Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760904642,70,,Aggregated,233.400000,0.000000,120,150,190,220,290,370,520,1000,2500,2800,2800,3133,0,120.0,160.95367525689713,9.129090001806617,2810.021865007002,169367.78902010852
1760904643,75,,Aggregated,230.700000,0.000000,120,170,200,230,300,380,770,1200,2500,2800,2800,3347,0,120.0,172.27046632327998,9.129090001806617,2810.021865007002,169509.27128772036
1760904644,80,,Aggregated,229.100000,0.000000,130,180,220,250,340,430,740,1200,2500,2800,2800,3586,0,130.0,183.92189067254196,9.129090001806617,2810.021865007002,169801.00641383158
1760904645,85,,Aggregated,227.000000,0.000000,130,180,230,260,340,440,730,1200,2500,2800,2800,3787,0,130.0,186.03397878576408,9.129090001806617,2810.021865007002,169769.12912595723
1760904646,90,,Aggregated,226.400000,0.000000,140,190,230,260,350,450,850,1300,2500,2800,2800,3997,0,140.0,194.66515801774634,9.129090001806617,2810.021865007002,169873.40155116338
1760904647,95,,Aggregated,225.500000,0.000000,140,200,240,270,360,470,1200,2200,3000,3100,3100,4230,0,140.0,214.56766658421026,9.129090001806617,3139.4832970108837,169695.35248226952
1760904648,100,,Aggregated,219.700000,0.000000,150,210,260,290,390,530,1300,2100,3000,3100,3100,4440,0,150.0,228.76623842979546,9.129090001806617,3139.4832970108837,169228.57049549549
1760904649,100,,Aggregated,220.400000,0.000000,160,220,270,310,410,550,1500,2100,3000,3100,3100,4678,0,160.0,237.95030792519762,9.129090001806617,3139.4832970108837,169045.7706284737
1760904650,100,,Aggregated,218.500000,0.000000,160,230,280,310,420,570,1400,2100,3000,3100,3100,4869,0,160.0,241.98081158175677,9.129090001806617,3139.4832970108837,168798.6225097556
1760904651,100,,Aggregated,219.600000,0.000000,170,240,290,320,430,570,1500,2100,3000,3100,3100,5097,0,170.0,247.5807180820653,9.129090001806617,3139.4832970108837,168684.34039631154
1760904652,100,,Aggregated,221.500000,0.000000,170,240,290,330,440,590,1800,2500,3100,3400,3400,5310,0,170.0,260.8496013992394,9.129090001806617,3446.895256987773,168392.99435028248
1760904653,100,,Aggregated,217.300000,0.000000,180,250,310,340,470,630,1800,2500,3200,3900,3900,5556,0,180.0,274.1889315926041,9.129090001806617,3923.863161006011,168234.77465802737
1760904654,100,,Aggregated,218.700000,0.000000,190,260,320,360,480,630,1800,2500,3200,3900,3900,5780,0,190.0,279.34418688877685,9.129090001806617,3923.863161006011,168183.88685121108
1760904655,100,,Aggregated,215.900000,0.000000,190,270,330,370,510,670,1800,2500,3200,3900,3900,5983,0,190.0,287.84030871934925,9.129090001806617,3923.863161006011,168222.11816814306
1760904656,100,,Aggregated,216.100000,0.000000,200,280,340,380,520,670,1800,2400,3100,3900,3900,6221,0,200.0,291.2937468428298,9.129090001806617,3923.863161006011,167967.8643304935
1760904657,100,,Aggregated,216.900000,0.000000,200,290,350,390,520,680,1700,2300,3100,3900,3900,6412,0,200.0,294.2326921402445,9.129090001806617,3923.863161006011,167929.5074859638
1760904658,100,,Aggregated,224.500000,0.000000,210,290,350,390,530,680,1800,2300,3100,3900,3900,6645,0,210.0,298.237179759543,9.129090001806617,3923.863161006011,167823.30173062452
1760904659,100,,Aggregated,224.300000,0.000000,210,290,350,390,530,690,1800,2500,3200,3900,3900,6853,0,210.0,303.1157531764102,9.129090001806617,3923.863161006011,167838.4433094995
1760904660,100,,Aggregated,223.100000,0.000000,220,300,360,400,530,690,1800,2500,3100,3900,3900,7101,0,220.0,307.1841571740114,9.129090001806617,3923.863161006011,168001.32150401353
1760904661,100,,Aggregated,222.400000,0.000000,220,300,360,400,540,740,1900,2700,3100,3900,3900,7312,0,220.0,313.29905688039366,9.129090001806617,3923.863161006011,168126.24261487965
1760904662,100,,Aggregated,217.200000,0.000000,230,310,370,410,550,780,1900,2700,3100,3900,3900,7535,0,230.0,321.5494867904849,9.129090001806617,3923.863161006011,168168.63304578632
1760904663,100,,Aggregated,221.700000,0.000000,230,310,380,420,550,770,1900,2600,3100,3900,3900,7749,0,230.0,323.8002110279271,9.129090001806617,3923.863161006011,168277.09097948123
1760904664,100,,Aggregated,220.900000,0.000000,230,320,380,430,570,810,1800,2600,3100,3900,3900,7956,0,230.0,329.9414860052462,9.129090001806617,3923.863161006011,168325.46455505278
1760904665,100,,Aggregated,221.700000,0.000000,240,330,390,440,570,790,1800,2600,3100,3900,3900,8169,0,240.0,331.70895181375505,9.129090001806617,3923.863161006011,168175.7477047374
1760904666,100,,Aggregated,218.800000,0.000000,240,330,390,440,560,780,1800,2600,3100,3900,3900,8359,0,240.0,332.43111150188224,9.129090001806617,3923.863161006011,168151.94807991385
1760904667,100,,Aggregated,222.700000,0.000000,250,330,400,450,570,800,1900,2500,3100,3900,3900,8619,0,250.0,338.4921430669456,9.129090001806617,3923.863161006011,168218.82770623043
1760904668,100,,Aggregated,219.000000,0.000000,250,340,400,450,570,800,1800,2500,3100,3900,3900,8827,0,250.0,339.41592545385413,9.129090001806617,3923.863161006011,168178.8964540614
1760904669,100,,Aggregated,216.800000,0.000000,260,340,410,460,580,800,1800,2500,3100,3900,3900,9069,0,260.0,344.28931485655073,9.129090001806617,3923.863161006011,168227.33167934723
1760904670,100,,Aggregated,216.900000,0.000000,260,350,410,460,580,800,1800,2400,3100,3900,3900,9296,0,260.0,344.0340157334106,9.129090001806617,3923.863161006011,168187.38425129087
1760904671,100,,Aggregated,214.400000,0.000000,260,350,410,460,580,800,1800,2400,3100,3900,3900,9480,0,260.0,345.5353165383513,9.129090001806617,3923.863161006011,168236.92194092827
1760904672,100,,Aggregated,218.900000,0.000000,260,350,410,460,580,820,1900,2600,3100,3900,3900,9721,0,260.0,350.9694446827721,9.129090001806617,3923.863161006011,168305.03065528237
1760904673,100,,Aggregated,217.600000,0.000000,270,350,420,460,590,820,1900,2600,3100,3900,3900,9924,0,270.0,354.1964530756699,9.129090001806617,3923.863161006011,168231.12182587667
1760904674,100,,Aggregated,217.600000,0.000000,270,360,420,460,590,830,1900,2600,3100,3500,3900,10171,0,270.0,355.89108617348666,9.129090001806617,3923.863161006011,168265.54635729032
1760904675,100,,Aggregated,220.900000,0.000000,270,360,420,470,590,820,1900,2500,3100,3500,3900,10361,0,270.0,357.6429577547714,9.129090001806617,3923.863161006011,168243.7079432487
1760904676,100,,Aggregated,220.200000,0.000000,280,370,430,470,600,820,1800,2500,3100,3500,3900,10588,0,280.0,360.64704651805033,9.129090001806617,3923.863161006011,168336.12589724216
1760904677,100,,Aggregated,217.500000,0.000000,280,370,430,470,600,810,1800,2500,3100,3500,3900,10821,0,280.0,360.6324488026351,9.129090001806617,3923.863161006011,168345.96349690418
1760904678,100,,Aggregated,217.100000,0.000000,280,370,430,470,600,810,1800,2500,3100,3500,3900,11035,0,280.0,361.1747351735689,9.129090001806617,3923.863161006011,168371.0418667875
1760904679,100,,Aggregated,219.000000,0.000000,280,370,430,470,600,820,1900,2600,3100,3500,3900,11275,0,280.0,363.4554308148188,9.129090001806617,3923.863161006011,168252.56532150775
1760904680,100,,Aggregated,218.100000,0.000000,280,370,430,470,600,820,1900,2600,3100,3500,3900,11463,0,280.0,361.8418315894883,9.129090001806617,3923.863161006011,168317.1742126843
1760904681,100,,Aggregated,223.000000,0.000000,280,370,430,470,600,820,1900,2500,3100,3500,3900,11702,0,280.0,361.90098615882334,9.129090001806617,3923.863161006011,168283.85617843104
1760904682,100,,Aggregated,222.100000,0.000000,280,360,420,470,600,820,1900,2600,3100,3900,5700,11911,0,280.0,362.1010946232219,9.129090001806617,5666.288662003353,168209.4248173957
1760904683,100,,Aggregated,219.400000,0.000000,280,360,420,470,600,830,1900,2700,3700,6000,6000,12160,0,280.0,365.82517031054493,9.129090001806617,6027.626239985693,168160.15024671052
1760904684,100,,Aggregated,220.500000,0.000000,270,360,420,470,600,850,2000,2800,3800,6000,6000,12387,0,270.0,369.02277201822756,9.129090001806617,6027.626239985693,168200.49761847098
1760904685,100,,Aggregated,219.300000,0.000000,270,360,420,470,600,860,2000,2800,3800,6000,6000,12600,0,270.0,369.9724923268608,9.129090001806617,6027.626239985693,168174.78658730158
1760904686,100,,Aggregated,221.000000,0.000000,270,360,420,460,590,860,2000,2800,3900,6000,6700,12824,0,270.0,370.9213022302098,9.129090001806617,6723.976390028838,168085.81308484092
1760904687,100,,Aggregated,219.700000,0.000000,280,360,420,470,600,880,2100,2900,4000,6000,6700,13021,0,280.0,376.64769825376845,9.129090001806617,6723.976390028838,168071.10175869748
1760904688,100,,Aggregated,222.400000,0.000000,280,360,420,470,600,880,2100,2800,4000,6000,6700,13243,0,280.0,378.02352009600946,9.129090001806617,6723.976390028838,168115.84044400815
1760904689,100,,Aggregated,221.800000,0.000000,280,360,430,470,600,880,2100,2800,4000,6000,6700,13443,0,280.0,378.50159077285025,9.129090001806617,6723.976390028838,168112.50583947037
1760904690,100,,Aggregated,223.400000,0.000000,280,370,430,470,610,880,2000,2800,4000,6000,6700,13680,0,280.0,381.44978119182315,9.129090001806617,6723.976390028838,168265.89963450292
1760904691,100,,Aggregated,219.500000,0.000000,290,370,430,470,610,880,2000,2800,4000,6000,6700,13916,0,290.0,382.20931213815646,9.129090001806617,6723.976390028838,168263.98203506754
1760904692,100,,Aggregated,215.700000,0.000000,290,370,440,480,610,870,2000,2800,3900,6000,6700,14139,0,290.0,383.43408630502495,9.129090001806617,6723.976390028838,168266.9013367282
1760904693,100,,Aggregated,218.400000,0.000000,290,380,440,480,610,860,2000,2800,3900,6000,6700,14363,0,290.0,383.2769405098252,9.129090001806617,6723.976390028838,168101.01838056117
1760904694,100,,Aggregated,217.700000,0.000000,290,380,440,480,610,850,2000,2800,3900,6000,6700,14550,0,290.0,383.41671524024565,9.129090001806617,6723.976390028838,168178.32268041238
1760904695,100,,Aggregated,220.400000,0.000000,290,380,440,480,610,870,2000,2800,3900,6000,6700,14771,0,290.0,386.3522388230782,9.129090001806617,6723.976390028838,168159.7071288335
1760904696,100,,Aggregated,220.900000,0.000000,290,380,440,480,610,860,2000,2800,3900,6000,6700,14987,0,290.0,384.9179810002606,9.129090001806617,6723.976390028838,168158.63021285113
1760904697,100,,Aggregated,219.600000,0.000000,290,380,440,480,610,880,2100,2800,3900,6000,6700,15239,0,290.0,386.94831881188844,9.129090001806617,6723.976390028838,168212.04258809634
1760904698,100,,Aggregated,219.800000,0.000000,290,370,440,480,610,880,2100,2800,3900,6000,6700,15449,0,290.0,387.1790583575392,9.129090001806617,6723.976390028838,168213.17800504886
1760904699,100,,Aggregated,217.400000,0.000000,290,380,440,480,610,890,2100,2800,3900,6000,6700,15678,0,290.0,388.29712541330434,9.129090001806617,6723.976390028838,168209.09388952673
1760904700,100,,Aggregated,218.600000,0.000000,290,380,440,480,610,890,2100,2800,3900,6000,6700,15916,0,290.0,389.79822372982807,9.129090001806617,6723.976390028838,168184.5575521488
1760904701,100,,Aggregated,217.600000,0.000000,290,380,440,480,610,890,2100,2800,3900,6000,6700,16096,0,290.0,390.16306201716463,9.129090001806617,6723.976390028838,168170.7989562624
1760904702,100,,Aggregated,221.700000,0.000000,290,380,440,480,610,920,2200,2800,3900,6000,6700,16327,0,290.0,392.5334799243683,9.129090001806617,6723.976390028838,168156.082991364
1760904703,100,,Aggregated,221.700000,0.000000,300,380,440,480,610,920,2200,2800,3900,6000,6700,16566,0,300.0,393.65113318548936,9.129090001806617,6723.976390028838,168060.66395025956
1760904704,100,,Aggregated,222.100000,0.000000,300,380,440,490,610,900,2100,2800,3900,6000,6700,16793,0,300.0,393.7521549269088,9.129090001806617,6723.976390028838,168019.12594533435
1760904705,100,,Aggregated,221.000000,0.000000,300,380,440,490,610,890,2100,2800,3900,6000,6700,16992,0,300.0,393.654716289936,9.129090001806617,6723.976390028838,167989.45327212807
1760904706,100,,Aggregated,220.400000,0.000000,300,380,450,490,610,900,2200,2800,3900,6000,6700,17218,0,300.0,396.0652505744205,9.129090001806617,6723.976390028838,167946.78179811826
1760904707,100,,Aggregated,222.400000,0.000000,300,380,450,490,610,890,2100,2800,3900,6000,6700,17448,0,300.0,395.76709738062556,9.129090001806617,6723.976390028838,167955.64093305822
1760904708,100,,Aggregated,217.100000,0.000000,300,390,450,490,620,910,2100,2800,3900,6000,6700,17654,0,300.0,397.61057423096423,9.129090001806617,6723.976390028838,168004.6881726521
1760904709,100,,Aggregated,220.100000,0.000000,300,390,450,490,620,890,2100,2800,3900,6000,6700,17880,0,300.0,397.37539416356844,9.129090001806617,6723.976390028838,167898.40117449666
1760904710,100,,Aggregated,217.800000,0.000000,300,390,450,490,620,890,2100,2800,3900,6000,6700,18059,0,300.0,397.5638866779954,9.129090001806617,6723.976390028838,167894.22027797773
1760904711,100,,Aggregated,222.500000,0.000000,310,390,450,490,620,910,2100,2700,3900,6000,6700,18299,0,310.0,399.5500422785312,9.129090001806617,6723.976390028838,167833.4511721952
1760904712,100,,Aggregated,222.000000,0.000000,300,390,450,490,620,890,2100,2700,3900,6000,6700,18521,0,300.0,398.4068740608715,9.129090001806617,6723.976390028838,167902.8172344906
1760904713,100,,Aggregated,218.300000,0.000000,310,390,450,490,620,900,2100,2700,3900,6000,6700,18758,0,310.0,399.1683526356704,9.129090001806617,6723.976390028838,167949.14020684507
1760904714,100,,Aggregated,218.600000,0.000000,310,390,450,490,620,920,2200,2700,3900,6000,6700,18994,0,310.0,400.76181756195,9.129090001806617,6723.976390028838,168011.32815625987
1760904715,100,,Aggregated,214.700000,0.000000,310,390,450,500,620,930,2100,2700,3900,6000,6700,19189,0,310.0,402.2780121812829,9.129090001806617,6723.976390028838,168052.802907916
1760904716,100,,Aggregated,219.300000,0.000000,310,390,450,500,620,910,2100,2700,3900,6000,6700,19412,0,310.0,402.1140201624535,9.129090001806617,6723.976390028838,168078.29306614466
1760904717,100,,Aggregated,217.800000,0.000000,310,390,450,500,620,910,2100,2700,3900,6000,6700,19595,0,310.0,402.2808252486323,9.129090001806617,6723.976390028838,168051.54075019137
1760904718,100,,Aggregated,220.900000,0.000000,310,390,450,500,620,920,2200,2700,3900,6000,6700,19835,0,310.0,403.76602795082744,9.129090001806617,6723.976390028838,168043.66085202925
1760904719,100,,Aggregated,221.400000,0.000000,310,390,450,500,620,910,2100,2700,3800,6000,6700,20031,0,310.0,402.6654957950158,9.129090001806617,6723.976390028838,167977.2325894863
1760904720,100,,Aggregated,219.000000,0.000000,310,390,450,500,620,910,2100,2700,3800,6000,6700,20272,0,310.0,402.4330104768058,9.129090001806617,6723.976390028838,167966.59456393056
1760904721,100,,Aggregated,216.000000,0.000000,310,390,450,500,620,930,2200,2800,3800,6000,6700,20509,0,310.0,404.18848097424535,9.129090001806617,6723.976390028838,167927.4872495002
1760904722,100,,Aggregated,211.600000,0.000000,310,390,450,500,620,940,2200,2800,3800,6000,6700,20701,0,310.0,404.28901750887053,9.129090001806617,6723.976390028838,167939.80097579828
1760904723,100,,Aggregated,218.100000,0.000000,310,390,450,490,620,950,2200,2800,3800,6000,6700,20934,0,310.0,404.9771701740061,9.129090001806617,6723.976390028838,167965.23918028089
1760904724,100,,Aggregated,215.700000,0.000000,310,390,450,490,620,960,2200,2800,3800,6000,6700,21145,0,310.0,405.16553616322443,9.129090001806617,6723.976390028838,167917.07978245447
1760904725,100,,Aggregated,219.400000,0.000000,310,390,450,490,620,990,2300,2800,3900,6000,6700,21392,0,310.0,406.7950976714995,9.129090001806617,6723.976390028838,167886.15818997755
1760904726,100,,Aggregated,219.000000,0.000000,310,390,450,490,620,990,2300,2800,3900,6000,6700,21582,0,310.0,406.39983608973995,9.129090001806617,6723.976390028838,167902.30998053934
1760904727,100,,Aggregated,218.600000,0.000000,310,390,450,490,620,990,2300,2800,3900,6000,6700,21820,0,310.0,406.1526585176343,9.129090001806617,6723.976390028838,167912.39028414298
1760904728,100,,Aggregated,221.000000,0.000000,300,390,450,490,620,1000,2300,2800,3900,6000,6700,22063,0,300.0,405.8989118124921,9.129090001806617,6723.976390028838,167889.2486969134
1760904729,100,,Aggregated,215.500000,0.000000,300,390,450,490,620,1000,2300,2800,3900,6000,6700,22300,0,300.0,405.1588874754722,9.129090001806617,6723.976390028838,167803.80112107622
1760904730,100,,Aggregated,220.900000,0.000000,300,380,450,490,620,1100,2400,2800,3900,6000,6700,22528,0,300.0,407.8147141696367,9.129090001806617,6723.976390028838,167847.13716264206
1760904731,100,,Aggregated,220.500000,0.000000,300,390,450,490,620,1100,2400,2800,3900,6000,6700,22709,0,300.0,408.1475756479012,9.129090001806617,6723.976390028838,167880.77916244662
1760904732,100,,Aggregated,227.200000,0.000000,300,390,450,490,620,1100,2400,2800,4000,6000,6700,22940,0,300.0,409.99029993505906,9.129090001806617,6723.976390028838,167937.17066259807
1760904733,100,,Aggregated,223.200000,0.000000,300,390,450,490,620,1100,2400,2800,4000,6000,6700,23137,0,300.0,409.51748539544616,9.129090001806617,6723.976390028838,167862.46989670224
1760904734,100,,Aggregated,226.000000,0.000000,300,390,450,490,620,1100,2400,2800,4000,6000,6700,23388,0,300.0,409.6057789466725,9.129090001806617,6723.976390028838,167824.68201641866
1760904735,100,,Aggregated,222.400000,0.000000,300,380,450,490,620,1100,2400,2800,4000,6000,6700,23605,0,300.0,409.7527811732083,9.129090001806617,6723.976390028838,167830.3244651557
1760904736,100,,Aggregated,220.500000,0.000000,300,380,450,490,620,1100,2400,2800,4000,6000,6700,23822,0,300.0,408.96487220126903,9.129090001806617,6723.976390028838,167886.47120308958
1760904737,100,,Aggregated,223.400000,0.000000,300,380,440,490,620,1100,2400,2800,4000,6000,6700,24057,0,300.0,407.8139192684579,9.129090001806617,6723.976390028838,167878.83056906515
1760904738,100,,Aggregated,217.300000,0.000000,300,380,440,490,620,1100,2400,2900,4100,6000,6700,24238,0,300.0,408.3466740586597,9.129090001806617,6723.976390028838,167882.44644772672
1760904739,100,,Aggregated,221.900000,0.000000,300,380,440,490,620,1100,2500,2900,4600,6000,6700,24475,0,300.0,410.84460590925386,9.129090001806617,6723.976390028838,167953.55718079672
1760904740,100,,Aggregated,219.500000,0.000000,300,380,440,490,620,1100,2500,2900,4600,6000,6700,24682,0,300.0,413.049927954347,9.129090001806617,6723.976390028838,167893.01268130622
1760904741,100,,Aggregated,220.900000,0.000000,300,380,440,490,620,1100,2500,2900,4600,6000,6700,24906,0,300.0,413.6265862672233,9.129090001806617,6723.976390028838,167936.41917610215
1760904742,100,,Aggregated,218.400000,0.000000,300,380,440,490,620,1100,2500,2900,4600,6000,6700,25099,0,300.0,412.84192647239604,9.129090001806617,6723.976390028838,167934.53324833658
1760904743,100,,Aggregated,218.900000,0.000000,300,380,440,490,620,1100,2500,2900,4600,6000,6700,25338,0,300.0,411.79729672397383,9.129090001806617,6723.976390028838,167969.94076091246
1760904744,100,,Aggregated,218.400000,0.000000,300,380,440,490,620,1200,2500,2900,4600,6000,6700,25571,0,300.0,413.9712548002712,9.129090001806617,6723.976390028838,167959.48328184272
1760904745,100,,Aggregated,216.400000,0.000000,300,380,440,490,620,1200,2500,2900,4600,6000,6700,25810,0,300.0,415.1156057112447,9.129090001806617,6723.976390028838,167970.21561410307
1760904746,100,,Aggregated,217.000000,0.000000,300,380,440,490,620,1200,2500,2900,4500,6000,6700,26040,0,300.0,414.14354902645164,9.129090001806617,6723.976390028838,167910.28202764978
1760904747,100,,Aggregated,216.300000,0.000000,300,380,440,490,620,1200,2500,2900,4500,6000,6700,26226,0,300.0,413.9783624043706,9.129090001806617,6723.976390028838,167865.56062685885
1760904748,100,,Aggregated,221.300000,0.000000,300,380,440,480,620,1200,2500,2900,4500,6000,6700,26464,0,300.0,413.8815050720028,9.129090001806617,6723.976390028838,167876.24769498187
1760904749,100,,Aggregated,220.100000,0.000000,300,380,440,480,620,1200,2600,2900,4500,6000,6700,26665,0,300.0,415.5143067088101,9.129090001806617,6723.976390028838,167846.5588974311
1760904750,100,,Aggregated,220.300000,0.000000,300,380,440,490,620,1300,2600,2900,4500,6000,6700,26897,0,300.0,416.7101708693664,9.129090001806617,6723.976390028838,167843.3108896903
1760904751,100,,Aggregated,220.800000,0.000000,300,380,440,490,620,1300,2500,2900,4500,6000,6700,27101,0,300.0,416.0726227565978,9.129090001806617,6723.976390028838,167892.23615364748
1760904752,100,,Aggregated,219.000000,0.000000,300,380,440,490,620,1300,2500,2900,4500,6000,6700,27351,0,300.0,416.7137872652434,9.129090001806617,6723.976390028838,167863.47223136266
1760904753,100,,Aggregated,220.100000,0.000000,300,380,440,480,620,1300,2600,2900,4500,6000,6700,27577,0,300.0,415.9303059704169,9.129090001806617,6723.976390028838,167820.00159553252
1760904754,100,,Aggregated,217.400000,0.000000,300,380,440,480,620,1300,2500,2900,4500,6000,6700,27798,0,300.0,415.85905762256374,9.129090001806617,6723.976390028838,167846.62105187424
1760904755,100,,Aggregated,222.200000,0.000000,300,380,440,480,620,1300,2600,2900,4500,6000,6700,28030,0,300.0,417.24556795839754,9.129090001806617,6723.976390028838,167785.84759186587
1760904756,100,,Aggregated,221.700000,0.000000,300,380,440,480,620,1300,2600,2900,4500,6000,6700,28218,0,300.0,417.3978950698207,9.129090001806617,6723.976390028838,167768.86409384082
1760904757,100,,Aggregated,223.700000,0.000000,300,380,440,480,620,1300,2600,2900,4500,6000,6700,28467,0,300.0,418.24489997198253,9.129090001806617,6723.976390028838,167774.04071380896
1760904758,100,,Aggregated,220.400000,0.000000,300,380,440,480,620,1300,2600,2900,4500,6000,6700,28663,0,300.0,417.5636298596596,9.129090001806617,6723.976390028838,167821.81090604613
1760904759,100,,Aggregated,221.600000,0.000000,300,380,440,480,620,1300,2600,2900,4500,6000,6700,28905,0,300.0,416.8557013524395,9.129090001806617,6723.976390028838,167739.75371043073
1760904760,100,,Aggregated,223.200000,0.000000,300,380,440,480,620,1300,2600,2900,4500,6000,6700,29129,0,300.0,418.40830714617147,9.129090001806617,6723.976390028838,167803.60702392805
1760904761,100,,Aggregated,218.700000,0.000000,300,380,440,480,620,1400,2600,2900,4500,6000,6700,29359,0,300.0,419.55284233375323,9.129090001806617,6723.976390028838,167763.71446575155
1760904762,100,,Aggregated,220.200000,0.000000,300,380,440,480,620,1300,2600,2900,4500,6000,6700,29587,0,300.0,419.34856740986197,9.129090001806617,6723.976390028838,167791.607462737
1760904763,100,,Aggregated,220.600000,0.000000,300,380,440,490,620,1300,2600,2900,4500,6000,6700,29787,0,300.0,420.20630694535595,9.129090001806617,6723.976390028838,167804.44744351562
1760904764,100,,Aggregated,226.200000,0.000000,300,380,440,490,620,1300,2600,2900,4500,6000,6700,30000,0,300.0,420.1845552820332,9.129090001806617,6723.976390028838,167806.87066666665
1760904765,100,,Aggregated,225.200000,0.000000,300,380,440,490,620,1300,2600,2900,4500,5900,6700,30226,0,300.0,420.45424764692655,9.129090001806617,6723.976390028838,167815.9259577847
1760904766,100,,Aggregated,221.800000,0.000000,300,380,450,490,620,1300,2500,2900,4500,5900,6700,30483,0,300.0,420.5419144492134,9.129090001806617,6723.976390028838,167809.10940524226
1760904767,100,,Aggregated,220.000000,0.000000,300,380,450,490,620,1300,2500,2900,4500,5900,6700,30700,0,300.0,419.7660204560298,9.129090001806617,6723.976390028838,167808.45078175896
1760904768,100,,Aggregated,221.800000,0.000000,300,380,450,490,630,1300,2500,2900,4500,5900,6700,30901,0,300.0,421.1774260332716,9.129090001806617,6723.976390028838,167768.2290217145
1760904769,100,,Aggregated,222.000000,0.000000,300,390,450,490,630,1300,2500,2900,4500,5900,6700,31125,0,300.0,420.87005212867814,9.129090001806617,6723.976390028838,167750.9906184739
1760904770,100,,Aggregated,220.200000,0.000000,300,390,450,490,630,1300,2500,2900,4500,5900,6700,31331,0,300.0,421.6296812362573,9.129090001806617,6723.976390028838,167757.0556956369
1760904771,100,,Aggregated,224.100000,0.000000,310,390,450,490,630,1300,2500,2900,4500,5900,6700,31559,0,310.0,421.67351431186296,9.129090001806617,6723.976390028838,167756.90205646565
1760904772,100,,Aggregated,224.200000,0.000000,310,390,450,490,630,1300,2500,2900,4500,5900,6700,31777,0,310.0,421.780026902383,9.129090001806617,6723.976390028838,167727.27677250843
1760904773,100,,Aggregated,221.800000,0.000000,310,390,450,490,630,1200,2500,2900,4500,5900,6700,32026,0,310.0,422.0431978990502,9.129090001806617,6723.976390028838,167710.01854743023
1760904774,100,,Aggregated,219.300000,0.000000,310,390,450,490,630,1200,2500,2900,4500,5900,6700,32246,0,310.0,421.74892286993054,9.129090001806617,6723.976390028838,167719.35846306517
1760904775,100,,Aggregated,219.200000,0.000000,310,390,450,500,630,1200,2500,2900,4500,5900,6700,32455,0,310.0,422.66159295011,9.129090001806617,6723.976390028838,167741.18302264673
1760904776,100,,Aggregated,222.700000,0.000000,310,390,450,500,630,1200,2500,2900,4500,5900,6700,32686,0,310.0,422.3055843290514,9.129090001806617,6723.976390028838,167723.8351893777
