Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760904380,100,,Aggregated,181.100000,0.000000,410,500,560,600,740,950,1800,2000,3000,3400,3900,10244,0,410.0,458.75213241725265,28.892018017359078,3923.9371939911507,148001.57057789926
1760904381,100,,Aggregated,177.500000,0.000000,410,500,560,610,740,960,1800,2100,3000,3400,3900,10418,0,410.0,462.74279541628823,28.892018017359078,3923.9371939911507,148029.03906699942
1760904382,100,,Aggregated,179.800000,0.000000,410,500,560,610,740,950,1800,2100,3000,3400,3900,10585,0,410.0,463.35343681321405,28.892018017359078,3923.9371939911507,148113.67491733585
1760904383,100,,Aggregated,178.900000,0.000000,410,500,560,610,740,950,1800,2100,3000,3400,3900,10754,0,410.0,463.0446161996244,28.892018017359078,3923.9371939911507,148124.80100427748
1760904384,100,,Aggregated,180.400000,0.000000,410,500,560,610,750,970,1800,2100,3000,3400,3900,10972,0,410.0,466.87215468758984,28.892018017359078,3923.9371939911507,148110.81826467373
1760904385,100,,Aggregated,179.100000,0.000000,410,500,570,610,740,950,1800,2100,3000,3400,3900,11149,0,410.0,467.05217193711337,28.892018017359078,3923.9371939911507,148098.24594134002
1760904386,100,,Aggregated,176.400000,0.000000,420,510,570,610,750,980,1800,2100,3000,3400,3900,11282,0,420.0,470.2089204492923,28.892018017359078,3923.9371939911507,148120.25970572594
1760904387,100,,Aggregated,176.100000,0.000000,420,510,570,610,750,970,1800,2100,3000,3400,3900,11466,0,420.0,471.3748895054756,28.892018017359078,3923.9371939911507,148197.6987615559
1760904388,100,,Aggregated,176.900000,0.000000,420,510,570,610,750,960,1800,2100,3000,3400,3900,11654,0,420.0,469.5685322306589,28.892018017359078,3923.9371939911507,148156.05628968595
1760904389,100,,Aggregated,177.700000,0.000000,420,510,570,610,750,970,1800,2100,3000,3400,3900,11823,0,420.0,470.13185797108764,28.892018017359078,3923.9371939911507,148186.07443119344
1760904390,100,,Aggregated,177.600000,0.000000,420,510,570,610,750,980,1900,2200,3300,3500,3900,12021,0,420.0,473.5588839374721,28.892018017359078,3923.9371939911507,148209.02320938357
1760904391,100,,Aggregated,175.700000,0.000000,420,500,570,610,750,980,1800,2100,3300,3500,3900,12172,0,420.0,473.11466595229797,28.892018017359078,3923.9371939911507,148215.0372165626
1760904392,100,,Aggregated,176.300000,0.000000,410,500,560,610,740,980,1900,2200,3300,3500,3900,12370,0,410.0,472.41556728265294,28.892018017359078,3923.9371939911507,148187.1103476152
1760904393,100,,Aggregated,178.400000,0.000000,410,500,560,610,750,1000,1900,2200,3500,5700,6000,12553,0,410.0,475.98342601426504,28.892018017359078,6021.283828013111,148131.75710985422
1760904394,100,,Aggregated,177.500000,0.000000,410,500,560,610,750,1000,1900,2300,3500,5700,6000,12741,0,410.0,479.82213849733546,28.892018017359078,6021.283828013111,148148.02723491093
1760904395,100,,Aggregated,178.600000,0.000000,410,500,560,610,750,1000,1900,2300,3500,5700,6000,12926,0,410.0,480.5173548281656,28.892018017359078,6021.283828013111,148221.21607612565
1760904396,100,,Aggregated,176.800000,0.000000,420,500,570,610,750,1000,1900,2300,3500,5700,6000,13064,0,420.0,481.37222874944877,28.892018017359078,6021.283828013111,148178.94894366196
1760904397,100,,Aggregated,176.800000,0.000000,420,500,570,610,750,1000,2000,2300,3500,5700,6000,13268,0,420.0,483.8799988001153,28.892018017359078,6021.283828013111,148214.73372022912
1760904398,100,,Aggregated,176.700000,0.000000,410,500,560,610,750,1000,1900,2300,3500,5700,6000,13432,0,410.0,481.9773840434611,28.892018017359078,6021.283828013111,148191.17659321026
1760904399,100,,Aggregated,177.000000,0.000000,410,500,560,610,750,1000,1900,2300,3500,5700,6000,13608,0,410.0,482.1316572556604,28.892018017359078,6021.283828013111,148148.74345972957
1760904400,100,,Aggregated,177.500000,0.000000,410,500,560,610,750,1100,2000,2400,3500,5700,6000,13805,0,410.0,485.9442874043238,28.892018017359078,6021.283828013111,148175.92473741397
1760904401,100,,Aggregated,177.300000,0.000000,410,500,560,610,750,1100,2000,2400,3500,5700,6000,13963,0,410.0,487.3280017904945,28.892018017359078,6021.283828013111,148143.23755639905
1760904402,100,,Aggregated,177.600000,0.000000,410,500,570,610,750,1100,2000,2400,3500,5700,6000,14166,0,410.0,488.41438028395555,28.892018017359078,6021.283828013111,148177.31462657067
1760904403,100,,Aggregated,177.800000,0.000000,410,500,560,610,750,1100,2000,2400,3500,5700,6000,14349,0,410.0,487.2143034871372,28.892018017359078,6021.283828013111,148192.08362952122
1760904404,100,,Aggregated,177.500000,0.000000,410,500,560,610,750,1100,2000,2400,3500,5700,6000,14506,0,410.0,486.9089416510911,28.892018017359078,6021.283828013111,148198.62312146698
1760904405,100,,Aggregated,176.800000,0.000000,410,500,560,610,750,1100,2000,2400,3500,5700,6000,14692,0,410.0,486.5643513620856,28.892018017359078,6021.283828013111,148269.81078137763
1760904406,100,,Aggregated,176.900000,0.000000,410,500,560,610,750,1100,2000,2400,3600,5700,6000,14853,0,410.0,489.6698333162841,28.892018017359078,6021.283828013111,148262.14818555175
1760904407,100,,Aggregated,178.400000,0.000000,410,500,560,610,750,1100,2000,2400,3600,5700,6000,15060,0,410.0,492.64442899396937,28.892018017359078,6021.283828013111,148261.93871181938
1760904408,100,,Aggregated,180.800000,0.000000,410,500,560,610,750,1100,2000,2400,3600,5700,6000,15237,0,410.0,491.37647528587513,28.892018017359078,6021.283828013111,148309.21283717267
1760904409,100,,Aggregated,178.100000,0.000000,410,500,560,610,750,1100,2000,2400,3600,5700,6000,15390,0,410.0,491.4480715745742,28.892018017359078,6021.283828013111,148265.45860948667
1760904410,100,,Aggregated,179.100000,0.000000,410,500,560,600,750,1100,2100,2500,3600,5700,6000,15551,0,410.0,492.30626300114756,28.892018017359078,6021.283828013111,148324.2109832165
1760904411,100,,Aggregated,178.500000,0.000000,410,500,560,610,750,1200,2100,2600,3600,5700,6000,15750,0,410.0,495.661940720487,28.892018017359078,6021.283828013111,148296.7886984127
1760904412,100,,Aggregated,178.800000,0.000000,410,500,560,610,750,1100,2100,2600,3600,5700,6000,15945,0,410.0,496.3590476475015,28.892018017359078,6021.283828013111,148240.8549388523
1760904413,100,,Aggregated,180.800000,0.000000,410,500,560,610,750,1100,2100,2600,3600,5700,6000,16124,0,410.0,495.78582488443607,28.892018017359078,6021.283828013111,148249.26283800547
1760904414,100,,Aggregated,178.600000,0.000000,410,500,560,610,750,1100,2100,2600,3600,5700,6000,16266,0,410.0,495.958847073781,28.892018017359078,6021.283828013111,148195.48499938523
1760904415,100,,Aggregated,177.400000,0.000000,410,500,560,610,750,1100,2100,2600,3600,5700,6000,16459,0,410.0,496.302981954463,28.892018017359078,6021.283828013111,148211.43076736134
1760904416,100,,Aggregated,178.300000,0.000000,410,500,560,610,750,1200,2100,2700,3700,5700,6000,16630,0,410.0,498.99211862179226,28.892018017359078,6021.283828013111,148190.8294648226
1760904417,100,,Aggregated,176.400000,0.000000,420,500,570,610,750,1200,2100,2700,3700,5700,6000,16816,0,420.0,500.6404297899247,28.892018017359078,6021.283828013111,148223.85763558515
1760904418,100,,Aggregated,176.200000,0.000000,420,500,570,610,750,1200,2100,2700,3700,5700,6000,16998,0,420.0,500.6288456802653,28.892018017359078,6021.283828013111,148209.4385221791
1760904419,100,,Aggregated,175.400000,0.000000,420,500,570,610,750,1200,2100,2700,3600,5700,6000,17166,0,420.0,500.5988885649358,28.892018017359078,6021.283828013111,148236.48753349646
1760904420,100,,Aggregated,176.300000,0.000000,420,510,570,610,750,1200,2100,2700,3600,5700,6000,17371,0,420.0,501.9984495408061,28.892018017359078,6021.283828013111,148235.38316734787
1760904421,100,,Aggregated,179.000000,0.000000,420,510,570,610,760,1200,2100,2600,3600,5700,6000,17537,0,420.0,501.99308168034514,28.892018017359078,6021.283828013111,148222.12054513313
1760904422,100,,Aggregated,178.200000,0.000000,420,510,570,610,760,1200,2100,2600,3600,5700,6000,17710,0,420.0,503.51629659664746,28.892018017359078,6021.283828013111,148245.96826651608
1760904423,100,,Aggregated,174.900000,0.000000,420,510,570,610,760,1200,2100,2600,3600,5700,6000,17888,0,420.0,503.5721944857331,28.892018017359078,6021.283828013111,148244.99631037566
1760904424,100,,Aggregated,174.900000,0.000000,420,510,570,610,760,1200,2100,2600,3600,5700,6000,18064,0,420.0,504.051404780774,28.892018017359078,6021.283828013111,148208.54406554473
1760904425,100,,Aggregated,178.600000,0.000000,430,510,570,620,770,1200,2100,2600,3600,5700,6000,18245,0,430.0,505.05544648203283,28.892018017359078,6021.283828013111,148277.6300356262
1760904426,100,,Aggregated,180.000000,0.000000,430,510,570,620,760,1100,2000,2500,3600,5700,6000,18429,0,430.0,504.78945363261505,28.892018017359078,6021.283828013111,148246.13169461174
1760904427,100,,Aggregated,177.900000,0.000000,430,510,570,620,760,1200,2000,2500,3600,5700,6000,18593,0,430.0,505.31448268393126,28.892018017359078,6021.283828013111,148282.0132307858
1760904428,100,,Aggregated,177.100000,0.000000,430,510,570,620,760,1200,2100,2500,3600,5700,6000,18793,0,430.0,506.0181821506145,28.892018017359078,6021.283828013111,148260.2913318789
1760904429,100,,Aggregated,179.500000,0.000000,430,510,570,620,760,1100,2000,2500,3600,5700,6000,18968,0,430.0,505.4193303966294,28.892018017359078,6021.283828013111,148231.43594474904
1760904430,100,,Aggregated,179.000000,0.000000,430,510,580,620,760,1200,2100,2500,3600,5700,6000,19139,0,430.0,506.7145783157745,28.892018017359078,6021.283828013111,148158.14394691467
1760904431,100,,Aggregated,180.800000,0.000000,430,510,580,620,760,1200,2100,2500,3600,5700,6000,19317,0,430.0,507.28413457104165,28.892018017359078,6021.283828013111,148149.71833100377
1760904432,100,,Aggregated,175.800000,0.000000,430,510,580,620,760,1200,2100,2500,3600,5700,6000,19486,0,430.0,507.4946941221841,28.892018017359078,6021.283828013111,148130.24982038388
1760904433,100,,Aggregated,178.600000,0.000000,430,510,580,620,760,1200,2100,2500,3600,5700,6000,19698,0,430.0,508.7364697404294,28.892018017359078,6021.283828013111,148125.19088232308
1760904434,100,,Aggregated,179.100000,0.000000,430,510,580,620,760,1200,2100,2500,3600,5700,6000,19870,0,430.0,508.47334884549076,28.892018017359078,6021.283828013111,148116.27659788626
1760904435,100,,Aggregated,176.900000,0.000000,430,520,580,620,770,1200,2100,2500,3600,4400,6000,20033,0,430.0,510.0076563236933,28.892018017359078,6021.283828013111,148078.20640942446
1760904436,100,,Aggregated,177.900000,0.000000,430,520,580,620,770,1100,2100,2500,3600,4400,6000,20209,0,430.0,510.12067823170463,28.892018017359078,6021.283828013111,148109.20134593497
1760904437,100,,Aggregated,178.200000,0.000000,430,520,580,620,760,1100,2100,2500,3600,4400,6000,20375,0,430.0,509.7433022031248,28.892018017359078,6021.283828013111,148159.85030674847
1760904438,100,,Aggregated,179.800000,0.000000,430,520,580,620,770,1100,2100,2500,3600,4400,6000,20571,0,430.0,511.16694321693495,28.892018017359078,6021.283828013111,148121.93675562684
1760904439,100,,Aggregated,180.300000,0.000000,430,520,580,620,770,1100,2000,2500,3600,4400,6000,20758,0,430.0,511.1588189367999,28.892018017359078,6021.283828013111,148056.2017053666
1760904440,100,,Aggregated,176.400000,0.000000,430,520,580,620,770,1100,2000,2400,3600,4400,6000,20903,0,430.0,512.5154217971045,28.892018017359078,6021.283828013111,148094.914557719
1760904441,100,,Aggregated,175.600000,0.000000,440,520,580,620,770,1100,2000,2400,3600,4400,6000,21074,0,440.0,512.6894691464626,28.892018017359078,6021.283828013111,148029.69635569898
1760904442,100,,Aggregated,177.800000,0.000000,430,520,580,620,770,1100,2000,2400,3600,4400,6000,21255,0,430.0,512.0697949753185,28.892018017359078,6021.283828013111,148051.6160903317
1760904443,100,,Aggregated,177.700000,0.000000,440,520,580,620,770,1100,2100,2500,3600,4400,6000,21452,0,440.0,513.5853052650692,28.892018017359078,6021.283828013111,148114.63052396048
1760904444,100,,Aggregated,177.600000,0.000000,440,520,580,620,770,1100,2100,2400,3600,4400,6000,21629,0,440.0,512.8268766404855,28.892018017359078,6021.283828013111,148077.6056683157
1760904445,100,,Aggregated,176.000000,0.000000,440,520,580,620,770,1200,2000,2400,3600,4400,6000,21807,0,440.0,514.0546078691867,28.892018017359078,6021.283828013111,148071.5527124318
1760904446,100,,Aggregated,174.100000,0.000000,440,520,580,620,770,1200,2000,2400,3600,4400,6000,21989,0,440.0,514.218931505325,28.892018017359078,6021.283828013111,148088.47992177907
1760904447,100,,Aggregated,176.700000,0.000000,440,520,580,620,770,1200,2000,2400,3600,4400,6000,22143,0,440.0,514.0568040912755,28.892018017359078,6021.283828013111,148114.3827394662
1760904448,100,,Aggregated,178.400000,0.000000,440,520,580,630,770,1200,2100,2400,3600,4400,6000,22329,0,440.0,515.8817904811178,28.892018017359078,6021.283828013111,148162.72237896905
1760904449,100,,Aggregated,175.700000,0.000000,440,520,580,620,770,1200,2100,2400,3600,4400,6000,22512,0,440.0,515.1231583312372,28.892018017359078,6021.283828013111,148106.02718550107
1760904450,100,,Aggregated,175.000000,0.000000,440,520,580,620,770,1200,2000,2400,3600,4400,6000,22658,0,440.0,514.9007524999877,28.892018017359078,6021.283828013111,148068.43600494307
1760904451,100,,Aggregated,175.100000,0.000000,440,520,580,620,770,1200,2100,2500,3600,4400,6000,22865,0,440.0,516.610214552242,28.892018017359078,6021.283828013111,148066.09201836868
1760904452,100,,Aggregated,177.200000,0.000000,440,520,580,620,770,1200,2100,2500,3600,4400,6000,23046,0,440.0,515.9705603012737,28.892018017359078,6021.283828013111,148013.70263820185
1760904453,100,,Aggregated,176.200000,0.000000,440,520,580,620,780,1200,2100,2500,3600,4400,6000,23230,0,440.0,517.337035187932,28.892018017359078,6021.283828013111,148000.71364614723
1760904454,100,,Aggregated,177.000000,0.000000,440,520,580,620,770,1200,2100,2500,3600,4400,6000,23410,0,440.0,517.2434930995972,28.892018017359078,6021.283828013111,148000.9874839812
1760904455,100,,Aggregated,177.000000,0.000000,440,520,580,630,770,1200,2100,2500,3600,4400,6000,23571,0,440.0,517.4415254739439,28.892018017359078,6021.283828013111,147988.316872428
1760904456,100,,Aggregated,178.600000,0.000000,440,520,580,630,770,1200,2100,2500,3600,4400,6000,23775,0,440.0,518.1035928086152,28.892018017359078,6021.283828013111,147959.14288117772
1760904457,100,,Aggregated,176.800000,0.000000,440,520,580,630,770,1200,2100,2500,3600,4400,6000,23949,0,440.0,517.8812981435384,28.892018017359078,6021.283828013111,147935.64662407615
1760904458,100,,Aggregated,174.700000,0.000000,440,520,580,630,780,1200,2100,2500,3600,4400,6000,24108,0,440.0,518.9973776317019,28.892018017359078,6021.283828013111,147923.01646756264
1760904459,100,,Aggregated,176.700000,0.000000,440,520,580,630,780,1200,2100,2500,3600,4400,6000,24286,0,440.0,519.085391526588,28.892018017359078,6021.283828013111,147904.32059622827
1760904460,100,,Aggregated,178.400000,0.000000,440,520,580,630,770,1200,2100,2400,3600,4400,6000,24459,0,440.0,518.5520019410875,28.892018017359078,6021.283828013111,147906.7342900364
1760904461,100,,Aggregated,179.700000,0.000000,440,520,590,630,780,1200,2100,2400,3600,4400,6000,24644,0,440.0,519.9392661068025,28.892018017359078,6021.283828013111,147934.28075799384
1760904462,100,,Aggregated,179.400000,0.000000,440,520,590,630,770,1200,2000,2400,3600,4400,6000,24836,0,440.0,519.5608091410386,28.892018017359078,6021.283828013111,147932.680222258
1760904463,100,,Aggregated,177.400000,0.000000,440,520,590,630,780,1200,2000,2400,3600,4400,6000,24998,0,440.0,520.6889737593673,28.892018017359078,6021.283828013111,147908.5448835907
1760904464,100,,Aggregated,177.800000,0.000000,440,520,590,630,780,1200,2000,2400,3600,4400,6000,25172,0,440.0,520.725888397086,28.892018017359078,6021.283828013111,147919.02633878912
1760904465,100,,Aggregated,177.600000,0.000000,440,520,590,630,780,1200,2000,2400,3600,4400,6000,25351,0,440.0,520.3727119609697,28.892018017359078,6021.283828013111,147934.38503412093
1760904466,100,,Aggregated,178.100000,0.000000,440,530,590,630,780,1200,2000,2400,3600,4400,6000,25529,0,440.0,521.543120636936,28.892018017359078,6021.283828013111,147993.72376512986
1760904467,100,,Aggregated,178.400000,0.000000,440,530,590,630,780,1200,2000,2400,3600,4400,6000,25710,0,440.0,521.5239357192936,28.892018017359078,6021.283828013111,147965.00311162972
1760904468,100,,Aggregated,176.300000,0.000000,440,530,590,630,780,1200,2000,2400,3600,4400,6000,25882,0,440.0,522.1622311305597,28.892018017359078,6021.283828013111,147951.76257630787
1760904469,100,,Aggregated,175.800000,0.000000,440,530,590,630,780,1200,2000,2400,3500,4400,6000,26068,0,440.0,522.2019514375888,28.892018017359078,6021.283828013111,147974.38196255945
1760904470,100,,Aggregated,177.100000,0.000000,440,530,590,630,780,1200,2000,2400,3500,4400,6000,26240,0,440.0,521.6198518258999,28.892018017359078,6021.283828013111,148008.23788109756
1760904471,100,,Aggregated,176.700000,0.000000,440,530,590,630,780,1200,2000,2400,3500,4400,6000,26408,0,440.0,522.0037453945203,28.892018017359078,6021.283828013111,148025.43714026053
