Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760903738,100,,Aggregated,433.300000,0.000000,88,120,160,180,270,380,970,1300,1900,2100,2100,10972,0,88,144.22504624364888,7.3730070143938065,2145.217939047143,181788.235235144
1760903739,100,,Aggregated,423.800000,0.000000,89,120,160,180,270,390,1000,1400,1800,2100,2100,11434,0,89,146.61796150084837,7.3730070143938065,2145.217939047143,181711.78406506908
1760903740,100,,Aggregated,419.200000,0.000000,90,120,160,180,270,390,1000,1300,1800,2100,2100,11871,0,90,146.6406596060173,7.3730070143938065,2145.217939047143,181882.40476792183
1760903741,100,,Aggregated,425.700000,0.000000,89,120,160,180,270,400,1100,1400,2500,2600,2700,12284,0,89,151.9798770603178,7.3730070143938065,2720.5202850163914,181935.29379680887
1760903742,100,,Aggregated,422.200000,0.000000,90,130,160,180,270,410,1200,1500,2500,2700,2800,12735,0,90,154.80724284882447,7.3730070143938065,2756.4644259982742,181845.42724774245
1760903743,100,,Aggregated,418.700000,0.000000,92,130,160,180,270,420,1200,1500,2500,2800,3000,13157,0,92,159.07606455180007,7.3730070143938065,2963.499162986409,181743.30440069924
1760903744,100,,Aggregated,422.200000,0.000000,93,130,160,180,280,420,1200,1500,2500,2800,3000,13582,0,93,158.9574469535545,7.3730070143938065,2963.499162986409,181744.69746723605
1760903745,100,,Aggregated,425.200000,0.000000,93,130,160,180,280,440,1300,1600,2500,2800,3000,14023,0,93,162.7318939661272,7.3730070143938065,2963.499162986409,181635.84953291022
1760903746,100,,Aggregated,419.700000,0.000000,95,130,160,190,280,450,1300,1600,2500,2800,3000,14504,0,95,164.69144079337966,7.3730070143938065,2963.499162986409,181518.73965802538
1760903747,100,,Aggregated,418.200000,0.000000,96,130,160,190,290,450,1200,1600,2500,2800,3000,14852,0,96,165.05269126185127,7.3730070143938065,2963.499162986409,181397.04511176946
1760903748,100,,Aggregated,427.400000,0.000000,98,140,170,190,290,460,1300,1600,2500,2800,3000,15316,0,98,167.74441474583426,7.3730070143938065,2963.499162986409,181361.0835074432
1760903749,100,,Aggregated,434.700000,0.000000,98,140,170,190,290,450,1300,1600,2500,2800,3000,15761,0,98,167.2549073004709,7.3730070143938065,2963.499162986409,181469.48937250173
1760903750,100,,Aggregated,432.900000,0.000000,100,140,170,190,290,460,1300,1600,2500,3300,3400,16208,0,100.0,170.59056044415837,7.3730070143938065,3379.5803859829903,181446.206934847
1760903751,100,,Aggregated,432.300000,0.000000,100,140,170,200,300,470,1300,1700,2500,3300,3400,16565,0,100.0,173.55854338764965,7.3730070143938065,3379.5803859829903,181444.03603984305
1760903752,100,,Aggregated,429.600000,0.000000,100,140,170,200,300,470,1300,1600,2500,3300,3400,16975,0,100.0,173.99186737456156,7.3730070143938065,3379.5803859829903,181473.81154639175
1760903753,100,,Aggregated,428.300000,0.000000,100,140,170,200,300,470,1300,1700,2500,3300,3400,17430,0,100.0,176.12431309272014,7.3730070143938065,3379.5803859829903,181414.2488238669
1760903754,100,,Aggregated,421.400000,0.000000,100,140,180,210,300,480,1300,1700,2500,3300,3400,17922,0,100.0,177.3824206995079,7.3730070143938065,3379.5803859829903,181385.010378306
1760903755,100,,Aggregated,423.700000,0.000000,100,140,180,210,310,470,1300,1700,2500,3300,3400,18290,0,100.0,177.0699881332306,7.3730070143938065,3379.5803859829903,181390.79447785675
1760903756,100,,Aggregated,430.900000,0.000000,100,140,180,210,310,490,1300,1700,2500,3300,3400,18728,0,100.0,179.6230106712409,7.3730070143938065,3379.5803859829903,181375.3513989748
1760903757,100,,Aggregated,431.600000,0.000000,110,150,180,210,310,500,1300,1700,2500,3300,3400,19207,0,110.0,180.85713259146843,7.3730070143938065,3379.5803859829903,181369.12006039463
1760903758,100,,Aggregated,425.100000,0.000000,110,150,180,210,310,490,1300,1700,2500,3300,3400,19574,0,110.0,180.39302131748357,7.3730070143938065,3379.5803859829903,181307.2767446613
1760903759,100,,Aggregated,423.500000,0.000000,110,150,180,210,310,500,1300,1700,2500,3000,3400,20050,0,110.0,182.2807306124529,7.3730070143938065,3379.5803859829903,181240.76967581047
1760903760,100,,Aggregated,429.600000,0.000000,110,150,180,210,310,510,1300,1700,2500,3000,3400,20541,0,110.0,183.001157562645,7.3730070143938065,3379.5803859829903,181200.07920743877
1760903761,100,,Aggregated,422.200000,0.000000,110,150,180,210,310,510,1400,1700,2500,3100,3400,20974,0,110.0,183.010955673025,7.3730070143938065,3379.5803859829903,181200.81257747687
1760903762,100,,Aggregated,426.700000,0.000000,110,150,180,210,310,500,1400,1700,2500,3100,3400,21393,0,110.0,182.7001295979732,7.3730070143938065,3379.5803859829903,181138.4520170149
1760903763,100,,Aggregated,439.000000,0.000000,110,150,180,210,310,520,1400,1800,2500,3100,3400,21862,0,110.0,184.33093341323908,7.3730070143938065,3379.5803859829903,181231.41181044735
1760903764,100,,Aggregated,436.400000,0.000000,110,150,180,210,310,530,1400,1800,2500,3100,3400,22311,0,110.0,185.7403047891399,7.3730070143938065,3379.5803859829903,181309.42203397426
1760903765,100,,Aggregated,437.200000,0.000000,110,150,180,210,310,540,1400,1800,2500,3100,3400,22725,0,110.0,187.22500080735074,7.3730070143938065,3379.5803859829903,181322.25597359735
1760903766,100,,Aggregated,437.400000,0.000000,110,150,180,210,310,530,1400,1800,2500,3100,3400,23163,0,110.0,186.2949020395231,7.3730070143938065,3379.5803859829903,181263.24185122826
1760903767,100,,Aggregated,434.100000,0.000000,110,150,180,210,310,580,1400,1900,2500,3100,3400,23629,0,110.0,189.02814590314517,7.3730070143938065,3379.5803859829903,181288.46544500403
1760903768,100,,Aggregated,438.000000,0.000000,110,150,180,210,320,560,1400,1900,2500,3100,3400,24034,0,110.0,189.15453939998082,7.3730070143938065,3379.5803859829903,181247.73733044852
1760903769,100,,Aggregated,441.100000,0.000000,110,150,180,220,320,560,1400,1800,2500,3100,3400,24424,0,110.0,189.04506869785703,7.3730070143938065,3379.5803859829903,181256.07156894857
1760903770,100,,Aggregated,442.300000,0.000000,110,150,180,220,320,570,1400,1900,2500,3100,3400,24875,0,110.0,190.39580470855662,7.3730070143938065,3379.5803859829903,181225.5422311558
1760903771,100,,Aggregated,442.100000,0.000000,110,150,190,220,320,580,1400,1900,2500,3100,3400,25331,0,110.0,191.54546869483661,7.3730070143938065,3379.5803859829903,181304.95187714658
1760903772,100,,Aggregated,436.000000,0.000000,110,150,190,220,320,560,1400,1900,2500,3100,3400,25688,0,110.0,191.44690286716536,7.3730070143938065,3379.5803859829903,181281.61090781688
1760903773,100,,Aggregated,431.700000,0.000000,110,150,190,220,320,570,1400,1900,2500,3100,3400,26159,0,110.0,192.73275004131833,7.3730070143938065,3379.5803859829903,181214.3984479529
1760903774,100,,Aggregated,436.800000,0.000000,110,150,190,220,320,580,1400,1900,2500,3100,3400,26605,0,110.0,193.46364827882698,7.3730070143938065,3379.5803859829903,181178.57135876716
1760903775,100,,Aggregated,429.800000,0.000000,110,150,190,220,320,570,1400,1900,2500,3100,3400,27021,0,110.0,192.86873516856534,7.3730070143938065,3379.5803859829903,181199.55571592465
1760903776,100,,Aggregated,429.200000,0.000000,110,150,190,220,320,570,1400,1900,2500,3100,3400,27437,0,110.0,193.24557807508774,7.3730070143938065,3379.5803859829903,181211.22896089221
1760903777,100,,Aggregated,432.700000,0.000000,110,150,190,220,330,600,1400,1900,2500,3100,3400,27883,0,110.0,195.32540805208413,7.3730070143938065,3379.5803859829903,181224.80400243876
1760903778,100,,Aggregated,426.200000,0.000000,110,150,190,220,330,580,1400,1900,2500,3100,3400,28342,0,110.0,194.76063397617932,7.3730070143938065,3379.5803859829903,181239.43567849835
1760903779,100,,Aggregated,426.300000,0.000000,110,150,190,220,330,570,1400,1900,2500,3100,3400,28769,0,110.0,194.37002199481637,7.3730070143938065,3379.5803859829903,181255.60029893287
1760903780,100,,Aggregated,423.300000,0.000000,110,150,190,220,330,590,1400,1900,2500,3100,3400,29205,0,110.0,195.65848482099713,7.3730070143938065,3379.5803859829903,181251.1898989899
1760903781,100,,Aggregated,430.300000,0.000000,110,150,190,220,320,580,1500,1900,2500,3100,3400,29623,0,110.0,195.22372657048413,7.3730070143938065,3379.5803859829903,181228.51000911454
1760903782,100,,Aggregated,430.300000,0.000000,110,150,190,220,330,610,1500,1900,2500,3000,3400,30058,0,110.0,197.5480150006824,7.3730070143938065,3379.5803859829903,181220.72749351253
1760903783,100,,Aggregated,429.500000,0.000000,110,150,190,220,330,600,1500,1900,2500,3000,3400,30423,0,110.0,197.19586901473505,7.3730070143938065,3379.5803859829903,181263.20744173817
1760903784,100,,Aggregated,429.300000,0.000000,110,150,190,220,330,600,1500,1900,2500,3000,3400,30868,0,110.0,198.03604525113644,7.3730070143938065,3379.5803859829903,181215.64361150705
1760903785,100,,Aggregated,432.800000,0.000000,110,150,190,220,330,600,1500,1900,2500,3000,3400,31321,0,110.0,198.3643967726555,7.3730070143938065,3379.5803859829903,181201.05006225855
1760903786,100,,Aggregated,424.400000,0.000000,110,150,190,220,330,610,1500,1900,2500,3100,3400,31754,0,110.0,198.52742237585494,7.3730070143938065,3410.3597619687207,181178.36026957232
1760903787,100,,Aggregated,423.900000,0.000000,110,160,190,220,330,620,1500,1900,2500,3100,3400,32116,0,110.0,199.60734294814975,7.3730070143938065,3410.3597619687207,181184.05785278365
1760903788,100,,Aggregated,430.900000,0.000000,110,160,190,220,330,630,1500,1900,2500,3300,3500,32517,0,110.0,200.06781213599226,7.3730070143938065,3507.9812569892965,181203.83399452595
1760903789,100,,Aggregated,427.800000,0.000000,110,160,190,230,330,640,1500,1900,2500,3300,3500,32939,0,110.0,201.42360159005653,7.3730070143938065,3507.9812569892965,181205.70202495522
1760903790,100,,Aggregated,419.900000,0.000000,120,160,200,230,330,630,1500,1900,2500,3300,3500,33363,0,120.0,201.60848671321403,7.3730070143938065,3507.9812569892965,181197.9148158139
1760903791,100,,Aggregated,414.700000,0.000000,120,160,200,230,330,620,1500,1900,2500,3300,3500,33784,0,120.0,201.12463498724162,7.3730070143938065,3507.9812569892965,181222.318434762
1760903793,100,,Aggregated,416.500000,0.000000,120,160,190,230,330,630,1500,2000,2500,3300,3500,34228,0,120.0,201.86286355529975,7.3730070143938065,3507.9812569892965,181192.60707607807
1760903794,100,,Aggregated,414.100000,0.000000,120,160,190,230,330,640,1500,2000,2500,3300,3500,34667,0,120.0,201.95346015483705,7.3730070143938065,3507.9812569892965,181218.91897193296
1760903795,100,,Aggregated,416.400000,0.000000,120,160,200,230,330,640,1500,1900,2500,3300,3500,35065,0,120.0,202.56914524458176,7.3730070143938065,3507.9812569892965,181225.63279623556
1760903796,100,,Aggregated,422.100000,0.000000,120,160,200,230,330,640,1600,1900,2500,3300,3500,35515,0,120.0,202.79499621581272,7.3730070143938065,3507.9812569892965,181178.64747289877
1760903797,100,,Aggregated,417.000000,0.000000,120,160,190,230,330,640,1500,1900,2500,3300,3500,35980,0,120.0,202.18712159060667,7.3730070143938065,3507.9812569892965,181138.9348249027
1760903798,100,,Aggregated,417.800000,0.000000,120,160,190,230,330,650,1600,2000,2500,3300,3500,36427,0,120.0,202.93319372127982,7.3730070143938065,3507.9812569892965,181152.61498339145
1760903799,100,,Aggregated,421.600000,0.000000,120,160,190,230,330,650,1600,2000,2500,3400,3500,36870,0,120.0,203.64775241731277,7.3730070143938065,3507.9812569892965,181179.29804719283
1760903800,100,,Aggregated,429.800000,0.000000,120,160,200,230,330,660,1600,2000,2500,3400,3500,37289,0,120.0,204.4219580648311,7.3730070143938065,3507.9812569892965,181176.11370645498
1760903801,100,,Aggregated,433.900000,0.000000,120,160,200,230,330,660,1600,2000,2500,3400,3500,37670,0,120.0,203.943992322312,7.3730070143938065,3507.9812569892965,181174.98972657288
1760903802,100,,Aggregated,432.300000,0.000000,120,160,200,230,330,660,1600,2000,2500,3400,3500,38110,0,120.0,204.6510519470031,7.3730070143938065,3507.9812569892965,181203.5774862241
1760903803,100,,Aggregated,428.400000,0.000000,120,160,200,230,330,660,1600,2000,2500,3400,3500,38535,0,120.0,205.13501128393307,7.3730070143938065,3507.9812569892965,181156.73961333852
1760903804,100,,Aggregated,430.800000,0.000000,120,160,200,230,340,660,1600,2000,2500,3400,3500,38913,0,120.0,205.32959164004774,7.3730070143938065,3507.9812569892965,181169.5025055894
1760903805,100,,Aggregated,428.400000,0.000000,120,160,200,230,340,680,1600,2000,2500,3400,3500,39335,0,120.0,206.11763674211753,7.3730070143938065,3507.9812569892965,181187.0491419855
1760903806,100,,Aggregated,424.000000,0.000000,120,160,200,230,340,670,1600,2000,2500,3400,3500,39764,0,120.0,206.0446283844035,7.3730070143938065,3507.9812569892965,181223.5985061865
1760903807,100,,Aggregated,426.800000,0.000000,120,160,200,230,340,670,1600,2000,2500,3300,3500,40193,0,120.0,206.34173345316785,7.3730070143938065,3507.9812569892965,181245.73035105615
1760903808,100,,Aggregated,423.500000,0.000000,120,160,200,230,340,680,1600,2000,2500,3300,3500,40614,0,120.0,206.9935966138853,7.3730070143938065,3507.9812569892965,181266.16398286304
1760903809,100,,Aggregated,419.200000,0.000000,120,160,200,230,340,680,1600,2000,2500,3300,3500,41020,0,120.0,206.49763041763907,7.3730070143938065,3507.9812569892965,181257.6157971721
1760903810,100,,Aggregated,418.500000,0.000000,120,160,200,230,340,680,1600,2000,2500,3300,3500,41444,0,120.0,206.88397404921068,7.3730070143938065,3507.9812569892965,181261.96737766624
1760903811,100,,Aggregated,413.400000,0.000000,120,160,200,230,340,690,1600,2000,2500,3300,3500,41868,0,120.0,207.5268660133306,7.3730070143938065,3507.9812569892965,181311.42846565397
1760903812,100,,Aggregated,415.500000,0.000000,120,160,200,230,340,690,1600,2000,2500,3300,3500,42282,0,120.0,207.70541052789574,7.3730070143938065,3507.9812569892965,181296.95768885105
1760903813,100,,Aggregated,419.600000,0.000000,120,160,200,230,340,690,1600,2000,2500,3300,3500,42729,0,120.0,208.07383488122645,7.3730070143938065,3507.9812569892965,181318.16365934143
1760903814,100,,Aggregated,415.400000,0.000000,120,160,200,230,340,690,1600,2000,2500,3300,3500,43183,0,120.0,207.76255904009523,7.3730070143938065,3507.9812569892965,181310.50855660794
1760903815,100,,Aggregated,418.000000,0.000000,120,160,200,230,340,690,1600,2000,2500,3400,3500,43543,0,120.0,208.1071191731132,7.3730070143938065,3507.9812569892965,181377.07695840893
1760903816,100,,Aggregated,424.500000,0.000000,120,160,200,230,340,700,1600,2000,2500,3400,3500,43997,0,120.0,208.47101559712118,7.3730070143938065,3530.7217089575715,181360.8133509103
1760903817,100,,Aggregated,420.000000,0.000000,120,160,200,230,340,710,1600,2000,2500,3400,3500,44442,0,120.0,209.3433797149711,7.3730070143938065,3530.7217089575715,181362.13363484992
1760903818,100,,Aggregated,421.000000,0.000000,120,160,200,230,340,700,1600,2000,2500,3400,3500,44785,0,120.0,209.06850853020282,7.3730070143938065,3530.7217089575715,181334.08790889807
1760903819,100,,Aggregated,423.400000,0.000000,120,160,200,230,340,710,1600,2000,2500,3400,3500,45211,0,120.0,209.762468095784,7.3730070143938065,3530.7217089575715,181330.77129459646
1760903820,100,,Aggregated,417.200000,0.000000,120,160,200,230,340,710,1600,2000,2500,3400,3500,45653,0,120.0,210.20485006517197,7.3730070143938065,3530.7217089575715,181322.7584605612
1760903821,100,,Aggregated,418.400000,0.000000,120,160,200,230,340,710,1600,2000,2500,3400,3500,46111,0,120.0,209.69915997203168,7.3730070143938065,3530.7217089575715,181314.26772353667
1760903822,100,,Aggregated,418.200000,0.000000,120,160,200,230,340,710,1600,2000,2500,3400,3500,46528,0,120.0,209.669137406692,7.3730070143938065,3530.7217089575715,181249.2313445667
1760903823,100,,Aggregated,421.700000,0.000000,120,160,200,230,340,720,1600,2000,2500,3400,3500,47008,0,120.0,210.52404319051467,7.3730070143938065,3530.7217089575715,181256.46864363513
1760903824,100,,Aggregated,425.100000,0.000000,120,160,200,230,340,710,1600,2000,2500,3400,3500,47457,0,120.0,209.94992781012903,7.3730070143938065,3530.7217089575715,181237.270139284
1760903825,100,,Aggregated,425.000000,0.000000,120,160,200,230,340,720,1600,2000,2500,3400,3500,47874,0,120.0,210.03065588740768,7.3730070143938065,3530.7217089575715,181246.6547395246
1760903826,100,,Aggregated,423.900000,0.000000,120,160,200,230,340,720,1600,2000,2500,3400,3500,48304,0,120.0,209.952922154773,7.3730070143938065,3530.7217089575715,181257.603945843
1760903827,100,,Aggregated,431.700000,0.000000,120,160,200,230,340,730,1600,2000,2500,3400,3500,48749,0,120.0,210.71785540815907,7.3730070143938065,3530.7217089575715,181290.50323083551
1760903828,100,,Aggregated,428.800000,0.000000,120,160,200,230,340,730,1600,2000,2500,3400,3500,49156,0,120.0,211.0849220924211,7.3730070143938065,3530.7217089575715,181279.15229066645
1760903829,100,,Aggregated,431.200000,0.000000,120,160,200,230,340,740,1600,2000,2500,3400,3500,49598,0,120.0,211.25890615034544,7.3730070143938065,3530.7217089575715,181283.95211500465
1760903830,100,,Aggregated,435.600000,0.000000,120,160,200,230,340,730,1600,2000,2500,3400,3500,50050,0,120.0,210.99521406954239,7.3730070143938065,3530.7217089575715,181319.2913886114
1760903831,100,,Aggregated,432.700000,0.000000,120,160,200,230,340,730,1600,2000,2500,3400,3500,50460,0,120.0,210.8855205737607,7.3730070143938065,3530.7217089575715,181269.85317082837
1760903832,100,,Aggregated,437.000000,0.000000,120,160,200,230,340,740,1600,2000,2500,3400,3500,50895,0,120.0,211.47897624749348,7.3730070143938065,3530.7217089575715,181274.0083701739
1760903833,100,,Aggregated,435.400000,0.000000,120,160,200,230,340,740,1600,2000,2500,3400,3500,51319,0,120.0,211.62297032864873,7.3730070143938065,3530.7217089575715,181262.5134160837
1760903834,100,,Aggregated,431.300000,0.000000,120,160,200,230,340,740,1600,2000,2500,3400,3500,51713,0,120.0,211.3384642581082,7.3730070143938065,3530.7217089575715,181248.07903235164
1760903835,100,,Aggregated,429.500000,0.000000,120,160,200,230,340,750,1700,2000,2500,3400,3500,52111,0,120.0,212.10500014388842,7.3730070143938065,3530.7217089575715,181294.34059987334
1760903836,100,,Aggregated,428.700000,0.000000,120,160,200,230,340,750,1600,2000,2500,3400,3500,52540,0,120.0,212.23427507634815,7.3730070143938065,3530.7217089575715,181286.74311001142
1760903837,100,,Aggregated,419.800000,0.000000,120,160,200,230,340,750,1600,2000,2500,3400,3500,53019,0,120.0,211.72425470390652,7.3730070143938065,3530.7217089575715,181293.0550745959
1760903838,100,,Aggregated,421.800000,0.000000,120,160,200,230,340,760,1700,2000,2500,3400,3500,53416,0,120.0,212.52139407953138,7.3730070143938065,3530.7217089575715,181293.88168339073
1760903839,100,,Aggregated,425.300000,0.000000,120,160,200,230,340,760,1700,2000,2500,3400,3500,53845,0,120.0,212.8814226316055,7.3730070143938065,3530.7217089575715,181292.73143281642
1760903840,100,,Aggregated,420.400000,0.000000,120,160,200,230,340,760,1600,2000,2500,3400,3500,54304,0,120.0,213.1034224583912,7.3730070143938065,3530.7217089575715,181283.6181128462
1760903841,100,,Aggregated,424.800000,0.000000,120,160,200,230,340,760,1600,2000,2500,3400,3500,54685,0,120.0,212.88914707558047,7.3730070143938065,3530.7217089575715,181282.64330255098
1760903842,100,,Aggregated,423.100000,0.000000,120,160,200,230,340,760,1600,2000,2500,3400,3500,55104,0,120.0,213.41860325422678,7.3730070143938065,3530.7217089575715,181293.16978803716
1760903843,100,,Aggregated,424.100000,0.000000,120,160,200,230,340,760,1600,2000,2500,3400,3500,55557,0,120.0,213.02026797479078,7.3730070143938065,3530.7217089575715,181262.98799431213
1760903844,100,,Aggregated,423.300000,0.000000,120,160,200,230,340,760,1600,2000,2500,3400,3500,56030,0,120.0,213.3540485411326,7.3730070143938065,3530.7217089575715,181250.04138854184
1760903845,100,,Aggregated,423.900000,0.000000,120,160,200,230,340,760,1600,2000,2500,3400,3500,56451,0,120.0,213.69312405646207,7.3730070143938065,3530.7217089575715,181225.73081079166
1760903846,100,,Aggregated,425.200000,0.000000,120,160,200,240,350,760,1600,2000,2500,3400,3500,56840,0,120.0,213.5684390577967,7.3730070143938065,3530.7217089575715,181216.77155172414
1760903847,100,,Aggregated,435.900000,0.000000,120,160,200,240,350,760,1600,2000,2500,3400,3500,57318,0,120.0,213.77652405377222,7.3730070143938065,3530.7217089575715,181163.7682752364
1760903848,100,,Aggregated,432.000000,0.000000,120,160,200,240,350,760,1600,2000,2500,3400,3500,57795,0,120.0,213.8853764042085,7.3730070143938065,3530.7217089575715,181163.7970585691
1760903849,100,,Aggregated,424.300000,0.000000,120,160,200,240,350,760,1600,2000,2500,3400,3500,58163,0,120.0,213.7091963822097,7.3730070143938065,3530.7217089575715,181163.1379055413
1760903850,100,,Aggregated,437.000000,0.000000,120,160,200,240,350,760,1600,2000,2500,3400,3500,58587,0,120.0,214.20622342737965,7.3730070143938065,3530.7217089575715,181162.18753307048
1760903851,100,,Aggregated,436.600000,0.000000,120,160,200,240,350,750,1600,1900,2500,3400,3500,59023,0,120.0,213.95436830225225,7.3730070143938065,3530.7217089575715,181168.21093472035
1760903852,100,,Aggregated,432.000000,0.000000,120,160,200,240,350,760,1600,2000,2500,3400,3500,59448,0,120.0,214.1268722890343,7.3730070143938065,3530.7217089575715,181188.8778259992
1760903853,100,,Aggregated,427.900000,0.000000,120,160,200,240,350,760,1600,2000,2500,3400,3500,59865,0,120.0,213.98768925284688,7.3730070143938065,3530.7217089575715,181185.18117430885
1760903854,100,,Aggregated,429.200000,0.000000,120,160,200,240,350,760,1600,2000,2500,3400,3500,60326,0,120.0,214.1426560520038,7.3730070143938065,3530.7217089575715,181192.02052183138
1760903855,100,,Aggregated,433.200000,0.000000,120,160,200,240,350,770,1700,2000,2500,3400,3500,60747,0,120.0,214.46370354646504,7.3730070143938065,3530.7217089575715,181164.25499201607
1760903856,100,,Aggregated,428.500000,0.000000,120,160,200,240,350,780,1700,2000,2500,3400,3500,61109,0,120.0,215.14072834270718,7.3730070143938065,3530.7217089575715,181164.4229655206
1760903857,100,,Aggregated,423.800000,0.000000,120,160,200,240,350,770,1600,2000,2500,3400,3500,61501,0,120.0,215.0089863893462,7.3730070143938065,3530.7217089575715,181146.5560234793
1760903858,100,,Aggregated,427.000000,0.000000,120,160,200,240,350,770,1700,2000,2500,3400,3500,61978,0,120.0,215.3070599262892,7.3730070143938065,3530.7217089575715,181134.92803898157
1760903859,100,,Aggregated,420.500000,0.000000,120,160,200,240,350,760,1700,2000,2500,3400,3500,62367,0,120.0,215.2537320560499,7.3730070143938065,3530.7217089575715,181183.3368127375
1760903860,100,,Aggregated,413.000000,0.000000,120,160,200,240,350,760,1700,2000,2500,3400,3500,62774,0,120.0,215.287322607396,7.3730070143938065,3530.7217089575715,181159.27563959602
