Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760904156,100,,Aggregated,177.600000,0.000000,440,530,590,640,790,1100,2100,2700,3700,4200,6100,24427,0,440.0,523.6705615391708,30.134906992316246,6135.996216966305,174292.89143161257
1760904157,100,,Aggregated,176.100000,0.000000,440,530,590,640,790,1100,2100,2700,3700,4200,6100,24575,0,440.0,523.8626735436582,30.134906992316246,6135.996216966305,174273.06555442524
1760904158,100,,Aggregated,175.800000,0.000000,440,530,590,640,790,1100,2100,2700,3700,4200,6100,24764,0,440.0,525.0724172928467,30.134906992316246,6135.996216966305,174289.92048942012
1760904159,100,,Aggregated,176.200000,0.000000,440,530,590,640,790,1100,2100,2700,3700,4200,6100,24946,0,440.0,524.0831467761773,30.134906992316246,6135.996216966305,174265.23222159865
1760904160,100,,Aggregated,177.600000,0.000000,440,530,590,630,790,1100,2100,2700,3700,4200,6100,25129,0,440.0,524.0649808396025,30.134906992316246,6135.996216966305,174218.95439532015
1760904161,100,,Aggregated,177.200000,0.000000,440,530,590,630,790,1100,2100,2800,3700,4200,6100,25325,0,440.0,525.6590136512659,30.134906992316246,6135.996216966305,174181.15277393878
1760904162,100,,Aggregated,176.700000,0.000000,440,530,590,640,790,1100,2100,2800,3700,4200,6100,25481,0,440.0,526.2236059467212,30.134906992316246,6135.996216966305,174197.639574585
1760904163,100,,Aggregated,177.400000,0.000000,440,530,590,640,790,1100,2100,2800,3700,4200,6100,25681,0,440.0,526.1682039377599,30.134906992316246,6135.996216966305,174239.14380281142
1760904164,100,,Aggregated,176.400000,0.000000,440,530,590,640,790,1100,2100,2800,3700,4200,6100,25852,0,440.0,525.6966608963771,30.134906992316246,6135.996216966305,174220.1390994894
1760904165,100,,Aggregated,179.200000,0.000000,440,530,600,640,790,1100,2100,2800,3600,4200,6100,26014,0,440.0,526.213747926082,30.134906992316246,6135.996216966305,174260.2857692012
1760904166,100,,Aggregated,179.100000,0.000000,440,530,600,640,790,1100,2100,2700,3600,4200,6100,26188,0,440.0,526.9431570890961,30.134906992316246,6135.996216966305,174266.74305025203
1760904167,100,,Aggregated,175.100000,0.000000,440,530,590,640,790,1100,2100,2700,3600,4200,6100,26335,0,440.0,526.5872857040279,30.134906992316246,6135.996216966305,174288.57497626732
1760904168,100,,Aggregated,176.700000,0.000000,440,530,590,640,790,1100,2100,2700,3600,4200,6100,26539,0,440.0,527.2599057405722,30.134906992316246,6135.996216966305,174251.84245826898
1760904169,100,,Aggregated,177.800000,0.000000,440,530,590,640,790,1100,2100,2800,3600,4200,6100,26724,0,440.0,527.3780379587229,30.134906992316246,6135.996216966305,174229.69824876517
1760904170,100,,Aggregated,176.100000,0.000000,440,530,590,640,790,1100,2100,2800,3600,4200,6100,26874,0,440.0,526.9079453603172,30.134906992316246,6135.996216966305,174216.76162833965
1760904171,100,,Aggregated,175.100000,0.000000,440,530,590,640,790,1200,2200,2900,3600,4200,6100,27073,0,440.0,528.5145694649026,30.134906992316246,6135.996216966305,174235.06600672257
1760904172,100,,Aggregated,175.000000,0.000000,440,530,590,640,790,1200,2200,2900,3600,4200,6100,27250,0,440.0,528.4439103078275,30.134906992316246,6135.996216966305,174273.77001834862
1760904173,100,,Aggregated,174.300000,0.000000,440,530,590,640,790,1200,2100,2800,3700,4200,6100,27424,0,440.0,529.1860073359844,30.134906992316246,6135.996216966305,174284.4290402567
1760904174,100,,Aggregated,175.900000,0.000000,440,530,590,640,790,1200,2100,2800,3700,4200,6100,27609,0,440.0,528.7270570099597,30.134906992316246,6135.996216966305,174257.51258647544
1760904175,100,,Aggregated,173.900000,0.000000,440,530,590,640,790,1200,2100,2800,3700,4200,6100,27763,0,440.0,529.3861323550597,30.134906992316246,6135.996216966305,174284.3541404027
1760904176,100,,Aggregated,173.100000,0.000000,440,530,590,640,790,1200,2100,2800,3700,4200,6100,27957,0,440.0,529.5885862389499,30.134906992316246,6135.996216966305,174282.97109847266
1760904177,100,,Aggregated,175.100000,0.000000,440,530,590,640,790,1200,2100,2800,3600,4200,6100,28123,0,440.0,529.1179348528491,30.134906992316246,6135.996216966305,174276.9771361519
1760904178,100,,Aggregated,177.200000,0.000000,440,530,600,640,790,1200,2100,2800,3600,4200,6100,28322,0,440.0,530.1179785688174,30.134906992316246,6135.996216966305,174273.27826424688
1760904179,100,,Aggregated,179.200000,0.000000,440,530,600,640,790,1200,2100,2800,3600,4200,6100,28513,0,440.0,529.8234842556566,30.134906992316246,6135.996216966305,174260.16122470453
1760904180,100,,Aggregated,177.300000,0.000000,440,530,600,640,790,1200,2100,2800,3600,4200,6100,28668,0,440.0,530.5629421975888,30.134906992316246,6135.996216966305,174262.83971675736
1760904181,100,,Aggregated,179.100000,0.000000,440,530,600,640,790,1200,2100,2800,3600,4200,6100,28848,0,440.0,530.6459835307768,30.134906992316246,6135.996216966305,174275.31870493622
1760904182,100,,Aggregated,179.200000,0.000000,440,530,600,640,790,1100,2100,2800,3600,4200,6100,29037,0,440.0,530.048263918305,30.134906992316246,6135.996216966305,174285.89658022524
1760904183,100,,Aggregated,179.200000,0.000000,440,530,600,640,790,1200,2100,2800,3600,4200,6100,29213,0,440.0,531.1667510001336,30.134906992316246,6135.996216966305,174310.34118371957
1760904184,100,,Aggregated,178.700000,0.000000,440,530,600,640,790,1100,2100,2800,3600,4200,6100,29382,0,440.0,531.0344041473065,30.134906992316246,6135.996216966305,174299.6339936015
1760904185,100,,Aggregated,177.100000,0.000000,440,530,600,640,790,1100,2100,2800,3600,4200,6100,29524,0,440.0,530.8491202339795,30.134906992316246,6135.996216966305,174299.60784446553
1760904186,100,,Aggregated,176.900000,0.000000,440,530,600,640,790,1200,2100,2800,3600,4200,6100,29745,0,440.0,531.6833272614896,30.134906992316246,6135.996216966305,174294.62521432174
1760904187,100,,Aggregated,177.800000,0.000000,440,530,600,640,790,1100,2100,2800,3600,4200,6100,29940,0,440.0,531.486663466901,30.134906992316246,6135.996216966305,174317.8283233133
1760904188,100,,Aggregated,176.400000,0.000000,440,530,600,640,790,1200,2100,2800,3600,4100,6100,30080,0,440.0,532.1936132382563,30.134906992316246,6135.996216966305,174334.8683843085
1760904189,100,,Aggregated,176.500000,0.000000,440,530,600,640,790,1100,2100,2700,3600,4100,6100,30277,0,440.0,532.0007810127946,30.134906992316246,6135.996216966305,174329.77923836577
1760904190,100,,Aggregated,177.700000,0.000000,440,530,600,640,790,1100,2100,2700,3600,4100,6100,30463,0,440.0,531.4153884881827,30.134906992316246,6135.996216966305,174334.2076617536
1760904191,100,,Aggregated,177.600000,0.000000,440,530,600,640,790,1100,2100,2700,3600,4100,6100,30656,0,440.0,532.1439744416164,30.134906992316246,6135.996216966305,174361.7335268789
1760904192,100,,Aggregated,179.700000,0.000000,440,530,600,640,790,1100,2100,2700,3600,4100,6100,30825,0,440.0,531.9808444185047,30.134906992316246,6135.996216966305,174351.75380373074
1760904193,100,,Aggregated,177.700000,0.000000,440,530,600,640,790,1100,2100,2700,3600,4100,6100,30961,0,440.0,532.2367892421659,30.134906992316246,6135.996216966305,174378.46271115274
1760904194,100,,Aggregated,178.200000,0.000000,440,530,600,640,790,1100,2100,2700,3600,4100,6100,31148,0,440.0,532.989752507096,30.134906992316246,6135.996216966305,174389.5305958649
1760904195,100,,Aggregated,176.800000,0.000000,440,530,600,640,790,1100,2100,2700,3600,4100,6100,31331,0,440.0,532.5438553675968,30.134906992316246,6135.996216966305,174377.35073888482
1760904196,100,,Aggregated,178.700000,0.000000,440,530,600,640,790,1100,2100,2700,3600,4100,6100,31512,0,440.0,532.7306763396839,30.134906992316246,6135.996216966305,174366.83488829652
1760904197,100,,Aggregated,180.400000,0.000000,440,530,600,640,790,1100,2100,2700,3600,4100,6100,31694,0,440.0,533.1552630090558,30.134906992316246,6135.996216966305,174402.49062914116
1760904198,100,,Aggregated,176.200000,0.000000,440,530,600,640,790,1100,2100,2700,3600,4100,6100,31839,0,440.0,532.7325675085323,30.134906992316246,6135.996216966305,174428.2429096391
1760904199,100,,Aggregated,177.600000,0.000000,440,530,600,640,790,1200,2100,2700,3600,4100,6100,32043,0,440.0,533.9854704253843,30.134906992316246,6135.996216966305,174407.7766126767
1760904200,100,,Aggregated,178.000000,0.000000,440,530,600,640,790,1200,2100,2700,3600,4100,6100,32236,0,440.0,533.5152520485697,30.134906992316246,6135.996216966305,174431.87017620052
1760904201,100,,Aggregated,175.400000,0.000000,450,530,600,640,790,1200,2100,2700,3600,4100,6100,32403,0,450.0,534.3822980875661,30.134906992316246,6135.996216966305,174442.21359133415
1760904202,100,,Aggregated,174.900000,0.000000,450,530,600,640,790,1200,2100,2700,3600,4100,6100,32571,0,450.0,534.26978323829,30.134906992316246,6135.996216966305,174485.04227687206
1760904203,100,,Aggregated,174.700000,0.000000,450,530,600,640,790,1200,2100,2700,3600,4100,6100,32738,0,450.0,534.0081651056593,30.134906992316246,6135.996216966305,174480.1976907569
1760904204,100,,Aggregated,175.500000,0.000000,450,530,600,640,790,1200,2100,2700,3600,4100,6100,32928,0,450.0,534.8286997372165,30.134906992316246,6135.996216966305,174488.79494655004
1760904205,100,,Aggregated,177.600000,0.000000,450,530,600,640,790,1200,2100,2700,3600,4100,6100,33108,0,450.0,534.6147021491189,30.134906992316246,6135.996216966305,174486.44391083726
1760904206,100,,Aggregated,176.600000,0.000000,450,530,600,640,790,1200,2100,2700,3600,4100,6100,33251,0,450.0,535.3061576540578,30.134906992316246,6135.996216966305,174499.8694776097
1760904207,100,,Aggregated,176.500000,0.000000,450,530,600,640,790,1200,2100,2700,3600,4100,6100,33434,0,450.0,535.3815164240013,30.134906992316246,6135.996216966305,174547.07214213075
1760904208,100,,Aggregated,177.100000,0.000000,450,530,600,640,790,1200,2100,2700,3600,4100,6100,33609,0,450.0,535.0161325015712,30.134906992316246,6135.996216966305,174602.56267666398
1760904209,100,,Aggregated,175.800000,0.000000,450,540,600,640,790,1200,2100,2700,3600,4100,6100,33802,0,450.0,535.8148023400132,30.134906992316246,6135.996216966305,174591.5034317496
1760904210,100,,Aggregated,176.100000,0.000000,450,530,600,640,790,1200,2100,2700,3600,4100,6100,33988,0,450.0,535.516683294403,30.134906992316246,6135.996216966305,174594.72872778628
1760904211,100,,Aggregated,176.700000,0.000000,450,540,600,640,790,1200,2100,2700,3600,4100,6100,34150,0,450.0,535.6341667946506,30.134906992316246,6135.996216966305,174578.60263543192
1760904212,100,,Aggregated,176.500000,0.000000,450,540,600,640,790,1200,2100,2700,3600,4100,6100,34342,0,450.0,536.1608430261418,30.134906992316246,6135.996216966305,174575.06973967736
1760904213,100,,Aggregated,176.300000,0.000000,450,530,600,640,790,1200,2100,2700,3600,4100,6100,34510,0,450.0,535.6958285806877,30.134906992316246,6135.996216966305,174567.3942335555
1760904214,100,,Aggregated,174.900000,0.000000,450,530,600,640,790,1200,2100,2700,3600,4100,6100,34674,0,450.0,535.6359036443345,30.134906992316246,6135.996216966305,174552.1623983388
1760904215,100,,Aggregated,176.200000,0.000000,450,530,600,640,790,1200,2100,2700,3600,4100,6100,34851,0,450.0,536.8768078147184,30.134906992316246,6135.996216966305,174560.02350004305
1760904216,100,,Aggregated,172.800000,0.000000,450,540,600,640,790,1200,2100,2700,3600,4100,6100,35024,0,450.0,537.0996739258082,30.134906992316246,6135.996216966305,174553.30319209685
1760904217,100,,Aggregated,171.600000,0.000000,450,540,600,640,790,1200,2100,2700,3600,4100,6100,35223,0,450.0,536.985238670645,30.134906992316246,6135.996216966305,174545.68546120432
1760904218,100,,Aggregated,174.600000,0.000000,450,540,600,640,790,1200,2100,2700,3600,4100,6100,35420,0,450.0,536.9348927894551,30.134906992316246,6135.996216966305,174550.29573687183
1760904219,100,,Aggregated,175.400000,0.000000,450,540,600,640,790,1200,2100,2700,3600,4100,6100,35545,0,450.0,537.3415738226674,30.134906992316246,6135.996216966305,174586.80416373612
1760904220,100,,Aggregated,175.900000,0.000000,450,540,600,640,790,1200,2100,2700,3600,4100,6100,35731,0,450.0,537.4147434427089,30.134906992316246,6135.996216966305,174581.50177716828
1760904221,100,,Aggregated,175.700000,0.000000,450,540,600,640,790,1100,2100,2700,3600,4100,6100,35895,0,450.0,536.8654152514658,30.134906992316246,6135.996216966305,174591.97618052654
1760904222,100,,Aggregated,175.800000,0.000000,450,540,600,640,790,1100,2100,2700,3600,4100,6100,36084,0,450.0,536.9270492766487,30.134906992316246,6135.996216966305,174570.71505376344
1760904223,100,,Aggregated,177.300000,0.000000,450,540,600,640,790,1200,2100,2700,3600,4100,6100,36276,0,450.0,537.9133353043969,30.134906992316246,6135.996216966305,174591.34819164185
1760904224,100,,Aggregated,174.100000,0.000000,450,540,600,640,790,1100,2100,2700,3600,4100,6100,36431,0,450.0,538.1994919148649,30.134906992316246,6135.996216966305,174574.17630589334
1760904225,100,,Aggregated,172.900000,0.000000,450,540,600,640,790,1100,2100,2700,3600,4100,6100,36629,0,450.0,538.1886186236268,30.134906992316246,6135.996216966305,174578.25433399764
1760904226,100,,Aggregated,177.400000,0.000000,450,540,600,640,790,1100,2100,2700,3600,4100,6100,36789,0,450.0,537.6668093547061,30.134906992316246,6135.996216966305,174570.8846666123
1760904227,100,,Aggregated,178.600000,0.000000,450,540,600,640,790,1100,2100,2700,3600,4100,6100,36958,0,450.0,537.8163905625398,30.134906992316246,6135.996216966305,174598.41122355105
1760904228,100,,Aggregated,177.800000,0.000000,450,540,600,640,790,1100,2100,2700,3600,4100,6100,37145,0,450.0,538.6626971016757,30.134906992316246,6135.996216966305,174581.78812760802
1760904229,100,,Aggregated,172.700000,0.000000,450,540,600,640,790,1100,2100,2700,3600,4100,6100,37333,0,450.0,538.7709900999305,30.134906992316246,6135.996216966305,174587.1309565264
1760904230,100,,Aggregated,172.300000,0.000000,450,540,600,640,790,1100,2100,2700,3600,4100,6100,37505,0,450.0,538.7888550983811,30.134906992316246,6135.996216966305,174591.67582988934
1760904231,100,,Aggregated,174.800000,0.000000,450,540,600,640,790,1100,2100,2700,3600,4100,6100,37672,0,450.0,538.2814180142847,30.134906992316246,6135.996216966305,174561.49243469952
1760904232,100,,Aggregated,176.000000,0.000000,450,540,600,640,790,1100,2100,2700,3600,4100,6100,37850,0,450.0,539.3275091347713,30.134906992316246,6135.996216966305,174583.72697490093
1760904233,100,,Aggregated,175.400000,0.000000,450,540,600,640,790,1100,2100,2700,3600,4100,6100,38020,0,450.0,539.1340447939858,30.134906992316246,6135.996216966305,174538.45144660704
1760904234,100,,Aggregated,175.500000,0.000000,450,540,600,640,790,1100,2100,2700,3600,4100,6100,38176,0,450.0,538.8025090552137,30.134906992316246,6135.996216966305,174528.12316638726
1760904235,100,,Aggregated,176.500000,0.000000,450,540,600,640,790,1100,2100,2700,3600,4100,6100,38375,0,450.0,538.5112668626341,30.134906992316246,6135.996216966305,174523.2958436482
1760904236,100,,Aggregated,173.600000,0.000000,450,540,600,640,790,1100,2100,2700,3600,4100,6100,38568,0,450.0,539.284403201966,30.134906992316246,6135.996216966305,174493.73288736778
1760904237,100,,Aggregated,174.000000,0.000000,450,540,600,640,790,1100,2100,2700,3600,4100,6100,38733,0,450.0,539.9273722359362,30.134906992316246,6135.996216966305,174542.8148607131
1760904238,100,,Aggregated,175.300000,0.000000,450,540,600,640,790,1100,2100,2700,3600,4100,6100,38908,0,450.0,539.6674204610762,30.134906992316246,6135.996216966305,174525.10072478667
1760904239,100,,Aggregated,177.600000,0.000000,450,540,600,640,790,1100,2100,2700,3600,4100,6100,39054,0,450.0,539.2920287822135,30.134906992316246,6135.996216966305,174533.03121319198
1760904240,100,,Aggregated,180.100000,0.000000,450,540,600,640,790,1200,2100,2700,3600,4100,6100,39245,0,450.0,540.4779784719822,30.134906992316246,6135.996216966305,174524.2107274812
1760904241,100,,Aggregated,174.400000,0.000000,450,540,600,640,790,1200,2100,2700,3600,4100,6100,39429,0,450.0,540.1721688317305,30.134906992316246,6135.996216966305,174484.29556925106
1760904242,100,,Aggregated,171.300000,0.000000,450,540,600,640,790,1100,2100,2700,3600,4100,6100,39585,0,450.0,540.1771159435491,30.134906992316246,6135.996216966305,174489.09180245042
1760904243,100,,Aggregated,173.700000,0.000000,450,540,600,640,790,1200,2100,2700,3600,4200,6100,39778,0,450.0,540.4385434066226,30.134906992316246,6135.996216966305,174485.29767710794
1760904244,100,,Aggregated,174.800000,0.000000,450,540,600,640,790,1100,2100,2700,3600,4200,6100,39947,0,450.0,540.0477564111401,30.134906992316246,6135.996216966305,174493.5044183543
1760904245,100,,Aggregated,175.400000,0.000000,450,540,600,640,790,1200,2100,2700,3600,4100,6100,40129,0,450.0,540.9391907167885,30.134906992316246,6135.996216966305,174493.3998355304
1760904246,100,,Aggregated,177.600000,0.000000,450,540,600,640,790,1200,2200,2700,3600,4100,6100,40294,0,450.0,540.655003432018,30.134906992316246,6135.996216966305,174510.00263066462
1760904247,100,,Aggregated,173.100000,0.000000,450,540,600,640,790,1200,2100,2700,3600,4100,6100,40474,0,450.0,541.087777038458,30.134906992316246,6135.996216966305,174520.86917527302
1760904248,100,,Aggregated,173.400000,0.000000,450,540,600,640,790,1200,2100,2700,3600,4100,6100,40666,0,450.0,541.2362138565124,30.134906992316246,6135.996216966305,174498.66033049722
1760904249,100,,Aggregated,174.100000,0.000000,450,540,600,640,790,1200,2100,2700,3600,4100,6100,40843,0,450.0,540.8969816877315,30.134906992316246,6135.996216966305,174518.89567367724
1760904250,100,,Aggregated,173.200000,0.000000,450,540,600,640,790,1200,2100,2700,3600,4100,6100,41000,0,450.0,541.1532380548078,30.134906992316246,6135.996216966305,174508.81797560977
1760904251,100,,Aggregated,177.100000,0.000000,450,540,600,640,790,1200,2200,2700,3600,4100,6100,41191,0,450.0,541.4978104556503,30.134906992316246,6135.996216966305,174493.69102473842
1760904252,100,,Aggregated,175.700000,0.000000,450,540,600,640,790,1200,2100,2700,3600,4100,6100,41353,0,450.0,541.166492266141,30.134906992316246,6135.996216966305,174485.9039972916
1760904253,100,,Aggregated,177.300000,0.000000,450,540,600,640,790,1200,2200,2700,3600,4100,6100,41538,0,450.0,541.6686258964015,30.134906992316246,6135.996216966305,174510.74969907073
1760904254,100,,Aggregated,177.700000,0.000000,450,540,600,640,790,1200,2200,2700,3600,4100,6100,41719,0,450.0,541.762730359946,30.134906992316246,6135.996216966305,174533.92672403462
1760904255,100,,Aggregated,174.100000,0.000000,450,540,600,640,790,1200,2200,2700,3600,4100,6100,41877,0,450.0,542.2043259477207,30.134906992316246,6135.996216966305,174531.0192707214
1760904256,100,,Aggregated,174.400000,0.000000,450,540,600,640,790,1200,2200,2700,3600,4100,6100,42063,0,450.0,542.0952017720825,30.134906992316246,6135.996216966305,174516.0704419561
1760904257,100,,Aggregated,178.400000,0.000000,450,540,600,640,790,1200,2100,2700,3600,4100,6100,42234,0,450.0,541.5508452487494,30.134906992316246,6135.996216966305,174496.8084244921
1760904258,100,,Aggregated,177.500000,0.000000,450,540,600,640,790,1200,2100,2700,3600,4100,6100,42402,0,450.0,541.880347018459,30.134906992316246,6135.996216966305,174484.61938116126
1760904259,100,,Aggregated,178.300000,0.000000,450,540,600,640,790,1200,2200,2700,3600,4100,6100,42586,0,450.0,542.2505474176493,30.134906992316246,6135.996216966305,174500.83630770675
1760904260,100,,Aggregated,173.600000,0.000000,450,540,600,640,790,1200,2200,2700,3600,4100,6100,42743,0,450.0,542.0497794691993,30.134906992316246,6135.996216966305,174511.90697892054
1760904261,100,,Aggregated,173.900000,0.000000,450,540,600,640,790,1200,2200,2700,3600,4100,6100,42934,0,450.0,541.8379676916228,30.134906992316246,6135.996216966305,174484.38386826293
1760904262,100,,Aggregated,177.200000,0.000000,450,540,600,640,790,1200,2200,2800,3600,4100,6100,43117,0,450.0,542.7961095089021,30.134906992316246,6135.996216966305,174519.87812231833
1760904263,100,,Aggregated,173.300000,0.000000,450,540,600,640,790,1200,2200,2800,3600,4100,6100,43290,0,450.0,543.1140400236005,30.134906992316246,6135.996216966305,174490.18262878264
1760904264,100,,Aggregated,175.400000,0.000000,450,540,600,640,790,1200,2200,2700,3600,4100,6100,43470,0,450.0,542.9497987105443,30.134906992316246,6135.996216966305,174489.7474120083
1760904265,100,,Aggregated,176.400000,0.000000,450,540,600,640,790,1200,2200,2700,3600,4100,6100,43627,0,450.0,542.7814817471046,30.134906992316246,6135.996216966305,174492.45781282234
1760904266,100,,Aggregated,175.300000,0.000000,450,540,600,640,790,1200,2200,2700,3600,4100,6100,43822,0,450.0,543.3898488244894,30.134906992316246,6135.996216966305,174490.36397243393
1760904267,100,,Aggregated,174.700000,0.000000,450,540,600,640,790,1200,2200,2700,3600,4100,6100,44013,0,450.0,543.3158851192837,30.134906992316246,6135.996216966305,174509.4705882353
1760904268,100,,Aggregated,173.000000,0.000000,450,540,600,640,790,1200,2200,2700,3600,4100,6100,44176,0,450.0,543.614525522424,30.134906992316246,6135.996216966305,174497.827938247
1760904269,100,,Aggregated,174.200000,0.000000,450,540,600,640,790,1200,2200,2700,3600,4100,6100,44349,0,450.0,543.457382292073,30.134906992316246,6135.996216966305,174501.64639563463
1760904270,100,,Aggregated,176.300000,0.000000,450,540,600,640,790,1200,2200,2700,3600,4100,6100,44526,0,450.0,543.6195492288973,30.134906992316246,6135.996216966305,174516.98912994654
1760904271,100,,Aggregated,177.300000,0.000000,450,540,600,640,790,1200,2100,2700,3600,4100,6100,44711,0,450.0,543.8297445555065,30.134906992316246,6135.996216966305,174525.39019480665
1760904272,100,,Aggregated,176.300000,0.000000,450,540,600,640,790,1200,2100,2700,3600,4100,6100,44880,0,450.0,543.8816634738971,30.134906992316246,6135.996216966305,174522.6686942959
1760904273,100,,Aggregated,175.600000,0.000000,460,540,600,640,790,1200,2100,2700,3600,4100,6100,45040,0,460.0,544.0611093297452,30.134906992316246,6135.996216966305,174521.31749555952
1760904274,100,,Aggregated,174.800000,0.000000,460,540,600,640,790,1200,2100,2700,3600,4100,6100,45225,0,460.0,543.9451469935383,30.134906992316246,6135.996216966305,174520.8062576009
1760904275,100,,Aggregated,175.500000,0.000000,450,540,600,640,790,1200,2100,2700,3600,4100,6100,45408,0,450.0,543.219160444297,30.134906992316246,6135.996216966305,174514.79210711768
1760904276,100,,Aggregated,177.200000,0.000000,450,540,600,640,790,1200,2100,2700,3600,4100,6100,45583,0,450.0,543.1267566190268,30.134906992316246,6135.996216966305,174528.7034420727
1760904277,100,,Aggregated,177.800000,0.000000,450,540,600,640,790,1200,2100,2700,3600,4100,6100,45766,0,450.0,543.842967963911,30.134906992316246,6135.996216966305,174532.96093169603
1760904278,100,,Aggregated,176.500000,0.000000,450,540,600,640,790,1200,2200,2700,3600,4500,6100,45895,0,450.0,544.3908969381482,30.134906992316246,6135.996216966305,174527.3317790609
1760904279,100,,Aggregated,174.700000,0.000000,450,540,600,640,790,1200,2100,2700,3600,4500,6100,46084,0,450.0,544.7189613279402,30.134906992316246,6135.996216966305,174524.58065706101
1760904280,100,,Aggregated,173.400000,0.000000,450,540,600,640,790,1200,2100,2700,3600,4500,6100,46268,0,450.0,544.1986669816062,30.134906992316246,6135.996216966305,174519.20124059825
1760904281,100,,Aggregated,172.900000,0.000000,450,540,600,640,790,1200,2100,2700,3600,4500,6100,46429,0,450.0,544.2332258758992,30.134906992316246,6135.996216966305,174499.43754980722
1760904282,100,,Aggregated,173.700000,0.000000,450,540,600,640,790,1200,2200,2800,3600,4500,6100,46636,0,450.0,544.7906593432953,30.134906992316246,6135.996216966305,174489.08617805986
1760904283,100,,Aggregated,172.000000,0.000000,450,540,600,640,790,1200,2200,2800,3600,4500,6100,46796,0,450.0,544.978938776633,30.134906992316246,6135.996216966305,174506.99117445934
1760904284,100,,Aggregated,173.100000,0.000000,450,540,600,650,790,1200,2200,2800,3600,4500,6100,47002,0,450.0,545.020809060458,30.134906992316246,6135.996216966305,174484.06631632696
1760904285,100,,Aggregated,177.100000,0.000000,450,540,600,640,790,1200,2200,2800,3600,4500,6100,47177,0,450.0,544.4611590672441,30.134906992316246,6135.996216966305,174461.56349492338
1760904286,100,,Aggregated,173.700000,0.000000,450,540,600,640,790,1200,2100,2700,3600,4500,6100,47324,0,450.0,544.5140245215987,30.134906992316246,6135.996216966305,174440.8023835686
1760904287,100,,Aggregated,174.700000,0.000000,450,540,600,640,790,1200,2200,2800,3600,4500,6100,47498,0,450.0,544.8210449334969,30.134906992316246,6135.996216966305,174400.4337235252
1760904288,100,,Aggregated,173.600000,0.000000,450,540,600,640,790,1200,2200,2800,3600,4500,6100,47662,0,450.0,544.9454488459387,30.134906992316246,6135.996216966305,174390.31784230625
1760904289,100,,Aggregated,175.700000,0.000000,450,540,600,640,790,1200,2200,2800,3600,4500,6100,47852,0,450.0,545.162854107708,30.134906992316246,6135.996216966305,174387.34017386942
1760904290,100,,Aggregated,179.000000,0.000000,450,540,600,640,790,1200,2200,2800,3600,4600,6100,48052,0,450.0,545.2933012769607,30.134906992316246,6135.996216966305,174362.55263048364
1760904291,100,,Aggregated,174.600000,0.000000,450,540,600,640,790,1200,2200,2800,3600,4600,6100,48196,0,450.0,545.75660719396,30.134906992316246,6135.996216966305,174347.36542451655
1760904292,100,,Aggregated,176.400000,0.000000,450,540,600,640,790,1200,2200,2800,3600,4600,6100,48372,0,450.0,545.701106922913,30.134906992316246,6135.996216966305,174325.4681220541
1760904293,100,,Aggregated,178.100000,0.000000,450,540,600,640,790,1200,2200,2800,3600,4600,6100,48549,0,450.0,545.1248460678636,30.134906992316246,6135.996216966305,174319.5211435869
1760904294,100,,Aggregated,177.700000,0.000000,450,540,600,640,790,1200,2200,2800,3600,4600,6100,48735,0,450.0,545.1218656325315,30.134906992316246,6135.996216966305,174320.1927772648
1760904295,100,,Aggregated,174.900000,0.000000,450,540,600,640,790,1200,2200,2800,3600,4600,6100,48914,0,450.0,545.7894104331358,30.134906992316246,6135.996216966305,174292.47070368403
1760904296,100,,Aggregated,175.600000,0.000000,450,540,600,640,790,1200,2200,2800,3600,4600,6100,49057,0,450.0,546.2631370828962,30.134906992316246,6135.996216966305,174296.66072120186
1760904297,100,,Aggregated,173.700000,0.000000,450,540,600,640,790,1200,2200,2800,3600,4600,6100,49232,0,450.0,546.2651208510105,30.134906992316246,6135.996216966305,174298.4898440039
1760904298,100,,Aggregated,176.700000,0.000000,450,540,600,640,790,1200,2200,2800,3600,4600,6100,49421,0,450.0,546.1116048421763,30.134906992316246,6135.996216966305,174287.49323162218
1760904299,100,,Aggregated,174.900000,0.000000,460,540,600,650,790,1200,2200,2800,3600,4600,6100,49604,0,460.0,546.4755160876045,30.134906992316246,6135.996216966305,174297.5862027256
1760904300,100,,Aggregated,173.000000,0.000000,460,540,600,650,790,1200,2200,2800,3600,4600,6100,49787,0,460.0,546.277363420012,30.134906992316246,6135.996216966305,174306.10141201518
1760904301,100,,Aggregated,176.000000,0.000000,460,540,600,650,800,1200,2200,2800,3600,4600,6100,49969,0,460.0,546.4613605808808,30.134906992316246,6135.996216966305,174291.99429646382
1760904302,100,,Aggregated,173.400000,0.000000,460,540,600,650,790,1200,2200,2800,3600,4500,6100,50149,0,460.0,546.3435210785067,30.134906992316246,6135.996216966305,174264.4395302
1760904303,100,,Aggregated,177.300000,0.000000,460,540,600,650,790,1200,2200,2800,3600,4500,6100,50325,0,460.0,545.9690433472392,30.134906992316246,6135.996216966305,174261.67171385992
1760904304,100,,Aggregated,176.800000,0.000000,460,540,600,650,790,1200,2200,2800,3600,4500,6100,50503,0,460.0,546.1280916137628,30.134906992316246,6135.996216966305,174249.51545452746
