Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761281473,100,,Aggregated,297.400000,0.000000,300,340,370,390,440,500,620,900,1700,2000,2200,41574,0,300.0,314.85278042432105,26.928809995297343,2230.648803000804,147258.55084908838
1761281474,100,,Aggregated,294.500000,0.000000,300,340,370,390,440,500,620,890,1700,2000,2200,41896,0,300.0,314.77423431138163,26.928809995297343,2230.648803000804,147311.12815065877
1761281475,100,,Aggregated,299.500000,0.000000,300,340,370,390,440,500,620,890,1600,2000,2200,42189,0,300.0,314.96445083493654,26.928809995297343,2230.648803000804,147316.52075185475
1761281476,100,,Aggregated,299.500000,0.000000,300,340,370,390,440,500,620,880,1600,2000,2200,42452,0,300.0,315.215152036066,26.928809995297343,2230.648803000804,147285.98466503344
1761281477,100,,Aggregated,296.600000,0.000000,300,340,370,390,440,500,620,890,1600,2000,2200,42749,0,300.0,315.52604632206476,26.928809995297343,2230.648803000804,147311.92434910758
1761281478,100,,Aggregated,294.100000,0.000000,300,340,370,390,440,500,620,890,1600,2000,2200,43077,0,300.0,315.4192208940702,26.928809995297343,2230.648803000804,147365.74975044688
1761281479,100,,Aggregated,296.900000,0.000000,300,340,370,390,440,500,620,880,1600,2000,2200,43369,0,300.0,315.4251953737452,26.928809995297343,2230.648803000804,147362.87643247482
1761281480,100,,Aggregated,299.900000,0.000000,300,340,370,390,440,500,620,900,1600,2000,2200,43661,0,300.0,315.7496609600267,26.928809995297343,2230.648803000804,147362.39069192184
1761281481,100,,Aggregated,296.800000,0.000000,300,340,370,390,440,500,620,890,1600,2000,2200,43932,0,300.0,316.0952802449656,26.928809995297343,2230.648803000804,147339.9362423746
1761281482,100,,Aggregated,296.200000,0.000000,300,340,370,390,440,500,620,890,1600,2000,2200,44257,0,300.0,316.0399912179282,26.928809995297343,2230.648803000804,147302.37862936937
1761281483,100,,Aggregated,293.100000,0.000000,300,340,370,390,440,500,620,890,1600,2000,2200,44564,0,300.0,316.0210338022189,26.928809995297343,2230.648803000804,147283.37386679833
1761281484,100,,Aggregated,298.900000,0.000000,300,340,370,390,440,500,620,880,1600,2000,2200,44864,0,300.0,316.17428519630397,26.928809995297343,2230.648803000804,147289.09820791727
1761281485,100,,Aggregated,298.700000,0.000000,300,340,370,390,440,500,620,880,1600,2000,2200,45123,0,300.0,316.49296611049215,26.928809995297343,2230.648803000804,147316.9804977506
1761281486,100,,Aggregated,296.300000,0.000000,300,340,370,390,440,500,620,880,1600,2000,2200,45426,0,300.0,316.65459780820777,26.928809995297343,2230.648803000804,147337.9444371065
1761281487,100,,Aggregated,292.700000,0.000000,300,340,370,390,440,500,610,880,1600,2000,2200,45752,0,300.0,316.5997407992144,26.928809995297343,2230.648803000804,147305.88455149502
1761281488,100,,Aggregated,296.800000,0.000000,300,340,370,390,440,500,620,870,1600,2000,2200,46052,0,300.0,316.702354932808,26.928809995297343,2230.648803000804,147307.7831798836
1761281489,100,,Aggregated,299.900000,0.000000,300,340,370,390,440,500,610,870,1600,2000,2200,46314,0,300.0,316.9516527499583,26.928809995297343,2230.648803000804,147316.56859696851
1761281490,100,,Aggregated,297.300000,0.000000,310,340,370,390,440,500,610,870,1600,2000,2200,46602,0,310.0,317.2931575431055,26.928809995297343,2230.648803000804,147314.87567057207
1761281491,100,,Aggregated,294.200000,0.000000,310,340,370,390,440,500,610,870,1600,2000,2200,46915,0,310.0,317.2220865444907,26.928809995297343,2230.648803000804,147305.1148033678
1761281492,100,,Aggregated,293.400000,0.000000,310,340,370,390,440,500,610,860,1600,2000,2200,47211,0,310.0,317.1883036737107,26.928809995297343,2230.648803000804,147301.55048611554
1761281493,100,,Aggregated,298.100000,0.000000,310,340,370,390,440,500,620,860,1600,2000,2200,47512,0,310.0,317.42180808222395,26.928809995297343,2230.648803000804,147289.48356204748
1761281494,100,,Aggregated,295.900000,0.000000,310,340,370,390,440,500,610,860,1600,2000,2200,47780,0,310.0,317.6897906281595,26.928809995297343,2230.648803000804,147280.34983256593
1761281495,100,,Aggregated,294.700000,0.000000,310,340,370,390,440,500,610,850,1600,2000,2200,48082,0,310.0,317.822510700896,26.928809995297343,2230.648803000804,147249.40426770932
1761281496,100,,Aggregated,291.400000,0.000000,310,340,370,390,440,500,610,850,1600,2000,2200,48412,0,310.0,317.69645580703997,26.928809995297343,2230.648803000804,147230.62092043296
1761281497,100,,Aggregated,295.600000,0.000000,310,340,370,390,440,500,610,850,1600,2000,2200,48696,0,310.0,317.55054279734475,26.928809995297343,2230.648803000804,147201.73127156234
1761281498,100,,Aggregated,296.900000,0.000000,310,340,370,390,440,500,620,870,1700,2000,2200,48971,0,310.0,318.01291816083864,26.928809995297343,2230.648803000804,147177.94296624532
1761281499,100,,Aggregated,293.800000,0.000000,310,340,370,390,440,500,620,870,1700,2000,2200,49258,0,310.0,318.3318630125121,26.928809995297343,2230.648803000804,147193.00994762272
1761281500,100,,Aggregated,292.300000,0.000000,310,340,370,390,440,500,620,870,1700,2000,2200,49588,0,310.0,318.2369985541139,26.928809995297343,2230.648803000804,147171.10754618052
1761281501,100,,Aggregated,294.500000,0.000000,310,340,370,390,440,500,620,870,1700,2000,2200,49882,0,310.0,318.2803474787415,26.928809995297343,2230.648803000804,147172.6047472034
1761281502,100,,Aggregated,298.200000,0.000000,310,340,370,390,440,500,610,870,1700,2000,2200,50181,0,310.0,318.42565306250805,26.928809995297343,2230.648803000804,147160.04483768757
1761281503,100,,Aggregated,297.200000,0.000000,310,340,370,390,440,500,610,860,1700,2000,2200,50453,0,310.0,318.7214533853255,26.928809995297343,2230.648803000804,147159.46229163776
1761281504,100,,Aggregated,295.100000,0.000000,310,340,370,390,440,500,610,860,1700,2000,2200,50759,0,310.0,318.74705933382575,26.928809995297343,2230.648803000804,147173.26635670522
1761281505,100,,Aggregated,292.300000,0.000000,310,340,370,390,440,500,610,850,1700,2000,2200,51084,0,310.0,318.68049892312087,26.928809995297343,2230.648803000804,147219.80077910892
1761281506,100,,Aggregated,297.200000,0.000000,310,340,370,390,440,500,610,850,1700,2000,2200,51371,0,310.0,318.76788836208726,26.928809995297343,2230.648803000804,147209.4524342528
1761281507,100,,Aggregated,299.800000,0.000000,310,340,370,390,440,500,610,850,1700,2000,2200,51646,0,310.0,319.0037618990143,26.928809995297343,2230.648803000804,147209.24935135344
1761281508,100,,Aggregated,296.900000,0.000000,310,340,370,390,440,500,610,840,1700,2000,2200,51944,0,310.0,319.18888087858454,26.928809995297343,2230.648803000804,147196.09922223934
1761281509,100,,Aggregated,294.500000,0.000000,310,340,370,390,440,500,610,840,1700,2000,2200,52253,0,310.0,319.15911271240543,26.928809995297343,2230.648803000804,147167.9432951218
1761281510,100,,Aggregated,294.900000,0.000000,310,340,370,390,440,500,610,840,1700,2000,2200,52544,0,310.0,319.0618480238212,26.928809995297343,2230.648803000804,147188.1081569732
1761281511,100,,Aggregated,298.400000,0.000000,310,340,370,390,440,500,610,850,1700,2000,2200,52843,0,310.0,319.3238947750762,26.928809995297343,2230.648803000804,147187.34876899494
1761281512,100,,Aggregated,295.800000,0.000000,310,340,370,390,440,500,610,850,1700,2000,2200,53120,0,310.0,319.61839360134377,26.928809995297343,2230.648803000804,147182.30555346387
1761281513,100,,Aggregated,295.200000,0.000000,310,340,370,390,440,500,610,850,1700,2000,2200,53430,0,310.0,319.58617294960635,26.928809995297343,2230.648803000804,147201.69801609582
1761281514,100,,Aggregated,293.300000,0.000000,310,340,370,390,440,500,610,840,1700,2000,2200,53752,0,310.0,319.50071380453846,26.928809995297343,2230.648803000804,147221.6146748028
1761281515,100,,Aggregated,298.400000,0.000000,310,340,370,390,440,500,610,860,1600,2000,2200,54050,0,310.0,319.67208783260304,26.928809995297343,2230.648803000804,147205.30427382054
1761281516,100,,Aggregated,299.800000,0.000000,310,340,370,390,440,500,610,860,1600,2000,2200,54305,0,310.0,319.8895109948835,26.928809995297343,2230.648803000804,147224.85927630973
1761281517,100,,Aggregated,295.100000,0.000000,310,340,370,390,440,500,610,850,1600,2000,2200,54609,0,310.0,320.0236426554245,26.928809995297343,2230.648803000804,147248.5144390119
1761281518,100,,Aggregated,293.200000,0.000000,310,340,370,390,440,500,610,850,1600,2000,2200,54938,0,310.0,319.9358503524133,26.928809995297343,2230.648803000804,147254.6112708872
1761281519,100,,Aggregated,294.800000,0.000000,310,340,370,390,440,500,610,850,1600,2000,2200,55218,0,310.0,319.80448251229217,26.928809995297343,2230.648803000804,147242.24528233547
1761281520,100,,Aggregated,298.900000,0.000000,310,340,370,390,440,500,610,870,1700,2000,2200,55507,0,310.0,320.1089101108096,26.928809995297343,2230.648803000804,147247.68346334697
1761281521,100,,Aggregated,296.500000,0.000000,310,340,370,390,440,500,610,870,1700,2000,2200,55782,0,310.0,320.43060945269946,26.928809995297343,2230.648803000804,147216.80095729805
1761281522,100,,Aggregated,295.500000,0.000000,310,340,370,390,440,500,610,860,1700,2000,2200,56102,0,310.0,320.36277108873037,26.928809995297343,2230.648803000804,147223.70523332502
1761281523,100,,Aggregated,292.400000,0.000000,310,340,370,390,440,500,610,860,1700,2000,2200,56410,0,310.0,320.3085634357532,26.928809995297343,2230.648803000804,147219.5949122496
1761281524,100,,Aggregated,299.000000,0.000000,310,340,370,390,440,500,610,870,1700,2000,2200,56694,0,310.0,320.30522646565925,26.928809995297343,2230.648803000804,147242.7959396056
1761281525,100,,Aggregated,297.500000,0.000000,310,340,370,390,440,500,610,870,1700,2000,2200,56964,0,310.0,320.7337616078758,26.928809995297343,2230.648803000804,147238.9851660698
1761281526,100,,Aggregated,294.100000,0.000000,310,340,370,390,440,500,610,870,1700,2000,2200,57274,0,310.0,320.78551166529286,26.928809995297343,2230.648803000804,147227.77857317455
1761281527,100,,Aggregated,291.300000,0.000000,310,340,370,390,440,500,610,870,1700,2000,2200,57587,0,310.0,320.7515859816248,26.928809995297343,2230.648803000804,147202.7949537222
1761281528,100,,Aggregated,295.800000,0.000000,310,340,370,390,440,500,610,870,1700,2000,2200,57892,0,310.0,320.8204213016322,26.928809995297343,2230.648803000804,147227.75506114835
1761281529,100,,Aggregated,298.500000,0.000000,310,340,370,390,440,500,610,860,1700,2000,2200,58157,0,310.0,320.95674917846276,26.928809995297343,2230.648803000804,147233.31970356105
1761281530,100,,Aggregated,295.100000,0.000000,310,340,370,390,440,500,610,860,1700,2000,2200,58447,0,310.0,321.16327719036957,26.928809995297343,2230.648803000804,147245.79482265984
1761281531,100,,Aggregated,294.200000,0.000000,310,340,370,390,440,500,610,860,1700,2000,2200,58770,0,310.0,321.08606235657294,26.928809995297343,2230.648803000804,147242.30884805173
1761281532,100,,Aggregated,293.200000,0.000000,310,340,370,390,440,500,610,850,1700,2000,2200,59075,0,310.0,321.0159951677472,26.928809995297343,2230.648803000804,147248.67746085484
1761281533,100,,Aggregated,299.400000,0.000000,310,340,370,390,440,500,610,860,1700,2000,2200,59370,0,310.0,320.91599117924346,26.928809995297343,2230.648803000804,147230.43990230755
1761281534,100,,Aggregated,296.600000,0.000000,310,340,370,390,440,500,610,870,1700,2000,2200,59639,0,310.0,321.2434109567715,26.928809995297343,2230.648803000804,147222.96631398916
1761281535,100,,Aggregated,295.300000,0.000000,310,340,370,390,440,500,610,870,1700,2200,2600,59962,0,310.0,321.40406939763193,26.928809995297343,2585.4867959860712,147222.41381208098
1761281536,100,,Aggregated,293.000000,0.000000,310,340,370,390,440,500,610,870,1700,2200,2600,60275,0,310.0,321.3251460088899,26.928809995297343,2585.4867959860712,147268.23975114062
1761281537,100,,Aggregated,299.000000,0.000000,310,340,370,390,440,500,620,870,1700,2200,2600,60566,0,310.0,321.43240114010763,26.928809995297343,2585.4867959860712,147284.7777465905
1761281538,100,,Aggregated,299.300000,0.000000,310,340,370,390,440,500,610,870,1700,2200,2600,60852,0,310.0,321.57316170242075,26.928809995297343,2585.4867959860712,147330.7423749425
1761281539,100,,Aggregated,296.800000,0.000000,310,340,370,390,440,500,610,870,1700,2200,2600,61128,0,310.0,321.7377624212268,26.928809995297343,2585.4867959860712,147329.05063146184
1761281540,100,,Aggregated,296.100000,0.000000,310,340,370,390,440,500,610,870,1700,2200,2600,61460,0,310.0,321.6409977149122,26.928809995297343,2585.4867959860712,147296.85724048162
1761281541,100,,Aggregated,296.000000,0.000000,310,340,370,390,440,500,610,870,1700,2200,2600,61760,0,310.0,321.5907689757063,26.928809995297343,2585.4867959860712,147292.0823996114
1761281542,100,,Aggregated,301.100000,0.000000,310,340,370,390,440,500,610,870,1700,2200,2600,62047,0,310.0,321.7653617079075,26.928809995297343,2585.4867959860712,147290.05549019293
1761281543,100,,Aggregated,297.300000,0.000000,310,340,370,390,440,500,610,870,1700,2200,2600,62310,0,310.0,322.05078509717106,26.928809995297343,2585.4867959860712,147277.08151179587
1761281544,100,,Aggregated,297.100000,0.000000,310,340,370,390,440,500,610,870,1700,2200,2600,62635,0,310.0,321.9991362419865,26.928809995297343,2585.4867959860712,147282.1251696336
1761281545,100,,Aggregated,293.600000,0.000000,310,340,370,390,440,500,610,870,1700,2200,2600,62949,0,310.0,321.9535695858037,26.928809995297343,2585.4867959860712,147272.86701933312
1761281546,100,,Aggregated,298.200000,0.000000,310,340,370,390,440,500,610,870,1700,2200,2600,63235,0,310.0,322.0464936380528,26.928809995297343,2585.4867959860712,147272.791808334
1761281547,100,,Aggregated,298.900000,0.000000,310,340,370,390,440,500,610,870,1700,2200,2600,63514,0,310.0,322.220155865077,26.928809995297343,2585.4867959860712,147288.53778694462
1761281548,100,,Aggregated,296.000000,0.000000,310,340,370,390,440,500,610,870,1700,2200,2600,63798,0,310.0,322.33431134306267,26.928809995297343,2585.4867959860712,147289.88913445562
1761281549,100,,Aggregated,294.700000,0.000000,310,340,370,390,440,500,610,860,1700,2200,2600,64128,0,310.0,322.281080336931,26.928809995297343,2585.4867959860712,147289.64029752993
1761281550,100,,Aggregated,295.100000,0.000000,310,340,370,390,440,500,610,860,1700,2200,2600,64414,0,310.0,322.3277663284502,26.928809995297343,2585.4867959860712,147271.6067314559
1761281551,100,,Aggregated,297.700000,0.000000,310,350,370,390,440,500,610,860,1700,2200,2600,64694,0,310.0,322.4314004649867,26.928809995297343,2585.4867959860712,147268.22473490587
1761281552,100,,Aggregated,295.900000,0.000000,310,350,370,390,440,500,610,850,1700,2200,2600,64969,0,310.0,322.64792173925883,26.928809995297343,2585.4867959860712,147265.84594191075
1761281553,100,,Aggregated,294.100000,0.000000,310,350,370,390,440,500,610,850,1700,2200,2600,65295,0,310.0,322.6007632085826,26.928809995297343,2585.4867959860712,147261.24220843863
1761281554,100,,Aggregated,292.100000,0.000000,310,350,370,390,440,500,610,850,1700,2200,2600,65611,0,310.0,322.54531752925527,26.928809995297343,2585.4867959860712,147259.81871942204
1761281555,100,,Aggregated,298.400000,0.000000,310,350,370,390,440,500,610,850,1700,2200,2600,65910,0,310.0,322.6228471832867,26.928809995297343,2585.4867959860712,147267.97326657563
1761281556,100,,Aggregated,298.200000,0.000000,310,350,370,390,440,500,610,850,1700,2200,2600,66169,0,310.0,322.80838303998195,26.928809995297343,2585.4867959860712,147267.62133325273
1761281557,100,,Aggregated,295.600000,0.000000,310,350,370,390,440,500,610,850,1700,2200,2600,66470,0,310.0,322.89672934915995,26.928809995297343,2585.4867959860712,147251.23121709042
1761281558,100,,Aggregated,292.700000,0.000000,310,350,370,390,440,500,610,850,1700,2200,2600,66797,0,310.0,322.82577058879497,26.928809995297343,2585.4867959860712,147269.84792730212
1761281559,100,,Aggregated,294.500000,0.000000,310,350,370,390,440,500,610,840,1700,2200,2600,67093,0,310.0,322.70396571291224,26.928809995297343,2585.4867959860712,147271.5452729793
1761281560,100,,Aggregated,298.600000,0.000000,310,350,370,390,440,500,610,860,1700,2200,2600,67371,0,310.0,322.9693350323949,26.928809995297343,2585.4867959860712,147265.5380653397
1761281561,100,,Aggregated,296.800000,0.000000,310,350,370,390,440,500,610,860,1700,2200,2600,67650,0,310.0,323.20708271681093,26.928809995297343,2585.4867959860712,147264.5748706578
1761281562,100,,Aggregated,294.700000,0.000000,310,350,370,390,440,500,610,860,1700,2200,2600,67966,0,310.0,323.13697143068873,26.928809995297343,2585.4867959860712,147271.13971691727
1761281563,100,,Aggregated,292.900000,0.000000,310,350,370,390,440,500,610,850,1700,2200,2600,68270,0,310.0,323.05133867776277,26.928809995297343,2585.4867959860712,147269.09891606856
1761281564,100,,Aggregated,298.000000,0.000000,310,350,370,390,440,500,610,860,1700,2200,2600,68568,0,310.0,323.14904708216733,26.928809995297343,2585.4867959860712,147280.99254754404
1761281565,100,,Aggregated,297.400000,0.000000,310,350,370,390,440,500,610,860,1700,2200,2600,68826,0,310.0,323.34631459223874,26.928809995297343,2585.4867959860712,147295.99989829425
1761281566,100,,Aggregated,296.200000,0.000000,310,350,370,390,440,500,610,860,1700,2200,2600,69154,0,310.0,323.37195618543916,26.928809995297343,2585.4867959860712,147264.13673829424
1761281567,100,,Aggregated,292.700000,0.000000,310,350,370,390,440,500,610,850,1700,2200,2600,69472,0,310.0,323.3073434859952,26.928809995297343,2585.4867959860712,147249.206270152
1761281568,100,,Aggregated,296.100000,0.000000,310,350,370,390,440,500,610,850,1700,2200,2600,69764,0,310.0,323.3515247944074,26.928809995297343,2585.4867959860712,147256.2859354395
1761281569,100,,Aggregated,299.300000,0.000000,310,350,370,390,440,500,610,850,1700,2200,2600,70029,0,310.0,323.45508839093907,26.928809995297343,2585.4867959860712,147276.50326293393
1761281570,100,,Aggregated,296.900000,0.000000,310,350,370,390,440,500,610,850,1700,2200,2600,70320,0,310.0,323.65607249677413,26.928809995297343,2585.4867959860712,147296.33080204777
1761281571,100,,Aggregated,295.900000,0.000000,310,350,370,390,440,500,610,840,1700,2200,2600,70634,0,310.0,323.57944456831615,26.928809995297343,2585.4867959860712,147271.8851544582
1761281572,100,,Aggregated,293.400000,0.000000,310,350,370,390,440,500,610,840,1700,2200,2600,70940,0,310.0,323.54569061827794,26.928809995297343,2585.4867959860712,147262.84742035522
1761281573,100,,Aggregated,300.300000,0.000000,310,350,370,390,440,500,610,840,1700,2200,2600,71239,0,310.0,323.65172652054963,26.928809995297343,2585.4867959860712,147247.04441387442
1761281574,100,,Aggregated,297.500000,0.000000,310,350,370,390,440,500,610,830,1700,2200,2600,71496,0,310.0,323.80779161306026,26.928809995297343,2585.4867959860712,147262.92110048115
1761281575,100,,Aggregated,296.600000,0.000000,310,350,370,390,440,500,610,840,1700,2200,2600,71815,0,310.0,323.8579427589966,26.928809995297343,2585.4867959860712,147263.25696581494
1761281576,100,,Aggregated,292.700000,0.000000,310,350,370,390,440,500,610,840,1700,2200,2600,72144,0,310.0,323.7901305681427,26.928809995297343,2585.4867959860712,147268.1339127301
1761281577,100,,Aggregated,296.600000,0.000000,310,350,370,390,440,500,610,840,1700,2200,2600,72433,0,310.0,323.86620375910223,26.928809995297343,2585.4867959860712,147242.84813551835
1761281578,100,,Aggregated,298.900000,0.000000,310,350,370,390,440,500,610,840,1700,2200,2600,72698,0,310.0,323.9862111560118,26.928809995297343,2585.4867959860712,147241.1080084734
1761281579,100,,Aggregated,295.100000,0.000000,310,350,370,390,440,500,610,840,1700,2200,2600,72991,0,310.0,324.1146051618919,26.928809995297343,2585.4867959860712,147218.67439821348
1761281580,100,,Aggregated,293.600000,0.000000,310,350,370,390,440,500,610,840,1700,2200,2600,73317,0,310.0,324.03404240675104,26.928809995297343,2585.4867959860712,147210.18995594472
1761281581,100,,Aggregated,292.700000,0.000000,310,350,370,390,440,500,610,830,1700,2200,2600,73603,0,310.0,323.94786656849476,26.928809995297343,2585.4867959860712,147205.80871703598
1761281582,100,,Aggregated,298.800000,0.000000,310,350,370,390,440,500,610,850,1700,2200,2600,73903,0,310.0,324.0845499762121,26.928809995297343,2585.4867959860712,147183.07458425232
1761281583,100,,Aggregated,295.500000,0.000000,310,350,370,390,440,500,610,850,1700,2200,2600,74168,0,310.0,324.3701084521877,26.928809995297343,2585.4867959860712,147168.14010085212
1761281584,100,,Aggregated,294.800000,0.000000,310,350,370,390,440,500,610,850,1700,2200,2600,74475,0,310.0,324.3194255949594,26.928809995297343,2585.4867959860712,147165.62152400136
1761281585,100,,Aggregated,289.700000,0.000000,310,350,370,390,440,500,610,850,1700,2200,2600,74796,0,310.0,324.26140382300923,26.928809995297343,2585.4867959860712,147163.48973207123
1761281586,100,,Aggregated,296.100000,0.000000,310,350,370,390,440,500,610,860,1700,2200,2600,75085,0,310.0,324.3437425720786,26.928809995297343,2585.4867959860712,147166.7664114004
1761281587,100,,Aggregated,297.100000,0.000000,310,350,370,390,440,500,610,850,1700,2200,2600,75351,0,310.0,324.46987746854523,26.928809995297343,2585.4867959860712,147160.71040862097
1761281588,100,,Aggregated,295.200000,0.000000,310,350,370,390,440,500,610,850,1700,2200,2600,75641,0,310.0,324.5903645524406,26.928809995297343,2585.4867959860712,147186.79612908344
1761281589,100,,Aggregated,294.500000,0.000000,310,350,370,390,440,500,610,850,1700,2200,2600,75966,0,310.0,324.5103545269205,26.928809995297343,2585.4867959860712,147177.53780638706
1761281590,100,,Aggregated,293.300000,0.000000,310,350,370,390,440,500,610,850,1700,2200,2600,76278,0,310.0,324.5289298309875,26.928809995297343,2585.4867959860712,147183.27814048613
1761281591,100,,Aggregated,298.100000,0.000000,310,350,370,390,440,500,610,850,1700,2200,2600,76559,0,310.0,324.59531357599195,26.928809995297343,2585.4867959860712,147188.2667746444
1761281592,100,,Aggregated,294.700000,0.000000,310,350,370,390,440,500,610,850,1700,2200,2600,76823,0,310.0,324.7721053731615,26.928809995297343,2585.4867959860712,147207.1770433334
1761281593,100,,Aggregated,295.100000,0.000000,310,350,370,390,440,500,610,840,1700,2200,2600,77149,0,310.0,324.7333011713287,26.928809995297343,2585.4867959860712,147214.87857263218
1761281594,100,,Aggregated,292.600000,0.000000,310,350,370,390,440,500,610,840,1700,2200,2600,77463,0,310.0,324.6387516586237,26.928809995297343,2585.4867959860712,147255.32641390082
1761281595,100,,Aggregated,298.500000,0.000000,310,350,370,390,440,500,610,840,1700,2200,2600,77753,0,310.0,324.5939802678121,26.928809995297343,2585.4867959860712,147249.22321968284
1761281596,100,,Aggregated,298.800000,0.000000,310,350,370,390,440,500,610,850,1700,2200,2600,78023,0,310.0,324.8741803788003,26.928809995297343,2585.4867959860712,147238.6056034759
1761281597,100,,Aggregated,296.000000,0.000000,310,350,370,390,440,500,610,850,1700,2200,2600,78327,0,310.0,324.9386738169491,26.928809995297343,2585.4867959860712,147237.76603214728
1761281598,100,,Aggregated,294.200000,0.000000,310,350,370,390,440,500,610,840,1700,2200,2600,78650,0,310.0,324.85727588535934,26.928809995297343,2585.4867959860712,147225.03622377623
1761281599,100,,Aggregated,293.900000,0.000000,310,350,370,390,440,500,610,840,1700,2200,2600,78937,0,310.0,324.7107576010034,26.928809995297343,2585.4867959860712,147205.7602518464
1761281600,100,,Aggregated,299.900000,0.000000,310,350,370,390,440,500,610,860,1700,2200,2600,79217,0,310.0,324.9806536443705,26.928809995297343,2585.4867959860712,147198.85845209993
1761281601,100,,Aggregated,295.400000,0.000000,310,350,370,390,440,500,610,860,1700,2200,2600,79498,0,310.0,325.16157619011796,26.928809995297343,2585.4867959860712,147171.4525648444
1761281602,100,,Aggregated,297.200000,0.000000,310,350,370,390,440,500,610,860,1700,2200,2600,79824,0,310.0,325.0693249354849,26.928809995297343,2585.4867959860712,147170.78116857086
1761281603,100,,Aggregated,293.200000,0.000000,310,350,370,390,440,500,610,850,1700,2100,2600,80127,0,310.0,324.99311667823343,26.928809995297343,2585.4867959860712,147151.83456263182
1761281604,100,,Aggregated,298.600000,0.000000,310,350,370,390,440,500,610,860,1700,2100,2600,80419,0,310.0,324.8103402225244,26.928809995297343,2585.4867959860712,147165.08940673224
1761281605,100,,Aggregated,299.400000,0.000000,310,350,370,390,440,500,620,870,1700,2100,2600,80676,0,310.0,325.2662418453244,26.928809995297343,2585.4867959860712,147174.75830482424
1761281606,100,,Aggregated,294.100000,0.000000,310,350,370,390,440,500,610,870,1700,2100,2600,80995,0,310.0,325.3138249728515,26.928809995297343,2585.4867959860712,147167.28317797394
1761281607,100,,Aggregated,294.100000,0.000000,310,350,370,390,440,500,610,870,1700,2100,2600,81308,0,310.0,325.2547456978619,26.928809995297343,2585.4867959860712,147160.4013504206
1761281608,100,,Aggregated,295.100000,0.000000,310,350,370,390,440,500,610,870,1700,2100,2600,81613,0,310.0,325.21333867402467,26.928809995297343,2585.4867959860712,147148.75435286044
1761281609,100,,Aggregated,299.600000,0.000000,310,350,370,390,440,500,610,870,1700,2100,2600,81888,0,310.0,325.3810747361077,26.928809995297343,2585.4867959860712,147145.4637309496
1761281610,100,,Aggregated,295.500000,0.000000,310,350,370,390,440,500,620,870,1700,2100,2600,82175,0,310.0,325.51430730963847,26.928809995297343,2585.4867959860712,147144.79475509582
1761281611,100,,Aggregated,295.900000,0.000000,310,350,370,390,440,500,610,870,1700,2100,2600,82494,0,310.0,325.4484575466009,26.928809995297343,2585.4867959860712,147153.48798700512
1761281612,100,,Aggregated,291.700000,0.000000,310,350,370,390,440,500,610,870,1700,2100,2600,82796,0,310.0,325.3302927423088,26.928809995297343,2585.4867959860712,147149.7475723465
1761281613,100,,Aggregated,298.300000,0.000000,310,350,370,390,440,500,610,870,1700,2100,2600,83083,0,310.0,324.9807408356229,26.928809995297343,2585.4867959860712,147137.47915939483
1761281614,100,,Aggregated,298.500000,0.000000,310,350,370,390,440,500,620,890,1800,2300,2600,83353,0,310.0,325.6449714366143,26.928809995297343,2585.4867959860712,147140.49052823533
1761281615,100,,Aggregated,294.500000,0.000000,310,350,370,390,440,500,620,890,1800,2300,2600,83663,0,310.0,325.63152779209685,26.928809995297343,2585.4867959860712,147161.7021981043
1761281616,100,,Aggregated,294.100000,0.000000,310,350,370,390,440,500,620,880,1800,2300,2600,84001,0,310.0,325.5481793763324,26.928809995297343,2585.4867959860712,147176.46739919763
1761281617,100,,Aggregated,296.100000,0.000000,310,350,370,390,440,500,620,880,1800,2300,2600,84285,0,310.0,325.6034897571736,26.928809995297343,2585.4867959860712,147163.1472029424
1761281618,100,,Aggregated,299.200000,0.000000,310,350,370,390,440,500,620,880,1800,2300,2600,84559,0,310.0,325.6980492932552,26.928809995297343,2585.4867959860712,147154.75468016416
1761281619,100,,Aggregated,296.100000,0.000000,310,350,370,390,440,500,620,880,1800,2300,2600,84848,0,310.0,325.81738944426354,26.928809995297343,2585.4867959860712,147158.19149538
1761281620,100,,Aggregated,295.800000,0.000000,310,350,370,390,440,500,620,880,1800,2300,2600,85176,0,310.0,325.72305826734987,26.928809995297343,2585.4867959860712,147158.0309124636
1761281621,100,,Aggregated,293.600000,0.000000,310,350,370,390,440,500,620,880,1800,2300,2600,85479,0,310.0,325.64310650393264,26.928809995297343,2585.4867959860712,147155.2420477544
1761281622,100,,Aggregated,300.000000,0.000000,310,350,370,390,440,500,620,890,1800,2300,2600,85760,0,310.0,325.7658249217952,26.928809995297343,2585.4867959860712,147144.7320778918
1761281623,100,,Aggregated,298.800000,0.000000,310,350,370,390,440,500,620,890,1800,2300,2600,86032,0,310.0,325.9604423648052,26.928809995297343,2585.4867959860712,147151.68872047612
1761281624,100,,Aggregated,295.000000,0.000000,310,350,370,390,440,500,620,890,1800,2300,2600,86344,0,310.0,325.918394039934,26.928809995297343,2585.4867959860712,147151.32963494858
1761281625,100,,Aggregated,293.900000,0.000000,310,350,370,390,440,500,620,890,1800,2300,2600,86666,0,310.0,325.85247300310937,26.928809995297343,2585.4867959860712,147141.2826598666
