Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760819622,100,,Aggregated,49.100000,0.000000,19,27,30,32,40,54,61,67,95,110,110,7338,0,19,24.71113528006193,11.408158985432237,110.95534602645785,158633.2959934587
1760819623,100,,Aggregated,48.800000,0.000000,19,27,30,32,40,54,61,67,95,110,110,7387,0,19,24.709924191206365,11.408158985432237,110.95534602645785,158695.14173548124
1760819624,100,,Aggregated,48.900000,0.000000,19,27,30,32,40,54,61,67,95,110,110,7445,0,19,24.68076270106333,11.408158985432237,110.95534602645785,158682.34801880457
1760819625,100,,Aggregated,49.400000,0.000000,19,27,30,32,40,54,61,67,95,110,110,7491,0,19,24.68403948821797,11.408158985432237,110.95534602645785,158671.11440395142
1760819626,100,,Aggregated,48.900000,0.000000,19,27,30,32,40,54,61,67,95,110,110,7547,0,19,24.66777677186736,11.408158985432237,110.95534602645785,158694.1071949119
1760819627,100,,Aggregated,50.200000,0.000000,19,27,30,32,40,54,61,67,95,110,110,7590,0,19,24.687010562476825,11.408158985432237,110.95534602645785,158640.31449275362
1760819628,100,,Aggregated,49.300000,0.000000,19,27,30,32,40,54,61,67,95,110,110,7646,0,19,24.6721533106544,11.408158985432237,110.95534602645785,158538.526942192
1760819629,100,,Aggregated,49.900000,0.000000,19,27,30,32,40,54,61,67,95,110,110,7696,0,19,24.6574286324622,11.408158985432237,110.95534602645785,158511.9028066528
1760819630,100,,Aggregated,49.900000,0.000000,19,27,30,32,40,54,61,67,95,110,110,7737,0,19,24.653434122440004,11.408158985432237,110.95534602645785,158503.00607470595
1760819631,100,,Aggregated,49.700000,0.000000,19,27,30,32,40,54,61,67,95,110,110,7790,0,19,24.664908012251797,11.408158985432237,110.95534602645785,158580.7810012837
1760819632,100,,Aggregated,50.000000,0.000000,19,27,30,32,40,54,61,67,95,110,110,7839,0,19,24.649108496412854,11.408158985432237,110.95534602645785,158594.24594973848
1760819633,100,,Aggregated,50.400000,0.000000,19,27,30,32,40,54,61,67,95,110,110,7887,0,19,24.648964256688213,11.408158985432237,110.95534602645785,158625.24711550653
1760819634,100,,Aggregated,49.100000,0.000000,19,27,30,32,40,54,61,67,95,110,110,7930,0,19,24.63646298482859,11.408158985432237,110.95534602645785,158598.4055485498
1760819635,100,,Aggregated,49.600000,0.000000,19,27,30,32,40,54,61,67,95,110,110,7986,0,19,24.662283966401446,11.408158985432237,110.95534602645785,158576.18019033308
1760819636,100,,Aggregated,49.600000,0.000000,19,27,30,32,40,54,61,67,95,110,110,8027,0,19,24.663435410972376,11.408158985432237,110.95534602645785,158633.82658527468
1760819637,100,,Aggregated,48.200000,0.000000,19,27,30,32,40,54,61,67,95,110,110,8080,0,19,24.649296419165964,11.408158985432237,110.95534602645785,158568.76113861386
1760819638,100,,Aggregated,49.500000,0.000000,19,27,30,32,40,54,61,67,95,110,110,8133,0,19,24.644784488588755,11.408158985432237,110.95534602645785,158549.7741300873
1760819639,100,,Aggregated,48.500000,0.000000,19,27,30,32,40,54,61,67,95,110,110,8184,0,19,24.638182593108475,11.408158985432237,110.95534602645785,158495.6948924731
1760819640,100,,Aggregated,49.600000,0.000000,19,27,30,32,40,54,61,67,95,110,110,8236,0,19,24.63610397366464,11.408158985432237,110.95534602645785,158564.9051724138
1760819641,100,,Aggregated,49.000000,0.000000,19,27,30,32,40,54,61,67,95,110,110,8284,0,19,24.61784088529713,11.408158985432237,110.95534602645785,158509.70714630614
1760819642,100,,Aggregated,49.600000,0.000000,19,27,30,32,40,54,61,67,95,110,110,8333,0,19,24.644992453577913,11.408158985432237,110.95534602645785,158537.3150126005
1760819643,100,,Aggregated,49.600000,0.000000,19,27,30,32,40,54,61,67,95,110,110,8390,0,19,24.648600914861053,11.408158985432237,110.95534602645785,158596.67127532777
1760819644,100,,Aggregated,50.100000,0.000000,19,27,30,32,40,54,61,67,95,110,110,8430,0,19,24.639952652857055,11.408158985432237,110.95534602645785,158609.39383155399
1760819645,100,,Aggregated,49.200000,0.000000,19,27,30,32,40,54,61,67,95,110,110,8491,0,19,24.631681883727495,11.408158985432237,110.95534602645785,158589.21375574137
1760819646,100,,Aggregated,50.100000,0.000000,19,27,30,32,40,54,61,67,95,110,110,8539,0,19,24.630360490988938,11.408158985432237,110.95534602645785,158629.25787562947
1760819647,100,,Aggregated,50.900000,0.000000,19,27,30,32,40,54,61,67,95,110,110,8588,0,19,24.63259351131981,11.408158985432237,110.95534602645785,158637.24860270144
1760819648,100,,Aggregated,51.200000,0.000000,19,27,30,32,40,54,61,67,95,110,110,8641,0,19,24.65718702603561,11.408158985432237,110.95534602645785,158609.01828492072
1760819649,100,,Aggregated,51.200000,0.000000,19,27,30,32,40,54,61,67,95,110,110,8682,0,19,24.659334368450203,11.408158985432237,110.95534602645785,158625.67196498503
1760819650,100,,Aggregated,49.700000,0.000000,19,27,30,32,40,54,61,67,95,110,110,8739,0,19,24.64565366039077,11.408158985432237,110.95534602645785,158609.3396269596
1760819651,100,,Aggregated,50.400000,0.000000,19,27,30,32,40,54,61,67,95,110,110,8775,0,19,24.6477648347916,11.408158985432237,110.95534602645785,158603.0406837607
1760819652,100,,Aggregated,49.200000,0.000000,19,27,30,32,40,54,61,67,95,110,110,8838,0,19,24.62884541595542,11.408158985432237,110.95534602645785,158617.14992079657
1760819653,100,,Aggregated,50.300000,0.000000,19,27,30,32,40,54,61,67,95,110,110,8887,0,19,24.64226115733063,11.408158985432237,110.95534602645785,158566.05839991
1760819654,100,,Aggregated,50.400000,0.000000,19,27,30,32,40,54,61,67,95,110,110,8941,0,19,24.641102647694563,11.408158985432237,110.95534602645785,158548.41013309473
1760819655,100,,Aggregated,50.100000,0.000000,19,27,30,32,40,54,61,67,95,110,110,8986,0,19,24.615756562720687,11.408158985432237,110.95534602645785,158512.69318940575
1760819656,100,,Aggregated,50.200000,0.000000,19,27,30,32,40,54,61,67,94,110,110,9034,0,19,24.613079137994013,11.408158985432237,110.95534602645785,158504.48693823334
1760819657,100,,Aggregated,49.700000,0.000000,19,27,30,32,40,54,61,67,94,110,110,9086,0,19,24.612000535168768,11.408158985432237,110.95534602645785,158536.07968302883
1760819658,100,,Aggregated,49.100000,0.000000,19,27,30,32,40,54,61,67,94,110,110,9133,0,19,24.617334262943984,11.408158985432237,110.95534602645785,158563.867732399
1760819659,100,,Aggregated,48.500000,0.000000,19,27,30,32,40,54,61,67,94,110,110,9180,0,19,24.615525999500857,11.408158985432237,110.95534602645785,158539.81067538128
1760819660,100,,Aggregated,50.100000,0.000000,19,27,30,32,40,54,61,67,94,110,110,9233,0,19,24.609708954778284,11.408158985432237,110.95534602645785,158547.80851294272
1760819661,100,,Aggregated,49.100000,0.000000,19,27,30,32,40,54,61,67,94,110,110,9278,0,19,24.616281894307868,11.408158985432237,110.95534602645785,158526.0
1760819662,100,,Aggregated,50.600000,0.000000,19,27,30,32,40,53,61,67,94,110,110,9324,0,19,24.59811708627555,11.408158985432237,110.95534602645785,158524.7339124839
1760819663,100,,Aggregated,48.900000,0.000000,19,27,30,32,40,54,61,67,94,110,110,9377,0,19,24.597608352331665,11.408158985432237,110.95534602645785,158530.41324517436
1760819664,100,,Aggregated,48.800000,0.000000,19,27,30,32,40,53,61,67,94,110,110,9429,0,19,24.593693464612183,11.408158985432237,110.95534602645785,158471.87146038815
1760819665,100,,Aggregated,49.000000,0.000000,19,27,30,32,40,53,61,67,94,110,110,9477,0,19,24.587840135681706,11.408158985432237,110.95534602645785,158452.98522739264
1760819666,100,,Aggregated,47.500000,0.000000,19,27,30,32,40,53,61,67,94,110,110,9530,0,19,24.55383692717801,11.408158985432237,110.95534602645785,158400.36348373556
1760819667,100,,Aggregated,49.100000,0.000000,19,27,30,32,40,53,61,67,94,110,110,9578,0,19,24.53935769692201,11.408158985432237,110.95534602645785,158366.54750469828
1760819668,100,,Aggregated,49.400000,0.000000,19,27,30,32,40,53,61,67,94,110,110,9630,0,19,24.5382443397656,11.408158985432237,110.95534602645785,158333.00176531673
1760819669,100,,Aggregated,49.600000,0.000000,19,27,30,32,39,53,61,67,94,110,110,9680,0,19,24.521692397010614,11.408158985432237,110.95534602645785,158356.9180785124
1760819670,100,,Aggregated,48.900000,0.000000,19,27,30,32,39,53,61,67,94,110,110,9726,0,19,24.526680062308376,11.408158985432237,110.95534602645785,158339.24809788197
1760819671,100,,Aggregated,49.900000,0.000000,19,27,30,32,39,53,61,67,94,110,110,9782,0,19,24.547687805653755,11.408158985432237,110.95534602645785,158380.4650378246
1760819672,100,,Aggregated,49.500000,0.000000,19,27,30,32,39,53,61,67,94,110,110,9832,0,19,24.541062722613695,11.408158985432237,110.95534602645785,158372.66344589097
1760819673,100,,Aggregated,50.100000,0.000000,19,27,30,32,40,53,61,67,94,110,110,9880,0,19,24.539506976802123,11.408158985432237,110.95534602645785,158328.85374493926
1760819674,100,,Aggregated,50.000000,0.000000,19,27,30,32,39,53,61,67,94,110,110,9931,0,19,24.53356718627338,11.408158985432237,110.95534602645785,158299.65169670727
1760819675,100,,Aggregated,50.800000,0.000000,19,27,30,32,39,53,61,67,94,110,110,9983,0,19,24.521396313717926,11.408158985432237,110.95534602645785,158280.77461684865
1760819676,100,,Aggregated,50.800000,0.000000,19,27,30,32,39,53,61,66,93,100,110,10031,0,19,24.52216402472895,11.408158985432237,110.95534602645785,158289.2595952547
1760819677,100,,Aggregated,50.500000,0.000000,19,27,30,32,39,53,61,67,93,100,110,10083,0,19,24.510610050089383,11.408158985432237,110.95534602645785,158258.77348011505
1760819678,100,,Aggregated,50.700000,0.000000,19,27,30,32,39,53,61,67,93,100,110,10142,0,19,24.535175061621366,11.408158985432237,110.95534602645785,158257.51478998226
1760819679,100,,Aggregated,50.800000,0.000000,19,27,30,32,39,53,61,67,93,100,110,10190,0,19,24.5212375684719,11.408158985432237,110.95534602645785,158234.05740922474
1760819680,100,,Aggregated,51.500000,0.000000,19,27,30,32,39,53,61,67,93,100,110,10241,0,19,24.5210062763244,11.408158985432237,110.95534602645785,158233.45269016697
1760819681,100,,Aggregated,51.100000,0.000000,19,27,30,32,39,53,61,67,93,100,110,10285,0,19,24.517664790290915,11.408158985432237,110.95534602645785,158235.75080213902
1760819682,100,,Aggregated,50.600000,0.000000,19,27,30,32,39,53,61,67,93,100,110,10341,0,19,24.527363317111746,11.408158985432237,110.95534602645785,158280.8712890436
1760819683,100,,Aggregated,50.100000,0.000000,19,27,30,32,39,53,61,67,93,100,110,10387,0,19,24.511386136927143,11.408158985432237,110.95534602645785,158245.45807259073
1760819684,100,,Aggregated,51.000000,0.000000,19,27,30,32,39,53,61,66,93,100,110,10437,0,19,24.512576952084206,11.408158985432237,110.95534602645785,158225.26674331704
1760819685,100,,Aggregated,50.400000,0.000000,19,27,30,32,39,53,61,66,93,100,110,10491,0,19,24.510135770647853,11.408158985432237,110.95534602645785,158223.38366218665
1760819686,100,,Aggregated,51.100000,0.000000,19,27,30,32,39,53,61,66,93,100,110,10536,0,19,24.49477858361195,11.408158985432237,110.95534602645785,158182.0893128322
1760819687,100,,Aggregated,50.300000,0.000000,19,27,30,32,39,53,61,66,93,100,110,10587,0,19,24.50328230378047,11.408158985432237,110.95534602645785,158204.5667327855
1760819688,100,,Aggregated,50.000000,0.000000,19,27,30,32,39,53,61,66,93,100,110,10637,0,19,24.49802789896375,11.408158985432237,110.95534602645785,158204.98881263513
1760819689,100,,Aggregated,50.400000,0.000000,19,27,30,32,39,53,61,66,93,100,110,10689,0,19,24.48544950193942,11.408158985432237,110.95534602645785,158246.66937973618
1760819690,100,,Aggregated,50.000000,0.000000,19,27,30,32,39,53,61,66,93,100,110,10736,0,19,24.481909480191828,11.408158985432237,110.95534602645785,158211.8254470939
1760819691,100,,Aggregated,49.900000,0.000000,19,27,30,32,39,53,61,66,93,100,110,10780,0,19,24.4902063345315,11.408158985432237,110.95534602645785,158270.72820037106
1760819692,100,,Aggregated,49.300000,0.000000,19,27,30,32,39,53,61,66,93,100,110,10831,0,19,24.496161532664402,11.408158985432237,110.95534602645785,158331.5301449543
1760819693,100,,Aggregated,50.100000,0.000000,19,27,30,32,39,53,61,66,93,100,110,10879,0,19,24.497997956079498,11.408158985432237,110.95534602645785,158346.16334221896
1760819694,100,,Aggregated,49.400000,0.000000,19,27,30,32,39,53,61,66,93,100,110,10924,0,19,24.482120533151484,11.408158985432237,110.95534602645785,158335.8102343464
1760819695,100,,Aggregated,48.300000,0.000000,19,27,30,32,39,53,61,66,93,100,110,10978,0,19,24.46704197176879,11.408158985432237,110.95534602645785,158308.25277828384
1760819696,100,,Aggregated,48.600000,0.000000,19,27,30,32,39,53,61,66,92,100,110,11029,0,19,24.469353137998684,11.408158985432237,110.95534602645785,158317.5856378638
1760819697,100,,Aggregated,48.800000,0.000000,19,27,30,32,39,53,61,66,92,100,110,11066,0,19,24.453270252766547,11.408158985432237,110.95534602645785,158303.95870233147
1760819698,100,,Aggregated,49.100000,0.000000,19,27,30,32,39,53,61,66,92,100,110,11123,0,19,24.44484630711355,11.408158985432237,110.95534602645785,158270.02400431538
1760819699,100,,Aggregated,48.600000,0.000000,19,27,30,32,39,53,61,66,92,100,110,11158,0,19,24.451649058066206,11.408158985432237,110.95534602645785,158255.43502419788
1760819700,100,,Aggregated,47.700000,0.000000,19,27,30,32,39,53,61,66,92,100,110,11215,0,19,24.455889581805,11.408158985432237,110.95534602645785,158284.3116362015
1760819701,100,,Aggregated,47.900000,0.000000,19,27,30,32,39,53,61,66,92,100,110,11266,0,19,24.445344765331086,11.408158985432237,110.95534602645785,158244.45579620096
1760819702,100,,Aggregated,47.300000,0.000000,19,27,30,32,39,53,61,66,92,100,110,11310,0,19,24.42668532894716,11.408158985432237,110.95534602645785,158219.47851458885
1760819703,100,,Aggregated,48.000000,0.000000,19,27,30,32,39,53,61,66,92,100,110,11356,0,19,24.40747536281355,11.408158985432237,110.95534602645785,158191.00977456852
1760819704,100,,Aggregated,47.700000,0.000000,19,27,30,32,39,53,60,66,92,100,110,11413,0,19,24.399411269415207,11.408158985432237,110.95534602645785,158206.96206080785
1760819705,100,,Aggregated,48.300000,0.000000,19,27,30,32,39,53,60,66,92,100,110,11461,0,19,24.394418825798457,11.408158985432237,110.95534602645785,158225.35407032544
1760819706,100,,Aggregated,48.300000,0.000000,19,27,30,32,39,53,60,66,92,100,110,11506,0,19,24.384314853769002,11.408158985432237,110.95534602645785,158204.0322440466
1760819707,100,,Aggregated,48.500000,0.000000,19,27,30,32,39,53,60,66,92,100,110,11562,0,19,24.39465272113615,11.408158985432237,110.95534602645785,158191.03935305311
1760819708,100,,Aggregated,48.300000,0.000000,19,27,30,32,39,53,60,66,92,100,110,11616,0,19,24.409168814118924,11.408158985432237,110.95534602645785,158204.57928719008
1760819709,100,,Aggregated,48.500000,0.000000,19,27,30,32,39,53,60,66,92,100,110,11658,0,19,24.415821365383465,11.408158985432237,110.95534602645785,158187.81103105165
1760819710,100,,Aggregated,49.000000,0.000000,19,27,30,32,39,53,60,66,92,100,110,11720,0,19,24.41293787191413,11.408158985432237,110.95534602645785,158190.8346416382
1760819711,100,,Aggregated,49.100000,0.000000,19,27,30,32,39,53,60,66,92,100,110,11757,0,19,24.403874002705958,11.408158985432237,110.95534602645785,158163.2361146551
1760819712,100,,Aggregated,50.600000,0.000000,19,27,30,32,39,53,60,66,92,100,110,11808,0,19,24.385537436986738,11.408158985432237,110.95534602645785,158152.45562330625
1760819713,100,,Aggregated,50.000000,0.000000,19,27,30,32,39,53,60,66,92,100,110,11859,0,19,24.3869675914475,11.408158985432237,110.95534602645785,158182.5633695927
1760819714,100,,Aggregated,49.200000,0.000000,19,27,30,32,39,53,60,66,92,100,110,11904,0,19,24.389718340209523,11.408158985432237,110.95534602645785,158150.7678091398
1760819715,100,,Aggregated,50.400000,0.000000,19,27,30,32,39,53,60,66,92,100,110,11959,0,19,24.398639699295547,11.408158985432237,110.95534602645785,158176.7168659587
1760819716,100,,Aggregated,49.900000,0.000000,19,27,30,32,39,53,60,66,92,100,110,12000,0,19,24.387127336507547,11.408158985432237,110.95534602645785,158183.75866666666
1760819717,100,,Aggregated,48.900000,0.000000,19,27,30,32,39,53,60,66,91,100,110,12055,0,19,24.381239790720876,11.408158985432237,110.95534602645785,158169.8311074243
1760819718,100,,Aggregated,49.200000,0.000000,19,27,30,32,39,53,60,66,91,100,110,12105,0,19,24.36725222027177,11.408158985432237,110.95534602645785,158172.42982238744
1760819719,100,,Aggregated,49.400000,0.000000,19,27,30,32,39,53,60,66,91,100,110,12154,0,19,24.37152780174787,11.408158985432237,110.95534602645785,158187.6364982722
1760819720,100,,Aggregated,50.100000,0.000000,19,27,30,32,39,53,60,66,91,100,110,12203,0,19,24.372250283725805,11.408158985432237,110.95534602645785,158194.43481111203
1760819721,100,,Aggregated,48.800000,0.000000,19,27,30,32,39,53,60,66,91,100,110,12254,0,19,24.39723822591043,11.408158985432237,110.95534602645785,158216.40313367062
1760819722,100,,Aggregated,48.200000,0.000000,19,27,30,32,39,53,60,66,91,100,110,12301,0,19,24.386781378052458,11.408158985432237,110.95534602645785,158222.65149174863
1760819723,100,,Aggregated,48.400000,0.000000,19,27,30,32,39,53,60,66,91,100,110,12355,0,19,24.375085164253868,11.408158985432237,110.95534602645785,158199.9936058276
1760819724,100,,Aggregated,50.000000,0.000000,19,27,30,32,39,53,60,66,91,100,110,12405,0,19,24.373016073299045,11.408158985432237,110.95534602645785,158209.59121322047
1760819725,100,,Aggregated,49.600000,0.000000,19,27,30,32,39,53,60,66,91,100,110,12452,0,19,24.36395368418081,11.408158985432237,110.95534602645785,158230.72590748474
1760819726,100,,Aggregated,49.400000,0.000000,19,27,30,32,39,53,60,66,91,100,110,12503,0,19,24.357406881518394,11.408158985432237,110.95534602645785,158209.89698472366
1760819727,100,,Aggregated,50.100000,0.000000,19,27,30,32,39,53,60,66,91,100,110,12548,0,19,24.361982795315114,11.408158985432237,110.95534602645785,158243.4686005738
1760819728,100,,Aggregated,49.400000,0.000000,19,27,30,32,39,53,60,66,91,100,110,12600,0,19,24.355591481153315,11.408158985432237,110.95534602645785,158258.70642857143
1760819729,100,,Aggregated,49.400000,0.000000,19,27,30,32,39,53,60,66,91,100,110,12651,0,19,24.348865801010927,11.408158985432237,110.95534602645785,158252.2270966722
1760819730,100,,Aggregated,48.700000,0.000000,19,27,30,32,39,53,60,66,91,100,110,12690,0,19,24.346784776018147,11.408158985432237,110.95534602645785,158230.05169424744
1760819731,100,,Aggregated,50.000000,0.000000,19,27,30,32,39,53,60,66,91,100,110,12741,0,19,24.33578798162132,11.408158985432237,110.95534602645785,158198.21764382703
1760819732,100,,Aggregated,49.800000,0.000000,19,27,30,32,39,53,60,66,91,100,110,12798,0,19,24.336713430439918,11.408158985432237,110.95534602645785,158207.38935771215
1760819733,100,,Aggregated,49.600000,0.000000,19,27,30,32,39,53,60,66,91,100,110,12841,0,19,24.33935538563459,11.408158985432237,110.95534602645785,158209.81457830386
1760819734,100,,Aggregated,48.400000,0.000000,19,27,30,32,39,53,60,66,91,100,110,12890,0,19,24.33731468431247,11.408158985432237,110.95534602645785,158239.23863460048
1760819735,100,,Aggregated,48.700000,0.000000,19,27,30,32,39,53,60,66,91,100,110,12943,0,19,24.340601861125574,11.408158985432237,110.95534602645785,158282.57985011203
1760819736,100,,Aggregated,49.000000,0.000000,19,27,30,32,39,53,60,66,91,100,110,12991,0,19,24.342359727018675,11.408158985432237,110.95534602645785,158241.81302440152
1760819737,100,,Aggregated,48.200000,0.000000,19,27,30,32,39,53,60,66,91,100,110,13039,0,19,24.32872437292389,11.408158985432237,110.95534602645785,158230.0623514073
1760819738,100,,Aggregated,48.900000,0.000000,19,27,30,32,39,53,60,66,91,100,110,13083,0,19,24.328686681943285,11.408158985432237,110.95534602645785,158217.04425590462
1760819739,100,,Aggregated,49.400000,0.000000,19,27,30,32,39,53,60,66,91,100,110,13141,0,19,24.32779782595399,11.408158985432237,110.95534602645785,158206.78487177537
1760819740,100,,Aggregated,48.800000,0.000000,19,27,30,32,39,53,60,66,91,100,110,13192,0,19,24.33258497473786,11.408158985432237,110.95534602645785,158200.32080048515
1760819741,100,,Aggregated,48.100000,0.000000,19,27,30,32,39,53,60,66,91,100,110,13239,0,19,24.329213852395245,11.408158985432237,110.95534602645785,158171.0765163532
1760819742,100,,Aggregated,49.500000,0.000000,19,27,30,32,39,53,60,66,91,100,110,13290,0,19,24.31574595964302,11.408158985432237,110.95534602645785,158137.2080511663
1760819743,100,,Aggregated,49.200000,0.000000,19,27,30,32,39,53,60,66,91,100,110,13338,0,19,24.334854679230176,11.408158985432237,110.95534602645785,158133.6109611636
1760819744,100,,Aggregated,49.500000,0.000000,19,27,30,32,39,53,60,66,91,100,110,13391,0,19,24.34085010113961,11.408158985432237,110.95534602645785,158149.7375849451
1760819745,100,,Aggregated,49.800000,0.000000,19,27,30,32,39,53,60,66,91,100,110,13437,0,19,24.330915719208292,11.408158985432237,110.95534602645785,158124.07449579518
1760819746,100,,Aggregated,49.300000,0.000000,19,27,30,32,39,53,60,66,91,100,110,13489,0,19,24.323970185178787,11.408158985432237,110.95534602645785,158086.76543850545
1760819747,100,,Aggregated,50.500000,0.000000,19,27,30,32,39,53,60,66,91,100,110,13535,0,19,24.32825495182744,11.408158985432237,110.95534602645785,158127.39445881048
1760819748,100,,Aggregated,49.700000,0.000000,19,27,30,32,39,53,60,66,91,100,110,13583,0,19,24.32340473090525,11.408158985432237,110.95534602645785,158102.17669145257
1760819749,100,,Aggregated,49.400000,0.000000,19,27,30,32,39,53,60,66,91,100,110,13642,0,19,24.32161627375038,11.408158985432237,110.95534602645785,158113.05475736695
1760819750,100,,Aggregated,49.700000,0.000000,19,27,30,32,39,53,60,66,91,100,110,13687,0,19,24.316406436123323,11.408158985432237,110.95534602645785,158099.25440198727
1760819751,100,,Aggregated,50.300000,0.000000,19,27,30,32,39,53,60,66,91,100,110,13735,0,19,24.31712509154111,11.408158985432237,110.95534602645785,158094.65118310886
1760819752,100,,Aggregated,49.700000,0.000000,19,27,30,32,39,53,60,66,91,100,110,13788,0,19,24.321440672854173,11.408158985432237,110.95534602645785,158104.13635044967
1760819753,100,,Aggregated,50.100000,0.000000,19,27,30,32,39,53,60,66,91,100,110,13831,0,19,24.322728391053253,11.408158985432237,110.95534602645785,158122.30475019882
1760819754,100,,Aggregated,50.000000,0.000000,19,27,30,32,39,53,60,66,91,100,110,13884,0,19,24.320098613437132,11.408158985432237,110.95534602645785,158096.4580812446
1760819755,100,,Aggregated,49.900000,0.000000,19,27,30,32,39,53,60,66,91,100,110,13933,0,19,24.31368521867608,11.408158985432237,110.95534602645785,158088.52494078805
1760819756,100,,Aggregated,49.100000,0.000000,19,27,30,32,39,53,60,66,91,100,110,13985,0,19,24.321628299374954,11.408158985432237,110.95534602645785,158136.2697890597
1760819757,100,,Aggregated,49.600000,0.000000,19,27,30,32,39,53,60,66,89,100,110,14030,0,19,24.325452748827466,11.408158985432237,110.95534602645785,158109.52352102636
1760819758,100,,Aggregated,49.600000,0.000000,19,27,30,32,39,53,60,66,89,100,110,14081,0,19,24.333824120519747,11.408158985432237,110.95534602645785,158123.65059299767
1760819759,100,,Aggregated,49.300000,0.000000,19,27,30,32,39,53,60,66,89,100,110,14131,0,19,24.328473888415513,11.408158985432237,110.95534602645785,158094.9326303871
1760819760,100,,Aggregated,50.000000,0.000000,19,27,30,32,39,53,60,66,89,100,110,14186,0,19,24.33769781793631,11.408158985432237,110.95534602645785,158103.62103482307
1760819761,100,,Aggregated,49.500000,0.000000,19,27,30,32,39,53,60,66,89,100,110,14232,0,19,24.331597056155395,11.408158985432237,110.95534602645785,158078.53681843734
