Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760820470,100,,Aggregated,44.500000,0.000000,260,290,320,330,400,480,570,640,820,900,900,2903,0,260.0,230.97477580532237,15.514148981310427,898.5260159824975,144199.24974164658
1760820471,100,,Aggregated,44.000000,0.000000,260,290,320,330,400,480,570,640,820,900,900,2941,0,260.0,230.8077373178633,15.514148981310427,898.5260159824975,144109.0044202652
1760820472,100,,Aggregated,43.800000,0.000000,260,290,320,340,400,480,570,640,820,900,900,2980,0,260.0,231.73079944292675,15.514148981310427,898.5260159824975,144263.35704697986
1760820473,100,,Aggregated,43.600000,0.000000,260,290,320,340,420,500,600,680,800,900,900,3034,0,260.0,235.51114356949427,15.514148981310427,898.5260159824975,144359.21786420568
1760820474,100,,Aggregated,43.500000,0.000000,260,300,320,350,420,500,600,680,800,900,900,3081,0,260.0,236.75481295059697,15.514148981310427,898.5260159824975,144186.04479065238
1760820475,100,,Aggregated,43.300000,0.000000,260,290,320,340,420,490,600,670,800,900,900,3127,0,260.0,235.73219063157185,15.514148981310427,898.5260159824975,144274.3146786057
1760820476,100,,Aggregated,44.100000,0.000000,260,290,320,340,420,490,600,670,800,900,900,3171,0,260.0,234.71007918003855,15.514148981310427,898.5260159824975,144395.0990223904
1760820477,100,,Aggregated,44.300000,0.000000,260,290,320,350,420,490,590,670,800,900,900,3219,0,260.0,235.58160776484198,15.514148981310427,898.5260159824975,144434.84498291396
1760820478,100,,Aggregated,43.900000,0.000000,260,290,320,350,420,500,590,670,800,900,900,3260,0,260.0,236.0021834546326,15.514148981310427,898.5260159824975,144343.7116564417
1760820479,100,,Aggregated,43.700000,0.000000,260,300,320,350,420,490,590,660,800,900,900,3304,0,260.0,235.9656229359302,15.514148981310427,898.5260159824975,144308.4373486683
1760820480,100,,Aggregated,44.900000,0.000000,260,300,320,350,420,490,590,660,800,900,900,3345,0,260.0,235.87632492709812,15.514148981310427,898.5260159824975,144236.3428998505
1760820481,100,,Aggregated,45.300000,0.000000,260,300,330,350,420,490,590,660,800,900,900,3392,0,260.0,237.07868239244078,15.514148981310427,898.5260159824975,144333.92423349057
1760820482,100,,Aggregated,44.000000,0.000000,260,300,330,350,430,500,600,660,800,900,900,3444,0,260.0,238.00656092893325,15.514148981310427,898.5260159824975,144395.12543554007
1760820483,100,,Aggregated,44.400000,0.000000,260,300,330,350,430,500,600,660,800,900,900,3481,0,260.0,237.34633728447918,15.514148981310427,898.5260159824975,144378.54467107152
1760820484,100,,Aggregated,46.100000,0.000000,260,300,330,350,430,500,590,660,800,900,900,3525,0,260.0,238.191381908973,15.514148981310427,898.5260159824975,144403.04113475178
1760820485,100,,Aggregated,44.700000,0.000000,260,300,330,350,430,500,590,660,800,900,900,3576,0,260.0,239.42579944628204,15.514148981310427,898.5260159824975,144310.19742729305
1760820486,100,,Aggregated,43.900000,0.000000,260,300,330,350,430,500,590,660,800,900,900,3615,0,260.0,238.76801110375132,15.514148981310427,898.5260159824975,144328.18423236514
1760820487,100,,Aggregated,44.600000,0.000000,260,300,330,360,430,500,590,660,800,900,900,3659,0,260.0,239.28935967312782,15.514148981310427,898.5260159824975,144411.85569827823
1760820488,100,,Aggregated,43.900000,0.000000,260,300,330,360,430,500,580,660,800,900,900,3711,0,260.0,239.31307524847475,15.514148981310427,898.5260159824975,144267.23767178657
1760820489,100,,Aggregated,44.800000,0.000000,260,300,330,350,430,500,580,660,800,900,900,3746,0,260.0,238.84580802374177,15.514148981310427,898.5260159824975,144279.79871863322
1760820490,100,,Aggregated,44.700000,0.000000,260,300,330,350,430,500,580,660,800,900,900,3793,0,260.0,238.6238529002855,15.514148981310427,898.5260159824975,144092.3925652518
1760820491,100,,Aggregated,44.600000,0.000000,260,300,330,350,430,500,580,650,800,900,900,3846,0,260.0,238.5377388114441,15.514148981310427,898.5260159824975,144043.6747269891
1760820492,100,,Aggregated,45.100000,0.000000,260,300,330,350,430,490,580,650,800,900,900,3884,0,260.0,238.8867247813975,15.514148981310427,898.5260159824975,144127.18305870236
1760820493,100,,Aggregated,45.100000,0.000000,260,300,330,350,430,490,580,640,800,900,900,3919,0,260.0,238.87046197120125,15.514148981310427,898.5260159824975,144168.5470783363
1760820494,100,,Aggregated,43.800000,0.000000,260,300,330,360,430,500,580,640,800,900,900,3975,0,260.0,240.19541898922432,15.514148981310427,898.5260159824975,144267.62490566037
1760820495,100,,Aggregated,44.300000,0.000000,260,300,330,360,430,500,580,640,780,900,900,4012,0,260.0,239.67376360800017,15.514148981310427,898.5260159824975,144105.9636091725
1760820496,100,,Aggregated,45.300000,0.000000,260,300,330,360,430,500,580,640,780,900,900,4063,0,260.0,240.4778781784931,15.514148981310427,898.5260159824975,144105.08220526704
1760820497,100,,Aggregated,43.500000,0.000000,260,300,330,360,430,500,580,640,780,900,900,4101,0,260.0,240.4937382150574,15.514148981310427,898.5260159824975,144051.98024871983
1760820498,100,,Aggregated,44.100000,0.000000,260,300,330,360,430,500,580,640,780,900,900,4150,0,260.0,240.469447305757,15.514148981310427,898.5260159824975,143978.79036144578
1760820499,100,,Aggregated,43.900000,0.000000,260,300,330,360,430,500,570,640,780,900,900,4187,0,260.0,240.03633862140939,15.514148981310427,898.5260159824975,143993.32290422736
1760820500,100,,Aggregated,43.700000,0.000000,260,300,330,360,430,500,570,640,780,900,900,4243,0,260.0,240.99167714587895,15.514148981310427,898.5260159824975,143893.34763139288
1760820501,100,,Aggregated,43.400000,0.000000,260,300,330,360,430,500,570,640,780,900,900,4285,0,260.0,240.72736321372233,15.514148981310427,898.5260159824975,143925.5652275379
1760820502,100,,Aggregated,44.300000,0.000000,260,300,330,360,430,500,570,630,780,900,900,4323,0,260.0,240.55607171749458,15.514148981310427,898.5260159824975,143934.093684941
1760820503,100,,Aggregated,44.000000,0.000000,260,300,330,360,430,500,570,630,780,900,900,4377,0,260.0,241.1879012964124,15.514148981310427,898.5260159824975,144022.99931459903
1760820504,100,,Aggregated,44.000000,0.000000,260,300,330,360,430,500,570,630,780,900,900,4417,0,260.0,240.58833014788397,15.514148981310427,898.5260159824975,144001.4756622142
1760820505,100,,Aggregated,44.500000,0.000000,260,300,330,360,430,500,570,630,780,900,900,4460,0,260.0,240.06052693501408,15.514148981310427,898.5260159824975,144114.17825112108
1760820506,100,,Aggregated,44.200000,0.000000,260,300,330,360,430,500,570,630,780,900,900,4509,0,260.0,239.94238845492856,15.514148981310427,898.5260159824975,143993.5642049235
1760820507,100,,Aggregated,44.800000,0.000000,260,300,330,360,430,500,570,630,780,900,900,4549,0,260.0,239.9520313805347,15.514148981310427,898.5260159824975,143984.34579028358
1760820508,100,,Aggregated,45.200000,0.000000,260,300,330,360,430,500,580,660,870,960,960,4578,0,260.0,241.000483849289,15.514148981310427,955.9709629975259,144028.21865443425
1760820509,100,,Aggregated,44.600000,0.000000,260,300,340,360,440,510,620,740,960,1000,1000,4643,0,260.0,245.10439459724208,15.514148981310427,1021.9632179941982,144071.04135257375
1760820510,100,,Aggregated,43.100000,0.000000,260,300,330,360,440,510,620,740,960,1000,1000,4686,0,260.0,244.49542630990516,15.514148981310427,1021.9632179941982,143999.33973538197
1760820511,100,,Aggregated,45.400000,0.000000,260,300,330,360,430,510,620,740,960,1000,1000,4729,0,260.0,244.26856025970764,15.514148981310427,1021.9632179941982,144006.48318883486
1760820512,100,,Aggregated,44.200000,0.000000,260,300,330,360,430,510,620,740,960,1000,1000,4779,0,260.0,243.7577510335077,15.514148981310427,1021.9632179941982,144036.38355304458
1760820513,100,,Aggregated,45.000000,0.000000,260,300,330,360,430,510,620,740,960,1000,1000,4828,0,260.0,243.67265843816392,15.514148981310427,1021.9632179941982,144005.68910521956
1760820514,100,,Aggregated,44.900000,0.000000,260,300,330,360,430,510,610,740,960,1000,1000,4873,0,260.0,243.70294036679823,15.514148981310427,1021.9632179941982,144086.3808742048
1760820515,100,,Aggregated,45.600000,0.000000,260,300,330,360,430,510,610,740,960,1000,1000,4914,0,260.0,243.3179589955116,15.514148981310427,1021.9632179941982,144015.675010175
1760820516,100,,Aggregated,44.800000,0.000000,260,300,330,350,430,510,610,740,960,1000,1000,4966,0,260.0,242.746438356416,15.514148981310427,1021.9632179941982,143959.2082158679
1760820517,100,,Aggregated,44.600000,0.000000,260,300,330,350,430,510,610,730,940,1000,1000,5009,0,260.0,242.13150776721434,15.514148981310427,1021.9632179941982,144009.40946296667
1760820518,100,,Aggregated,45.300000,0.000000,260,300,330,350,430,500,610,730,940,1000,1000,5057,0,260.0,241.36967718787372,15.514148981310427,1021.9632179941982,144096.30294641093
1760820519,100,,Aggregated,45.100000,0.000000,260,300,330,350,430,500,610,730,940,1000,1000,5094,0,260.0,240.9195477766554,15.514148981310427,1021.9632179941982,144026.98979191206
1760820520,100,,Aggregated,47.900000,0.000000,260,300,330,350,430,510,610,730,940,1000,1000,5139,0,260.0,241.46109579377838,15.514148981310427,1021.9632179941982,144042.4631251216
1760820521,100,,Aggregated,45.400000,0.000000,260,300,330,350,430,510,610,730,940,1000,1000,5188,0,260.0,241.7103416753955,15.514148981310427,1021.9632179941982,144077.9658828065
1760820522,100,,Aggregated,45.400000,0.000000,260,300,330,350,430,510,610,720,940,1000,1000,5231,0,260.0,241.0902270066773,15.514148981310427,1021.9632179941982,144073.838463009
1760820523,100,,Aggregated,45.300000,0.000000,260,300,330,350,430,510,610,720,940,1000,1000,5278,0,260.0,240.8629090619348,15.514148981310427,1021.9632179941982,144076.2660098522
1760820524,100,,Aggregated,45.600000,0.000000,260,300,330,350,430,510,610,720,940,1000,1000,5323,0,260.0,240.7379897403338,15.514148981310427,1021.9632179941982,144117.13357129437
1760820525,100,,Aggregated,45.100000,0.000000,260,300,330,350,430,500,600,720,940,1000,1000,5366,0,260.0,240.425660039261,15.514148981310427,1021.9632179941982,144113.48155050317
1760820526,100,,Aggregated,45.800000,0.000000,260,300,330,350,430,500,600,720,940,1000,1000,5415,0,260.0,240.31469503574337,15.514148981310427,1021.9632179941982,144155.3324099723
1760820527,100,,Aggregated,45.600000,0.000000,260,300,330,350,430,500,600,720,940,1000,1000,5453,0,260.0,240.3302054336395,15.514148981310427,1021.9632179941982,144244.00458463232
1760820528,100,,Aggregated,44.300000,0.000000,260,300,330,350,420,500,600,720,940,1000,1000,5494,0,260.0,240.05189814257437,15.514148981310427,1021.9632179941982,144225.87422642883
1760820529,100,,Aggregated,45.400000,0.000000,260,300,330,350,430,510,600,720,940,1000,1000,5544,0,260.0,240.82261381592633,15.514148981310427,1021.9632179941982,144208.7628066378
1760820530,100,,Aggregated,43.500000,0.000000,260,300,330,350,430,510,600,720,940,1000,1000,5588,0,260.0,240.65632537837448,15.514148981310427,1021.9632179941982,144295.65264853256
1760820531,100,,Aggregated,45.100000,0.000000,260,300,330,350,430,500,600,720,940,1000,1000,5631,0,260.0,240.72659533004918,15.514148981310427,1021.9632179941982,144189.64109394423
1760820532,100,,Aggregated,45.000000,0.000000,260,300,330,350,420,500,590,720,940,1000,1000,5682,0,260.0,240.6155825678834,15.514148981310427,1021.9632179941982,144124.5255191834
1760820533,100,,Aggregated,44.500000,0.000000,260,300,330,350,420,500,590,720,940,1000,1000,5723,0,260.0,240.2267964993569,15.514148981310427,1021.9632179941982,144139.66975362573
1760820534,100,,Aggregated,44.600000,0.000000,260,300,330,350,420,500,590,720,940,1000,1000,5766,0,260.0,240.19199989311608,15.514148981310427,1021.9632179941982,144219.94086021505
1760820535,100,,Aggregated,44.600000,0.000000,260,300,330,350,430,510,590,710,940,1000,1000,5817,0,260.0,241.10329566203106,15.514148981310427,1021.9632179941982,144223.66082172943
1760820536,100,,Aggregated,43.900000,0.000000,260,300,330,350,430,510,590,710,940,1000,1000,5858,0,260.0,240.7580669892611,15.514148981310427,1021.9632179941982,144187.25469443496
1760820537,100,,Aggregated,44.700000,0.000000,260,300,330,350,430,510,590,710,940,1000,1000,5903,0,260.0,240.87076938288124,15.514148981310427,1021.9632179941982,144178.88768422836
1760820538,100,,Aggregated,44.900000,0.000000,260,300,330,350,430,510,580,710,940,1000,1000,5951,0,260.0,241.39685635241136,15.514148981310427,1021.9632179941982,144241.92690304152
1760820539,100,,Aggregated,44.700000,0.000000,260,300,330,350,430,510,580,710,940,1000,1000,5997,0,260.0,241.20722579862309,15.514148981310427,1021.9632179941982,144236.35300983826
1760820540,100,,Aggregated,45.200000,0.000000,260,300,330,350,430,510,580,710,940,1000,1000,6039,0,260.0,240.93820333917387,15.514148981310427,1021.9632179941982,144204.33813545288
1760820541,100,,Aggregated,44.400000,0.000000,260,300,330,350,420,500,580,710,940,1000,1000,6084,0,260.0,240.64474056844662,15.514148981310427,1021.9632179941982,144218.9641683103
1760820542,100,,Aggregated,45.300000,0.000000,260,300,330,350,420,500,580,700,940,1000,1000,6129,0,260.0,240.31768046392764,15.514148981310427,1021.9632179941982,144139.3207701093
1760820543,100,,Aggregated,45.200000,0.000000,260,300,330,350,420,500,580,700,940,1000,1000,6176,0,260.0,240.56416580028568,15.514148981310427,1021.9632179941982,144203.84504533678
1760820544,100,,Aggregated,44.800000,0.000000,260,300,330,350,420,500,580,700,940,1000,1000,6219,0,260.0,240.43960991167435,15.514148981310427,1021.9632179941982,144155.9416304872
1760820545,100,,Aggregated,44.600000,0.000000,260,300,330,350,420,500,580,700,940,1000,1000,6261,0,260.0,241.31267808875015,15.514148981310427,1021.9632179941982,144195.1068519406
1760820546,100,,Aggregated,45.700000,0.000000,260,300,330,350,420,500,580,700,940,1000,1000,6310,0,260.0,241.3753517051674,15.514148981310427,1021.9632179941982,144241.6270998415
1760820547,100,,Aggregated,44.700000,0.000000,260,300,330,350,420,500,580,700,940,1000,1000,6352,0,260.0,241.17426757772182,15.514148981310427,1021.9632179941982,144179.55840680102
1760820548,100,,Aggregated,44.800000,0.000000,260,300,330,350,420,500,580,700,940,1000,1000,6390,0,260.0,241.12928650355227,15.514148981310427,1021.9632179941982,144245.76228482003
1760820549,100,,Aggregated,44.700000,0.000000,260,300,330,350,420,500,580,700,940,1000,1000,6443,0,260.0,241.1724391035011,15.514148981310427,1021.9632179941982,144192.4705882353
1760820550,100,,Aggregated,44.200000,0.000000,260,300,330,350,420,500,570,700,940,1000,1000,6477,0,260.0,240.95744493556055,15.514148981310427,1021.9632179941982,144241.99428747877
1760820551,100,,Aggregated,44.700000,0.000000,260,300,330,350,420,500,570,700,940,1000,1000,6525,0,260.0,240.82709895783208,15.514148981310427,1021.9632179941982,144271.31647509578
1760820552,100,,Aggregated,44.300000,0.000000,260,300,330,350,420,500,570,700,940,1000,1000,6567,0,260.0,240.56339079287733,15.514148981310427,1021.9632179941982,144322.6404751028
1760820553,100,,Aggregated,44.200000,0.000000,260,300,330,350,420,500,570,690,940,1000,1000,6612,0,260.0,240.4637089815063,15.514148981310427,1021.9632179941982,144368.38762855413
