Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760820112,100,,Aggregated,33.700000,0.000000,450,580,790,910,1200,1500,2100,2200,2500,2500,2500,654,0,450.0,587.8758623789133,162.76333498535678,2464.3252620007843,140888.63302752294
1760820113,100,,Aggregated,32.600000,0.000000,500,680,880,970,1200,1500,2100,2200,2500,2500,2500,704,0,500.0,627.4886717310437,162.76333498535678,2529.6379569917917,139698.58664772726
1760820114,100,,Aggregated,33.100000,0.000000,480,630,850,950,1200,1500,2100,2200,2500,2500,2500,738,0,480.0,616.7570770770055,162.76333498535678,2529.6379569917917,140097.27100271004
1760820115,100,,Aggregated,33.600000,0.000000,490,640,850,950,1200,1500,2100,2200,2500,2500,2500,757,0,490.0,618.3080327911014,162.76333498535678,2529.6379569917917,140021.51387054162
1760820116,100,,Aggregated,35.000000,0.000000,510,700,880,950,1200,1500,2100,2200,2500,2500,2500,789,0,510.0,629.1682375412752,162.76333498535678,2529.6379569917917,139950.06844106465
1760820117,100,,Aggregated,34.300000,0.000000,530,740,900,970,1200,1500,2000,2200,2500,2500,2500,840,0,530.0,649.0082450241538,162.76333498535678,2529.6379569917917,139976.59761904762
1760820118,100,,Aggregated,33.100000,0.000000,540,730,890,960,1200,1500,2000,2200,2500,2500,2500,869,0,540.0,650.0594587469451,162.76333498535678,2529.6379569917917,139801.07825086307
1760820119,100,,Aggregated,35.000000,0.000000,550,750,890,960,1200,1500,2000,2200,2500,2500,2500,893,0,550.0,655.6533432621295,162.76333498535678,2529.6379569917917,140001.92833146697
1760820120,100,,Aggregated,36.200000,0.000000,560,790,920,980,1300,1500,2000,2200,2500,2500,2500,928,0,560.0,673.2252205498487,162.76333498535678,2529.6379569917917,139624.14870689655
1760820121,100,,Aggregated,33.300000,0.000000,590,830,940,1000,1300,1500,2100,2300,2500,2500,2500,966,0,590.0,695.882281537484,162.76333498535678,2529.6379569917917,140047.45238095237
1760820122,100,,Aggregated,33.000000,0.000000,610,840,950,1000,1300,1500,2000,2200,2500,2500,2500,1003,0,610.0,702.1781896552185,162.76333498535678,2529.6379569917917,140133.9920239282
1760820123,100,,Aggregated,34.000000,0.000000,620,840,940,1000,1300,1500,2000,2200,2500,2500,2500,1030,0,620.0,704.7286772577756,162.76333498535678,2529.6379569917917,139908.0427184466
1760820124,100,,Aggregated,35.000000,0.000000,640,850,950,1000,1200,1500,2000,2200,2500,2500,2500,1063,0,640.0,711.922774933704,162.76333498535678,2529.6379569917917,139728.20790216367
1760820125,100,,Aggregated,34.800000,0.000000,670,860,960,1000,1300,1500,2000,2200,2500,2500,2500,1095,0,670.0,724.082403924937,162.76333498535678,2529.6379569917917,139601.52785388127
1760820126,100,,Aggregated,32.200000,0.000000,690,880,980,1100,1300,1500,2100,2200,2500,2500,2500,1121,0,690.0,742.7458806865019,162.76333498535678,2529.6379569917917,139738.4201605709
1760820127,100,,Aggregated,32.500000,0.000000,710,900,1000,1100,1400,1600,2000,2200,2500,2500,2500,1166,0,710.0,759.0430253015102,162.76333498535678,2529.6379569917917,139562.59348198972
1760820128,100,,Aggregated,33.800000,0.000000,710,890,1000,1100,1300,1500,2000,2200,2500,2500,2500,1211,0,710.0,755.6500135471815,162.76333498535678,2529.6379569917917,139182.30553261767
1760820129,100,,Aggregated,32.500000,0.000000,690,890,990,1100,1300,1500,2000,2200,2500,2500,2500,1236,0,690.0,746.8520682224097,162.76333498535678,2529.6379569917917,139295.20064724918
1760820130,100,,Aggregated,32.600000,0.000000,700,890,1000,1100,1300,1500,2000,2200,2500,2500,2500,1256,0,700.0,749.8314060866488,162.76333498535678,2529.6379569917917,139004.06449044586
1760820131,100,,Aggregated,34.000000,0.000000,720,910,1000,1100,1400,1600,2000,2200,2500,2500,2500,1290,0,720.0,767.4814835014796,162.76333498535678,2529.6379569917917,138944.56434108526
1760820132,100,,Aggregated,34.200000,0.000000,740,930,1100,1200,1400,1700,2000,2200,2500,2500,2500,1330,0,740.0,789.4281853667436,162.76333498535678,2529.6379569917917,139304.74661654135
1760820133,100,,Aggregated,32.600000,0.000000,740,930,1000,1200,1400,1700,2000,2200,2500,2500,2500,1375,0,740.0,787.1296169504269,162.76333498535678,2529.6379569917917,139068.20218181817
1760820134,100,,Aggregated,32.700000,0.000000,730,920,1000,1100,1400,1700,2000,2200,2500,2500,2500,1395,0,730.0,782.7348502837272,162.76333498535678,2529.6379569917917,139003.10107526882
1760820135,100,,Aggregated,32.400000,0.000000,740,920,1000,1100,1400,1700,2000,2200,2500,2500,2500,1422,0,740.0,785.0513217241946,162.76333498535678,2529.6379569917917,138675.69549929677
1760820136,100,,Aggregated,34.500000,0.000000,760,940,1100,1200,1400,1700,2000,2200,2500,2500,2500,1459,0,760.0,797.1897742579671,162.76333498535678,2529.6379569917917,138712.34475668267
1760820137,100,,Aggregated,33.300000,0.000000,780,960,1100,1200,1400,1700,2000,2200,2500,2500,2500,1501,0,780.0,812.0177158035573,162.76333498535678,2529.6379569917917,138513.01199200534
1760820138,100,,Aggregated,33.000000,0.000000,760,950,1100,1200,1400,1700,2000,2200,2500,2500,2500,1540,0,760.0,805.5143399352311,162.76333498535678,2529.6379569917917,138564.45909090908
1760820139,100,,Aggregated,33.900000,0.000000,750,940,1100,1200,1400,1600,2000,2200,2500,2500,2500,1569,0,750.0,799.5401477025539,162.76333498535678,2529.6379569917917,138951.2103250478
1760820140,100,,Aggregated,33.400000,0.000000,750,940,1100,1200,1400,1600,2000,2200,2500,2500,2500,1596,0,750.0,800.2988354456559,162.76333498535678,2529.6379569917917,138682.49874686718
1760820141,100,,Aggregated,33.200000,0.000000,770,950,1100,1200,1400,1600,1900,2200,2500,2500,2500,1630,0,770.0,807.0692661289409,162.76333498535678,2529.6379569917917,139005.65828220858
1760820142,100,,Aggregated,33.300000,0.000000,780,960,1100,1200,1400,1700,1900,2200,2500,2500,2500,1659,0,780.0,817.3484710381493,162.76333498535678,2529.6379569917917,139075.74141048823
1760820143,100,,Aggregated,34.100000,0.000000,800,970,1100,1200,1500,1600,1900,2200,2500,2500,2500,1700,0,800.0,826.0567520442419,162.76333498535678,2529.6379569917917,138949.22176470587
1760820144,100,,Aggregated,33.500000,0.000000,800,970,1100,1200,1400,1600,1900,2200,2500,2500,2500,1736,0,800.0,827.6075666287778,162.76333498535678,2529.6379569917917,138708.80414746545
1760820145,100,,Aggregated,32.900000,0.000000,810,980,1100,1200,1400,1600,1900,2200,2500,2500,2500,1755,0,810.0,831.1377354550302,162.76333498535678,2529.6379569917917,138720.5413105413
1760820146,100,,Aggregated,32.600000,0.000000,820,1000,1100,1200,1500,1600,1900,2100,2500,2500,2500,1804,0,820.0,840.4126231205761,162.76333498535678,2529.6379569917917,138380.50776053214
1760820147,100,,Aggregated,33.900000,0.000000,810,980,1100,1200,1400,1600,1900,2100,2500,2500,2500,1846,0,810.0,833.772985512341,162.76333498535678,2529.6379569917917,138079.21776814735
1760820148,100,,Aggregated,33.000000,0.000000,800,980,1100,1200,1400,1600,1900,2100,2500,2500,2500,1881,0,800.0,828.1704631428829,162.76333498535678,2529.6379569917917,138160.43912812334
1760820149,100,,Aggregated,34.700000,0.000000,790,970,1100,1200,1400,1600,1900,2100,2500,2500,2500,1894,0,790.0,826.3214912801885,162.76333498535678,2529.6379569917917,138057.1272439282
1760820150,100,,Aggregated,34.500000,0.000000,800,980,1100,1200,1500,1600,1900,2100,2500,2500,2500,1923,0,800.0,834.0129411532771,162.76333498535678,2529.6379569917917,138147.89131565264
1760820151,100,,Aggregated,33.800000,0.000000,820,1000,1200,1200,1500,1700,1900,2100,2500,2500,2500,1975,0,820.0,851.7801956948824,162.76333498535678,2529.6379569917917,138085.23443037976
1760820152,100,,Aggregated,32.600000,0.000000,810,1000,1100,1200,1500,1700,1900,2100,2400,2500,2500,2013,0,810.0,846.7814484035439,162.76333498535678,2529.6379569917917,138126.8301043219
1760820153,100,,Aggregated,33.200000,0.000000,800,990,1100,1200,1500,1700,1900,2100,2400,2500,2500,2051,0,800.0,837.8650019328923,162.76333498535678,2529.6379569917917,138160.5855680156
1760820154,100,,Aggregated,34.500000,0.000000,790,980,1100,1200,1500,1700,1900,2100,2400,2500,2500,2076,0,790.0,832.9779466682597,162.76333498535678,2529.6379569917917,138180.93930635837
1760820155,100,,Aggregated,35.400000,0.000000,800,990,1100,1200,1500,1700,1900,2100,2400,2500,2500,2099,0,800.0,835.2504963765281,162.76333498535678,2529.6379569917917,138167.70700333492
1760820156,100,,Aggregated,34.900000,0.000000,810,1000,1200,1200,1500,1700,1900,2100,2400,2500,2500,2130,0,810.0,844.6314667020607,162.76333498535678,2529.6379569917917,138558.1544600939
1760820157,100,,Aggregated,34.000000,0.000000,820,1000,1200,1300,1500,1700,1900,2100,2400,2500,2500,2173,0,820.0,854.3334248533268,162.76333498535678,2529.6379569917917,138497.4178554993
1760820158,100,,Aggregated,34.500000,0.000000,810,1000,1200,1300,1500,1700,1900,2100,2400,2500,2500,2214,0,810.0,851.2411978506536,162.76333498535678,2529.6379569917917,138561.9787714544
1760820159,100,,Aggregated,32.300000,0.000000,800,1000,1200,1200,1500,1700,1900,2100,2400,2500,2500,2253,0,800.0,845.6441377937499,162.76333498535678,2529.6379569917917,138514.24012427873
1760820160,100,,Aggregated,32.700000,0.000000,790,1000,1200,1200,1500,1700,1900,2100,2400,2500,2500,2272,0,790.0,843.3566068522364,162.76333498535678,2529.6379569917917,138546.35695422534
1760820161,100,,Aggregated,33.600000,0.000000,800,1000,1200,1300,1500,1700,1900,2100,2400,2500,2500,2298,0,800.0,847.4428821998225,162.76333498535678,2529.6379569917917,138669.32941688425
1760820162,100,,Aggregated,35.800000,0.000000,810,1000,1200,1300,1500,1700,1900,2100,2400,2500,2500,2330,0,810.0,853.1574469966546,162.76333498535678,2529.6379569917917,138570.7583690987
1760820163,100,,Aggregated,34.400000,0.000000,810,1000,1200,1300,1500,1700,2000,2200,2500,3000,3000,2381,0,810.0,861.6653251436895,162.76333498535678,3026.5731069957837,138691.77656446872
1760820164,100,,Aggregated,32.200000,0.000000,810,1000,1200,1300,1500,1700,2000,2200,2500,3000,3000,2410,0,810.0,858.1788142581028,162.76333498535678,3026.5731069957837,138882.83070539418
1760820165,100,,Aggregated,31.500000,0.000000,800,1000,1200,1300,1500,1700,2000,2200,2500,3000,3000,2445,0,800.0,854.5032602740339,162.76333498535678,3026.5731069957837,138907.4519427403
1760820166,100,,Aggregated,33.300000,0.000000,800,1000,1200,1300,1500,1700,2000,2200,2500,3000,3000,2459,0,800.0,854.7069309630367,162.76333498535678,3026.5731069957837,138877.4082960553
1760820167,100,,Aggregated,33.400000,0.000000,810,1000,1200,1300,1500,1700,2000,2200,2500,3000,3000,2492,0,810.0,862.6391467836902,162.76333498535678,3026.5731069957837,138922.73876404495
1760820168,100,,Aggregated,34.500000,0.000000,820,1000,1200,1300,1500,1700,2000,2200,2500,3000,3000,2544,0,820.0,873.2273361088547,162.76333498535678,3026.5731069957837,138783.1139937107
1760820169,100,,Aggregated,32.900000,0.000000,810,1000,1200,1300,1500,1700,2000,2200,2500,3000,3000,2584,0,810.0,869.5865550557178,162.76333498535678,3026.5731069957837,138832.3943498452
1760820170,100,,Aggregated,32.000000,0.000000,810,1000,1200,1300,1500,1700,2000,2200,2500,3000,3000,2609,0,810.0,865.9052917186159,162.76333498535678,3026.5731069957837,138758.44691452663
1760820171,100,,Aggregated,32.700000,0.000000,810,1000,1200,1300,1500,1700,2000,2200,2500,3000,3000,2633,0,810.0,866.4107911951152,162.76333498535678,3026.5731069957837,138850.54804405622
1760820172,100,,Aggregated,33.200000,0.000000,810,1000,1200,1300,1500,1700,2000,2200,2500,3000,3000,2655,0,810.0,870.8447632744422,162.76333498535678,3026.5731069957837,138882.663653484
1760820173,100,,Aggregated,33.700000,0.000000,820,1000,1200,1300,1500,1800,2000,2200,2500,3000,3000,2694,0,820.0,880.6238454442173,162.76333498535678,3026.5731069957837,138817.04231625836
1760820174,100,,Aggregated,33.600000,0.000000,820,1100,1200,1300,1600,1800,2000,2200,2500,3000,3000,2750,0,820.0,884.3325468761719,162.76333498535678,3026.5731069957837,138818.99636363637
1760820175,100,,Aggregated,32.500000,0.000000,810,1000,1200,1300,1600,1800,2000,2200,2500,3000,3000,2781,0,810.0,877.9714124312858,162.76333498535678,3026.5731069957837,138959.99029126213
1760820176,100,,Aggregated,31.100000,0.000000,810,1000,1200,1300,1600,1800,2000,2200,2500,3000,3000,2803,0,810.0,876.6049588920799,162.76333498535678,3026.5731069957837,138946.21298608635
1760820177,100,,Aggregated,34.000000,0.000000,820,1100,1200,1300,1600,1800,2000,2200,2500,3000,3000,2832,0,820.0,880.6711944945384,162.76333498535678,3026.5731069957837,138800.45656779662
1760820178,100,,Aggregated,33.600000,0.000000,830,1100,1200,1300,1600,1800,2000,2200,2500,3000,3000,2874,0,830.0,887.791769735448,162.76333498535678,3026.5731069957837,139145.06263048016
1760820179,100,,Aggregated,34.400000,0.000000,830,1100,1200,1300,1600,1800,2000,2200,2500,3000,3000,2919,0,830.0,884.9779164216018,162.76333498535678,3026.5731069957837,139123.85680027408
1760820180,100,,Aggregated,33.700000,0.000000,820,1100,1200,1300,1600,1800,2000,2200,2500,3000,3000,2950,0,820.0,880.265963320498,162.76333498535678,3026.5731069957837,139049.04847457627
1760820182,100,,Aggregated,33.000000,0.000000,810,1000,1200,1300,1600,1800,2000,2200,2500,3000,3000,2986,0,810.0,876.9225987998506,162.76333498535678,3026.5731069957837,138947.19055592766
1760820183,100,,Aggregated,33.400000,0.000000,810,1000,1200,1300,1600,1800,2000,2200,2500,3000,3000,3012,0,810.0,877.0854668168813,162.76333498535678,3026.5731069957837,138974.7390438247
1760820184,100,,Aggregated,35.200000,0.000000,820,1000,1200,1300,1600,1800,2000,2200,2500,3000,3000,3036,0,820.0,880.8405690840893,162.76333498535678,3026.5731069957837,139041.22463768115
1760820185,100,,Aggregated,35.200000,0.000000,830,1100,1200,1300,1600,1700,2000,2200,2500,3000,3000,3082,0,830.0,884.9805949498626,162.76333498535678,3026.5731069957837,138757.70506164827
1760820186,100,,Aggregated,35.700000,0.000000,820,1100,1200,1300,1600,1700,2000,2100,2500,3000,3000,3119,0,820.0,883.6824298936806,162.76333498535678,3026.5731069957837,138754.40654055786
1760820187,100,,Aggregated,33.200000,0.000000,810,1000,1200,1300,1500,1700,2000,2100,2500,3000,3000,3152,0,810.0,881.2090416955139,162.76333498535678,3026.5731069957837,138652.11104060913
1760820188,100,,Aggregated,33.200000,0.000000,810,1000,1200,1300,1500,1700,2000,2100,2500,3000,3000,3182,0,810.0,880.4255203610966,162.76333498535678,3026.5731069957837,138436.051539912
1760820189,100,,Aggregated,33.800000,0.000000,820,1100,1200,1300,1500,1700,2000,2100,2500,3000,3000,3204,0,820.0,883.7163352110518,162.76333498535678,3026.5731069957837,138489.69538077404
1760820190,100,,Aggregated,34.800000,0.000000,830,1100,1200,1300,1600,1800,2000,2100,2500,3000,3000,3252,0,830.0,892.3397183115673,162.76333498535678,3026.5731069957837,138394.61162361625
1760820191,100,,Aggregated,35.000000,0.000000,820,1100,1200,1300,1600,1700,2000,2100,2500,3000,3000,3296,0,820.0,890.3992003062775,162.76333498535678,3026.5731069957837,138469.8610436893
1760820192,100,,Aggregated,33.000000,0.000000,820,1100,1200,1300,1600,1700,2000,2100,2500,3000,3000,3319,0,820.0,888.7902198934572,162.76333498535678,3026.5731069957837,138629.60228984634
1760820193,100,,Aggregated,33.300000,0.000000,810,1100,1200,1300,1600,1700,2000,2100,2500,3000,3000,3347,0,810.0,887.5631961617371,162.76333498535678,3026.5731069957837,138660.62593367195
1760820194,100,,Aggregated,33.300000,0.000000,820,1100,1200,1300,1600,1700,2000,2100,2500,3000,3000,3376,0,820.0,889.6653068353841,162.76333498535678,3026.5731069957837,138631.6433649289
1760820195,100,,Aggregated,33.500000,0.000000,830,1100,1200,1300,1600,1700,2000,2100,2500,3000,3000,3414,0,830.0,895.195252916338,162.76333498535678,3026.5731069957837,138573.47070884594
1760820196,100,,Aggregated,34.000000,0.000000,830,1100,1200,1300,1600,1700,2000,2100,2500,3000,3000,3463,0,830.0,895.0439726625167,162.76333498535678,3026.5731069957837,138593.56713831937
1760820197,100,,Aggregated,34.000000,0.000000,820,1100,1200,1300,1600,1700,2000,2100,2500,3000,3000,3492,0,820.0,891.3154146320634,162.76333498535678,3026.5731069957837,138621.49885452463
1760820198,100,,Aggregated,33.100000,0.000000,820,1100,1200,1300,1600,1700,2000,2100,2500,3000,3000,3517,0,820.0,889.7053922263322,162.76333498535678,3026.5731069957837,138580.12539095822
1760820199,100,,Aggregated,34.300000,0.000000,820,1100,1200,1300,1600,1700,2000,2100,2500,3000,3000,3546,0,820.0,891.9842586815774,162.76333498535678,3026.5731069957837,138707.31669486745
1760820200,100,,Aggregated,34.100000,0.000000,830,1100,1200,1300,1600,1700,2000,2100,2500,3000,3000,3574,0,830.0,897.3576416840867,162.76333498535678,3026.5731069957837,138681.2616116396
1760820201,100,,Aggregated,34.200000,0.000000,840,1100,1200,1300,1600,1800,2000,2100,2500,3000,3000,3623,0,840.0,900.7698620802636,162.76333498535678,3026.5731069957837,138667.91029533534
1760820202,100,,Aggregated,34.200000,0.000000,830,1100,1200,1300,1600,1700,2000,2100,2500,3000,3000,3661,0,830.0,898.347241452818,162.76333498535678,3026.5731069957837,138475.66402622234
1760820203,100,,Aggregated,32.600000,0.000000,820,1100,1200,1300,1600,1700,2000,2100,2500,3000,3000,3695,0,820.0,896.773041047314,162.76333498535678,3026.5731069957837,138579.3299052774
1760820204,100,,Aggregated,34.200000,0.000000,830,1100,1200,1300,1600,1700,2000,2100,2500,3000,3000,3722,0,830.0,896.6760161861503,162.76333498535678,3026.5731069957837,138538.60263299302
1760820205,100,,Aggregated,34.200000,0.000000,830,1100,1200,1300,1600,1700,2000,2100,2500,3000,3000,3750,0,830.0,898.1962724916792,162.76333498535678,3026.5731069957837,138512.7192
1760820206,100,,Aggregated,34.700000,0.000000,840,1100,1200,1300,1600,1700,1900,2100,2500,3000,3000,3787,0,840.0,900.7796016851908,162.76333498535678,3026.5731069957837,138375.51043041985
1760820207,100,,Aggregated,34.600000,0.000000,840,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,3833,0,840.0,899.794314921109,162.76333498535678,3026.5731069957837,138288.58022436732
1760820208,100,,Aggregated,33.700000,0.000000,840,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,3856,0,840.0,899.3192762244844,162.76333498535678,3026.5731069957837,138296.03475103734
1760820209,100,,Aggregated,32.500000,0.000000,840,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,3891,0,840.0,900.0020291219078,162.76333498535678,3026.5731069957837,138388.01901824723
1760820210,100,,Aggregated,33.900000,0.000000,840,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,3924,0,840.0,900.6056887467819,162.76333498535678,3026.5731069957837,138526.99057084607
1760820211,100,,Aggregated,34.500000,0.000000,850,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,3956,0,850.0,902.4070792571371,162.76333498535678,3026.5731069957837,138621.43326592518
1760820212,100,,Aggregated,34.900000,0.000000,850,1100,1200,1300,1500,1700,1900,2100,2500,3000,3000,3998,0,850.0,903.292635496042,162.76333498535678,3026.5731069957837,138585.14082041022
1760820213,100,,Aggregated,33.200000,0.000000,850,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,4024,0,850.0,902.3752283646683,162.76333498535678,3026.5731069957837,138438.56287276343
1760820214,100,,Aggregated,33.300000,0.000000,850,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,4063,0,850.0,901.9231313626437,162.76333498535678,3026.5731069957837,138393.81836081712
1760820215,100,,Aggregated,32.900000,0.000000,850,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,4088,0,850.0,902.1792166806332,162.76333498535678,3026.5731069957837,138234.82534246575
1760820216,100,,Aggregated,34.100000,0.000000,850,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,4120,0,850.0,904.8842238746041,162.76333498535678,3026.5731069957837,138233.23203883495
1760820217,100,,Aggregated,34.100000,0.000000,850,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,4161,0,850.0,905.9212036972821,162.76333498535678,3026.5731069957837,138282.61355443404
1760820218,100,,Aggregated,33.700000,0.000000,850,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,4198,0,850.0,905.2817759308119,162.76333498535678,3026.5731069957837,138321.6517389233
1760820219,100,,Aggregated,32.800000,0.000000,860,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,4216,0,860.0,906.0538713628094,162.76333498535678,3026.5731069957837,138247.37096774194
1760820220,100,,Aggregated,34.200000,0.000000,860,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,4260,0,860.0,909.3474212811195,162.76333498535678,3026.5731069957837,138125.83497652583
1760820221,100,,Aggregated,32.300000,0.000000,870,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,4296,0,870.0,911.1191044714861,162.76333498535678,3026.5731069957837,138085.69017690874
1760820222,100,,Aggregated,33.500000,0.000000,870,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,4338,0,870.0,910.352416399588,162.76333498535678,3026.5731069957837,137998.9633471646
1760820223,100,,Aggregated,33.500000,0.000000,860,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,4362,0,860.0,909.1508823967035,162.76333498535678,3026.5731069957837,137941.15291150848
1760820224,100,,Aggregated,34.100000,0.000000,870,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,4395,0,870.0,909.7014953236098,162.76333498535678,3026.5731069957837,137923.47622298065
1760820225,100,,Aggregated,33.900000,0.000000,870,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,4432,0,870.0,910.9144616018237,162.76333498535678,3026.5731069957837,138056.0239169675
1760820226,100,,Aggregated,33.300000,0.000000,870,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,4475,0,870.0,909.7371687919718,162.76333498535678,3026.5731069957837,138053.17296089386
1760820227,100,,Aggregated,34.400000,0.000000,870,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,4493,0,870.0,909.8070808103851,162.76333498535678,3026.5731069957837,138010.72379256622
1760820228,100,,Aggregated,35.500000,0.000000,870,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,4534,0,870.0,910.4842177073587,162.76333498535678,3026.5731069957837,137969.11821790913
1760820229,100,,Aggregated,33.000000,0.000000,870,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,4565,0,870.0,911.03706322108,162.76333498535678,3026.5731069957837,137916.70120481928
1760820230,100,,Aggregated,33.400000,0.000000,870,1100,1200,1300,1500,1700,1900,2100,2400,3000,3000,4596,0,870.0,912.7376950787558,162.76333498535678,3026.5731069957837,137800.88794604002
