Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761223347,100,,Aggregated,29.700000,0.000000,1600,2000,2200,2400,2700,3000,3400,3600,4400,4400,4400,562,0,1600.0,1574.6131124481078,259.47200499649625,4364.827482990222,3064949.620996441
1761223348,100,,Aggregated,29.600000,0.000000,1600,2100,2300,2500,2900,3100,3600,3800,4400,4400,4400,591,0,1600.0,1653.259934360137,259.47200499649625,4389.803170997766,3085661.17428088
1761223349,100,,Aggregated,28.400000,0.000000,1700,2200,2500,2700,3100,3300,3600,3800,4400,4400,4400,629,0,1700.0,1742.9819190395567,259.47200499649625,4389.803170997766,3073402.1335453102
1761223350,100,,Aggregated,30.400000,0.000000,1700,2300,2600,2800,3100,3400,3700,3800,4400,4400,4400,657,0,1700.0,1802.5452069328146,259.47200499649625,4389.803170997766,3065772.3348554033
1761223351,100,,Aggregated,28.900000,0.000000,1800,2400,2800,2900,3200,3400,3800,3900,4400,4400,4400,691,0,1800.0,1870.4629481199634,259.47200499649625,4389.803170997766,3073820.3154848046
1761223352,100,,Aggregated,30.200000,0.000000,1900,2500,2800,3000,3200,3400,3700,3900,4400,4400,4400,723,0,1900.0,1918.7297805669589,259.47200499649625,4389.803170997766,3079130.3250345783
1761223353,100,,Aggregated,30.200000,0.000000,2000,2600,2800,3000,3200,3500,3800,4000,4400,4400,4400,744,0,2000.0,1951.665851803685,259.47200499649625,4389.803170997766,3076046.8319892474
1761223354,100,,Aggregated,29.900000,0.000000,2100,2700,2900,3000,3300,3600,4000,4400,4900,4900,4900,786,0,2100.0,2030.801596614486,259.47200499649625,4854.8156390024815,3080406.227735369
1761223355,100,,Aggregated,29.600000,0.000000,2100,2800,3000,3000,3300,3600,4000,4400,4900,4900,4900,817,0,2100.0,2070.079304204406,259.47200499649625,4854.8156390024815,3088678.302325581
1761223356,100,,Aggregated,31.200000,0.000000,2200,2800,3000,3100,3300,3600,4000,4400,4900,4900,4900,840,0,2200.0,2094.3382113024104,259.47200499649625,4854.8156390024815,3089492.5821428574
1761223357,100,,Aggregated,29.900000,0.000000,2300,2800,3000,3100,3400,3700,4100,4500,5700,5700,5700,878,0,2300.0,2147.6725517437635,259.47200499649625,5655.686817000969,3090896.5466970387
1761223358,100,,Aggregated,30.800000,0.000000,2400,2900,3000,3100,3400,3800,4300,4600,5700,5700,5700,915,0,2400.0,2193.0812696973844,259.47200499649625,5655.686817000969,3093874.1650273222
1761223359,100,,Aggregated,30.700000,0.000000,2400,2900,3000,3100,3400,3800,4300,4600,5700,5700,5700,940,0,2400.0,2208.648216108664,259.47200499649625,5655.686817000969,3093054.7893617023
1761223360,100,,Aggregated,31.200000,0.000000,2400,2900,3000,3100,3400,3800,4400,4600,5700,5700,5700,975,0,2400.0,2246.840326118071,259.47200499649625,5655.686817000969,3090597.6174358972
1761223361,100,,Aggregated,31.500000,0.000000,2500,2900,3000,3100,3400,3800,4400,4600,5400,5700,5700,1002,0,2500.0,2268.0719529052794,259.47200499649625,5655.686817000969,3090117.5608782433
1761223362,100,,Aggregated,31.100000,0.000000,2600,2900,3100,3200,3400,3900,4400,4600,5400,5700,5700,1035,0,2600.0,2294.0813681972454,259.47200499649625,5655.686817000969,3090209.822222222
1761223363,100,,Aggregated,31.400000,0.000000,2600,2900,3100,3200,3500,4000,4500,4700,5400,5700,5700,1066,0,2600.0,2326.3347480733396,259.47200499649625,5655.686817000969,3085003.5318949344
1761223364,100,,Aggregated,31.300000,0.000000,2600,2900,3100,3200,3500,4000,4600,4700,5400,5700,5700,1095,0,2600.0,2351.5760043317273,259.47200499649625,5655.686817000969,3091565.2100456622
1761223365,100,,Aggregated,31.300000,0.000000,2700,3000,3100,3200,3500,4000,4500,4700,5400,5700,5700,1131,0,2700.0,2377.7377108384435,259.47200499649625,5655.686817000969,3097040.3713527853
1761223366,100,,Aggregated,31.100000,0.000000,2700,3000,3100,3200,3600,4000,4500,4700,5400,5700,5700,1156,0,2700.0,2391.9726259526738,259.47200499649625,5655.686817000969,3095777.097750865
1761223367,100,,Aggregated,30.900000,0.000000,2700,3000,3100,3200,3600,4100,4600,4800,5400,5700,5700,1198,0,2700.0,2425.3753422272894,259.47200499649625,5655.686817000969,3086009.890651085
1761223368,100,,Aggregated,30.300000,0.000000,2700,3000,3100,3200,3600,4100,4600,4700,5400,5700,5700,1226,0,2700.0,2435.6863078453,259.47200499649625,5655.686817000969,3082008.0644371943
1761223369,100,,Aggregated,32.600000,0.000000,2700,3000,3100,3200,3600,4100,4600,4700,5400,5700,5700,1247,0,2700.0,2443.5323666915247,259.47200499649625,5655.686817000969,3084385.633520449
1761223370,100,,Aggregated,30.900000,0.000000,2700,3000,3100,3200,3700,4100,4600,4800,5400,5700,5700,1289,0,2700.0,2474.6720856131146,259.47200499649625,5655.686817000969,3088217.567882079
1761223371,100,,Aggregated,30.600000,0.000000,2800,3000,3200,3200,3700,4100,4600,4800,5400,5700,5700,1321,0,2800.0,2494.954790792853,259.47200499649625,5655.686817000969,3097779.0870552612
1761223372,100,,Aggregated,31.300000,0.000000,2800,3000,3200,3300,3700,4100,4600,4800,5400,5700,5700,1349,0,2800.0,2501.9538271929946,259.47200499649625,5655.686817000969,3094984.7746478873
1761223373,100,,Aggregated,31.100000,0.000000,2800,3000,3200,3300,3700,4100,4600,4800,5400,5700,5700,1385,0,2800.0,2520.3202542327235,259.47200499649625,5655.686817000969,3092994.703971119
1761223374,100,,Aggregated,31.500000,0.000000,2800,3000,3200,3300,3700,4100,4600,4700,5400,5700,5700,1411,0,2800.0,2531.507731195136,259.47200499649625,5655.686817000969,3095241.671863926
1761223375,100,,Aggregated,31.600000,0.000000,2800,3000,3200,3300,3700,4100,4600,4700,5400,5700,5700,1444,0,2800.0,2543.075185036964,259.47200499649625,5655.686817000969,3084612.008310249
1761223376,100,,Aggregated,31.600000,0.000000,2800,3000,3200,3300,3700,4100,4600,4800,5400,5700,5700,1481,0,2800.0,2559.704081505344,259.47200499649625,5655.686817000969,3080260.476704929
1761223377,100,,Aggregated,32.500000,0.000000,2800,3000,3200,3300,3700,4100,4600,4700,5400,5700,5700,1510,0,2800.0,2572.363602428772,259.47200499649625,5655.686817000969,3076448.6006622515
1761223378,100,,Aggregated,31.700000,0.000000,2800,3000,3200,3300,3700,4100,4600,4700,5400,5700,5700,1540,0,2800.0,2580.9424454866867,259.47200499649625,5655.686817000969,3076326.314285714
1761223379,100,,Aggregated,31.500000,0.000000,2800,3000,3200,3300,3700,4100,4600,4700,5400,5700,5700,1561,0,2800.0,2588.346176329605,259.47200499649625,5655.686817000969,3072311.6848174245
1761223380,100,,Aggregated,31.400000,0.000000,2800,3100,3200,3300,3800,4200,4600,4700,5600,5700,5700,1611,0,2800.0,2616.6503964311264,259.47200499649625,5655.686817000969,3069606.6225946615
1761223381,100,,Aggregated,31.200000,0.000000,2800,3100,3200,3300,3800,4200,4600,4700,5600,5700,5700,1647,0,2800.0,2619.403328088337,259.47200499649625,5655.686817000969,3072312.2616879176
1761223382,100,,Aggregated,31.200000,0.000000,2800,3100,3200,3300,3800,4200,4600,4700,5600,5700,5700,1663,0,2800.0,2619.1306142504222,259.47200499649625,5655.686817000969,3069475.990980156
1761223383,100,,Aggregated,32.100000,0.000000,2800,3100,3200,3300,3800,4200,4600,4700,5600,5700,5700,1710,0,2800.0,2635.4066496622527,259.47200499649625,5655.686817000969,3064988.430994152
1761223384,100,,Aggregated,31.800000,0.000000,2900,3100,3200,3300,3800,4200,4600,4700,5600,5700,5700,1748,0,2900.0,2645.820512487137,259.47200499649625,5655.686817000969,3070229.454805492
1761223385,100,,Aggregated,31.000000,0.000000,2900,3100,3200,3300,3800,4200,4600,4700,5600,5700,5700,1774,0,2900.0,2648.131184598918,259.47200499649625,5655.686817000969,3067779.4120631344
1761223386,100,,Aggregated,31.700000,0.000000,2900,3100,3200,3300,3800,4200,4600,4800,5600,5700,5700,1799,0,2900.0,2657.6592521153093,259.47200499649625,5655.686817000969,3066067.5503057255
1761223387,100,,Aggregated,31.800000,0.000000,2900,3100,3200,3300,3800,4200,4600,4700,5600,5700,5700,1833,0,2900.0,2669.882042004044,259.47200499649625,5655.686817000969,3066983.6066557555
1761223388,100,,Aggregated,32.100000,0.000000,2900,3100,3200,3300,3800,4200,4600,4700,5600,5700,5700,1871,0,2900.0,2680.0236485998644,259.47200499649625,5655.686817000969,3067446.9700694815
1761223389,100,,Aggregated,30.600000,0.000000,2900,3100,3200,3300,3800,4200,4600,4700,5600,5700,5700,1899,0,2900.0,2687.4300895288716,259.47200499649625,5655.686817000969,3065276.038441285
1761223390,100,,Aggregated,31.700000,0.000000,2900,3100,3200,3300,3800,4200,4600,4700,5600,5700,5700,1924,0,2900.0,2693.498975082822,259.47200499649625,5655.686817000969,3063455.133056133
1761223391,100,,Aggregated,32.500000,0.000000,2900,3100,3200,3300,3800,4200,4600,4700,5600,5700,5700,1965,0,2900.0,2701.365230976253,259.47200499649625,5655.686817000969,3061889.5048346054
1761223392,100,,Aggregated,32.400000,0.000000,2900,3100,3200,3300,3800,4200,4600,4700,5600,5700,5700,2002,0,2900.0,2710.2538830321255,259.47200499649625,5655.686817000969,3064191.404095904
1761223393,100,,Aggregated,29.900000,0.000000,2900,3100,3200,3400,3800,4200,4600,4700,5600,5700,5700,2025,0,2900.0,2714.299539392261,259.47200499649625,5655.686817000969,3066775.640493827
1761223395,100,,Aggregated,33.300000,0.000000,2900,3100,3200,3300,3800,4200,4600,4700,5600,5700,5700,2060,0,2900.0,2718.8588802428717,259.47200499649625,5655.686817000969,3065306.353398058
1761223396,100,,Aggregated,30.900000,0.000000,2900,3100,3200,3400,3800,4200,4600,4700,5600,5700,5700,2089,0,2900.0,2725.3488230456533,259.47200499649625,5655.686817000969,3063181.936811872
1761223397,100,,Aggregated,30.900000,0.000000,2900,3100,3300,3400,3800,4200,4600,4700,5600,5700,5700,2122,0,2900.0,2736.332603338546,259.47200499649625,5655.686817000969,3065667.212535344
1761223398,100,,Aggregated,31.200000,0.000000,2900,3100,3300,3400,3800,4200,4600,4700,5600,5700,5700,2153,0,2900.0,2741.795243245439,259.47200499649625,5655.686817000969,3066360.6293543894
1761223399,100,,Aggregated,32.200000,0.000000,2900,3100,3300,3400,3800,4200,4600,4700,5600,5700,5700,2186,0,2900.0,2748.8511159132645,259.47200499649625,5655.686817000969,3070586.5201280876
1761223400,100,,Aggregated,31.100000,0.000000,2900,3100,3300,3400,3800,4200,4600,4700,5600,5700,5700,2220,0,2900.0,2755.312523951515,259.47200499649625,5655.686817000969,3073063.180630631
1761223401,100,,Aggregated,30.900000,0.000000,2900,3100,3300,3400,3800,4200,4600,4700,5600,5700,5700,2249,0,2900.0,2759.23459155019,259.47200499649625,5655.686817000969,3079003.3988439306
1761223402,100,,Aggregated,31.700000,0.000000,2900,3100,3300,3400,3800,4200,4600,4700,5600,5700,5700,2277,0,2900.0,2757.3252165061012,259.47200499649625,5655.686817000969,3082714.9459815547
1761223403,100,,Aggregated,31.600000,0.000000,2900,3100,3300,3400,3800,4200,4600,4700,5600,5700,5700,2301,0,2900.0,2759.5135482426736,259.47200499649625,5655.686817000969,3087262.1151673184
1761223404,100,,Aggregated,30.400000,0.000000,2900,3100,3300,3400,3800,4200,4600,4800,6100,6400,6400,2348,0,2900.0,2763.667430449048,259.47200499649625,6374.039615999209,3089629.7065587733
1761223405,100,,Aggregated,29.200000,0.000000,2900,3100,3300,3400,3900,4300,4700,5000,6100,6400,6400,2366,0,2900.0,2775.7407295014204,259.47200499649625,6441.641379002249,3089812.8212172445
1761223406,100,,Aggregated,31.400000,0.000000,2900,3100,3300,3400,3900,4300,4700,5300,6900,7500,7500,2414,0,2900.0,2791.5056993157955,259.47200499649625,7462.215971987462,3087928.077879039
1761223407,100,,Aggregated,30.300000,0.000000,2900,3100,3300,3400,3900,4300,4700,5400,6900,7500,7500,2449,0,2900.0,2792.1012493316994,259.47200499649625,7462.215971987462,3088954.453246223
1761223408,100,,Aggregated,31.300000,0.000000,2900,3100,3300,3400,3900,4300,4700,5400,6900,7500,7500,2469,0,2900.0,2790.815220552176,259.47200499649625,7462.215971987462,3088221.1822600244
1761223409,100,,Aggregated,31.400000,0.000000,2900,3100,3300,3400,3900,4300,4700,5300,6900,7500,7500,2502,0,2900.0,2795.705737476156,259.47200499649625,7462.215971987462,3083821.5611510794
1761223410,100,,Aggregated,31.400000,0.000000,2900,3100,3300,3400,3900,4300,4800,5400,6900,7500,7500,2545,0,2900.0,2805.298904652788,259.47200499649625,7462.215971987462,3082495.8868369353
1761223411,100,,Aggregated,30.400000,0.000000,2900,3100,3300,3400,3900,4300,4800,5400,6900,7500,7500,2576,0,2900.0,2808.8845792353736,259.47200499649625,7462.215971987462,3084980.157220497
1761223412,100,,Aggregated,31.600000,0.000000,2900,3100,3300,3400,3900,4300,4800,5400,6900,7500,7500,2598,0,2900.0,2810.679701215282,259.47200499649625,7462.215971987462,3082248.437644342
1761223413,100,,Aggregated,32.600000,0.000000,2900,3100,3300,3400,3900,4300,4800,5300,6900,7500,7500,2633,0,2900.0,2815.8407080031325,259.47200499649625,7462.215971987462,3084148.6954044816
1761223414,100,,Aggregated,31.900000,0.000000,2900,3100,3300,3400,3900,4300,4800,5300,6900,7500,7500,2671,0,2900.0,2821.0564354527464,259.47200499649625,7462.215971987462,3090312.989517035
1761223415,100,,Aggregated,32.000000,0.000000,2900,3100,3300,3400,3900,4300,4800,5300,6900,7500,7500,2696,0,2900.0,2824.9794620757643,259.47200499649625,7462.215971987462,3088663.6246290803
1761223416,100,,Aggregated,32.100000,0.000000,2900,3100,3300,3400,3900,4300,4800,5300,6900,7500,7500,2737,0,2900.0,2827.4602432076126,259.47200499649625,7462.215971987462,3088634.152356595
1761223417,100,,Aggregated,32.200000,0.000000,2900,3100,3300,3400,3900,4300,4800,5300,6900,7500,7500,2765,0,2900.0,2827.2929721812616,259.47200499649625,7462.215971987462,3086209.6452079564
1761223418,100,,Aggregated,32.100000,0.000000,2900,3100,3300,3400,3900,4300,4800,5300,6900,7500,7500,2787,0,2900.0,2830.927257322647,259.47200499649625,7462.215971987462,3084976.9770362396
1761223419,100,,Aggregated,31.100000,0.000000,2900,3100,3300,3400,3900,4300,4800,5300,6900,7500,7500,2835,0,2900.0,2840.215932693559,259.47200499649625,7462.215971987462,3089154.6479717814
1761223420,100,,Aggregated,31.100000,0.000000,2900,3100,3300,3400,3900,4300,4800,5300,6900,7500,7500,2863,0,2900.0,2841.6853091537823,259.47200499649625,7462.215971987462,3091526.323786238
1761223421,100,,Aggregated,32.600000,0.000000,2900,3100,3300,3400,3900,4300,4800,5300,6900,7500,7500,2891,0,2900.0,2843.2786033394314,259.47200499649625,7462.215971987462,3092068.736423383
1761223422,100,,Aggregated,30.900000,0.000000,2900,3100,3300,3400,3900,4300,4800,5200,6900,7500,7500,2928,0,2900.0,2846.255689367241,259.47200499649625,7462.215971987462,3091173.425546448
1761223423,100,,Aggregated,31.100000,0.000000,2900,3100,3300,3400,3900,4300,4700,5200,6900,7500,7500,2956,0,2900.0,2847.8611702812004,259.47200499649625,7462.215971987462,3089732.0575101487
1761223424,100,,Aggregated,31.800000,0.000000,2900,3100,3300,3400,3900,4300,4800,5200,6900,7500,7500,2982,0,2900.0,2848.1331148347613,259.47200499649625,7462.215971987462,3089340.6656606304
1761223425,100,,Aggregated,32.400000,0.000000,2900,3200,3300,3400,3900,4300,4800,5200,6800,7500,7500,3014,0,2900.0,2853.8250887034546,259.47200499649625,7462.215971987462,3083562.402123424
1761223426,100,,Aggregated,31.300000,0.000000,2900,3200,3300,3400,4000,4300,4800,5300,6800,7500,7500,3058,0,2900.0,2861.9588660252357,259.47200499649625,7462.215971987462,3083027.8793328973
1761223427,100,,Aggregated,30.400000,0.000000,2900,3200,3300,3400,4000,4300,4800,5300,6800,7500,7500,3078,0,2900.0,2861.880759897077,259.47200499649625,7462.215971987462,3082417.7797270957
1761223428,100,,Aggregated,31.400000,0.000000,2900,3200,3300,3400,4000,4300,4800,5200,6800,7500,7500,3110,0,2900.0,2865.582297255051,259.47200499649625,7462.215971987462,3079640.2051446945
1761223429,100,,Aggregated,32.400000,0.000000,2900,3200,3300,3500,4000,4300,4800,5200,6800,7500,7500,3157,0,2900.0,2870.716254823626,259.47200499649625,7462.215971987462,3080112.540386443
1761223430,100,,Aggregated,31.200000,0.000000,2900,3200,3300,3400,4000,4300,4800,5200,6800,7500,7500,3176,0,2900.0,2871.265283083489,259.47200499649625,7462.215971987462,3082475.601070529
1761223431,100,,Aggregated,31.700000,0.000000,2900,3200,3300,3400,4000,4300,4800,5200,6800,7500,7500,3207,0,2900.0,2872.7495471734383,259.47200499649625,7462.215971987462,3079889.1705643903
1761223432,100,,Aggregated,32.300000,0.000000,2900,3200,3300,3400,4000,4300,4800,5200,6800,7500,7500,3250,0,2900.0,2876.475114603447,259.47200499649625,7462.215971987462,3079038.1424615383
1761223433,100,,Aggregated,30.800000,0.000000,2900,3200,3300,3400,4000,4300,4800,5200,6800,7500,7500,3281,0,2900.0,2872.7583130207786,259.47200499649625,7462.215971987462,3079280.8256629077
1761223434,100,,Aggregated,31.700000,0.000000,2900,3200,3300,3500,4000,4300,4800,5200,6800,7500,7500,3301,0,2900.0,2874.209637979763,259.47200499649625,7462.215971987462,3078891.3256588914
1761223435,100,,Aggregated,32.100000,0.000000,2900,3200,3300,3500,4000,4300,4800,5200,6800,7500,7500,3335,0,2900.0,2875.8187754165556,259.47200499649625,7462.215971987462,3078934.730434783
1761223436,100,,Aggregated,31.500000,0.000000,2900,3200,3300,3500,4000,4400,4900,5300,6800,7500,7500,3383,0,2900.0,2886.6249151106113,259.47200499649625,7462.215971987462,3078904.736624298
1761223437,100,,Aggregated,32.400000,0.000000,2900,3200,3300,3500,4000,4400,4900,5300,6800,7500,7500,3407,0,2900.0,2888.614754173234,259.47200499649625,7462.215971987462,3078382.7223363663
1761223438,100,,Aggregated,31.000000,0.000000,2900,3200,3300,3500,4000,4400,4900,5300,6800,7500,7500,3438,0,2900.0,2888.8960375538663,259.47200499649625,7462.215971987462,3075429.810936591
1761223439,100,,Aggregated,32.100000,0.000000,2900,3200,3300,3500,4000,4400,4900,5300,6800,7500,7500,3471,0,2900.0,2891.2552425391077,259.47200499649625,7462.215971987462,3074008.6482281764
1761223440,100,,Aggregated,33.100000,0.000000,2900,3200,3300,3500,4000,4400,4900,5300,6800,7500,7500,3500,0,2900.0,2894.161250463489,259.47200499649625,7462.215971987462,3074354.9057142856
1761223441,100,,Aggregated,31.200000,0.000000,2900,3200,3300,3500,4000,4400,4900,5200,6800,7500,7500,3542,0,2900.0,2900.1679069814295,259.47200499649625,7462.215971987462,3072777.171936759
1761223442,100,,Aggregated,31.100000,0.000000,2900,3200,3300,3500,4000,4400,4900,5200,6800,7500,7500,3564,0,2900.0,2900.0839620634806,259.47200499649625,7462.215971987462,3074102.2073512906
1761223443,100,,Aggregated,31.700000,0.000000,2900,3200,3300,3500,4000,4400,4900,5200,6800,7500,7500,3591,0,2900.0,2900.043642585133,259.47200499649625,7462.215971987462,3073086.194931774
1761223444,100,,Aggregated,32.000000,0.000000,2900,3200,3300,3500,4000,4400,4900,5200,6800,7500,7500,3632,0,2900.0,2906.6241134383745,259.47200499649625,7462.215971987462,3074878.4149229075
1761223446,100,,Aggregated,30.400000,0.000000,2900,3200,3300,3500,4000,4400,4900,5200,6800,7500,7500,3665,0,2900.0,2909.212916892821,259.47200499649625,7462.215971987462,3074624.965075034
1761223447,100,,Aggregated,32.100000,0.000000,2900,3200,3300,3500,4000,4400,4900,5200,6800,7500,7500,3687,0,2900.0,2908.4713260475232,259.47200499649625,7462.215971987462,3073436.846216436
1761223448,100,,Aggregated,31.800000,0.000000,2900,3200,3300,3500,4000,4400,4900,5200,6800,7500,7500,3714,0,2900.0,2910.304205563877,259.47200499649625,7462.215971987462,3074594.7994076465
1761223449,100,,Aggregated,29.300000,0.000000,2900,3200,3300,3500,4000,4400,4900,5200,6800,7500,7500,3767,0,2900.0,2912.784889428238,259.47200499649625,7462.215971987462,3071562.1414919035
1761223450,100,,Aggregated,29.200000,0.000000,2900,3200,3300,3500,4000,4400,4900,5200,6800,7500,7500,3803,0,2900.0,2915.4512907820686,259.47200499649625,7462.215971987462,3071291.3136997106
1761223451,100,,Aggregated,32.000000,0.000000,2900,3200,3300,3500,4000,4400,4900,5200,6800,7500,7500,3828,0,2900.0,2915.6648102330796,259.47200499649625,7462.215971987462,3072137.9250261234
1761223452,100,,Aggregated,32.300000,0.000000,2900,3200,3300,3500,4000,4400,4900,5200,6800,7500,7500,3844,0,2900.0,2916.0130982050564,259.47200499649625,7462.215971987462,3071590.2583246618
1761223453,100,,Aggregated,32.000000,0.000000,3000,3200,3300,3500,4000,4400,4900,5200,6800,7500,7500,3896,0,3000.0,2921.854143168699,259.47200499649625,7462.215971987462,3070526.622689938
1761223454,100,,Aggregated,29.900000,0.000000,3000,3200,3300,3500,4000,4400,4900,5200,6800,7500,7500,3933,0,3000.0,2925.096770061591,259.47200499649625,7462.215971987462,3067550.341215357
1761223455,100,,Aggregated,31.200000,0.000000,3000,3200,3300,3500,4000,4400,4900,5200,6800,7500,7500,3952,0,3000.0,2924.5526714039133,259.47200499649625,7462.215971987462,3067717.2942813765
1761223456,100,,Aggregated,33.100000,0.000000,3000,3200,3300,3500,4000,4400,4900,5200,6800,7500,7500,3983,0,3000.0,2926.197637982233,259.47200499649625,7462.215971987462,3067218.20662817
1761223457,100,,Aggregated,31.500000,0.000000,3000,3200,3300,3500,4000,4400,4900,5200,6600,7500,7500,4033,0,3000.0,2930.8767694545636,259.47200499649625,7462.215971987462,3067798.184478056
1761223458,100,,Aggregated,30.100000,0.000000,3000,3200,3300,3500,4000,4400,4800,5200,6600,7500,7500,4053,0,3000.0,2931.4276966072753,259.47200499649625,7462.215971987462,3067775.6422403157
1761223459,100,,Aggregated,32.300000,0.000000,3000,3200,3300,3500,4000,4400,4800,5200,6600,7500,7500,4087,0,3000.0,2931.3681556386855,259.47200499649625,7462.215971987462,3067010.715194519
1761223460,100,,Aggregated,33.900000,0.000000,3000,3200,3300,3500,4000,4400,4800,5200,6600,7500,7500,4121,0,3000.0,2931.6843155035967,259.47200499649625,7462.215971987462,3070106.4583838875
1761223461,100,,Aggregated,29.900000,0.000000,3000,3200,3300,3500,4000,4400,4800,5200,6600,7500,7500,4152,0,3000.0,2936.280838934089,259.47200499649625,7462.215971987462,3068589.315992293
1761223462,100,,Aggregated,30.200000,0.000000,3000,3200,3300,3500,4000,4400,4800,5200,6600,7500,7500,4191,0,3000.0,2936.2224607213807,259.47200499649625,7462.215971987462,3066671.211643999
1761223463,100,,Aggregated,31.200000,0.000000,3000,3200,3300,3500,4000,4400,4800,5200,6600,7500,7500,4212,0,3000.0,2936.436615437388,259.47200499649625,7462.215971987462,3067671.5904558403
1761223464,100,,Aggregated,31.800000,0.000000,3000,3200,3300,3500,4000,4400,4800,5200,6600,7500,7500,4251,0,3000.0,2940.8923004980697,259.47200499649625,7462.215971987462,3066749.849447189
1761223465,100,,Aggregated,32.300000,0.000000,3000,3200,3300,3500,4000,4400,4800,5200,6600,7500,7500,4293,0,3000.0,2942.444229320347,259.47200499649625,7462.215971987462,3068380.9331469834
1761223466,100,,Aggregated,29.200000,0.000000,3000,3200,3300,3500,4000,4400,4800,5200,6600,7500,7500,4311,0,3000.0,2942.509370302998,259.47200499649625,7462.215971987462,3068049.129204361
