Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761223047,100,,Aggregated,29.500000,0.000000,1900,2400,2700,2800,3100,3700,4200,4500,5200,5200,5200,735,0,1900.0,1898.4032247670293,268.7010280060349,5209.388919000048,3037914.9455782315
1761223048,100,,Aggregated,30.100000,0.000000,1900,2400,2700,2800,3100,3700,4300,4500,5200,5200,5200,749,0,1900.0,1919.9304261171565,268.7010280060349,5209.388919000048,3037705.212283044
1761223049,100,,Aggregated,31.100000,0.000000,2000,2500,2800,2900,3300,3800,4400,4700,6700,6700,6700,797,0,2000.0,1996.126701231921,268.7010280060349,6707.4427230108995,3038626.976160602
1761223050,100,,Aggregated,30.200000,0.000000,2100,2600,2800,2900,3400,3900,4400,4700,6700,6700,6700,854,0,2100.0,2053.552137555933,268.7010280060349,6707.4427230108995,3046355.3161592507
1761223051,100,,Aggregated,30.200000,0.000000,2100,2600,2800,2900,3400,4000,4500,4700,6700,6700,6700,861,0,2100.0,2067.968760401588,268.7010280060349,6707.4427230108995,3046324.1986062718
1761223052,100,,Aggregated,32.100000,0.000000,2100,2600,2800,2900,3500,4000,4500,4700,6700,6700,6700,891,0,2100.0,2098.570645518159,268.7010280060349,6707.4427230108995,3055532.014590348
1761223053,100,,Aggregated,32.400000,0.000000,2200,2700,2900,3000,3500,4000,4500,4700,6700,6700,6700,935,0,2200.0,2147.599337092679,268.7010280060349,6707.4427230108995,3052496.355080214
1761223054,100,,Aggregated,31.900000,0.000000,2300,2700,2900,3000,3600,4000,4500,4700,6700,6700,6700,954,0,2300.0,2169.6562038088605,268.7010280060349,6707.4427230108995,3047895.354297694
1761223055,100,,Aggregated,30.200000,0.000000,2300,2700,2900,3000,3700,4200,4700,4900,6000,6700,6700,1001,0,2300.0,2227.0588853362347,268.7010280060349,6707.4427230108995,3052427.2007992007
1761223056,100,,Aggregated,31.000000,0.000000,2400,2700,2900,3000,3700,4200,4700,4900,6000,6700,6700,1025,0,2400.0,2244.872138553723,268.7010280060349,6707.4427230108995,3053060.316097561
1761223057,100,,Aggregated,32.600000,0.000000,2400,2800,2900,3100,3700,4200,4700,5000,6000,6700,6700,1050,0,2400.0,2267.0246602919715,268.7010280060349,6707.4427230108995,3044922.199047619
1761223058,100,,Aggregated,31.200000,0.000000,2400,2800,3000,3100,3700,4300,4700,5000,6000,6700,6700,1096,0,2400.0,2312.0723581712186,268.7010280060349,6707.4427230108995,3058151.4945255476
1761223059,100,,Aggregated,30.300000,0.000000,2500,2800,3000,3100,3700,4300,4700,5000,6000,6700,6700,1130,0,2500.0,2334.1795664589604,268.7010280060349,6707.4427230108995,3062935.1477876105
1761223060,100,,Aggregated,31.500000,0.000000,2500,2800,3000,3100,3700,4300,4700,5000,6000,6700,6700,1156,0,2500.0,2345.7099719658963,268.7010280060349,6707.4427230108995,3060694.8261245675
1761223061,100,,Aggregated,32.700000,0.000000,2500,2800,3000,3100,3700,4200,4700,5000,6000,6700,6700,1189,0,2500.0,2363.803593822203,268.7010280060349,6707.4427230108995,3060091.3372582
1761223062,100,,Aggregated,30.700000,0.000000,2600,2900,3000,3200,3700,4200,4600,4900,6000,6700,6700,1219,0,2600.0,2386.9904517945943,268.7010280060349,6707.4427230108995,3058446.3584905663
1761223063,100,,Aggregated,30.500000,0.000000,2600,2900,3100,3200,3700,4200,4600,4900,6000,6700,6700,1250,0,2600.0,2403.499727122093,268.7010280060349,6707.4427230108995,3057282.9712
1761223064,100,,Aggregated,31.400000,0.000000,2600,2900,3100,3200,3700,4200,4700,5000,6000,6700,6700,1282,0,2600.0,2426.7239437539884,268.7010280060349,6707.4427230108995,3059880.8939157566
1761223065,100,,Aggregated,32.200000,0.000000,2700,2900,3100,3200,3700,4200,4600,5000,6000,6700,6700,1318,0,2700.0,2448.4505055148406,268.7010280060349,6707.4427230108995,3053904.0409711683
1761223066,100,,Aggregated,31.100000,0.000000,2700,2900,3100,3200,3700,4200,4600,5000,6000,6700,6700,1346,0,2700.0,2455.9553940197243,268.7010280060349,6707.4427230108995,3060977.821693908
1761223067,100,,Aggregated,31.700000,0.000000,2700,2900,3100,3200,3700,4200,4600,5000,6000,6700,6700,1381,0,2700.0,2467.788903124922,268.7010280060349,6707.4427230108995,3053227.3461259957
1761223068,100,,Aggregated,31.600000,0.000000,2700,2900,3100,3300,3800,4300,4700,5000,6000,6700,6700,1411,0,2700.0,2484.0446983370034,268.7010280060349,6707.4427230108995,3055314.3756201277
1761223069,100,,Aggregated,31.400000,0.000000,2700,2900,3100,3300,3800,4300,4700,5000,6000,6700,6700,1443,0,2700.0,2491.725889701642,268.7010280060349,6707.4427230108995,3054766.532224532
1761223070,100,,Aggregated,32.300000,0.000000,2700,2900,3100,3300,3800,4300,4700,5200,6000,6700,6700,1474,0,2700.0,2508.717057395846,268.7010280060349,6707.4427230108995,3050124.9036635007
1761223071,100,,Aggregated,30.500000,0.000000,2700,2900,3200,3300,3900,4400,4800,5200,6600,6700,6700,1504,0,2700.0,2523.9898707442467,268.7010280060349,6707.4427230108995,3045598.920212766
1761223072,100,,Aggregated,30.900000,0.000000,2700,3000,3200,3400,3900,4400,4800,5200,6600,6700,6700,1542,0,2700.0,2550.14187365456,268.7010280060349,6707.4427230108995,3041555.5907911803
1761223073,100,,Aggregated,31.500000,0.000000,2700,3000,3200,3400,3900,4400,4800,5400,6600,6700,6700,1568,0,2700.0,2561.3420570646304,268.7010280060349,6707.4427230108995,3038004.3048469387
1761223074,100,,Aggregated,31.200000,0.000000,2700,3000,3200,3400,3900,4400,4800,5400,6600,6700,6700,1602,0,2700.0,2572.8193236387688,268.7010280060349,6707.4427230108995,3039505.9438202246
1761223075,100,,Aggregated,31.300000,0.000000,2700,3000,3200,3300,3900,4400,4800,5400,6600,6700,6700,1634,0,2700.0,2581.7868544647063,268.7010280060349,6707.4427230108995,3040380.439412485
1761223076,100,,Aggregated,31.800000,0.000000,2700,3000,3200,3300,3900,4400,4800,5400,6600,6700,6700,1660,0,2700.0,2586.9932567881656,268.7010280060349,6707.4427230108995,3044742.9777108436
1761223077,100,,Aggregated,31.200000,0.000000,2700,3000,3200,3400,4000,4400,4800,5400,6600,6700,6700,1692,0,2700.0,2602.0822761804693,268.7010280060349,6707.4427230108995,3041909.611702128
1761223078,100,,Aggregated,31.200000,0.000000,2700,3000,3200,3400,4000,4400,4900,5300,6600,6700,6700,1732,0,2700.0,2620.0019138113844,268.7010280060349,6707.4427230108995,3048008.0715935333
1761223079,100,,Aggregated,31.300000,0.000000,2700,3000,3200,3400,4000,4400,4800,5300,6600,6700,6700,1757,0,2700.0,2623.0214871481544,268.7010280060349,6707.4427230108995,3046849.8787706317
1761223080,100,,Aggregated,30.900000,0.000000,2700,3000,3200,3400,4000,4400,4900,5400,6600,6700,6700,1788,0,2700.0,2634.445270595811,268.7010280060349,6707.4427230108995,3042635.8920581657
1761223081,100,,Aggregated,32.000000,0.000000,2800,3000,3200,3400,4000,4400,4900,5300,6600,6700,6700,1830,0,2800.0,2645.1014873542326,268.7010280060349,6707.4427230108995,3037598.4808743168
1761223082,100,,Aggregated,31.200000,0.000000,2800,3000,3200,3400,4000,4400,4800,5300,6600,6700,6700,1859,0,2800.0,2649.611499212078,268.7010280060349,6707.4427230108995,3034969.9515868747
1761223083,100,,Aggregated,31.200000,0.000000,2800,3000,3200,3400,4000,4400,4800,5300,6600,6700,6700,1883,0,2800.0,2656.754203190771,268.7010280060349,6707.4427230108995,3038912.2734997342
1761223085,100,,Aggregated,32.300000,0.000000,2800,3000,3200,3400,4000,4400,4800,5200,6600,6700,6700,1925,0,2800.0,2667.5839514426866,268.7010280060349,6707.4427230108995,3031510.255064935
1761223086,100,,Aggregated,31.600000,0.000000,2800,3000,3200,3400,4000,4400,4800,5200,6600,6700,6700,1952,0,2800.0,2674.228596563103,268.7010280060349,6707.4427230108995,3033990.381659836
1761223087,100,,Aggregated,32.200000,0.000000,2800,3000,3200,3400,4000,4400,4800,5200,6600,6700,6700,1971,0,2800.0,2676.4157043070463,268.7010280060349,6707.4427230108995,3033070.6915271436
1761223088,100,,Aggregated,31.700000,0.000000,2800,3000,3200,3400,4000,4400,4900,5200,6000,6700,6700,2017,0,2800.0,2694.863189413066,268.7010280060349,6707.4427230108995,3026328.0664353
1761223089,100,,Aggregated,30.800000,0.000000,2800,3000,3200,3400,4000,4400,4900,5200,6000,6700,6700,2048,0,2800.0,2700.848714034745,268.7010280060349,6707.4427230108995,3023556.6240234375
1761223090,100,,Aggregated,32.300000,0.000000,2800,3000,3200,3400,4000,4400,4900,5200,6000,6700,6700,2073,0,2800.0,2701.412489283724,268.7010280060349,6707.4427230108995,3021558.003376749
1761223091,100,,Aggregated,31.300000,0.000000,2800,3000,3200,3400,4000,4400,4900,5200,6000,6700,6700,2107,0,2800.0,2710.576472029968,268.7010280060349,6707.4427230108995,3017485.846701471
1761223092,100,,Aggregated,31.500000,0.000000,2800,3100,3300,3400,4000,4400,4900,5200,6000,6700,6700,2139,0,2800.0,2718.8219342468838,268.7010280060349,6707.4427230108995,3019177.2674146798
1761223093,100,,Aggregated,31.400000,0.000000,2800,3100,3300,3400,4000,4400,4800,5200,6000,6700,6700,2171,0,2800.0,2723.700019854033,268.7010280060349,6707.4427230108995,3017592.799170889
1761223094,100,,Aggregated,30.600000,0.000000,2800,3100,3300,3400,4000,4400,4900,5200,6000,6700,6700,2199,0,2800.0,2731.013082164223,268.7010280060349,6707.4427230108995,3017820.0090950434
1761223095,100,,Aggregated,30.900000,0.000000,2800,3100,3300,3400,4000,4400,4900,5200,6000,6700,6700,2236,0,2800.0,2739.8494157715218,268.7010280060349,6707.4427230108995,3017529.874776386
1761223096,100,,Aggregated,31.100000,0.000000,2800,3100,3300,3400,4000,4400,4800,5200,6000,6700,6700,2269,0,2800.0,2744.1771598603623,268.7010280060349,6707.4427230108995,3016622.8175407667
1761223097,100,,Aggregated,30.800000,0.000000,2800,3100,3300,3400,4000,4400,4900,5200,6000,6700,6700,2292,0,2800.0,2749.2618258905477,268.7010280060349,6707.4427230108995,3017163.0693717278
1761223098,100,,Aggregated,31.600000,0.000000,2800,3100,3300,3400,4000,4400,4800,5200,6000,6700,6700,2331,0,2800.0,2757.1492063209485,268.7010280060349,6707.4427230108995,3018972.5585585586
1761223099,100,,Aggregated,32.000000,0.000000,2800,3100,3300,3400,4000,4400,4800,5200,6000,6700,6700,2366,0,2800.0,2761.2712552164458,268.7010280060349,6707.4427230108995,3019459.8309382927
1761223100,100,,Aggregated,31.100000,0.000000,2800,3100,3300,3400,4000,4400,4800,5200,6000,6700,6700,2382,0,2800.0,2763.103488276302,268.7010280060349,6707.4427230108995,3022118.6276238454
1761223101,100,,Aggregated,31.500000,0.000000,2800,3100,3300,3400,4000,4400,4800,5200,6000,6700,6700,2430,0,2800.0,2773.538412673717,268.7010280060349,6707.4427230108995,3019987.758024691
1761223102,100,,Aggregated,30.700000,0.000000,2900,3100,3300,3400,4000,4400,4800,5200,6000,6700,6700,2459,0,2900.0,2778.944742810135,268.7010280060349,6707.4427230108995,3022807.0073200488
1761223103,100,,Aggregated,31.800000,0.000000,2800,3100,3300,3400,4000,4400,4800,5200,6000,6700,6700,2481,0,2800.0,2779.9243404341582,268.7010280060349,6707.4427230108995,3024444.007255139
1761223104,100,,Aggregated,31.500000,0.000000,2900,3100,3300,3400,4000,4400,4900,5200,6000,6700,6700,2525,0,2900.0,2788.5275855410223,268.7010280060349,6707.4427230108995,3022438.5013861386
1761223105,100,,Aggregated,30.900000,0.000000,2900,3100,3300,3400,4000,4400,4800,5200,6000,6700,6700,2555,0,2900.0,2792.458361559714,268.7010280060349,6707.4427230108995,3021193.3350293543
1761223106,100,,Aggregated,32.000000,0.000000,2900,3100,3300,3400,4000,4400,4900,5200,6000,6700,6700,2580,0,2900.0,2794.7981105566273,268.7010280060349,6707.4427230108995,3027528.7213178296
1761223107,100,,Aggregated,31.500000,0.000000,2900,3100,3300,3500,4000,4400,4900,5200,6000,6700,6700,2622,0,2900.0,2800.1879671109978,268.7010280060349,6707.4427230108995,3025726.3527841344
1761223108,100,,Aggregated,30.400000,0.000000,2900,3100,3300,3500,4000,4400,4800,5200,6000,6700,6700,2656,0,2900.0,2805.3542863151324,268.7010280060349,6707.4427230108995,3029724.015060241
1761223109,100,,Aggregated,31.200000,0.000000,2900,3100,3300,3500,4000,4400,4800,5200,6000,6700,6700,2687,0,2900.0,2803.5616379266735,268.7010280060349,6707.4427230108995,3029366.5586155565
1761223110,100,,Aggregated,31.700000,0.000000,2900,3100,3300,3500,4000,4400,4800,5200,6000,6700,6700,2707,0,2900.0,2805.28595777612,268.7010280060349,6707.4427230108995,3027897.46287403
1761223111,100,,Aggregated,31.900000,0.000000,2900,3100,3300,3500,4000,4400,4900,5200,6000,6700,6700,2747,0,2900.0,2813.472027727691,268.7010280060349,6707.4427230108995,3031143.0374954497
1761223112,100,,Aggregated,31.500000,0.000000,2900,3100,3300,3500,4100,4400,4900,5200,6000,6700,6700,2784,0,2900.0,2822.4510841817487,268.7010280060349,6707.4427230108995,3030276.6691810344
1761223113,100,,Aggregated,31.300000,0.000000,2900,3100,3300,3500,4100,4400,4900,5200,6000,6700,6700,2810,0,2900.0,2824.3940444743803,268.7010280060349,6707.4427230108995,3034246.4266903913
1761223114,100,,Aggregated,31.500000,0.000000,2900,3100,3300,3500,4000,4400,4900,5200,6000,6700,6700,2842,0,2900.0,2827.432083380726,268.7010280060349,6707.4427230108995,3031835.9218859957
1761223115,100,,Aggregated,32.100000,0.000000,2900,3100,3300,3500,4000,4400,4800,5200,6000,6700,6700,2882,0,2900.0,2829.332514231791,268.7010280060349,6707.4427230108995,3032037.1984732826
1761223116,100,,Aggregated,31.400000,0.000000,2900,3100,3300,3500,4000,4400,4800,5200,6000,6700,6700,2896,0,2900.0,2830.9363683553297,268.7010280060349,6707.4427230108995,3031376.108425414
1761223117,100,,Aggregated,31.000000,0.000000,2900,3100,3300,3500,4100,4500,4900,5200,6000,6700,6700,2942,0,2900.0,2837.0389476030005,268.7010280060349,6707.4427230108995,3033308.935418083
1761223118,100,,Aggregated,31.500000,0.000000,2900,3100,3300,3500,4100,4500,4900,5200,6000,6700,6700,2978,0,2900.0,2843.31478128343,268.7010280060349,6707.4427230108995,3038039.391537945
1761223119,100,,Aggregated,31.300000,0.000000,2900,3100,3300,3500,4100,4500,4900,5200,6000,6700,6700,2995,0,2900.0,2843.2202227986745,268.7010280060349,6707.4427230108995,3037846.242404007
1761223120,100,,Aggregated,31.200000,0.000000,2900,3100,3300,3500,4100,4500,4900,5200,6000,6700,6700,3036,0,2900.0,2849.1557274074544,268.7010280060349,6707.4427230108995,3036754.000329381
1761223121,100,,Aggregated,30.600000,0.000000,2900,3100,3300,3500,4100,4500,4900,5200,6000,6700,6700,3074,0,2900.0,2852.707380198123,268.7010280060349,6707.4427230108995,3041526.05790501
1761223122,100,,Aggregated,31.100000,0.000000,2900,3100,3300,3500,4100,4500,4900,5200,6000,6700,6700,3093,0,2900.0,2851.4178164726827,268.7010280060349,6707.4427230108995,3042732.210151956
1761223123,100,,Aggregated,31.600000,0.000000,2900,3100,3300,3500,4100,4500,4900,5200,6000,6700,6700,3124,0,2900.0,2857.0325236174936,268.7010280060349,6707.4427230108995,3041362.7660051216
1761223124,100,,Aggregated,31.600000,0.000000,2900,3100,3300,3500,4100,4500,4900,5200,6000,6700,6700,3174,0,2900.0,2863.8711315299324,268.7010280060349,6707.4427230108995,3044512.5671077506
1761223125,100,,Aggregated,30.200000,0.000000,2900,3100,3300,3500,4100,4500,4900,5200,6000,6700,6700,3194,0,2900.0,2860.283753844069,268.7010280060349,6707.4427230108995,3043586.862241703
1761223126,100,,Aggregated,31.100000,0.000000,2900,3100,3300,3500,4100,4500,4900,5100,6000,6700,6700,3226,0,2900.0,2860.8352753428376,268.7010280060349,6707.4427230108995,3042609.0427774335
1761223127,100,,Aggregated,32.600000,0.000000,2900,3100,3300,3500,4100,4500,4900,5200,6000,6700,6700,3259,0,2900.0,2867.6745284590424,268.7010280060349,6707.4427230108995,3042920.605707272
1761223128,100,,Aggregated,30.800000,0.000000,2900,3100,3300,3500,4100,4500,4900,5200,6000,6700,6700,3289,0,2900.0,2870.1485111401844,268.7010280060349,6707.4427230108995,3046052.141380359
1761223129,100,,Aggregated,32.100000,0.000000,2900,3100,3300,3500,4100,4500,4900,5100,6000,6700,6700,3321,0,2900.0,2872.8123590972723,268.7010280060349,6707.4427230108995,3044011.5528455283
1761223130,100,,Aggregated,31.400000,0.000000,2900,3100,3300,3500,4100,4500,4900,5100,6000,6700,6700,3358,0,2900.0,2876.155096930035,268.7010280060349,6707.4427230108995,3046115.865991662
1761223131,100,,Aggregated,31.000000,0.000000,2900,3100,3300,3500,4100,4500,4900,5100,6000,6700,6700,3389,0,2900.0,2875.6934911289623,268.7010280060349,6707.4427230108995,3046366.239893774
1761223132,100,,Aggregated,32.500000,0.000000,2900,3100,3300,3500,4100,4500,4900,5100,6000,6700,6700,3407,0,2900.0,2876.758035321704,268.7010280060349,6707.4427230108995,3048746.502788377
1761223133,100,,Aggregated,31.400000,0.000000,2900,3100,3300,3500,4100,4500,4900,5100,6000,6700,6700,3455,0,2900.0,2883.2375630593388,268.7010280060349,6707.4427230108995,3048441.7565846597
1761223134,100,,Aggregated,31.000000,0.000000,2900,3100,3300,3500,4100,4500,4900,5100,6000,6700,6700,3491,0,2900.0,2885.585130733597,268.7010280060349,6707.4427230108995,3047407.19994271
1761223135,100,,Aggregated,31.600000,0.000000,2900,3100,3300,3500,4100,4500,4900,5100,6000,6700,6700,3503,0,2900.0,2885.1268607764755,268.7010280060349,6707.4427230108995,3045944.611190408
1761223136,100,,Aggregated,32.400000,0.000000,2900,3100,3300,3500,4100,4500,4900,5100,6000,6700,6700,3554,0,2900.0,2889.6669426550397,268.7010280060349,6707.4427230108995,3044140.5301069217
1761223137,100,,Aggregated,30.900000,0.000000,2900,3100,3300,3500,4100,4500,4900,5100,6000,6700,6700,3593,0,2900.0,2892.3379415015315,268.7010280060349,6707.4427230108995,3046407.8605622044
1761223138,100,,Aggregated,31.200000,0.000000,2900,3100,3300,3500,4100,4500,4900,5100,6000,6700,6700,3613,0,2900.0,2890.8665626728452,268.7010280060349,6707.4427230108995,3047462.177968447
1761223139,100,,Aggregated,31.900000,0.000000,2900,3100,3300,3500,4100,4500,4900,5100,6000,6700,6700,3641,0,2900.0,2893.6432657709297,268.7010280060349,6707.4427230108995,3047941.2188959075
1761223141,100,,Aggregated,31.800000,0.000000,2900,3100,3300,3500,4100,4500,4900,5100,6000,6700,6700,3678,0,2900.0,2896.549912431749,268.7010280060349,6707.4427230108995,3049996.1644915715
1761223142,100,,Aggregated,31.800000,0.000000,2900,3100,3300,3500,4100,4500,4900,5100,6000,6700,6700,3702,0,2900.0,2896.3673703435984,268.7010280060349,6707.4427230108995,3047128.774986494
1761223143,100,,Aggregated,31.300000,0.000000,2900,3100,3300,3500,4100,4500,4900,5100,6000,6700,6700,3736,0,2900.0,2897.2697669269114,268.7010280060349,6707.4427230108995,3047568.664614561
1761223144,100,,Aggregated,31.000000,0.000000,2900,3100,3300,3500,4100,4500,4900,5200,6000,6700,6700,3777,0,2900.0,2903.6678766965583,268.7010280060349,6707.4427230108995,3047067.565528197
1761223145,100,,Aggregated,31.000000,0.000000,2900,3100,3300,3500,4100,4500,4900,5200,6000,6700,6700,3803,0,2900.0,2905.40937814144,268.7010280060349,6707.4427230108995,3046909.1427820143
1761223146,100,,Aggregated,31.200000,0.000000,2900,3100,3300,3500,4100,4500,4900,5200,6000,6700,6700,3824,0,2900.0,2904.9543860200984,268.7010280060349,6707.4427230108995,3045823.8791841003
1761223147,100,,Aggregated,31.000000,0.000000,2900,3100,3400,3500,4100,4500,4900,5200,6000,6700,6700,3878,0,2900.0,2911.150957733073,268.7010280060349,6707.4427230108995,3041942.3029912324
1761223148,100,,Aggregated,31.600000,0.000000,2900,3100,3400,3500,4100,4500,4900,5200,6000,6700,6700,3905,0,2900.0,2912.989693700858,268.7010280060349,6707.4427230108995,3042835.0927016647
1761223149,100,,Aggregated,31.700000,0.000000,2900,3100,3400,3500,4100,4500,4900,5200,6000,6700,6700,3928,0,2900.0,2915.2104968487392,268.7010280060349,6707.4427230108995,3042290.6860997966
1761223150,100,,Aggregated,30.700000,0.000000,2900,3100,3400,3500,4100,4500,4900,5200,6000,6700,6700,3967,0,2900.0,2917.2025471418774,268.7010280060349,6707.4427230108995,3042306.7988404334
1761223151,100,,Aggregated,30.800000,0.000000,2900,3100,3400,3500,4100,4500,4900,5200,6000,6700,6700,4001,0,2900.0,2919.307759652802,268.7010280060349,6707.4427230108995,3043457.8800299927
1761223152,100,,Aggregated,32.000000,0.000000,2900,3100,3400,3500,4100,4500,4900,5200,6000,6700,6700,4023,0,2900.0,2920.93880681105,268.7010280060349,6707.4427230108995,3041910.533929903
1761223153,100,,Aggregated,31.900000,0.000000,2900,3100,3400,3500,4100,4500,4900,5200,6000,6700,6700,4064,0,2900.0,2922.2002736119202,268.7010280060349,6707.4427230108995,3041555.532234252
1761223154,100,,Aggregated,31.500000,0.000000,2900,3100,3400,3500,4100,4500,4900,5200,6000,6700,6700,4099,0,2900.0,2924.1115190316764,268.7010280060349,6707.4427230108995,3039303.9182727495
1761223155,100,,Aggregated,32.400000,0.000000,2900,3100,3400,3500,4100,4500,4900,5200,6000,6700,6700,4119,0,2900.0,2924.829682200738,268.7010280060349,6707.4427230108995,3037962.860645788
1761223156,100,,Aggregated,31.500000,0.000000,2900,3200,3400,3500,4100,4500,4900,5200,6000,6700,6700,4160,0,2900.0,2927.9410876146158,268.7010280060349,6707.4427230108995,3037785.0807692306
1761223157,100,,Aggregated,31.100000,0.000000,2900,3200,3400,3500,4100,4500,4900,5200,6000,6700,6700,4190,0,2900.0,2929.9069932536454,268.7010280060349,6707.4427230108995,3038697.4434367544
1761223158,100,,Aggregated,32.800000,0.000000,2900,3200,3400,3500,4100,4500,4900,5200,6000,6700,6700,4219,0,2900.0,2930.836719531592,268.7010280060349,6707.4427230108995,3038964.1000237023
1761223159,100,,Aggregated,31.000000,0.000000,2900,3200,3400,3500,4100,4500,4900,5200,6000,6700,6700,4257,0,2900.0,2932.7686457716272,268.7010280060349,6707.4427230108995,3038075.8999295277
1761223160,100,,Aggregated,31.400000,0.000000,2900,3200,3400,3500,4100,4500,4900,5200,6000,6700,6700,4281,0,2900.0,2933.8681617570314,268.7010280060349,6707.4427230108995,3037656.5335202054
