Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761222444,100,,Aggregated,32.200000,0.000000,2300,2700,2900,3100,3600,4000,4500,4700,5500,5500,5500,975,0,2300.0,2215.5476257187397,275.0961480051046,5455.988019995857,3043570.7415384618
1761222445,100,,Aggregated,32.000000,0.000000,2400,2800,3000,3200,3600,4000,4500,4700,5200,5500,5500,1025,0,2400.0,2266.8732883695307,275.0961480051046,5455.988019995857,3041055.9492682926
1761222446,100,,Aggregated,31.600000,0.000000,2400,2800,3000,3200,3600,4000,4500,4700,5200,5500,5500,1056,0,2400.0,2288.855193171168,275.0961480051046,5455.988019995857,3038510.477272727
1761222447,100,,Aggregated,31.400000,0.000000,2500,2800,3100,3200,3600,4100,4500,4700,5200,5500,5500,1080,0,2500.0,2308.5140609802893,275.0961480051046,5455.988019995857,3038979.6287037036
1761222448,100,,Aggregated,31.700000,0.000000,2500,2800,3100,3200,3600,4000,4500,4700,5200,5500,5500,1112,0,2500.0,2326.7304861688203,275.0961480051046,5455.988019995857,3034017.944244604
1761222449,100,,Aggregated,31.200000,0.000000,2500,2900,3100,3200,3600,4000,4500,4700,5200,5500,5500,1152,0,2500.0,2359.020675366941,275.0961480051046,5455.988019995857,3038262.3272569445
1761222450,100,,Aggregated,31.800000,0.000000,2600,2900,3100,3200,3600,4000,4500,4700,5200,5500,5500,1179,0,2600.0,2376.55555287339,275.0961480051046,5455.988019995857,3040679.7913486003
1761222451,100,,Aggregated,31.400000,0.000000,2600,2900,3100,3200,3600,4000,4500,4700,5200,5500,5500,1205,0,2600.0,2392.7400827566403,275.0961480051046,5455.988019995857,3036978.372614108
1761222452,100,,Aggregated,31.800000,0.000000,2600,2900,3100,3200,3600,4000,4500,4700,5200,5500,5500,1245,0,2600.0,2415.233474212685,275.0961480051046,5455.988019995857,3040025.680321285
1761222453,100,,Aggregated,33.200000,0.000000,2600,3000,3100,3300,3600,4000,4500,4700,5200,5500,5500,1263,0,2600.0,2424.362160093288,275.0961480051046,5455.988019995857,3032308.731591449
1761222454,100,,Aggregated,30.700000,0.000000,2600,3000,3200,3300,3700,4000,4500,4700,5300,5500,5500,1309,0,2600.0,2457.3551962932006,275.0961480051046,5455.988019995857,3023923.266615737
1761222455,100,,Aggregated,30.900000,0.000000,2700,3000,3200,3300,3700,4100,4500,4700,5300,5500,5500,1334,0,2700.0,2471.6212817270107,275.0961480051046,5455.988019995857,3031544.4887556224
1761222456,100,,Aggregated,31.000000,0.000000,2700,3000,3200,3300,3700,4100,4500,4700,5300,5500,5500,1365,0,2700.0,2484.050596411578,275.0961480051046,5455.988019995857,3023238.276190476
1761222457,100,,Aggregated,32.800000,0.000000,2700,3000,3200,3300,3700,4000,4500,4700,5300,5500,5500,1401,0,2700.0,2501.120774553036,275.0961480051046,5455.988019995857,3020079.9478943613
1761222458,100,,Aggregated,30.500000,0.000000,2700,3000,3200,3300,3700,4000,4500,4700,5300,5500,5500,1430,0,2700.0,2513.2753431383157,275.0961480051046,5455.988019995857,3022955.3601398603
1761222459,100,,Aggregated,31.100000,0.000000,2700,3000,3200,3300,3700,4000,4500,4700,5300,5500,5500,1456,0,2700.0,2520.0026525142885,275.0961480051046,5455.988019995857,3018179.092032967
1761222461,100,,Aggregated,31.800000,0.000000,2700,3000,3200,3300,3700,4100,4600,4800,5300,5500,5500,1491,0,2700.0,2532.618572372738,275.0961480051046,5455.988019995857,3014608.1623071763
1761222462,100,,Aggregated,30.300000,0.000000,2700,3000,3200,3300,3700,4100,4600,4900,5700,5800,5800,1533,0,2700.0,2556.37001254254,275.0961480051046,5842.2628569969675,3018815.2120026094
1761222463,100,,Aggregated,30.600000,0.000000,2700,3000,3200,3300,3700,4200,4700,5000,5700,5800,5800,1564,0,2700.0,2568.514750409664,275.0961480051046,5842.2628569969675,3020628.389386189
1761222464,100,,Aggregated,32.200000,0.000000,2700,3000,3200,3300,3700,4200,4700,5000,5700,5800,5800,1590,0,2700.0,2578.1467862356585,275.0961480051046,5842.2628569969675,3022775.5754716983
1761222465,100,,Aggregated,31.300000,0.000000,2800,3000,3200,3300,3700,4200,4700,5000,5700,5800,5800,1622,0,2800.0,2588.1611922131387,275.0961480051046,5842.2628569969675,3028097.551171393
1761222466,100,,Aggregated,32.000000,0.000000,2800,3000,3200,3300,3700,4200,4700,5000,5700,5800,5800,1662,0,2800.0,2602.7660954258345,275.0961480051046,5842.2628569969675,3030938.557761733
1761222467,100,,Aggregated,31.000000,0.000000,2800,3000,3200,3300,3700,4200,4700,5000,5700,5800,5800,1679,0,2800.0,2606.5362198652456,275.0961480051046,5842.2628569969675,3031604.437760572
1761222468,100,,Aggregated,32.100000,0.000000,2800,3100,3200,3300,3700,4200,4700,4900,5700,5800,5800,1726,0,2800.0,2624.4993532280987,275.0961480051046,5842.2628569969675,3037303.016801854
1761222469,100,,Aggregated,30.900000,0.000000,2800,3100,3200,3300,3700,4200,4600,4900,5700,5800,5800,1758,0,2800.0,2630.7622100754793,275.0961480051046,5842.2628569969675,3043849.883390216
1761222470,100,,Aggregated,31.600000,0.000000,2800,3100,3200,3300,3700,4200,4600,4900,5700,5800,5800,1778,0,2800.0,2636.0847354323255,275.0961480051046,5842.2628569969675,3041986.887514061
1761222471,100,,Aggregated,31.600000,0.000000,2800,3100,3200,3300,3700,4200,4600,4900,5700,5800,5800,1822,0,2800.0,2649.461213859318,275.0961480051046,5842.2628569969675,3042713.8347969265
1761222472,100,,Aggregated,31.800000,0.000000,2800,3100,3200,3300,3700,4200,4600,4900,5700,5800,5800,1859,0,2800.0,2658.256973164456,275.0961480051046,5842.2628569969675,3043826.575040344
1761222473,100,,Aggregated,31.900000,0.000000,2800,3100,3200,3400,3700,4200,4600,4900,5700,5800,5800,1876,0,2800.0,2659.765755985446,275.0961480051046,5842.2628569969675,3042642.6337953093
1761222474,100,,Aggregated,31.800000,0.000000,2800,3100,3200,3400,3700,4200,4600,4900,5700,5800,5800,1914,0,2800.0,2666.915242880736,275.0961480051046,5842.2628569969675,3036233.696447231
1761222475,100,,Aggregated,31.100000,0.000000,2800,3100,3200,3400,3800,4200,4600,4900,5700,5800,5800,1952,0,2800.0,2678.193056551095,275.0961480051046,5842.2628569969675,3038631.2863729508
1761222476,100,,Aggregated,31.400000,0.000000,2800,3100,3200,3400,3800,4200,4700,5000,5800,6200,6200,1979,0,2800.0,2682.889361832626,275.0961480051046,6198.221345999627,3034737.001515917
1761222477,100,,Aggregated,32.300000,0.000000,2800,3100,3200,3400,3800,4200,4700,4900,5700,6200,6200,2005,0,2800.0,2687.181606497155,275.0961480051046,6198.221345999627,3039437.806982544
1761222478,100,,Aggregated,31.500000,0.000000,2800,3100,3200,3400,3800,4200,4700,5000,5700,6200,6200,2048,0,2800.0,2700.6069900858533,275.0961480051046,6198.221345999627,3041319.4814453125
1761222479,100,,Aggregated,31.500000,0.000000,2800,3100,3200,3400,3800,4200,4700,5000,5700,6200,6200,2072,0,2800.0,2703.9615266722267,275.0961480051046,6198.221345999627,3039746.3093629344
1761222480,100,,Aggregated,31.900000,0.000000,2800,3100,3200,3400,3800,4300,4700,5000,5700,6200,6200,2098,0,2800.0,2711.5347136300734,275.0961480051046,6198.221345999627,3037075.7059103907
1761222481,100,,Aggregated,31.800000,0.000000,2800,3100,3200,3400,3800,4300,4700,5000,5700,6200,6200,2143,0,2800.0,2722.4547627512543,275.0961480051046,6198.221345999627,3038699.014465702
1761222482,100,,Aggregated,31.100000,0.000000,2800,3100,3200,3400,3800,4300,4700,5000,5700,6200,6200,2174,0,2800.0,2727.725297651769,275.0961480051046,6198.221345999627,3036146.0878564855
1761222483,100,,Aggregated,32.100000,0.000000,2800,3100,3200,3400,3800,4300,4700,5000,5700,6200,6200,2192,0,2800.0,2729.209666150043,275.0961480051046,6198.221345999627,3035967.949361314
1761222484,100,,Aggregated,31.300000,0.000000,2900,3100,3300,3400,3800,4300,4700,5000,5700,6200,6200,2234,0,2900.0,2739.9288386270764,275.0961480051046,6198.221345999627,3038793.116830797
1761222485,100,,Aggregated,31.600000,0.000000,2900,3100,3300,3400,3800,4300,4700,5000,5700,6200,6200,2265,0,2900.0,2746.0273920485133,275.0961480051046,6198.221345999627,3047844.028256071
1761222486,100,,Aggregated,31.800000,0.000000,2900,3100,3300,3400,3800,4300,4700,5000,5700,6200,6200,2297,0,2900.0,2750.0660986003163,275.0961480051046,6198.221345999627,3045666.644754027
1761222487,100,,Aggregated,30.800000,0.000000,2900,3100,3300,3400,3800,4300,4700,5000,5700,6200,6200,2326,0,2900.0,2754.390884717919,275.0961480051046,6198.221345999627,3041632.3435081686
1761222488,100,,Aggregated,31.300000,0.000000,2900,3100,3300,3400,3800,4300,4700,5000,5700,6200,6200,2360,0,2900.0,2759.667509622405,275.0961480051046,6198.221345999627,3036972.886016949
1761222489,100,,Aggregated,32.000000,0.000000,2900,3100,3300,3400,3800,4300,4700,5000,5700,6200,6200,2391,0,2900.0,2760.498880626045,275.0961480051046,6198.221345999627,3040985.2333751568
1761222490,100,,Aggregated,31.300000,0.000000,2900,3100,3300,3400,3800,4300,4700,4900,5700,6200,6200,2414,0,2900.0,2765.2844505960506,275.0961480051046,6198.221345999627,3042307.2183098593
1761222491,100,,Aggregated,31.600000,0.000000,2900,3100,3300,3400,3900,4300,4700,5000,5800,6200,6200,2456,0,2900.0,2776.6003871286002,275.0961480051046,6198.221345999627,3035833.6795602604
1761222492,100,,Aggregated,31.200000,0.000000,2900,3100,3300,3400,3900,4300,4700,5000,5800,6200,6200,2485,0,2900.0,2779.9653597423853,275.0961480051046,6198.221345999627,3033697.425754527
1761222493,100,,Aggregated,31.500000,0.000000,2900,3100,3300,3400,3900,4400,4700,5000,5800,6200,6200,2500,0,2900.0,2782.388052764723,275.0961480051046,6198.221345999627,3033482.868
1761222494,100,,Aggregated,31.800000,0.000000,2900,3100,3300,3400,3900,4400,4700,5100,5900,6200,6200,2559,0,2900.0,2797.4513118076356,275.0961480051046,6198.221345999627,3031056.3829620946
1761222495,100,,Aggregated,30.500000,0.000000,2900,3100,3300,3400,3900,4400,4700,5100,5900,6200,6200,2594,0,2900.0,2796.771210855352,275.0961480051046,6198.221345999627,3032512.9051657673
1761222496,100,,Aggregated,31.000000,0.000000,2900,3100,3300,3400,3900,4400,4700,5000,5900,6200,6200,2613,0,2900.0,2798.433819759587,275.0961480051046,6198.221345999627,3031553.367776502
1761222497,100,,Aggregated,32.500000,0.000000,2900,3100,3300,3400,3900,4400,4700,5000,5900,6200,6200,2648,0,2900.0,2800.844729489331,275.0961480051046,6198.221345999627,3031979.236404834
1761222498,100,,Aggregated,31.000000,0.000000,2900,3100,3300,3400,3900,4400,4700,5000,5900,6200,6200,2682,0,2900.0,2804.0614871852104,275.0961480051046,6198.221345999627,3031577.0995525727
1761222499,100,,Aggregated,31.600000,0.000000,2900,3100,3300,3400,3900,4400,4700,5000,5900,6200,6200,2707,0,2900.0,2808.5572768536126,275.0961480051046,6198.221345999627,3032766.7129663834
1761222500,100,,Aggregated,30.900000,0.000000,2900,3100,3300,3400,3900,4400,4700,5000,5900,6200,6200,2749,0,2900.0,2815.4236860330134,275.0961480051046,6198.221345999627,3030060.0993088395
1761222501,100,,Aggregated,30.700000,0.000000,2900,3100,3300,3400,3900,4400,4700,5000,5900,6200,6200,2780,0,2900.0,2818.4578172614183,275.0961480051046,6198.221345999627,3029274.532733813
1761222502,100,,Aggregated,32.200000,0.000000,2900,3100,3300,3400,3900,4400,4700,5000,5900,6200,6200,2802,0,2900.0,2819.3456161580143,275.0961480051046,6198.221345999627,3030627.6970021413
1761222503,100,,Aggregated,31.500000,0.000000,2900,3100,3300,3400,3900,4400,4700,5000,5900,6200,6200,2848,0,2900.0,2825.45590702731,275.0961480051046,6198.221345999627,3030280.9936797754
1761222504,100,,Aggregated,31.000000,0.000000,2900,3100,3300,3400,3900,4400,4700,5000,5900,6200,6200,2880,0,2900.0,2828.697294578369,275.0961480051046,6198.221345999627,3030709.5697916667
1761222505,100,,Aggregated,32.100000,0.000000,2900,3100,3300,3400,3900,4400,4700,5000,5900,6200,6200,2902,0,2900.0,2829.6717723293173,275.0961480051046,6198.221345999627,3033614.377325982
1761222506,100,,Aggregated,32.900000,0.000000,2900,3100,3300,3400,3900,4400,4700,5000,5900,6200,6200,2938,0,2900.0,2834.0743051132135,275.0961480051046,6198.221345999627,3029598.190265487
1761222507,100,,Aggregated,31.000000,0.000000,2900,3100,3300,3400,3900,4400,4700,5000,5900,6200,6200,2977,0,2900.0,2839.749728174201,275.0961480051046,6198.221345999627,3031473.2311051395
1761222508,100,,Aggregated,31.100000,0.000000,2900,3100,3300,3400,3900,4300,4700,5000,5900,6200,6200,3000,0,2900.0,2840.4193685808636,275.0961480051046,6198.221345999627,3029401.7236666665
1761222509,100,,Aggregated,31.700000,0.000000,2900,3100,3300,3400,3900,4300,4700,5000,5800,6200,6200,3032,0,2900.0,2844.276784450386,275.0961480051046,6198.221345999627,3025704.195580475
1761222510,100,,Aggregated,32.300000,0.000000,2900,3100,3300,3400,3900,4300,4700,5000,5800,6200,6200,3078,0,2900.0,2850.310847445914,275.0961480051046,6198.221345999627,3032558.2124756337
1761222511,100,,Aggregated,31.300000,0.000000,2900,3100,3300,3400,3900,4300,4700,5000,5800,6200,6200,3099,0,2900.0,2849.717110276711,275.0961480051046,6198.221345999627,3034240.9661181024
1761222512,100,,Aggregated,31.800000,0.000000,2900,3100,3300,3400,3900,4300,4700,5000,5800,6200,6200,3127,0,2900.0,2850.5368723880897,275.0961480051046,6198.221345999627,3034546.994243684
1761222513,100,,Aggregated,32.200000,0.000000,2900,3100,3300,3400,3900,4300,4700,5000,5800,6200,6200,3174,0,2900.0,2856.1766255597327,275.0961480051046,6198.221345999627,3034087.527095148
1761222514,100,,Aggregated,31.200000,0.000000,2900,3100,3300,3400,3900,4300,4700,4900,5800,6200,6200,3203,0,2900.0,2856.3088297697523,275.0961480051046,6198.221345999627,3035230.562909772
1761222515,100,,Aggregated,31.600000,0.000000,2900,3100,3300,3400,3900,4300,4700,4900,5800,6200,6200,3221,0,2900.0,2858.273168039907,275.0961480051046,6198.221345999627,3033556.220117976
1761222516,100,,Aggregated,31.700000,0.000000,2900,3100,3300,3500,3900,4400,4700,5000,5800,6200,6200,3267,0,2900.0,2864.083683365642,275.0961480051046,6198.221345999627,3033453.5325987143
1761222517,100,,Aggregated,31.700000,0.000000,2900,3100,3300,3500,3900,4400,4700,5000,5800,6200,6200,3300,0,2900.0,2866.733846175311,275.0961480051046,6198.221345999627,3031226.9175757575
1761222519,100,,Aggregated,32.300000,0.000000,2900,3100,3300,3400,3900,4400,4700,5000,5800,6200,6200,3328,0,2900.0,2866.8790378393996,275.0961480051046,6198.221345999627,3030374.1009615385
1761222520,100,,Aggregated,31.800000,0.000000,2900,3100,3300,3400,3900,4300,4700,5000,5800,6200,6200,3355,0,2900.0,2867.8274824630375,275.0961480051046,6198.221345999627,3032743.992846498
1761222521,100,,Aggregated,32.500000,0.000000,2900,3100,3300,3500,3900,4300,4700,5000,5800,6200,6200,3391,0,2900.0,2872.7083164728674,275.0961480051046,6198.221345999627,3032989.80507225
1761222522,100,,Aggregated,32.500000,0.000000,2900,3100,3300,3500,3900,4300,4700,4900,5800,6200,6200,3419,0,2900.0,2873.9109093055117,275.0961480051046,6198.221345999627,3033353.705761919
1761222523,100,,Aggregated,30.700000,0.000000,2900,3100,3300,3500,3900,4300,4700,5000,5800,6200,6200,3455,0,2900.0,2876.843137761083,275.0961480051046,6198.221345999627,3032667.597105644
1761222524,100,,Aggregated,32.000000,0.000000,2900,3100,3300,3500,3900,4400,4700,5000,5800,6200,6200,3486,0,2900.0,2880.974767991837,275.0961480051046,6198.221345999627,3035113.7794033275
1761222525,100,,Aggregated,32.200000,0.000000,2900,3100,3300,3500,3900,4400,4700,5000,5800,6200,6200,3518,0,2900.0,2881.487859991344,275.0961480051046,6198.221345999627,3037025.0659465604
1761222526,100,,Aggregated,30.700000,0.000000,2900,3100,3300,3500,3900,4400,4700,5000,5800,6200,6200,3554,0,2900.0,2884.468824971739,275.0961480051046,6198.221345999627,3036733.4544175575
1761222527,100,,Aggregated,31.300000,0.000000,2900,3100,3300,3500,3900,4400,4700,5000,5800,6200,6200,3579,0,2900.0,2885.9169504810075,275.0961480051046,6198.221345999627,3042099.670578374
1761222528,100,,Aggregated,32.600000,0.000000,2900,3100,3300,3500,3900,4300,4700,4900,5800,6200,6200,3613,0,2900.0,2886.8701142487052,275.0961480051046,6198.221345999627,3042864.057293108
1761222529,100,,Aggregated,31.000000,0.000000,2900,3100,3300,3500,3900,4400,4700,5000,5800,6200,6200,3640,0,2900.0,2888.637072573241,275.0961480051046,6198.221345999627,3041098.7884615385
1761222530,100,,Aggregated,31.000000,0.000000,2900,3100,3300,3500,3900,4400,4700,5000,5800,6200,6200,3679,0,2900.0,2895.1294191423253,275.0961480051046,6198.221345999627,3043169.0282685515
1761222531,100,,Aggregated,30.800000,0.000000,2900,3100,3300,3500,3900,4400,4700,5000,5800,6200,6200,3710,0,2900.0,2897.1671508977347,275.0961480051046,6198.221345999627,3042029.123180593
1761222532,100,,Aggregated,32.500000,0.000000,2900,3100,3300,3500,3900,4400,4700,5000,5800,6200,6200,3738,0,2900.0,2899.1233160879106,275.0961480051046,6198.221345999627,3040755.390048154
1761222533,100,,Aggregated,31.800000,0.000000,2900,3100,3300,3500,3900,4400,4700,5000,5800,6200,6200,3777,0,2900.0,2901.2577464449505,275.0961480051046,6198.221345999627,3041635.4225575854
1761222534,100,,Aggregated,31.300000,0.000000,2900,3100,3300,3500,3900,4400,4700,5000,5800,6200,6200,3815,0,2900.0,2902.0136130656665,275.0961480051046,6198.221345999627,3042948.2681520316
1761222535,100,,Aggregated,32.100000,0.000000,2900,3100,3300,3500,3900,4300,4700,5000,5800,6200,6200,3832,0,2900.0,2902.1189840732113,275.0961480051046,6198.221345999627,3044568.6589248437
1761222536,100,,Aggregated,32.000000,0.000000,2900,3100,3300,3500,3900,4300,4700,5000,5800,6200,6200,3873,0,2900.0,2906.109420830248,275.0961480051046,6198.221345999627,3046398.7263103537
1761222537,100,,Aggregated,31.100000,0.000000,2900,3100,3300,3500,3900,4300,4700,5000,5800,6200,6200,3901,0,2900.0,2908.174819441558,275.0961480051046,6198.221345999627,3048119.0712637785
1761222538,100,,Aggregated,31.700000,0.000000,2900,3100,3300,3500,3900,4300,4700,5000,5800,6200,6200,3925,0,2900.0,2908.7591276946514,275.0961480051046,6198.221345999627,3047018.255286624
1761222539,100,,Aggregated,31.400000,0.000000,2900,3200,3300,3500,3900,4400,4700,5000,5800,6200,6200,3971,0,2900.0,2913.9491985098302,275.0961480051046,6198.221345999627,3044979.8861747673
1761222540,100,,Aggregated,31.100000,0.000000,2900,3200,3300,3500,3900,4400,4700,5000,5800,6200,6200,4000,0,2900.0,2915.1188496748914,275.0961480051046,6198.221345999627,3046112.78925
1761222541,100,,Aggregated,32.100000,0.000000,2900,3200,3300,3500,3900,4300,4700,5000,5800,6200,6200,4021,0,2900.0,2915.334832133938,275.0961480051046,6198.221345999627,3047040.666749565
1761222542,100,,Aggregated,31.000000,0.000000,2900,3200,3300,3500,3900,4400,4700,5000,5800,6200,6200,4060,0,2900.0,2916.288354108517,275.0961480051046,6198.221345999627,3045828.231773399
1761222543,100,,Aggregated,30.900000,0.000000,2900,3200,3300,3500,3900,4400,4700,5000,5800,6200,6200,4107,0,2900.0,2921.122773613229,275.0961480051046,6198.221345999627,3045426.5378621863
1761222544,100,,Aggregated,30.700000,0.000000,2900,3200,3300,3500,3900,4400,4700,5000,5800,6200,6200,4121,0,2900.0,2918.9158791782247,275.0961480051046,6198.221345999627,3045485.669255035
1761222545,100,,Aggregated,31.500000,0.000000,2900,3200,3300,3500,3900,4400,4700,5000,5800,6200,6200,4154,0,2900.0,2920.1719282678105,275.0961480051046,6198.221345999627,3041799.893837265
1761222546,100,,Aggregated,31.600000,0.000000,2900,3200,3300,3500,4000,4400,4700,5100,5900,6200,6200,4206,0,2900.0,2925.689670413086,275.0961480051046,6198.221345999627,3042955.5565858297
1761222547,100,,Aggregated,30.100000,0.000000,2900,3200,3300,3500,4000,4400,4700,5100,5900,6200,6200,4231,0,2900.0,2924.986668447743,275.0961480051046,6198.221345999627,3044345.636492555
1761222548,100,,Aggregated,31.400000,0.000000,2900,3200,3300,3500,4000,4400,4700,5100,5900,6200,6200,4264,0,2900.0,2924.748640530812,275.0961480051046,6198.221345999627,3043314.967870544
1761222549,100,,Aggregated,33.000000,0.000000,2900,3200,3300,3500,4000,4400,4700,5100,5900,6200,6200,4287,0,2900.0,2925.610661084758,275.0961480051046,6198.221345999627,3044260.8528108234
1761222550,100,,Aggregated,32.300000,0.000000,2900,3200,3300,3500,4000,4400,4700,5100,5900,6200,6200,4326,0,2900.0,2928.7726578761876,275.0961480051046,6198.221345999627,3047318.542302358
