Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761222859,100,,Aggregated,31.000000,0.000000,3000,3200,3300,3500,3900,4300,4600,4800,5700,6700,6700,4411,0,3000.0,2940.2563876198165,268.234310002299,6707.328769000014,3043315.077760145
1761222860,100,,Aggregated,31.000000,0.000000,3000,3200,3300,3500,3900,4300,4600,4800,5700,6700,6700,4431,0,3000.0,2939.265092985767,268.234310002299,6707.328769000014,3042339.470774092
1761222861,100,,Aggregated,32.100000,0.000000,3000,3200,3300,3500,3900,4300,4600,4800,5700,6700,6700,4464,0,3000.0,2938.617108246857,268.234310002299,6707.328769000014,3042496.976702509
1761222862,100,,Aggregated,31.400000,0.000000,3000,3200,3300,3500,3900,4300,4700,4900,5700,6700,6700,4502,0,3000.0,2945.4131718995914,268.234310002299,6707.328769000014,3042816.5906263883
1761222863,100,,Aggregated,31.600000,0.000000,3000,3200,3300,3500,3900,4300,4700,4900,5700,6700,6700,4534,0,3000.0,2947.6330893811114,268.234310002299,6707.328769000014,3045835.068372298
1761222864,100,,Aggregated,31.000000,0.000000,3000,3200,3300,3500,3900,4300,4700,4900,5700,6700,6700,4564,0,3000.0,2948.843475187104,268.234310002299,6707.328769000014,3046253.2212971076
1761222865,100,,Aggregated,31.000000,0.000000,3000,3200,3300,3500,3900,4300,4700,4900,5700,6700,6700,4594,0,3000.0,2950.5467922712096,268.234310002299,6707.328769000014,3044918.056160209
1761222866,100,,Aggregated,31.900000,0.000000,3000,3200,3300,3500,3900,4300,4700,4900,5700,6700,6700,4627,0,3000.0,2952.331196849345,268.234310002299,6707.328769000014,3045380.2029392696
1761222867,100,,Aggregated,30.900000,0.000000,3000,3200,3300,3500,3900,4300,4700,4900,5700,6700,6700,4661,0,3000.0,2953.8102062484245,268.234310002299,6707.328769000014,3047429.6466423515
1761222868,100,,Aggregated,31.100000,0.000000,3000,3200,3300,3500,3900,4300,4700,4900,5700,6700,6700,4689,0,3000.0,2954.6219439854804,268.234310002299,6707.328769000014,3046993.233525272
1761222869,100,,Aggregated,31.900000,0.000000,3000,3200,3300,3500,3900,4300,4700,4900,5700,6700,6700,4721,0,3000.0,2955.035710093598,268.234310002299,6707.328769000014,3046269.9190849396
1761222870,100,,Aggregated,31.200000,0.000000,3000,3200,3300,3500,3900,4300,4700,4900,5700,6700,6700,4747,0,3000.0,2956.251399558843,268.234310002299,6707.328769000014,3046993.9827259323
1761222871,100,,Aggregated,30.500000,0.000000,3000,3200,3300,3500,3900,4300,4700,4900,5700,6700,6700,4790,0,3000.0,2960.8241418358657,268.234310002299,6707.328769000014,3049781.5949895615
1761222872,100,,Aggregated,31.000000,0.000000,3000,3200,3300,3500,3900,4300,4700,4900,5700,6700,6700,4819,0,3000.0,2960.9253917252086,268.234310002299,6707.328769000014,3049257.158124092
1761222873,100,,Aggregated,32.200000,0.000000,3000,3200,3300,3500,3900,4300,4700,4900,5700,6700,6700,4840,0,3000.0,2959.8583801373547,268.234310002299,6707.328769000014,3047389.6086776857
1761222874,100,,Aggregated,31.400000,0.000000,3000,3200,3300,3500,3900,4300,4700,4900,5800,6700,6700,4887,0,3000.0,2964.071702868371,268.234310002299,6707.328769000014,3047083.032535298
1761222875,100,,Aggregated,30.700000,0.000000,3000,3200,3300,3500,3900,4300,4700,4900,5800,6700,6700,4927,0,3000.0,2964.325320769574,268.234310002299,6707.328769000014,3046577.7726811445
1761222876,100,,Aggregated,31.000000,0.000000,3000,3200,3300,3500,3900,4300,4700,4900,5800,6700,6700,4947,0,3000.0,2963.8602238647086,268.234310002299,6707.328769000014,3046666.927632909
1761222877,100,,Aggregated,32.200000,0.000000,3000,3200,3300,3500,3900,4300,4700,4900,5800,6700,6700,4977,0,3000.0,2964.427966377066,268.234310002299,6707.328769000014,3044425.950572634
1761222878,100,,Aggregated,31.700000,0.000000,3000,3200,3300,3500,3900,4300,4700,4900,5700,6700,6700,5014,0,3000.0,2966.3141578461655,268.234310002299,6707.328769000014,3044263.547865975
1761222879,100,,Aggregated,30.800000,0.000000,3000,3200,3300,3500,3900,4300,4700,4900,5700,6700,6700,5043,0,3000.0,2967.5794115351287,268.234310002299,6707.328769000014,3043298.488399762
1761222880,100,,Aggregated,31.700000,0.000000,3000,3200,3300,3500,3900,4300,4700,4900,5700,6700,6700,5074,0,3000.0,2968.2435956842037,268.234310002299,6707.328769000014,3040724.644659046
1761222881,100,,Aggregated,31.800000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,5106,0,3000.0,2970.393203270404,268.234310002299,6707.328769000014,3040209.981002742
1761222882,100,,Aggregated,31.900000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,5138,0,3000.0,2972.5626001462933,268.234310002299,6707.328769000014,3038286.946866485
1761222883,100,,Aggregated,31.800000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,5170,0,3000.0,2973.063639025073,268.234310002299,6707.328769000014,3038558.7609284334
1761222884,100,,Aggregated,31.600000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,5202,0,3000.0,2974.1156134409125,268.234310002299,6707.328769000014,3039648.112841215
1761222885,100,,Aggregated,32.400000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,5229,0,3000.0,2975.233255550317,268.234310002299,6707.328769000014,3038869.906483075
1761222886,100,,Aggregated,32.400000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,5267,0,3000.0,2977.3163107555692,268.234310002299,6707.328769000014,3039304.3846591986
1761222887,100,,Aggregated,30.000000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,5300,0,3000.0,2978.066575791237,268.234310002299,6707.328769000014,3038326.14245283
1761222888,100,,Aggregated,31.100000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,5318,0,3000.0,2978.88970051872,268.234310002299,6707.328769000014,3037525.1399022187
1761222889,100,,Aggregated,33.100000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,5361,0,3000.0,2979.156295647369,268.234310002299,6707.328769000014,3036852.8688677484
1761222890,100,,Aggregated,30.200000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,5399,0,3000.0,2982.2839748476636,268.234310002299,6707.328769000014,3036295.579551769
1761222891,100,,Aggregated,31.100000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,5409,0,3000.0,2982.318986615922,268.234310002299,6707.328769000014,3036627.5971528934
1761222892,100,,Aggregated,32.300000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,5454,0,3000.0,2984.722946698655,268.234310002299,6707.328769000014,3037218.18243491
1761222893,100,,Aggregated,30.200000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,5500,0,3000.0,2986.3827610242693,268.234310002299,6707.328769000014,3036365.3656363636
1761222894,100,,Aggregated,30.200000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,5512,0,3000.0,2986.22623563887,268.234310002299,6707.328769000014,3036191.6933962265
1761222895,100,,Aggregated,31.900000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,5550,0,3000.0,2986.3691000166577,268.234310002299,6707.328769000014,3035885.2954954957
1761222896,100,,Aggregated,31.100000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,5580,0,3000.0,2987.291286872657,268.234310002299,6707.328769000014,3035635.546953405
1761222897,100,,Aggregated,31.100000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,5613,0,3000.0,2989.7376304812797,268.234310002299,6707.328769000014,3036871.0122928913
1761222898,100,,Aggregated,31.200000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,5642,0,3000.0,2990.5550937239327,268.234310002299,6707.328769000014,3036987.0088621057
1761222899,100,,Aggregated,30.300000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,5674,0,3000.0,2991.2676552991597,268.234310002299,6707.328769000014,3036993.366231935
1761222900,100,,Aggregated,31.300000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,5712,0,3000.0,2993.8414184361664,268.234310002299,6707.328769000014,3040162.9194677873
1761222901,100,,Aggregated,31.300000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,5735,0,3000.0,2994.057077103992,268.234310002299,6707.328769000014,3040420.9452484744
1761222902,100,,Aggregated,30.400000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,5770,0,3000.0,2994.29297403577,268.234310002299,6707.328769000014,3040226.975216638
1761222903,100,,Aggregated,31.400000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,5804,0,3000.0,2996.1330785891587,268.234310002299,6707.328769000014,3041196.314782908
1761222904,100,,Aggregated,32.000000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,5827,0,3000.0,2997.451461706282,268.234310002299,6707.328769000014,3042693.285910417
1761222905,100,,Aggregated,29.800000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,5863,0,3000.0,2996.7322477662337,268.234310002299,6707.328769000014,3042262.555347092
1761222906,100,,Aggregated,30.600000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,5892,0,3000.0,2998.4695445158586,268.234310002299,6707.328769000014,3042823.2571283095
1761222907,100,,Aggregated,31.900000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,5931,0,3000.0,3001.129239394086,268.234310002299,6707.328769000014,3043832.8571910304
1761222908,100,,Aggregated,30.500000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,5966,0,3000.0,3001.4596277990768,268.234310002299,6707.328769000014,3043263.0928595373
1761222909,100,,Aggregated,30.500000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,5986,0,3000.0,3001.8846119207005,268.234310002299,6707.328769000014,3042410.4908118946
1761222910,100,,Aggregated,32.000000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,6029,0,3000.0,3002.802128507587,268.234310002299,6707.328769000014,3043955.2551003485
1761222911,100,,Aggregated,31.100000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,6063,0,3000.0,3003.633894954025,268.234310002299,6707.328769000014,3043446.0583869372
1761222912,100,,Aggregated,30.700000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,6085,0,3000.0,3003.636527520174,268.234310002299,6707.328769000014,3044046.1855382086
1761222913,100,,Aggregated,31.300000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,6121,0,3000.0,3004.9582385564786,268.234310002299,6707.328769000014,3044102.594020585
1761222914,100,,Aggregated,31.400000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,6159,0,3000.0,3005.6225136470493,268.234310002299,6707.328769000014,3044962.751907777
1761222915,100,,Aggregated,30.800000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,6173,0,3000.0,3005.2521615574615,268.234310002299,6707.328769000014,3044528.2245261623
1761222916,100,,Aggregated,31.300000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,6214,0,3000.0,3007.5151591855893,268.234310002299,6707.328769000014,3041950.1252011587
1761222917,100,,Aggregated,32.000000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,6256,0,3000.0,3009.41246586401,268.234310002299,6707.328769000014,3044101.664482097
1761222918,100,,Aggregated,30.500000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,6277,0,3000.0,3009.192566696068,268.234310002299,6707.328769000014,3044361.242153895
1761222919,100,,Aggregated,31.600000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,6309,0,3000.0,3009.0244799650004,268.234310002299,6707.328769000014,3043563.608812807
1761222920,100,,Aggregated,32.000000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,6343,0,3000.0,3010.0424007953975,268.234310002299,6707.328769000014,3043939.539650008
1761222921,100,,Aggregated,31.100000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,6374,0,3000.0,3010.327108132756,268.234310002299,6707.328769000014,3043557.0025101975
1761222922,100,,Aggregated,31.700000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,6407,0,3000.0,3011.795857360573,268.234310002299,6707.328769000014,3041443.149523958
1761222923,100,,Aggregated,31.400000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,6443,0,3000.0,3012.5050390003244,268.234310002299,6707.328769000014,3042001.4837808474
1761222924,100,,Aggregated,31.300000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,6469,0,3000.0,3013.341286568886,268.234310002299,6707.328769000014,3042685.6138506723
1761222925,100,,Aggregated,32.400000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,6502,0,3000.0,3013.666181259018,268.234310002299,6707.328769000014,3041521.9567825287
1761222926,100,,Aggregated,32.000000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,6537,0,3000.0,3014.4779405785807,268.234310002299,6707.328769000014,3041508.8699709345
1761222927,100,,Aggregated,30.700000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,6556,0,3000.0,3015.3081508987398,268.234310002299,6707.328769000014,3041937.6410921295
1761222928,100,,Aggregated,32.800000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,6597,0,3000.0,3016.679969898307,268.234310002299,6707.328769000014,3039963.4179172353
1761222929,100,,Aggregated,32.000000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,6634,0,3000.0,3017.6197768304423,268.234310002299,6707.328769000014,3040487.231534519
1761222930,100,,Aggregated,29.800000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,6651,0,3000.0,3017.8491142441985,268.234310002299,6707.328769000014,3040996.499924823
1761222931,100,,Aggregated,32.000000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,6682,0,3000.0,3017.2264506145134,268.234310002299,6707.328769000014,3040863.7841963484
1761222933,100,,Aggregated,30.600000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,6720,0,3000.0,3019.8965221500266,268.234310002299,6707.328769000014,3040967.2477678573
1761222934,100,,Aggregated,30.500000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,6759,0,3000.0,3020.829957037751,268.234310002299,6707.328769000014,3040854.5952063915
1761222935,100,,Aggregated,30.700000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,6790,0,3000.0,3019.5821683674694,268.234310002299,6707.328769000014,3040653.7023564065
1761222936,100,,Aggregated,31.300000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,6809,0,3000.0,3020.104199385544,268.234310002299,6707.328769000014,3039388.6575121162
1761222937,100,,Aggregated,31.800000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,6860,0,3000.0,3021.835416917241,268.234310002299,6707.328769000014,3040913.722303207
1761222938,100,,Aggregated,29.900000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,6894,0,3000.0,3021.223179234008,268.234310002299,6707.328769000014,3042203.767478967
1761222939,100,,Aggregated,31.300000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,6920,0,3000.0,3020.8027277980113,268.234310002299,6707.328769000014,3041134.228468208
1761222940,100,,Aggregated,33.200000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,6949,0,3000.0,3021.0184220075257,268.234310002299,6707.328769000014,3041889.961721111
1761222941,100,,Aggregated,31.100000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,6988,0,3000.0,3022.490659159027,268.234310002299,6707.328769000014,3043436.9268746423
1761222942,100,,Aggregated,30.000000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,7013,0,3000.0,3022.886772537616,268.234310002299,6707.328769000014,3043068.2906031655
1761222943,100,,Aggregated,32.400000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,7047,0,3000.0,3023.7423043183267,268.234310002299,6707.328769000014,3043157.0432808287
1761222944,100,,Aggregated,32.500000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,7083,0,3000.0,3023.7933688124026,268.234310002299,6707.328769000014,3042749.149230552
1761222945,100,,Aggregated,31.900000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,7111,0,3000.0,3024.235938189459,268.234310002299,6707.328769000014,3042594.3823653497
1761222946,100,,Aggregated,31.100000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,7142,0,3000.0,3025.123674879624,268.234310002299,6707.328769000014,3042594.5960515263
1761222947,100,,Aggregated,31.500000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,7172,0,3000.0,3026.2228723009416,268.234310002299,6707.328769000014,3042631.390686001
1761222948,100,,Aggregated,32.300000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,7210,0,3000.0,3026.9270189642557,268.234310002299,6707.328769000014,3043272.0936199725
1761222949,100,,Aggregated,31.600000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,7240,0,3000.0,3027.283950684014,268.234310002299,6707.328769000014,3042825.9784530387
1761222950,100,,Aggregated,30.600000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,7267,0,3000.0,3028.1369807820574,268.234310002299,6707.328769000014,3043194.5939177102
1761222951,100,,Aggregated,31.300000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,7303,0,3000.0,3028.189810855707,268.234310002299,6707.328769000014,3043012.185403259
1761222952,100,,Aggregated,32.100000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,7331,0,3000.0,3029.5273054057075,268.234310002299,6707.328769000014,3042873.430909835
1761222953,100,,Aggregated,31.300000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,7367,0,3000.0,3029.8900776639407,268.234310002299,6707.328769000014,3042230.2089045746
1761222954,100,,Aggregated,30.700000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,7397,0,3000.0,3029.620466234052,268.234310002299,6707.328769000014,3042390.2563201296
1761222955,100,,Aggregated,32.200000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,7426,0,3000.0,3029.9618245307415,268.234310002299,6707.328769000014,3043041.0111769456
1761222956,100,,Aggregated,31.200000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,7460,0,3000.0,3030.81376800767,268.234310002299,6707.328769000014,3044175.6548257372
1761222957,100,,Aggregated,31.100000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,7487,0,3000.0,3031.1242329017246,268.234310002299,6707.328769000014,3044787.1831174036
1761222958,100,,Aggregated,32.700000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,7517,0,3000.0,3031.408462905712,268.234310002299,6707.328769000014,3045463.0528136226
1761222959,100,,Aggregated,30.300000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,7560,0,3000.0,3033.269125313132,268.234310002299,6707.328769000014,3044588.58994709
1761222960,100,,Aggregated,31.500000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,7585,0,3000.0,3032.5932929450605,268.234310002299,6707.328769000014,3043947.4403427816
1761222961,100,,Aggregated,31.800000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,7613,0,3000.0,3030.573345273653,268.234310002299,6707.328769000014,3042692.335872849
1761222962,100,,Aggregated,31.300000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,7643,0,3000.0,3031.7495133297602,268.234310002299,6707.328769000014,3042288.1228575166
1761222963,100,,Aggregated,31.500000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5800,6700,6700,7685,0,3000.0,3034.8669738587328,268.234310002299,6707.328769000014,3042544.9856864023
1761222964,100,,Aggregated,31.300000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5800,6700,6700,7717,0,3000.0,3035.330666549875,268.234310002299,6707.328769000014,3043573.7988855774
1761222965,100,,Aggregated,30.300000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5800,6700,6700,7740,0,3000.0,3036.162037045274,268.234310002299,6707.328769000014,3042137.112403101
1761222966,100,,Aggregated,32.400000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5800,6700,6700,7776,0,3000.0,3036.355214208134,268.234310002299,6707.328769000014,3042335.380658436
1761222967,100,,Aggregated,31.000000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5800,6700,6700,7815,0,3000.0,3036.2794784000525,268.234310002299,6707.328769000014,3043731.0207293667
1761222968,100,,Aggregated,30.500000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5800,6700,6700,7827,0,3000.0,3036.97323211759,268.234310002299,6707.328769000014,3044288.9672927046
1761222969,100,,Aggregated,32.300000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5800,6700,6700,7871,0,3000.0,3038.0094945862606,268.234310002299,6707.328769000014,3044801.3011053232
1761222970,100,,Aggregated,31.000000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5800,6700,6700,7913,0,3000.0,3038.9337698945365,268.234310002299,6707.328769000014,3045267.611146215
1761222971,100,,Aggregated,30.300000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5800,6700,6700,7930,0,3000.0,3038.71368758089,268.234310002299,6707.328769000014,3045705.543253468
1761222972,100,,Aggregated,32.100000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5800,6700,6700,7962,0,3000.0,3038.928839229025,268.234310002299,6707.328769000014,3045632.2825923134
1761222973,100,,Aggregated,31.400000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,8011,0,3000.0,3040.5233291233912,268.234310002299,6707.328769000014,3045056.160029959
1761222974,100,,Aggregated,30.800000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,8040,0,3000.0,3039.787251928545,268.234310002299,6707.328769000014,3045109.7243781094
1761222975,100,,Aggregated,31.800000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,8057,0,3000.0,3038.9703148186054,268.234310002299,6707.328769000014,3045440.658557776
1761222976,100,,Aggregated,31.500000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,8079,0,3000.0,3039.4721781552826,268.234310002299,6707.328769000014,3044529.897759624
1761222977,100,,Aggregated,32.300000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,8136,0,3000.0,3043.27072971577,268.234310002299,6707.328769000014,3045693.349803343
1761222978,100,,Aggregated,30.500000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,8165,0,3000.0,3043.1560840828556,268.234310002299,6707.328769000014,3046584.93190447
1761222979,100,,Aggregated,29.900000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,8190,0,3000.0,3042.2632727851665,268.234310002299,6707.328769000014,3047465.8985347985
1761222980,100,,Aggregated,32.200000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,8226,0,3000.0,3040.7699511443634,268.234310002299,6707.328769000014,3047507.3715049843
1761222981,100,,Aggregated,32.100000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,8249,0,3000.0,3041.743226952539,268.234310002299,6707.328769000014,3047006.877318463
1761222982,100,,Aggregated,30.000000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,8294,0,3000.0,3044.2424881898437,268.234310002299,6707.328769000014,3047569.519893899
1761222983,100,,Aggregated,31.100000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,8319,0,3000.0,3043.2603121337343,268.234310002299,6707.328769000014,3047271.049525183
1761222984,100,,Aggregated,31.400000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,8339,0,3000.0,3043.4896310876024,268.234310002299,6707.328769000014,3047208.562417556
1761222986,100,,Aggregated,29.900000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,8394,0,3000.0,3045.9045997202224,268.234310002299,6707.328769000014,3048756.197879438
1761222987,100,,Aggregated,29.900000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,8424,0,3000.0,3044.9043856479707,268.234310002299,6707.328769000014,3048876.365265907
1761222988,100,,Aggregated,32.600000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,8444,0,3000.0,3043.55720722756,268.234310002299,6707.328769000014,3047989.6292041685
1761222989,100,,Aggregated,33.200000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,8485,0,3000.0,3044.4711443954675,268.234310002299,6707.328769000014,3048164.058573954
1761222990,100,,Aggregated,29.800000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,8522,0,3000.0,3045.366922538081,268.234310002299,6707.328769000014,3048917.9914339357
1761222991,100,,Aggregated,31.300000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,8533,0,3000.0,3045.2591040113143,268.234310002299,6707.328769000014,3048604.399742177
1761222992,100,,Aggregated,32.700000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,8579,0,3000.0,3046.651504755509,268.234310002299,6707.328769000014,3048387.9069821658
1761222993,100,,Aggregated,30.100000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,8620,0,3000.0,3047.0450743277856,268.234310002299,6707.328769000014,3047997.5728538283
1761222994,100,,Aggregated,32.300000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,8644,0,3000.0,3046.2216137837295,268.234310002299,6707.328769000014,3048648.4870430357
1761222995,100,,Aggregated,32.200000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,8670,0,3000.0,3045.654906529707,268.234310002299,6707.328769000014,3048121.5242214534
1761222996,100,,Aggregated,32.100000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,8710,0,3000.0,3046.3379582602297,268.234310002299,6707.328769000014,3047444.8556831228
1761222997,100,,Aggregated,32.500000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,8736,0,3000.0,3046.255618053067,268.234310002299,6707.328769000014,3047201.275412088
1761222998,100,,Aggregated,31.500000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,8765,0,3000.0,3047.1167570318926,268.234310002299,6707.328769000014,3046566.600798631
1761222999,100,,Aggregated,30.900000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,8808,0,3000.0,3047.790937459752,268.234310002299,6707.328769000014,3047132.746821072
1761223000,100,,Aggregated,31.400000,0.000000,3000,3200,3400,3500,3900,4300,4700,4900,5700,6700,6700,8837,0,3000.0,3046.7533239485642,268.234310002299,6707.328769000014,3047110.7256987668
