Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761223773,100,,Aggregated,31.600000,0.000000,2900,3200,3300,3500,4100,4400,4900,5300,6600,6800,6800,4343,0,2900.0,2940.0839838994207,258.21601899224333,6824.36602000962,3069985.9788164864
1761223774,100,,Aggregated,31.600000,0.000000,2900,3200,3300,3500,4100,4400,4900,5300,6600,6800,6800,4367,0,2900.0,2940.9278346213,258.21601899224333,6824.36602000962,3069927.259216854
1761223775,100,,Aggregated,30.800000,0.000000,2900,3200,3300,3500,4100,4400,4900,5300,6600,6800,6800,4404,0,2900.0,2943.3655964596173,258.21601899224333,6824.36602000962,3071849.785195277
1761223776,100,,Aggregated,31.200000,0.000000,2900,3200,3300,3500,4100,4400,4900,5300,6600,6800,6800,4441,0,2900.0,2945.5889094359795,258.21601899224333,6824.36602000962,3074576.302859716
1761223777,100,,Aggregated,32.000000,0.000000,2900,3200,3300,3500,4100,4400,4900,5300,6600,6800,6800,4466,0,2900.0,2946.402461917864,258.21601899224333,6824.36602000962,3076916.4944021497
1761223778,100,,Aggregated,31.500000,0.000000,2900,3200,3300,3500,4100,4400,4900,5300,6600,6800,6800,4498,0,2900.0,2946.9024770640517,258.21601899224333,6824.36602000962,3076784.488439306
1761223779,100,,Aggregated,31.100000,0.000000,2900,3200,3300,3500,4100,4400,4900,5300,6600,6800,6800,4537,0,2900.0,2950.0096050443094,258.21601899224333,6824.36602000962,3073492.3281904343
1761223780,100,,Aggregated,32.000000,0.000000,2900,3200,3300,3500,4100,4400,4900,5300,6600,6800,6800,4557,0,2900.0,2951.5376349907974,258.21601899224333,6824.36602000962,3072341.439763002
1761223781,100,,Aggregated,32.100000,0.000000,2900,3200,3300,3500,4100,4400,4900,5300,6600,6800,6800,4600,0,2900.0,2952.9944902839375,258.21601899224333,6824.36602000962,3071462.2717391304
1761223782,100,,Aggregated,30.900000,0.000000,2900,3200,3300,3500,4100,4400,4900,5300,6600,6800,6800,4633,0,2900.0,2954.735587170323,258.21601899224333,6824.36602000962,3070633.283833369
1761223783,100,,Aggregated,31.800000,0.000000,2900,3200,3300,3500,4100,4400,4900,5300,6600,6800,6800,4654,0,2900.0,2955.518295591783,258.21601899224333,6824.36602000962,3070889.1194671253
1761223784,100,,Aggregated,31.100000,0.000000,2900,3200,3300,3500,4100,4400,4900,5300,6600,6800,6800,4693,0,2900.0,2957.0564575749327,258.21601899224333,6824.36602000962,3072090.695930109
1761223785,100,,Aggregated,31.100000,0.000000,2900,3200,3300,3500,4100,4400,4900,5300,6600,6800,6800,4717,0,2900.0,2958.1433222949345,258.21601899224333,6824.36602000962,3072484.025227899
1761223786,100,,Aggregated,31.700000,0.000000,3000,3200,3300,3500,4100,4400,4900,5300,6600,6800,6800,4756,0,2900.0,2961.564602922881,258.21601899224333,6824.36602000962,3074680.2724978975
1761223787,100,,Aggregated,30.900000,0.000000,3000,3200,3300,3500,4100,4400,4900,5300,6600,6800,6800,4792,0,3000.0,2962.6443733917513,258.21601899224333,6824.36602000962,3076787.3745826376
1761223788,100,,Aggregated,30.900000,0.000000,3000,3200,3300,3500,4100,4400,4900,5200,6600,6800,6800,4819,0,3000.0,2962.9165464248235,258.21601899224333,6824.36602000962,3074340.706578128
1761223789,100,,Aggregated,31.300000,0.000000,3000,3200,3300,3500,4100,4400,4800,5200,6600,6800,6800,4858,0,3000.0,2965.222730634262,258.21601899224333,6824.36602000962,3077894.536228901
1761223790,100,,Aggregated,31.100000,0.000000,3000,3200,3300,3500,4000,4400,4800,5200,6600,6800,6800,4885,0,3000.0,2964.945468182637,258.21601899224333,6824.36602000962,3078088.8466734905
1761223791,100,,Aggregated,30.700000,0.000000,3000,3200,3300,3500,4000,4400,4800,5200,6600,6800,6800,4908,0,3000.0,2966.211326533653,258.21601899224333,6824.36602000962,3080190.3131621843
1761223792,100,,Aggregated,31.800000,0.000000,3000,3200,3400,3500,4100,4400,4800,5200,6600,6800,6800,4954,0,3000.0,2968.9265632842494,258.21601899224333,6824.36602000962,3079069.2242632215
1761223793,100,,Aggregated,30.000000,0.000000,3000,3200,3300,3500,4100,4400,4800,5200,6600,6800,6800,4986,0,3000.0,2969.7680430810524,258.21601899224333,6824.36602000962,3079028.8933012434
1761223794,100,,Aggregated,31.200000,0.000000,3000,3200,3300,3500,4000,4400,4800,5200,6400,6800,6800,5004,0,3000.0,2969.15232634355,258.21601899224333,6824.36602000962,3080320.3327338127
1761223795,100,,Aggregated,31.700000,0.000000,3000,3200,3300,3500,4000,4400,4800,5200,6400,6800,6800,5046,0,3000.0,2971.1907389669423,258.21601899224333,6824.36602000962,3078571.270511296
1761223796,100,,Aggregated,31.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,6800,6800,5079,0,3000.0,2973.0115709055276,258.21601899224333,6824.36602000962,3078415.4235085645
1761223797,100,,Aggregated,31.000000,0.000000,3000,3200,3300,3500,4000,4400,4800,5200,6400,6800,6800,5106,0,3000.0,2972.687031628106,258.21601899224333,6824.36602000962,3077187.7544065807
1761223798,100,,Aggregated,31.800000,0.000000,3000,3200,3300,3500,4000,4400,4800,5200,6400,6800,6800,5137,0,3000.0,2973.0150577496765,258.21601899224333,6824.36602000962,3077530.5452598794
1761223799,100,,Aggregated,31.900000,0.000000,3000,3200,3300,3500,4000,4400,4800,5200,6400,6800,6800,5173,0,3000.0,2976.310651280903,258.21601899224333,6824.36602000962,3076275.804175527
1761223800,100,,Aggregated,30.700000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,6800,6800,5210,0,3000.0,2977.1469087299743,258.21601899224333,6824.36602000962,3076692.524760077
1761223801,100,,Aggregated,31.900000,0.000000,3000,3200,3300,3500,4000,4400,4800,5200,6400,6800,6800,5231,0,3000.0,2977.321107262497,258.21601899224333,6824.36602000962,3077660.063467788
1761223802,100,,Aggregated,31.600000,0.000000,3000,3200,3300,3500,4000,4400,4800,5200,6400,6800,6800,5274,0,3000.0,2978.4766950624,258.21601899224333,6824.36602000962,3076570.9852104667
1761223803,100,,Aggregated,32.200000,0.000000,3000,3200,3300,3500,4000,4400,4800,5200,6400,6800,6800,5308,0,3000.0,2978.2102962479444,258.21601899224333,6824.36602000962,3077104.6855689525
1761223804,100,,Aggregated,31.700000,0.000000,3000,3200,3300,3500,4000,4400,4800,5200,6400,6800,6800,5324,0,3000.0,2979.0309542502077,258.21601899224333,6824.36602000962,3077537.5208489858
1761223805,100,,Aggregated,30.800000,0.000000,3000,3200,3300,3500,4000,4400,4800,5200,6400,6800,6800,5370,0,3000.0,2981.9820177113734,258.21601899224333,6824.36602000962,3076018.374301676
1761223806,100,,Aggregated,31.900000,0.000000,3000,3200,3300,3500,4000,4400,4800,5200,6400,6800,6800,5399,0,3000.0,2981.1524425141833,258.21601899224333,6824.36602000962,3075825.159659196
1761223807,100,,Aggregated,31.500000,0.000000,3000,3200,3300,3500,4000,4400,4800,5200,6400,6800,6800,5414,0,3000.0,2981.992612275772,258.21601899224333,6824.36602000962,3076651.301256003
1761223808,100,,Aggregated,31.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,6800,6800,5460,0,3000.0,2983.68610551082,258.21601899224333,6824.36602000962,3076619.8633699636
1761223809,100,,Aggregated,31.200000,0.000000,3000,3200,3400,3500,4100,4400,4800,5200,6400,6800,6800,5500,0,3000.0,2986.9267174418337,258.21601899224333,6824.36602000962,3075918.374
1761223810,100,,Aggregated,30.900000,0.000000,3000,3200,3400,3500,4100,4400,4800,5200,6400,6800,6800,5513,0,3000.0,2986.1145922797223,258.21601899224333,6824.36602000962,3076639.8844549246
1761223811,100,,Aggregated,31.400000,0.000000,3000,3200,3400,3500,4100,4400,4900,5200,6400,6800,6800,5556,0,3000.0,2988.3521668169647,258.21601899224333,6824.36602000962,3075330.3974082074
1761223812,100,,Aggregated,31.900000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,6800,6800,5601,0,3000.0,2989.485004368867,258.21601899224333,6824.36602000962,3073739.194429566
1761223813,100,,Aggregated,29.800000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,6800,6800,5620,0,3000.0,2988.321740073319,258.21601899224333,6824.36602000962,3072862.3350533806
1761223814,100,,Aggregated,31.500000,0.000000,3000,3200,3400,3500,4000,4400,4900,5200,6400,6800,6800,5645,0,3000.0,2988.951913482034,258.21601899224333,6824.36602000962,3072901.4747564215
1761223815,100,,Aggregated,32.800000,0.000000,3000,3200,3400,3500,4000,4400,4900,5200,6400,6800,6800,5694,0,3000.0,2991.2917908055947,258.21601899224333,6824.36602000962,3074111.255180892
1761223816,100,,Aggregated,30.700000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,6800,6800,5720,0,3000.0,2990.231370453857,258.21601899224333,6824.36602000962,3072778.311188811
1761223817,100,,Aggregated,31.300000,0.000000,3000,3200,3400,3500,4000,4400,4900,5200,6400,6800,6800,5746,0,3000.0,2991.3013932922186,258.21601899224333,6824.36602000962,3074057.352071006
1761223818,100,,Aggregated,32.000000,0.000000,3000,3200,3400,3500,4000,4400,4900,5200,6400,6800,6800,5780,0,3000.0,2991.8974572937873,258.21601899224333,6824.36602000962,3073925.5723183393
1761223819,100,,Aggregated,31.800000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,6800,6800,5819,0,3000.0,2993.6447608541166,258.21601899224333,6824.36602000962,3074523.129403678
1761223820,100,,Aggregated,32.500000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,6800,6800,5836,0,3000.0,2993.897488173934,258.21601899224333,6824.36602000962,3075078.1996230297
1761223821,100,,Aggregated,30.900000,0.000000,3000,3200,3400,3500,4000,4400,4900,5200,6400,6800,6800,5881,0,3000.0,2996.4336925759308,258.21601899224333,6824.36602000962,3075961.5652099983
1761223822,100,,Aggregated,31.400000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,6800,6800,5916,0,3000.0,2995.7514848439923,258.21601899224333,6824.36602000962,3075904.3025693037
1761223823,100,,Aggregated,32.000000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,6800,6800,5940,0,3000.0,2995.726550462132,258.21601899224333,6824.36602000962,3074788.16026936
1761223825,100,,Aggregated,31.100000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,6800,6800,5971,0,3000.0,2996.0992625610625,258.21601899224333,6824.36602000962,3074971.889298275
1761223826,100,,Aggregated,31.800000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,6800,6800,6003,0,3000.0,2998.2150601805884,258.21601899224333,6824.36602000962,3076212.18757288
1761223827,100,,Aggregated,32.000000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,6800,6800,6037,0,3000.0,3000.222883157869,258.21601899224333,6824.36602000962,3075586.5688255755
1761223828,100,,Aggregated,30.300000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,6800,6800,6065,0,3000.0,3000.5176749282837,258.21601899224333,6824.36602000962,3075995.71063479
1761223829,100,,Aggregated,30.300000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,6800,6800,6090,0,3000.0,3001.513393738102,258.21601899224333,6824.36602000962,3075783.9487684728
1761223830,100,,Aggregated,31.600000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,6800,6800,6126,0,3000.0,3002.7841949867716,258.21601899224333,6824.36602000962,3076077.902873
1761223831,100,,Aggregated,31.000000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,6800,6800,6156,0,3000.0,3005.3730846029907,258.21601899224333,6824.36602000962,3075974.139051332
1761223832,100,,Aggregated,30.600000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,6800,6800,6190,0,3000.0,3006.7314352869225,258.21601899224333,6824.36602000962,3077149.8042003233
1761223833,100,,Aggregated,31.700000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,6800,6800,6218,0,3000.0,3007.467078003229,258.21601899224333,6824.36602000962,3075075.7738822773
1761223834,100,,Aggregated,30.800000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,6800,6800,6246,0,3000.0,3008.6103371759623,258.21601899224333,6824.36602000962,3075621.7755363435
1761223835,100,,Aggregated,29.800000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,6800,6800,6286,0,3000.0,3009.9800569837876,258.21601899224333,6824.36602000962,3074077.279032771
1761223836,100,,Aggregated,30.400000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,6800,6800,6312,0,3000.0,3009.968707280584,258.21601899224333,6824.36602000962,3073147.4125475287
1761223837,100,,Aggregated,31.300000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,6800,6800,6335,0,3000.0,3009.242563470408,258.21601899224333,6824.36602000962,3073131.6303078136
1761223838,100,,Aggregated,30.700000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,6800,6800,6375,0,3000.0,3010.8877129029074,258.21601899224333,6824.36602000962,3071224.544627451
1761223839,100,,Aggregated,29.700000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,6800,6800,6407,0,3000.0,3014.5255342801665,258.21601899224333,6824.36602000962,3072132.1236147964
1761223840,100,,Aggregated,30.900000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,6800,6800,6438,0,3000.0,3013.523479700841,258.21601899224333,6824.36602000962,3073353.6329605468
1761223841,100,,Aggregated,31.400000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,6800,6800,6469,0,3000.0,3014.0271115399582,258.21601899224333,6824.36602000962,3073727.9104962125
1761223842,100,,Aggregated,31.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,6800,6800,6502,0,3000.0,3014.6548048446675,258.21601899224333,6824.36602000962,3074205.6581051983
1761223843,100,,Aggregated,31.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,6800,6800,6532,0,3000.0,3014.750807299299,258.21601899224333,6824.36602000962,3072781.2268830375
1761223844,100,,Aggregated,31.000000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,6800,6800,6560,0,3000.0,3016.3279230548887,258.21601899224333,6824.36602000962,3072708.458231707
1761223845,100,,Aggregated,31.700000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,6800,6800,6599,0,3000.0,3017.372318902428,258.21601899224333,6824.36602000962,3073963.250947113
1761223846,100,,Aggregated,31.000000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,6800,6800,6630,0,3000.0,3017.511007858994,258.21601899224333,6824.36602000962,3075906.546907994
1761223847,100,,Aggregated,31.300000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,6800,6800,6648,0,3000.0,3018.294835869604,258.21601899224333,6824.36602000962,3074838.5275270757
1761223848,100,,Aggregated,31.800000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,6800,6800,6702,0,3000.0,3020.865379559546,258.21601899224333,6824.36602000962,3075136.503879439
1761223849,100,,Aggregated,31.000000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,6800,6800,6732,0,3000.0,3020.342410221945,258.21601899224333,6824.36602000962,3075969.644385027
1761223850,100,,Aggregated,31.500000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,6800,6800,6758,0,3000.0,3019.713736776437,258.21601899224333,6824.36602000962,3075318.2827759692
1761223851,100,,Aggregated,32.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,6800,6800,6800,0,3000.0,3020.2893016023804,258.21601899224333,6824.36602000962,3074401.479264706
1761223852,100,,Aggregated,30.800000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,6800,6800,6830,0,3000.0,3019.734528367819,258.21601899224333,6824.36602000962,3074011.3333821376
1761223853,100,,Aggregated,31.500000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,6800,6800,6841,0,3000.0,3019.4098880966526,258.21601899224333,6824.36602000962,3074569.44993422
1761223854,100,,Aggregated,32.600000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,6800,6800,6900,0,3000.0,3022.0477604010475,258.21601899224333,6824.36602000962,3073246.5562318843
1761223855,100,,Aggregated,30.500000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,6800,6800,6956,0,3000.0,3021.150674376113,258.21601899224333,6824.36602000962,3074571.6817136286
1761223856,100,,Aggregated,30.900000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,6800,6800,6975,0,3000.0,3019.8006698497857,258.21601899224333,6824.36602000962,3075045.3112544804
1761223857,100,,Aggregated,31.800000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,6800,6800,6996,0,3000.0,3018.8462778459516,258.21601899224333,6824.36602000962,3074215.413236135
1761223859,100,,Aggregated,33.300000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6300,6800,6800,7045,0,3000.0,3020.283232677539,258.21601899224333,6824.36602000962,3072839.605535841
1761223860,100,,Aggregated,30.800000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6300,6800,6800,7076,0,3000.0,3021.914455838225,258.21601899224333,6824.36602000962,3072623.394573205
1761223861,100,,Aggregated,30.600000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6300,6800,6800,7108,0,3000.0,3023.3851230999326,258.21601899224333,6824.36602000962,3072220.7705402365
1761223862,100,,Aggregated,31.700000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6300,6800,6800,7141,0,3000.0,3022.4060871117854,258.21601899224333,6824.36602000962,3072041.632404425
1761223863,100,,Aggregated,32.000000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6300,6800,6800,7154,0,3000.0,3022.7922670177913,258.21601899224333,6824.36602000962,3071410.9351411797
1761223864,100,,Aggregated,30.700000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6300,6800,6800,7205,0,3000.0,3025.915334323141,258.21601899224333,6824.36602000962,3071313.361832061
1761223865,100,,Aggregated,31.400000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6300,6800,6800,7242,0,3000.0,3024.4210258561516,258.21601899224333,6824.36602000962,3070305.336371168
1761223866,100,,Aggregated,32.600000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6300,6800,6800,7252,0,3000.0,3024.575868819667,258.21601899224333,6824.36602000962,3069735.778405957
1761223867,100,,Aggregated,31.900000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6300,6800,6800,7293,0,3000.0,3026.1059218556425,258.21601899224333,6824.36602000962,3069863.532291238
1761223868,100,,Aggregated,28.800000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,7348,0,3000.0,3027.917657968321,258.21601899224333,6824.36602000962,3069843.6452095807
1761223869,100,,Aggregated,29.500000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,7373,0,3000.0,3025.419990740435,258.21601899224333,6824.36602000962,3070166.537366065
1761223870,100,,Aggregated,32.100000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,7392,0,3000.0,3025.1266929147964,258.21601899224333,6824.36602000962,3070541.897050866
1761223871,100,,Aggregated,33.100000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,7412,0,3000.0,3025.974536574495,258.21601899224333,6824.36602000962,3069137.8892336753
1761223872,100,,Aggregated,32.000000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,7469,0,3000.0,3030.0786183232226,258.21601899224333,6824.36602000962,3070191.6168161733
1761223873,100,,Aggregated,29.400000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,7507,0,3000.0,3029.381146974449,258.21601899224333,6824.36602000962,3070104.226988144
1761223874,100,,Aggregated,29.800000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,7527,0,3000.0,3027.922299502885,258.21601899224333,6824.36602000962,3069946.63836854
1761223875,100,,Aggregated,32.900000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,7550,0,3000.0,3026.9968687466467,258.21601899224333,6824.36602000962,3069465.7845033114
1761223876,100,,Aggregated,31.900000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,7599,0,3000.0,3029.9510125239103,258.21601899224333,6824.36602000962,3068718.444795368
1761223877,100,,Aggregated,30.000000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,7635,0,3000.0,3029.4804768317335,258.21601899224333,6824.36602000962,3068623.1848068107
1761223878,100,,Aggregated,30.500000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,7654,0,3000.0,3028.51521106432,258.21601899224333,6824.36602000962,3067758.6923177424
1761223880,100,,Aggregated,31.800000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,7690,0,3000.0,3029.0828144823554,258.21601899224333,6824.36602000962,3067203.8473342
1761223881,100,,Aggregated,29.100000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,7736,0,3000.0,3030.497827362499,258.21601899224333,6824.36602000962,3067073.8651758013
1761223882,100,,Aggregated,29.100000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,7758,0,3000.0,3030.1536891794653,258.21601899224333,6824.36602000962,3067407.0862335656
1761223883,100,,Aggregated,33.400000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,7783,0,3000.0,3030.5787415769364,258.21601899224333,6824.36602000962,3066356.293845561
1761223884,100,,Aggregated,32.800000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,7831,0,3000.0,3031.202801963007,258.21601899224333,6824.36602000962,3066382.2859149533
1761223885,100,,Aggregated,29.900000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,7853,0,3000.0,3031.4995499943007,258.21601899224333,6824.36602000962,3066085.082134216
1761223886,100,,Aggregated,31.500000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,7875,0,3000.0,3032.428841690828,258.21601899224333,6824.36602000962,3065187.5888253967
1761223887,100,,Aggregated,31.700000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,7931,0,3000.0,3033.820009517116,258.21601899224333,6824.36602000962,3063887.597024335
1761223888,100,,Aggregated,31.400000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,7963,0,3000.0,3032.6294049454027,258.21601899224333,6824.36602000962,3064016.1429109634
1761223889,100,,Aggregated,31.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,7981,0,3000.0,3031.8934390311074,258.21601899224333,6824.36602000962,3063758.1820573863
1761223890,100,,Aggregated,32.000000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,8022,0,3000.0,3032.304623173552,258.21601899224333,6824.36602000962,3063649.0120917475
1761223891,100,,Aggregated,31.800000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,8055,0,3000.0,3032.872813859625,258.21601899224333,6824.36602000962,3063314.509124767
1761223892,100,,Aggregated,32.100000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,8075,0,3000.0,3033.0844225982974,258.21601899224333,6824.36602000962,3063611.7252012384
1761223893,100,,Aggregated,31.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,8115,0,3000.0,3034.664941255971,258.21601899224333,6824.36602000962,3063865.0043130005
1761223894,100,,Aggregated,31.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,8149,0,3000.0,3035.740512360562,258.21601899224333,6824.36602000962,3063436.8697999753
1761223895,100,,Aggregated,31.900000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,8170,0,3000.0,3035.6088907925605,258.21601899224333,6824.36602000962,3062575.576132191
1761223896,100,,Aggregated,30.900000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,8211,0,3000.0,3036.8129520580014,258.21601899224333,6824.36602000962,3063644.868225551
1761223897,100,,Aggregated,31.400000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,8251,0,3000.0,3037.840826562509,258.21601899224333,6824.36602000962,3063457.1088352925
1761223898,100,,Aggregated,32.500000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,8274,0,3000.0,3037.2406859191765,258.21601899224333,6824.36602000962,3064546.433043268
1761223899,100,,Aggregated,31.800000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,8312,0,3000.0,3038.547365908719,258.21601899224333,6824.36602000962,3064716.104908566
1761223900,100,,Aggregated,30.500000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,8344,0,3000.0,3038.690728157148,258.21601899224333,6824.36602000962,3063291.512224353
1761223901,100,,Aggregated,30.700000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,8374,0,3000.0,3037.802225970296,258.21601899224333,6824.36602000962,3063742.902913781
1761223902,100,,Aggregated,32.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,8406,0,3000.0,3038.6641434900307,258.21601899224333,6824.36602000962,3062884.282417321
1761223903,100,,Aggregated,31.600000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,8434,0,3000.0,3039.3727978278666,258.21601899224333,6824.36602000962,3062756.5086554424
1761223904,100,,Aggregated,31.100000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,8469,0,3000.0,3039.672732048086,258.21601899224333,6824.36602000962,3063043.6012516236
1761223905,100,,Aggregated,31.600000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,8491,0,3000.0,3040.9347803540536,258.21601899224333,6824.36602000962,3063521.2481450946
1761223906,100,,Aggregated,31.100000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,8538,0,3000.0,3042.3885267995233,258.21601899224333,6824.36602000962,3064657.3004216445
1761223907,100,,Aggregated,31.000000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,8561,0,3000.0,3042.0635854743973,258.21601899224333,6824.36602000962,3065628.8032940077
1761223908,100,,Aggregated,31.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,8582,0,3000.0,3041.686063063423,258.21601899224333,6824.36602000962,3065076.941039385
1761223909,100,,Aggregated,31.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,8637,0,3000.0,3043.569243388129,258.21601899224333,6824.36602000962,3066690.5305082784
1761223910,100,,Aggregated,30.700000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,8671,0,3000.0,3043.082662646205,258.21601899224333,6824.36602000962,3066595.88271249
1761223911,100,,Aggregated,31.400000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,8693,0,3000.0,3042.569180596031,258.21601899224333,6824.36602000962,3066716.818934775
1761223913,100,,Aggregated,31.600000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,8729,0,3000.0,3043.092942426998,258.21601899224333,6824.36602000962,3067250.5400389507
1761223914,100,,Aggregated,31.300000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6300,6800,6800,8774,0,3000.0,3043.834069744269,258.21601899224333,6824.36602000962,3067214.7762708003
