Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762347685,300,,Aggregated,45.900000,0.000000,2500,2700,2800,2900,3900,4300,5200,6700,10000,11000,11000,8873,0,2500.0,2545.457545432371,149.8730501625687,11188.023080118,3759019.0081145046
1762347686,300,,Aggregated,45.600000,0.000000,2500,2700,2800,2900,3900,4300,5200,6700,10000,11000,11000,8924,0,2500.0,2549.1395607780887,149.8730501625687,11188.023080118,3760125.912034962
1762347688,300,,Aggregated,45.200000,0.000000,2500,2700,2800,2900,3900,4300,5200,6700,10000,11000,11000,8978,0,2500.0,2552.879097506435,149.8730501625687,11188.023080118,3759894.0681666294
1762347689,300,,Aggregated,44.900000,0.000000,2500,2700,2800,2900,3900,4300,5200,6700,10000,11000,11000,9024,0,2500.0,2555.4290017238036,149.8730501625687,11188.023080118,3759559.198692376
1762347690,300,,Aggregated,44.900000,0.000000,2500,2700,2800,2900,3900,4300,5300,6700,10000,11000,11000,9076,0,2500.0,2558.237125776868,149.8730501625687,11188.023080118,3759329.8031070954
1762347692,300,,Aggregated,44.000000,0.000000,2500,2700,2800,2900,3900,4300,5300,6700,10000,11000,11000,9168,0,2500.0,2562.2488782016203,149.8730501625687,11188.023080118,3759511.4162303666
1762347693,300,,Aggregated,44.100000,0.000000,2500,2700,2800,2900,3900,4300,5300,6700,10000,11000,11000,9227,0,2500.0,2566.1333415303857,149.8730501625687,11188.023080118,3760937.360788989
1762347694,300,,Aggregated,44.000000,0.000000,2500,2700,2800,2900,3900,4300,5300,6700,10000,11000,11000,9276,0,2500.0,2568.8770485127898,149.8730501625687,11188.023080118,3759507.3307460113
1762347695,300,,Aggregated,43.800000,0.000000,2500,2700,2800,2900,3900,4300,5300,6600,10000,11000,11000,9326,0,2500.0,2571.91476448275,149.8730501625687,11188.023080118,3759498.051469011
1762347697,300,,Aggregated,44.600000,0.000000,2500,2700,2800,2900,3900,4300,5300,6600,10000,11000,11000,9375,0,2500.0,2573.552151665013,149.8730501625687,11188.023080118,3759143.937493333
1762347698,300,,Aggregated,44.700000,0.000000,2500,2700,2800,2900,3900,4300,5300,6600,10000,11000,11000,9425,0,2500.0,2575.595142901513,149.8730501625687,11188.023080118,3759244.2236604774
1762347699,300,,Aggregated,44.900000,0.000000,2500,2700,2800,2900,3900,4300,5300,6600,10000,11000,11000,9472,0,2500.0,2577.434166591805,149.8730501625687,11188.023080118,3759520.247677365
1762347700,300,,Aggregated,44.400000,0.000000,2500,2700,2900,2900,3900,4300,5300,6600,10000,11000,11000,9523,0,2500.0,2579.472507820793,149.8730501625687,11188.023080118,3759294.3435892053
1762347701,300,,Aggregated,44.500000,0.000000,2500,2700,2900,2900,3900,4300,5300,6600,10000,11000,11000,9576,0,2500.0,2581.4946373778853,149.8730501625687,11188.023080118,3759573.6991436924
1762347702,300,,Aggregated,44.900000,0.000000,2500,2700,2900,2900,3900,4300,5300,6400,10000,11000,11000,9624,0,2500.0,2583.175975385763,149.8730501625687,11188.023080118,3758457.21716542
1762347703,300,,Aggregated,45.000000,0.000000,2500,2700,2900,2900,3900,4300,5300,6400,10000,11000,11000,9671,0,2500.0,2584.8203190464296,149.8730501625687,11188.023080118,3758416.843759694
1762347704,300,,Aggregated,45.200000,0.000000,2500,2700,2900,3000,3900,4300,5300,6100,10000,11000,11000,9721,0,2500.0,2586.297610700552,149.8730501625687,11188.023080118,3759028.5393478037
1762347705,300,,Aggregated,45.300000,0.000000,2500,2700,2900,3000,4000,4300,5300,6100,10000,11000,11000,9772,0,2500.0,2588.5279228246454,149.8730501625687,11188.023080118,3759421.519238641
1762347707,300,,Aggregated,44.700000,0.000000,2500,2700,2900,3000,4000,4300,5300,6100,10000,11000,11000,9826,0,2500.0,2591.222434850451,149.8730501625687,11188.023080118,3760091.3546712804
1762347708,300,,Aggregated,44.600000,0.000000,2500,2700,2900,3000,4000,4300,5300,6100,10000,11000,11000,9874,0,2500.0,2593.2124787797,149.8730501625687,11188.023080118,3758122.652015394
1762347709,300,,Aggregated,44.800000,0.000000,2500,2700,2900,3000,4000,4300,5300,6000,10000,11000,11000,9924,0,2500.0,2594.9065263009047,149.8730501625687,11188.023080118,3757280.359834744
1762347710,300,,Aggregated,45.200000,0.000000,2500,2700,2900,3000,4000,4300,5300,6000,10000,11000,11000,9972,0,2500.0,2596.064741716909,149.8730501625687,11188.023080118,3757465.135579623
1762347711,300,,Aggregated,45.400000,0.000000,2500,2700,2900,3000,4000,4300,5300,6000,10000,11000,11000,10021,0,2500.0,2597.6161604786903,149.8730501625687,11188.023080118,3758393.8674782957
1762347712,300,,Aggregated,45.000000,0.000000,2500,2700,2900,3000,4000,4300,5300,6000,10000,11000,11000,10068,0,2500.0,2599.174994512438,149.8730501625687,11188.023080118,3759022.834425904
1762347713,300,,Aggregated,44.800000,0.000000,2500,2700,2900,3000,4000,4300,5300,6000,10000,11000,11000,10113,0,2500.0,2600.63079798142,149.8730501625687,11188.023080118,3759691.105507762
1762347714,300,,Aggregated,44.700000,0.000000,2500,2700,2900,3000,4000,4300,5300,6000,10000,11000,11000,10168,0,2500.0,2603.0258928627254,149.8730501625687,11188.023080118,3761107.0793666407
1762347715,300,,Aggregated,44.800000,0.000000,2500,2700,2900,3000,4000,4400,5300,6000,10000,11000,11000,10224,0,2500.0,2605.6981880413528,149.8730501625687,11188.023080118,3760786.443075117
1762347718,300,,Aggregated,45.200000,0.000000,2500,2700,2900,3000,4000,4400,5300,6000,10000,11000,11000,10324,0,2500.0,2610.0674816816527,149.8730501625687,11188.023080118,3760915.7547462224
1762347720,300,,Aggregated,44.900000,0.000000,2500,2700,2900,3000,4000,4400,5300,6000,10000,11000,11000,10416,0,2500.0,2612.304764313943,149.8730501625687,11188.023080118,3760121.1511136713
1762347721,300,,Aggregated,44.700000,0.000000,2500,2700,2900,3000,4000,4400,5300,6000,10000,11000,11000,10474,0,2500.0,2614.500674753717,149.8730501625687,11188.023080118,3761946.639010884
1762347723,300,,Aggregated,44.800000,0.000000,2500,2700,2900,3000,4000,4400,5300,6000,10000,11000,11000,10568,0,2500.0,2616.9653158923834,149.8730501625687,11188.023080118,3760784.2262490536
1762347724,300,,Aggregated,45.300000,0.000000,2500,2700,2900,3000,4000,4400,5300,6000,10000,11000,11000,10618,0,2500.0,2618.255861848681,149.8730501625687,11188.023080118,3761170.3226596345
1762347725,300,,Aggregated,45.200000,0.000000,2500,2700,2900,3000,4000,4400,5300,6000,10000,11000,11000,10671,0,2500.0,2619.7592042505657,149.8730501625687,11188.023080118,3760976.6696654484
1762347726,300,,Aggregated,45.300000,0.000000,2500,2700,2900,3000,4000,4400,5300,5900,10000,11000,11000,10718,0,2500.0,2620.9040311407084,149.8730501625687,11188.023080118,3761504.5304161226
1762347727,300,,Aggregated,45.400000,0.000000,2500,2700,2900,3000,4000,4400,5300,5900,10000,11000,11000,10768,0,2500.0,2622.326975777647,149.8730501625687,11188.023080118,3762227.6647473997
1762347728,300,,Aggregated,45.400000,0.000000,2500,2700,2900,3000,4000,4400,5300,5900,10000,11000,11000,10814,0,2500.0,2623.289034373876,149.8730501625687,11188.023080118,3761931.83142223
1762347730,300,,Aggregated,45.100000,0.000000,2500,2700,2900,3000,4000,4400,5300,5900,10000,11000,11000,10871,0,2500.0,2625.328158419025,149.8730501625687,11188.023080118,3762615.184067703
1762347732,300,,Aggregated,45.600000,0.000000,2500,2800,2900,3000,4000,4400,5300,5900,10000,11000,11000,10965,0,2500.0,2627.833150556095,149.8730501625687,11188.023080118,3761467.7194710444
1762347733,300,,Aggregated,45.600000,0.000000,2500,2800,2900,3000,4000,4400,5300,5900,10000,11000,11000,11018,0,2500.0,2629.219681710035,149.8730501625687,11188.023080118,3761522.5280450173
1762347734,300,,Aggregated,45.300000,0.000000,2500,2800,2900,3000,4000,4400,5300,5900,10000,11000,11000,11064,0,2500.0,2630.5781884508688,149.8730501625687,11188.023080118,3761587.421728127
1762347735,300,,Aggregated,45.400000,0.000000,2500,2800,2900,3000,4000,4400,5300,5900,10000,11000,11000,11116,0,2500.0,2632.1995440124656,149.8730501625687,11188.023080118,3761694.457358762
1762347736,300,,Aggregated,45.100000,0.000000,2500,2800,2900,3000,4000,4400,5300,5900,10000,11000,11000,11167,0,2500.0,2633.5377472701766,149.8730501625687,11188.023080118,3761260.180890123
1762347737,300,,Aggregated,45.200000,0.000000,2500,2800,2900,3000,4000,4400,5300,5900,10000,11000,11000,11217,0,2500.0,2634.647512591063,149.8730501625687,11188.023080118,3760416.0212177946
1762347738,300,,Aggregated,45.200000,0.000000,2600,2800,2900,3000,4000,4400,5300,5900,10000,11000,11000,11263,0,2600.0,2635.604722717241,149.8730501625687,11188.023080118,3759752.442333304
1762347740,300,,Aggregated,45.700000,0.000000,2600,2800,2900,3000,4000,4400,5300,5900,10000,11000,11000,11318,0,2600.0,2637.2151836370513,149.8730501625687,11188.023080118,3761152.9029863933
1762347741,300,,Aggregated,45.500000,0.000000,2600,2800,2900,3000,4000,4400,5300,5900,10000,11000,11000,11363,0,2600.0,2638.1454377699015,149.8730501625687,11188.023080118,3761182.365572472
1762347742,300,,Aggregated,45.500000,0.000000,2600,2800,2900,3000,4000,4400,5300,5900,10000,11000,11000,11411,0,2600.0,2639.5856618857674,149.8730501625687,11188.023080118,3762177.7394619226
1762347743,300,,Aggregated,45.400000,0.000000,2600,2800,2900,3000,4000,4400,5300,5900,10000,11000,11000,11459,0,2600.0,2640.9933702922644,149.8730501625687,11188.023080118,3762755.488698839
1762347744,300,,Aggregated,45.300000,0.000000,2600,2800,2900,3000,4000,4400,5300,5900,10000,11000,11000,11515,0,2600.0,2642.9716523932325,149.8730501625687,11188.023080118,3763851.955449414
1762347745,300,,Aggregated,45.100000,0.000000,2600,2800,2900,3000,4000,4400,5300,5900,10000,11000,11000,11561,0,2600.0,2644.607152302992,149.8730501625687,11188.023080118,3763776.967995848
1762347746,300,,Aggregated,45.300000,0.000000,2600,2800,2900,3000,4000,4400,5300,5900,10000,11000,11000,11611,0,2600.0,2646.2737516602697,149.8730501625687,11188.023080118,3764507.636551546
1762347747,300,,Aggregated,45.100000,0.000000,2600,2800,2900,3000,4000,4400,5300,5900,10000,11000,11000,11661,0,2600.0,2647.6093749801335,149.8730501625687,11188.023080118,3764536.424234628
1762347748,300,,Aggregated,45.100000,0.000000,2600,2800,2900,3000,4000,4400,5300,5900,10000,11000,11000,11711,0,2600.0,2649.3555223252665,149.8730501625687,11188.023080118,3764681.0810349244
1762347750,300,,Aggregated,44.700000,0.000000,2600,2800,2900,3000,4000,4400,5300,5900,10000,11000,11000,11760,0,2600.0,2650.6594708481884,149.8730501625687,11188.023080118,3764676.9455782315
1762347751,300,,Aggregated,44.500000,0.000000,2600,2800,2900,3000,4000,4400,5300,5900,10000,11000,11000,11810,0,2600.0,2652.2118911491034,149.8730501625687,11188.023080118,3765650.735478408
1762347752,300,,Aggregated,44.400000,0.000000,2600,2800,2900,3000,4100,4400,5300,5900,10000,11000,11000,11860,0,2600.0,2653.562008510578,149.8730501625687,11188.023080118,3766129.9457841483
1762347753,300,,Aggregated,44.600000,0.000000,2600,2800,2900,3000,4100,4400,5300,5900,10000,11000,11000,11905,0,2600.0,2654.7468418633202,149.8730501625687,11188.023080118,3765901.060562789
1762347754,300,,Aggregated,44.700000,0.000000,2600,2800,2900,3000,4100,4400,5300,5900,10000,11000,11000,11959,0,2600.0,2656.5267640643538,149.8730501625687,11188.023080118,3766735.2315410986
1762347755,300,,Aggregated,44.700000,0.000000,2600,2800,2900,3000,4100,4400,5300,5900,10000,11000,11000,12014,0,2600.0,2658.337160441476,149.8730501625687,11188.023080118,3766869.5168137173
1762347756,300,,Aggregated,44.600000,0.000000,2600,2800,2900,3000,4100,4400,5300,5900,10000,11000,11000,12060,0,2600.0,2660.0105335091216,149.8730501625687,11188.023080118,3767259.4300165838
1762347757,300,,Aggregated,44.700000,0.000000,2600,2800,2900,3000,4100,4400,5300,5900,10000,11000,11000,12111,0,2600.0,2661.0331873422774,149.8730501625687,11188.023080118,3766730.1032945258
1762347758,300,,Aggregated,44.700000,0.000000,2600,2800,2900,3000,4100,4400,5300,5900,10000,11000,11000,12158,0,2600.0,2662.2360900000804,149.8730501625687,11188.023080118,3766302.414377365
1762347759,300,,Aggregated,45.000000,0.000000,2600,2800,2900,3000,4100,4400,5300,5900,10000,11000,11000,12205,0,2600.0,2662.854146385109,149.8730501625687,11188.023080118,3765886.5618189266
1762347761,300,,Aggregated,45.000000,0.000000,2600,2800,2900,3000,4100,4400,5300,5900,10000,11000,11000,12260,0,2600.0,2664.3633656333195,149.8730501625687,11188.023080118,3766190.7912724307
1762347762,300,,Aggregated,45.000000,0.000000,2600,2800,2900,3000,4100,4400,5300,5900,10000,11000,11000,12310,0,2600.0,2665.751383945703,149.8730501625687,11188.023080118,3765893.8679122664
1762347763,300,,Aggregated,45.300000,0.000000,2600,2800,2900,3000,4100,4400,5300,5900,10000,11000,11000,12359,0,2600.0,2667.2686485085674,149.8730501625687,11188.023080118,3765893.580548588
1762347764,300,,Aggregated,45.500000,0.000000,2600,2800,2900,3000,4100,4400,5300,5900,10000,11000,11000,12406,0,2600.0,2668.183289869569,149.8730501625687,11188.023080118,3766863.3883604705
1762347765,300,,Aggregated,45.700000,0.000000,2600,2800,2900,3000,4100,4400,5300,5900,10000,11000,11000,12459,0,2600.0,2669.3554654706827,149.8730501625687,11188.023080118,3766261.5317441206
1762347766,300,,Aggregated,45.400000,0.000000,2600,2800,2900,3000,4100,4400,5300,5900,10000,11000,11000,12514,0,2600.0,2671.030763694609,149.8730501625687,11188.023080118,3765743.7684193705
1762347768,300,,Aggregated,45.800000,0.000000,2600,2800,2900,3000,4100,4400,5300,5800,10000,11000,11000,12607,0,2600.0,2672.137359882525,149.8730501625687,11188.023080118,3765387.3122075037
1762347769,300,,Aggregated,45.800000,0.000000,2600,2800,2900,3000,4100,4400,5300,5800,10000,11000,11000,12656,0,2600.0,2672.548242773511,149.8730501625687,11188.023080118,3765158.2715707966
1762347770,300,,Aggregated,45.900000,0.000000,2600,2800,2900,3000,4100,4400,5300,5800,10000,11000,11000,12711,0,2600.0,2673.733645793005,149.8730501625687,11188.023080118,3765932.917001023
1762347772,300,,Aggregated,46.000000,0.000000,2600,2800,2900,3000,4100,4400,5300,5800,10000,11000,11000,12807,0,2600.0,2675.1306707684394,149.8730501625687,11188.023080118,3765427.802920278
1762347773,300,,Aggregated,45.900000,0.000000,2600,2800,2900,3000,4100,4400,5300,5800,10000,11000,11000,12856,0,2600.0,2675.970312425334,149.8730501625687,11188.023080118,3766043.1624922217
1762347775,300,,Aggregated,46.000000,0.000000,2600,2800,2900,3000,4100,4400,5300,5800,10000,11000,11000,12910,0,2600.0,2677.0371680408502,149.8730501625687,11188.023080118,3766621.7419829587
1762347777,300,,Aggregated,46.600000,0.000000,2600,2800,2900,3000,4100,4400,5300,5700,9900,11000,11000,13005,0,2600.0,2678.2164759926377,149.8730501625687,11188.023080118,3766429.6702806614
1762347778,300,,Aggregated,46.400000,0.000000,2600,2800,2900,3000,4100,4400,5300,5700,9900,11000,11000,13056,0,2600.0,2678.699995401748,149.8730501625687,11188.023080118,3766483.955958946
1762347779,300,,Aggregated,46.500000,0.000000,2600,2800,2900,3000,4100,4400,5300,5700,9900,11000,11000,13103,0,2600.0,2679.179719865466,149.8730501625687,11188.023080118,3766149.4488285123
1762347780,300,,Aggregated,46.400000,0.000000,2600,2800,2900,3000,4100,4400,5300,5700,9900,11000,11000,13154,0,2600.0,2679.9174551454084,149.8730501625687,11188.023080118,3766076.3138969135
1762347781,300,,Aggregated,46.600000,0.000000,2600,2800,2900,3000,4100,4400,5300,5700,9900,11000,11000,13200,0,2600.0,2680.621748010968,149.8730501625687,11188.023080118,3765970.3752272725
1762347782,300,,Aggregated,46.600000,0.000000,2600,2800,2900,3000,4100,4400,5300,5700,9900,11000,11000,13257,0,2600.0,2682.049864661283,149.8730501625687,11188.023080118,3766906.0869729198
1762347783,300,,Aggregated,46.300000,0.000000,2600,2800,2900,3000,4100,4400,5300,5700,9900,11000,11000,13305,0,2600.0,2682.8675847708428,149.8730501625687,11188.023080118,3766515.4387824126
1762347784,300,,Aggregated,46.300000,0.000000,2600,2800,2900,3000,4100,4400,5300,5700,9900,11000,11000,13356,0,2600.0,2683.8993029862377,149.8730501625687,11188.023080118,3765747.7172057503
1762347786,300,,Aggregated,46.400000,0.000000,2600,2800,2900,3000,4100,4400,5300,5600,9900,11000,11000,13453,0,2600.0,2684.2335046494513,149.8730501625687,11188.023080118,3764300.7866646843
1762347787,300,,Aggregated,46.500000,0.000000,2600,2800,2900,3000,4100,4400,5300,5600,9900,11000,11000,13500,0,2600.0,2684.597599519274,149.8730501625687,11188.023080118,3764229.6390370373
1762347788,300,,Aggregated,46.500000,0.000000,2600,2800,2900,3000,4100,4400,5300,5600,9900,11000,11000,13554,0,2600.0,2685.131388440172,149.8730501625687,11188.023080118,3764355.8731739707
1762347789,300,,Aggregated,46.600000,0.000000,2600,2800,2900,3000,4100,4400,5300,5600,9900,11000,11000,13602,0,2600.0,2685.5812563920576,149.8730501625687,11188.023080118,3764310.83142185
1762347790,300,,Aggregated,46.800000,0.000000,2600,2800,2900,3000,4100,4400,5300,5600,9900,11000,11000,13652,0,2600.0,2686.2610472648307,149.8730501625687,11188.023080118,3764080.887122766
1762347791,300,,Aggregated,46.900000,0.000000,2600,2800,2900,3000,4100,4400,5300,5600,9900,11000,11000,13699,0,2600.0,2686.554057738335,149.8730501625687,11188.023080118,3764131.9731367254
1762347793,300,,Aggregated,47.200000,0.000000,2600,2800,2900,3000,4100,4400,5300,5600,9900,11000,11000,13751,0,2600.0,2687.154361367843,149.8730501625687,11188.023080118,3764215.950985383
1762347794,300,,Aggregated,47.200000,0.000000,2600,2800,2900,3000,4100,4400,5300,5600,9900,11000,11000,13804,0,2600.0,2687.8951995028706,149.8730501625687,11188.023080118,3763996.1155462186
1762347795,300,,Aggregated,47.400000,0.000000,2600,2800,2900,3000,4100,4400,5300,5600,9900,11000,11000,13853,0,2600.0,2688.6008141516186,149.8730501625687,11188.023080118,3763746.187179672
1762347797,300,,Aggregated,47.300000,0.000000,2600,2800,2900,3000,4100,4400,5300,5600,9900,11000,11000,13953,0,2600.0,2689.4896326263733,149.8730501625687,11188.023080118,3763981.3687379058
1762347798,300,,Aggregated,47.400000,0.000000,2600,2800,2900,3000,4100,4400,5300,5600,9900,11000,11000,14000,0,2600.0,2689.8498598588417,149.8730501625687,11188.023080118,3763517.684642857
1762347799,300,,Aggregated,47.300000,0.000000,2600,2800,2900,3000,4100,4400,5300,5600,9900,11000,11000,14049,0,2600.0,2690.541421116586,149.8730501625687,11188.023080118,3762892.758061072
1762347800,300,,Aggregated,46.900000,0.000000,2600,2800,2900,3000,4100,4400,5300,5600,9900,11000,11000,14102,0,2600.0,2691.373905188787,149.8730501625687,11188.023080118,3763476.8444901435
1762347801,300,,Aggregated,47.000000,0.000000,2600,2800,2900,3000,4100,4400,5300,5600,9900,11000,11000,14151,0,2600.0,2691.8173448834345,149.8730501625687,11188.023080118,3763633.7822768707
1762347802,300,,Aggregated,46.800000,0.000000,2600,2800,2900,3000,4100,4400,5300,5500,9900,11000,11000,14201,0,2600.0,2692.6790933191323,149.8730501625687,11188.023080118,3763750.298288853
1762347804,300,,Aggregated,46.800000,0.000000,2600,2800,2900,3000,4100,4400,5300,5500,9900,11000,11000,14271,0,2600.0,2692.5638457460923,149.8730501625687,11188.023080118,3764216.9852848435
