Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762340664,300,,Aggregated,46.600000,0.000000,5100,6000,6600,7000,7900,8700,9700,10000,13000,14000,14000,6407,0,5100.0,4941.897116715566,357.36893001012504,14409.960160963237,2888727.04167317
1762340665,300,,Aggregated,45.700000,0.000000,5100,6000,6600,7000,7900,8700,9700,10000,13000,14000,14000,6449,0,5100.0,4948.560258837609,357.36893001012504,14409.960160963237,2888558.072104202
1762340666,300,,Aggregated,45.900000,0.000000,5100,6000,6600,7000,7900,8700,9700,10000,13000,14000,14000,6491,0,5100.0,4958.365093541843,357.36893001012504,14409.960160963237,2889106.001694654
1762340667,300,,Aggregated,46.600000,0.000000,5100,6100,6600,7000,7900,8700,9700,10000,13000,14000,14000,6542,0,5100.0,4970.25218858773,357.36893001012504,14409.960160963237,2890026.6531641698
1762340668,300,,Aggregated,45.900000,0.000000,5100,6100,6600,7000,7900,8800,9700,10000,13000,14000,14000,6592,0,5100.0,4981.434335113509,357.36893001012504,14409.960160963237,2890171.3317657765
1762340670,300,,Aggregated,45.400000,0.000000,5100,6100,6600,7000,7900,8800,9700,10000,13000,14000,14000,6642,0,5100.0,4991.657281034948,357.36893001012504,14409.960160963237,2890601.209575429
1762340671,300,,Aggregated,45.600000,0.000000,5100,6100,6600,7000,8000,8800,9700,10000,13000,14000,14000,6699,0,5100.0,5004.968876965725,357.36893001012504,14409.960160963237,2890568.656963726
1762340672,300,,Aggregated,45.500000,0.000000,5100,6100,6700,7000,8000,8800,9800,10000,13000,14000,14000,6748,0,5100.0,5017.745659246762,357.36893001012504,14409.960160963237,2890895.2882335507
1762340673,300,,Aggregated,45.700000,0.000000,5200,6100,6700,7000,8000,8800,9800,10000,13000,14000,14000,6799,0,5200.0,5029.801068733256,357.36893001012504,14409.960160963237,2891217.845124283
1762340674,300,,Aggregated,46.200000,0.000000,5200,6100,6700,7100,8000,8800,9800,10000,13000,14000,14000,6847,0,5200.0,5038.219139371873,357.36893001012504,14409.960160963237,2892245.815247554
1762340675,300,,Aggregated,46.900000,0.000000,5200,6100,6700,7000,8000,8800,9800,10000,13000,14000,14000,6881,0,5200.0,5044.581468668953,357.36893001012504,14409.960160963237,2893235.806423485
1762340676,300,,Aggregated,46.800000,0.000000,5200,6100,6700,7100,8000,8800,9800,10000,13000,14000,14000,6921,0,5200.0,5051.346766526499,357.36893001012504,14409.960160963237,2893410.3263979196
1762340677,300,,Aggregated,45.500000,0.000000,5200,6100,6700,7100,8000,8800,9800,10000,13000,14000,14000,6970,0,5200.0,5063.735517193394,357.36893001012504,14409.960160963237,2893749.403730273
1762340678,300,,Aggregated,45.800000,0.000000,5200,6100,6700,7100,8000,8800,9800,10000,13000,14000,14000,7026,0,5200.0,5073.818201444587,357.36893001012504,14409.960160963237,2892860.3857102194
1762340679,300,,Aggregated,46.300000,0.000000,5200,6200,6700,7100,8000,8800,9800,10000,13000,14000,14000,7081,0,5200.0,5081.642864520175,357.36893001012504,14409.960160963237,2892855.222708657
1762340680,300,,Aggregated,46.400000,0.000000,5200,6200,6700,7100,8000,8900,9800,10000,13000,14000,14000,7149,0,5200.0,5093.690653966063,357.36893001012504,14409.960160963237,2892444.8101832424
1762340681,300,,Aggregated,46.400000,0.000000,5200,6200,6700,7100,8000,8900,9800,10000,13000,14000,14000,7200,0,5200.0,5100.149916523749,357.36893001012504,14409.960160963237,2891784.58125
1762340683,300,,Aggregated,46.300000,0.000000,5200,6200,6700,7100,8100,8900,9800,10000,13000,14000,14000,7259,0,5200.0,5111.724545666807,357.36893001012504,14409.960160963237,2890127.4827111172
1762340684,300,,Aggregated,46.700000,0.000000,5200,6200,6700,7100,8100,8900,9800,10000,13000,14000,14000,7303,0,5200.0,5115.649049435277,357.36893001012504,14409.960160963237,2890436.152540052
1762340685,300,,Aggregated,47.400000,0.000000,5300,6200,6800,7100,8100,8900,9800,10000,13000,14000,14000,7345,0,5300.0,5122.61973635139,357.36893001012504,14409.960160963237,2889128.0004084413
1762340686,300,,Aggregated,47.100000,0.000000,5300,6200,6800,7100,8100,8900,9800,10000,13000,14000,14000,7386,0,5300.0,5132.214851794777,357.36893001012504,14409.960160963237,2888991.0633631195
1762340687,300,,Aggregated,47.500000,0.000000,5300,6200,6800,7100,8100,8900,9800,10000,13000,14000,14000,7444,0,5300.0,5139.141071375078,357.36893001012504,14409.960160963237,2889540.601961311
1762340688,300,,Aggregated,47.300000,0.000000,5300,6200,6800,7100,8100,8900,9800,10000,13000,14000,14000,7494,0,5300.0,5148.661045800126,357.36893001012504,14409.960160963237,2889808.479583667
1762340689,300,,Aggregated,47.300000,0.000000,5300,6200,6800,7100,8100,8900,9800,10000,13000,14000,14000,7542,0,5300.0,5156.043137225309,357.36893001012504,14409.960160963237,2889715.6136303367
1762340690,300,,Aggregated,47.200000,0.000000,5300,6200,6800,7100,8100,8900,9800,10000,13000,14000,14000,7593,0,5300.0,5165.633820924089,357.36893001012504,14409.960160963237,2889582.874357961
1762340691,300,,Aggregated,47.000000,0.000000,5300,6200,6800,7100,8100,8900,9800,10000,13000,14000,14000,7648,0,5300.0,5174.927351117946,357.36893001012504,14409.960160963237,2889541.552039749
1762340692,300,,Aggregated,47.100000,0.000000,5300,6200,6800,7200,8100,8900,9800,10000,13000,14000,14000,7690,0,5300.0,5181.2056739014315,357.36893001012504,14409.960160963237,2890342.8089726917
1762340693,300,,Aggregated,46.700000,0.000000,5300,6200,6800,7200,8100,8900,9800,10000,13000,14000,14000,7737,0,5300.0,5189.07750313253,357.36893001012504,14409.960160963237,2891051.585498255
1762340694,300,,Aggregated,46.800000,0.000000,5300,6200,6800,7200,8100,8900,9800,10000,13000,14000,14000,7776,0,5300.0,5193.624199166516,357.36893001012504,14409.960160963237,2890225.8114711936
1762340695,300,,Aggregated,45.600000,0.000000,5400,6300,6800,7200,8100,8900,9800,10000,13000,14000,14000,7827,0,5400.0,5202.405230218475,357.36893001012504,14409.960160963237,2889889.507346365
1762340696,300,,Aggregated,45.000000,0.000000,5400,6300,6800,7200,8100,8900,9800,10000,13000,14000,14000,7875,0,5400.0,5210.378939849337,357.36893001012504,14409.960160963237,2890361.6957460316
1762340697,300,,Aggregated,45.700000,0.000000,5400,6300,6800,7200,8100,8900,9800,10000,13000,14000,14000,7926,0,5400.0,5219.199598677971,357.36893001012504,14409.960160963237,2890213.3836739846
1762340698,300,,Aggregated,47.000000,0.000000,5400,6300,6800,7200,8100,8900,9800,10000,13000,14000,14000,7985,0,5400.0,5226.978033391434,357.36893001012504,14409.960160963237,2889174.4376956793
1762340699,300,,Aggregated,46.600000,0.000000,5400,6300,6800,7200,8100,8900,9800,10000,12000,14000,14000,8031,0,5400.0,5232.366115122081,357.36893001012504,14409.960160963237,2890270.459096003
1762340700,300,,Aggregated,46.900000,0.000000,5400,6300,6800,7200,8100,8900,9800,10000,12000,14000,14000,8075,0,5400.0,5238.542172968754,357.36893001012504,14409.960160963237,2891018.839256966
1762340701,300,,Aggregated,46.900000,0.000000,5400,6300,6800,7200,8100,8900,9800,10000,12000,14000,14000,8117,0,5400.0,5246.2767916930325,357.36893001012504,14409.960160963237,2889704.0086238757
1762340702,300,,Aggregated,46.300000,0.000000,5400,6300,6900,7200,8100,8900,9800,10000,12000,14000,14000,8161,0,5400.0,5253.132086103074,357.36893001012504,14409.960160963237,2889619.4777600784
1762340703,300,,Aggregated,45.700000,0.000000,5400,6300,6900,7200,8100,8900,9800,10000,12000,14000,14000,8206,0,5400.0,5259.974448784799,357.36893001012504,14409.960160963237,2890728.6669510114
1762340705,300,,Aggregated,45.100000,0.000000,5400,6300,6900,7200,8100,8900,9800,10000,12000,14000,14000,8264,0,5400.0,5268.4222611915675,357.36893001012504,14409.960160963237,2890581.244070668
1762340706,300,,Aggregated,45.900000,0.000000,5400,6300,6900,7200,8100,8900,9800,10000,12000,14000,14000,8315,0,5400.0,5273.221468810749,357.36893001012504,14409.960160963237,2889762.562597715
1762340707,300,,Aggregated,46.200000,0.000000,5400,6300,6900,7200,8100,8900,9800,10000,12000,14000,14000,8357,0,5400.0,5278.5368876402545,357.36893001012504,14409.960160963237,2889802.4560248894
1762340708,300,,Aggregated,46.200000,0.000000,5500,6300,6900,7200,8100,8900,9800,10000,12000,14000,14000,8403,0,5500.0,5285.514148383938,357.36893001012504,14409.960160963237,2888796.112697846
1762340709,300,,Aggregated,45.800000,0.000000,5500,6300,6900,7200,8100,8900,9800,10000,12000,14000,14000,8466,0,5500.0,5293.1079092597065,357.36893001012504,14409.960160963237,2888065.9812189937
1762340710,300,,Aggregated,45.300000,0.000000,5500,6300,6900,7200,8200,8900,9800,10000,12000,14000,14000,8509,0,5500.0,5299.6740978663,357.36893001012504,14409.960160963237,2888574.69667411
1762340711,300,,Aggregated,45.600000,0.000000,5500,6300,6900,7200,8200,8900,9800,10000,12000,14000,14000,8547,0,5500.0,5305.417721239861,357.36893001012504,14409.960160963237,2889287.254124254
1762340712,300,,Aggregated,46.100000,0.000000,5500,6400,6900,7200,8200,8900,9800,10000,12000,14000,14000,8604,0,5500.0,5315.104818479265,357.36893001012504,14409.960160963237,2889543.0605532313
1762340713,300,,Aggregated,45.000000,0.000000,5500,6400,6900,7200,8200,8900,9800,10000,12000,14000,14000,8663,0,5500.0,5324.919685300851,357.36893001012504,14409.960160963237,2889912.4220247027
1762340715,300,,Aggregated,46.400000,0.000000,5500,6400,6900,7200,8200,8900,9800,10000,12000,14000,14000,8742,0,5500.0,5334.21821521769,357.36893001012504,14409.960160963237,2891772.4609929076
1762340717,300,,Aggregated,46.200000,0.000000,5500,6400,6900,7300,8200,8900,9800,10000,12000,14000,14000,8846,0,5500.0,5347.225974898009,357.36893001012504,14409.960160963237,2891986.305561836
1762340718,300,,Aggregated,46.300000,0.000000,5500,6400,6900,7300,8200,8900,9800,10000,12000,14000,14000,8916,0,5500.0,5353.746543795138,357.36893001012504,14409.960160963237,2890723.4417900406
1762340720,300,,Aggregated,47.000000,0.000000,5500,6400,6900,7200,8200,8900,9800,10000,12000,14000,14000,8976,0,5500.0,5354.108424184645,357.36893001012504,14409.960160963237,2890406.581996435
1762340721,300,,Aggregated,47.500000,0.000000,5500,6400,6900,7200,8200,8900,9800,10000,12000,14000,14000,9046,0,5500.0,5357.764546261484,357.36893001012504,14409.960160963237,2890434.31671457
1762340722,300,,Aggregated,47.700000,0.000000,5500,6400,6900,7200,8200,8900,9800,10000,12000,14000,14000,9123,0,5500.0,5357.659187682898,357.36893001012504,14409.960160963237,2889735.3019839963
1762340724,300,,Aggregated,50.300000,0.000000,5500,6300,6900,7200,8200,8900,9800,10000,12000,14000,14000,9201,0,5500.0,5353.246930155676,357.36893001012504,14409.960160963237,2889810.447451364
1762340725,300,,Aggregated,50.200000,0.000000,5500,6300,6900,7200,8100,8900,9800,10000,12000,14000,14000,9284,0,5500.0,5343.539989629606,357.36893001012504,14409.960160963237,2889201.02800517
1762340726,300,,Aggregated,51.200000,0.000000,5500,6300,6900,7200,8100,8900,9800,10000,12000,14000,14000,9338,1,5500.0,5333.855315533206,357.36893001012504,14409.960160963237,2888693.3715999145
1762340727,300,,Aggregated,51.700000,0.000000,5500,6300,6900,7200,8100,8900,9800,10000,12000,14000,14000,9388,1,5500.0,5321.9322384690295,357.36893001012504,14409.960160963237,2889971.512675756
1762340728,300,,Aggregated,51.400000,0.000000,5400,6300,6900,7200,8100,8900,9800,10000,12000,14000,14000,9417,1,5400.0,5313.647928126506,357.36893001012504,14409.960160963237,2889427.4940002123
1762340730,300,,Aggregated,51.200000,0.100000,5400,6300,6900,7200,8100,8900,9800,10000,12000,14000,14000,9424,1,5400.0,5312.409877702389,357.36893001012504,14409.960160963237,2889122.517826825
1762340731,300,,Aggregated,51.200000,0.100000,5400,6300,6900,7200,8100,8900,9800,10000,12000,14000,14000,9431,1,5400.0,5311.442600541149,357.36893001012504,14409.960160963237,2889199.5110804792
1762340732,300,,Aggregated,49.100000,0.100000,5400,6300,6900,7200,8100,8900,9800,10000,12000,14000,14000,9457,1,5400.0,5309.2286930741975,357.36893001012504,14409.960160963237,2888919.355186634
1762340733,300,,Aggregated,44.700000,0.100000,5400,6300,6800,7200,8100,8900,9800,10000,12000,14000,14000,9491,1,5400.0,5308.06257529579,357.36893001012504,14409.960160963237,2888164.4017490256
1762340734,300,,Aggregated,37.500000,0.100000,5400,6300,6800,7200,8100,8900,9800,10000,12000,14000,14000,9552,1,5400.0,5310.174447276736,357.36893001012504,14409.960160963237,2887828.9674413735
1762340735,300,,Aggregated,35.900000,0.100000,5400,6300,6800,7200,8100,8900,9800,10000,12000,14000,14000,9613,1,5400.0,5319.281921252238,357.36893001012504,14409.960160963237,2887954.2238635183
1762340736,300,,Aggregated,35.100000,0.100000,5500,6300,6900,7200,8100,8900,9800,10000,12000,14000,14000,9666,1,5500.0,5333.044499788,357.36893001012504,14409.960160963237,2888129.9286157666
1762340738,300,,Aggregated,35.000000,0.100000,5500,6300,6900,7200,8200,8900,9800,10000,12000,14000,14000,9748,1,5500.0,5350.625980159212,357.36893001012504,14409.960160963237,2887180.3920804267
1762340740,300,,Aggregated,35.000000,0.000000,5500,6300,6900,7200,8200,9000,9900,10000,12000,14000,14000,9857,1,5500.0,5361.30663320183,357.36893001012504,14409.960160963237,2886859.1522775693
1762340741,300,,Aggregated,38.800000,0.000000,5500,6300,6900,7200,8200,9000,9900,10000,12000,14000,14000,9961,1,5500.0,5360.915950077169,357.36893001012504,14409.960160963237,2885621.0134524647
1762340743,300,,Aggregated,48.200000,0.000000,5500,6300,6900,7200,8200,9000,9900,10000,12000,14000,14000,10038,1,5500.0,5350.10485591487,357.36893001012504,14409.960160963237,2886236.7551305043
1762340744,300,,Aggregated,50.800000,0.000000,5400,6300,6900,7200,8200,8900,9900,10000,12000,14000,14000,10081,1,5400.0,5341.470743064875,357.36893001012504,14409.960160963237,2888413.7777998215
1762340745,300,,Aggregated,52.500000,0.000000,5400,6300,6900,7200,8200,8900,9900,10000,12000,14000,14000,10104,1,5400.0,5336.315841085689,357.36893001012504,14409.960160963237,2887905.6423198734
1762340746,300,,Aggregated,51.900000,0.000000,5400,6300,6900,7200,8200,8900,9900,10000,12000,14000,14000,10111,1,5400.0,5335.359455723162,357.36893001012504,14409.960160963237,2887993.445059836
1762340747,300,,Aggregated,50.100000,0.000000,5400,6300,6900,7200,8200,8900,9900,10000,12000,14000,14000,10122,1,5400.0,5334.5226709402405,357.36893001012504,14409.960160963237,2888628.7440229203
1762340748,300,,Aggregated,46.500000,0.000000,5400,6300,6900,7200,8200,8900,9900,10000,12000,14000,14000,10140,1,5400.0,5334.391542017705,357.36893001012504,14409.960160963237,2888523.2345167655
1762340749,300,,Aggregated,42.000000,0.000000,5400,6300,6800,7200,8100,8900,9900,10000,12000,14000,14000,10198,1,5400.0,5335.928904535401,357.36893001012504,14409.960160963237,2887080.7228868403
1762340751,300,,Aggregated,35.200000,0.000000,5500,6300,6900,7200,8100,8900,9800,10000,12000,14000,14000,10281,1,5500.0,5346.377843160155,357.36893001012504,14409.960160963237,2888462.82871316
1762340753,300,,Aggregated,35.300000,0.000000,5500,6300,6900,7200,8200,8900,9800,10000,12000,14000,14000,10364,1,5500.0,5366.996709447178,357.36893001012504,14409.960160963237,2886243.3408915475
1762340755,300,,Aggregated,34.800000,0.000000,5500,6300,6900,7200,8200,9000,10000,11000,12000,14000,14000,10491,1,5500.0,5386.605292710919,357.36893001012504,14409.960160963237,2885927.0265942235
1762340757,300,,Aggregated,36.000000,0.000000,5500,6300,6900,7200,8200,9000,10000,11000,12000,14000,14000,10578,1,5500.0,5386.574694194741,357.36893001012504,14409.960160963237,2886920.6159009263
1762340758,300,,Aggregated,41.800000,0.000000,5500,6300,6900,7200,8200,9000,10000,11000,12000,14000,14000,10648,1,5500.0,5377.741075365441,357.36893001012504,14409.960160963237,2886503.3121713
1762340759,300,,Aggregated,46.400000,0.000000,5500,6300,6900,7200,8200,9000,10000,11000,12000,14000,14000,10678,1,5500.0,5372.443332218184,357.36893001012504,14409.960160963237,2887594.065087095
1762340760,300,,Aggregated,50.200000,0.000000,5500,6300,6900,7200,8200,9000,10000,11000,12000,14000,14000,10689,1,5500.0,5369.901359167637,357.36893001012504,14409.960160963237,2887654.528767892
1762340761,300,,Aggregated,51.600000,0.000000,5400,6300,6900,7200,8200,9000,10000,11000,12000,14000,14000,10705,1,5400.0,5367.337556783436,357.36893001012504,14409.960160963237,2887825.847734703
1762340762,300,,Aggregated,47.200000,0.000000,5400,6300,6900,7200,8200,9000,10000,11000,12000,14000,14000,10721,1,5400.0,5365.753003727329,357.36893001012504,14409.960160963237,2887523.48633523
1762340763,300,,Aggregated,43.800000,0.000000,5400,6300,6900,7200,8200,9000,10000,11000,12000,14000,14000,10751,1,5400.0,5364.917550360214,357.36893001012504,14409.960160963237,2887409.95656218
1762340764,300,,Aggregated,40.600000,0.000000,5400,6300,6900,7200,8200,9000,10000,11000,12000,14000,14000,10808,1,5400.0,5366.457273457528,357.36893001012504,14409.960160963237,2887927.1163952625
1762340766,300,,Aggregated,35.700000,0.000000,5500,6300,6900,7200,8200,9000,10000,11000,12000,14000,14000,10885,1,5500.0,5374.978071365443,357.36893001012504,14409.960160963237,2887998.3348644925
1762340767,300,,Aggregated,35.200000,0.000000,5500,6300,6900,7200,8200,9000,10000,11000,12000,14000,14000,10940,1,5500.0,5383.952852035222,357.36893001012504,14409.960160963237,2888187.855850091
1762340769,300,,Aggregated,35.300000,0.000000,5500,6300,6900,7300,8200,9000,10000,11000,12000,14000,14000,11028,1,5500.0,5401.447266975395,357.36893001012504,14409.960160963237,2888662.670837867
1762340771,300,,Aggregated,35.500000,0.000000,5500,6300,6900,7300,8200,9000,10000,11000,12000,14000,14000,11173,1,5500.0,5409.941106663133,357.36893001012504,14409.960160963237,2888274.9477311377
1762340772,300,,Aggregated,40.200000,0.000000,5500,6300,6900,7200,8200,9000,10000,11000,12000,14000,14000,11235,1,5500.0,5408.464049472709,357.36893001012504,14409.960160963237,2887939.2653315533
1762340773,300,,Aggregated,44.700000,0.000000,5500,6300,6900,7200,8200,9000,10000,11000,12000,14000,14000,11287,1,5500.0,5402.540676818626,357.36893001012504,14409.960160963237,2886558.4053335697
1762340774,300,,Aggregated,47.800000,0.000000,5500,6300,6900,7200,8200,9000,10000,11000,12000,14000,14000,11305,1,5500.0,5397.94048397728,357.36893001012504,14409.960160963237,2886196.3602830605
1762340775,300,,Aggregated,51.400000,0.000000,5500,6300,6900,7200,8200,9000,10000,11000,12000,14000,14000,11315,1,5500.0,5396.457740457997,357.36893001012504,14409.960160963237,2886440.267344233
1762340776,300,,Aggregated,51.900000,0.000000,5500,6300,6900,7200,8200,9000,10000,11000,12000,14000,14000,11328,1,5500.0,5395.7323977946135,357.36893001012504,14409.960160963237,2886596.871115819
1762340777,300,,Aggregated,48.100000,0.000000,5500,6300,6900,7200,8200,9000,10000,11000,12000,14000,14000,11342,1,5500.0,5394.873970075303,357.36893001012504,14409.960160963237,2886508.5327102803
1762340778,300,,Aggregated,43.900000,0.000000,5500,6300,6900,7200,8200,9000,10000,11000,12000,14000,14000,11367,1,5500.0,5394.943861224763,357.36893001012504,14409.960160963237,2885902.356822381
1762340780,300,,Aggregated,36.500000,0.000000,5500,6300,6900,7200,8200,9000,10000,11000,12000,14000,14000,11449,1,5500.0,5398.803311312392,357.36893001012504,14409.960160963237,2885530.993274522
1762340781,300,,Aggregated,34.200000,0.000000,5500,6300,6900,7200,8200,9000,10000,11000,12000,14000,14000,11511,1,5500.0,5407.994003876955,357.36893001012504,14409.960160963237,2885738.724958735
1762340784,300,,Aggregated,32.800000,0.000000,5500,6400,6900,7300,8300,9100,10000,11000,12000,14000,14000,11644,1,5500.0,5435.881158012711,357.36893001012504,14409.960160963237,2887003.2531776023
1762340786,300,,Aggregated,33.500000,0.000000,5500,6400,6900,7300,8300,9100,10000,11000,12000,14000,14000,11748,1,5500.0,5443.190436594911,357.36893001012504,14409.960160963237,2888845.8545284304
1762340787,300,,Aggregated,37.200000,0.000000,5500,6300,6900,7300,8300,9100,10000,11000,13000,14000,14000,11810,1,5500.0,5439.780454408856,357.36893001012504,14409.960160963237,2889591.801439458
1762340788,300,,Aggregated,41.600000,0.000000,5500,6300,6900,7300,8300,9100,10000,11000,13000,14000,14000,11846,1,5500.0,5434.341770837877,357.36893001012504,14409.960160963237,2889094.7220158703
1762340789,300,,Aggregated,45.400000,0.000000,5500,6300,6900,7300,8300,9100,10000,11000,13000,14000,14000,11851,1,5500.0,5433.213805141882,357.36893001012504,14409.960160963237,2888855.5922706947
1762340790,300,,Aggregated,48.500000,0.000000,5500,6300,6900,7300,8300,9100,10000,11000,13000,14000,14000,11862,1,5500.0,5431.981264084517,357.36893001012504,14409.960160963237,2888296.105125611
1762340791,300,,Aggregated,47.700000,0.000000,5500,6300,6900,7300,8300,9100,10000,11000,13000,14000,14000,11876,1,5500.0,5430.670691703146,357.36893001012504,14409.960160963237,2888383.4979791176
1762340792,300,,Aggregated,43.600000,0.000000,5500,6300,6900,7300,8300,9100,10000,11000,13000,14000,14000,11913,1,5500.0,5429.621300399771,357.36893001012504,14409.960160963237,2888337.361202048
1762340793,300,,Aggregated,39.800000,0.000000,5500,6300,6900,7300,8200,9100,10000,11000,13000,14000,14000,11967,1,5500.0,5430.943630601873,357.36893001012504,14409.960160963237,2887316.302164285
1762340795,300,,Aggregated,35.000000,0.000000,5500,6300,6900,7300,8200,9100,10000,11000,12000,14000,14000,12045,1,5500.0,5438.2731252956555,357.36893001012504,14409.960160963237,2887680.9474470736
1762340796,300,,Aggregated,34.800000,0.000000,5500,6400,6900,7300,8300,9100,10000,11000,12000,14000,14000,12115,1,5500.0,5452.208322133172,357.36893001012504,14409.960160963237,2889056.3306644657
1762340798,300,,Aggregated,34.500000,0.000000,5500,6400,6900,7300,8300,9200,10000,11000,12000,14000,14000,12227,1,5500.0,5462.920941433042,357.36893001012504,14409.960160963237,2888835.380551239
1762340800,300,,Aggregated,36.000000,0.000000,5500,6400,6900,7300,8300,9200,10000,11000,13000,14000,14000,12344,1,5500.0,5468.072859554811,357.36893001012504,14409.960160963237,2888071.704228775
1762340802,300,,Aggregated,43.900000,0.000000,5500,6400,6900,7300,8300,9200,10000,11000,13000,14000,14000,12440,1,5500.0,5458.433029080568,357.36893001012504,14409.960160963237,2887346.7180064307
1762340803,300,,Aggregated,47.800000,0.000000,5500,6300,6900,7300,8300,9200,10000,11000,13000,14000,14000,12476,1,5500.0,5450.098152552921,357.36893001012504,14409.960160963237,2888258.677941648
1762340804,300,,Aggregated,51.300000,0.000000,5500,6300,6900,7300,8300,9200,10000,11000,13000,14000,14000,12485,1,5500.0,5448.643581472843,357.36893001012504,14409.960160963237,2888407.21690028
1762340805,300,,Aggregated,52.400000,0.000000,5500,6300,6900,7300,8300,9200,10000,11000,13000,14000,14000,12492,1,5500.0,5447.879882188543,357.36893001012504,14409.960160963237,2888514.264329171
1762340806,300,,Aggregated,50.000000,0.000000,5500,6300,6900,7300,8300,9100,10000,11000,13000,14000,14000,12506,1,5500.0,5446.879782928651,357.36893001012504,14409.960160963237,2888208.14920838
1762340807,300,,Aggregated,45.800000,0.000000,5500,6300,6900,7300,8300,9100,10000,11000,13000,14000,14000,12540,1,5500.0,5446.297636124638,357.36893001012504,14409.960160963237,2888823.659489633
1762340808,300,,Aggregated,41.300000,0.000000,5500,6300,6900,7300,8300,9100,10000,11000,13000,14000,14000,12588,1,5500.0,5446.683244578179,357.36893001012504,14409.960160963237,2888516.9556720685
1762340810,300,,Aggregated,35.700000,0.000000,5500,6300,6900,7300,8300,9100,10000,11000,13000,14000,14000,12656,1,5500.0,5451.151989859213,357.36893001012504,14409.960160963237,2887676.899494311
1762340812,300,,Aggregated,35.400000,0.000000,5500,6400,6900,7300,8300,9100,10000,11000,13000,14000,14000,12749,1,5500.0,5466.9721403055,357.36893001012504,14409.960160963237,2888733.011844066
1762340813,300,,Aggregated,34.700000,0.000000,5500,6400,6900,7300,8300,9200,10000,11000,13000,14000,14000,12831,1,5500.0,5477.676216260885,357.36893001012504,14409.960160963237,2889732.848725742
1762340816,300,,Aggregated,36.700000,0.000000,5500,6400,6900,7300,8300,9200,10000,11000,13000,14000,14000,12964,1,5500.0,5481.888389818587,357.36893001012504,14409.960160963237,2890167.3270595497
1762340817,300,,Aggregated,41.500000,0.000000,5500,6400,6900,7300,8300,9200,10000,11000,13000,14000,14000,13041,1,5500.0,5481.103267675251,357.36893001012504,14409.960160963237,2890721.601564297
