Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762364912,300,,Aggregated,50.600000,0.000000,2400,2600,2700,2700,2800,3000,4100,6600,9500,10000,10000,9871,0,2400.0,2386.1664173689287,318.31989088095725,10126.806159038097,2882787.735994327
1762364914,300,,Aggregated,50.600000,0.000000,2400,2600,2700,2700,2800,3000,4100,6600,9500,10000,10000,9969,0,2400.0,2387.37269534305,318.31989088095725,10126.806159038097,2881539.702577992
1762364915,300,,Aggregated,50.500000,0.000000,2400,2600,2700,2700,2800,3000,4100,6600,9500,10000,10000,10022,0,2400.0,2387.8278995883043,318.31989088095725,10126.806159038097,2882229.3903412493
1762364917,300,,Aggregated,51.000000,0.000000,2400,2600,2700,2700,2800,3000,4100,6600,9500,10000,10000,10121,0,2400.0,2388.927438799929,318.31989088095725,10126.806159038097,2882136.507558542
1762364919,300,,Aggregated,50.900000,0.000000,2400,2600,2700,2700,2800,3000,4100,6600,9500,10000,10000,10219,0,2400.0,2389.706719754849,318.31989088095725,10126.806159038097,2881381.6481064684
1762364921,300,,Aggregated,50.900000,0.000000,2400,2600,2700,2700,2800,3000,4100,6600,9500,10000,10000,10321,0,2400.0,2390.147098433851,318.31989088095725,10126.806159038097,2882199.036818138
1762364922,300,,Aggregated,50.400000,0.000000,2400,2600,2700,2700,2800,3000,4100,6600,9500,10000,10000,10419,0,2400.0,2390.497444263885,318.31989088095725,10126.806159038097,2879994.338420194
1762364924,300,,Aggregated,50.800000,0.000000,2400,2600,2700,2700,2800,3000,4100,6600,9500,10000,10000,10519,0,2400.0,2390.810693676338,318.31989088095725,10126.806159038097,2881105.1506797224
1762364926,300,,Aggregated,50.600000,0.000000,2400,2600,2700,2700,2800,3000,4100,6500,9500,10000,10000,10619,0,2400.0,2392.2303942068675,318.31989088095725,10126.806159038097,2881094.7936717207
1762364927,300,,Aggregated,50.400000,0.000000,2400,2600,2700,2700,2800,3000,4100,6500,9500,10000,10000,10668,0,2400.0,2392.717598638381,318.31989088095725,10126.806159038097,2881870.514248219
1762364929,300,,Aggregated,50.600000,0.000000,2400,2600,2700,2700,2800,3000,4000,6500,9500,10000,10000,10765,0,2400.0,2393.1899793561133,318.31989088095725,10126.806159038097,2879994.506641895
1762364930,300,,Aggregated,50.700000,0.000000,2400,2600,2700,2700,2800,3000,4000,6500,9500,10000,10000,10817,0,2400.0,2393.5410360607198,318.31989088095725,10126.806159038097,2881124.2256633076
1762364932,300,,Aggregated,51.000000,0.000000,2400,2600,2700,2700,2800,3000,4000,6500,9500,10000,10000,10916,0,2400.0,2394.69321104618,318.31989088095725,10126.806159038097,2879948.289574936
1762364934,300,,Aggregated,50.800000,0.000000,2400,2600,2700,2700,2800,3000,4000,6500,9500,10000,10000,11014,0,2400.0,2395.001740282333,318.31989088095725,10126.806159038097,2880444.044579626
1762364935,300,,Aggregated,51.100000,0.000000,2400,2600,2700,2700,2800,3000,4000,6500,9500,10000,10000,11067,0,2400.0,2395.67260499312,318.31989088095725,10126.806159038097,2882111.394144755
1762364936,300,,Aggregated,51.100000,0.000000,2400,2600,2700,2700,2800,3000,4000,6500,9500,10000,10000,11117,0,2400.0,2396.3733507695842,318.31989088095725,10126.806159038097,2882268.8438427635
1762364938,300,,Aggregated,51.100000,0.000000,2400,2600,2700,2700,2800,3000,4000,6500,9500,10000,10000,11215,0,2400.0,2397.2885745043113,318.31989088095725,10126.806159038097,2880550.953722693
1762364940,300,,Aggregated,51.100000,0.000000,2400,2600,2700,2700,2800,3000,4000,6500,9500,10000,10000,11316,0,2400.0,2397.0659374061943,318.31989088095725,10126.806159038097,2879850.6642806646
1762364942,300,,Aggregated,51.400000,0.000000,2400,2600,2700,2700,2800,3000,4000,6500,9500,10000,10000,11413,0,2400.0,2397.3703519029655,318.31989088095725,10126.806159038097,2879935.5798650663
1762364943,300,,Aggregated,51.700000,0.000000,2400,2600,2700,2700,2800,3000,4000,6500,9500,10000,10000,11465,0,2400.0,2397.892728495165,318.31989088095725,10126.806159038097,2879870.4495420847
1762364945,300,,Aggregated,51.000000,0.000000,2400,2600,2700,2700,2800,3000,4000,6500,9500,10000,10000,11565,0,2400.0,2399.225257816761,318.31989088095725,10126.806159038097,2880931.9546044096
1762364947,300,,Aggregated,50.600000,0.000000,2400,2600,2700,2700,2800,3000,4000,6400,9500,10000,10000,11664,0,2400.0,2400.357818975061,318.31989088095725,10126.806159038097,2880159.499142661
1762364949,300,,Aggregated,51.100000,0.000000,2400,2600,2700,2700,2800,3000,4000,6400,9500,10000,10000,11763,0,2400.0,2401.114541940905,318.31989088095725,10126.806159038097,2880001.770041656
1762364951,300,,Aggregated,50.500000,0.000000,2400,2600,2700,2700,2800,3000,4000,6400,9500,10000,10000,11864,0,2400.0,2402.378463295215,318.31989088095725,10126.806159038097,2879217.015509103
1762364953,300,,Aggregated,49.900000,0.000000,2400,2600,2700,2700,2800,3000,4000,6400,9500,10000,10000,11960,0,2400.0,2403.05240070645,318.31989088095725,10126.806159038097,2878253.3304347824
1762364955,300,,Aggregated,50.200000,0.000000,2400,2600,2700,2700,2800,3000,4000,6400,9400,10000,10000,12061,0,2400.0,2403.9261209840065,318.31989088095725,10126.806159038097,2878500.124367797
1762364957,300,,Aggregated,50.500000,0.000000,2400,2600,2700,2700,2800,3000,4000,6400,9400,10000,10000,12161,0,2400.0,2405.3735720345444,318.31989088095725,10126.806159038097,2878335.28846312
1762364959,300,,Aggregated,50.300000,0.000000,2400,2600,2700,2700,2800,3000,4000,6300,9400,10000,10000,12260,0,2400.0,2405.967472647487,318.31989088095725,10126.806159038097,2877138.6838499187
1762364960,300,,Aggregated,50.700000,0.000000,2400,2600,2700,2700,2800,3000,4000,6300,9400,10000,10000,12311,0,2400.0,2406.190980892777,318.31989088095725,10126.806159038097,2877471.247745918
1762364962,300,,Aggregated,50.800000,0.000000,2400,2600,2700,2700,2800,3000,4000,6300,9400,10000,10000,12410,0,2400.0,2406.7853205409638,318.31989088095725,10126.806159038097,2876966.1871877518
1762364963,300,,Aggregated,50.600000,0.000000,2400,2600,2700,2700,2800,3000,4000,6300,9400,10000,10000,12461,0,2400.0,2407.1374196944666,318.31989088095725,10126.806159038097,2877293.7304389696
1762364965,300,,Aggregated,50.700000,0.000000,2400,2600,2700,2700,2800,3000,4000,6300,9400,10000,10000,12558,0,2400.0,2407.3967442956214,318.31989088095725,10126.806159038097,2875426.7675585286
1762364967,300,,Aggregated,50.700000,0.000000,2400,2600,2700,2700,2800,3000,4000,6300,9400,10000,10000,12660,0,2400.0,2407.6144490204424,318.31989088095725,10126.806159038097,2875060.739020537
1762364968,300,,Aggregated,51.300000,0.000000,2400,2600,2700,2700,2800,3000,4000,6300,9400,10000,10000,12759,0,2400.0,2408.1901907845545,318.31989088095725,10126.806159038097,2873781.764244847
1762364970,300,,Aggregated,51.000000,0.000000,2400,2600,2700,2700,2800,3000,3900,6300,9400,10000,10000,12858,0,2400.0,2408.41830890768,318.31989088095725,10126.806159038097,2873583.39562918
1762364972,300,,Aggregated,50.800000,0.000000,2400,2600,2700,2700,2800,3000,3900,6200,9400,10000,10000,12958,0,2400.0,2408.971287207387,318.31989088095725,10126.806159038097,2873182.377836086
1762364974,300,,Aggregated,50.900000,0.000000,2400,2600,2700,2700,2800,3000,3900,6200,9400,10000,10000,13056,0,2400.0,2409.318269561484,318.31989088095725,10126.806159038097,2872774.381663603
1762364975,300,,Aggregated,51.100000,0.000000,2400,2600,2700,2700,2800,3000,3900,6100,9400,10000,10000,13108,0,2400.0,2409.6882987000263,318.31989088095725,10126.806159038097,2872719.2659444613
1762364977,300,,Aggregated,50.600000,0.000000,2400,2600,2700,2700,2800,3000,3900,6000,9400,10000,10000,13206,0,2400.0,2410.509244939522,318.31989088095725,10126.806159038097,2872088.7067999393
1762364978,300,,Aggregated,50.400000,0.000000,2400,2600,2700,2700,2800,3000,3900,6000,9400,10000,10000,13258,0,2400.0,2410.8876933812003,318.31989088095725,10126.806159038097,2871686.256222658
1762364980,300,,Aggregated,50.500000,0.000000,2400,2600,2700,2700,2800,3000,3900,6000,9400,10000,10000,13357,0,2400.0,2411.2964453017908,318.31989088095725,10126.806159038097,2871380.8877742006
1762364982,300,,Aggregated,50.600000,0.000000,2400,2600,2700,2700,2800,2900,3900,6000,9400,10000,10000,13455,0,2400.0,2411.557173115696,318.31989088095725,10126.806159038097,2870660.14834634
1762364983,300,,Aggregated,50.800000,0.000000,2400,2600,2700,2700,2800,2900,3900,6000,9400,10000,10000,13506,0,2400.0,2411.888908155306,318.31989088095725,10126.806159038097,2871000.8817562563
1762364985,300,,Aggregated,50.500000,0.000000,2400,2600,2700,2700,2800,2900,3900,5700,9400,10000,10000,13606,0,2400.0,2412.6635577755796,318.31989088095725,10126.806159038097,2870699.8083198587
1762364987,300,,Aggregated,50.500000,0.000000,2400,2600,2700,2700,2800,2900,3900,5500,9400,10000,10000,13705,0,2400.0,2412.9995526242237,318.31989088095725,10126.806159038097,2869719.6599781103
1762364989,300,,Aggregated,50.900000,0.000000,2400,2600,2700,2700,2800,2900,3900,5500,9400,10000,10000,13805,0,2400.0,2413.27872814583,318.31989088095725,10126.806159038097,2869087.8415067005
1762364991,300,,Aggregated,50.700000,0.000000,2400,2600,2700,2700,2800,2900,3900,5500,9400,10000,10000,13903,0,2400.0,2413.51942126265,318.31989088095725,10126.806159038097,2868407.1483133137
1762364993,300,,Aggregated,51.000000,0.000000,2400,2600,2700,2700,2800,2900,3900,5500,9400,10000,10000,14003,0,2400.0,2413.8976526341276,318.31989088095725,10126.806159038097,2868184.1891737483
1762364995,300,,Aggregated,51.000000,0.000000,2400,2600,2700,2700,2800,2900,3900,5500,9400,10000,10000,14101,0,2400.0,2414.456078417793,318.31989088095725,10126.806159038097,2868502.856960499
1762364996,300,,Aggregated,51.200000,0.000000,2400,2600,2700,2700,2800,2900,3900,5500,9400,10000,10000,14154,0,2400.0,2414.961832965595,318.31989088095725,10126.806159038097,2868496.7339974567
1762364998,300,,Aggregated,51.000000,0.000000,2400,2600,2700,2700,2800,2900,3900,5500,9400,10000,10000,14251,0,2400.0,2415.8665076822163,318.31989088095725,10126.806159038097,2869514.6886534276
1762364999,300,,Aggregated,50.800000,0.000000,2400,2600,2700,2700,2800,2900,3900,5500,9400,10000,10000,14301,0,2400.0,2416.283531442746,318.31989088095725,10126.806159038097,2869886.6372281658
1762365001,300,,Aggregated,50.500000,0.000000,2400,2600,2700,2700,2800,2900,3900,5500,9400,10000,10000,14402,0,2400.0,2417.2344421298767,318.31989088095725,10126.806159038097,2870012.615886682
1762365003,300,,Aggregated,50.100000,0.000000,2400,2600,2700,2700,2800,2900,3900,5300,9400,10000,10000,14501,0,2400.0,2418.0096799625308,318.31989088095725,10126.806159038097,2869772.930004827
1762365005,300,,Aggregated,50.000000,0.000000,2400,2600,2700,2700,2800,2900,3900,5300,9400,10000,10000,14599,0,2400.0,2418.29510399432,318.31989088095725,10126.806159038097,2869577.8264264674
1762365006,300,,Aggregated,50.100000,0.000000,2400,2600,2700,2700,2800,2900,3900,5200,9400,10000,10000,14649,0,2400.0,2418.5055002712397,318.31989088095725,10126.806159038097,2869768.2131203497
1762365008,300,,Aggregated,50.100000,0.000000,2400,2600,2700,2700,2800,2900,3900,5200,9400,10000,10000,14751,0,2400.0,2418.869468164932,318.31989088095725,10126.806159038097,2868577.1700901636
1762365010,300,,Aggregated,51.100000,0.000000,2400,2600,2700,2700,2800,2900,3900,5200,9400,10000,10000,14849,0,2400.0,2418.8746849241165,318.31989088095725,10126.806159038097,2869164.3513367902
1762365011,300,,Aggregated,51.000000,0.000000,2400,2600,2700,2700,2800,2900,3900,5200,9400,10000,10000,14900,0,2400.0,2419.1024488832954,318.31989088095725,10126.806159038097,2869635.916510067
1762365013,300,,Aggregated,51.000000,0.000000,2400,2600,2700,2700,2800,2900,3900,5000,9400,10000,10000,14999,0,2400.0,2419.748481678477,318.31989088095725,10126.806159038097,2869001.2773518236
1762365015,300,,Aggregated,51.300000,0.000000,2400,2600,2700,2700,2800,2900,3900,4900,9400,10000,10000,15098,0,2400.0,2419.861609474531,318.31989088095725,10126.806159038097,2869248.2516889656
1762365016,300,,Aggregated,51.300000,0.000000,2400,2600,2700,2700,2800,2900,3900,4900,9400,10000,10000,15189,0,2400.0,2419.7923013062577,318.31989088095725,10126.806159038097,2868563.4088485087
