Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761230468,100,,Aggregated,27.400000,0.000000,3300,3600,3900,4100,4600,5000,5400,5900,6800,7700,7700,3813,0,3300.0,3358.7347648875148,333.61136801249813,7738.846138003282,10391532.64883294
1761230469,100,,Aggregated,26.300000,0.000000,3300,3600,3900,4100,4600,5000,5400,5900,6800,7700,7700,3836,0,3300.0,3360.4924151642513,333.61136801249813,7738.846138003282,10391740.80995829
1761230470,100,,Aggregated,29.400000,0.000000,3300,3600,3900,4100,4600,5000,5400,5900,6800,7700,7700,3853,0,3300.0,3361.537217049065,333.61136801249813,7738.846138003282,10389686.175188165
1761230471,100,,Aggregated,28.000000,0.000000,3300,3600,3900,4100,4600,5000,5400,5900,6800,7700,7700,3897,0,3300.0,3360.48143715551,333.61136801249813,7738.846138003282,10393750.637413396
1761230472,100,,Aggregated,26.800000,0.000000,3300,3600,3900,4100,4600,5000,5400,5900,6800,7700,7700,3912,0,3300.0,3363.46632799361,333.61136801249813,7738.846138003282,10395303.211912066
1761230473,100,,Aggregated,29.400000,0.000000,3300,3600,3900,4100,4600,5000,5400,5900,6800,7700,7700,3942,0,3300.0,3364.4427767686416,333.61136801249813,7738.846138003282,10395111.025367834
1761230474,100,,Aggregated,27.900000,0.000000,3300,3600,3900,4100,4600,5000,5400,5900,6800,7700,7700,3975,0,3300.0,3366.474089892818,333.61136801249813,7738.846138003282,10396720.437735848
1761230475,100,,Aggregated,26.500000,0.000000,3300,3600,3900,4100,4600,5000,5500,5900,6800,7700,7700,3991,0,3300.0,3369.1280404592803,333.61136801249813,7738.846138003282,10396529.689300926
1761230476,100,,Aggregated,29.300000,0.000000,3300,3600,3900,4100,4600,5000,5500,5900,6800,7700,7700,4032,0,3300.0,3373.1847755463627,333.61136801249813,7738.846138003282,10394914.513392856
1761230477,100,,Aggregated,26.700000,0.000000,3300,3600,3900,4100,4600,5000,5500,5900,6800,7700,7700,4065,0,3300.0,3373.524546390636,333.61136801249813,7738.846138003282,10394350.319311192
1761230478,100,,Aggregated,27.100000,0.000000,3300,3600,3900,4100,4600,5000,5500,5900,6800,7700,7700,4086,0,3300.0,3373.787113708992,333.61136801249813,7738.846138003282,10391472.621145375
1761230479,100,,Aggregated,29.600000,0.000000,3300,3600,3900,4100,4600,5000,5400,5900,6800,7700,7700,4105,0,3300.0,3374.178824788052,333.61136801249813,7738.846138003282,10390149.284287455
1761230480,100,,Aggregated,27.500000,0.000000,3400,3600,3900,4000,4600,5000,5400,5900,6800,7700,7700,4144,0,3400.0,3375.5874012627723,333.61136801249813,7738.846138003282,10385107.406129343
1761230481,100,,Aggregated,27.200000,0.000000,3400,3600,3900,4000,4600,5000,5400,5900,6800,7700,7700,4173,0,3400.0,3377.5591858262574,333.61136801249813,7738.846138003282,10384367.88042176
1761230482,100,,Aggregated,28.600000,0.000000,3400,3600,3900,4000,4600,5000,5400,5900,6800,7700,7700,4191,0,3400.0,3378.855503115245,333.61136801249813,7738.846138003282,10382495.071343355
1761230483,100,,Aggregated,28.400000,0.000000,3400,3600,3900,4100,4600,5000,5400,5900,6800,7700,7700,4225,0,3400.0,3379.502603578926,333.61136801249813,7738.846138003282,10381695.751005918
1761230484,100,,Aggregated,27.600000,0.000000,3400,3600,3900,4100,4600,5000,5400,5900,6800,7700,7700,4254,0,3400.0,3381.1307251548997,333.61136801249813,7738.846138003282,10388427.416314058
1761230485,100,,Aggregated,29.200000,0.000000,3400,3600,3900,4100,4600,5000,5400,5900,6800,7700,7700,4276,0,3400.0,3384.1091247577046,333.61136801249813,7738.846138003282,10382239.738540692
1761230486,100,,Aggregated,27.400000,0.000000,3400,3600,3900,4100,4600,5000,5400,5900,6800,7700,7700,4301,0,3400.0,3385.5463258114164,333.61136801249813,7738.846138003282,10379813.1257847
1761230487,100,,Aggregated,28.000000,0.000000,3400,3600,3900,4100,4600,5000,5400,5900,6800,7700,7700,4339,0,3400.0,3387.7786938637623,333.61136801249813,7738.846138003282,10377711.021203043
1761230488,100,,Aggregated,28.400000,0.000000,3400,3600,3900,4100,4600,5000,5400,5900,6800,7700,7700,4363,0,3400.0,3389.0864620666603,333.61136801249813,7738.846138003282,10376868.15058446
1761230489,100,,Aggregated,27.400000,0.000000,3400,3600,3900,4000,4600,5000,5400,5900,6800,7700,7700,4389,0,3400.0,3387.871469891518,333.61136801249813,7738.846138003282,10374977.786511734
1761230490,100,,Aggregated,27.600000,0.000000,3400,3600,3900,4000,4600,5000,5400,5800,6800,7700,7700,4412,0,3400.0,3387.8403911987534,333.61136801249813,7738.846138003282,10372184.089301905
1761230491,100,,Aggregated,27.900000,0.000000,3400,3600,3900,4100,4600,5000,5400,5800,6800,7700,7700,4445,0,3400.0,3390.6634971086523,333.61136801249813,7738.846138003282,10371313.752980877
1761230492,100,,Aggregated,27.200000,0.000000,3400,3600,3900,4100,4600,5000,5400,5900,6800,7700,7700,4465,0,3400.0,3391.0180870311324,333.61136801249813,7738.846138003282,10371704.218141098
1761230493,100,,Aggregated,26.000000,0.000000,3400,3600,3900,4100,4600,5000,5500,5900,6800,7700,7700,4498,0,3400.0,3391.346114003338,333.61136801249813,7738.846138003282,10365774.639395287
1761230494,100,,Aggregated,28.000000,0.000000,3400,3600,3900,4100,4600,5000,5500,6000,6900,8900,8900,4534,0,3400.0,3391.719812516546,333.61136801249813,8925.51506999007,10369766.547198942
1761230495,100,,Aggregated,26.300000,0.000000,3400,3700,3900,4100,4600,5000,5500,6000,7000,9200,9200,4561,0,3400.0,3394.5573176700336,333.61136801249813,9242.772076991969,10372610.936417453
1761230496,100,,Aggregated,27.600000,0.000000,3400,3700,3900,4100,4600,5000,5500,6000,7400,9200,9200,4580,0,3400.0,3396.7982386561093,333.61136801249813,9242.772076991969,10367091.836899564
1761230497,100,,Aggregated,28.600000,0.000000,3400,3700,3900,4100,4600,5000,5600,6000,7400,9200,9200,4613,0,3400.0,3398.38350385258,333.61136801249813,9242.772076991969,10364857.313245177
1761230498,100,,Aggregated,27.700000,0.000000,3400,3700,3900,4100,4600,5000,5600,6100,7400,9200,9200,4639,0,3400.0,3401.1338971271693,333.61136801249813,9242.772076991969,10366937.929941798
1761230499,100,,Aggregated,27.500000,0.000000,3400,3700,3900,4100,4600,5000,5600,6100,7400,9200,9200,4671,0,3400.0,3404.147626873256,333.61136801249813,9242.772076991969,10365802.539070863
1761230500,100,,Aggregated,27.600000,0.000000,3400,3700,3900,4100,4600,5000,5600,6100,7400,9200,9200,4700,0,3400.0,3404.52744334871,333.61136801249813,9242.772076991969,10361941.097021276
1761230501,100,,Aggregated,27.800000,0.000000,3400,3700,3900,4100,4600,5000,5600,6000,7400,9200,9200,4719,0,3400.0,3405.2032090220373,333.61136801249813,9242.772076991969,10364701.567493113
1761230502,100,,Aggregated,27.800000,0.000000,3400,3700,3900,4100,4600,5000,5600,6000,7400,9200,9200,4747,0,3400.0,3406.431382189392,333.61136801249813,9242.772076991969,10367557.388455868
1761230503,100,,Aggregated,28.800000,0.000000,3400,3700,3900,4100,4600,5000,5600,6000,7400,9200,9200,4778,0,3400.0,3409.3528515753624,333.61136801249813,9242.772076991969,10367909.09857681
1761230504,100,,Aggregated,27.900000,0.000000,3400,3700,3900,4100,4600,5000,5600,6000,7400,9200,9200,4802,0,3400.0,3410.8368702611597,333.61136801249813,9242.772076991969,10371832.82611412
1761230505,100,,Aggregated,27.800000,0.000000,3400,3700,3900,4100,4600,5000,5600,6000,7400,9200,9200,4831,0,3400.0,3412.56903890563,333.61136801249813,9242.772076991969,10373991.12419789
1761230506,100,,Aggregated,27.100000,0.000000,3400,3700,3900,4100,4600,5000,5500,6000,7400,9200,9200,4860,0,3400.0,3413.6993347175053,333.61136801249813,9242.772076991969,10376321.01893004
1761230507,100,,Aggregated,27.000000,0.000000,3400,3700,3900,4100,4600,5000,5500,6000,7400,9200,9200,4888,0,3400.0,3414.7807295574976,333.61136801249813,9242.772076991969,10381943.869067103
1761230508,100,,Aggregated,28.000000,0.000000,3400,3700,3900,4100,4600,5000,5500,6000,7400,9200,9200,4916,0,3400.0,3415.172325813674,333.61136801249813,9242.772076991969,10377656.884052075
1761230509,100,,Aggregated,26.600000,0.000000,3400,3700,3900,4100,4600,5000,5500,6000,7400,9200,9200,4940,0,3400.0,3415.6376373623434,333.61136801249813,9242.772076991969,10378613.596558705
1761230510,100,,Aggregated,27.400000,0.000000,3400,3700,3900,4100,4600,5000,5500,6000,7400,9200,9200,4966,0,3400.0,3415.3205541536427,333.61136801249813,9242.772076991969,10381804.855819574
1761230511,100,,Aggregated,27.500000,0.000000,3400,3700,3900,4100,4600,5000,5500,6000,7400,9200,9200,4994,0,3400.0,3415.0474265202092,333.61136801249813,9242.772076991969,10379964.92410893
1761230512,100,,Aggregated,27.700000,0.000000,3400,3700,3900,4100,4600,5000,5600,6000,7400,9200,9200,5030,0,3400.0,3419.5926790646054,333.61136801249813,9242.772076991969,10382157.624254473
1761230513,100,,Aggregated,26.700000,0.000000,3400,3700,3900,4100,4600,5000,5600,6000,7400,9200,9200,5050,0,3400.0,3421.1697531582136,333.61136801249813,9242.772076991969,10385051.479405941
1761230514,100,,Aggregated,27.300000,0.000000,3400,3700,3900,4100,4600,5000,5600,6000,7400,9200,9200,5076,0,3400.0,3422.4410639335993,333.61136801249813,9242.772076991969,10385045.94858156
1761230515,100,,Aggregated,28.500000,0.000000,3400,3700,3900,4100,4600,5000,5600,6000,7400,9200,9200,5108,0,3400.0,3423.665869141738,333.61136801249813,9242.772076991969,10393171.998042287
1761230516,100,,Aggregated,26.900000,0.000000,3400,3700,3900,4100,4600,5000,5600,6000,7400,9200,9200,5137,0,3400.0,3425.3830223202303,333.61136801249813,9242.772076991969,10392694.846603075
1761230517,100,,Aggregated,27.700000,0.000000,3400,3700,3900,4100,4600,5000,5600,6000,7400,9200,9200,5164,0,3400.0,3426.5815355228497,333.61136801249813,9242.772076991969,10391340.042796282
1761230518,100,,Aggregated,27.100000,0.000000,3400,3700,3900,4100,4600,5000,5600,6000,7400,9200,9200,5188,0,3400.0,3426.599033618548,333.61136801249813,9242.772076991969,10393083.894757131
1761230519,100,,Aggregated,28.100000,0.000000,3400,3700,3900,4100,4600,5000,5600,6000,7400,9200,9200,5214,0,3400.0,3428.44058557347,333.61136801249813,9242.772076991969,10393962.215381665
1761230520,100,,Aggregated,27.700000,0.000000,3400,3700,3900,4100,4600,5000,5600,6000,7400,9200,9200,5253,0,3400.0,3430.2704064416657,333.61136801249813,9242.772076991969,10392495.269560251
1761230521,100,,Aggregated,26.600000,0.000000,3400,3700,3900,4100,4600,5000,5600,6000,7400,9200,9200,5273,0,3400.0,3430.4527879776333,333.61136801249813,9242.772076991969,10394377.018774891
1761230522,100,,Aggregated,27.500000,0.000000,3400,3700,3900,4100,4600,5000,5600,6000,7400,9200,9200,5290,0,3400.0,3430.876696716079,333.61136801249813,9242.772076991969,10393788.517013233
1761230523,100,,Aggregated,28.800000,0.000000,3400,3700,3900,4100,4600,5000,5600,6000,7400,9200,9200,5328,0,3400.0,3432.130909917036,333.61136801249813,9242.772076991969,10396734.491929429
1761230524,100,,Aggregated,27.000000,0.000000,3400,3700,3900,4100,4600,5000,5600,6000,7400,9200,9200,5348,0,3400.0,3432.250450637434,333.61136801249813,9242.772076991969,10396205.963350786
1761230525,100,,Aggregated,26.300000,0.000000,3400,3700,3900,4100,4600,5000,5600,6000,7400,9200,9200,5389,0,3400.0,3430.1653366286896,333.61136801249813,9242.772076991969,10394234.362590462
1761230526,100,,Aggregated,28.500000,0.000000,3400,3700,3900,4100,4600,5000,5600,6000,7400,9200,9200,5419,0,3400.0,3432.4580096886934,333.61136801249813,9242.772076991969,10394828.86436612
1761230527,100,,Aggregated,26.700000,0.000000,3400,3700,3900,4100,4600,5000,5600,6000,7400,9200,9200,5436,0,3400.0,3435.185455167769,333.61136801249813,9242.772076991969,10394393.696835909
1761230528,100,,Aggregated,28.200000,0.000000,3400,3700,3900,4100,4600,5000,5600,6000,7400,9200,9200,5462,0,3400.0,3435.989422442338,333.61136801249813,9242.772076991969,10394866.540827535
1761230529,100,,Aggregated,28.100000,0.000000,3400,3700,3900,4100,4600,5000,5600,6000,7400,9200,9200,5502,0,3400.0,3437.6478907937126,333.61136801249813,9242.772076991969,10397286.292257361
1761230530,100,,Aggregated,27.100000,0.000000,3400,3700,3900,4100,4600,5000,5600,6000,7400,9200,9200,5522,0,3400.0,3438.3785914683076,333.61136801249813,9242.772076991969,10395983.816551974
1761230531,100,,Aggregated,28.700000,0.000000,3400,3700,3900,4100,4600,5000,5600,6000,7400,9200,9200,5547,0,3400.0,3439.778860825858,333.61136801249813,9242.772076991969,10397422.819542095
1761230532,100,,Aggregated,27.700000,0.000000,3400,3700,3900,4100,4600,5000,5600,6000,7400,9200,9200,5587,0,3400.0,3440.0019400810916,333.61136801249813,9242.772076991969,10397928.424735995
1761230533,100,,Aggregated,27.000000,0.000000,3400,3700,3900,4100,4600,5000,5600,6000,7400,9200,9200,5604,0,3400.0,3439.9710244989355,333.61136801249813,9242.772076991969,10398229.859207708
1761230534,100,,Aggregated,28.000000,0.000000,3400,3700,3900,4100,4600,5000,5600,6000,7400,9200,9200,5635,0,3400.0,3441.4078929194275,333.61136801249813,9242.772076991969,10394118.916592725
1761230535,100,,Aggregated,29.400000,0.000000,3400,3700,3900,4100,4600,5000,5600,6000,7400,9200,9200,5666,0,3400.0,3442.0386236816003,333.61136801249813,9242.772076991969,10397488.513766326
1761230536,100,,Aggregated,27.500000,0.000000,3400,3700,3900,4100,4600,5000,5600,6000,7400,9200,9200,5686,0,3400.0,3442.3612794741402,333.61136801249813,9242.772076991969,10393320.183960605
1761230537,100,,Aggregated,28.100000,0.000000,3400,3700,3900,4100,4600,5000,5600,6000,7400,9200,9200,5719,0,3400.0,3443.92741724007,333.61136801249813,9242.772076991969,10389956.288686834
1761230538,100,,Aggregated,27.200000,0.000000,3400,3700,3900,4100,4600,5000,5600,6000,7400,9200,9200,5756,0,3400.0,3444.253865646447,333.61136801249813,9242.772076991969,10391955.343467686
1761230539,100,,Aggregated,27.800000,0.000000,3400,3700,3900,4100,4600,5000,5600,6000,7400,9200,9200,5768,0,3400.0,3443.6259288769,333.61136801249813,9242.772076991969,10393344.019937586
1761230540,100,,Aggregated,27.900000,0.000000,3400,3700,3900,4100,4600,5000,5600,6000,7400,9200,9200,5797,0,3400.0,3444.396246385013,333.61136801249813,9242.772076991969,10392509.673624288
1761230541,100,,Aggregated,28.000000,0.000000,3400,3700,3900,4100,4600,5000,5600,6000,7400,9200,9200,5833,0,3400.0,3446.7851694803603,333.61136801249813,9242.772076991969,10394842.842962455
1761230542,100,,Aggregated,27.000000,0.000000,3400,3700,3900,4100,4600,5000,5600,6000,7400,9200,9200,5855,0,3400.0,3447.9648151861506,333.61136801249813,9242.772076991969,10394785.500768574
1761230543,100,,Aggregated,27.400000,0.000000,3400,3700,3900,4100,4600,5000,5600,6000,7400,9200,9200,5878,0,3400.0,3449.3456557288064,333.61136801249813,9242.772076991969,10395725.49336509
1761230544,100,,Aggregated,28.100000,0.000000,3400,3700,3900,4100,4600,5000,5600,6000,7400,9200,9200,5916,0,3400.0,3449.358843249482,333.61136801249813,9242.772076991969,10397824.932724815
1761230545,100,,Aggregated,26.600000,0.000000,3400,3700,3900,4100,4600,5000,5600,6000,7400,9200,9200,5932,0,3400.0,3448.932827954302,333.61136801249813,9242.772076991969,10397159.167060014
1761230546,100,,Aggregated,28.500000,0.000000,3400,3700,3900,4100,4600,5000,5600,6000,7400,9200,9200,5970,0,3400.0,3451.3771729179143,333.61136801249813,9242.772076991969,10394174.717755444
1761230547,100,,Aggregated,27.800000,0.000000,3400,3700,3900,4100,4600,5000,5600,6000,7200,9200,9200,6003,0,3400.0,3451.0432761034463,333.61136801249813,9242.772076991969,10394100.730801266
1761230548,100,,Aggregated,27.000000,0.000000,3400,3700,3900,4100,4600,5000,5600,6000,7200,9200,9200,6018,0,3400.0,3451.838758360245,333.61136801249813,9242.772076991969,10390644.153539382
1761230549,100,,Aggregated,28.500000,0.000000,3400,3700,3900,4100,4600,5000,5600,6000,7200,9200,9200,6040,0,3400.0,3453.325556608271,333.61136801249813,9242.772076991969,10393446.673178809
1761230550,100,,Aggregated,27.700000,0.000000,3400,3700,3900,4100,4600,5000,5500,6000,7200,9200,9200,6084,0,3400.0,3452.9062774331014,333.61136801249813,9242.772076991969,10396603.86522025
1761230551,100,,Aggregated,26.600000,0.000000,3400,3700,3900,4100,4600,5000,5500,6000,7200,9200,9200,6102,0,3400.0,3454.262265143069,333.61136801249813,9242.772076991969,10397371.902818749
1761230552,100,,Aggregated,29.600000,0.000000,3400,3700,3900,4100,4600,5000,5500,6000,7200,9200,9200,6129,0,3400.0,3455.015249586723,333.61136801249813,9242.772076991969,10394592.766030347
1761230553,100,,Aggregated,28.200000,0.000000,3400,3700,3900,4100,4600,5000,5500,6000,7200,9200,9200,6166,0,3400.0,3454.8533941527844,333.61136801249813,9242.772076991969,10396309.886149853
1761230554,100,,Aggregated,26.800000,0.000000,3400,3700,3900,4100,4600,5000,5500,6000,7200,9200,9200,6190,0,3400.0,3456.5655883765785,333.61136801249813,9242.772076991969,10402003.195638126
1761230555,100,,Aggregated,29.200000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,6222,0,3400.0,3456.3730558124457,333.61136801249813,9242.772076991969,10398687.734490518
1761230556,100,,Aggregated,27.600000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,6246,0,3400.0,3456.1698837347167,333.61136801249813,9242.772076991969,10395340.359750241
1761230557,100,,Aggregated,27.600000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,6274,0,3400.0,3456.8718751248,333.61136801249813,9242.772076991969,10394515.784029327
1761230558,100,,Aggregated,29.100000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,6303,0,3400.0,3458.104447137225,333.61136801249813,9242.772076991969,10394233.19070284
1761230559,100,,Aggregated,26.400000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,6325,0,3400.0,3458.8884738521697,333.61136801249813,9242.772076991969,10394047.178181818
1761230560,100,,Aggregated,28.100000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,6352,0,3400.0,3459.4606596593176,333.61136801249813,9242.772076991969,10393701.265900504
1761230561,100,,Aggregated,28.600000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,6387,0,3400.0,3460.8625314618625,333.61136801249813,9242.772076991969,10396086.892907469
1761230562,100,,Aggregated,26.500000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,6407,0,3400.0,3461.367012755721,333.61136801249813,9242.772076991969,10396650.250507258
1761230563,100,,Aggregated,27.200000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,6432,0,3400.0,3462.5610907192067,333.61136801249813,9242.772076991969,10398370.857587066
1761230564,100,,Aggregated,28.500000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,6478,0,3400.0,3464.3262976833807,333.61136801249813,9242.772076991969,10404688.823556654
1761230565,100,,Aggregated,26.200000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,6494,0,3400.0,3464.168726500455,333.61136801249813,9242.772076991969,10405809.001539882
1761230566,100,,Aggregated,26.600000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,6512,0,3400.0,3464.0502674582244,333.61136801249813,9242.772076991969,10403936.470055282
1761230567,100,,Aggregated,28.500000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,6556,0,3400.0,3464.2334613720163,333.61136801249813,9242.772076991969,10401772.92556437
1761230568,100,,Aggregated,26.900000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,6580,0,3400.0,3464.7590278442067,333.61136801249813,9242.772076991969,10401694.416869301
1761230569,100,,Aggregated,27.400000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,6600,0,3400.0,3465.681600226194,333.61136801249813,9242.772076991969,10397917.533636363
1761230570,100,,Aggregated,28.100000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,6642,0,3400.0,3464.9906883537988,333.61136801249813,9242.772076991969,10397346.126769045
1761230571,100,,Aggregated,27.300000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,6666,0,3400.0,3464.9002959341233,333.61136801249813,9242.772076991969,10399662.55460546
1761230572,100,,Aggregated,27.600000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,6680,0,3400.0,3465.389746510763,333.61136801249813,9242.772076991969,10398490.18967066
1761230573,100,,Aggregated,28.900000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,6726,0,3400.0,3466.583823625172,333.61136801249813,9242.772076991969,10397649.55486173
1761230574,100,,Aggregated,27.200000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,6744,0,3400.0,3466.8022076263205,333.61136801249813,9242.772076991969,10397718.15628707
1761230575,100,,Aggregated,28.800000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,6770,0,3400.0,3469.1050414915667,333.61136801249813,9242.772076991969,10395794.205465289
1761230576,100,,Aggregated,28.700000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,6806,0,3400.0,3469.5365268455753,333.61136801249813,9242.772076991969,10398490.6757273
1761230577,100,,Aggregated,26.500000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,6829,0,3400.0,3469.9272209625024,333.61136801249813,9242.772076991969,10400880.814467711
1761230578,100,,Aggregated,28.000000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,6859,0,3400.0,3470.382043844716,333.61136801249813,9242.772076991969,10398859.221460855
1761230579,100,,Aggregated,28.700000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,6886,0,3400.0,3470.2661698387938,333.61136801249813,9242.772076991969,10395439.716961952
1761230580,100,,Aggregated,27.400000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,6916,0,3400.0,3471.2997185099666,333.61136801249813,9242.772076991969,10397380.18059572
1761230581,100,,Aggregated,28.100000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,6939,0,3400.0,3471.594202956325,333.61136801249813,9242.772076991969,10394402.901570832
1761230582,100,,Aggregated,27.900000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,6959,0,3400.0,3472.1766512421245,333.61136801249813,9242.772076991969,10394190.876131628
1761230583,100,,Aggregated,27.100000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,7002,0,3400.0,3473.520762731641,333.61136801249813,9242.772076991969,10390833.79920023
1761230584,100,,Aggregated,28.300000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,7023,0,3400.0,3473.830025848495,333.61136801249813,9242.772076991969,10388688.66381888
1761230585,100,,Aggregated,26.600000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,7049,0,3400.0,3473.0146428256407,333.61136801249813,9242.772076991969,10386796.417789757
1761230586,100,,Aggregated,28.200000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,7073,0,3400.0,3473.7167669537585,333.61136801249813,9242.772076991969,10388352.208539516
1761230587,100,,Aggregated,28.600000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,7112,0,3400.0,3474.5916582121836,333.61136801249813,9242.772076991969,10383682.862767154
1761230588,100,,Aggregated,27.600000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,7130,0,3400.0,3475.517520623155,333.61136801249813,9242.772076991969,10386589.20911641
1761230589,100,,Aggregated,26.800000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,7151,0,3400.0,3476.9415697322197,333.61136801249813,9242.772076991969,10389386.594462313
1761230590,100,,Aggregated,28.600000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,7196,0,3400.0,3477.379237963882,333.61136801249813,9242.772076991969,10387893.994441357
1761230591,100,,Aggregated,27.100000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,7218,0,3400.0,3477.740480351498,333.61136801249813,9242.772076991969,10390033.62302577
1761230592,100,,Aggregated,27.300000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,7240,0,3400.0,3478.2780933784625,333.61136801249813,9242.772076991969,10390459.95883978
1761230593,100,,Aggregated,28.600000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,7283,0,3400.0,3477.0258210631787,333.61136801249813,9242.772076991969,10391791.65577372
1761230594,100,,Aggregated,27.900000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,7303,0,3400.0,3476.988003641806,333.61136801249813,9242.772076991969,10394471.546624675
1761230595,100,,Aggregated,28.600000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,7327,0,3400.0,3478.132006358553,333.61136801249813,9242.772076991969,10394319.781083664
1761230596,100,,Aggregated,27.500000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,7366,0,3400.0,3478.040699667809,333.61136801249813,9242.772076991969,10393140.364784144
1761230597,100,,Aggregated,27.700000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,7384,0,3400.0,3477.97223673146,333.61136801249813,9242.772076991969,10393654.694474539
1761230598,100,,Aggregated,28.000000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,7413,0,3400.0,3478.938897759365,333.61136801249813,9242.772076991969,10392958.201672737
1761230599,100,,Aggregated,29.000000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,7449,0,3400.0,3479.4746349794837,333.61136801249813,9242.772076991969,10394417.451201504
1761230600,100,,Aggregated,26.400000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,7467,0,3400.0,3480.0322838816405,333.61136801249813,9242.772076991969,10396245.191375384
1761230601,100,,Aggregated,28.500000,0.000000,3400,3700,3900,4100,4600,5000,5500,5900,7200,9200,9200,7495,0,3400.0,3481.0246041279865,333.61136801249813,9242.772076991969,10394974.664176118
1761230602,100,,Aggregated,28.800000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,7200,9200,9200,7537,0,3400.0,3479.931261108304,333.61136801249813,9242.772076991969,10391166.054265622
1761230603,100,,Aggregated,27.000000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,7200,9200,9200,7550,0,3400.0,3479.7504811405643,333.61136801249813,9242.772076991969,10390922.492980132
1761230604,100,,Aggregated,28.200000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,7200,9200,9200,7575,0,3400.0,3481.2706031311277,333.61136801249813,9242.772076991969,10391113.3530033
1761230605,100,,Aggregated,28.300000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,7200,9200,9200,7611,0,3400.0,3482.0359160389335,333.61136801249813,9242.772076991969,10392687.24320063
1761230606,100,,Aggregated,26.200000,0.000000,3400,3700,3900,4100,4600,5000,5500,5800,7200,9200,9200,7633,0,3400.0,3483.290218755451,333.61136801249813,9242.772076991969,10395192.082274335
