Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761229456,100,,Aggregated,40.400000,0.000000,1500,1800,2200,2400,2600,2800,3200,3600,4400,4400,4400,1536,0,1500.0,1515.0540352135868,101.53861799335573,4416.294838010799,6147768.494791667
1761229457,100,,Aggregated,40.300000,0.000000,1500,1800,2300,2400,2700,2800,3100,3600,4400,4400,4400,1596,0,1500.0,1540.3129431654697,101.53861799335573,4416.294838010799,6156596.19047619
1761229458,100,,Aggregated,40.400000,0.000000,1500,1800,2300,2500,2700,2800,3100,3500,4400,4400,4400,1648,0,1500.0,1558.4362464394098,101.53861799335573,4416.294838010799,6156140.0588592235
1761229460,100,,Aggregated,39.600000,0.000000,1500,1800,2300,2500,2700,2800,3100,3400,4400,4400,4400,1703,0,1500.0,1580.6239341028695,101.53861799335573,4416.294838010799,6165683.210804462
1761229461,100,,Aggregated,39.500000,0.000000,1500,1800,2400,2500,2700,2800,3200,3400,4400,4400,4400,1765,0,1500.0,1600.5208261831422,101.53861799335573,4416.294838010799,6162505.128045326
1761229463,100,,Aggregated,39.400000,0.000000,1600,1900,2400,2500,2700,2800,3200,3400,4400,4400,4400,1816,0,1600.0,1617.6428267457486,101.53861799335573,4416.294838010799,6161150.003854626
1761229464,100,,Aggregated,39.600000,0.000000,1600,1900,2400,2500,2700,2800,3200,3400,4400,4400,4400,1870,0,1600.0,1630.3442150134972,101.53861799335573,4416.294838010799,6167744.284491979
1761229465,100,,Aggregated,39.700000,0.000000,1600,1900,2400,2500,2700,2800,3200,3500,4400,4400,4400,1922,0,1600.0,1650.1074936952336,101.53861799335573,4416.294838010799,6183506.188865765
1761229467,100,,Aggregated,39.700000,0.000000,1600,2000,2500,2500,2700,2800,3200,3500,4400,4400,4400,1983,0,1600.0,1667.6271438584326,101.53861799335573,4416.294838010799,6182555.237014624
1761229468,100,,Aggregated,39.300000,0.000000,1600,2000,2500,2600,2700,2800,3200,3400,4300,4400,4400,2035,0,1600.0,1680.7419160684547,101.53861799335573,4416.294838010799,6185053.544471744
1761229470,100,,Aggregated,39.500000,0.000000,1600,2100,2500,2600,2700,2800,3200,3500,4300,4400,4400,2092,0,1600.0,1694.1825479580857,101.53861799335573,4416.294838010799,6189177.551625239
1761229471,100,,Aggregated,39.600000,0.000000,1600,2200,2500,2600,2700,2800,3200,3400,4300,4400,4400,2149,0,1600.0,1708.560314623243,101.53861799335573,4416.294838010799,6195193.053047929
1761229473,100,,Aggregated,39.400000,0.000000,1600,2200,2500,2600,2700,2800,3200,3400,4300,4400,4400,2204,0,1600.0,1723.1288975001369,101.53861799335573,4416.294838010799,6203293.596642468
1761229474,100,,Aggregated,38.700000,0.000000,1600,2300,2500,2600,2700,2800,3100,3400,4300,4400,4400,2260,0,1600.0,1737.0549052806616,101.53861799335573,4416.294838010799,6202026.10619469
1761229476,100,,Aggregated,38.700000,0.000000,1600,2300,2500,2600,2700,2800,3100,3400,4300,4400,4400,2319,0,1600.0,1747.2604902178828,101.53861799335573,4416.294838010799,6203182.294954722
1761229477,100,,Aggregated,38.900000,0.000000,1700,2300,2500,2600,2700,2800,3100,3400,4300,4400,4400,2374,0,1700.0,1756.5914129255445,101.53861799335573,4416.294838010799,6204244.068660488
1761229478,100,,Aggregated,39.400000,0.000000,1700,2300,2500,2600,2700,2800,3100,3400,4300,4400,4400,2426,0,1700.0,1765.985856075954,101.53861799335573,4416.294838010799,6207291.615828524
1761229480,100,,Aggregated,39.100000,0.000000,1700,2300,2500,2600,2800,2800,3100,3400,4300,4400,4400,2487,0,1700.0,1774.6855308151669,101.53861799335573,4416.294838010799,6203679.32689988
1761229481,100,,Aggregated,38.900000,0.000000,1700,2400,2500,2600,2800,2800,3100,3400,4300,4400,4400,2542,0,1700.0,1785.2074506369952,101.53861799335573,4416.294838010799,6206993.666011015
1761229483,100,,Aggregated,39.100000,0.000000,1700,2400,2600,2600,2800,2800,3100,3400,4400,4600,4600,2604,0,1700.0,1796.3919054520693,101.53861799335573,4617.95496699051,6201526.371735791
1761229484,100,,Aggregated,39.300000,0.000000,1700,2400,2600,2600,2800,2800,3100,3400,4400,4600,4600,2648,0,1700.0,1801.1291072723343,101.53861799335573,4617.95496699051,6199734.55060423
1761229485,100,,Aggregated,39.600000,0.000000,1700,2400,2600,2600,2800,2800,3100,3400,4400,4600,4600,2708,0,1700.0,1806.9850846215504,101.53861799335573,4617.95496699051,6191582.836041359
1761229487,100,,Aggregated,39.800000,0.000000,1700,2400,2600,2600,2800,2800,3200,3400,4400,4600,4600,2763,0,1700.0,1815.6496253402574,101.53861799335573,4617.95496699051,6194673.145132103
1761229488,100,,Aggregated,39.300000,0.000000,1700,2400,2600,2600,2800,2900,3200,3400,4400,4600,4600,2823,0,1700.0,1825.6770634148395,101.53861799335573,4617.95496699051,6196223.837052781
1761229490,100,,Aggregated,39.200000,0.000000,1700,2400,2600,2600,2800,2900,3100,3400,4400,4600,4600,2881,0,1700.0,1832.668588229833,101.53861799335573,4617.95496699051,6191368.060395696
1761229491,100,,Aggregated,39.300000,0.000000,1700,2400,2600,2600,2800,2900,3100,3400,4400,4600,4600,2934,0,1700.0,1838.2524452618366,101.53861799335573,4617.95496699051,6195882.145875937
1761229493,100,,Aggregated,39.300000,0.000000,1700,2400,2600,2600,2800,2900,3200,3400,4400,4600,4600,2993,0,1700.0,1846.2660961336933,101.53861799335573,4617.95496699051,6196081.492482459
1761229494,100,,Aggregated,39.400000,0.000000,1700,2400,2600,2600,2800,2900,3200,3400,4300,4600,4600,3049,0,1700.0,1852.507544782599,101.53861799335573,4617.95496699051,6193995.760249262
1761229495,100,,Aggregated,39.300000,0.000000,1700,2400,2600,2700,2800,2900,3100,3400,4300,4600,4600,3106,0,1700.0,1857.4122514546593,101.53861799335573,4617.95496699051,6192203.3496458465
1761229497,100,,Aggregated,39.300000,0.000000,1700,2400,2600,2700,2800,2900,3100,3400,4300,4600,4600,3161,0,1700.0,1861.374129789377,101.53861799335573,4617.95496699051,6193706.067067384
1761229498,100,,Aggregated,39.400000,0.000000,1700,2500,2600,2600,2800,2900,3100,3400,4300,4600,4600,3219,0,1700.0,1866.89506064932,101.53861799335573,4617.95496699051,6190693.2379621
1761229500,100,,Aggregated,39.800000,0.000000,1700,2500,2600,2700,2800,2900,3100,3400,4300,4600,4600,3275,0,1700.0,1872.354921113334,101.53861799335573,4617.95496699051,6195151.414045801
1761229501,100,,Aggregated,40.000000,0.000000,1700,2500,2600,2700,2800,2900,3100,3400,4300,4600,4600,3328,0,1700.0,1878.3176603918755,101.53861799335573,4617.95496699051,6194334.045973558
1761229503,100,,Aggregated,39.900000,0.000000,1700,2500,2600,2700,2800,2900,3100,3400,4300,4600,4600,3391,0,1700.0,1883.2876593984502,101.53861799335573,4617.95496699051,6192719.219109408
1761229504,100,,Aggregated,40.000000,0.000000,1700,2500,2600,2700,2800,2900,3100,3400,4300,4600,4600,3438,0,1700.0,1888.2800338208567,101.53861799335573,4617.95496699051,6194889.837987202
1761229505,100,,Aggregated,39.800000,0.000000,1700,2500,2600,2700,2800,2900,3100,3400,4300,4600,4600,3496,0,1700.0,1894.195103685362,101.53861799335573,4617.95496699051,6192294.237414188
1761229507,100,,Aggregated,39.300000,0.000000,1700,2500,2600,2700,2800,2900,3100,3400,4300,4600,4600,3555,0,1700.0,1897.7311276388375,101.53861799335573,4617.95496699051,6191766.403094233
1761229508,100,,Aggregated,39.200000,0.000000,1700,2500,2600,2700,2800,2900,3100,3400,4300,4600,4600,3612,0,1700.0,1903.3585278615703,101.53861799335573,4617.95496699051,6190223.938538206
1761229510,100,,Aggregated,39.200000,0.000000,1800,2500,2600,2700,2800,2900,3100,3400,4300,4600,4600,3660,0,1800.0,1905.9380298776018,101.53861799335573,4617.95496699051,6190794.750819672
1761229511,100,,Aggregated,39.000000,0.000000,1800,2500,2600,2700,2800,2900,3100,3400,4300,4600,4600,3723,0,1800.0,1911.2398924034376,101.53861799335573,4617.95496699051,6190701.404243889
1761229512,100,,Aggregated,39.200000,0.000000,1800,2500,2600,2700,2800,2900,3100,3400,4300,4600,4600,3768,0,1800.0,1914.3944848524447,101.53861799335573,4617.95496699051,6191349.148089172
1761229514,100,,Aggregated,39.000000,0.000000,1800,2500,2600,2700,2800,2900,3200,3400,4300,4600,4600,3828,0,1800.0,1918.11228905383,101.53861799335573,4617.95496699051,6193669.557210031
1761229515,100,,Aggregated,39.100000,0.000000,1800,2500,2600,2700,2800,2900,3200,3400,4300,4600,4600,3884,0,1800.0,1922.217087031932,101.53861799335573,4617.95496699051,6195402.271884655
1761229517,100,,Aggregated,39.500000,0.000000,1800,2500,2600,2700,2800,2900,3200,3400,4300,4600,4600,3937,0,1800.0,1926.5682718252472,101.53861799335573,4617.95496699051,6196082.572517145
1761229518,100,,Aggregated,39.300000,0.000000,1800,2500,2600,2700,2800,2900,3200,3400,4300,4600,4600,4001,0,1800.0,1930.2645893424276,101.53861799335573,4617.95496699051,6194299.456635841
1761229519,100,,Aggregated,39.400000,0.000000,1800,2500,2600,2700,2800,2900,3200,3500,4300,4600,4600,4045,0,1800.0,1934.5025135686153,101.53861799335573,4617.95496699051,6197162.5223733
1761229521,100,,Aggregated,39.400000,0.000000,1800,2500,2600,2700,2800,2900,3200,3500,4300,4600,4600,4103,0,1800.0,1936.354719995398,101.53861799335573,4617.95496699051,6198014.881306361
1761229522,100,,Aggregated,39.300000,0.000000,1800,2500,2600,2700,2800,2900,3200,3500,4300,4600,4600,4159,0,1800.0,1941.4773238908742,101.53861799335573,4617.95496699051,6199847.7953835055
1761229524,100,,Aggregated,39.400000,0.000000,1800,2500,2600,2700,2800,2900,3200,3500,4300,4600,4600,4212,0,1800.0,1945.4544797405488,101.53861799335573,4617.95496699051,6199591.058404558
1761229525,100,,Aggregated,38.800000,0.000000,1800,2500,2600,2700,2800,2900,3200,3500,4300,4600,4600,4273,0,1800.0,1949.071517070011,101.53861799335573,4617.95496699051,6200054.125906857
1761229526,100,,Aggregated,38.900000,0.000000,1800,2500,2600,2700,2800,2900,3200,3500,4300,4600,4600,4319,0,1800.0,1951.7893852304303,101.53861799335573,4617.95496699051,6204159.681639268
1761229528,100,,Aggregated,39.000000,0.000000,1800,2500,2600,2700,2800,2900,3200,3500,4300,4600,4600,4380,0,1800.0,1956.838978188855,101.53861799335573,4617.95496699051,6208191.602739726
1761229529,100,,Aggregated,38.800000,0.000000,1800,2500,2600,2700,2800,2900,3200,3500,4300,4600,4600,4433,0,1800.0,1959.648284527905,101.53861799335573,4617.95496699051,6210602.088653282
1761229531,100,,Aggregated,38.800000,0.000000,1800,2500,2600,2700,2800,2900,3200,3500,4300,4600,4600,4491,0,1800.0,1963.3603599882485,101.53861799335573,4617.95496699051,6214375.401024271
1761229532,100,,Aggregated,38.700000,0.000000,1800,2500,2600,2700,2800,2900,3200,3400,4300,4600,4600,4544,0,1800.0,1966.8289873079277,101.53861799335573,4617.95496699051,6215154.613996479
1761229534,100,,Aggregated,38.700000,0.000000,1800,2500,2600,2700,2800,2900,3200,3400,4300,4600,4600,4608,0,1800.0,1969.9500004440715,101.53861799335573,4617.95496699051,6215170.256293403
1761229535,100,,Aggregated,38.900000,0.000000,1800,2500,2600,2700,2800,2900,3200,3400,4300,4600,4600,4650,0,1800.0,1971.0216289239372,101.53861799335573,4617.95496699051,6211659.158709678
1761229536,100,,Aggregated,39.100000,0.000000,1800,2500,2600,2700,2800,2900,3200,3400,4300,4600,4600,4706,0,1800.0,1971.4457836428714,101.53861799335573,4617.95496699051,6210438.481512962
1761229538,100,,Aggregated,39.400000,0.000000,1800,2500,2600,2700,2800,2900,3200,3400,4300,4600,4600,4763,0,1800.0,1975.3434261932343,101.53861799335573,4617.95496699051,6212963.901532647
1761229539,100,,Aggregated,39.400000,0.000000,1800,2500,2600,2700,2800,2900,3200,3400,4300,4600,4600,4820,0,1800.0,1976.8952996726812,101.53861799335573,4617.95496699051,6211441.533609958
1761229540,100,,Aggregated,39.900000,0.000000,1800,2500,2600,2700,2800,2900,3200,3400,4300,4600,4600,4871,0,1800.0,1978.72579880318,101.53861799335573,4617.95496699051,6209439.931841511
1761229542,100,,Aggregated,40.200000,0.000000,1800,2500,2600,2700,2800,2900,3200,3400,4300,4600,4600,4931,0,1800.0,1979.6972941430465,101.53861799335573,4617.95496699051,6206624.5749340905
1761229543,100,,Aggregated,40.100000,0.000000,1800,2500,2600,2700,2800,2900,3200,3400,4300,4600,4600,4986,0,1800.0,1982.220088374325,101.53861799335573,4617.95496699051,6207601.963497794
1761229544,100,,Aggregated,40.300000,0.000000,1800,2500,2600,2700,2800,2900,3200,3400,4100,4600,4600,5043,0,1800.0,1982.838656551925,101.53861799335573,4617.95496699051,6202933.00039659
1761229546,100,,Aggregated,40.600000,0.000000,1800,2500,2600,2700,2800,2900,3200,3400,4100,4600,4600,5098,0,1800.0,1983.7899997285967,101.53861799335573,4617.95496699051,6199816.94174186
1761229547,100,,Aggregated,40.800000,0.000000,1800,2500,2600,2700,2800,2900,3200,3400,4100,4600,4600,5152,0,1800.0,1985.0235179185543,101.53861799335573,4617.95496699051,6201593.441964285
1761229549,100,,Aggregated,41.000000,0.000000,1800,2500,2600,2700,2800,2900,3200,3400,4100,4600,4600,5213,0,1800.0,1988.1094513616833,101.53861799335573,4617.95496699051,6201246.088432765
1761229550,100,,Aggregated,40.600000,0.000000,1800,2500,2600,2700,2800,2900,3200,3400,4100,4600,4600,5258,0,1800.0,1989.61217743904,101.53861799335573,4617.95496699051,6200691.885507798
1761229551,100,,Aggregated,40.700000,0.000000,1800,2500,2600,2700,2800,2900,3200,3400,4100,4600,4600,5317,0,1800.0,1990.9682288827457,101.53861799335573,4617.95496699051,6199190.593003574
1761229553,100,,Aggregated,40.700000,0.000000,1800,2500,2600,2700,2800,2900,3200,3400,4100,4600,4600,5376,0,1800.0,1992.9546773751038,101.53861799335573,4617.95496699051,6199480.05078125
1761229554,100,,Aggregated,40.400000,0.000000,1800,2500,2600,2700,2800,2900,3200,3400,4100,4600,4600,5433,0,1800.0,1995.1446912375425,101.53861799335573,4617.95496699051,6197795.7456285665
1761229556,100,,Aggregated,40.100000,0.000000,1800,2500,2600,2700,2800,2900,3200,3400,4100,4600,4600,5489,0,1800.0,1996.0879918856906,101.53861799335573,4617.95496699051,6197918.431772636
1761229557,100,,Aggregated,39.700000,0.000000,1800,2500,2600,2700,2800,2900,3200,3400,4100,4600,4600,5550,0,1800.0,1998.381992943164,101.53861799335573,4617.95496699051,6200781.2392792795
1761229558,100,,Aggregated,39.700000,0.000000,1800,2500,2600,2700,2800,2900,3200,3400,4100,4600,4600,5596,0,1800.0,1999.6003734161081,101.53861799335573,4617.95496699051,6198503.923695497
1761229560,100,,Aggregated,39.700000,0.000000,1800,2500,2600,2700,2800,2900,3200,3400,4300,4600,4600,5656,0,1800.0,2001.2502500331727,101.53861799335573,4617.95496699051,6198613.670615275
1761229561,100,,Aggregated,39.700000,0.000000,1800,2500,2600,2700,2800,2900,3200,3400,4300,4600,4600,5705,0,1800.0,2002.3528105387652,101.53861799335573,4617.95496699051,6199238.933742331
1761229563,100,,Aggregated,40.000000,0.000000,1800,2500,2600,2700,2800,2900,3200,3400,4300,4600,4600,5762,0,1800.0,2003.9483630368977,101.53861799335573,4617.95496699051,6198452.181881291
1761229564,100,,Aggregated,39.700000,0.000000,1800,2500,2600,2700,2800,2900,3200,3400,4300,4600,4600,5819,0,1800.0,2005.3454823915959,101.53861799335573,4617.95496699051,6199041.486853411
1761229565,100,,Aggregated,40.300000,0.000000,1800,2500,2600,2700,2800,2900,3200,3400,4300,4600,4600,5879,0,1800.0,2007.5132517373193,101.53861799335573,4617.95496699051,6199215.388331349
1761229567,100,,Aggregated,39.900000,0.000000,1800,2500,2600,2700,2800,2900,3200,3400,4300,4600,4600,5927,0,1800.0,2008.73899166622,101.53861799335573,4617.95496699051,6198862.126370845
1761229568,100,,Aggregated,39.800000,0.000000,1800,2500,2600,2700,2800,2900,3200,3400,4300,4600,4600,5984,0,1800.0,2010.1290386942967,101.53861799335573,4617.95496699051,6200045.39973262
1761229570,100,,Aggregated,40.200000,0.000000,1800,2500,2600,2700,2800,2900,3200,3400,4300,4600,4600,6041,0,1800.0,2011.4688192447757,101.53861799335573,4617.95496699051,6198686.209402417
1761229571,100,,Aggregated,40.000000,0.000000,1800,2500,2600,2700,2800,2900,3200,3400,4300,4600,4600,6097,0,1800.0,2012.8569398979255,101.53861799335573,4617.95496699051,6198228.804329999
1761229572,100,,Aggregated,39.600000,0.000000,1800,2500,2600,2700,2800,2900,3200,3400,4300,4600,4600,6150,0,1800.0,2014.9067593488833,101.53861799335573,4617.95496699051,6200873.107154472
1761229574,100,,Aggregated,39.700000,0.000000,1900,2500,2600,2700,2800,2900,3200,3400,4300,4600,4600,6211,0,1900.0,2016.7014962280914,101.53861799335573,4617.95496699051,6199329.100949927
1761229575,100,,Aggregated,39.200000,0.000000,1800,2500,2600,2700,2800,2900,3200,3400,4300,4600,4600,6261,0,1800.0,2016.694068523984,101.53861799335573,4617.95496699051,6198962.875259543
1761229577,100,,Aggregated,39.700000,0.000000,1900,2500,2600,2700,2800,2900,3200,3400,4300,4600,4600,6322,0,1900.0,2018.4277489110475,101.53861799335573,4617.95496699051,6200157.4471686175
1761229578,100,,Aggregated,39.700000,0.000000,1900,2500,2600,2700,2800,2900,3200,3400,4300,4600,4600,6373,0,1900.0,2020.486983246753,101.53861799335573,4617.95496699051,6199777.23474031
1761229579,100,,Aggregated,39.900000,0.000000,1900,2500,2600,2700,2800,2900,3200,3400,4300,4600,4600,6428,0,1900.0,2022.2326000971657,101.53861799335573,4617.95496699051,6200313.226197884
1761229581,100,,Aggregated,39.500000,0.000000,1900,2500,2600,2700,2800,2900,3200,3400,4300,4600,4600,6482,0,1900.0,2023.6145083581528,101.53861799335573,4617.95496699051,6201040.660752854
1761229582,100,,Aggregated,39.400000,0.000000,1900,2500,2600,2700,2800,2900,3200,3400,4300,4600,4600,6539,0,1900.0,2026.1303376679166,101.53861799335573,4617.95496699051,6201343.489371464
1761229584,100,,Aggregated,39.000000,0.000000,1900,2500,2600,2700,2800,2900,3200,3400,4300,4600,4600,6594,0,1900.0,2028.0987073500949,101.53861799335573,4617.95496699051,6201789.877161056
1761229585,100,,Aggregated,39.300000,0.000000,1900,2500,2600,2700,2800,2900,3200,3400,4300,4600,4600,6647,0,1900.0,2029.1472098132328,101.53861799335573,4617.95496699051,6200680.387693697
1761229586,100,,Aggregated,38.800000,0.000000,1900,2500,2600,2700,2800,2900,3200,3400,4300,4600,4600,6703,0,1900.0,2029.766539815982,101.53861799335573,4617.95496699051,6199301.516634343
1761229588,100,,Aggregated,39.200000,0.000000,1900,2500,2600,2700,2800,2900,3200,3400,4300,4600,4600,6760,0,1900.0,2030.9048813690138,101.53861799335573,4617.95496699051,6200689.70295858
1761229589,100,,Aggregated,38.900000,0.000000,1900,2500,2600,2700,2800,2900,3200,3400,4300,4600,4600,6819,0,1900.0,2032.0362914222835,101.53861799335573,4617.95496699051,6199476.0488341395
1761229591,100,,Aggregated,39.300000,0.000000,1900,2500,2600,2700,2800,2900,3200,3400,4300,4600,4600,6871,0,1900.0,2033.4567760108544,101.53861799335573,4617.95496699051,6202740.425993306
1761229592,100,,Aggregated,39.200000,0.000000,1900,2500,2600,2700,2800,2900,3200,3400,4300,4600,4600,6930,0,1900.0,2035.520950991287,101.53861799335573,4617.95496699051,6203196.0802308805
1761229594,100,,Aggregated,39.700000,0.000000,1900,2500,2600,2700,2800,2900,3200,3400,4300,4600,4600,6984,0,1900.0,2036.2473838181015,101.53861799335573,4617.95496699051,6202403.208190149
1761229595,100,,Aggregated,39.800000,0.000000,1900,2500,2600,2700,2800,2900,3200,3400,4100,4600,4600,7045,0,1900.0,2037.6223303181907,101.53861799335573,4617.95496699051,6203849.539105749
1761229596,100,,Aggregated,39.600000,0.000000,1900,2500,2600,2700,2800,2900,3200,3400,4100,4600,4600,7095,0,1900.0,2039.4014911144,101.53861799335573,4617.95496699051,6204062.364341085
1761229598,100,,Aggregated,39.000000,0.000000,1900,2500,2600,2700,2800,2900,3200,3400,4100,4600,4600,7156,0,1900.0,2039.3328694870916,101.53861799335573,4617.95496699051,6203144.268026831
1761229599,100,,Aggregated,39.300000,0.000000,1900,2500,2600,2700,2800,2900,3200,3500,4100,4600,4600,7208,0,1900.0,2041.5233591536753,101.53861799335573,4617.95496699051,6206359.095172031
1761229601,100,,Aggregated,38.900000,0.000000,1900,2500,2600,2700,2800,2900,3200,3500,4100,4600,4600,7267,0,1900.0,2043.7064736281368,101.53861799335573,4617.95496699051,6206833.046786845
1761229602,100,,Aggregated,38.700000,0.000000,1900,2500,2600,2700,2800,2900,3200,3400,4100,4600,4600,7319,0,1900.0,2044.2033900200386,101.53861799335573,4617.95496699051,6203073.894384479
1761229603,100,,Aggregated,39.100000,0.000000,1900,2500,2600,2700,2800,2900,3200,3500,4100,4600,4600,7377,0,1900.0,2043.5009945508543,101.53861799335573,4617.95496699051,6198669.159143283
1761229605,100,,Aggregated,39.400000,0.000000,1900,2500,2600,2700,2800,2900,3200,3500,4100,4600,4600,7436,0,1900.0,2044.1603527131053,101.53861799335573,4617.95496699051,6199720.706159226
1761229606,100,,Aggregated,39.700000,0.000000,1900,2500,2600,2700,2800,2900,3200,3500,4100,4600,4600,7490,0,1900.0,2045.615502361898,101.53861799335573,4617.95496699051,6199518.698531375
