Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761283379,75,,Aggregated,25.000000,0.000000,1200,1600,2000,2100,2900,3400,4000,4100,4500,4500,4500,365,0,1200.0,1378.0032262379902,147.13452800060622,4521.2613610201515,9669384.164383562
1761283380,80,,Aggregated,24.400000,0.000000,1200,1700,2000,2200,2900,3400,4000,4100,4500,4500,4500,373,0,1200.0,1393.4093738979275,147.13452800060622,4521.2613610201515,9658206.836461127
1761283381,85,,Aggregated,23.300000,0.000000,1300,1800,2100,2300,3100,3800,4200,5200,6600,6600,6600,400,0,1300.0,1517.506185619859,147.13452800060622,6613.7915669824,9642002.245
1761283382,90,,Aggregated,24.300000,0.000000,1400,2000,2300,2600,3300,3900,4400,5200,6600,6600,6600,430,0,1400.0,1644.2568251605926,147.13452800060622,6613.7915669824,9646769.688372092
1761283383,95,,Aggregated,22.600000,0.000000,1400,2000,2300,2700,3400,4100,4600,5200,6600,6600,6600,443,0,1400.0,1693.446763178518,147.13452800060622,6613.7915669824,9655407.625282167
1761283384,100,,Aggregated,23.400000,0.000000,1600,2200,2700,3000,3800,4200,4900,5700,6600,6600,6600,487,0,1600.0,1848.3057654826343,147.13452800060622,6613.7915669824,9619088.416837782
1761283385,100,,Aggregated,23.500000,0.000000,1700,2300,2800,3100,3800,4200,4900,5700,6600,6600,6600,504,0,1700.0,1904.2292515239549,147.13452800060622,6613.7915669824,9649812.32142857
1761283386,100,,Aggregated,22.300000,0.000000,1700,2400,2900,3200,3900,4200,4900,5900,6600,6600,6600,520,0,1700.0,1950.7072835462727,147.13452800060622,6613.7915669824,9636084.305769231
1761283387,100,,Aggregated,24.600000,0.000000,1900,2500,3100,3300,4000,4400,5200,5900,6600,6600,6600,563,0,1900.0,2060.6184820162252,147.13452800060622,6613.7915669824,9640130.056838365
1761283388,100,,Aggregated,24.000000,0.000000,1900,2500,3100,3300,4000,4500,5200,6100,7000,7000,7000,571,0,1900.0,2088.3878638391197,147.13452800060622,7027.07188000204,9628780.772329247
1761283389,100,,Aggregated,23.400000,0.000000,2000,2700,3200,3400,4100,4800,5200,6100,7000,7000,7000,611,0,2000.0,2165.8836248201305,147.13452800060622,7027.07188000204,9624410.057283143
1761283390,100,,Aggregated,25.200000,0.000000,2000,2700,3200,3500,4100,4900,5500,6100,7000,7000,7000,626,0,2000.0,2205.843761918684,147.13452800060622,7027.07188000204,9636421.717252396
1761283391,100,,Aggregated,24.200000,0.000000,2100,2800,3300,3600,4300,5000,6100,6700,7200,7200,7200,645,0,2100.0,2285.1689316342718,147.13452800060622,7188.731071015354,9635843.018604651
1761283392,100,,Aggregated,24.900000,0.000000,2200,3000,3500,3800,4700,5400,7000,7300,8000,8000,8000,694,0,2200.0,2443.4250046328225,147.13452800060622,7957.0342170191,9658723.561959654
1761283393,100,,Aggregated,25.200000,0.000000,2200,3000,3500,3800,4700,5500,7000,7300,8000,8000,8000,700,0,2200.0,2456.5016500488855,147.13452800060622,7957.0342170191,9665788.562857144
1761283394,100,,Aggregated,24.400000,0.000000,2200,3000,3600,3900,4800,5700,6900,7200,8000,8000,8000,717,0,2200.0,2488.2658786321663,147.13452800060622,7957.0342170191,9643877.18410042
1761283395,100,,Aggregated,26.400000,0.000000,2400,3200,3600,3900,4900,5700,7000,7300,8900,8900,8900,766,0,2400.0,2583.3837114899206,147.13452800060622,8858.45105801127,9648691.451697128
1761283396,100,,Aggregated,25.700000,0.000000,2400,3200,3700,4000,4900,5700,7000,7300,8900,8900,8900,774,0,2400.0,2591.7271422820877,147.13452800060622,8858.45105801127,9639522.045219637
1761283397,100,,Aggregated,23.200000,0.000000,2500,3200,3700,4000,4900,5700,6900,7200,8900,8900,8900,813,0,2500.0,2627.912711958421,147.13452800060622,8858.45105801127,9589422.757687576
1761283398,100,,Aggregated,26.100000,0.000000,2500,3300,3800,4100,5000,5700,6900,7200,8900,8900,8900,841,0,2500.0,2676.175302855006,147.13452800060622,8858.45105801127,9603763.476813318
1761283399,100,,Aggregated,25.000000,0.000000,2500,3300,3800,4100,5000,5800,7000,7200,8900,8900,8900,850,0,2500.0,2696.571956462507,147.13452800060622,8858.45105801127,9581262.075294118
1761283400,100,,Aggregated,25.000000,0.000000,2600,3300,3800,4100,5100,5800,7000,7400,8900,8900,8900,904,0,2600.0,2746.609849058811,147.13452800060622,8858.45105801127,9560258.342920354
1761283401,100,,Aggregated,26.900000,0.000000,2600,3300,3800,4100,5200,5800,7000,7400,8900,8900,8900,920,0,2600.0,2766.0678545926035,147.13452800060622,8858.45105801127,9562888.592391305
1761283402,100,,Aggregated,23.600000,0.000000,2600,3300,3800,4100,5100,5800,7000,7400,8900,8900,8900,934,0,2600.0,2765.5283512872406,147.13452800060622,8858.45105801127,9546533.645610278
1761283403,100,,Aggregated,27.800000,0.000000,2600,3300,3900,4200,5200,6000,7100,7500,8900,8900,8900,977,0,2600.0,2819.142233750474,147.13452800060622,8858.45105801127,9539796.10542477
1761283404,100,,Aggregated,27.300000,0.000000,2700,3400,3900,4200,5200,6000,7100,7500,8900,8900,8900,988,0,2700.0,2828.4755137026473,147.13452800060622,8858.45105801127,9547021.665991902
1761283405,100,,Aggregated,24.000000,0.000000,2700,3400,3900,4300,5200,6000,7200,7500,8500,8900,8900,1031,0,2700.0,2875.318151493034,147.13452800060622,8858.45105801127,9530423.715809893
1761283406,100,,Aggregated,27.700000,0.000000,2700,3400,3900,4300,5300,6000,7200,7500,8500,8900,8900,1050,0,2700.0,2883.5640636945427,147.13452800060622,8858.45105801127,9550035.213333333
1761283407,100,,Aggregated,26.900000,0.000000,2700,3400,4000,4300,5300,6000,7200,7500,8500,8900,8900,1063,0,2700.0,2899.0367805514993,147.13452800060622,8858.45105801127,9553789.809031045
1761283408,100,,Aggregated,26.600000,0.000000,2700,3400,4000,4400,5300,6100,7200,7500,8500,8900,8900,1113,0,2700.0,2924.378211725178,147.13452800060622,8858.45105801127,9581740.671159029
1761283409,100,,Aggregated,27.600000,0.000000,2700,3400,4000,4400,5300,6200,7200,7500,8500,8900,8900,1130,0,2700.0,2934.5421204930403,147.13452800060622,8858.45105801127,9582623.673451327
1761283410,100,,Aggregated,24.900000,0.000000,2700,3500,4000,4400,5300,6200,7200,7500,8500,8900,8900,1142,0,2700.0,2940.624806468604,147.13452800060622,8858.45105801127,9572490.251313485
1761283411,100,,Aggregated,27.100000,0.000000,2800,3500,4000,4400,5400,6500,7400,8000,8800,8900,8900,1196,0,2800.0,2991.1636479925924,147.13452800060622,8858.45105801127,9576333.616220735
1761283413,100,,Aggregated,28.000000,0.000000,2800,3500,4000,4400,5400,6500,7300,7900,8800,8900,8900,1203,0,2800.0,2997.6526574182403,147.13452800060622,8858.45105801127,9568872.54696592
1761283414,100,,Aggregated,23.800000,0.000000,2800,3500,4100,4400,5400,6500,7400,8000,8900,11000,11000,1237,0,2800.0,3022.027027290297,147.13452800060622,10578.718529985053,9548187.563459983
1761283415,100,,Aggregated,27.600000,0.000000,2800,3500,4100,4500,5400,6500,7500,8000,9100,11000,11000,1265,0,2800.0,3052.0132920594783,147.13452800060622,10578.718529985053,9560095.797628459
1761283416,100,,Aggregated,26.900000,0.000000,2800,3500,4100,4500,5400,6500,7500,8000,9100,11000,11000,1280,0,2800.0,3053.7422785493823,147.13452800060622,10578.718529985053,9542154.865625
1761283417,100,,Aggregated,27.700000,0.000000,2900,3600,4100,4500,5400,6500,7400,8000,9100,11000,11000,1333,0,2900.0,3076.656814344371,147.13452800060622,10578.718529985053,9533207.576894224
1761283418,100,,Aggregated,27.700000,0.000000,2900,3600,4100,4500,5400,6500,7400,8000,9100,11000,11000,1346,0,2900.0,3082.1755210825145,147.13452800060622,10578.718529985053,9539173.436106984
1761283419,100,,Aggregated,24.800000,0.000000,2900,3600,4100,4500,5400,6400,7400,8000,9100,11000,11000,1366,0,2900.0,3091.2392557949784,147.13452800060622,10578.718529985053,9530233.14421669
1761283420,100,,Aggregated,28.200000,0.000000,2900,3600,4100,4500,5300,6300,7300,8000,9100,11000,11000,1409,0,2900.0,3108.680680264596,147.13452800060622,10578.718529985053,9545025.985095812
1761283421,100,,Aggregated,28.300000,0.000000,2900,3600,4100,4500,5300,6300,7300,8000,9100,11000,11000,1425,0,2900.0,3104.348679624387,147.13452800060622,10578.718529985053,9537037.41754386
1761283422,100,,Aggregated,25.300000,0.000000,2900,3600,4200,4500,5300,6300,7300,8000,9100,11000,11000,1449,0,2900.0,3111.8609928169626,147.13452800060622,10578.718529985053,9526092.480331263
1761283423,100,,Aggregated,28.300000,0.000000,2900,3700,4200,4600,5400,6300,7300,8000,9100,11000,11000,1482,0,2900.0,3133.911105930414,147.13452800060622,10578.718529985053,9535133.87516869
1761283424,100,,Aggregated,28.300000,0.000000,2900,3700,4200,4600,5400,6300,7300,8000,9100,11000,11000,1498,0,2900.0,3135.742836033258,147.13452800060622,10578.718529985053,9526965.435914552
1761283425,100,,Aggregated,27.800000,0.000000,3000,3700,4200,4600,5400,6300,7300,8000,9100,11000,11000,1540,0,3000.0,3163.8565045810487,147.13452800060622,10578.718529985053,9525250.901298702
1761283426,100,,Aggregated,27.800000,0.000000,3000,3700,4200,4700,5400,6300,7300,8000,9100,11000,11000,1556,0,3000.0,3175.007843018523,147.13452800060622,10578.718529985053,9530274.766709512
1761283427,100,,Aggregated,27.400000,0.000000,3000,3700,4300,4700,5400,6300,7300,8000,9100,11000,11000,1571,0,3000.0,3183.796953224593,147.13452800060622,10578.718529985053,9533858.042011458
1761283428,100,,Aggregated,27.400000,0.000000,3000,3800,4300,4700,5400,6300,7300,8000,9100,11000,11000,1619,0,3000.0,3207.2493774841923,147.13452800060622,10578.718529985053,9540314.632489191
1761283429,100,,Aggregated,23.700000,0.000000,3000,3800,4300,4700,5400,6300,7300,8000,9100,11000,11000,1629,0,3000.0,3209.7723580741886,147.13452800060622,10578.718529985053,9533423.936771026
1761283430,100,,Aggregated,27.300000,0.000000,3000,3800,4300,4700,5400,6200,7300,8000,9100,11000,11000,1652,0,3000.0,3217.159473853452,147.13452800060622,10578.718529985053,9522421.30811138
1761283431,100,,Aggregated,27.300000,0.000000,3100,3800,4400,4700,5400,6200,7300,8000,9100,11000,11000,1682,0,3100.0,3237.722741772206,147.13452800060622,10578.718529985053,9535088.68727705
1761283432,100,,Aggregated,26.200000,0.000000,3100,3900,4300,4700,5400,6200,7300,7900,9100,11000,11000,1714,0,3100.0,3248.4575038172948,147.13452800060622,10578.718529985053,9541142.615519254
1761283433,100,,Aggregated,25.700000,0.000000,3100,3900,4400,4700,5400,6200,7300,7900,9100,11000,11000,1747,0,3100.0,3253.1933368333885,147.13452800060622,10578.718529985053,9539234.785918718
1761283434,100,,Aggregated,25.700000,0.000000,3100,3900,4400,4700,5400,6200,7200,7900,9100,11000,11000,1764,0,3100.0,3254.879423220466,147.13452800060622,10578.718529985053,9540523.667800454
1761283435,100,,Aggregated,26.500000,0.000000,3100,3900,4400,4700,5400,6200,7200,7900,9100,11000,11000,1783,0,3100.0,3254.8366497694037,147.13452800060622,10578.718529985053,9537666.018508133
1761283436,100,,Aggregated,26.600000,0.000000,3100,3900,4400,4700,5400,6100,7200,7800,9100,11000,11000,1820,0,3100.0,3268.691090851088,147.13452800060622,10578.718529985053,9531991.35989011
1761283437,100,,Aggregated,26.600000,0.000000,3100,3900,4400,4800,5400,6100,7200,7800,9100,11000,11000,1835,0,3100.0,3277.003942822307,147.13452800060622,10578.718529985053,9529954.970027247
1761283438,100,,Aggregated,26.300000,0.000000,3100,3900,4400,4800,5400,6100,7200,7800,9100,11000,11000,1855,0,3100.0,3280.5284890312,147.13452800060622,10578.718529985053,9524201.184905661
1761283439,100,,Aggregated,26.300000,0.000000,3100,3900,4400,4800,5400,6100,7200,7800,9100,11000,11000,1893,0,3100.0,3290.745179941351,147.13452800060622,10578.718529985053,9530112.552562071
1761283440,100,,Aggregated,26.600000,0.000000,3100,3900,4400,4800,5400,6200,7200,7700,9100,11000,11000,1906,0,3100.0,3301.305346132215,147.13452800060622,10578.718529985053,9528289.710912907
1761283441,100,,Aggregated,23.500000,0.000000,3200,4000,4400,4800,5400,6300,7300,7800,9100,11000,11000,1948,0,3200.0,3322.7891794014445,147.13452800060622,10578.718529985053,9528661.93634497
1761283442,100,,Aggregated,26.500000,0.000000,3200,4000,4400,4800,5400,6300,7300,7800,9100,11000,11000,1960,0,3200.0,3327.7790162658116,147.13452800060622,10578.718529985053,9526224.883673469
1761283443,100,,Aggregated,25.600000,0.000000,3200,4000,4400,4800,5400,6300,7300,7800,9100,11000,11000,1986,0,3200.0,3332.717468528165,147.13452800060622,10578.718529985053,9515072.473816717
1761283444,100,,Aggregated,26.600000,0.000000,3200,4000,4500,4800,5400,6200,7200,7800,9000,11000,11000,2024,0,3200.0,3341.9214520745923,147.13452800060622,10578.718529985053,9523097.06916996
1761283445,100,,Aggregated,24.600000,0.000000,3200,4000,4500,4800,5400,6200,7200,7800,9000,11000,11000,2043,0,3200.0,3343.969257996575,147.13452800060622,10578.718529985053,9521174.524229076
1761283446,100,,Aggregated,26.000000,0.000000,3200,4000,4500,4800,5400,6200,7200,7800,9000,11000,11000,2085,0,3200.0,3350.0713154796,147.13452800060622,10578.718529985053,9514830.933333334
1761283447,100,,Aggregated,26.000000,0.000000,3200,4000,4500,4800,5400,6300,7200,7800,9000,11000,11000,2096,0,3200.0,3352.543771274811,147.13452800060622,10578.718529985053,9516167.56870229
1761283448,100,,Aggregated,26.000000,0.000000,3200,4000,4500,4800,5400,6300,7200,7800,9000,11000,11000,2110,0,3200.0,3354.244740496644,147.13452800060622,10578.718529985053,9520787.597630331
1761283449,100,,Aggregated,26.100000,0.000000,3200,4100,4500,4900,5400,6200,7200,7800,9000,11000,11000,2164,0,3200.0,3372.9792221566126,147.13452800060622,10578.718529985053,9537523.126617376
1761283450,100,,Aggregated,25.600000,0.000000,3200,4100,4500,4900,5500,6300,7200,7800,9000,11000,11000,2177,0,3200.0,3381.567231270987,147.13452800060622,10578.718529985053,9538464.843821773
1761283451,100,,Aggregated,26.600000,0.000000,3200,4100,4500,4900,5500,6200,7200,7800,9000,11000,11000,2202,0,3200.0,3383.677295732945,147.13452800060622,10578.718529985053,9535771.496821072
1761283452,100,,Aggregated,27.000000,0.000000,3200,4100,4500,4900,5400,6200,7200,7800,9000,11000,11000,2245,0,3200.0,3382.9464943300495,147.13452800060622,10578.718529985053,9541049.85389755
1761283453,100,,Aggregated,27.000000,0.000000,3200,4100,4500,4800,5400,6200,7200,7800,9000,11000,11000,2252,0,3200.0,3384.342831636772,147.13452800060622,10578.718529985053,9541999.090142095
1761283454,100,,Aggregated,28.200000,0.000000,3200,4100,4500,4800,5400,6200,7200,7800,9000,11000,11000,2278,0,3200.0,3386.658427719524,147.13452800060622,10578.718529985053,9532967.649253732
1761283455,100,,Aggregated,26.600000,0.000000,3200,4100,4500,4900,5400,6200,7200,7700,9000,11000,11000,2318,0,3200.0,3395.8052987769597,147.13452800060622,10578.718529985053,9546406.492234685
1761283456,100,,Aggregated,25.100000,0.000000,3300,4100,4500,4900,5500,6200,7200,7700,9000,11000,11000,2328,0,3300.0,3402.0848002525786,147.13452800060622,10578.718529985053,9548490.10781787
1761283457,100,,Aggregated,27.400000,0.000000,3300,4100,4500,4900,5400,6200,7200,7700,9000,11000,11000,2372,0,3300.0,3407.893562372197,147.13452800060622,10578.718529985053,9546033.967959527
1761283458,100,,Aggregated,27.400000,0.000000,3300,4100,4500,4900,5400,6200,7200,7700,9000,11000,11000,2387,0,3300.0,3411.0185933396933,147.13452800060622,10578.718529985053,9549057.242982823
1761283459,100,,Aggregated,24.300000,0.000000,3300,4100,4500,4900,5400,6200,7200,7700,9000,11000,11000,2403,0,3300.0,3413.2690921613776,147.13452800060622,10578.718529985053,9547612.737411568
1761283460,100,,Aggregated,27.300000,0.000000,3300,4100,4500,4900,5400,6200,7200,7700,9000,11000,11000,2445,0,3300.0,3422.1345874555736,147.13452800060622,10578.718529985053,9548179.102249488
1761283461,100,,Aggregated,24.400000,0.000000,3300,4100,4500,4900,5400,6200,7100,7700,9000,11000,11000,2458,0,3300.0,3424.227193278631,147.13452800060622,10578.718529985053,9549082.306753458
1761283462,100,,Aggregated,26.900000,0.000000,3300,4100,4600,4900,5400,6200,7100,7700,9000,11000,11000,2486,0,3300.0,3429.0590849645537,147.13452800060622,10578.718529985053,9545657.365647627
1761283463,100,,Aggregated,26.900000,0.000000,3300,4100,4600,4900,5400,6100,7100,7700,9000,11000,11000,2521,0,3300.0,3433.2589752331733,147.13452800060622,10578.718529985053,9555983.15390718
1761283464,100,,Aggregated,23.800000,0.000000,3300,4100,4600,4900,5400,6200,7100,7700,9000,11000,11000,2533,0,3300.0,3437.147065540398,147.13452800060622,10578.718529985053,9552013.59968417
1761283465,100,,Aggregated,26.900000,0.000000,3300,4100,4600,4900,5400,6200,7200,7700,9000,11000,11000,2580,0,3300.0,3444.72561749023,147.13452800060622,10578.718529985053,9551007.40116279
1761283466,100,,Aggregated,25.700000,0.000000,3300,4100,4600,4900,5400,6200,7100,7700,9000,11000,11000,2602,0,3300.0,3448.5128630940594,147.13452800060622,10578.718529985053,9556235.205995388
1761283467,100,,Aggregated,26.100000,0.000000,3300,4100,4600,4900,5400,6200,7100,7700,9000,11000,11000,2620,0,3300.0,3449.593318044161,147.13452800060622,10578.718529985053,9553090.502290076
1761283468,100,,Aggregated,27.300000,0.000000,3300,4100,4600,4900,5400,6200,7100,7700,9000,11000,11000,2658,0,3300.0,3451.943915593912,147.13452800060622,10578.718529985053,9556141.66440933
1761283469,100,,Aggregated,27.300000,0.000000,3300,4100,4600,4900,5400,6200,7100,7700,9000,11000,11000,2670,0,3300.0,3452.028367985228,147.13452800060622,10578.718529985053,9558401.399625469
1761283470,100,,Aggregated,25.000000,0.000000,3300,4100,4600,4900,5400,6100,7100,7700,9000,11000,11000,2683,0,3300.0,3455.855347105322,147.13452800060622,10578.718529985053,9558363.469996274
1761283471,100,,Aggregated,26.700000,0.000000,3400,4100,4600,4900,5400,6100,7100,7700,9000,11000,11000,2729,0,3400.0,3469.5854573062024,147.13452800060622,10578.718529985053,9558898.384756321
1761283472,100,,Aggregated,23.800000,0.000000,3400,4100,4600,4900,5400,6100,7100,7700,9000,11000,11000,2741,0,3400.0,3471.2222782680237,147.13452800060622,10578.718529985053,9556276.45275447
1761283473,100,,Aggregated,27.100000,0.000000,3400,4200,4600,4900,5400,6100,7100,7700,9000,11000,11000,2780,0,3400.0,3480.2116058635966,147.13452800060622,10578.718529985053,9558522.180935252
1761283474,100,,Aggregated,26.000000,0.000000,3400,4200,4600,4900,5400,6100,7100,7700,9000,11000,11000,2790,0,3400.0,3482.999243678415,147.13452800060622,10578.718529985053,9560228.132616488
1761283475,100,,Aggregated,24.900000,0.000000,3400,4200,4600,4900,5400,6200,7100,7600,9000,11000,11000,2803,0,3400.0,3489.31462480049,147.13452800060622,10578.718529985053,9562571.037816625
1761283476,100,,Aggregated,25.700000,0.000000,3400,4200,4600,4900,5400,6100,7100,7600,9000,11000,11000,2859,0,3400.0,3497.4698745651167,147.13452800060622,10578.718529985053,9579255.382301504
1761283477,100,,Aggregated,22.200000,0.000000,3400,4200,4700,4900,5400,6200,7100,7600,9000,11000,11000,2869,0,3400.0,3502.606387133354,147.13452800060622,10578.718529985053,9579040.419309864
1761283478,100,,Aggregated,25.500000,0.000000,3400,4200,4700,4900,5500,6200,7100,7700,9000,11000,11000,2890,0,3400.0,3504.484202511956,147.13452800060622,10578.718529985053,9570982.057093425
1761283479,100,,Aggregated,25.500000,0.000000,3400,4200,4600,4900,5500,6200,7100,7700,9000,11000,11000,2938,0,3400.0,3507.775240904188,147.13452800060622,10578.718529985053,9581656.957794419
1761283480,100,,Aggregated,24.900000,0.000000,3400,4200,4600,4900,5500,6200,7100,7700,9000,11000,11000,2939,0,3400.0,3507.925477271014,147.13452800060622,10578.718529985053,9581588.863218782
1761283481,100,,Aggregated,26.800000,0.000000,3400,4200,4700,4900,5400,6200,7100,7700,9000,11000,11000,2961,0,3400.0,3510.0896012277854,147.13452800060622,10578.718529985053,9572491.792299898
1761283482,100,,Aggregated,25.600000,0.000000,3400,4200,4700,4900,5500,6200,7100,7700,9000,11000,11000,2999,0,3400.0,3517.9184403586023,147.13452800060622,10578.718529985053,9579783.754918305
1761283483,100,,Aggregated,22.900000,0.000000,3400,4200,4700,4900,5500,6200,7100,7700,8900,11000,11000,3017,0,3400.0,3523.0366546090195,147.13452800060622,10578.718529985053,9584183.930725887
1761283484,100,,Aggregated,22.900000,0.000000,3400,4200,4700,4900,5500,6200,7100,7700,8900,11000,11000,3062,0,3400.0,3526.8405044273236,147.13452800060622,10578.718529985053,9588955.538863488
1761283485,100,,Aggregated,25.800000,0.000000,3400,4200,4700,4900,5500,6200,7100,7700,8900,11000,11000,3067,0,3400.0,3526.5163096502974,147.13452800060622,10578.718529985053,9590171.06031953
1761283486,100,,Aggregated,27.300000,0.000000,3400,4200,4700,4900,5500,6200,7200,7700,8900,11000,11000,3082,0,3400.0,3526.4081177116896,147.13452800060622,10578.718529985053,9583672.027255028
1761283487,100,,Aggregated,27.300000,0.000000,3400,4200,4700,4900,5500,6200,7100,7600,8900,11000,11000,3136,0,3400.0,3530.0924095396977,147.13452800060622,10578.718529985053,9592881.842793368
1761283488,100,,Aggregated,22.600000,0.000000,3400,4200,4700,4900,5500,6200,7100,7600,8900,11000,11000,3150,0,3400.0,3532.1166346214322,147.13452800060622,10578.718529985053,9594175.611428572
1761283489,100,,Aggregated,26.800000,0.000000,3400,4200,4700,5000,5500,6200,7200,7700,8900,11000,11000,3182,0,3400.0,3538.920604103224,147.13452800060622,10578.718529985053,9587133.493714646
1761283490,100,,Aggregated,26.300000,0.000000,3400,4200,4700,5000,5500,6200,7200,7700,8900,11000,11000,3204,0,3400.0,3541.3603157183265,147.13452800060622,10578.718529985053,9592500.690699127
1761283491,100,,Aggregated,23.400000,0.000000,3400,4200,4700,4900,5500,6200,7200,7700,8900,11000,11000,3227,0,3400.0,3546.3194542140027,147.13452800060622,10578.718529985053,9590335.753951037
1761283492,100,,Aggregated,26.400000,0.000000,3400,4200,4700,4900,5500,6200,7200,7700,8900,11000,11000,3256,0,3400.0,3549.139564682615,147.13452800060622,10578.718529985053,9591058.95945946
1761283493,100,,Aggregated,26.700000,0.000000,3500,4200,4700,5000,5500,6200,7200,7700,8900,11000,11000,3273,0,3500.0,3551.9249637474854,147.13452800060622,10578.718529985053,9596437.042774213
1761283494,100,,Aggregated,25.700000,0.000000,3500,4200,4700,4900,5500,6200,7200,7700,8900,11000,11000,3297,0,3500.0,3555.7155774642174,147.13452800060622,10578.718529985053,9592477.799211405
1761283495,100,,Aggregated,25.700000,0.000000,3500,4200,4700,5000,5500,6200,7200,7700,8900,11000,11000,3347,0,3500.0,3559.108787255928,147.13452800060622,10578.718529985053,9593837.029877502
1761283496,100,,Aggregated,25.700000,0.000000,3500,4200,4700,5000,5500,6200,7200,7700,8900,11000,11000,3353,0,3500.0,3558.9623396109796,147.13452800060622,10578.718529985053,9592447.745899195
1761283497,100,,Aggregated,28.000000,0.000000,3500,4200,4700,4900,5500,6200,7200,7700,8900,11000,11000,3379,0,3500.0,3556.2113209546183,147.13452800060622,10578.718529985053,9581190.48446286
1761283498,100,,Aggregated,27.200000,0.000000,3500,4200,4700,4900,5500,6100,7200,7700,8900,11000,11000,3416,0,3500.0,3561.6870531234445,147.13452800060622,10578.718529985053,9585280.829918033
1761283499,100,,Aggregated,23.200000,0.000000,3500,4200,4700,4900,5500,6100,7200,7700,8900,11000,11000,3430,0,3500.0,3564.616464933141,147.13452800060622,10578.718529985053,9586365.96239067
1761283500,100,,Aggregated,26.600000,0.000000,3500,4200,4700,5000,5500,6100,7200,7700,8900,11000,11000,3475,0,3500.0,3568.4811912565997,147.13452800060622,10578.718529985053,9583806.205467626
1761283501,100,,Aggregated,25.500000,0.000000,3500,4200,4700,5000,5500,6100,7200,7700,8900,11000,11000,3488,0,3500.0,3569.3401982100336,147.13452800060622,10578.718529985053,9585287.64076835
1761283502,100,,Aggregated,26.600000,0.000000,3500,4200,4700,5000,5500,6100,7200,7700,8900,11000,11000,3501,0,3500.0,3565.9902624392103,147.13452800060622,10578.718529985053,9580506.072265066
1761283503,100,,Aggregated,26.200000,0.000000,3500,4200,4700,5000,5500,6100,7200,7700,8900,11000,11000,3551,0,3500.0,3576.6181657396455,147.13452800060622,10578.718529985053,9582728.811602365
