Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761230042,85,,Aggregated,18.300000,0.000000,1600,2300,2600,2800,3300,3900,4100,4300,6000,6000,6000,319,0,1600.0,1830.4378044294565,337.67935501236934,5956.616858005873,9732718.855799373
1761230043,90,,Aggregated,20.700000,0.000000,1800,2500,2800,2900,3600,4000,4700,5200,6000,6000,6000,341,0,1800.0,1947.4658892609286,337.67935501236934,5956.616858005873,9749733.75659824
1761230044,95,,Aggregated,18.800000,0.000000,1800,2600,2800,3000,3700,4200,5000,5500,6400,6400,6400,349,0,1800.0,2009.9495986560266,337.67935501236934,6420.194263992016,9752580.65329513
1761230045,100,,Aggregated,18.200000,0.000000,2100,2700,3000,3300,4200,5000,5600,6400,6900,6900,6900,391,0,2100.0,2238.4405736264366,337.67935501236934,6903.332578993286,9794920.710997442
1761230046,100,,Aggregated,19.100000,0.000000,2100,2800,3100,3400,4200,5100,5600,6000,6900,6900,6900,401,0,2100.0,2284.3299760771197,337.67935501236934,6903.332578993286,9807339.975062344
1761230047,100,,Aggregated,17.200000,0.000000,2200,2800,3200,3500,4300,5200,5800,6400,7000,7000,7000,408,0,2200.0,2330.1968748527383,337.67935501236934,7034.396190996631,9809522.32107843
1761230048,100,,Aggregated,20.300000,0.000000,2500,3000,3500,3900,4900,5300,6100,6800,7400,7400,7400,457,0,2500.0,2547.4855874221694,337.67935501236934,7397.040333002224,9855316.667396061
1761230049,100,,Aggregated,19.200000,0.000000,2500,3000,3600,3900,4900,5300,6100,6800,7400,7400,7400,459,0,2500.0,2552.796123209004,337.67935501236934,7397.040333002224,9853603.152505446
1761230050,100,,Aggregated,17.400000,0.000000,2600,3100,3700,4100,4900,5400,6400,6900,9900,9900,9900,483,0,2600.0,2652.878294130343,337.67935501236934,9917.03933798999,9854052.211180124
1761230051,100,,Aggregated,21.000000,0.000000,2700,3200,3800,4200,5000,5400,6100,6800,9900,9900,9900,506,0,2700.0,2711.8559843695652,337.67935501236934,9917.03933798999,9869288.960474309
1761230052,100,,Aggregated,20.100000,0.000000,2700,3300,3900,4200,5000,5500,6400,6900,9900,9900,9900,513,0,2700.0,2739.1352688440484,337.67935501236934,9917.03933798999,9875464.411306042
1761230054,100,,Aggregated,18.800000,0.000000,2800,3400,4000,4400,5200,5800,7000,8000,9900,9900,9900,549,0,2800.0,2888.472367717738,337.67935501236934,9917.03933798999,9884043.112932604
1761230055,100,,Aggregated,20.800000,0.000000,2900,3500,4100,4500,5300,6200,7400,8000,9900,9900,9900,573,0,2900.0,2974.6309626284155,337.67935501236934,9917.03933798999,9931230.706806283
1761230056,100,,Aggregated,19.400000,0.000000,2900,3600,4200,4600,5400,6400,8000,8800,10000,10000,10000,587,0,2900.0,3051.496582472032,337.67935501236934,10008.203823992517,9926418.701873936
1761230057,100,,Aggregated,22.400000,0.000000,2900,3700,4300,4700,5400,6400,8000,8400,10000,10000,10000,623,0,2900.0,3123.458881796218,337.67935501236934,10008.203823992517,9941348.370786516
1761230058,100,,Aggregated,22.400000,0.000000,3000,3700,4300,4700,5400,6500,8000,8800,10000,10000,10000,630,0,3000.0,3150.0427047588064,337.67935501236934,10008.203823992517,9952482.346031746
1761230059,100,,Aggregated,22.000000,0.000000,3000,3800,4400,4800,5400,6500,8000,8800,10000,10000,10000,640,0,3000.0,3171.192123898526,337.67935501236934,10008.203823992517,9928176.890625
1761230060,100,,Aggregated,22.000000,0.000000,3100,3900,4500,4900,5500,6400,8000,8800,10000,10000,10000,685,0,3100.0,3246.633533046797,337.67935501236934,10008.203823992517,9925256.661313869
1761230061,100,,Aggregated,22.200000,0.000000,3100,3900,4500,4900,5600,6400,8000,8800,10000,10000,10000,692,0,3100.0,3266.3973870593286,337.67935501236934,10008.203823992517,9936519.287572253
1761230062,100,,Aggregated,22.600000,0.000000,3100,4000,4700,4900,5700,6500,8000,8400,10000,10000,10000,719,0,3100.0,3346.8192998386894,337.67935501236934,10008.203823992517,9917545.065368567
1761230063,100,,Aggregated,22.600000,0.000000,3200,4100,4700,5000,5700,6800,8000,8500,10000,10000,10000,740,0,3200.0,3390.5572988297763,337.67935501236934,10008.203823992517,9919559.056756757
1761230064,100,,Aggregated,20.900000,0.000000,3200,4100,4700,5000,5700,6800,8000,8500,10000,10000,10000,757,0,3200.0,3414.3240156724464,337.67935501236934,10008.203823992517,9943302.134742403
1761230065,100,,Aggregated,21.200000,0.000000,3300,4200,4800,5000,5700,6800,8000,8800,11000,11000,11000,791,0,3300.0,3486.337446572729,337.67935501236934,10600.947407001513,9939635.805309735
1761230066,100,,Aggregated,20.800000,0.000000,3400,4200,4800,5000,5700,6800,8000,8800,11000,11000,11000,798,0,3400.0,3492.513761243129,337.67935501236934,10600.947407001513,9945456.298245614
1761230067,100,,Aggregated,21.800000,0.000000,3400,4300,4800,5000,5700,6600,8000,8500,11000,11000,11000,815,0,3400.0,3513.948815257732,337.67935501236934,10600.947407001513,9933624.779141104
1761230068,100,,Aggregated,21.800000,0.000000,3600,4400,4900,5100,5700,6600,7900,8500,11000,11000,11000,857,0,3600.0,3576.5529281891227,337.67935501236934,10600.947407001513,9955643.36756126
1761230069,100,,Aggregated,21.000000,0.000000,3600,4400,4900,5100,5600,6500,7900,8500,11000,11000,11000,862,0,3600.0,3582.344068475754,337.67935501236934,10600.947407001513,9958127.041763341
1761230070,100,,Aggregated,22.700000,0.000000,3600,4500,4900,5100,5600,6500,7900,8500,11000,11000,11000,897,0,3600.0,3626.793550903166,337.67935501236934,10600.947407001513,9968883.614269787
1761230071,100,,Aggregated,22.700000,0.000000,3600,4500,4900,5100,5600,6500,7900,8400,11000,11000,11000,906,0,3600.0,3628.0412757562476,337.67935501236934,10600.947407001513,9961014.463576159
1761230072,100,,Aggregated,22.400000,0.000000,3600,4500,4900,5100,5600,6500,7900,8400,11000,11000,11000,909,0,3600.0,3633.2170164688137,337.67935501236934,10600.947407001513,9960924.509350935
1761230073,100,,Aggregated,21.000000,0.000000,3700,4500,5000,5100,5700,6600,7900,8500,11000,11000,11000,960,0,3700.0,3692.9466793345287,337.67935501236934,10600.947407001513,9961281.497916667
1761230074,100,,Aggregated,21.400000,0.000000,3800,4500,5000,5100,5700,6800,7900,8500,11000,11000,11000,978,0,3800.0,3713.911468578873,337.67935501236934,10600.947407001513,9951969.097137013
1761230075,100,,Aggregated,22.000000,0.000000,3800,4600,5000,5200,5700,6800,7900,8500,11000,11000,11000,987,0,3800.0,3734.7103230072044,337.67935501236934,10600.947407001513,9950579.509625128
1761230076,100,,Aggregated,22.000000,0.000000,3800,4600,5000,5200,5700,6900,7900,8400,10000,11000,11000,1020,0,3800.0,3769.8220208951766,337.67935501236934,10600.947407001513,9951505.647058824
1761230077,100,,Aggregated,22.100000,0.000000,3900,4600,5000,5200,5700,6900,7900,8400,10000,11000,11000,1030,0,3800.0,3770.9431145738595,337.67935501236934,10600.947407001513,9962057.757281553
1761230078,100,,Aggregated,22.300000,0.000000,3900,4600,5000,5200,5700,6900,7900,8400,10000,11000,11000,1064,0,3900.0,3784.3990555414275,337.67935501236934,10600.947407001513,9976163.686090225
1761230079,100,,Aggregated,21.700000,0.000000,3900,4600,5000,5200,5700,6900,7900,8400,10000,11000,11000,1076,0,3900.0,3791.6816141357795,337.67935501236934,10600.947407001513,9988921.177509293
1761230080,100,,Aggregated,21.700000,0.000000,3900,4600,5000,5200,5800,6900,7900,8400,10000,11000,11000,1088,0,3900.0,3810.1170966921677,337.67935501236934,10600.947407001513,9988011.375
1761230081,100,,Aggregated,21.300000,0.000000,3900,4600,5000,5200,5800,7300,8000,8300,10000,11000,11000,1130,0,3900.0,3847.3596889283886,337.67935501236934,10600.947407001513,9980296.007964602
1761230082,100,,Aggregated,21.300000,0.000000,3900,4600,5000,5200,5900,7300,8000,8400,10000,11000,11000,1145,0,3900.0,3864.0146007485387,337.67935501236934,10600.947407001513,9980594.375545852
1761230083,100,,Aggregated,22.200000,0.000000,3900,4700,5100,5200,5900,7300,8000,8400,10000,11000,11000,1153,0,3900.0,3876.8095224111503,337.67935501236934,10600.947407001513,9981137.184735473
1761230084,100,,Aggregated,22.200000,0.000000,3900,4700,5100,5200,5900,7300,8000,8400,10000,11000,11000,1185,0,3900.0,3889.6182598700825,337.67935501236934,10600.947407001513,10000758.890295358
1761230085,100,,Aggregated,19.200000,0.000000,3900,4700,5100,5200,5900,7300,8000,8400,10000,11000,11000,1194,0,3900.0,3893.375454833345,337.67935501236934,10600.947407001513,10000504.737855947
1761230086,100,,Aggregated,20.700000,0.000000,3900,4700,5100,5200,6000,7300,8000,8400,10000,11000,11000,1219,0,3900.0,3900.7486892271872,337.67935501236934,10600.947407001513,9992315.229696473
1761230087,100,,Aggregated,20.700000,0.000000,3900,4700,5100,5200,6000,7300,8000,8500,10000,11000,11000,1256,0,3900.0,3918.264187340727,337.67935501236934,10600.947407001513,10010847.46576433
1761230088,100,,Aggregated,20.800000,0.000000,4000,4700,5100,5300,6100,7300,8100,8500,10000,11000,11000,1268,0,3900.0,3941.757181107992,337.67935501236934,10600.947407001513,10000495.242113564
1761230089,100,,Aggregated,19.300000,0.000000,4000,4700,5100,5300,6200,7400,8100,8500,10000,11000,11000,1290,0,4000.0,3967.3837405464815,337.67935501236934,10600.947407001513,9988414.631782945
1761230090,100,,Aggregated,22.600000,0.000000,4000,4700,5100,5300,6200,7400,8000,8400,10000,11000,11000,1307,0,4000.0,3971.346465268502,337.67935501236934,10600.947407001513,9978947.682478959
1761230091,100,,Aggregated,21.500000,0.000000,4000,4700,5100,5300,6200,7400,8000,8400,10000,11000,11000,1321,0,4000.0,3976.3813764980537,337.67935501236934,10600.947407001513,9982721.257380772
1761230092,100,,Aggregated,21.500000,0.000000,4000,4800,5100,5300,6100,7300,8000,8400,10000,11000,11000,1362,0,4000.0,3994.1861931879316,337.67935501236934,10600.947407001513,9967912.2041116
1761230093,100,,Aggregated,19.200000,0.000000,4000,4800,5100,5300,6100,7400,8000,8400,10000,11000,11000,1369,0,4000.0,4001.302614975855,337.67935501236934,10600.947407001513,9971431.248356465
1761230094,100,,Aggregated,21.700000,0.000000,4000,4800,5100,5300,6200,7400,8000,8400,10000,11000,11000,1384,0,4000.0,4019.728719450824,337.67935501236934,10600.947407001513,9961144.941473989
1761230095,100,,Aggregated,21.600000,0.000000,4000,4800,5100,5300,6200,7400,8100,8400,10000,11000,11000,1428,0,4000.0,4038.889438406148,337.67935501236934,10600.947407001513,9988320.43907563
1761230096,100,,Aggregated,21.600000,0.000000,4100,4800,5100,5300,6200,7400,8100,8400,10000,11000,11000,1433,0,4100.0,4041.5619816894346,337.67935501236934,10600.947407001513,9992478.789951151
1761230097,100,,Aggregated,23.200000,0.000000,4100,4800,5100,5300,6100,7400,8000,8400,10000,11000,11000,1469,0,4100.0,4055.4760752675256,337.67935501236934,10600.947407001513,9996921.938733833
1761230098,100,,Aggregated,23.200000,0.000000,4100,4800,5100,5300,6100,7400,8000,8400,10000,11000,11000,1476,0,4100.0,4056.6156893224843,337.67935501236934,10600.947407001513,10001120.795392955
1761230099,100,,Aggregated,22.000000,0.000000,4100,4800,5100,5300,6100,7400,8000,8400,10000,11000,11000,1481,0,4100.0,4062.053695700186,337.67935501236934,10600.947407001513,9999173.514517218
1761230100,100,,Aggregated,21.200000,0.000000,4100,4900,5100,5300,6100,7400,8000,8300,10000,11000,11000,1530,0,4100.0,4077.5282038549385,337.67935501236934,10600.947407001513,9994570.415686274
1761230101,100,,Aggregated,19.100000,0.000000,4100,4900,5100,5300,6100,7400,8000,8300,10000,11000,11000,1537,0,4100.0,4081.3304133761017,337.67935501236934,10600.947407001513,9993999.043591412
1761230102,100,,Aggregated,22.300000,0.000000,4100,4900,5100,5300,6200,7400,8000,8300,10000,11000,11000,1556,0,4100.0,4102.044302086158,337.67935501236934,10600.947407001513,9984792.455012854
1761230103,100,,Aggregated,21.600000,0.000000,4200,4900,5200,5400,6200,7400,8100,8400,10000,11000,11000,1590,0,4100.0,4120.967087879904,337.67935501236934,10600.947407001513,9984167.604402516
1761230104,100,,Aggregated,21.600000,0.000000,4100,4900,5200,5400,6200,7400,8100,8400,10000,11000,11000,1596,0,4100.0,4120.27899133274,337.67935501236934,10600.947407001513,9987451.647869674
1761230105,100,,Aggregated,22.100000,0.000000,4200,4900,5200,5300,6200,7400,8100,8400,10000,11000,11000,1630,0,4200.0,4128.245994562628,337.67935501236934,10600.947407001513,9983783.571779141
1761230106,100,,Aggregated,21.600000,0.000000,4200,4900,5200,5400,6200,7400,8100,8400,10000,11000,11000,1645,0,4200.0,4131.804112516777,337.67935501236934,10600.947407001513,9989302.700303951
1761230107,100,,Aggregated,19.800000,0.000000,4200,4900,5200,5400,6200,7400,8100,8400,10000,11000,11000,1657,0,4200.0,4143.053018888397,337.67935501236934,10600.947407001513,9992774.550995775
1761230108,100,,Aggregated,21.100000,0.000000,4200,4900,5200,5400,6200,7400,8100,8400,10000,11000,11000,1693,0,4200.0,4165.376169124058,337.67935501236934,10600.947407001513,9983941.72179563
1761230109,100,,Aggregated,18.800000,0.000000,4200,4900,5200,5400,6200,7400,8000,8300,10000,11000,11000,1708,0,4200.0,4167.4261634812665,337.67935501236934,10600.947407001513,9986692.831381733
1761230110,100,,Aggregated,18.800000,0.000000,4200,4900,5200,5400,6200,7400,8000,8300,10000,11000,11000,1719,0,4200.0,4171.248301044238,337.67935501236934,10600.947407001513,9988520.56602676
1761230111,100,,Aggregated,22.500000,0.000000,4200,4900,5200,5400,6200,7400,8000,8300,10000,11000,11000,1752,0,4200.0,4188.523743692368,337.67935501236934,10600.947407001513,9986291.793378996
1761230112,100,,Aggregated,18.900000,0.000000,4200,4900,5200,5400,6200,7400,8000,8300,10000,11000,11000,1764,0,4200.0,4190.061633206371,337.67935501236934,10600.947407001513,9986820.387755102
1761230113,100,,Aggregated,21.500000,0.000000,4200,4900,5200,5400,6200,7400,8000,8300,10000,11000,11000,1790,0,4200.0,4200.951175449738,337.67935501236934,10600.947407001513,9997526.831284916
1761230114,100,,Aggregated,21.500000,0.000000,4300,4900,5200,5400,6100,7400,8000,8300,10000,11000,11000,1812,0,4300.0,4207.197388720204,337.67935501236934,10600.947407001513,10004074.502759382
1761230115,100,,Aggregated,21.100000,0.000000,4300,4900,5200,5400,6100,7400,8000,8300,10000,11000,11000,1822,0,4300.0,4208.703012527459,337.67935501236934,10600.947407001513,10001053.394072447
1761230116,100,,Aggregated,21.600000,0.000000,4300,4900,5200,5400,6100,7300,8000,8300,10000,11000,11000,1861,0,4300.0,4215.985497142986,337.67935501236934,10600.947407001513,9989874.871574422
1761230117,100,,Aggregated,19.900000,0.000000,4300,4900,5200,5400,6100,7300,8000,8300,10000,11000,11000,1876,0,4300.0,4220.482883251127,337.67935501236934,10600.947407001513,9996462.540511727
1761230118,100,,Aggregated,21.000000,0.000000,4300,4900,5200,5400,6100,7300,8000,8300,10000,11000,11000,1884,0,4300.0,4227.173928112049,337.67935501236934,10600.947407001513,9996739.46762208
1761230119,100,,Aggregated,21.900000,0.000000,4300,5000,5200,5400,6100,7300,8000,8300,10000,11000,11000,1927,0,4300.0,4240.598530675757,337.67935501236934,10600.947407001513,10003055.069538143
1761230120,100,,Aggregated,19.300000,0.000000,4300,4900,5200,5400,6100,7300,8000,8300,10000,11000,11000,1933,0,4300.0,4241.458947214797,337.67935501236934,10600.947407001513,10000036.114847388
1761230121,100,,Aggregated,21.900000,0.000000,4300,4900,5200,5400,6100,7300,8000,8300,10000,11000,11000,1942,0,4300.0,4243.82280601351,337.67935501236934,10600.947407001513,9997781.54737384
1761230122,100,,Aggregated,21.900000,0.000000,4300,5000,5200,5400,6100,7300,8000,8300,10000,11000,11000,1978,0,4300.0,4259.03866558153,337.67935501236934,10600.947407001513,9993642.96107179
1761230123,100,,Aggregated,18.800000,0.000000,4300,5000,5200,5400,6100,7300,8000,8200,10000,11000,11000,2004,0,4300.0,4257.101152551516,337.67935501236934,10600.947407001513,9993044.363273453
1761230124,100,,Aggregated,21.600000,0.000000,4300,5000,5200,5400,6100,7300,8000,8200,10000,11000,11000,2025,0,4300.0,4267.7946361423365,337.67935501236934,10600.947407001513,9988938.708641976
1761230125,100,,Aggregated,21.600000,0.000000,4300,5000,5200,5400,6100,7300,8000,8300,10000,11000,11000,2036,0,4300.0,4269.368115425948,337.67935501236934,10600.947407001513,9980524.597740669
1761230126,100,,Aggregated,21.400000,0.000000,4300,5000,5200,5400,6100,7300,8000,8300,10000,11000,11000,2049,0,4300.0,4276.102156804381,337.67935501236934,10600.947407001513,9976700.131771596
1761230127,100,,Aggregated,21.400000,0.000000,4400,5000,5200,5400,6100,7300,8000,8300,10000,11000,11000,2095,0,4400.0,4288.440128454525,337.67935501236934,10600.947407001513,9972540.617661098
1761230128,100,,Aggregated,19.500000,0.000000,4400,5000,5200,5400,6100,7300,8000,8200,10000,11000,11000,2107,0,4400.0,4290.4567676375045,337.67935501236934,10600.947407001513,9973596.923113432
1761230129,100,,Aggregated,21.400000,0.000000,4400,5000,5200,5400,6100,7300,8000,8200,10000,11000,11000,2109,0,4400.0,4290.93665245151,337.67935501236934,10600.947407001513,9972613.104789
1761230130,100,,Aggregated,22.300000,0.000000,4400,5000,5300,5400,6100,7200,8000,8200,10000,11000,11000,2144,0,4400.0,4299.368774926429,337.67935501236934,10600.947407001513,9972273.476679105
1761230131,100,,Aggregated,18.300000,0.000000,4400,5000,5300,5400,6100,7200,8000,8200,10000,11000,11000,2159,0,4400.0,4299.73512596074,337.67935501236934,10600.947407001513,9974074.323761001
1761230132,100,,Aggregated,21.000000,0.000000,4400,5000,5300,5400,6100,7200,8000,8200,10000,11000,11000,2189,0,4400.0,4310.349906386598,337.67935501236934,10600.947407001513,9964028.227501143
1761230133,100,,Aggregated,21.900000,0.000000,4400,5000,5300,5400,6100,7300,8000,8200,10000,11000,11000,2209,0,4400.0,4318.62490969952,337.67935501236934,10600.947407001513,9965923.928021729
1761230134,100,,Aggregated,21.900000,0.000000,4400,5000,5300,5400,6100,7300,8000,8200,10000,11000,11000,2215,0,4400.0,4318.544205187464,337.67935501236934,10600.947407001513,9961765.830248307
1761230135,100,,Aggregated,20.700000,0.000000,4400,5000,5300,5400,6100,7200,8000,8200,10000,11000,11000,2244,0,4400.0,4320.162420203726,337.67935501236934,10600.947407001513,9950860.153297683
1761230136,100,,Aggregated,20.200000,0.000000,4400,5000,5300,5400,6100,7300,8000,8300,10000,11000,11000,2280,0,4400.0,4325.911071164956,337.67935501236934,10600.947407001513,9965630.454385964
1761230137,100,,Aggregated,20.200000,0.000000,4400,5000,5300,5400,6100,7200,8000,8300,10000,11000,11000,2284,0,4400.0,4327.411986467642,337.67935501236934,10600.947407001513,9964464.955779335
1761230138,100,,Aggregated,22.900000,0.000000,4400,5000,5300,5400,6100,7200,8000,8300,10000,11000,11000,2315,0,4400.0,4336.260709584065,337.67935501236934,10600.947407001513,9952689.692440605
1761230139,100,,Aggregated,19.500000,0.000000,4400,5000,5300,5400,6100,7200,8000,8300,10000,11000,11000,2329,0,4400.0,4336.693978695192,337.67935501236934,10600.947407001513,9949252.989265779
1761230140,100,,Aggregated,20.600000,0.000000,4400,5000,5300,5400,6100,7200,8000,8300,10000,11000,11000,2336,0,4400.0,4337.766630454232,337.67935501236934,10600.947407001513,9952937.598030822
1761230141,100,,Aggregated,21.900000,0.000000,4400,5000,5300,5400,6100,7200,8000,8300,10000,11000,11000,2381,0,4400.0,4354.548187202455,337.67935501236934,10600.947407001513,9949162.777824443
1761230142,100,,Aggregated,19.200000,0.000000,4400,5000,5300,5400,6100,7200,8000,8300,10000,11000,11000,2400,0,4400.0,4357.091226030851,337.67935501236934,10600.947407001513,9961952.933333334
1761230143,100,,Aggregated,21.500000,0.000000,4400,5000,5300,5400,6100,7200,8000,8300,10000,11000,11000,2411,0,4400.0,4359.240790060149,337.67935501236934,10600.947407001513,9965212.831190377
1761230144,100,,Aggregated,21.300000,0.000000,4400,5000,5300,5400,6100,7200,8000,8300,10000,11000,11000,2437,0,4400.0,4358.002840631947,337.67935501236934,10600.947407001513,9961661.652441526
1761230145,100,,Aggregated,19.800000,0.000000,4400,5000,5300,5400,6100,7200,8000,8300,10000,11000,11000,2450,0,4400.0,4361.523810162065,337.67935501236934,10600.947407001513,9964014.727755101
1761230146,100,,Aggregated,21.600000,0.000000,4400,5000,5300,5400,6100,7200,8000,8300,10000,11000,11000,2478,0,4400.0,4363.317495268806,337.67935501236934,10600.947407001513,9966299.260694109
1761230147,100,,Aggregated,21.400000,0.000000,4400,5000,5300,5400,6100,7200,8000,8300,10000,11000,11000,2496,0,4400.0,4365.906486736812,337.67935501236934,10600.947407001513,9972340.16386218
1761230148,100,,Aggregated,21.400000,0.000000,4400,5000,5300,5400,6100,7200,8000,8200,10000,11000,11000,2508,0,4400.0,4370.459209187435,337.67935501236934,10600.947407001513,9969880.818979267
1761230149,100,,Aggregated,20.600000,0.000000,4400,5000,5300,5400,6100,7200,8000,8200,10000,11000,11000,2548,0,4400.0,4382.618661815976,337.67935501236934,10600.947407001513,9969971.03021978
1761230150,100,,Aggregated,20.600000,0.000000,4400,5000,5300,5400,6100,7200,8000,8300,10000,11000,11000,2554,0,4400.0,4384.42415997459,337.67935501236934,10600.947407001513,9969851.063429914
1761230151,100,,Aggregated,22.000000,0.000000,4400,5000,5300,5400,6100,7200,8000,8300,10000,11000,11000,2567,0,4400.0,4387.472661931493,337.67935501236934,10600.947407001513,9967564.57693806
1761230152,100,,Aggregated,22.000000,0.000000,4400,5000,5300,5400,6100,7200,8000,8200,10000,11000,11000,2607,0,4400.0,4391.334428834366,337.67935501236934,10600.947407001513,9969809.519370925
1761230153,100,,Aggregated,19.100000,0.000000,4400,5000,5300,5400,6100,7200,8000,8200,10000,11000,11000,2620,0,4400.0,4393.292429075639,337.67935501236934,10600.947407001513,9972979.390076336
1761230154,100,,Aggregated,21.100000,0.000000,4400,5000,5300,5400,6100,7200,8000,8200,10000,11000,11000,2640,0,4400.0,4399.11949972847,337.67935501236934,10600.947407001513,9974444.392045455
1761230155,100,,Aggregated,21.100000,0.000000,4400,5000,5300,5400,6100,7200,8000,8200,10000,11000,11000,2664,0,4400.0,4402.6606465241,337.67935501236934,10600.947407001513,9977664.28003003
1761230156,100,,Aggregated,21.100000,0.000000,4400,5000,5300,5400,6100,7200,8000,8200,10000,11000,11000,2666,0,4400.0,4402.358620347038,337.67935501236934,10600.947407001513,9975743.02888222
1761230157,100,,Aggregated,21.400000,0.000000,4400,5000,5300,5400,6100,7200,8000,8200,10000,11000,11000,2706,0,4400.0,4405.358933622775,337.67935501236934,10600.947407001513,9964623.121212121
1761230158,100,,Aggregated,19.500000,0.000000,4400,5000,5300,5400,6100,7200,8000,8200,10000,11000,11000,2723,0,4400.0,4406.683966917463,337.67935501236934,10600.947407001513,9971486.487697393
1761230159,100,,Aggregated,20.800000,0.000000,4500,5000,5300,5400,6100,7200,8000,8200,10000,11000,11000,2737,0,4500.0,4413.752098194097,337.67935501236934,10600.947407001513,9973754.55681403
1761230160,100,,Aggregated,21.300000,0.000000,4500,5000,5300,5400,6100,7200,8000,8300,10000,11000,11000,2771,0,4500.0,4424.523142786822,337.67935501236934,10600.947407001513,9973265.57235655
1761230161,100,,Aggregated,18.800000,0.000000,4500,5000,5300,5400,6100,7200,8000,8300,10000,11000,11000,2785,0,4500.0,4422.817735836004,337.67935501236934,10600.947407001513,9971037.538958708
1761230162,100,,Aggregated,21.600000,0.000000,4500,5000,5300,5400,6100,7200,8000,8300,10000,11000,11000,2800,0,4500.0,4425.118470179733,337.67935501236934,10600.947407001513,9973664.720714286
1761230163,100,,Aggregated,21.600000,0.000000,4500,5000,5300,5400,6100,7200,8000,8200,10000,11000,11000,2827,0,4500.0,4429.038198548376,337.67935501236934,10600.947407001513,9973446.772196675
1761230164,100,,Aggregated,18.800000,0.000000,4500,5000,5300,5400,6100,7200,8000,8200,10000,11000,11000,2837,0,4500.0,4431.601976111128,337.67935501236934,10600.947407001513,9977330.022206556
