Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761229754,100,,Aggregated,19.300000,0.000000,2900,3800,4300,4600,5700,6400,7300,7600,8900,8900,8900,635,0,2900.0,3100.9954134362815,308.87332699785475,8885.759099997813,9367385.622047244
1761229755,100,,Aggregated,21.900000,0.000000,3000,3900,4400,4800,5700,6400,7300,7600,8900,8900,8900,668,0,3000.0,3190.5244162410672,308.87332699785475,8885.759099997813,9375171.050898204
1761229756,100,,Aggregated,23.100000,0.000000,3100,4000,4400,4800,5700,6400,7300,7600,8900,8900,8900,679,0,3100.0,3210.5812185405753,308.87332699785475,8885.759099997813,9366723.38880707
1761229757,100,,Aggregated,21.600000,0.000000,3100,4000,4400,4800,5700,6400,7300,7600,8900,8900,8900,699,0,3100.0,3249.9094483577214,308.87332699785475,8885.759099997813,9348147.711015737
1761229758,100,,Aggregated,20.400000,0.000000,3200,4000,4500,4900,5700,6400,7300,7600,8900,8900,8900,721,0,3200.0,3291.938532596534,308.87332699785475,8885.759099997813,9346862.894590845
1761229759,100,,Aggregated,19.600000,0.000000,3200,4000,4500,4900,5700,6400,7300,7600,8900,8900,8900,729,0,3200.0,3308.325008465157,308.87332699785475,8885.759099997813,9348112.886145405
1761229760,100,,Aggregated,21.600000,0.000000,3200,4100,4600,5000,5800,6600,7500,7800,8900,8900,8900,768,0,3200.0,3358.5087999467755,308.87332699785475,8885.759099997813,9349044.684895834
1761229761,100,,Aggregated,22.500000,0.000000,3300,4100,4700,5100,5900,6700,7600,8300,12000,12000,12000,785,0,3300.0,3423.228908756842,308.87332699785475,11623.195103005855,9343632.634394905
1761229762,100,,Aggregated,18.300000,0.000000,3400,4200,4800,5200,5900,6700,7700,8800,12000,12000,12000,800,0,3400.0,3472.0093966551394,308.87332699785475,11623.195103005855,9352855.73875
1761229763,100,,Aggregated,20.400000,0.000000,3400,4200,4800,5200,6000,6900,8000,8900,12000,12000,12000,845,0,3400.0,3526.892752765788,308.87332699785475,11623.195103005855,9339179.550295858
1761229764,100,,Aggregated,20.800000,0.000000,3500,4200,4800,5200,6000,6900,8000,8900,12000,12000,12000,862,0,3400.0,3546.7769164003553,308.87332699785475,11623.195103005855,9327629.763341067
1761229765,100,,Aggregated,19.100000,0.000000,3500,4200,4800,5200,6000,6900,8000,8900,12000,12000,12000,868,0,3500.0,3553.0377026372003,308.87332699785475,11623.195103005855,9317815.360599078
1761229766,100,,Aggregated,22.000000,0.000000,3500,4300,4800,5200,6000,6900,8000,8900,12000,12000,12000,897,0,3500.0,3584.2029264951707,308.87332699785475,11623.195103005855,9329307.62987737
1761229767,100,,Aggregated,22.300000,0.000000,3600,4300,4800,5200,6000,6900,7800,8800,12000,12000,12000,911,0,3600.0,3596.9698636884414,308.87332699785475,11623.195103005855,9331099.433589462
1761229768,100,,Aggregated,20.900000,0.000000,3700,4300,4900,5200,5900,6700,7800,8800,12000,12000,12000,942,0,3700.0,3640.697479103161,308.87332699785475,11623.195103005855,9322731.337579617
1761229769,100,,Aggregated,21.700000,0.000000,3700,4400,4900,5200,5900,6700,7800,8800,12000,12000,12000,963,0,3700.0,3671.2790070053893,308.87332699785475,11623.195103005855,9337908.212876428
1761229770,100,,Aggregated,20.000000,0.000000,3700,4400,4900,5200,6000,6700,7800,8800,12000,12000,12000,969,0,3700.0,3682.096285626623,308.87332699785475,11623.195103005855,9339572.85139319
1761229771,100,,Aggregated,23.100000,0.000000,3800,4400,4900,5200,5900,6700,7700,8500,11000,12000,12000,1002,0,3800.0,3709.372547727783,308.87332699785475,11623.195103005855,9341513.340319362
1761229772,100,,Aggregated,23.500000,0.000000,3800,4500,5000,5300,6000,6700,7700,8500,11000,12000,12000,1021,0,3800.0,3726.9977934086533,308.87332699785475,11623.195103005855,9348591.747306563
1761229773,100,,Aggregated,19.900000,0.000000,3800,4500,5000,5300,6000,6700,7700,8500,11000,12000,12000,1033,0,3800.0,3744.924123016636,308.87332699785475,11623.195103005855,9344445.41626331
1761229774,100,,Aggregated,22.300000,0.000000,3900,4600,5100,5300,6000,6700,7800,8500,11000,12000,12000,1068,0,3900.0,3783.620753697725,308.87332699785475,11623.195103005855,9348338.321161048
1761229775,100,,Aggregated,22.000000,0.000000,3900,4600,5100,5300,6000,6700,7800,8500,11000,12000,12000,1079,0,3900.0,3790.587768174396,308.87332699785475,11623.195103005855,9333700.525486562
1761229776,100,,Aggregated,20.100000,0.000000,3900,4600,5100,5300,6000,6700,7800,8300,11000,12000,12000,1109,0,3900.0,3821.382710603436,308.87332699785475,11623.195103005855,9309306.838593327
1761229777,100,,Aggregated,20.600000,0.000000,3900,4600,5100,5300,6000,6700,7800,8300,11000,12000,12000,1128,0,3900.0,3832.612661630548,308.87332699785475,11623.195103005855,9308168.537234042
1761229778,100,,Aggregated,20.200000,0.000000,3900,4600,5100,5300,5900,6700,7800,8300,11000,12000,12000,1134,0,3900.0,3834.7492124252676,308.87332699785475,11623.195103005855,9308647.892416226
1761229779,100,,Aggregated,22.400000,0.000000,4000,4600,5100,5300,5900,6700,7800,8300,11000,12000,12000,1172,0,4000.0,3856.060051497727,308.87332699785475,11623.195103005855,9310042.617747441
1761229780,100,,Aggregated,21.800000,0.000000,4000,4600,5100,5300,6000,6700,7800,8500,11000,12000,12000,1192,0,4000.0,3875.5328015967516,308.87332699785475,11623.195103005855,9302831.334731543
1761229781,100,,Aggregated,18.100000,0.000000,4000,4700,5100,5300,6000,6800,7800,8300,11000,12000,12000,1204,0,4000.0,3894.580431939617,308.87332699785475,11623.195103005855,9286839.01578073
1761229782,100,,Aggregated,21.200000,0.000000,4000,4700,5100,5300,6000,6800,7800,8300,11000,12000,12000,1238,0,4000.0,3916.9384497110755,308.87332699785475,11623.195103005855,9301181.538772212
1761229783,100,,Aggregated,22.300000,0.000000,4000,4700,5100,5300,6000,6800,7800,8300,11000,12000,12000,1243,0,4000.0,3915.682331738777,308.87332699785475,11623.195103005855,9301599.748189863
1761229784,100,,Aggregated,20.600000,0.000000,4000,4700,5100,5300,6000,6800,7800,8300,11000,12000,12000,1263,0,4000.0,3926.907709686679,308.87332699785475,11623.195103005855,9299539.665083135
1761229785,100,,Aggregated,21.900000,0.000000,4000,4700,5100,5300,6000,6800,7800,8500,11000,12000,12000,1293,0,4000.0,3935.9113624410297,308.87332699785475,11623.195103005855,9308008.026295437
1761229786,100,,Aggregated,19.400000,0.000000,4000,4700,5200,5400,6000,6800,7800,8300,11000,12000,12000,1310,0,4000.0,3955.653977482628,308.87332699785475,11623.195103005855,9313983.129007634
1761229787,100,,Aggregated,21.400000,0.000000,4100,4800,5200,5400,6000,6900,7800,8300,11000,12000,12000,1345,0,4100.0,3989.1317504485205,308.87332699785475,11623.195103005855,9311403.736802975
1761229788,100,,Aggregated,21.900000,0.000000,4100,4800,5200,5400,6000,6900,7800,8300,11000,12000,12000,1350,0,4100.0,3992.142184855747,308.87332699785475,11623.195103005855,9307936.427407408
1761229789,100,,Aggregated,19.600000,0.000000,4100,4800,5200,5400,6000,6900,7800,8300,11000,12000,12000,1362,0,4100.0,3996.2315460817026,308.87332699785475,11623.195103005855,9296369.127753304
1761229790,100,,Aggregated,21.500000,0.000000,4100,4800,5200,5300,6000,6900,7700,8300,11000,12000,12000,1402,0,4100.0,4015.216000373256,308.87332699785475,11623.195103005855,9316298.892296718
1761229791,100,,Aggregated,21.600000,0.000000,4100,4800,5200,5300,6000,6900,7700,8300,11000,12000,12000,1410,0,4100.0,4021.2717110264516,308.87332699785475,11623.195103005855,9316183.163829787
1761229792,100,,Aggregated,20.000000,0.000000,4100,4800,5200,5300,6000,6900,7700,8300,11000,12000,12000,1437,0,4100.0,4025.308828905578,308.87332699785475,11623.195103005855,9309132.483646486
1761229793,100,,Aggregated,21.100000,0.000000,4100,4800,5200,5300,6000,6800,7700,8300,11000,12000,12000,1468,0,4100.0,4028.413794152794,308.87332699785475,11623.195103005855,9319743.534741145
1761229794,100,,Aggregated,19.400000,0.000000,4100,4800,5200,5400,6100,6900,7700,8300,11000,12000,12000,1473,0,4100.0,4037.154192231696,308.87332699785475,11623.195103005855,9318004.809911745
1761229795,100,,Aggregated,21.300000,0.000000,4100,4800,5200,5400,6200,7000,7800,8300,11000,12000,12000,1510,0,4100.0,4064.0663553035115,308.87332699785475,11623.195103005855,9325398.892715232
1761229796,100,,Aggregated,22.500000,0.000000,4100,4800,5200,5400,6200,7000,7900,8500,11000,12000,12000,1524,0,4100.0,4073.7439747613535,308.87332699785475,11623.195103005855,9325458.650918635
1761229797,100,,Aggregated,19.100000,0.000000,4100,4800,5200,5400,6200,7000,7900,8500,11000,12000,12000,1531,0,4100.0,4078.6878058205766,308.87332699785475,11623.195103005855,9318322.70672763
1761229798,100,,Aggregated,21.200000,0.000000,4100,4800,5200,5400,6200,7000,7900,8500,11000,12000,12000,1581,0,4100.0,4076.9753238287863,308.87332699785475,11623.195103005855,9331075.014547754
1761229799,100,,Aggregated,20.700000,0.000000,4100,4800,5200,5400,6200,7000,7900,8500,11000,12000,12000,1590,0,4100.0,4082.979289490756,308.87332699785475,11623.195103005855,9333843.767924529
1761229800,100,,Aggregated,19.200000,0.000000,4200,4800,5200,5400,6200,7100,7900,8500,11000,12000,12000,1603,0,4200.0,4096.551874404446,308.87332699785475,11623.195103005855,9322730.962570181
1761229801,100,,Aggregated,23.400000,0.000000,4200,4800,5200,5400,6300,7200,8000,8500,11000,12000,12000,1632,0,4200.0,4117.88705237462,308.87332699785475,11623.195103005855,9325415.323529411
1761229802,100,,Aggregated,21.200000,0.000000,4200,4800,5200,5400,6200,7100,7900,8500,11000,12000,12000,1652,0,4200.0,4120.732766530471,308.87332699785475,11623.195103005855,9326098.661622277
1761229803,100,,Aggregated,21.000000,0.000000,4200,4900,5200,5400,6200,7100,7900,8500,11000,12000,12000,1685,0,4200.0,4136.584113746827,308.87332699785475,11623.195103005855,9327553.23264095
1761229804,100,,Aggregated,22.200000,0.000000,4200,4900,5200,5400,6200,7100,7900,8500,11000,12000,12000,1691,0,4200.0,4140.685207024498,308.87332699785475,11623.195103005855,9328587.850384388
1761229805,100,,Aggregated,20.300000,0.000000,4200,4800,5200,5400,6200,7100,7900,8500,11000,12000,12000,1698,0,4200.0,4141.557939230537,308.87332699785475,11623.195103005855,9332618.653121319
1761229806,100,,Aggregated,22.000000,0.000000,4200,4900,5200,5400,6200,7100,7900,8300,11000,12000,12000,1752,0,4200.0,4163.861978388384,308.87332699785475,11623.195103005855,9339100.054223744
1761229807,100,,Aggregated,21.700000,0.000000,4200,4900,5200,5400,6200,7100,7900,8300,11000,12000,12000,1759,0,4200.0,4162.870532461306,308.87332699785475,11623.195103005855,9335534.247299602
1761229808,100,,Aggregated,18.800000,0.000000,4200,4900,5200,5400,6200,7000,7900,8300,11000,12000,12000,1768,0,4200.0,4167.912241208955,308.87332699785475,11623.195103005855,9337310.556561086
1761229809,100,,Aggregated,23.000000,0.000000,4200,4900,5200,5400,6200,7000,7800,8300,11000,12000,12000,1804,0,4200.0,4173.557560003549,308.87332699785475,11623.195103005855,9331583.516075388
1761229810,100,,Aggregated,22.400000,0.000000,4200,4900,5200,5400,6200,7000,7800,8300,11000,12000,12000,1815,0,4200.0,4178.5827463583555,308.87332699785475,11623.195103005855,9333680.332231404
1761229811,100,,Aggregated,19.600000,0.000000,4200,4900,5200,5400,6200,7000,7800,8300,11000,12000,12000,1829,0,4200.0,4178.385379603298,308.87332699785475,11623.195103005855,9320773.059595408
1761229812,100,,Aggregated,21.600000,0.000000,4200,4900,5300,5400,6200,7000,7800,8300,11000,12000,12000,1864,0,4200.0,4183.243025427837,308.87332699785475,11623.195103005855,9323662.097639484
1761229813,100,,Aggregated,20.000000,0.000000,4200,4900,5300,5400,6200,7000,7800,8300,11000,12000,12000,1875,0,4200.0,4187.600572619459,308.87332699785475,11623.195103005855,9321015.215466667
1761229814,100,,Aggregated,21.100000,0.000000,4300,4900,5300,5500,6200,7100,7900,8300,11000,12000,12000,1918,0,4300.0,4216.83590875469,308.87332699785475,11623.195103005855,9322990.735140773
1761229815,100,,Aggregated,21.000000,0.000000,4300,4900,5300,5500,6200,7100,8000,8300,11000,12000,12000,1925,0,4300.0,4218.367722773249,308.87332699785475,11623.195103005855,9319666.638441559
1761229816,100,,Aggregated,18.800000,0.000000,4300,4900,5300,5500,6200,7100,8000,8300,11000,12000,12000,1930,0,4300.0,4219.695310500266,308.87332699785475,11623.195103005855,9319744.361139897
1761229817,100,,Aggregated,23.000000,0.000000,4300,4900,5300,5500,6200,7100,8000,8300,11000,12000,12000,1978,0,4300.0,4222.630307134718,308.87332699785475,11623.195103005855,9321297.678968655
1761229818,100,,Aggregated,22.600000,0.000000,4300,4900,5300,5500,6200,7100,8000,8300,11000,12000,12000,1985,0,4300.0,4224.702919712574,308.87332699785475,11623.195103005855,9322696.476070529
1761229819,100,,Aggregated,17.700000,0.000000,4300,4900,5300,5500,6200,7100,8000,8300,11000,12000,12000,1997,0,4300.0,4229.974532867019,308.87332699785475,11623.195103005855,9318339.700550826
1761229820,100,,Aggregated,21.900000,0.000000,4300,4900,5300,5500,6200,7100,8000,8300,11000,12000,12000,2025,0,4300.0,4235.527466558238,308.87332699785475,11623.195103005855,9326517.956543209
1761229821,100,,Aggregated,20.500000,0.000000,4300,4900,5300,5500,6200,7100,8000,8500,11000,12000,12000,2046,0,4300.0,4250.219981348688,308.87332699785475,11623.195103005855,9333189.017595308
1761229822,100,,Aggregated,19.900000,0.000000,4300,5000,5300,5500,6200,7200,8000,8500,11000,12000,12000,2085,0,4300.0,4266.017639793464,308.87332699785475,11623.195103005855,9334896.929496404
1761229823,100,,Aggregated,21.500000,0.000000,4300,5000,5300,5500,6200,7200,8000,8500,11000,12000,12000,2093,0,4300.0,4265.369990769887,308.87332699785475,11623.195103005855,9334471.087434305
1761229824,100,,Aggregated,20.600000,0.000000,4300,4900,5300,5500,6200,7200,8000,8500,11000,12000,12000,2101,0,4300.0,4266.145611369043,308.87332699785475,11623.195103005855,9332177.822941456
1761229825,100,,Aggregated,22.000000,0.000000,4300,4900,5300,5400,6200,7100,8000,8500,11000,12000,12000,2151,0,4300.0,4271.182338789603,308.87332699785475,11623.195103005855,9336178.380288238
1761229826,100,,Aggregated,21.800000,0.000000,4300,4900,5300,5400,6200,7100,8000,8500,11000,12000,12000,2158,0,4300.0,4273.114861318553,308.87332699785475,11623.195103005855,9336080.959684893
1761229827,100,,Aggregated,18.000000,0.000000,4300,4900,5300,5400,6200,7100,8000,8500,11000,12000,12000,2166,0,4300.0,4274.969221878316,308.87332699785475,11623.195103005855,9329258.896583565
1761229828,100,,Aggregated,23.000000,0.000000,4400,5000,5300,5500,6200,7100,8000,8400,11000,12000,12000,2201,0,4400.0,4287.740028955222,308.87332699785475,11623.195103005855,9337948.441163108
1761229829,100,,Aggregated,22.900000,0.000000,4300,5000,5300,5500,6200,7100,8000,8400,11000,12000,12000,2215,0,4300.0,4288.409693136094,308.87332699785475,11623.195103005855,9336996.273137698
1761229830,100,,Aggregated,19.100000,0.000000,4400,5000,5300,5400,6200,7100,8000,8400,11000,12000,12000,2247,0,4400.0,4297.853733965064,308.87332699785475,11623.195103005855,9337541.28882955
1761229831,100,,Aggregated,21.600000,0.000000,4400,5000,5300,5500,6200,7100,8000,8400,11000,12000,12000,2262,0,4400.0,4303.189303532914,308.87332699785475,11623.195103005855,9342061.400530504
1761229832,100,,Aggregated,21.000000,0.000000,4400,5000,5300,5500,6200,7100,8000,8400,11000,12000,12000,2274,0,4400.0,4305.024688545498,308.87332699785475,11623.195103005855,9342264.483729111
1761229833,100,,Aggregated,22.200000,0.000000,4400,5000,5300,5400,6200,7000,8000,8400,11000,12000,12000,2313,0,4400.0,4310.713675634004,308.87332699785475,11623.195103005855,9344537.720276697
1761229834,100,,Aggregated,21.400000,0.000000,4400,5000,5300,5400,6200,7000,8000,8400,11000,12000,12000,2321,0,4400.0,4311.267442622777,308.87332699785475,11623.195103005855,9344774.737182248
1761229835,100,,Aggregated,18.800000,0.000000,4400,5000,5300,5400,6200,7000,8000,8400,11000,12000,12000,2329,0,4400.0,4312.983116484527,308.87332699785475,11623.195103005855,9345590.93817089
1761229836,100,,Aggregated,21.900000,0.000000,4400,5000,5300,5400,6200,7000,8000,8400,11000,12000,12000,2368,0,4400.0,4322.289837422951,308.87332699785475,11623.195103005855,9346678.924831081
1761229837,100,,Aggregated,21.900000,0.000000,4400,5000,5300,5500,6200,7000,8000,8400,11000,12000,12000,2386,0,4400.0,4324.439455315815,308.87332699785475,11623.195103005855,9346636.175188601
1761229838,100,,Aggregated,17.500000,0.000000,4400,5000,5300,5500,6200,7000,8000,8400,11000,12000,12000,2395,0,4400.0,4328.82841636598,308.87332699785475,11623.195103005855,9341180.090605428
1761229839,100,,Aggregated,21.100000,0.000000,4400,5000,5300,5500,6200,7000,8000,8400,11000,12000,12000,2421,0,4400.0,4339.497876526427,308.87332699785475,11623.195103005855,9342491.447335811
1761229840,100,,Aggregated,21.600000,0.000000,4400,5000,5300,5500,6200,7000,8000,8400,11000,12000,12000,2436,0,4400.0,4340.647195683279,308.87332699785475,11623.195103005855,9347044.19047619
1761229841,100,,Aggregated,20.100000,0.000000,4400,5000,5300,5500,6200,7000,8000,8400,11000,12000,12000,2481,0,4400.0,4353.097982013899,308.87332699785475,11623.195103005855,9353727.616283756
1761229842,100,,Aggregated,20.700000,0.000000,4400,5000,5300,5500,6200,7000,8000,8400,11000,12000,12000,2486,0,4400.0,4353.963199812737,308.87332699785475,11623.195103005855,9356131.423974255
1761229843,100,,Aggregated,18.900000,0.000000,4400,5000,5300,5500,6200,7000,8000,8400,11000,12000,12000,2493,0,4400.0,4354.660426484746,308.87332699785475,11623.195103005855,9356667.158844765
1761229844,100,,Aggregated,21.900000,0.000000,4400,5000,5300,5500,6200,7000,8000,8400,11000,12000,12000,2540,0,4400.0,4358.523257721454,308.87332699785475,11623.195103005855,9363813.37007874
1761229845,100,,Aggregated,21.300000,0.000000,4400,5000,5300,5400,6200,7000,8000,8400,11000,12000,12000,2543,0,4400.0,4358.19803075678,308.87332699785475,11623.195103005855,9360685.396775462
1761229846,100,,Aggregated,18.200000,0.000000,4400,5000,5300,5500,6200,7000,8000,8400,11000,12000,12000,2560,0,4400.0,4364.02374407988,308.87332699785475,11623.195103005855,9356253.894140625
1761229847,100,,Aggregated,21.900000,0.000000,4500,5000,5300,5500,6200,7000,8000,8400,11000,12000,12000,2599,0,4500.0,4366.733828423406,308.87332699785475,11623.195103005855,9361482.298961138
1761229848,100,,Aggregated,21.700000,0.000000,4500,5000,5300,5500,6200,7000,8000,8400,11000,12000,12000,2603,0,4500.0,4367.267754266781,308.87332699785475,11623.195103005855,9360461.022666154
1761229849,100,,Aggregated,20.600000,0.000000,4500,5000,5300,5500,6200,7000,8000,8400,11000,12000,12000,2647,0,4500.0,4370.430817374178,308.87332699785475,11623.195103005855,9365413.110691348
1761229850,100,,Aggregated,21.300000,0.000000,4500,5000,5300,5500,6200,7000,7900,8400,11000,12000,12000,2655,0,4500.0,4368.938449637083,308.87332699785475,11623.195103005855,9366719.290018832
1761229851,100,,Aggregated,20.100000,0.000000,4500,5000,5300,5400,6200,7000,7900,8400,11000,12000,12000,2662,0,4500.0,4369.808926706416,308.87332699785475,11623.195103005855,9366550.94214876
1761229852,100,,Aggregated,23.000000,0.000000,4500,5000,5300,5500,6200,7000,8000,8300,11000,12000,12000,2704,0,4500.0,4384.441178377773,308.87332699785475,11623.195103005855,9367201.279215977
1761229853,100,,Aggregated,21.600000,0.000000,4500,5000,5300,5500,6200,7000,8000,8300,11000,12000,12000,2714,0,4500.0,4385.041634342859,308.87332699785475,11623.195103005855,9369141.610906411
1761229854,100,,Aggregated,17.900000,0.000000,4500,5000,5300,5500,6200,7000,8000,8300,11000,12000,12000,2737,0,4500.0,4392.69114106559,308.87332699785475,11623.195103005855,9373970.290098649
1761229855,100,,Aggregated,21.700000,0.000000,4500,5100,5300,5500,6200,7000,7900,8300,11000,12000,12000,2761,0,4500.0,4394.6119287292895,308.87332699785475,11623.195103005855,9379407.674755523
1761229856,100,,Aggregated,22.100000,0.000000,4500,5100,5300,5500,6200,7000,7900,8300,11000,12000,12000,2767,0,4500.0,4393.587029973466,308.87332699785475,11623.195103005855,9380546.73870618
1761229857,100,,Aggregated,21.000000,0.000000,4500,5100,5300,5500,6200,7000,7900,8300,11000,12000,12000,2798,0,4500.0,4401.033839564551,308.87332699785475,11623.195103005855,9384113.221586848
1761229858,100,,Aggregated,21.400000,0.000000,4500,5100,5300,5500,6200,7000,7900,8300,11000,12000,12000,2828,0,4500.0,4403.570074135271,308.87332699785475,11623.195103005855,9385008.47135785
1761229859,100,,Aggregated,19.100000,0.000000,4500,5100,5300,5500,6200,7000,7900,8300,11000,12000,12000,2846,0,4500.0,4406.158763799552,308.87332699785475,11623.195103005855,9383136.287069572
1761229860,100,,Aggregated,20.500000,0.000000,4500,5100,5300,5500,6200,7000,7900,8300,11000,12000,12000,2865,0,4500.0,4406.28852179739,308.87332699785475,11623.195103005855,9383243.34904014
