Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761280878,100,,Aggregated,672.100000,0.000000,120,140,170,180,210,240,360,680,1100,1300,1400,103270,0,120.0,137.8908539355762,14.032650011358783,1382.1125229878817,14316.572170039703
1761280879,100,,Aggregated,683.000000,0.000000,120,140,170,180,210,240,360,670,1100,1300,1400,104089,0,120.0,137.79663368930323,14.032650011358783,1382.1125229878817,14318.899758860207
1761280880,100,,Aggregated,684.600000,0.000000,120,140,170,180,210,240,360,670,1100,1300,1400,104832,0,120.0,137.564044946103,14.032650011358783,1382.1125229878817,14318.827600351038
1761280881,100,,Aggregated,671.900000,0.000000,120,140,170,180,210,240,360,690,1100,1300,1400,105388,0,120.0,137.93974411186383,14.032650011358783,1382.1125229878817,14314.88540441037
1761280882,100,,Aggregated,671.900000,0.000000,120,140,170,180,210,240,360,680,1100,1300,1400,106031,0,120.0,138.08588742541187,14.032650011358783,1382.1125229878817,14311.673020154483
1761280883,100,,Aggregated,681.300000,0.000000,120,140,170,180,210,240,350,680,1100,1300,1400,106822,0,120.0,137.88196776352248,14.032650011358783,1382.1125229878817,14312.477963340885
1761280884,100,,Aggregated,671.800000,0.000000,120,140,170,180,210,240,360,700,1100,1300,1400,107489,0,120.0,138.01305124323866,14.032650011358783,1382.1125229878817,14311.17179432314
1761280885,100,,Aggregated,674.100000,0.000000,120,140,170,180,210,240,360,690,1100,1300,1400,107974,0,120.0,138.30365718971345,14.032650011358783,1382.1125229878817,14310.814399762907
1761280886,100,,Aggregated,681.400000,0.000000,120,140,170,180,210,240,360,690,1100,1300,1400,108831,0,120.0,138.17288035730587,14.032650011358783,1382.1125229878817,14310.006330916742
1761280887,100,,Aggregated,684.600000,0.000000,120,140,170,180,210,240,360,690,1100,1300,1400,109546,0,120.0,137.94473588729227,14.032650011358783,1382.1125229878817,14310.404569769777
1761280888,100,,Aggregated,669.000000,0.000000,120,140,170,180,210,240,360,700,1100,1300,1400,110103,0,120.0,138.34560214216143,14.032650011358783,1382.1125229878817,14311.723095646803
1761280889,100,,Aggregated,667.300000,0.000000,120,140,170,180,210,240,360,700,1100,1300,1400,110769,0,120.0,138.44716454262087,14.032650011358783,1382.1125229878817,14312.219745596693
1761280890,100,,Aggregated,677.800000,0.000000,120,140,170,180,210,240,360,690,1100,1300,1400,111553,0,120.0,138.22953105280982,14.032650011358783,1382.1125229878817,14312.549398043979
1761280891,100,,Aggregated,667.400000,0.000000,120,140,170,180,210,240,360,690,1100,1300,1400,112228,0,120.0,138.3739337057493,14.032650011358783,1382.1125229878817,14315.335958940728
1761280892,100,,Aggregated,676.500000,0.000000,120,150,170,180,210,240,360,690,1100,1300,1400,112757,0,120.0,138.64212422773736,14.032650011358783,1382.1125229878817,14315.323749301595
1761280893,100,,Aggregated,683.500000,0.000000,120,140,170,180,210,240,360,680,1100,1300,1400,113624,0,120.0,138.46618183052925,14.032650011358783,1382.1125229878817,14316.726976695065
1761280894,100,,Aggregated,686.300000,0.000000,120,140,170,180,210,240,360,690,1100,1300,1400,114303,0,120.0,138.29904948061375,14.032650011358783,1382.1125229878817,14315.866897631733
1761280895,100,,Aggregated,670.800000,0.000000,120,140,170,180,210,240,360,700,1100,1300,1400,114835,0,120.0,138.69920848951386,14.032650011358783,1382.1125229878817,14314.474863935211
1761280896,100,,Aggregated,675.100000,0.000000,120,140,170,180,210,240,360,690,1100,1300,1400,115565,0,120.0,138.7078620398695,14.032650011358783,1382.1125229878817,14315.219184009
1761280897,100,,Aggregated,681.500000,0.000000,120,140,170,180,210,240,360,690,1100,1300,1400,116343,0,120.0,138.48750216436656,14.032650011358783,1382.1125229878817,14315.310616023311
1761280898,100,,Aggregated,672.100000,0.000000,120,140,170,180,210,240,360,700,1100,1300,1400,116926,0,120.0,138.7524000838295,14.032650011358783,1382.1125229878817,14316.454629423739
1761280899,100,,Aggregated,681.700000,0.000000,120,150,170,180,210,240,360,700,1100,1300,1400,117503,0,120.0,138.96516900783502,14.032650011358783,1382.1125229878817,14314.978060134636
1761280900,100,,Aggregated,683.100000,0.000000,120,140,170,180,210,240,360,700,1100,1300,1400,118360,0,120.0,138.7761740047176,14.032650011358783,1382.1125229878817,14313.339455897263
1761280901,100,,Aggregated,680.900000,0.000000,120,140,170,180,210,240,360,710,1100,1300,1400,119042,0,120.0,138.81444510656175,14.032650011358783,1382.1125229878817,14314.038305808033
1761280902,100,,Aggregated,671.600000,0.000000,120,140,170,180,210,240,360,710,1100,1300,1400,119537,0,120.0,139.03846266888533,14.032650011358783,1382.1125229878817,14315.183892853258
1761280903,100,,Aggregated,674.400000,0.000000,120,140,170,180,210,240,360,700,1100,1300,1400,120348,0,120.0,138.98662854027273,14.032650011358783,1382.1125229878817,14316.210140592282
1761280904,100,,Aggregated,680.600000,0.000000,120,140,170,180,210,240,360,700,1100,1300,1400,121131,0,120.0,138.88708785594977,14.032650011358783,1382.1125229878817,14318.671595215097
1761280905,100,,Aggregated,671.000000,0.000000,120,140,170,180,210,240,360,700,1100,1300,1400,121683,0,120.0,139.0546313236957,14.032650011358783,1382.1125229878817,14320.070034433733
1761280906,100,,Aggregated,674.100000,0.000000,120,150,170,180,210,240,360,700,1100,1300,1400,122309,0,120.0,139.18227030963578,14.032650011358783,1382.1125229878817,14319.068367822483
1761280907,100,,Aggregated,683.400000,0.000000,120,140,170,180,210,240,360,690,1100,1300,1400,123117,0,120.0,138.98861830001002,14.032650011358783,1382.1125229878817,14318.577328882282
1761280908,100,,Aggregated,677.500000,0.000000,120,140,170,180,210,240,360,700,1100,1300,1400,123779,0,120.0,139.1021858189055,14.032650011358783,1382.1125229878817,14320.632886030748
1761280909,100,,Aggregated,673.900000,0.000000,120,150,170,180,210,240,360,700,1100,1300,1400,124275,0,120.0,139.3348573231472,14.032650011358783,1382.1125229878817,14319.97855562261
1761280910,100,,Aggregated,681.700000,0.000000,120,140,170,180,210,240,360,700,1100,1300,1400,125124,0,120.0,139.2239107166827,14.032650011358783,1382.1125229878817,14323.536252037979
1761280911,100,,Aggregated,688.000000,0.000000,120,140,170,180,210,240,360,700,1100,1300,1400,125869,0,120.0,138.99793945143986,14.032650011358783,1382.1125229878817,14325.28926105713
1761280912,100,,Aggregated,672.900000,0.000000,120,150,170,180,210,240,370,710,1100,1300,1400,126417,0,120.0,139.34433389520527,14.032650011358783,1382.1125229878817,14323.843415047028
1761280913,100,,Aggregated,675.100000,0.000000,120,150,170,180,210,240,360,710,1100,1300,1400,127085,0,120.0,139.4269340317135,14.032650011358783,1382.1125229878817,14322.683692017154
1761280914,100,,Aggregated,684.500000,0.000000,120,140,170,180,210,240,360,700,1100,1300,1400,127855,0,120.0,139.2486450972314,14.032650011358783,1382.1125229878817,14323.457205428023
1761280915,100,,Aggregated,673.700000,0.000000,120,140,170,180,210,240,370,710,1100,1300,1400,128510,0,120.0,139.40445206152287,14.032650011358783,1382.1125229878817,14321.447731694032
1761280916,100,,Aggregated,679.400000,0.000000,120,150,170,180,210,240,370,710,1100,1300,1400,129032,0,120.0,139.64164333161233,14.032650011358783,1382.1125229878817,14320.08184016368
1761280917,100,,Aggregated,680.100000,0.000000,120,150,170,180,210,240,360,710,1100,1300,1400,129887,0,120.0,139.48338595088956,14.032650011358783,1382.1125229878817,14316.618745524956
1761280918,100,,Aggregated,682.000000,0.000000,120,140,170,180,210,240,370,700,1100,1300,1400,130606,0,120.0,139.45433904965537,14.032650011358783,1382.1125229878817,14316.334195978745
1761280919,100,,Aggregated,669.100000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,131126,0,120.0,139.64324588666105,14.032650011358783,1382.1125229878817,14315.965003126763
1761280920,100,,Aggregated,672.400000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,131842,0,120.0,139.6640074992168,14.032650011358783,1382.1125229878817,14314.500265469274
1761280921,100,,Aggregated,680.700000,0.000000,120,140,170,180,210,240,360,700,1100,1300,1400,132624,0,120.0,139.4472988637397,14.032650011358783,1382.1125229878817,14313.0975464471
1761280922,100,,Aggregated,670.900000,0.000000,120,150,170,180,210,240,370,710,1100,1300,1400,133234,0,120.0,139.65680844272222,14.032650011358783,1382.1125229878817,14315.089519191797
1761280923,100,,Aggregated,678.700000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,133817,0,120.0,139.83565664195723,14.032650011358783,1382.1125229878817,14314.897187950708
1761280924,100,,Aggregated,680.400000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,134674,0,120.0,139.65298029141798,14.032650011358783,1382.1125229878817,14315.959130938414
1761280925,100,,Aggregated,681.700000,0.000000,120,150,170,180,210,240,370,710,1100,1300,1400,135325,0,120.0,139.69566195043632,14.032650011358783,1382.1125229878817,14316.563111029005
1761280926,100,,Aggregated,672.300000,0.000000,120,150,170,180,210,240,370,710,1100,1300,1400,135838,0,120.0,139.89649993752738,14.032650011358783,1382.1125229878817,14315.189453613864
1761280927,100,,Aggregated,678.700000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,136640,0,120.0,139.84589279198585,14.032650011358783,1382.1125229878817,14313.91368559719
1761280928,100,,Aggregated,683.700000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,137393,0,120.0,139.63626084565732,14.032650011358783,1382.1125229878817,14315.53671584433
1761280929,100,,Aggregated,673.200000,0.000000,120,150,170,180,210,240,370,710,1100,1300,1400,137956,0,120.0,139.91664095762187,14.032650011358783,1382.1125229878817,14314.040309953898
1761280930,100,,Aggregated,680.400000,0.000000,120,150,170,180,210,240,370,710,1100,1300,1400,138573,0,120.0,140.0461297664025,14.032650011358783,1382.1125229878817,14315.167175423783
1761280931,100,,Aggregated,681.800000,0.000000,120,150,170,180,210,240,370,710,1100,1300,1400,139391,0,120.0,139.87743432756443,14.032650011358783,1382.1125229878817,14317.140174042801
1761280932,100,,Aggregated,678.000000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,140070,0,120.0,139.93485893298887,14.032650011358783,1382.1125229878817,14316.95163846648
1761280933,100,,Aggregated,672.000000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,140571,0,120.0,140.14676363906548,14.032650011358783,1382.1125229878817,14315.538610381942
1761280934,100,,Aggregated,680.400000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,141402,0,120.0,140.05141073916963,14.032650011358783,1382.1125229878817,14313.99201567163
1761280935,100,,Aggregated,684.500000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,142151,0,120.0,139.8306042231357,14.032650011358783,1382.1125229878817,14315.883862934485
1761280936,100,,Aggregated,669.100000,0.000000,120,150,170,180,210,240,370,710,1100,1300,1400,142706,0,120.0,140.13387626938626,14.032650011358783,1382.1125229878817,14313.859270107774
1761280937,100,,Aggregated,673.300000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,143348,0,120.0,140.20075356445508,14.032650011358783,1382.1125229878817,14313.666106258894
1761280938,100,,Aggregated,683.400000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,144122,0,120.0,140.0313560845062,14.032650011358783,1382.1125229878817,14315.66091228265
1761280939,100,,Aggregated,673.800000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,144788,0,120.0,140.16764691868244,14.032650011358783,1382.1125229878817,14315.40822443849
1761280940,100,,Aggregated,673.600000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,145287,0,120.0,140.36851107164608,14.032650011358783,1382.1125229878817,14317.23004122874
1761280941,100,,Aggregated,681.000000,0.000000,120,150,170,180,210,240,360,700,1100,1300,1400,146163,0,120.0,140.22996311267883,14.032650011358783,1382.1125229878817,14317.693007122185
1761280942,100,,Aggregated,685.000000,0.000000,120,150,170,180,210,240,370,710,1100,1300,1400,146885,0,120.0,140.2009534036162,14.032650011358783,1382.1125229878817,14317.682152704496
1761280943,100,,Aggregated,670.200000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,147407,0,120.0,140.35923952276292,14.032650011358783,1382.1125229878817,14317.57734707307
1761280944,100,,Aggregated,670.100000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,148114,0,120.0,140.39796855545552,14.032650011358783,1382.1125229878817,14315.543513779927
1761280945,100,,Aggregated,681.700000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,148884,0,120.0,140.2256677140894,14.032650011358783,1382.1125229878817,14316.39841755998
1761280946,100,,Aggregated,671.200000,0.000000,120,150,170,180,210,240,370,710,1100,1300,1400,149524,0,120.0,140.38522618857263,14.032650011358783,1382.1125229878817,14316.707023621626
1761280947,100,,Aggregated,676.000000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,150071,0,120.0,140.56012289338008,14.032650011358783,1382.1125229878817,14316.90793024635
1761280948,100,,Aggregated,680.200000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,150936,0,120.0,140.40265942434615,14.032650011358783,1382.1125229878817,14317.264781099273
1761280949,100,,Aggregated,682.600000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,151615,0,120.0,140.25154156577165,14.032650011358783,1382.1125229878817,14316.298242258352
1761280950,100,,Aggregated,670.000000,0.000000,120,150,170,180,210,240,370,710,1100,1300,1400,152134,0,120.0,140.57439626296602,14.032650011358783,1382.1125229878817,14315.21930009071
1761280951,100,,Aggregated,673.300000,0.000000,120,150,170,180,210,240,370,710,1100,1300,1400,152920,0,120.0,140.535705472802,14.032650011358783,1382.1125229878817,14314.999503008108
1761280952,100,,Aggregated,682.200000,0.000000,120,150,170,180,210,240,370,710,1100,1300,1400,153705,0,120.0,140.457461559944,14.032650011358783,1382.1125229878817,14315.039849061513
1761280953,100,,Aggregated,674.600000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,154251,0,120.0,140.5816900189236,14.032650011358783,1382.1125229878817,14315.635568002801
1761280954,100,,Aggregated,684.000000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,154851,0,120.0,140.70985339045615,14.032650011358783,1382.1125229878817,14316.428224551342
1761280955,100,,Aggregated,680.700000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,155679,0,120.0,140.5546918473178,14.032650011358783,1382.1125229878817,14317.311801848677
1761280956,100,,Aggregated,680.600000,0.000000,120,150,170,180,210,240,370,710,1100,1300,1400,156354,0,120.0,140.61468658422405,14.032650011358783,1382.1125229878817,14316.072207938396
1761280957,100,,Aggregated,672.900000,0.000000,120,150,170,180,210,240,370,710,1100,1300,1400,156846,0,120.0,140.79595825893784,14.032650011358783,1382.1125229878817,14317.026490952909
1761280958,100,,Aggregated,678.100000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,157653,0,120.0,140.7296008941369,14.032650011358783,1382.1125229878817,14314.635065618795
1761280959,100,,Aggregated,682.600000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,158401,0,120.0,140.63926863805946,14.032650011358783,1382.1125229878817,14316.933201179285
1761280960,100,,Aggregated,670.600000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,158970,0,120.0,140.79662973160632,14.032650011358783,1382.1125229878817,14316.61259986161
1761280961,100,,Aggregated,675.900000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,159604,0,120.0,140.88255262109544,14.032650011358783,1382.1125229878817,14317.762474624697
1761280962,100,,Aggregated,680.600000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,160390,0,120.0,140.72632919067235,14.032650011358783,1382.1125229878817,14315.346623854355
1761280963,100,,Aggregated,672.000000,0.000000,120,150,170,180,210,240,370,710,1100,1300,1400,161043,0,120.0,140.816032549409,14.032650011358783,1382.1125229878817,14315.024595915376
1761280964,100,,Aggregated,665.900000,0.000000,120,150,170,180,210,240,370,710,1100,1300,1400,161544,0,120.0,141.00187642425018,14.032650011358783,1382.1125229878817,14313.688685435547
1761280965,100,,Aggregated,677.000000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,162413,0,120.0,140.89542403073384,14.032650011358783,1382.1125229878817,14315.480275593702
1761280966,100,,Aggregated,681.300000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,163127,0,120.0,140.86178529372023,14.032650011358783,1382.1125229878817,14316.60993581688
1761280967,100,,Aggregated,666.300000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,163681,0,120.0,140.99507484314225,14.032650011358783,1382.1125229878817,14317.149204855787
1761280968,100,,Aggregated,670.000000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,164331,0,120.0,141.06381980153552,14.032650011358783,1382.1125229878817,14318.43642404659
1761280969,100,,Aggregated,679.200000,0.000000,120,150,170,180,210,240,370,690,1100,1300,1400,165106,0,120.0,140.90468701570515,14.032650011358783,1382.1125229878817,14320.272643029326
1761280970,100,,Aggregated,669.000000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,165768,0,120.0,141.01870408565762,14.032650011358783,1382.1125229878817,14319.929347039235
1761280971,100,,Aggregated,669.900000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,166264,0,120.0,141.1968111470785,14.032650011358783,1382.1125229878817,14319.618925323583
1761280972,100,,Aggregated,676.200000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,167139,0,120.0,141.07584777932433,14.032650011358783,1382.1125229878817,14321.139913485184
1761280973,100,,Aggregated,682.800000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,167842,0,120.0,141.01668268507336,14.032650011358783,1382.1125229878817,14322.11328511338
1761280974,100,,Aggregated,664.900000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,168361,0,120.0,141.1929344893352,14.032650011358783,1382.1125229878817,14322.112935893705
1761280975,100,,Aggregated,669.400000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,169074,0,120.0,141.22464246962198,14.032650011358783,1382.1125229878817,14324.52568106273
1761280976,100,,Aggregated,678.900000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,169830,0,120.0,141.11039414801277,14.032650011358783,1382.1125229878817,14322.872136842725
1761280977,100,,Aggregated,665.800000,0.000000,120,150,170,180,210,240,370,690,1100,1300,1400,170469,0,120.0,141.21190000237706,14.032650011358783,1382.1125229878817,14324.220251189367
1761280978,100,,Aggregated,670.600000,0.000000,120,150,170,180,210,240,370,690,1100,1300,1400,170981,0,120.0,141.39268245117572,14.032650011358783,1382.1125229878817,14323.564828840632
1761280979,100,,Aggregated,677.000000,0.000000,120,150,170,180,210,240,370,690,1100,1300,1400,171855,0,120.0,141.25187769605682,14.032650011358783,1382.1125229878817,14323.026830758488
1761280980,100,,Aggregated,681.100000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,172544,0,120.0,141.24355429923637,14.032650011358783,1382.1125229878817,14323.655172014094
1761280981,100,,Aggregated,662.900000,0.000000,120,150,170,180,210,240,370,690,1100,1300,1400,173060,0,120.0,141.39102560146455,14.032650011358783,1382.1125229878817,14322.739362070957
1761280982,100,,Aggregated,666.500000,0.000000,120,150,170,180,210,240,370,690,1100,1300,1400,173778,0,120.0,141.40443439480984,14.032650011358783,1382.1125229878817,14321.938559541484
1761280983,100,,Aggregated,676.500000,0.000000,120,150,170,180,210,240,370,690,1100,1300,1400,174567,0,120.0,141.23504081484413,14.032650011358783,1382.1125229878817,14321.011336621468
1761280984,100,,Aggregated,663.200000,0.000000,120,150,170,180,210,240,370,690,1100,1300,1400,175175,0,120.0,141.38982742097812,14.032650011358783,1382.1125229878817,14319.44375053518
1761280985,100,,Aggregated,670.900000,0.000000,120,150,170,180,210,240,370,690,1100,1300,1400,175755,0,120.0,141.51400720289288,14.032650011358783,1382.1125229878817,14319.707336917869
1761280986,100,,Aggregated,678.200000,0.000000,120,150,170,180,210,240,370,690,1100,1300,1400,176602,0,120.0,141.3820869686038,14.032650011358783,1382.1125229878817,14319.435872753424
1761280987,100,,Aggregated,680.500000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,177273,0,120.0,141.39706072069222,14.032650011358783,1382.1125229878817,14318.753211148905
1761280988,100,,Aggregated,666.800000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,177777,0,120.0,141.54598021850651,14.032650011358783,1382.1125229878817,14319.014281937483
1761280989,100,,Aggregated,670.900000,0.000000,120,150,170,180,210,240,370,690,1100,1300,1400,178576,0,120.0,141.49852561191224,14.032650011358783,1382.1125229878817,14320.684442478272
1761280990,100,,Aggregated,680.400000,0.000000,120,150,170,180,210,240,370,690,1100,1300,1400,179333,0,120.0,141.32128038247842,14.032650011358783,1382.1125229878817,14322.796038654347
1761280991,100,,Aggregated,671.500000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,179907,0,120.0,141.54155313617397,14.032650011358783,1382.1125229878817,14322.267743889899
1761280992,100,,Aggregated,681.000000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,180525,0,120.0,141.62810648156454,14.032650011358783,1382.1125229878817,14320.455266583576
1761280993,100,,Aggregated,680.500000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,181342,0,120.0,141.48840402485393,14.032650011358783,1382.1125229878817,14320.745409226765
1761280994,100,,Aggregated,682.900000,0.000000,120,150,170,180,210,240,370,690,1100,1300,1400,181996,0,120.0,141.55672474534998,14.032650011358783,1382.1125229878817,14319.106123211499
1761280995,100,,Aggregated,672.200000,0.000000,120,150,170,180,210,240,370,690,1100,1300,1400,182487,0,120.0,141.70408855817516,14.032650011358783,1382.1125229878817,14319.318877509082
1761280996,100,,Aggregated,677.800000,0.000000,120,150,170,180,210,240,370,690,1100,1300,1400,183293,0,120.0,141.6484457366362,14.032650011358783,1382.1125229878817,14319.746018669563
1761280997,100,,Aggregated,682.000000,0.000000,120,150,170,180,210,240,370,690,1100,1300,1400,184101,0,120.0,141.57204716335156,14.032650011358783,1382.1125229878817,14319.420128081869
1761280998,100,,Aggregated,667.500000,0.000000,120,150,170,180,210,240,370,690,1100,1300,1400,184638,0,120.0,141.67604864354152,14.032650011358783,1382.1125229878817,14319.143561996989
1761280999,100,,Aggregated,677.100000,0.000000,120,150,170,180,210,240,370,690,1100,1300,1400,185258,0,120.0,141.7481355154354,14.032650011358783,1382.1125229878817,14317.588903043323
1761281000,100,,Aggregated,680.800000,0.000000,120,150,170,180,210,240,370,680,1100,1300,1400,186048,0,120.0,141.60793924363435,14.032650011358783,1382.1125229878817,14317.89250623495
1761281001,100,,Aggregated,674.300000,0.000000,120,150,170,180,210,240,370,690,1100,1300,1400,186730,0,120.0,141.68160045924955,14.032650011358783,1382.1125229878817,14320.34464735179
1761281002,100,,Aggregated,667.200000,0.000000,120,150,170,180,210,240,370,690,1100,1300,1400,187229,0,120.0,141.83655183353963,14.032650011358783,1382.1125229878817,14318.878448317302
1761281003,100,,Aggregated,679.300000,0.000000,120,150,170,180,210,240,370,690,1100,1300,1400,188100,0,120.0,141.7204559437811,14.032650011358783,1382.1125229878817,14320.581951089845
1761281004,100,,Aggregated,683.100000,0.000000,120,150,170,180,210,240,370,690,1100,1300,1400,188802,0,120.0,141.58830979154365,14.032650011358783,1382.1125229878817,14322.367289541424
1761281005,100,,Aggregated,669.900000,0.000000,120,150,170,180,210,240,370,690,1100,1300,1400,189330,0,120.0,141.81461908816985,14.032650011358783,1382.1125229878817,14324.772703744784
1761281006,100,,Aggregated,672.600000,0.000000,120,150,170,180,210,240,370,690,1100,1300,1400,190035,0,120.0,141.8495019860619,14.032650011358783,1382.1125229878817,14324.589670323887
1761281007,100,,Aggregated,682.600000,0.000000,120,150,170,180,210,240,370,690,1100,1300,1400,190812,0,120.0,141.69498698846766,14.032650011358783,1382.1125229878817,14324.953325786639
1761281008,100,,Aggregated,674.600000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,191446,0,120.0,141.82021829332123,14.032650011358783,1382.1125229878817,14324.241143716767
1761281009,100,,Aggregated,672.000000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,191990,0,120.0,141.96218476992317,14.032650011358783,1382.1125229878817,14325.530064065837
1761281010,100,,Aggregated,679.200000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,192853,0,120.0,141.84000774550276,14.032650011358783,1382.1125229878817,14324.551145172749
1761281011,100,,Aggregated,684.800000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,193538,0,120.0,141.83723841562772,14.032650011358783,1382.1125229878817,14324.581007347395
1761281012,100,,Aggregated,670.500000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,194052,0,120.0,141.97151890867838,14.032650011358783,1382.1125229878817,14324.200276214622
1761281013,100,,Aggregated,669.200000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,194792,0,120.0,141.95985691783156,14.032650011358783,1382.1125229878817,14323.348381863732
1761281014,100,,Aggregated,679.400000,0.000000,120,150,170,180,210,240,370,690,1100,1300,1400,195554,0,120.0,141.8187037669108,14.032650011358783,1382.1125229878817,14323.37017908097
1761281015,100,,Aggregated,666.900000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,196157,0,120.0,141.96023195574548,14.032650011358783,1382.1125229878817,14322.3349867708
1761281016,100,,Aggregated,673.800000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,196721,0,120.0,142.07888132859642,14.032650011358783,1382.1125229878817,14322.149734903747
1761281017,100,,Aggregated,678.300000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,197589,0,120.0,141.95239010186535,14.032650011358783,1382.1125229878817,14321.748194484511
1761281018,100,,Aggregated,680.500000,0.000000,120,150,170,180,210,240,370,710,1100,1300,1400,198244,0,120.0,141.9719225020082,14.032650011358783,1382.1125229878817,14323.416315247876
1761281019,100,,Aggregated,667.600000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,198748,0,120.0,142.10052156069028,14.032650011358783,1382.1125229878817,14322.89932477308
1761281020,100,,Aggregated,669.800000,0.000000,120,150,170,180,210,240,370,700,1100,1300,1400,199528,0,120.0,142.07087123313204,14.032650011358783,1382.1125229878817,14321.683182310253
