Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760901908,100,,Aggregated,186.200000,0.000000,350,450,510,550,670,820,1300,1900,2800,3000,3000,6978,0,350.0,391.21522647710054,25.218372989911586,3024.8400979908183,14169.861134995701
1760901909,100,,Aggregated,185.500000,0.000000,360,450,520,560,680,830,1300,1800,2700,3000,3000,7137,0,360.0,395.7924362350744,25.218372989911586,3024.8400979908183,14159.949978982766
1760901910,100,,Aggregated,184.100000,0.000000,360,460,520,560,680,830,1300,1800,2700,3000,3000,7318,0,360.0,398.3658727410732,25.218372989911586,3024.8400979908183,14169.209073517355
1760901911,100,,Aggregated,184.500000,0.000000,360,450,520,560,680,830,1300,1800,2700,3000,3000,7496,0,360.0,398.0373430898531,25.218372989911586,3024.8400979908183,14186.670624332977
1760901912,100,,Aggregated,186.500000,0.000000,360,460,520,560,680,840,1400,1900,2800,3000,3000,7713,0,360.0,405.72901643999603,25.218372989911586,3024.8400979908183,14214.078438999093
1760901913,100,,Aggregated,187.800000,0.000000,370,460,520,560,680,840,1400,1900,2800,3000,3000,7885,0,370.0,407.090255575331,25.218372989911586,3024.8400979908183,14199.254026632847
1760901914,100,,Aggregated,187.600000,0.000000,370,460,520,560,680,840,1400,2000,2800,3000,3000,8058,0,370.0,409.1539362196159,25.218372989911586,3024.8400979908183,14218.620253164558
1760901915,100,,Aggregated,187.000000,0.000000,370,460,530,570,690,840,1500,2000,2800,3000,3000,8235,0,370.0,414.8728631730938,25.218372989911586,3024.8400979908183,14211.652337583486
1760901916,100,,Aggregated,185.900000,0.000000,370,460,530,570,690,860,1500,2000,2800,3000,3000,8434,0,370.0,417.140305798718,25.218372989911586,3024.8400979908183,14216.690775432771
1760901917,100,,Aggregated,185.400000,0.000000,380,470,530,570,700,860,1400,2000,2800,3000,3000,8630,0,380.0,420.2103980168118,25.218372989911586,3024.8400979908183,14231.659907300116
1760901918,100,,Aggregated,188.100000,0.000000,380,470,530,570,700,860,1400,2000,2800,3000,3000,8818,0,380.0,422.02048859425844,25.218372989911586,3024.8400979908183,14220.343275119074
1760901919,100,,Aggregated,186.100000,0.000000,380,470,530,570,700,860,1400,2000,2800,3000,3000,8994,0,380.0,424.05979333800786,25.218372989911586,3024.8400979908183,14217.84000444741
1760901920,100,,Aggregated,186.700000,0.000000,390,480,540,580,700,870,1400,2000,2800,3000,3000,9202,0,390.0,426.93793828300034,25.218372989911586,3024.8400979908183,14218.448489458813
1760901921,100,,Aggregated,188.100000,0.000000,390,480,540,580,700,870,1400,2000,2800,3000,3000,9390,0,390.0,428.2045312213855,25.218372989911586,3024.8400979908183,14215.928115015975
1760901922,100,,Aggregated,187.700000,0.000000,390,480,540,580,710,870,1400,2000,2800,3000,3000,9539,0,390.0,432.18518753223816,25.218372989911586,3024.8400979908183,14225.358003983645
1760901923,100,,Aggregated,187.400000,0.000000,400,480,550,590,710,870,1400,2000,2800,3000,3000,9724,0,400.0,434.1562390056706,25.218372989911586,3024.8400979908183,14214.669169066228
1760901924,100,,Aggregated,182.600000,0.000000,400,490,550,590,710,870,1400,1900,2800,3000,3000,9910,0,400.0,435.53399023569136,25.218372989911586,3024.8400979908183,14208.59969727548
1760901925,100,,Aggregated,184.100000,0.000000,400,490,550,590,720,870,1400,1900,2800,2900,3000,10120,0,400.0,437.4885749996485,25.218372989911586,3024.8400979908183,14195.400691699604
1760901926,100,,Aggregated,186.500000,0.000000,400,490,550,590,720,870,1400,1900,2800,2900,3000,10296,0,400.0,438.63164059874174,25.218372989911586,3024.8400979908183,14180.231934731935
1760901927,100,,Aggregated,188.300000,0.000000,400,490,550,590,720,880,1400,1900,2800,2900,3000,10469,0,400.0,441.3761746890476,25.218372989911586,3024.8400979908183,14169.597191708855
1760901928,100,,Aggregated,183.600000,0.000000,400,490,550,590,720,880,1400,1900,2800,2900,3000,10659,0,400.0,442.45905988238866,25.218372989911586,3024.8400979908183,14171.920161365982
1760901929,100,,Aggregated,183.500000,0.000000,400,490,550,590,720,880,1400,1900,2800,2900,3000,10849,0,400.0,442.1077877758956,25.218372989911586,3024.8400979908183,14168.316065996865
1760901930,100,,Aggregated,184.000000,0.000000,410,490,550,590,720,880,1400,2000,2700,2900,3000,11044,0,410.0,446.0830855325668,25.218372989911586,3024.8400979908183,14181.680369431366
1760901931,100,,Aggregated,184.700000,0.000000,410,490,550,590,720,880,1400,2000,2700,2900,3000,11242,0,410.0,445.8881112613825,25.218372989911586,3024.8400979908183,14197.654154065112
1760901932,100,,Aggregated,184.900000,0.000000,410,490,550,600,720,890,1500,2000,2700,2900,3000,11409,0,410.0,448.3456775388081,25.218372989911586,3024.8400979908183,14194.23279866772
1760901933,100,,Aggregated,184.800000,0.000000,410,490,560,600,730,890,1400,2000,2700,2900,3000,11609,0,410.0,449.7131858877215,25.218372989911586,3024.8400979908183,14182.530536652597
1760901934,100,,Aggregated,187.200000,0.000000,410,490,550,590,720,890,1400,2000,2700,2900,3000,11791,0,410.0,448.9076909765341,25.218372989911586,3024.8400979908183,14182.362819099313
1760901935,100,,Aggregated,189.700000,0.000000,410,500,560,600,730,890,1500,2000,2700,2900,3000,11969,0,410.0,450.9151688529077,25.218372989911586,3024.8400979908183,14190.040855543488
1760901936,100,,Aggregated,187.800000,0.000000,410,490,550,600,720,900,1500,2000,2900,3200,3400,12168,0,410.0,453.5316489373916,25.218372989911586,3357.9444140195847,14173.771860618015
1760901937,100,,Aggregated,184.000000,0.000000,410,500,550,600,720,900,1500,2000,2900,3200,3400,12318,0,410.0,453.8301845877798,25.218372989911586,3357.9444140195847,14178.930670563403
1760901938,100,,Aggregated,186.200000,0.000000,410,500,560,600,730,910,1500,2100,2900,3400,4700,12520,0,410.0,457.2087330017917,25.218372989911586,4688.334901991766,14166.318370607029
1760901939,100,,Aggregated,185.200000,0.000000,410,500,560,600,730,900,1500,2100,2900,3400,4700,12706,0,410.0,456.6386758720104,25.218372989911586,4688.334901991766,14165.137572800251
1760901940,100,,Aggregated,185.600000,0.000000,410,500,550,600,730,910,1600,2100,2900,3400,4700,12899,0,410.0,459.5367802070519,25.218372989911586,4688.334901991766,14165.897201333437
1760901941,100,,Aggregated,185.000000,0.000000,410,500,560,600,730,910,1600,2100,2900,3400,4700,13091,0,410.0,460.0546208526801,25.218372989911586,4688.334901991766,14169.663432892827
1760901942,100,,Aggregated,184.800000,0.000000,410,500,560,600,730,910,1600,2100,2900,3400,4700,13267,0,410.0,461.43133417070146,25.218372989911586,4688.334901991766,14169.084495364437
1760901943,100,,Aggregated,184.600000,0.000000,410,500,560,600,730,910,1600,2100,2900,3400,4700,13467,0,410.0,462.58844234911277,25.218372989911586,4688.334901991766,14183.982401425706
1760901944,100,,Aggregated,185.500000,0.000000,420,500,560,600,730,910,1600,2100,2900,3400,4700,13642,0,420.0,463.36421920410663,25.218372989911586,4688.334901991766,14177.317768655623
1760901945,100,,Aggregated,184.600000,0.000000,420,510,560,610,730,910,1500,2100,2900,3400,4700,13827,0,420.0,465.33197474923185,25.218372989911586,4688.334901991766,14184.162001880379
1760901946,100,,Aggregated,184.900000,0.000000,420,510,560,600,730,910,1500,2100,2900,3400,4700,13991,0,420.0,465.63347229294516,25.218372989911586,4688.334901991766,14187.299549710528
1760901947,100,,Aggregated,184.700000,0.000000,420,510,560,610,730,910,1500,2000,2900,3400,4700,14187,0,420.0,466.74910383996274,25.218372989911586,4688.334901991766,14192.6059068161
1760901948,100,,Aggregated,184.500000,0.000000,420,510,570,610,740,910,1500,2000,2900,3400,4700,14370,0,420.0,468.0106286514768,25.218372989911586,4688.334901991766,14209.562143354211
1760901949,100,,Aggregated,186.800000,0.000000,420,510,570,610,730,910,1500,2000,2900,3400,4700,14565,0,420.0,467.32621364231113,25.218372989911586,4688.334901991766,14209.04318571919
1760901950,100,,Aggregated,183.900000,0.000000,420,510,570,610,740,920,1600,2100,2900,3400,4700,14739,0,420.0,469.8136159196253,25.218372989911586,4688.334901991766,14210.52751204288
1760901951,100,,Aggregated,185.200000,0.000000,420,510,570,610,740,920,1600,2100,2900,3400,4700,14909,0,420.0,470.64177410170066,25.218372989911586,4688.334901991766,14208.973505936012
1760901952,100,,Aggregated,182.500000,0.000000,420,510,570,610,740,920,1500,2100,2900,3400,4700,15107,0,420.0,469.3127026380788,25.218372989911586,4688.334901991766,14200.609121599258
1760901953,100,,Aggregated,182.300000,0.000000,420,510,570,610,740,920,1600,2100,2900,3400,4700,15314,0,420.0,471.95056900735307,25.218372989911586,4688.334901991766,14204.467937834661
1760901954,100,,Aggregated,185.000000,0.000000,420,510,570,610,740,920,1600,2100,2900,3400,4700,15512,0,420.0,472.34789733244133,25.218372989911586,4688.334901991766,14201.972988653946
1760901955,100,,Aggregated,183.100000,0.000000,420,510,570,610,740,920,1600,2100,2900,3400,4700,15677,0,420.0,473.8419715181807,25.218372989911586,4688.334901991766,14197.544874657142
1760901956,100,,Aggregated,185.100000,0.000000,420,510,570,610,740,920,1600,2100,2900,3400,4700,15866,0,420.0,474.1160391436123,25.218372989911586,4688.334901991766,14201.912517332661
1760901957,100,,Aggregated,185.200000,0.000000,420,510,570,610,740,920,1600,2100,2800,3400,4700,16034,0,420.0,474.16382154615525,25.218372989911586,4688.334901991766,14198.721404515405
1760901958,100,,Aggregated,187.600000,0.000000,420,510,570,610,740,930,1600,2100,2800,3400,4700,16215,0,420.0,476.75236787440815,25.218372989911586,4688.334901991766,14200.172802960222
1760901959,100,,Aggregated,184.700000,0.000000,430,510,570,610,740,920,1600,2100,2800,3400,4700,16416,0,430.0,476.5215245405895,25.218372989911586,4688.334901991766,14207.440789473685
1760901960,100,,Aggregated,184.000000,0.000000,430,510,570,610,740,920,1600,2100,2800,3400,4700,16585,0,430.0,477.3130091683049,25.218372989911586,4688.334901991766,14201.421344588483
1760901961,100,,Aggregated,184.100000,0.000000,430,510,570,610,740,920,1600,2100,2800,3400,4700,16777,0,430.0,478.14159274361225,25.218372989911586,4688.334901991766,14194.84597961495
1760901962,100,,Aggregated,186.000000,0.000000,430,510,570,610,740,920,1600,2100,2800,3400,4700,16959,0,430.0,478.58590708422804,25.218372989911586,4688.334901991766,14193.413703638185
1760901963,100,,Aggregated,187.800000,0.000000,430,510,570,620,750,930,1600,2100,2800,3400,4700,17157,0,430.0,479.8923127112997,25.218372989911586,4688.334901991766,14197.85195547007
1760901964,100,,Aggregated,186.000000,0.000000,430,510,570,620,750,920,1600,2100,2800,3400,4700,17337,0,430.0,479.8418549062456,25.218372989911586,4688.334901991766,14191.808386687431
1760901965,100,,Aggregated,184.100000,0.000000,430,510,580,620,750,920,1600,2100,2800,3400,4700,17495,0,430.0,480.6013960184192,25.218372989911586,4688.334901991766,14194.883852529294
1760901966,100,,Aggregated,182.500000,0.000000,430,520,580,620,750,930,1600,2100,2800,3400,4700,17686,0,430.0,481.8450863968833,25.218372989911586,4688.334901991766,14187.831448603416
1760901967,100,,Aggregated,182.800000,0.000000,430,510,570,620,750,920,1600,2100,2800,3400,4700,17873,0,430.0,480.75556442612725,25.218372989911586,4688.334901991766,14181.213898058524
1760901968,100,,Aggregated,181.900000,0.000000,430,510,570,620,750,920,1600,2100,2800,3400,4700,18065,0,430.0,481.2589855658533,25.218372989911586,4688.334901991766,14176.328148353168
1760901969,100,,Aggregated,183.400000,0.000000,430,510,570,620,750,930,1700,2100,2800,3400,4700,18263,0,430.0,483.21754692402345,25.218372989911586,4688.334901991766,14182.606910146198
1760901970,100,,Aggregated,184.000000,0.000000,430,520,580,620,750,930,1700,2100,2800,3400,4700,18433,0,430.0,484.1002049543657,25.218372989911586,4688.334901991766,14184.620517550045
1760901971,100,,Aggregated,185.000000,0.000000,430,520,580,620,750,930,1700,2100,2800,3400,4700,18638,0,430.0,484.53768384570407,25.218372989911586,4688.334901991766,14187.939156561863
1760901972,100,,Aggregated,185.000000,0.000000,430,520,580,620,750,940,1700,2100,2800,3400,4700,18811,0,430.0,485.0020039620334,25.218372989911586,4688.334901991766,14189.54792408697
1760901973,100,,Aggregated,183.800000,0.000000,430,520,580,620,750,940,1600,2100,2800,3400,4700,18991,0,430.0,486.21600447052606,25.218372989911586,4688.334901991766,14193.082565425728
1760901974,100,,Aggregated,184.400000,0.000000,430,520,580,620,750,940,1600,2100,2800,3400,4700,19171,0,430.0,486.3459405018821,25.218372989911586,4688.334901991766,14192.68228052788
1760901975,100,,Aggregated,183.200000,0.000000,430,520,580,620,750,940,1600,2100,2800,3400,4700,19365,0,430.0,486.958612259255,25.218372989911586,4688.334901991766,14184.267854376452
1760901976,100,,Aggregated,182.600000,0.000000,430,520,580,620,750,940,1600,2100,2800,3400,4700,19556,0,430.0,487.5082607936922,25.218372989911586,4688.334901991766,14183.75557373696
1760901977,100,,Aggregated,186.700000,0.000000,430,520,580,620,750,940,1600,2100,2800,3400,4700,19738,0,430.0,487.3933597053779,25.218372989911586,4688.334901991766,14192.237764717804
1760901978,100,,Aggregated,185.300000,0.000000,430,520,580,620,750,940,1600,2100,2800,3400,4700,19913,0,430.0,488.72160725079794,25.218372989911586,4688.334901991766,14201.954702957866
1760901979,100,,Aggregated,184.600000,0.000000,430,520,580,620,750,940,1600,2100,2800,3200,4700,20094,0,430.0,488.76172791629955,25.218372989911586,4688.334901991766,14198.115955011446
1760901980,100,,Aggregated,184.000000,0.000000,430,520,580,620,750,940,1600,2100,2800,3200,4700,20272,0,430.0,488.7100995435728,25.218372989911586,4688.334901991766,14200.427535516968
1760901981,100,,Aggregated,184.300000,0.000000,440,520,580,620,760,940,1600,2100,2800,3200,4700,20471,0,440.0,490.05951960521804,25.218372989911586,4688.334901991766,14201.91856772996
1760901982,100,,Aggregated,184.900000,0.000000,440,520,580,620,750,940,1600,2100,2800,3200,4700,20657,0,440.0,489.67207316194174,25.218372989911586,4688.334901991766,14204.18163334463
1760901983,100,,Aggregated,184.500000,0.000000,440,520,580,620,750,940,1600,2100,2800,3200,4700,20824,0,440.0,490.1887361878426,25.218372989911586,4688.334901991766,14212.746398386476
1760901984,100,,Aggregated,180.700000,0.000000,440,520,580,620,750,940,1600,2100,2800,3200,4700,21017,0,440.0,491.3298962211423,25.218372989911586,4688.334901991766,14208.884522053575
1760901985,100,,Aggregated,182.100000,0.000000,440,520,580,620,750,940,1600,2100,2800,3200,4700,21207,0,440.0,490.321141183898,25.218372989911586,4688.334901991766,14216.101051539586
1760901986,100,,Aggregated,185.900000,0.000000,430,520,580,620,750,940,1600,2100,2800,3200,4700,21402,0,430.0,491.0061249642436,25.218372989911586,4688.334901991766,14215.591019530884
1760901987,100,,Aggregated,184.000000,0.000000,430,520,580,620,750,950,1700,2100,2900,3400,4700,21599,0,430.0,492.0866933587346,25.218372989911586,4688.334901991766,14207.806055835918
1760901988,100,,Aggregated,183.200000,0.000000,440,520,580,620,750,950,1700,2100,2900,3400,4700,21776,0,440.0,492.52910911845976,25.218372989911586,4688.334901991766,14206.369994489347
1760901989,100,,Aggregated,185.200000,0.000000,440,520,580,620,760,950,1700,2100,2900,3400,4700,21959,0,440.0,492.90605716628335,25.218372989911586,4688.334901991766,14207.992212760144
1760901990,100,,Aggregated,188.400000,0.000000,440,520,580,620,750,950,1600,2100,2900,3400,4700,22154,0,440.0,492.6932762020346,25.218372989911586,4688.334901991766,14197.662318317234
1760901991,100,,Aggregated,186.500000,0.000000,440,520,580,620,760,950,1700,2100,2900,3400,4700,22334,0,440.0,493.96543870728954,25.218372989911586,4688.334901991766,14204.608713172742
1760901992,100,,Aggregated,185.700000,0.000000,440,520,580,620,750,940,1700,2100,2900,3400,4700,22534,0,440.0,493.99942666214605,25.218372989911586,4688.334901991766,14209.494585958995
1760901993,100,,Aggregated,185.700000,0.000000,440,520,580,620,750,940,1600,2100,2900,3400,4700,22709,0,440.0,494.4142168372703,25.218372989911586,4688.334901991766,14210.676295741776
1760901994,100,,Aggregated,187.200000,0.000000,440,520,580,620,750,940,1600,2100,2900,3400,4700,22917,0,440.0,494.62444225792797,25.218372989911586,4688.334901991766,14209.023039664877
1760901995,100,,Aggregated,190.400000,0.000000,440,520,580,620,750,940,1600,2100,2900,3400,4700,23111,0,440.0,493.49986531574734,25.218372989911586,4688.334901991766,14206.94578339319
1760901996,100,,Aggregated,188.700000,0.000000,440,520,580,630,760,960,1700,2100,2900,3400,4700,23302,0,440.0,495.04775505203975,25.218372989911586,4688.334901991766,14203.026263840015
1760901997,100,,Aggregated,188.600000,0.000000,440,520,580,620,760,950,1700,2100,2900,3400,4700,23482,0,440.0,494.88045239767774,25.218372989911586,4688.334901991766,14206.925176731113
1760901998,100,,Aggregated,189.100000,0.000000,440,520,580,620,760,960,1700,2100,2900,3400,4700,23664,0,440.0,495.0975607532236,25.218372989911586,4688.334901991766,14214.524721095335
1760901999,100,,Aggregated,190.600000,0.000000,440,520,590,630,760,960,1700,2100,2900,3400,4700,23889,0,440.0,495.6336370124163,25.218372989911586,4688.334901991766,14213.730922181758
1760902000,100,,Aggregated,190.300000,0.000000,440,520,580,630,760,950,1700,2100,2900,3400,4700,24071,0,440.0,495.546908148098,25.218372989911586,4688.334901991766,14207.362801711603
1760902001,100,,Aggregated,189.700000,0.000000,440,530,590,630,760,960,1600,2100,2900,3400,4700,24243,0,440.0,496.2164447743362,25.218372989911586,4688.334901991766,14210.061708534422
1760902002,100,,Aggregated,190.700000,0.000000,440,530,590,630,760,950,1600,2100,2900,3400,4700,24426,0,440.0,496.5052673995639,25.218372989911586,4688.334901991766,14212.01461557357
1760902003,100,,Aggregated,190.400000,0.000000,440,530,590,630,760,950,1600,2100,2900,3400,4700,24605,0,440.0,495.9248432519794,25.218372989911586,4688.334901991766,14208.10371875635
1760902004,100,,Aggregated,190.700000,0.000000,440,530,590,630,760,960,1700,2100,2900,3400,4700,24780,0,440.0,497.6113828177637,25.218372989911586,4688.334901991766,14209.393462469734
1760902005,100,,Aggregated,190.000000,0.000000,440,530,590,630,760,960,1700,2100,2900,3400,4700,24976,0,440.0,497.39334568468973,25.218372989911586,4688.334901991766,14208.453315182574
1760902006,100,,Aggregated,187.200000,0.000000,440,530,590,630,760,960,1700,2100,2900,3400,4700,25142,0,440.0,498.15954022602205,25.218372989911586,4688.334901991766,14216.684352875665
1760902007,100,,Aggregated,185.900000,0.000000,440,530,590,630,760,960,1700,2100,2900,3400,4700,25345,0,440.0,498.14243569464554,25.218372989911586,4688.334901991766,14213.936555533635
1760902008,100,,Aggregated,187.700000,0.000000,440,530,590,630,760,950,1700,2100,2900,3400,4700,25523,0,440.0,497.36339888837534,25.218372989911586,4688.334901991766,14212.977706382479
1760902009,100,,Aggregated,187.000000,0.000000,440,520,580,630,760,950,1700,2100,2900,3400,4700,25717,0,440.0,497.1798548898447,25.218372989911586,4688.334901991766,14215.78613368589
1760902010,100,,Aggregated,186.300000,0.000000,440,520,580,620,760,960,1700,2100,3100,3400,4700,25914,0,440.0,498.948910435056,25.218372989911586,4688.334901991766,14216.825576908235
1760902011,100,,Aggregated,183.100000,0.000000,440,530,590,630,760,960,1700,2100,3100,3400,4700,26090,0,440.0,499.44818570002263,25.218372989911586,4688.334901991766,14215.52464545803
1760902012,100,,Aggregated,184.400000,0.000000,440,530,590,630,760,960,1700,2100,3100,3400,4700,26278,0,440.0,499.6623663579963,25.218372989911586,4688.334901991766,14218.636578126188
1760902013,100,,Aggregated,184.900000,0.000000,440,530,590,630,760,950,1700,2100,3100,3400,4700,26482,0,440.0,499.4011208145777,25.218372989911586,4688.334901991766,14224.980099690356
1760902014,100,,Aggregated,186.000000,0.000000,440,530,590,630,760,960,1700,2100,3100,3400,4700,26672,0,440.0,500.1373187930974,25.218372989911586,4688.334901991766,14225.181651169765
1760902015,100,,Aggregated,185.900000,0.000000,440,530,590,630,760,950,1700,2100,3100,3400,4700,26850,0,440.0,499.8624069798792,25.218372989911586,4688.334901991766,14223.897243947858
1760902016,100,,Aggregated,187.100000,0.000000,440,530,590,630,760,950,1700,2100,3100,3400,4700,27015,0,440.0,499.3151773138821,25.218372989911586,4688.334901991766,14222.86577827133
1760902017,100,,Aggregated,188.800000,0.000000,440,530,590,630,760,960,1700,2100,3100,3400,4700,27222,0,440.0,500.58433505879765,25.218372989911586,4688.334901991766,14222.965248695908
1760902018,100,,Aggregated,187.400000,0.000000,440,520,580,630,760,960,1700,2200,3100,3400,4700,27416,0,440.0,499.7065990920849,25.218372989911586,4688.334901991766,14224.904836591772
1760902019,100,,Aggregated,185.400000,0.000000,440,520,580,630,760,960,1700,2100,3100,3400,4700,27604,0,440.0,499.9756583535543,25.218372989911586,4688.334901991766,14228.657513403854
1760902020,100,,Aggregated,185.800000,0.000000,440,520,580,630,760,970,1700,2200,3100,3400,4700,27792,0,440.0,501.1250408097157,25.218372989911586,4688.334901991766,14232.811996257917
