Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760901321,100,,Aggregated,688.300000,0.000000,58,85,110,130,200,390,1100,1400,1900,3000,3100,42542,0,58,119.56338789654345,3.0303930398076773,3083.77222699346,17700.618236096092
1760901322,100,,Aggregated,689.100000,0.000000,58,85,110,130,200,400,1100,1400,1900,3000,3100,43196,0,58,120.16696190189968,3.0303930398076773,3083.77222699346,17703.880081489027
1760901323,100,,Aggregated,688.300000,0.000000,58,85,110,130,200,400,1100,1400,1900,3000,3100,43889,0,58,120.84254464978817,3.0303930398076773,3083.77222699346,17702.125954111507
1760901324,100,,Aggregated,690.700000,0.000000,58,86,110,130,200,400,1100,1400,1900,3000,3100,44571,0,58,120.78625447230417,3.0303930398076773,3083.77222699346,17703.148459760832
1760901325,100,,Aggregated,684.600000,0.000000,58,86,110,130,200,400,1100,1400,1900,3000,3100,45318,0,58,121.28551636225978,3.0303930398076773,3083.77222699346,17699.502052164702
1760901326,100,,Aggregated,687.300000,0.000000,58,86,110,130,200,410,1100,1500,1900,3000,3100,46056,0,58,121.87429867185111,3.0303930398076773,3083.77222699346,17701.21610647907
1760901327,100,,Aggregated,691.200000,0.000000,58,86,110,130,200,410,1100,1400,1900,3000,3100,46832,0,58,121.5741345830514,3.0303930398076773,3083.77222699346,17699.42703706867
1760901328,100,,Aggregated,688.200000,0.000000,59,86,110,130,200,410,1100,1400,1900,3000,3100,47567,0,59,122.0493936903229,3.0303930398076773,3083.77222699346,17695.50804128913
1760901329,100,,Aggregated,704.700000,0.000000,59,86,110,130,200,410,1100,1400,1900,3000,3100,48273,0,59,121.7511972455233,3.0303930398076773,3083.77222699346,17700.63089097425
1760901330,100,,Aggregated,705.200000,0.000000,59,86,110,130,200,410,1200,1500,1900,3000,3100,49027,0,59,122.10592928705597,3.0303930398076773,3083.77222699346,17699.66716299182
1760901331,100,,Aggregated,708.900000,0.000000,58,86,110,130,200,410,1200,1500,1900,3000,3100,49733,0,58,122.37599640230935,3.0303930398076773,3083.77222699346,17700.963324150965
1760901332,100,,Aggregated,710.900000,0.000000,58,86,110,130,200,420,1200,1500,1900,3000,3200,50400,0,58,122.65192562830106,3.0303930398076773,3160.1074570207857,17706.34242063492
1760901333,100,,Aggregated,714.600000,0.000000,58,86,110,130,200,420,1200,1500,1900,3000,3200,51136,0,58,123.30559769975059,3.0303930398076773,3160.1074570207857,17706.193190707134
1760901334,100,,Aggregated,719.000000,0.000000,58,86,110,130,200,420,1200,1500,1900,3000,3200,51847,0,58,122.975863907383,3.0303930398076773,3160.1074570207857,17709.335429243736
1760901335,100,,Aggregated,725.200000,0.000000,58,86,110,130,200,420,1200,1500,1900,3000,3200,52601,0,58,123.12232035303334,3.0303930398076773,3160.1074570207857,17708.10366723066
1760901336,100,,Aggregated,721.600000,0.000000,58,86,110,130,200,430,1200,1500,2000,3000,3200,53278,0,58,124.09538742991818,3.0303930398076773,3160.1074570207857,17704.1134426968
