Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760902205,100,,Aggregated,251.300000,0.000000,190,260,310,340,450,590,1500,2000,2900,3100,3100,7322,0,190.0,258.96782188817514,4.317459999583662,3074.305694026407,16907.408904670854
1760902206,100,,Aggregated,248.100000,0.000000,190,270,320,350,460,620,1600,2100,2900,4900,4900,7594,0,190.0,267.0260411866402,4.317459999583662,4872.537433984689,16924.812220173822
1760902207,100,,Aggregated,250.000000,0.000000,190,270,320,350,460,620,1500,2200,2900,4900,4900,7856,0,190.0,267.05114072044074,4.317459999583662,4872.537433984689,16915.934954175154
1760902208,100,,Aggregated,247.900000,0.000000,200,270,320,350,460,620,1600,2100,2900,4900,4900,8103,0,200.0,269.16788574918894,4.317459999583662,4872.537433984689,16894.583117363938
1760902209,100,,Aggregated,250.100000,0.000000,200,280,320,350,460,630,1600,2300,3000,4900,4900,8355,0,200.0,276.3713287057791,4.317459999583662,4872.537433984689,16867.267025733094
1760902210,100,,Aggregated,250.000000,0.000000,200,280,330,360,470,670,1600,2300,3000,4900,4900,8571,0,200.0,282.88041410275326,4.317459999583662,4872.537433984689,16879.982965814957
1760902211,100,,Aggregated,250.100000,0.000000,210,290,330,370,480,670,1600,2200,3000,4900,4900,8819,0,210.0,285.6862488460451,4.317459999583662,4872.537433984689,16857.71969611067
1760902212,100,,Aggregated,248.400000,0.000000,210,290,330,370,480,660,1600,2200,3000,4900,4900,9053,0,210.0,285.25106616689965,4.317459999583662,4872.537433984689,16858.08251408373
1760902213,100,,Aggregated,250.000000,0.000000,210,290,330,370,480,670,1700,2300,3000,4900,4900,9318,0,210.0,288.556074834026,4.317459999583662,4872.537433984689,16859.88570508693
1760902214,100,,Aggregated,246.400000,0.000000,220,290,340,370,480,700,1700,2300,3000,4900,4900,9570,0,220.0,295.42079179188505,4.317459999583662,4872.537433984689,16866.62486938349
1760902215,100,,Aggregated,247.200000,0.000000,220,300,340,380,490,700,1700,2300,3000,4900,4900,9813,0,220.0,298.83909847449473,4.317459999583662,4872.537433984689,16856.729440538063
1760902216,100,,Aggregated,249.100000,0.000000,220,300,350,380,490,690,1700,2300,3000,3800,4900,10044,0,220.0,298.86311250148725,4.317459999583662,4872.537433984689,16829.763739545997
1760902217,100,,Aggregated,245.400000,0.000000,220,300,350,380,490,690,1700,2300,3000,3800,4900,10289,0,220.0,299.42142902855693,4.317459999583662,4872.537433984689,16816.564972300515
1760902218,100,,Aggregated,245.800000,0.000000,220,300,340,380,490,680,1700,2300,3000,3800,4900,10571,0,220.0,298.51540789836207,4.317459999583662,4872.537433984689,16831.386812978904
1760902219,100,,Aggregated,242.500000,0.000000,220,300,340,380,490,690,1700,2400,3800,4000,4900,10813,0,220.0,302.3459467646603,4.317459999583662,4872.537433984689,16840.262924257837
1760902220,100,,Aggregated,243.900000,0.000000,220,300,340,380,490,710,1900,2600,3800,4600,4900,11073,0,220.0,308.19077515572985,4.317459999583662,4872.537433984689,16847.63614196695
1760902221,100,,Aggregated,246.500000,0.000000,220,300,340,380,490,710,1900,2600,3800,4600,4900,11306,0,220.0,308.59872529402463,4.317459999583662,4872.537433984689,16853.048027595967
1760902222,100,,Aggregated,249.000000,0.000000,230,300,350,380,490,740,2000,2600,3800,4600,4900,11576,0,230.0,313.20627420079416,4.317459999583662,4872.537433984689,16838.477971665514
1760902223,100,,Aggregated,248.700000,0.000000,230,300,350,380,490,730,2000,2600,3800,4600,4900,11807,0,230.0,312.9701186060829,4.317459999583662,4872.537433984689,16838.465147793682
1760902224,100,,Aggregated,249.300000,0.000000,230,300,350,380,500,760,2000,2600,3800,4600,4900,12082,0,230.0,317.3729506834348,4.317459999583662,4872.537433984689,16839.14649892402
1760902225,100,,Aggregated,250.700000,0.000000,230,300,350,390,500,740,2000,2600,3800,4600,4900,12330,0,230.0,317.18196933503685,4.317459999583662,4872.537433984689,16843.90494728305
1760902226,100,,Aggregated,249.600000,0.000000,240,310,350,390,500,770,2000,2500,3800,4600,4900,12574,0,240.0,321.15353819017594,4.317459999583662,4872.537433984689,16848.08692540162
1760902227,100,,Aggregated,250.700000,0.000000,240,310,360,390,500,750,2000,2500,3800,4600,4900,12829,0,240.0,321.4391147553288,4.317459999583662,4872.537433984689,16827.451009431756
1760902228,100,,Aggregated,251.200000,0.000000,240,310,360,390,510,760,2000,2500,3800,4600,4900,13087,0,240.0,323.69048012618157,4.317459999583662,4872.537433984689,16827.471307404296
1760902229,100,,Aggregated,253.500000,0.000000,240,310,360,390,510,770,2000,2500,3800,4600,4900,13346,0,240.0,323.689122176612,4.317459999583662,4872.537433984689,16824.180128877568
1760902230,100,,Aggregated,252.300000,0.000000,240,310,360,400,510,770,2000,2500,3800,4600,4900,13566,0,240.0,323.7791605549336,4.317459999583662,4872.537433984689,16829.973094500958
1760902231,100,,Aggregated,254.700000,0.000000,240,310,370,400,510,780,2000,2500,3800,4600,4900,13839,0,240.0,327.5736722693188,4.317459999583662,4872.537433984689,16821.36194811764
1760902232,100,,Aggregated,252.200000,0.000000,250,320,370,400,510,770,2000,2500,3800,4600,4900,14065,0,250.0,327.3369356532399,4.317459999583662,4872.537433984689,16826.734944898686
1760902233,100,,Aggregated,249.900000,0.000000,250,320,370,400,510,790,2000,2500,3800,4600,4900,14320,0,250.0,330.61033871516526,4.317459999583662,4872.537433984689,16828.86473463687
1760902234,100,,Aggregated,248.000000,0.000000,250,320,370,400,510,770,2000,2400,3800,4600,4900,14585,0,250.0,330.26028874267234,4.317459999583662,4872.537433984689,16831.611175865615
1760902235,100,,Aggregated,245.600000,0.000000,250,320,370,400,520,770,2000,2400,3800,4600,4900,14818,0,250.0,330.95316817438214,4.317459999583662,4872.537433984689,16833.80834120664
1760902236,100,,Aggregated,248.900000,0.000000,250,320,370,400,520,770,2000,2400,3800,4600,4900,15076,0,250.0,333.1207359812916,4.317459999583662,4872.537433984689,16847.702838949324
1760902237,100,,Aggregated,247.000000,0.000000,250,320,370,410,520,770,2000,2400,3800,4600,4900,15301,0,250.0,333.0738442915322,4.317459999583662,4872.537433984689,16840.038624926474
1760902238,100,,Aggregated,251.300000,0.000000,250,320,370,410,520,780,2000,2500,3800,4600,4900,15558,0,250.0,335.13718715679096,4.317459999583662,4872.537433984689,16832.972811415348
1760902239,100,,Aggregated,250.100000,0.000000,250,320,370,410,520,780,2000,2500,3800,4600,4900,15805,0,250.0,335.33779834200965,4.317459999583662,4872.537433984689,16820.88256880734
1760902240,100,,Aggregated,250.000000,0.000000,260,320,370,410,520,790,2000,2400,3800,4600,4900,16091,0,260.0,337.6371017289523,4.317459999583662,4872.537433984689,16818.763718849044
1760902241,100,,Aggregated,247.300000,0.000000,260,320,370,410,520,780,2000,2400,3800,4600,4900,16335,0,260.0,336.557352148766,4.317459999583662,4872.537433984689,16820.3661463116
1760902242,100,,Aggregated,247.600000,0.000000,260,330,380,410,520,790,2000,2400,3800,4600,4900,16587,0,260.0,337.4758174478188,4.317459999583662,4872.537433984689,16821.68240188099
1760902243,100,,Aggregated,249.300000,0.000000,260,330,380,410,520,800,2100,2500,3800,4600,4900,16852,0,260.0,339.2824400037573,4.317459999583662,4872.537433984689,16812.339247567055
1760902244,100,,Aggregated,250.300000,0.000000,260,330,380,410,520,810,2000,2500,3700,4600,4900,17080,0,260.0,340.297774204748,4.317459999583662,4872.537433984689,16813.012763466042
1760902245,100,,Aggregated,254.000000,0.000000,260,330,380,410,520,810,2100,2400,3700,4600,4900,17342,0,260.0,341.8206193515545,4.317459999583662,4872.537433984689,16826.510783070004
1760902246,100,,Aggregated,251.000000,0.000000,260,330,380,410,530,820,2000,2400,3700,4600,4900,17596,0,260.0,342.5694112391732,4.317459999583662,4872.537433984689,16815.619515799044
1760902247,100,,Aggregated,255.500000,0.000000,260,330,380,420,530,800,2000,2400,3700,4600,4900,17863,0,260.0,343.13359296976614,4.317459999583662,4872.537433984689,16831.36863908638
1760902248,100,,Aggregated,254.200000,0.000000,260,330,380,420,530,780,2000,2400,3700,4600,4900,18124,0,260.0,342.6294956958629,4.317459999583662,4872.537433984689,16827.329783712205
1760902249,100,,Aggregated,255.300000,0.000000,270,330,380,420,530,790,2000,2400,3700,4600,4900,18385,0,270.0,344.7330711175871,4.317459999583662,4872.537433984689,16818.61669839543
1760902250,100,,Aggregated,254.600000,0.000000,270,340,380,420,530,780,2000,2400,3700,4600,4900,18629,0,270.0,344.52800765929885,4.317459999583662,4872.537433984689,16819.072467657952
1760902251,100,,Aggregated,251.600000,0.000000,270,340,390,420,540,790,2000,2400,3700,4600,4900,18848,0,270.0,345.5204667264143,4.317459999583662,4872.537433984689,16822.257003395585
1760902252,100,,Aggregated,252.600000,0.000000,270,340,390,420,540,790,2000,2400,3700,4600,4900,19106,0,270.0,346.56827206985326,4.317459999583662,4872.537433984689,16839.325656861718
1760902253,100,,Aggregated,251.700000,0.000000,270,340,390,420,540,800,2000,2400,3700,4600,4900,19365,0,270.0,347.5227285322792,4.317459999583662,4872.537433984689,16838.43222308288
1760902254,100,,Aggregated,253.600000,0.000000,270,340,390,430,540,790,2000,2400,3700,4600,4900,19619,0,270.0,348.05965181949205,4.317459999583662,4872.537433984689,16832.940312961924
1760902255,100,,Aggregated,253.300000,0.000000,270,340,390,430,540,790,2000,2400,3700,4600,4900,19866,0,270.0,347.89630157493275,4.317459999583662,4872.537433984689,16831.797040169135
1760902256,100,,Aggregated,254.700000,0.000000,270,340,390,430,540,790,2000,2400,3700,4600,4900,20145,0,270.0,349.5491847101161,4.317459999583662,4872.537433984689,16834.04894514768
1760902257,100,,Aggregated,253.200000,0.000000,270,340,390,430,540,780,2000,2400,3700,4600,4900,20393,0,270.0,348.75672413710976,4.317459999583662,4872.537433984689,16838.533516402687
1760902258,100,,Aggregated,250.200000,0.000000,270,340,390,430,540,790,2000,2400,3700,4600,4900,20607,0,270.0,349.99505682621333,4.317459999583662,4872.537433984689,16843.971660115494
1760902259,100,,Aggregated,250.100000,0.000000,270,340,390,430,540,790,2000,2400,3700,4600,4900,20867,0,270.0,350.7751974666133,4.317459999583662,4872.537433984689,16838.5635213495
1760902260,100,,Aggregated,246.100000,0.000000,270,340,390,430,540,790,2000,2400,3700,4600,4900,21095,0,270.0,350.6615127943941,4.317459999583662,4872.537433984689,16833.45702773169
1760902261,100,,Aggregated,249.900000,0.000000,270,340,390,430,540,790,2000,2400,3700,4600,4900,21336,0,270.0,351.0151190596503,4.317459999583662,4872.537433984689,16839.396559805024
1760902262,100,,Aggregated,249.400000,0.000000,270,340,390,430,540,790,2000,2400,3700,4600,4900,21567,0,270.0,351.5267801708951,4.317459999583662,4872.537433984689,16843.389993972272
1760902263,100,,Aggregated,249.900000,0.000000,270,340,390,430,540,790,2000,2400,3700,4600,4900,21827,0,270.0,351.176257907095,4.317459999583662,4872.537433984689,16845.141109634857
1760902264,100,,Aggregated,249.000000,0.000000,270,340,390,430,540,790,2000,2400,3700,4600,4900,22065,0,270.0,350.97590591092325,4.317459999583662,4872.537433984689,16852.240743258553
1760902265,100,,Aggregated,244.800000,0.000000,270,340,390,430,540,790,2100,2500,3800,4600,4900,22338,0,270.0,352.7317850623755,4.317459999583662,4872.537433984689,16845.802265198316
1760902266,100,,Aggregated,245.100000,0.000000,270,340,390,430,540,790,2100,2500,3800,4600,5400,22600,0,270.0,352.8276072393646,4.317459999583662,5434.377656027209,16839.771814159292
1760902267,100,,Aggregated,243.600000,0.000000,270,340,390,430,540,820,2100,2500,3900,4900,6000,22858,0,270.0,356.12863232371467,4.317459999583662,5968.608013994526,16837.414515705663
1760902268,100,,Aggregated,245.000000,0.000000,270,340,390,430,540,810,2100,2500,3800,4900,6000,23118,0,270.0,355.59385439629244,4.317459999583662,5968.608013994526,16831.252963059087
1760902269,100,,Aggregated,244.600000,0.000000,270,340,390,430,540,820,2100,2500,3800,4900,6000,23354,0,270.0,356.98094419405186,4.317459999583662,5968.608013994526,16828.950971996233
1760902270,100,,Aggregated,252.000000,0.000000,270,340,390,430,540,820,2100,2500,3800,4900,6000,23615,0,270.0,356.9937333077145,4.317459999583662,5968.608013994526,16826.126572094006
1760902271,100,,Aggregated,248.900000,0.000000,270,340,390,430,540,800,2000,2500,3800,4900,6000,23869,0,270.0,356.89809923979027,4.317459999583662,5968.608013994526,16829.295236499223
1760902272,100,,Aggregated,251.000000,0.000000,270,340,390,430,540,800,2000,2500,3800,4900,6000,24139,0,270.0,357.7027130476221,4.317459999583662,5968.608013994526,16830.290691412236
1760902273,100,,Aggregated,253.200000,0.000000,280,340,390,430,540,810,2000,2500,3800,4900,6000,24409,0,280.0,358.0131416580624,4.317459999583662,5968.608013994526,16829.787332541277
1760902274,100,,Aggregated,251.500000,0.000000,280,350,400,430,550,800,2000,2500,3800,4900,6000,24652,0,280.0,358.47802994500347,4.317459999583662,5968.608013994526,16831.03435826708
1760902275,100,,Aggregated,256.000000,0.000000,280,350,400,430,540,790,2000,2500,3800,4900,6000,24904,0,280.0,358.0753437928874,4.317459999583662,5968.608013994526,16832.387688724702
1760902276,100,,Aggregated,254.400000,0.000000,280,350,400,430,540,780,2000,2500,3800,4900,6000,25138,0,280.0,357.6788906938617,4.317459999583662,5968.608013994526,16831.80977006922
1760902277,100,,Aggregated,255.400000,0.000000,280,350,400,430,540,790,2000,2500,3800,4900,6000,25404,0,280.0,358.4717031232744,4.317459999583662,5968.608013994526,16833.548181388756
1760902278,100,,Aggregated,254.100000,0.000000,280,350,400,430,540,790,2000,2500,3800,4900,6000,25626,0,280.0,359.15230722419636,4.317459999583662,5968.608013994526,16833.063841411065
1760902279,100,,Aggregated,256.600000,0.000000,280,350,400,430,550,800,2100,2500,3800,4900,6000,25905,0,280.0,360.1226751206597,4.317459999583662,5968.608013994526,16829.25481567265
1760902280,100,,Aggregated,253.100000,0.000000,280,350,400,430,550,810,2100,2500,3800,4900,6000,26145,0,280.0,359.2353774215256,4.317459999583662,5968.608013994526,16828.958309428188
1760902281,100,,Aggregated,254.200000,0.000000,280,350,400,430,550,820,2100,2500,3800,4900,6000,26416,0,280.0,360.0510081304472,4.317459999583662,5968.608013994526,16830.13533464567
1760902282,100,,Aggregated,252.600000,0.000000,280,350,400,430,550,840,2100,2500,3800,4900,6000,26668,0,280.0,360.8919979916404,4.317459999583662,5968.608013994526,16831.053772311385
1760902283,100,,Aggregated,249.600000,0.000000,280,350,400,430,550,850,2100,2500,3800,4900,6000,26914,0,280.0,361.755167245199,4.317459999583662,5968.608013994526,16834.57925243368
1760902284,100,,Aggregated,251.800000,0.000000,280,350,400,430,550,830,2100,2500,3800,4900,6000,27184,0,280.0,361.3742657126191,4.317459999583662,5968.608013994526,16833.680952030605
1760902285,100,,Aggregated,250.600000,0.000000,280,350,400,430,550,840,2100,2500,3800,4900,6000,27415,0,280.0,361.7282827621252,4.317459999583662,5968.608013994526,16833.478716031368
1760902286,100,,Aggregated,253.100000,0.000000,280,350,400,430,550,840,2100,2500,3800,4900,6000,27650,0,280.0,362.6296636029516,4.317459999583662,5968.608013994526,16830.941663652804
1760902287,100,,Aggregated,253.100000,0.000000,280,350,400,430,550,840,2100,2500,3800,4900,6000,27888,0,280.0,361.96030006844836,4.317459999583662,5968.608013994526,16824.21152467011
1760902288,100,,Aggregated,255.000000,0.000000,280,350,400,430,550,860,2100,2500,3800,4900,6000,28159,0,280.0,363.59285676587723,4.317459999583662,5968.608013994526,16824.75798146241
1760902289,100,,Aggregated,252.300000,0.000000,280,350,400,430,550,850,2100,2500,3800,4900,6000,28403,0,280.0,362.6308398106346,4.317459999583662,5968.608013994526,16822.75006161321
1760902290,100,,Aggregated,250.500000,0.000000,280,350,400,430,550,840,2100,2500,3800,4900,6000,28645,0,280.0,362.227070802578,4.317459999583662,5968.608013994526,16818.759259905743
1760902291,100,,Aggregated,249.500000,0.000000,280,350,400,430,550,850,2100,2500,3800,4900,6000,28923,0,280.0,362.75082051667863,4.317459999583662,5968.608013994526,16811.694775783977
1760902292,100,,Aggregated,246.300000,0.000000,280,350,400,430,550,870,2100,2600,3800,4900,6000,29148,0,280.0,365.09778987679056,4.317459999583662,5968.608013994526,16815.827878413613
1760902293,100,,Aggregated,250.400000,0.000000,280,350,400,430,550,860,2100,2500,3800,4900,6000,29401,0,280.0,364.89456085802965,4.317459999583662,5968.608013994526,16808.873575728718
1760902294,100,,Aggregated,249.200000,0.000000,280,350,400,430,550,860,2100,2500,3800,4900,6000,29653,0,280.0,364.7617743823524,4.317459999583662,5968.608013994526,16809.571004620106
1760902295,100,,Aggregated,251.400000,0.000000,280,350,400,440,550,860,2100,2500,3800,4900,6000,29903,0,280.0,365.71934084738143,4.317459999583662,5968.608013994526,16810.873022773634
1760902296,100,,Aggregated,251.500000,0.000000,280,350,400,440,550,860,2100,2500,3800,4700,6000,30146,0,280.0,365.3160147799208,4.317459999583662,5968.608013994526,16812.499867312414
1760902297,100,,Aggregated,248.200000,0.000000,280,350,400,440,550,860,2100,2500,3800,4700,6000,30398,0,280.0,366.13469195971965,4.317459999583662,5968.608013994526,16810.39667083361
1760902298,100,,Aggregated,247.800000,0.000000,280,350,400,440,550,860,2100,2500,3800,4700,6000,30637,0,280.0,366.01630117581806,4.317459999583662,5968.608013994526,16813.651434539934
1760902299,100,,Aggregated,245.100000,0.000000,280,350,400,440,550,880,2100,2500,3800,4700,6000,30895,0,280.0,367.2725934310637,4.317459999583662,5968.608013994526,16807.25324486163
1760902300,100,,Aggregated,246.800000,0.000000,280,350,400,440,550,860,2100,2500,3800,4700,6000,31136,0,280.0,367.0056238993399,4.317459999583662,5968.608013994526,16804.489015930114
1760902301,100,,Aggregated,245.500000,0.000000,280,350,400,440,550,860,2100,2500,3800,4700,6000,31371,0,280.0,367.1428176667771,4.317459999583662,5968.608013994526,16799.047368588825
1760902302,100,,Aggregated,250.100000,0.000000,280,350,400,440,550,870,2100,2500,3800,4700,6000,31633,0,280.0,367.6816593889462,4.317459999583662,5968.608013994526,16793.736098378275
1760902303,100,,Aggregated,244.800000,0.000000,280,350,400,440,550,870,2100,2500,3800,4700,6000,31879,0,280.0,367.3246668641912,4.317459999583662,5968.608013994526,16790.70933843596
1760902304,100,,Aggregated,248.200000,0.000000,280,350,400,440,550,880,2100,2500,3800,4700,6000,32142,0,280.0,368.2573824671628,4.317459999583662,5968.608013994526,16785.403677431397
1760902305,100,,Aggregated,246.300000,0.000000,280,350,400,440,550,880,2100,2500,3800,4700,6000,32385,0,280.0,367.62507713143515,4.317459999583662,5968.608013994526,16779.9433688436
1760902306,100,,Aggregated,245.100000,0.000000,280,350,400,440,550,890,2100,2500,3800,4700,6000,32649,0,280.0,368.7304129573652,4.317459999583662,5968.608013994526,16781.875861435266
1760902307,100,,Aggregated,248.200000,0.000000,280,350,400,440,550,880,2100,2500,3800,4700,6000,32899,0,280.0,368.4454561994074,4.317459999583662,5968.608013994526,16777.77567707225
1760902308,100,,Aggregated,245.800000,0.000000,280,350,400,440,550,880,2100,2500,3800,4700,6000,33124,0,280.0,368.44983487401794,4.317459999583662,5968.608013994526,16781.45384011593
1760902309,100,,Aggregated,249.200000,0.000000,280,350,400,440,550,890,2100,2500,3800,4700,6000,33395,0,280.0,369.4618656403363,4.317459999583662,5968.608013994526,16787.52540799521
1760902310,100,,Aggregated,247.200000,0.000000,280,350,400,440,550,890,2100,2500,3800,4700,6000,33626,0,280.0,369.9775629311647,4.317459999583662,5968.608013994526,16785.24439421876
1760902311,100,,Aggregated,252.200000,0.000000,290,350,400,440,550,880,2100,2500,3800,4700,6000,33909,0,290.0,369.79936535215217,4.317459999583662,5968.608013994526,16780.064407679376
1760902312,100,,Aggregated,251.500000,0.000000,290,350,400,440,550,880,2100,2500,3800,4700,6000,34139,0,290.0,369.57512988147147,4.317459999583662,5968.608013994526,16777.239813702803
1760902313,100,,Aggregated,253.300000,0.000000,290,350,400,440,550,880,2100,2500,3800,4700,6000,34417,0,290.0,370.2992637320101,4.317459999583662,5968.608013994526,16775.15620187698
1760902314,100,,Aggregated,253.200000,0.000000,290,350,400,440,550,880,2100,2500,3800,4700,6000,34674,0,290.0,369.840183687295,4.317459999583662,5968.608013994526,16777.265530368575
1760902315,100,,Aggregated,250.600000,0.000000,290,360,400,440,560,890,2100,2500,3800,4700,6000,34928,0,290.0,370.60747787923395,4.317459999583662,5968.608013994526,16778.700898992214
1760902316,100,,Aggregated,250.800000,0.000000,290,360,400,440,560,880,2100,2500,3800,4700,6000,35183,0,290.0,370.1017389598795,4.317459999583662,5968.608013994526,16776.066338856836
1760902317,100,,Aggregated,249.800000,0.000000,290,360,400,440,560,880,2000,2500,3800,4700,6000,35414,0,290.0,369.7652130058276,4.317459999583662,5968.608013994526,16774.041339583215
1760902318,100,,Aggregated,253.400000,0.000000,290,360,400,440,560,890,2100,2500,3800,4700,6000,35699,0,290.0,370.7267522025616,4.317459999583662,5968.608013994526,16767.223367601335
1760902319,100,,Aggregated,253.600000,0.000000,290,360,400,440,560,910,2100,2500,3800,4700,6000,35941,0,290.0,371.19445291745456,4.317459999583662,5968.608013994526,16765.752566706546
1760902320,100,,Aggregated,256.900000,0.000000,290,360,400,440,560,900,2100,2500,3800,4700,6000,36185,0,290.0,371.2330752122603,4.317459999583662,5968.608013994526,16764.097001519967
1760902321,100,,Aggregated,255.800000,0.000000,290,360,400,440,560,890,2100,2500,3800,4700,6000,36428,0,290.0,370.71525968793947,4.317459999583662,5968.608013994526,16765.917645766993
1760902322,100,,Aggregated,255.400000,0.000000,290,360,410,440,560,910,2100,2500,3800,4700,6000,36724,0,290.0,371.7155339602508,4.317459999583662,5968.608013994526,16772.30486875068
1760902323,100,,Aggregated,254.900000,0.000000,290,360,400,440,560,900,2100,2500,3800,4700,6000,36969,0,290.0,371.2423554069412,4.317459999583662,5968.608013994526,16769.73656306635
1760902324,100,,Aggregated,250.400000,0.000000,290,360,410,440,560,900,2100,2500,3800,4700,6000,37198,0,290.0,371.5935365806557,4.317459999583662,5968.608013994526,16774.17170277972
1760902325,100,,Aggregated,254.900000,0.000000,290,360,410,440,560,910,2100,2500,3800,4700,6000,37459,0,290.0,372.40581923823544,4.317459999583662,5968.608013994526,16772.205237726583
