Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760901715,100,,Aggregated,187.200000,0.000000,430,520,570,620,750,980,1800,2300,3600,5700,6000,27993,0,430.0,501.5526162397116,27.103201020509005,6004.675080010202,17589.224734755117
1760901716,100,,Aggregated,189.400000,0.000000,430,520,570,620,750,980,1800,2300,3500,5700,6000,28189,0,430.0,501.55121188921856,27.103201020509005,6004.675080010202,17590.940366809748
1760901717,100,,Aggregated,190.700000,0.000000,430,520,570,620,750,980,1800,2300,3500,5700,6000,28366,0,430.0,501.2230894632005,27.103201020509005,6004.675080010202,17593.753260946203
1760901718,100,,Aggregated,188.500000,0.000000,430,520,580,620,750,980,1800,2300,3500,5700,6000,28566,0,430.0,501.92403222176944,27.103201020509005,6004.675080010202,17592.39582020584
1760901719,100,,Aggregated,189.700000,0.000000,430,520,570,620,750,980,1800,2300,3500,5700,6000,28765,0,430.0,501.6463146646716,27.103201020509005,6004.675080010202,17595.84411611333
1760901720,100,,Aggregated,188.400000,0.000000,440,520,580,620,760,980,1800,2300,3500,5700,6000,28932,0,440.0,502.4713922834969,27.103201020509005,6004.675080010202,17596.68826904466
1760901721,100,,Aggregated,190.900000,0.000000,440,520,580,620,750,980,1800,2300,3400,5700,6000,29111,0,440.0,502.3537068473726,27.103201020509005,6004.675080010202,17600.091340043284
1760901722,100,,Aggregated,191.000000,0.000000,440,520,580,620,760,980,1800,2300,3400,5700,6000,29321,0,440.0,502.55211838405654,27.103201020509005,6004.675080010202,17600.376556051975
1760901723,100,,Aggregated,187.400000,0.000000,440,520,580,620,760,980,1800,2300,3400,5700,6000,29505,0,440.0,502.8643614160484,27.103201020509005,6004.675080010202,17604.586849686493
1760901725,100,,Aggregated,187.100000,0.000000,440,520,580,620,760,980,1800,2300,3400,5700,6000,29687,0,440.0,502.96889193594313,27.103201020509005,6004.675080010202,17605.338767810827
1760901726,100,,Aggregated,190.300000,0.000000,440,520,580,620,760,980,1800,2300,3400,5700,6000,29850,0,440.0,503.2791748241938,27.103201020509005,6004.675080010202,17602.08271356784
1760901727,100,,Aggregated,188.800000,0.000000,440,520,580,620,760,980,1800,2300,3400,5100,6000,30063,0,440.0,503.4685707228851,27.103201020509005,6004.675080010202,17602.244320260786
1760901728,100,,Aggregated,187.700000,0.000000,440,520,580,620,760,980,1800,2300,3400,5100,6000,30263,0,440.0,502.5674454105771,27.103201020509005,6004.675080010202,17607.782870171497
1760901729,100,,Aggregated,187.400000,0.000000,440,520,580,620,760,980,1800,2300,3400,5100,6000,30434,0,440.0,502.7267685106205,27.103201020509005,6004.675080010202,17614.781067227443
1760901730,100,,Aggregated,189.600000,0.000000,440,520,580,620,760,980,1800,2300,3400,5100,6000,30634,0,440.0,503.5984455443636,27.103201020509005,6004.675080010202,17617.202487432263
1760901731,100,,Aggregated,189.600000,0.000000,440,520,580,620,760,980,1800,2300,3400,5100,6000,30778,0,440.0,503.53491667159295,27.103201020509005,6004.675080010202,17618.767626226527
1760901732,100,,Aggregated,186.700000,0.000000,440,520,580,620,760,990,1800,2300,3400,5100,6000,30997,0,440.0,504.46172364950394,27.103201020509005,6004.675080010202,17618.424750782335
1760901733,100,,Aggregated,184.600000,0.000000,440,520,580,620,760,980,1800,2300,3400,5100,6000,31184,0,440.0,503.52047315034537,27.103201020509005,6004.675080010202,17617.418708311954
1760901734,100,,Aggregated,188.400000,0.000000,440,520,580,620,760,990,1800,2300,3400,5100,6000,31361,0,440.0,503.745008209915,27.103201020509005,6004.675080010202,17615.732310831925
1760901735,100,,Aggregated,185.900000,0.000000,430,520,580,620,760,990,1800,2400,3400,5100,6000,31560,0,430.0,504.73729409441756,27.103201020509005,6004.675080010202,17613.231844106464
1760901736,100,,Aggregated,185.200000,0.000000,440,520,580,620,760,990,1800,2300,3400,5100,6000,31746,0,440.0,504.95213031067505,27.103201020509005,6004.675080010202,17615.274491274493
1760901737,100,,Aggregated,186.700000,0.000000,440,520,580,620,760,990,1800,2300,3400,5100,6000,31957,0,440.0,505.1810851448697,27.103201020509005,6004.675080010202,17610.397815815002
1760901738,100,,Aggregated,189.400000,0.000000,440,520,580,620,760,990,1800,2300,3400,5100,6000,32131,0,440.0,505.0039380794352,27.103201020509005,6004.675080010202,17607.628147272106
1760901739,100,,Aggregated,189.100000,0.000000,440,520,580,620,760,990,1800,2300,3400,5100,6000,32296,0,440.0,505.6755206935454,27.103201020509005,6004.675080010202,17607.44671166708
1760901740,100,,Aggregated,186.000000,0.000000,440,520,580,620,760,990,1800,2300,3400,5100,6000,32489,0,440.0,505.6925944340229,27.103201020509005,6004.675080010202,17610.154452276154
1760901741,100,,Aggregated,186.100000,0.000000,440,520,580,620,760,990,1800,2300,3400,5100,6000,32685,0,440.0,504.7173720473047,27.103201020509005,6004.675080010202,17610.956707970017
1760901742,100,,Aggregated,185.300000,0.000000,440,520,580,620,760,990,1800,2300,3400,5100,6000,32868,0,440.0,504.530796811444,27.103201020509005,6004.675080010202,17608.99993915054
1760901743,100,,Aggregated,190.200000,0.000000,430,520,570,620,760,990,1800,2400,3500,5100,6000,33067,0,430.0,504.9073067676878,27.103201020509005,6004.675080010202,17608.01013094626
1760901744,100,,Aggregated,187.200000,0.000000,430,520,570,620,760,990,1800,2400,3600,5100,6000,33235,0,430.0,505.26086422989744,27.103201020509005,6004.675080010202,17607.833759590794
1760901745,100,,Aggregated,187.900000,0.000000,430,520,570,620,760,990,1800,2400,3600,5500,6000,33445,0,430.0,505.60135891841907,27.103201020509005,6004.675080010202,17611.808820451486
1760901746,100,,Aggregated,186.700000,0.000000,430,510,570,620,760,990,1800,2400,3600,5500,6000,33644,0,430.0,505.2351092125666,27.103201020509005,6004.675080010202,17607.78843181548
1760901747,100,,Aggregated,188.900000,0.000000,430,510,570,610,760,990,1800,2400,3600,5500,6000,33834,0,430.0,504.94264926500966,27.103201020509005,6004.675080010202,17606.814535674173
1760901748,100,,Aggregated,189.900000,0.000000,430,510,570,610,750,990,1900,2400,3600,5500,6000,34015,0,430.0,504.81079070602505,27.103201020509005,6004.675080010202,17607.15828311039
1760901749,100,,Aggregated,187.100000,0.000000,430,510,570,610,750,1000,1900,2500,3600,5500,6000,34202,0,430.0,505.1910989989026,27.103201020509005,6004.675080010202,17607.323022045493
1760901750,100,,Aggregated,188.500000,0.000000,430,510,570,610,750,1000,1900,2500,3600,5500,6000,34411,0,430.0,505.0365482977532,27.103201020509005,6004.675080010202,17606.179564674087
1760901751,100,,Aggregated,190.100000,0.000000,430,510,570,610,760,1000,1900,2500,3600,5700,6000,34584,0,430.0,506.48179777317375,27.103201020509005,6041.13802802749,17608.179100161924
1760901752,100,,Aggregated,191.900000,0.000000,430,510,570,610,760,1000,1900,2500,3600,5700,6000,34761,0,430.0,507.63923754187607,27.103201020509005,6041.13802802749,17604.456200914818
1760901753,100,,Aggregated,190.200000,0.000000,430,510,570,610,760,1000,1900,2500,3600,5700,6000,34944,0,430.0,507.50283057130963,27.103201020509005,6041.13802802749,17604.959821428572
1760901754,100,,Aggregated,188.700000,0.000000,430,510,570,610,750,1000,1900,2500,3600,5700,6000,35143,0,430.0,506.823619025098,27.103201020509005,6041.13802802749,17601.97629684432
1760901755,100,,Aggregated,187.200000,0.000000,430,510,570,610,760,1000,1900,2500,3600,5700,6000,35344,0,430.0,507.6686849577031,27.103201020509005,6041.13802802749,17601.12352874604
1760901756,100,,Aggregated,190.800000,0.000000,430,510,570,610,760,1000,1900,2500,3600,5700,6000,35529,0,430.0,506.92885935855963,27.103201020509005,6041.13802802749,17598.08046947564
1760901757,100,,Aggregated,188.900000,0.000000,430,510,570,610,760,1000,1900,2500,3600,5700,6000,35700,0,430.0,506.6538170429679,27.103201020509005,6041.13802802749,17598.871764705884
1760901758,100,,Aggregated,187.600000,0.000000,430,510,570,610,760,1000,1900,2500,3600,5700,6000,35905,0,430.0,506.91979779338203,27.103201020509005,6041.13802802749,17597.11822865896
1760901759,100,,Aggregated,186.300000,0.000000,430,510,570,610,760,1000,1900,2500,3700,5700,6000,36106,0,430.0,507.49129614288614,27.103201020509005,6041.13802802749,17594.193485847227
1760901760,100,,Aggregated,188.700000,0.000000,430,510,570,610,760,1000,1900,2500,3700,5700,6000,36293,0,430.0,508.22073193252186,27.103201020509005,6041.13802802749,17595.167828506874
1760901761,100,,Aggregated,189.700000,0.000000,430,510,570,610,760,1000,1900,2500,3700,5700,6000,36477,0,430.0,508.25817938970994,27.103201020509005,6041.13802802749,17593.857362173425
1760901762,100,,Aggregated,187.500000,0.000000,430,510,570,610,760,1000,1900,2500,3700,5700,6000,36659,0,430.0,508.319496214956,27.103201020509005,6041.13802802749,17592.340489375052
1760901763,100,,Aggregated,189.200000,0.000000,430,510,570,610,760,1000,1900,2500,3700,5700,6000,36876,0,430.0,508.38998691237504,27.103201020509005,6041.13802802749,17594.776684022127
1760901764,100,,Aggregated,189.900000,0.000000,430,510,570,610,760,1000,1900,2500,3700,5700,6000,37063,0,430.0,508.22379188070073,27.103201020509005,6041.13802802749,17596.874753797587
1760901765,100,,Aggregated,193.000000,0.000000,430,510,570,610,760,1000,1900,2500,3700,5700,6000,37221,0,430.0,508.8020794155744,27.103201020509005,6041.13802802749,17595.93084549045
1760901766,100,,Aggregated,191.500000,0.000000,430,510,570,610,760,1000,1900,2500,3700,5700,6000,37412,0,430.0,508.7793436859549,27.103201020509005,6041.13802802749,17596.587324922486
1760901767,100,,Aggregated,187.100000,0.000000,430,510,570,610,760,1000,1900,2500,3700,5700,6000,37595,0,430.0,508.2946465219531,27.103201020509005,6041.13802802749,17598.110440218115
1760901768,100,,Aggregated,188.100000,0.000000,430,510,570,610,760,1000,1900,2500,3700,5700,6000,37776,0,430.0,508.6425542567116,27.103201020509005,6041.13802802749,17601.482952138926
1760901769,100,,Aggregated,189.400000,0.000000,430,510,570,610,760,1000,1900,2500,3700,5700,6000,37970,0,430.0,509.1576508689039,27.103201020509005,6041.13802802749,17601.49981564393
1760901770,100,,Aggregated,186.900000,0.000000,430,510,570,610,760,1000,1900,2500,3700,5700,6000,38135,0,430.0,509.4667310024577,27.103201020509005,6041.13802802749,17600.99362790088
1760901771,100,,Aggregated,186.900000,0.000000,430,510,570,620,760,1000,1900,2500,3700,5700,6000,38343,0,430.0,509.49954465651825,27.103201020509005,6041.13802802749,17603.17998070052
1760901772,100,,Aggregated,184.400000,0.000000,430,510,570,620,760,1000,1900,2500,3700,5700,6000,38512,0,430.0,509.6686516608708,27.103201020509005,6041.13802802749,17602.29084441213
1760901773,100,,Aggregated,185.300000,0.000000,430,510,570,620,760,1000,1900,2500,3700,5700,6000,38703,0,430.0,510.1454789872122,27.103201020509005,6041.13802802749,17599.136707748752
1760901774,100,,Aggregated,185.000000,0.000000,430,510,570,620,760,1000,1900,2500,3700,5700,6000,38897,0,430.0,509.92107274119394,27.103201020509005,6041.13802802749,17598.596087101832
1760901775,100,,Aggregated,183.000000,0.000000,430,520,570,620,760,1000,1900,2500,3700,5700,6000,39066,0,430.0,510.26008865645974,27.103201020509005,6041.13802802749,17601.779962115394
1760901776,100,,Aggregated,183.300000,0.000000,430,520,570,620,760,1000,1900,2500,3700,5700,6000,39269,0,430.0,510.3365440218892,27.103201020509005,6041.13802802749,17597.373220606587
1760901777,100,,Aggregated,185.000000,0.000000,430,520,570,620,760,1000,1900,2500,3700,5700,6000,39456,0,430.0,510.1026362471631,27.103201020509005,6041.13802802749,17596.208434712084
1760901778,100,,Aggregated,186.300000,0.000000,430,520,580,620,760,1000,1900,2500,3700,5700,6000,39647,0,430.0,510.63167665738115,27.103201020509005,6041.13802802749,17596.511261886146
1760901779,100,,Aggregated,186.600000,0.000000,430,520,580,620,760,1000,1900,2500,3700,5700,6000,39829,0,430.0,510.514092228987,27.103201020509005,6041.13802802749,17593.633734213763
1760901780,100,,Aggregated,187.700000,0.000000,430,520,580,620,760,1000,1900,2500,3600,5500,6000,40014,0,430.0,510.78360681637685,27.103201020509005,6041.13802802749,17593.471110111463
1760901781,100,,Aggregated,185.700000,0.000000,430,520,580,620,760,1000,1900,2500,3600,5500,6000,40213,0,430.0,510.8818297227011,27.103201020509005,6041.13802802749,17590.703105960758
1760901782,100,,Aggregated,187.700000,0.000000,430,520,580,620,760,1000,1900,2500,3600,5500,6000,40414,0,430.0,510.3974300992321,27.103201020509005,6041.13802802749,17587.847057950214
1760901783,100,,Aggregated,187.000000,0.000000,430,520,580,620,760,1000,1900,2500,3600,5500,6000,40583,0,430.0,510.5904563752435,27.103201020509005,6041.13802802749,17584.538920237537
1760901784,100,,Aggregated,189.100000,0.000000,430,520,580,620,760,1000,1900,2500,3600,5500,6000,40769,0,430.0,511.1201843488687,27.103201020509005,6041.13802802749,17583.20549927641
1760901785,100,,Aggregated,185.300000,0.000000,430,520,580,620,760,1000,1900,2500,3600,5500,6000,40958,0,430.0,510.81175530167,27.103201020509005,6041.13802802749,17583.32440548855
1760901786,100,,Aggregated,186.400000,0.000000,430,520,580,620,760,1000,1900,2500,3600,5500,6000,41150,0,430.0,511.44961352869444,27.103201020509005,6041.13802802749,17583.32240583232
1760901787,100,,Aggregated,188.600000,0.000000,430,520,580,620,760,1000,1900,2500,3600,5500,6000,41340,0,430.0,511.226353844215,27.103201020509005,6041.13802802749,17586.860667634253
1760901788,100,,Aggregated,186.300000,0.000000,430,520,580,620,760,1000,1900,2500,3600,5500,6000,41514,0,430.0,511.5297367171757,27.103201020509005,6041.13802802749,17583.39967239967
1760901789,100,,Aggregated,186.300000,0.000000,430,520,580,620,760,1000,1900,2500,3600,5500,6000,41709,0,430.0,511.6049882368358,27.103201020509005,6041.13802802749,17583.88407777698
1760901790,100,,Aggregated,183.100000,0.000000,430,520,580,620,760,1000,1900,2500,3600,5500,6000,41882,0,430.0,511.1493816332674,27.103201020509005,6041.13802802749,17583.305047514445
1760901791,100,,Aggregated,187.700000,0.000000,440,520,580,620,760,1000,1900,2500,3600,5500,6000,42076,0,440.0,512.018807214111,27.103201020509005,6041.13802802749,17584.239281300503
1760901792,100,,Aggregated,187.500000,0.000000,440,520,580,620,760,1000,1900,2500,3600,5500,6000,42258,0,440.0,511.9430290276704,27.103201020509005,6041.13802802749,17583.220455298404
1760901793,100,,Aggregated,185.900000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5500,6000,42445,0,440.0,512.1552107936724,27.103201020509005,6041.13802802749,17583.16449522912
1760901794,100,,Aggregated,184.200000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5500,6000,42648,0,440.0,512.2614560654443,27.103201020509005,6041.13802802749,17582.213210467078
1760901795,100,,Aggregated,188.700000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5500,6000,42838,0,440.0,512.2453250501165,27.103201020509005,6041.13802802749,17579.861174658014
1760901796,100,,Aggregated,188.400000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5500,6000,42990,0,440.0,512.7326043613523,27.103201020509005,6041.13802802749,17581.40172133054
1760901797,100,,Aggregated,188.600000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5500,6000,43180,0,440.0,512.6171308002887,27.103201020509005,6041.13802802749,17579.67262621584
1760901798,100,,Aggregated,183.900000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5500,6000,43371,0,440.0,512.3272333377491,27.103201020509005,6041.13802802749,17579.805884116115
1760901799,100,,Aggregated,184.900000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5500,6000,43583,0,440.0,512.7047508450486,27.103201020509005,6041.13802802749,17579.65452125829
1760901800,100,,Aggregated,188.000000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5500,6000,43776,0,440.0,512.4736367234518,27.103201020509005,6041.13802802749,17577.85380116959
1760901801,100,,Aggregated,187.200000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5500,6000,43952,0,440.0,512.9957868818155,27.103201020509005,6041.13802802749,17580.521614488534
1760901802,100,,Aggregated,187.400000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5500,6000,44136,0,440.0,512.8475737691099,27.103201020509005,6041.13802802749,17580.706044951967
1760901803,100,,Aggregated,186.700000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5500,6000,44319,0,440.0,512.4978981236579,27.103201020509005,6041.13802802749,17583.454500327174
1760901804,100,,Aggregated,188.400000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5500,6000,44511,0,440.0,513.3303248754028,27.103201020509005,6041.13802802749,17585.271191390893
1760901805,100,,Aggregated,187.000000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5500,6000,44698,0,440.0,513.0373172074708,27.103201020509005,6041.13802802749,17585.783659224126
1760901806,100,,Aggregated,185.800000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5500,6000,44860,0,440.0,513.0158726661002,27.103201020509005,6041.13802802749,17584.73675880517
1760901807,100,,Aggregated,184.700000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5500,6000,45066,0,440.0,513.5352022056227,27.103201020509005,6041.13802802749,17586.26975990769
1760901808,100,,Aggregated,187.500000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5500,6000,45250,0,440.0,513.083055739185,27.103201020509005,6041.13802802749,17586.180662983425
1760901809,100,,Aggregated,188.400000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5500,6000,45436,0,440.0,513.9307246475101,27.103201020509005,6041.13802802749,17584.02605863192
1760901810,100,,Aggregated,187.300000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5500,6000,45623,0,440.0,513.7050703559702,27.103201020509005,6041.13802802749,17582.86980251189
1760901811,100,,Aggregated,184.800000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5500,6000,45781,0,440.0,513.5290541412445,27.103201020509005,6041.13802802749,17581.8101832638
1760901812,100,,Aggregated,183.800000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5500,6000,45992,0,440.0,514.1892701365341,27.103201020509005,6041.13802802749,17584.72862671769
1760901813,100,,Aggregated,185.000000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5500,6000,46183,0,440.0,513.9128668949076,27.103201020509005,6041.13802802749,17585.931858043004
1760901814,100,,Aggregated,183.800000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5500,6000,46362,0,440.0,514.3865254796252,27.103201020509005,6041.13802802749,17584.301842025798
1760901815,100,,Aggregated,185.600000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5500,6000,46552,0,440.0,514.2541068684129,27.103201020509005,6041.13802802749,17581.96554390789
1760901816,100,,Aggregated,183.800000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5500,6000,46725,0,440.0,514.0850000633851,27.103201020509005,6041.13802802749,17582.052734082397
1760901817,100,,Aggregated,184.700000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5500,6000,46925,0,440.0,514.5706167648065,27.103201020509005,6041.13802802749,17582.006030900375
1760901818,100,,Aggregated,185.700000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5500,6000,47125,0,440.0,514.1780505597417,27.103201020509005,6041.13802802749,17586.628265251988
1760901819,100,,Aggregated,185.600000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5500,6000,47272,0,440.0,514.1571772649795,27.103201020509005,6041.13802802749,17589.943687595194
1760901820,100,,Aggregated,186.500000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5500,6000,47486,0,440.0,514.7802995880271,27.103201020509005,6041.13802802749,17591.346460009267
1760901821,100,,Aggregated,183.800000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5500,6000,47683,0,440.0,514.3896944399976,27.103201020509005,6041.13802802749,17592.37480863201
1760901822,100,,Aggregated,188.000000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5500,6000,47878,0,440.0,514.9135090298057,27.103201020509005,6041.13802802749,17595.233572830944
1760901823,100,,Aggregated,189.100000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5500,6000,48056,0,440.0,514.8719902326346,27.103201020509005,6041.13802802749,17592.948476777092
1760901824,100,,Aggregated,187.300000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5500,6000,48224,0,440.0,515.0950380260373,27.103201020509005,6041.13802802749,17593.18127903119
1760901825,100,,Aggregated,186.900000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5500,6000,48422,0,440.0,515.2359376789449,27.103201020509005,6041.13802802749,17593.50729007476
1760901826,100,,Aggregated,188.300000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5500,6000,48612,0,440.0,514.573687569077,27.103201020509005,6041.13802802749,17592.550275652102
1760901827,100,,Aggregated,186.800000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5500,6000,48779,0,440.0,514.4403510114387,27.103201020509005,6041.13802802749,17590.96814202833
1760901828,100,,Aggregated,187.700000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5500,6000,48981,0,440.0,515.3465920118423,27.103201020509005,6041.13802802749,17593.988158673772
1760901829,100,,Aggregated,185.200000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5500,6000,49179,0,440.0,515.2968500720597,27.103201020509005,6041.13802802749,17591.81890644381
1760901830,100,,Aggregated,186.200000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5500,6000,49368,0,440.0,515.582516886147,27.103201020509005,6041.13802802749,17591.073124291037
1760901831,100,,Aggregated,190.700000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5500,6000,49550,0,440.0,515.4322830909921,27.103201020509005,6041.13802802749,17589.292956609486
1760901832,100,,Aggregated,186.300000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5500,6000,49717,0,440.0,515.2908731485762,27.103201020509005,6041.13802802749,17589.9604159543
1760901833,100,,Aggregated,184.700000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5500,6000,49931,0,440.0,515.7125851749006,27.103201020509005,6041.13802802749,17589.82744186978
1760901834,100,,Aggregated,186.500000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5200,6000,50111,0,440.0,515.4784232405397,27.103201020509005,6041.13802802749,17589.873540739558
1760901835,100,,Aggregated,187.700000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5200,6000,50287,0,440.0,516.0380933877709,27.103201020509005,6041.13802802749,17591.804502157614
1760901836,100,,Aggregated,188.600000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5200,6000,50468,0,440.0,516.02996194931,27.103201020509005,6041.13802802749,17592.806352540225
1760901837,100,,Aggregated,186.500000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5200,6000,50655,0,440.0,516.1192683981764,27.103201020509005,6041.13802802749,17595.08095943145
1760901838,100,,Aggregated,185.400000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5200,6000,50858,0,440.0,516.1567533879422,27.103201020509005,6041.13802802749,17594.193047308192
1760901839,100,,Aggregated,187.900000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5200,6000,51053,0,440.0,515.974909212381,27.103201020509005,6041.13802802749,17592.077135525826
1760901840,100,,Aggregated,187.200000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5200,6000,51223,0,440.0,516.4440242179579,27.103201020509005,6041.13802802749,17594.673310817405
1760901841,100,,Aggregated,186.100000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5200,6000,51393,0,440.0,516.3657229406484,27.103201020509005,6041.13802802749,17596.29029245228
1760901842,100,,Aggregated,183.900000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5200,6000,51599,0,440.0,516.4089728586094,27.103201020509005,6041.13802802749,17599.39403864416
1760901843,100,,Aggregated,186.600000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5200,6000,51781,0,440.0,516.5736639492009,27.103201020509005,6041.13802802749,17598.7171356289
1760901844,100,,Aggregated,187.900000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5200,6000,51970,0,440.0,516.3843349383013,27.103201020509005,6041.13802802749,17599.048104675774
1760901845,100,,Aggregated,184.000000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5200,6000,52145,0,440.0,516.7266241569649,27.103201020509005,6041.13802802749,17597.35662096078
1760901846,100,,Aggregated,183.000000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5200,6000,52343,0,440.0,516.653945013213,27.103201020509005,6041.13802802749,17598.973520814627
1760901847,100,,Aggregated,187.000000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5200,6000,52523,0,440.0,516.2973307262771,27.103201020509005,6041.13802802749,17595.89789235192
1760901848,100,,Aggregated,189.500000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5200,6000,52716,0,440.0,516.9754753397344,27.103201020509005,6041.13802802749,17598.62334016238
1760901849,100,,Aggregated,187.700000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5200,6000,52893,0,440.0,516.8514716100221,27.103201020509005,6041.13802802749,17599.671563344866
1760901850,100,,Aggregated,183.300000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5200,6000,53057,0,440.0,516.7678093342595,27.103201020509005,6041.13802802749,17598.502780029026
1760901851,100,,Aggregated,182.700000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5200,6000,53260,0,440.0,517.1687789399066,27.103201020509005,6041.13802802749,17600.043334585054
1760901852,100,,Aggregated,186.000000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5200,6000,53464,0,440.0,517.1771242834254,27.103201020509005,6041.13802802749,17603.650101002542
1760901853,100,,Aggregated,185.000000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5200,6000,53632,0,440.0,517.2480329503363,27.103201020509005,6041.13802802749,17603.590058174224
1760901854,100,,Aggregated,184.800000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5200,6000,53815,0,440.0,517.1865877324062,27.103201020509005,6041.13802802749,17606.566682151817
1760901855,100,,Aggregated,184.500000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5200,6000,53984,0,440.0,516.6687446937528,27.103201020509005,6041.13802802749,17606.53502889745
1760901856,100,,Aggregated,184.900000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5200,6000,54183,0,440.0,516.6133430564089,27.103201020509005,6041.13802802749,17608.225347433698
1760901857,100,,Aggregated,182.800000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5200,6000,54393,0,440.0,517.5808927262931,27.103201020509005,6041.13802802749,17608.71090029967
1760901858,100,,Aggregated,181.600000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5200,6000,54566,0,440.0,517.9000338616194,27.103201020509005,6041.13802802749,17608.455741670638
1760901859,100,,Aggregated,184.100000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5200,6000,54748,0,440.0,517.7775397259906,27.103201020509005,6041.13802802749,17608.11286257032
1760901860,100,,Aggregated,183.400000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5200,6000,54906,0,440.0,517.5543484104185,27.103201020509005,6041.13802802749,17609.44709139256
1760901861,100,,Aggregated,185.200000,0.000000,440,520,580,620,760,1000,1900,2400,3600,5200,6000,55113,0,440.0,518.0564794214257,27.103201020509005,6041.13802802749,17606.976448387857
