Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761290339,100,,Aggregated,48.000000,0.000000,1100,1400,1600,1800,2100,2500,3200,3600,3900,4300,4300,1134,0,1100.0,1186.6679137948995,188.8552640157286,4280.6243050144985,707652.6093474426
1761290340,100,,Aggregated,48.700000,0.000000,1100,1500,1600,1800,2100,2400,3200,3600,3900,4300,4300,1186,0,1100.0,1210.9293926072985,188.8552640157286,4280.6243050144985,705418.9536256323
1761290341,100,,Aggregated,48.800000,0.000000,1200,1500,1700,1800,2100,2600,3200,3600,3900,4300,4300,1234,0,1200.0,1246.8999041769105,188.8552640157286,4280.6243050144985,707092.2876823338
1761290342,100,,Aggregated,49.300000,0.000000,1200,1500,1800,1900,2200,2600,3200,3600,3900,4300,4300,1273,0,1200.0,1276.6842414856906,188.8552640157286,4280.6243050144985,708519.5538098979
1761290343,100,,Aggregated,50.300000,0.000000,1300,1600,1800,1900,2300,2600,3200,3600,3900,4300,4300,1333,0,1300.0,1314.1319687264147,188.8552640157286,4280.6243050144985,708855.2055513879
1761290344,100,,Aggregated,48.700000,0.000000,1300,1600,1800,1900,2300,2700,3200,3600,4000,4300,4300,1385,0,1300.0,1334.7694278421093,188.8552640157286,4280.6243050144985,710339.9458483754
1761290345,100,,Aggregated,49.400000,0.000000,1300,1700,1800,2000,2300,2700,3200,3600,4000,4300,4300,1430,0,1300.0,1355.9109910358504,188.8552640157286,4280.6243050144985,710632.1629370629
1761290346,100,,Aggregated,49.300000,0.000000,1400,1700,1900,2000,2300,2700,3200,3600,4000,4300,4300,1451,0,1400.0,1368.0645706142325,188.8552640157286,4280.6243050144985,712495.0317022743
1761290347,100,,Aggregated,51.200000,0.000000,1400,1800,1900,2100,2400,2700,3200,3600,4000,4300,4300,1536,0,1400.0,1414.272245798221,188.8552640157286,4280.6243050144985,713539.5260416666
1761290348,100,,Aggregated,47.900000,0.000000,1400,1700,1900,2000,2400,2700,3200,3600,4000,4300,4300,1578,0,1400.0,1410.8502109543815,188.8552640157286,4280.6243050144985,714713.8783269962
1761290349,100,,Aggregated,48.300000,0.000000,1400,1700,1900,2100,2400,2700,3200,3600,4300,4500,4500,1613,0,1400.0,1427.684955422841,188.8552640157286,4531.737924000481,713760.8797272163
1761290350,100,,Aggregated,48.600000,0.000000,1500,1800,2000,2100,2400,2900,3500,3800,4300,4500,4500,1676,0,1500.0,1466.318316594864,188.8552640157286,4531.737924000481,714977.6646778043
1761290351,100,,Aggregated,48.500000,0.000000,1500,1800,2000,2100,2400,2900,3500,3800,4300,4500,4500,1723,0,1500.0,1477.5327010405804,188.8552640157286,4531.737924000481,714958.0104468949
1761290352,100,,Aggregated,48.300000,0.000000,1500,1800,2000,2100,2400,2900,3500,3800,4300,4500,4500,1776,0,1500.0,1486.730838175692,188.8552640157286,4531.737924000481,714127.4093468469
1761290353,100,,Aggregated,48.000000,0.000000,1500,1800,2000,2100,2400,2900,3400,3800,4300,4500,4500,1826,0,1500.0,1505.112209666527,188.8552640157286,4531.737924000481,714284.9244249726
1761290354,100,,Aggregated,49.000000,0.000000,1500,1800,2000,2100,2400,2900,3400,3800,4300,4500,4500,1853,0,1500.0,1514.8358131916134,188.8552640157286,4531.737924000481,715627.2865623314
1761290355,100,,Aggregated,49.100000,0.000000,1600,1900,2000,2200,2500,2800,3400,3800,4300,4500,4500,1923,0,1600.0,1539.0223772033737,188.8552640157286,4531.737924000481,715343.1346853874
1761290356,100,,Aggregated,49.200000,0.000000,1600,1800,2000,2100,2400,2800,3400,3800,4300,4500,4500,1968,0,1600.0,1536.4486019711069,188.8552640157286,4531.737924000481,714732.3333333334
1761290357,100,,Aggregated,46.500000,0.000000,1600,1900,2000,2200,2500,2900,3400,3800,4300,4500,4500,2017,0,1600.0,1548.5407131626837,188.8552640157286,4531.737924000481,713233.4853743183
1761290358,100,,Aggregated,50.000000,0.000000,1600,1900,2000,2200,2500,2900,3600,3800,4300,4500,4500,2066,0,1600.0,1571.1646959168,188.8552640157286,4531.737924000481,714461.1122942885
1761290359,100,,Aggregated,49.900000,0.000000,1600,1900,2000,2200,2500,2900,3600,3800,4300,4500,4500,2115,0,1600.0,1579.320220729699,188.8552640157286,4531.737924000481,715550.8283687943
1761290360,100,,Aggregated,48.700000,0.000000,1600,1900,2000,2200,2500,2900,3600,3800,4300,4500,4500,2172,0,1600.0,1583.5591014596143,188.8552640157286,4531.737924000481,715890.2315837938
1761290361,100,,Aggregated,50.100000,0.000000,1600,1900,2100,2200,2500,2900,3600,3800,4300,4500,4500,2222,0,1600.0,1595.1547853853729,188.8552640157286,4531.737924000481,715542.792079208
1761290362,100,,Aggregated,50.100000,0.000000,1600,1900,2100,2200,2500,2900,3600,3800,4300,4500,4500,2256,0,1600.0,1604.7687778286104,188.8552640157286,4531.737924000481,715196.2828014184
1761290363,100,,Aggregated,49.100000,0.000000,1700,1900,2100,2200,2500,2900,3600,3800,4300,4500,4500,2325,0,1700.0,1617.294827496997,188.8552640157286,4531.737924000481,715477.0421505376
1761290364,100,,Aggregated,49.600000,0.000000,1600,1900,2100,2200,2500,2900,3600,3800,4300,4500,4500,2371,0,1600.0,1609.1579480832997,188.8552640157286,4531.737924000481,718018.6056516238
1761290365,100,,Aggregated,48.200000,0.000000,1600,1900,2100,2200,2500,2900,3600,3800,4300,4500,4500,2411,0,1600.0,1618.731774832601,188.8552640157286,4531.737924000481,717414.702198258
1761290366,100,,Aggregated,50.400000,0.000000,1700,1900,2100,2200,2600,3000,3600,3900,4400,4500,4500,2465,0,1700.0,1639.9105725851352,188.8552640157286,4548.336506995838,716398.8535496957
1761290367,100,,Aggregated,49.700000,0.000000,1700,1900,2100,2200,2600,3000,3600,3900,4400,4500,4500,2527,0,1700.0,1646.064940162059,188.8552640157286,4548.336506995838,717136.180846854
1761290368,100,,Aggregated,50.100000,0.000000,1700,1900,2100,2200,2600,3000,3600,3900,4400,4500,4500,2575,0,1700.0,1645.919044776547,188.8552640157286,4548.336506995838,717098.9922330097
1761290369,100,,Aggregated,49.700000,0.000000,1700,1900,2100,2200,2600,3000,3600,3900,4400,4500,4500,2616,0,1700.0,1650.3071794401842,188.8552640157286,4548.336506995838,718740.0523700305
1761290370,100,,Aggregated,51.200000,0.000000,1700,1900,2100,2200,2600,3100,3700,3900,4400,4500,4500,2657,0,1700.0,1663.2040324134666,188.8552640157286,4548.336506995838,719419.931878058
1761290371,100,,Aggregated,50.600000,0.000000,1700,1900,2100,2200,2600,3100,3700,3900,4400,4500,4500,2717,0,1700.0,1673.5390231533054,188.8552640157286,4548.336506995838,719409.1472211998
1761290372,100,,Aggregated,49.000000,0.000000,1700,1900,2100,2200,2600,3100,3700,3900,4400,4500,4500,2769,0,1700.0,1670.75881436349,188.8552640157286,4548.336506995838,719846.6821957385
1761290373,100,,Aggregated,49.700000,0.000000,1700,1900,2100,2200,2700,3100,3700,3900,4400,4500,4500,2814,0,1700.0,1681.5723199536428,188.8552640157286,4548.336506995838,718705.3397299218
1761290374,100,,Aggregated,49.600000,0.000000,1700,2000,2100,2200,2700,3200,3700,3900,4400,4500,4500,2866,0,1700.0,1691.8028050319563,188.8552640157286,4548.336506995838,719049.7843684577
1761290375,100,,Aggregated,50.500000,0.000000,1700,2000,2100,2200,2700,3200,3700,3900,4400,4500,4500,2917,0,1700.0,1695.2459425270943,188.8552640157286,4548.336506995838,719088.2149468632
1761290376,100,,Aggregated,49.200000,0.000000,1700,2000,2100,2200,2700,3100,3700,3900,4400,4500,4500,2973,0,1700.0,1696.3660477741387,188.8552640157286,4548.336506995838,720360.2724520686
1761290377,100,,Aggregated,50.400000,0.000000,1700,2000,2100,2200,2700,3200,3700,3900,4300,4500,4500,3017,0,1700.0,1702.6551631154566,188.8552640157286,4548.336506995838,720131.6837918462
1761290378,100,,Aggregated,49.100000,0.000000,1700,2000,2100,2200,2700,3200,3700,3900,4300,4500,4500,3055,0,1700.0,1710.8407023411512,188.8552640157286,4548.336506995838,720252.0009819968
1761290379,100,,Aggregated,51.100000,0.000000,1700,2000,2100,2200,2700,3200,3700,3900,4300,4500,4500,3113,0,1700.0,1717.559741969509,188.8552640157286,4548.336506995838,719319.445229682
1761290380,100,,Aggregated,48.400000,0.000000,1700,2000,2100,2200,2700,3200,3700,3900,4300,4500,4500,3165,0,1700.0,1714.2803646448845,188.8552640157286,4548.336506995838,718935.331121643
1761290381,100,,Aggregated,47.900000,0.000000,1700,2000,2100,2300,2700,3200,3700,3900,4300,4500,4500,3211,0,1700.0,1725.127414520103,188.8552640157286,4548.336506995838,718488.1585175957
1761290382,100,,Aggregated,49.500000,0.000000,1700,2000,2100,2300,2700,3200,3700,3900,4300,4500,4500,3249,0,1700.0,1730.464062237923,188.8552640157286,4548.336506995838,719622.6962142198
1761290383,100,,Aggregated,49.400000,0.000000,1700,2000,2200,2300,2700,3200,3700,3900,4300,4500,4500,3310,0,1700.0,1735.9217235930714,188.8552640157286,4548.336506995838,720511.884592145
1761290384,100,,Aggregated,49.500000,0.000000,1700,2000,2100,2300,2700,3200,3700,3900,4300,4500,4500,3366,0,1700.0,1732.7999321099649,188.8552640157286,4548.336506995838,721300.503862151
1761290385,100,,Aggregated,49.000000,0.000000,1700,2000,2200,2300,2700,3200,3700,3900,4300,4500,4500,3407,0,1700.0,1740.8722795947451,188.8552640157286,4548.336506995838,720045.7208687995
1761290386,100,,Aggregated,49.100000,0.000000,1700,2000,2200,2300,2700,3200,3700,3900,4300,4500,4500,3446,0,1700.0,1746.6009449635035,188.8552640157286,4548.336506995838,720868.1181079512
1761290387,100,,Aggregated,49.700000,0.000000,1800,2000,2200,2300,2700,3200,3700,3900,4300,4500,4500,3507,0,1800.0,1753.7307026872732,188.8552640157286,4548.336506995838,719949.6147704591
1761290388,100,,Aggregated,48.600000,0.000000,1800,2000,2200,2300,2700,3200,3700,3900,4300,4500,4500,3559,0,1800.0,1753.8136207353555,188.8552640157286,4548.336506995838,719464.7330710874
1761290389,100,,Aggregated,47.200000,0.000000,1800,2000,2200,2300,2700,3200,3700,3900,4300,4500,4500,3609,0,1800.0,1758.8955573366738,188.8552640157286,4548.336506995838,719551.5918536991
1761290390,100,,Aggregated,49.700000,0.000000,1800,2000,2200,2300,2700,3200,3700,3900,4300,4500,4500,3637,0,1800.0,1761.578996961526,188.8552640157286,4548.336506995838,720152.0404179269
1761290391,100,,Aggregated,49.900000,0.000000,1800,2000,2200,2300,2700,3200,3700,3900,4300,4500,4500,3707,0,1800.0,1768.4080088702735,188.8552640157286,4548.336506995838,720667.728351767
1761290392,100,,Aggregated,49.600000,0.000000,1800,2000,2200,2300,2700,3200,3700,3900,4300,4500,4500,3753,0,1800.0,1764.8449981095457,188.8552640157286,4548.336506995838,721562.7250199841
1761290393,100,,Aggregated,47.800000,0.000000,1800,2000,2200,2300,2700,3200,3700,3900,4300,4500,4500,3795,0,1800.0,1766.370840224766,188.8552640157286,4548.336506995838,721693.6118577075
1761290394,100,,Aggregated,49.300000,0.000000,1800,2000,2200,2300,2700,3200,3700,4000,4700,5000,5000,3847,0,1800.0,1777.2360149531771,188.8552640157286,4963.049796991982,722015.5365219652
1761290395,100,,Aggregated,49.500000,0.000000,1800,2000,2200,2300,2700,3200,3800,4000,4900,5100,5100,3900,0,1800.0,1782.4168996417568,188.8552640157286,5123.36048099678,721466.8402564103
1761290396,100,,Aggregated,48.500000,0.000000,1800,2000,2200,2300,2700,3200,3800,4000,4900,5100,5100,3949,0,1800.0,1780.9583463729602,188.8552640157286,5123.36048099678,721726.4948088124
1761290397,100,,Aggregated,48.300000,0.000000,1800,2000,2200,2300,2700,3200,3800,4000,4900,5100,5100,3999,0,1800.0,1782.5044339694257,188.8552640157286,5123.36048099678,721446.590647662
1761290398,100,,Aggregated,49.800000,0.000000,1800,2000,2200,2300,2700,3200,3700,4000,4800,5100,5100,4028,0,1800.0,1786.8692589587265,188.8552640157286,5123.36048099678,721555.0635551142
1761290399,100,,Aggregated,50.900000,0.000000,1800,2000,2200,2300,2700,3200,3700,4000,4800,5100,5100,4103,0,1800.0,1794.7978996041318,188.8552640157286,5123.36048099678,720897.9987813794
1761290400,100,,Aggregated,49.200000,0.000000,1800,2000,2200,2300,2700,3200,3700,4000,4800,5100,5100,4139,0,1800.0,1791.1502115679605,188.8552640157286,5123.36048099678,720580.8518965933
1761290401,100,,Aggregated,47.000000,0.000000,1800,2000,2200,2300,2700,3200,3700,4000,4800,5100,5100,4200,0,1800.0,1796.0239445342472,188.8552640157286,5123.36048099678,720168.4709523809
1761290402,100,,Aggregated,49.600000,0.000000,1800,2000,2200,2300,2700,3300,3800,4000,4800,5100,5100,4229,0,1800.0,1800.4373234958043,188.8552640157286,5123.36048099678,720050.7157720501
1761290403,100,,Aggregated,49.600000,0.000000,1800,2000,2200,2300,2700,3200,3700,4000,4800,5100,5100,4295,0,1800.0,1804.2774899470924,188.8552640157286,5123.36048099678,720930.8656577416
1761290404,100,,Aggregated,49.600000,0.000000,1800,2000,2200,2300,2700,3200,3700,4000,4800,5100,5100,4341,0,1800.0,1800.1240126643042,188.8552640157286,5123.36048099678,720892.3448514168
1761290405,100,,Aggregated,47.400000,0.000000,1800,2000,2200,2300,2700,3300,3800,4000,4800,5100,5100,4385,0,1800.0,1804.8255775529844,188.8552640157286,5123.36048099678,720648.462713797
1761290406,100,,Aggregated,49.700000,0.000000,1800,2000,2200,2300,2700,3300,3800,4000,4900,5100,5100,4434,0,1800.0,1810.727681281413,188.8552640157286,5123.36048099678,720513.6754623365
1761290407,100,,Aggregated,49.000000,0.000000,1800,2000,2200,2300,2700,3300,3800,4100,4900,5200,5200,4491,0,1800.0,1815.017132339092,188.8552640157286,5199.308602022938,719314.7218882209
1761290408,100,,Aggregated,48.100000,0.000000,1800,2000,2200,2300,2700,3300,3800,4100,4900,5200,5200,4532,0,1800.0,1812.1393506336942,188.8552640157286,5199.308602022938,719457.8402471315
1761290409,100,,Aggregated,48.100000,0.000000,1800,2000,2200,2300,2700,3300,3800,4100,4900,5200,5200,4586,0,1800.0,1812.0399004241176,188.8552640157286,5199.308602022938,719762.9252071521
1761290410,100,,Aggregated,49.000000,0.000000,1800,2000,2200,2300,2700,3300,3800,4100,4900,5200,5200,4628,0,1800.0,1821.2407016354837,188.8552640157286,5199.308602022938,719356.065903198
1761290411,100,,Aggregated,50.400000,0.000000,1800,2000,2200,2300,2700,3300,3800,4100,4900,5200,5200,4692,0,1800.0,1822.9197995468792,188.8552640157286,5199.308602022938,719179.5127877238
1761290412,100,,Aggregated,48.100000,0.000000,1800,2000,2200,2300,2700,3300,3800,4100,4900,5200,5200,4739,0,1800.0,1818.4793942221818,188.8552640157286,5199.308602022938,719223.7607090103
1761290413,100,,Aggregated,49.400000,0.000000,1800,2000,2200,2300,2700,3300,3800,4100,4900,5200,5200,4777,0,1800.0,1821.238296109062,188.8552640157286,5199.308602022938,719249.6874607494
1761290414,100,,Aggregated,48.800000,0.000000,1800,2000,2200,2300,2800,3300,3900,4100,5000,5200,5200,4835,0,1800.0,1830.490122977693,188.8552640157286,5199.308602022938,718644.6293691831
1761290415,100,,Aggregated,50.800000,0.000000,1800,2000,2200,2300,2800,3300,3900,4100,5000,5200,5200,4882,0,1800.0,1831.9727636163902,188.8552640157286,5199.308602022938,719106.8049979516
1761290416,100,,Aggregated,48.600000,0.000000,1800,2000,2200,2300,2700,3300,3900,4100,5000,5200,5200,4941,0,1800.0,1831.2893934952926,188.8552640157286,5199.308602022938,718920.6144505161
1761290417,100,,Aggregated,49.800000,0.000000,1800,2000,2200,2300,2700,3300,3800,4100,5000,5200,5200,4989,0,1800.0,1833.564425149188,188.8552640157286,5199.308602022938,719066.8626979354
1761290418,100,,Aggregated,49.800000,0.000000,1800,2000,2200,2300,2700,3300,3800,4100,4900,5200,5200,5022,0,1800.0,1835.4484309570348,188.8552640157286,5199.308602022938,718848.6065312624
1761290419,100,,Aggregated,50.100000,0.000000,1800,2000,2200,2300,2700,3300,3800,4100,4900,5200,5200,5084,0,1800.0,1839.4182814028902,188.8552640157286,5199.308602022938,718179.7734067664
1761290420,100,,Aggregated,49.300000,0.000000,1800,2000,2200,2300,2700,3300,3800,4100,4900,5200,5200,5127,0,1800.0,1838.4445175344943,188.8552640157286,5199.308602022938,717803.719719134
1761290421,100,,Aggregated,48.300000,0.000000,1800,2000,2200,2300,2700,3300,3800,4100,4900,5200,5200,5187,0,1800.0,1841.1969639472422,188.8552640157286,5199.308602022938,717904.4067861963
1761290422,100,,Aggregated,49.500000,0.000000,1800,2000,2200,2300,2700,3300,3800,4100,4900,5200,5200,5216,0,1800.0,1842.7173510457123,188.8552640157286,5199.308602022938,718451.664493865
1761290423,100,,Aggregated,49.800000,0.000000,1800,2000,2200,2300,2700,3300,3800,4100,4900,5200,5200,5292,0,1800.0,1847.5412724592595,188.8552640157286,5199.308602022938,718537.6734693878
1761290424,100,,Aggregated,49.700000,0.000000,1800,2000,2200,2300,2700,3300,3800,4100,4900,5200,5200,5317,0,1800.0,1845.5663302633764,188.8552640157286,5199.308602022938,718389.1666353206
1761290425,100,,Aggregated,47.300000,0.000000,1800,2000,2200,2300,2700,3300,3800,4100,4900,5200,5200,5379,0,1800.0,1845.4649740372595,188.8552640157286,5199.308602022938,717110.1736382227
1761290426,100,,Aggregated,51.500000,0.000000,1800,2000,2200,2300,2700,3300,3800,4100,4900,5200,5200,5406,0,1800.0,1850.2666733280525,188.8552640157286,5199.308602022938,717020.7173510913
1761290427,100,,Aggregated,48.100000,0.000000,1800,2100,2200,2300,2700,3300,3800,4100,4900,5200,5200,5481,0,1800.0,1855.0027526846297,188.8552640157286,5199.308602022938,717435.5168764824
1761290428,100,,Aggregated,49.300000,0.000000,1800,2100,2200,2300,2700,3300,3800,4100,4900,5200,5200,5515,0,1800.0,1852.5021063634504,188.8552640157286,5199.308602022938,717256.2970081596
1761290429,100,,Aggregated,46.300000,0.000000,1800,2100,2200,2300,2700,3300,3800,4100,4900,5200,5200,5575,0,1800.0,1853.4618563383874,188.8552640157286,5199.308602022938,717419.905470852
1761290430,100,,Aggregated,49.300000,0.000000,1800,2100,2200,2300,2700,3300,3800,4100,4900,5200,5200,5613,0,1800.0,1857.5828670758171,188.8552640157286,5199.308602022938,717944.3064314983
1761290431,100,,Aggregated,49.500000,0.000000,1800,2100,2200,2300,2700,3300,3800,4100,4900,5200,5200,5681,0,1800.0,1859.368870894482,188.8552640157286,5199.308602022938,718396.1584228129
1761290432,100,,Aggregated,49.800000,0.000000,1800,2100,2200,2300,2700,3300,3800,4100,4900,5200,5200,5710,0,1800.0,1857.3032776228836,188.8552640157286,5199.308602022938,718365.7684763572
1761290433,100,,Aggregated,47.300000,0.000000,1800,2100,2200,2300,2700,3300,3800,4100,4900,5200,5200,5772,0,1800.0,1856.9000209125984,188.8552640157286,5199.308602022938,718329.8205128205
1761290434,100,,Aggregated,49.300000,0.000000,1800,2100,2200,2300,2700,3300,3900,4100,4900,5200,5200,5809,0,1800.0,1862.268014019009,188.8552640157286,5199.308602022938,718506.9691857463
1761290435,100,,Aggregated,49.600000,0.000000,1800,2100,2200,2300,2700,3300,3900,4200,4900,5200,5200,5876,0,1800.0,1865.333149251788,188.8552640157286,5199.308602022938,718714.6318924439
1761290436,100,,Aggregated,47.500000,0.000000,1800,2100,2200,2300,2700,3300,3900,4200,4900,5200,5200,5922,0,1800.0,1862.251981429509,188.8552640157286,5199.308602022938,718989.5658561296
1761290437,100,,Aggregated,48.300000,0.000000,1800,2100,2200,2300,2700,3300,3900,4200,4900,5200,5200,5966,0,1800.0,1861.8258988385014,188.8552640157286,5199.308602022938,719050.7428762991
1761290438,100,,Aggregated,50.200000,0.000000,1800,2100,2200,2300,2800,3400,3900,4100,4900,5200,5200,6015,0,1800.0,1867.7392643252638,188.8552640157286,5199.308602022938,719402.4219451372
1761290439,100,,Aggregated,51.200000,0.000000,1800,2100,2200,2300,2700,3400,3900,4100,4900,5200,5200,6076,0,1800.0,1869.1959018539055,188.8552640157286,5199.308602022938,719515.2295918367
1761290440,100,,Aggregated,48.700000,0.000000,1800,2100,2200,2300,2700,3400,3900,4100,4900,5200,5200,6111,0,1800.0,1869.7236380108493,188.8552640157286,5199.308602022938,719745.216331206
1761290441,100,,Aggregated,49.400000,0.000000,1800,2100,2200,2300,2700,3300,3900,4100,4900,5200,5200,6178,0,1800.0,1870.5327306285683,188.8552640157286,5199.308602022938,719677.1997410165
1761290442,100,,Aggregated,49.300000,0.000000,1800,2100,2200,2300,2700,3300,3900,4100,4900,5200,5200,6193,0,1800.0,1870.9992657008418,188.8552640157286,5199.308602022938,719918.0697561763
1761290443,100,,Aggregated,51.000000,0.000000,1800,2100,2200,2300,2700,3300,3900,4100,4900,5200,5200,6278,0,1800.0,1877.1946490462353,188.8552640157286,5199.308602022938,720189.3692258681
1761290444,100,,Aggregated,49.400000,0.000000,1800,2100,2200,2300,2700,3300,3900,4100,4900,5200,5200,6301,0,1800.0,1875.2469831850995,188.8552640157286,5199.308602022938,720468.0893508967
1761290445,100,,Aggregated,47.700000,0.000000,1800,2100,2200,2300,2700,3300,3900,4100,4900,5200,5200,6373,0,1800.0,1875.4911153236137,188.8552640157286,5199.308602022938,720904.8277106544
1761290446,100,,Aggregated,50.700000,0.000000,1800,2100,2200,2300,2700,3300,3900,4100,4900,5200,5200,6395,0,1800.0,1878.2644252516757,188.8552640157286,5199.308602022938,720884.0794370602
1761290447,100,,Aggregated,49.200000,0.000000,1800,2100,2200,2300,2700,3300,3800,4100,4900,5200,5200,6469,0,1800.0,1880.830884905171,188.8552640157286,5199.308602022938,720933.3535322306
1761290448,100,,Aggregated,49.000000,0.000000,1800,2100,2200,2300,2700,3300,3800,4100,4900,5200,5200,6501,0,1800.0,1879.917346847967,188.8552640157286,5199.308602022938,720700.7946469773
1761290449,100,,Aggregated,47.200000,0.000000,1800,2100,2200,2300,2700,3300,3800,4100,4900,5200,5200,6559,0,1800.0,1878.7280179177628,188.8552640157286,5199.308602022938,720722.3736850129
1761290450,100,,Aggregated,50.600000,0.000000,1800,2100,2200,2300,2700,3300,3800,4100,4900,5200,5200,6601,0,1800.0,1883.5833463924616,188.8552640157286,5199.308602022938,721092.4767459476
1761290451,100,,Aggregated,48.700000,0.000000,1800,2100,2200,2300,2700,3300,3800,4100,4900,5200,5200,6661,0,1800.0,1885.0550023113044,188.8552640157286,5199.308602022938,721516.2874943702
1761290452,100,,Aggregated,48.600000,0.000000,1800,2100,2200,2300,2700,3300,3800,4100,4900,5200,5200,6695,0,1800.0,1884.4427292946375,188.8552640157286,5199.308602022938,721837.6485436893
1761290453,100,,Aggregated,47.800000,0.000000,1800,2100,2200,2300,2700,3300,3800,4100,4900,5200,5200,6757,0,1800.0,1883.3034540751198,188.8552640157286,5199.308602022938,722551.5441764096
