Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760861302,100,,Aggregated,139.800000,0.000000,540,690,790,870,1100,1500,1900,2100,3500,3900,4000,20904,0,540.0,644.2363941164837,37.72888699313626,3962.505339004565,841545.8671546115
1760861303,100,,Aggregated,137.200000,0.000000,540,690,790,870,1100,1500,1900,2100,3500,3900,4000,21037,0,540.0,643.7701020591296,37.72888699313626,3962.505339004565,841491.0383134477
1760861304,100,,Aggregated,143.900000,0.000000,540,690,790,870,1100,1500,1900,2100,3500,3900,4000,21156,0,540.0,644.9062501219854,37.72888699313626,3962.505339004565,841677.1033276612
1760861305,100,,Aggregated,139.800000,0.000000,540,690,790,870,1100,1500,1900,2100,3500,3900,4000,21318,0,540.0,646.2986069721366,37.72888699313626,3962.505339004565,841734.818697814
1760861306,100,,Aggregated,140.200000,0.000000,540,690,790,870,1100,1500,1900,2100,3500,3900,4000,21437,0,540.0,645.7405442020313,37.72888699313626,3962.505339004565,841880.3898866446
1760861307,100,,Aggregated,139.800000,0.000000,540,690,790,870,1100,1500,1900,2100,3500,3900,4000,21580,0,540.0,646.8738823385595,37.72888699313626,3962.505339004565,841821.2524559777
1760861308,100,,Aggregated,136.000000,0.000000,550,690,800,880,1100,1500,1900,2100,3500,3900,4000,21733,0,550.0,648.2239191285782,37.72888699313626,3962.505339004565,841728.2089909355
1760861309,100,,Aggregated,141.000000,0.000000,550,690,790,870,1100,1500,1900,2100,3500,3900,4000,21907,0,550.0,647.0282910797132,37.72888699313626,3962.505339004565,841678.6533528096
1760861310,100,,Aggregated,135.300000,0.000000,550,690,800,870,1100,1500,1900,2100,3500,3900,4000,22068,0,550.0,647.9681638861365,37.72888699313626,3962.505339004565,841698.7904658329
1760861311,100,,Aggregated,142.400000,0.000000,550,690,800,880,1100,1500,1900,2100,3500,3900,4000,22161,0,550.0,648.4827216492014,37.72888699313626,3962.505339004565,841655.8537972113
1760861312,100,,Aggregated,140.900000,0.000000,550,690,800,880,1100,1500,1900,2100,3500,3900,4000,22356,0,550.0,648.0263678096695,37.72888699313626,3962.505339004565,841503.0514850599
1760861313,100,,Aggregated,139.400000,0.000000,550,690,800,880,1100,1500,1900,2100,3500,3900,4000,22468,0,550.0,648.3842112750671,37.72888699313626,3962.505339004565,841504.0867455937
1760861314,100,,Aggregated,135.800000,0.000000,550,690,800,880,1100,1500,1900,2100,3500,3900,4000,22622,0,550.0,648.1409587811002,37.72888699313626,3962.505339004565,841440.7107240739
1760861315,100,,Aggregated,139.300000,0.000000,550,690,800,880,1100,1500,1900,2100,3500,3900,4000,22765,0,550.0,649.1821442710384,37.72888699313626,3962.505339004565,841457.0678234132
1760861316,100,,Aggregated,139.400000,0.000000,550,690,800,880,1100,1500,1900,2100,3500,3900,4000,22899,0,550.0,648.3848388348064,37.72888699313626,3962.505339004565,841416.4680553736
1760861317,100,,Aggregated,135.900000,0.000000,550,690,800,880,1100,1500,1900,2100,3400,3900,4000,23032,0,550.0,649.3159878981404,37.72888699313626,3962.505339004565,841354.8994442514
1760861318,100,,Aggregated,143.100000,0.000000,550,690,800,880,1100,1500,1900,2100,3400,3900,4000,23171,0,550.0,648.3742443592846,37.72888699313626,3962.505339004565,841339.1088429502
1760861319,100,,Aggregated,138.400000,0.000000,550,690,800,880,1100,1500,1900,2100,3400,3900,4000,23335,0,550.0,649.91308848539,37.72888699313626,3962.505339004565,841525.7982001286
1760861320,100,,Aggregated,142.300000,0.000000,550,690,800,880,1100,1500,1900,2100,3400,3900,4000,23442,0,550.0,649.7826946187372,37.72888699313626,3962.505339004565,841446.4223189148
1760861321,100,,Aggregated,137.800000,0.000000,550,700,800,880,1100,1500,1900,2100,3400,3900,4000,23597,0,550.0,649.799223623925,37.72888699313626,3962.505339004565,841704.1592575327
1760861322,100,,Aggregated,140.900000,0.000000,550,690,800,880,1100,1500,1900,2100,3400,3900,4000,23713,0,550.0,649.380392427429,37.72888699313626,3962.505339004565,841823.9069708599
1760861323,100,,Aggregated,140.100000,0.000000,550,690,800,880,1100,1500,1900,2100,3400,3900,4000,23865,0,550.0,650.1956972374104,37.72888699313626,3962.505339004565,841909.8005866332
1760861324,100,,Aggregated,137.700000,0.000000,550,700,800,880,1100,1500,1900,2200,3500,3900,4000,24016,0,550.0,652.1626538065929,37.72888699313626,3962.505339004565,841883.8707111925
1760861325,100,,Aggregated,136.600000,0.000000,550,690,800,880,1100,1500,1900,2100,3500,3900,4000,24132,0,550.0,651.5486952603221,37.72888699313626,3962.505339004565,841753.3215647273
1760861326,100,,Aggregated,133.700000,0.000000,550,700,800,880,1100,1500,1900,2100,3500,3900,4000,24289,0,550.0,652.1651019081153,37.72888699313626,3962.505339004565,841726.1963851949
1760861327,100,,Aggregated,141.200000,0.000000,550,690,800,880,1100,1500,1900,2100,3500,3900,4000,24404,0,550.0,651.4273864241723,37.72888699313626,3962.505339004565,841630.3338796919
1760861328,100,,Aggregated,133.500000,0.000000,550,690,800,880,1100,1500,1900,2100,3500,3900,4000,24590,0,550.0,652.3774862329609,37.72888699313626,3962.505339004565,841517.3380235868
1760861329,100,,Aggregated,138.700000,0.000000,550,700,800,880,1100,1500,1900,2100,3500,3900,4000,24705,0,550.0,652.587124251758,37.72888699313626,3962.505339004565,841548.8770289415
1760861330,100,,Aggregated,135.500000,0.000000,550,700,800,880,1100,1500,1900,2100,3500,3900,4000,24878,0,550.0,652.2181589329899,37.72888699313626,3962.505339004565,841583.0363775223
1760861331,100,,Aggregated,138.800000,0.000000,550,700,800,880,1100,1500,1900,2100,3500,3900,4000,25041,0,550.0,652.9660538786869,37.72888699313626,3962.505339004565,841550.9202507887
1760861332,100,,Aggregated,136.300000,0.000000,550,700,800,880,1100,1500,1900,2100,3500,3900,4000,25143,0,550.0,652.5633515504531,37.72888699313626,3962.505339004565,841535.2284930199
1760861333,100,,Aggregated,140.600000,0.000000,550,700,800,880,1100,1500,1900,2100,3500,3900,4000,25314,0,550.0,653.3582952101767,37.72888699313626,3962.505339004565,841415.6895788892
1760861334,100,,Aggregated,142.100000,0.000000,550,700,800,880,1100,1500,1900,2100,3500,3900,4000,25407,0,550.0,653.5740058463211,37.72888699313626,3962.505339004565,841289.1407092534
1760861335,100,,Aggregated,137.300000,0.000000,550,700,800,880,1100,1500,1900,2100,3500,3900,4000,25576,0,550.0,653.6120387720749,37.72888699313626,3962.505339004565,841112.1016969034
1760861337,100,,Aggregated,134.700000,0.000000,550,700,810,880,1100,1500,1900,2100,3500,3900,4000,25717,0,550.0,654.2607095818944,37.72888699313626,3962.505339004565,841188.772407357
1760861338,100,,Aggregated,141.700000,0.000000,550,700,800,880,1100,1500,1900,2100,3500,3900,4000,25869,0,550.0,653.7020820002256,37.72888699313626,3962.505339004565,841167.7052843171
1760861339,100,,Aggregated,139.200000,0.000000,550,700,810,880,1100,1500,1900,2100,3500,3900,4000,26020,0,550.0,654.2830286982927,37.72888699313626,3962.505339004565,841188.751498847
1760861340,100,,Aggregated,139.200000,0.000000,550,700,800,880,1100,1500,1900,2100,3500,3900,4000,26145,0,550.0,653.2053570132265,37.72888699313626,3962.505339004565,841266.7401415184
1760861341,100,,Aggregated,140.200000,0.000000,550,700,800,880,1100,1500,1900,2100,3500,3900,4000,26317,0,550.0,654.1360239113334,37.72888699313626,3962.505339004565,841322.8159744652
1760861342,100,,Aggregated,140.100000,0.000000,550,700,800,880,1100,1500,1900,2100,3500,3900,4000,26427,0,550.0,653.9914976917718,37.72888699313626,3962.505339004565,841205.6348809929
1760861343,100,,Aggregated,139.700000,0.000000,550,700,800,880,1100,1500,1900,2100,3500,3900,4000,26587,0,550.0,654.3951303618699,37.72888699313626,3962.505339004565,841271.1178019333
1760861344,100,,Aggregated,136.700000,0.000000,550,700,800,880,1100,1500,1900,2100,3500,3900,4000,26736,0,550.0,654.0850836072234,37.72888699313626,3962.505339004565,841153.6990948534
1760861345,100,,Aggregated,141.900000,0.000000,550,700,800,880,1100,1500,1900,2100,3500,3900,4000,26902,0,550.0,654.0583805700704,37.72888699313626,3962.505339004565,841253.4084826407
1760861346,100,,Aggregated,139.600000,0.000000,550,700,810,890,1100,1500,1900,2100,3400,3900,4000,27051,0,550.0,655.1441766373434,37.72888699313626,3962.505339004565,841384.7705075598
1760861347,100,,Aggregated,147.100000,0.000000,550,700,810,890,1100,1500,1900,2100,3400,3900,4000,27165,0,550.0,654.548426085941,37.72888699313626,3962.505339004565,841515.5688937971
1760861348,100,,Aggregated,140.000000,0.000000,550,700,810,890,1100,1500,1900,2100,3400,3900,4000,27340,0,550.0,654.7567627626261,37.72888699313626,3962.505339004565,841463.1614850037
1760861349,100,,Aggregated,142.600000,0.000000,550,700,810,890,1100,1500,1900,2100,3400,3900,4000,27464,0,550.0,654.881131943704,37.72888699313626,3962.505339004565,841380.3100058258
1760861350,100,,Aggregated,142.800000,0.000000,550,700,810,890,1100,1500,1900,2100,3400,3900,4000,27625,0,550.0,654.7981576725638,37.72888699313626,3962.505339004565,841448.1506968326
1760861351,100,,Aggregated,141.600000,0.000000,560,700,810,890,1100,1500,1900,2100,3400,3900,4000,27760,0,560.0,655.4663140814685,37.72888699313626,3962.505339004565,841390.9194524495
1760861352,100,,Aggregated,143.400000,0.000000,550,700,810,890,1100,1500,1900,2100,3400,3900,4000,27917,0,550.0,654.4053826985771,37.72888699313626,3962.505339004565,841377.3425869542
1760861353,100,,Aggregated,137.000000,0.000000,550,700,810,880,1100,1500,1900,2100,3400,3900,4000,28065,0,550.0,654.5457886933174,37.72888699313626,3962.505339004565,841336.2784607162
1760861354,100,,Aggregated,141.500000,0.000000,550,700,810,880,1100,1500,1900,2100,3400,3900,4000,28171,0,550.0,655.0394333597937,37.72888699313626,3962.505339004565,841305.6766177984
1760861355,100,,Aggregated,140.500000,0.000000,560,700,810,890,1100,1500,1900,2100,3400,3900,4000,28346,0,550.0,655.9403303741421,37.72888699313626,3962.505339004565,841356.7440203204
1760861356,100,,Aggregated,142.600000,0.000000,560,700,810,890,1100,1500,1900,2100,3400,3900,4000,28428,0,560.0,655.7973847293672,37.72888699313626,3962.505339004565,841411.7232657943
1760861357,100,,Aggregated,136.600000,0.000000,560,700,810,890,1100,1500,1900,2100,3400,3900,4000,28584,0,560.0,656.6464344095187,37.72888699313626,3962.505339004565,841574.9370277078
1760861358,100,,Aggregated,141.100000,0.000000,560,700,810,890,1100,1500,1900,2100,3400,3900,4000,28717,0,560.0,656.4810578170903,37.72888699313626,3962.505339004565,841491.1949019744
1760861359,100,,Aggregated,136.500000,0.000000,560,700,810,890,1100,1500,1900,2100,3400,3900,4000,28881,0,560.0,656.1710843993834,37.72888699313626,3962.505339004565,841416.778158651
1760861360,100,,Aggregated,137.700000,0.000000,560,700,810,890,1100,1500,1900,2100,3400,3900,4000,29020,0,560.0,656.8889657926114,37.72888699313626,3962.505339004565,841400.5436250862
1760861361,100,,Aggregated,138.300000,0.000000,550,700,810,890,1100,1500,1900,2100,3400,3900,4000,29144,0,550.0,656.479923913954,37.72888699313626,3962.505339004565,841634.2318487511
1760861362,100,,Aggregated,132.900000,0.000000,560,700,810,890,1100,1500,1900,2100,3400,3900,4000,29304,0,560.0,657.805554024193,37.72888699313626,3962.505339004565,841642.22003822
1760861363,100,,Aggregated,139.900000,0.000000,560,700,810,890,1100,1500,1900,2100,3400,3900,4000,29399,0,560.0,657.4909424484496,37.72888699313626,3962.505339004565,841658.9135684887
1760861364,100,,Aggregated,134.100000,0.000000,560,700,810,890,1100,1500,1900,2100,3400,3900,4000,29551,0,560.0,658.257697172334,37.72888699313626,3962.505339004565,841712.9428784136
1760861365,100,,Aggregated,136.600000,0.000000,560,700,810,890,1100,1500,1900,2100,3400,3900,4000,29701,0,560.0,657.550593731055,37.72888699313626,3962.505339004565,841714.3191811723
1760861366,100,,Aggregated,130.900000,0.000000,560,700,810,890,1100,1500,1900,2100,3400,3900,4000,29863,0,560.0,658.0050143386072,37.72888699313626,3962.505339004565,841717.9189297793
1760861367,100,,Aggregated,136.700000,0.000000,560,700,810,890,1100,1500,1900,2100,3400,3900,4000,29992,0,560.0,658.7759606371261,37.72888699313626,3962.505339004565,841892.6354027741
1760861368,100,,Aggregated,135.800000,0.000000,560,700,810,890,1100,1500,1900,2100,3400,3900,4000,30153,0,560.0,658.0222923968831,37.72888699313626,3962.505339004565,841990.0039465394
1760861369,100,,Aggregated,139.000000,0.000000,560,700,810,890,1100,1500,1900,2100,3400,3900,4000,30300,0,560.0,658.6682589509197,37.72888699313626,3962.505339004565,841828.3160066006
1760861370,100,,Aggregated,137.400000,0.000000,550,700,810,890,1100,1500,1900,2100,3400,3900,4000,30413,0,550.0,657.774370371931,37.72888699313626,3962.505339004565,841839.6116792161
1760861371,100,,Aggregated,136.700000,0.000000,550,700,810,890,1100,1500,1900,2100,3400,3900,4000,30590,0,550.0,658.6945876685978,37.72888699313626,3962.505339004565,841837.8663942465
1760861372,100,,Aggregated,142.000000,0.000000,560,700,810,890,1100,1500,1900,2100,3400,3900,4000,30691,0,560.0,658.873240906079,37.72888699313626,3962.505339004565,841757.2564921313
1760861373,100,,Aggregated,136.900000,0.000000,560,700,810,890,1100,1500,1900,2100,3400,3900,4000,30855,0,560.0,658.9814927728864,37.72888699313626,3962.505339004565,841766.5738129963
1760861374,100,,Aggregated,142.400000,0.000000,560,700,810,890,1100,1500,1900,2100,3400,3900,4000,30966,0,560.0,659.3489545042829,37.72888699313626,3962.505339004565,841741.1393786734
1760861375,100,,Aggregated,139.300000,0.000000,560,700,810,890,1100,1500,1900,2100,3400,3900,4000,31140,0,560.0,659.2744161675829,37.72888699313626,3962.505339004565,841765.2118818241
1760861376,100,,Aggregated,144.200000,0.000000,560,700,810,890,1100,1500,1900,2100,3400,3900,4000,31278,0,560.0,660.0793003439326,37.72888699313626,3962.505339004565,841819.5422981009
1760861377,100,,Aggregated,138.600000,0.000000,560,700,810,890,1100,1500,1900,2100,3400,3900,4000,31406,0,560.0,659.3521602625092,37.72888699313626,3962.505339004565,841852.9478125199
1760861378,100,,Aggregated,140.200000,0.000000,560,700,810,890,1100,1500,1900,2100,3400,3900,4000,31577,0,560.0,659.9186849845967,37.72888699313626,3962.505339004565,841952.9831206257
1760861379,100,,Aggregated,140.000000,0.000000,560,700,810,890,1100,1500,1900,2100,3400,3900,4000,31690,0,560.0,658.7272782480886,37.72888699313626,3962.505339004565,841818.2901546229
1760861380,100,,Aggregated,138.000000,0.000000,550,700,810,890,1100,1500,1900,2100,3400,3900,4000,31834,0,550.0,658.7006844452784,37.72888699313626,3962.505339004565,841936.7916378714
1760861381,100,,Aggregated,142.000000,0.000000,550,700,810,890,1100,1500,1900,2100,3400,3900,4000,31982,0,550.0,660.110125349636,37.72888699313626,3962.505339004565,841884.9709211432
1760861382,100,,Aggregated,136.400000,0.000000,550,700,810,890,1100,1500,1900,2100,3400,3900,4000,32141,0,550.0,659.4417295239714,37.72888699313626,3962.505339004565,841800.4419588688
1760861383,100,,Aggregated,139.100000,0.000000,550,700,810,890,1100,1500,1900,2100,3400,3900,4000,32281,0,550.0,659.3681893216419,37.72888699313626,3962.505339004565,841816.8880146216
1760861385,100,,Aggregated,142.000000,0.000000,550,700,810,890,1100,1500,1900,2100,3400,3900,4000,32436,0,550.0,659.4893720391344,37.72888699313626,3962.505339004565,841794.8411024787
1760861386,100,,Aggregated,139.400000,0.000000,550,700,810,890,1100,1500,1900,2100,3400,3900,4000,32567,0,550.0,660.5821616767789,37.72888699313626,3962.505339004565,841729.0151994351
1760861387,100,,Aggregated,139.400000,0.000000,550,700,810,890,1100,1500,1900,2100,3400,3900,4000,32682,0,550.0,659.9367952711436,37.72888699313626,3962.505339004565,841679.8874609877
1760861388,100,,Aggregated,143.400000,0.000000,550,700,810,890,1100,1500,1900,2100,3400,3900,4000,32830,0,550.0,660.2478491367851,37.72888699313626,3962.505339004565,841708.5010356382
1760861389,100,,Aggregated,141.000000,0.000000,550,700,810,890,1100,1500,1900,2100,3400,3900,4000,32954,0,550.0,660.1838258565211,37.72888699313626,3962.505339004565,841768.4908357104
1760861390,100,,Aggregated,142.000000,0.000000,550,700,810,890,1100,1500,2000,2200,3400,3900,4000,33112,0,550.0,660.9741617494764,37.72888699313626,3962.505339004565,841824.4713396956
1760861391,100,,Aggregated,136.600000,0.000000,550,700,810,890,1100,1500,2000,2200,3400,3900,4000,33269,0,550.0,661.3471568281861,37.72888699313626,3962.505339004565,841947.5370464998
1760861392,100,,Aggregated,140.000000,0.000000,550,700,810,890,1100,1500,2000,2200,3400,3900,4000,33404,0,550.0,660.9134395780035,37.72888699313626,3962.505339004565,841851.6557597893
1760861393,100,,Aggregated,140.900000,0.000000,550,700,810,890,1100,1600,2000,2200,3400,3900,4000,33541,0,550.0,662.1634708460792,37.72888699313626,3962.505339004565,841942.9367341463
1760861394,100,,Aggregated,140.900000,0.000000,550,700,810,890,1100,1600,2000,2200,3400,3900,4000,33652,0,550.0,661.6740827987032,37.72888699313626,3962.505339004565,841944.586859622
1760861395,100,,Aggregated,136.200000,0.000000,550,700,810,890,1100,1500,2000,2200,3400,3900,4000,33819,0,550.0,662.2438804154602,37.72888699313626,3962.505339004565,841983.5454626097
1760861396,100,,Aggregated,136.900000,0.000000,550,700,810,890,1100,1500,2000,2200,3400,3900,4000,33922,0,550.0,662.1889740819364,37.72888699313626,3962.505339004565,841940.4442544661
1760861397,100,,Aggregated,135.600000,0.000000,560,700,810,890,1100,1500,2000,2200,3400,3900,4000,34082,0,560.0,662.2961867222789,37.72888699313626,3962.505339004565,841955.8713983921
1760861398,100,,Aggregated,133.600000,0.000000,560,700,810,890,1100,1500,2000,2200,3400,3900,4000,34230,0,560.0,662.2940007933031,37.72888699313626,3962.505339004565,841997.4747297692
1760861399,100,,Aggregated,137.500000,0.000000,550,700,810,890,1100,1600,2000,2200,3400,3900,4000,34390,0,550.0,662.2583650968868,37.72888699313626,3962.505339004565,842103.5256179122
1760861400,100,,Aggregated,134.100000,0.000000,560,700,810,890,1100,1600,2000,2200,3400,3900,4000,34515,0,560.0,662.8332017961131,37.72888699313626,3962.505339004565,841994.1898305084
1760861401,100,,Aggregated,138.100000,0.000000,550,700,810,890,1100,1600,2000,2200,3400,3900,4000,34665,0,550.0,662.4403528315141,37.72888699313626,3962.505339004565,842037.6168469638
1760861402,100,,Aggregated,137.400000,0.000000,560,700,810,890,1200,1600,2000,2200,3400,3900,4000,34809,0,560.0,662.8112349271164,37.72888699313626,3962.505339004565,841946.5125973168
1760861403,100,,Aggregated,138.200000,0.000000,550,700,810,890,1100,1600,2000,2200,3400,3900,4000,34930,0,550.0,662.3834556492751,37.72888699313626,3962.505339004565,841985.6056398512
1760861404,100,,Aggregated,138.400000,0.000000,560,700,810,890,1200,1600,2000,2200,3400,3900,4000,35092,0,560.0,662.9698668973843,37.72888699313626,3962.505339004565,841977.7814886584
1760861405,100,,Aggregated,140.500000,0.000000,560,700,810,890,1200,1600,2000,2200,3400,3900,4000,35214,0,560.0,663.2255942602359,37.72888699313626,3962.505339004565,841986.4975577896
1760861406,100,,Aggregated,140.300000,0.000000,560,700,810,890,1100,1600,2000,2200,3400,3900,4000,35400,0,560.0,663.0412489665182,37.72888699313626,3962.505339004565,841935.9375423728
1760861407,100,,Aggregated,138.100000,0.000000,560,700,810,890,1100,1600,2000,2200,3400,3900,4000,35528,0,560.0,663.5247250461458,37.72888699313626,3962.505339004565,841952.1793514974
1760861408,100,,Aggregated,144.300000,0.000000,560,700,810,890,1100,1600,2000,2200,3400,3900,4000,35677,0,560.0,663.1139341540555,37.72888699313626,3962.505339004565,841893.0511814334
1760861409,100,,Aggregated,138.700000,0.000000,560,710,810,890,1100,1500,1900,2100,3400,3900,4000,35820,0,560.0,663.6796627060495,37.72888699313626,3962.505339004565,841830.7569514238
1760861410,100,,Aggregated,143.700000,0.000000,560,700,810,890,1100,1500,1900,2100,3400,3900,4000,35967,0,560.0,663.3598924970313,37.72888699313626,3962.505339004565,841853.176856563
1760861411,100,,Aggregated,138.600000,0.000000,560,700,810,890,1100,1500,1900,2100,3400,3900,4000,36091,0,560.0,663.3658754708835,37.72888699313626,3962.505339004565,841852.8867030562
1760861412,100,,Aggregated,141.700000,0.000000,560,700,810,890,1100,1500,1900,2100,3400,3900,4000,36224,0,560.0,662.7258203644918,37.72888699313626,3962.505339004565,841848.308662765
1760861413,100,,Aggregated,139.900000,0.000000,560,700,810,890,1100,1600,2000,2200,3400,3900,4000,36389,0,560.0,663.2209752325701,37.72888699313626,3962.505339004565,841859.5884195773
1760861414,100,,Aggregated,139.500000,0.000000,560,700,810,890,1100,1600,2000,2200,3400,3900,4000,36514,0,560.0,664.2382506546031,37.72888699313626,3962.505339004565,841841.1538314071
1760861415,100,,Aggregated,139.900000,0.000000,560,700,810,890,1100,1600,2000,2200,3400,3900,4000,36671,0,560.0,663.3955806301224,37.72888699313626,3962.505339004565,841870.4461018243
1760861416,100,,Aggregated,136.900000,0.000000,560,700,810,890,1100,1600,2000,2200,3400,3900,4000,36799,0,560.0,663.6204131639586,37.72888699313626,3962.505339004565,841903.1177749395
1760861417,100,,Aggregated,140.800000,0.000000,560,700,810,890,1200,1600,2000,2200,3400,3900,4000,36926,0,560.0,663.724048826773,37.72888699313626,3962.505339004565,841943.0494773331
1760861418,100,,Aggregated,135.300000,0.000000,560,700,810,890,1200,1600,2000,2200,3400,3900,4000,37080,0,560.0,664.4232626760675,37.72888699313626,3962.505339004565,841931.3516450917
1760861419,100,,Aggregated,140.400000,0.000000,560,700,810,890,1200,1600,2000,2200,3400,3900,4000,37190,0,560.0,663.9617002937432,37.72888699313626,3962.505339004565,841920.6944070987
1760861420,100,,Aggregated,137.300000,0.000000,560,700,810,890,1200,1600,2000,2200,3400,3900,4000,37348,0,560.0,664.7477886182882,37.72888699313626,3962.505339004565,841880.7332119525
1760861421,100,,Aggregated,143.000000,0.000000,560,700,810,890,1200,1600,2000,2200,3400,3900,4000,37469,0,560.0,664.586074936657,37.72888699313626,3962.505339004565,841847.5462649124
1760861422,100,,Aggregated,138.400000,0.000000,560,700,810,890,1200,1600,2000,2200,3400,3900,4000,37642,0,560.0,664.7011838729255,37.72888699313626,3962.505339004565,841931.857685564
1760861423,100,,Aggregated,138.900000,0.000000,560,700,810,890,1200,1600,2000,2200,3400,3900,4000,37754,0,560.0,664.9550360488278,37.72888699313626,3962.505339004565,841849.1473486254
1760861424,100,,Aggregated,137.300000,0.000000,560,700,810,890,1200,1600,2000,2200,3400,3900,4000,37935,0,560.0,664.6392103658288,37.72888699313626,3962.505339004565,841904.8382759984
1760861425,100,,Aggregated,138.000000,0.000000,560,700,810,890,1200,1600,2000,2200,3400,3900,4000,38069,0,560.0,665.1023966764737,37.72888699313626,3962.505339004565,841790.6617457774
1760861426,100,,Aggregated,140.400000,0.000000,560,700,810,890,1200,1600,2000,2200,3400,3900,4000,38206,0,560.0,664.4600413855551,37.72888699313626,3962.505339004565,841835.2592786474
1760861427,100,,Aggregated,138.200000,0.000000,560,700,810,890,1200,1600,2000,2200,3400,3900,4000,38369,0,560.0,665.1734124415938,37.72888699313626,3962.505339004565,841801.3436367902
1760861428,100,,Aggregated,142.400000,0.000000,560,700,810,890,1200,1600,2000,2200,3400,3900,4000,38467,0,560.0,664.8938746907833,37.72888699313626,3962.505339004565,841752.0078768815
1760861429,100,,Aggregated,136.700000,0.000000,560,700,810,890,1200,1600,2000,2200,3400,3900,4000,38632,0,560.0,665.4508364252559,37.72888699313626,3962.505339004565,841670.7002226134
1760861430,100,,Aggregated,139.900000,0.000000,560,700,810,890,1200,1600,2000,2200,3400,3900,4000,38777,0,560.0,665.3003375429372,37.72888699313626,3962.505339004565,841601.121824793
1760861431,100,,Aggregated,134.000000,0.000000,560,700,810,890,1200,1600,2000,2200,3400,3900,4000,38929,0,560.0,664.8913770787491,37.72888699313626,3962.505339004565,841630.8645996557
1760861432,100,,Aggregated,138.000000,0.000000,560,700,810,890,1200,1600,2000,2200,3400,3900,4000,39065,0,560.0,665.0703021935362,37.72888699313626,3962.505339004565,841648.0249328043
1760861433,100,,Aggregated,138.300000,0.000000,560,700,810,890,1200,1600,2000,2200,3400,3900,4000,39200,0,560.0,664.7294254666706,37.72888699313626,3962.505339004565,841657.9767091837
1760861434,100,,Aggregated,141.900000,0.000000,560,700,810,890,1200,1600,2000,2200,3400,3900,4000,39344,0,560.0,665.2929910059146,37.72888699313626,3962.505339004565,841679.7313440423
1760861435,100,,Aggregated,140.500000,0.000000,560,700,810,890,1200,1600,2000,2200,3400,3900,4000,39462,0,560.0,664.9720568097986,37.72888699313626,3962.505339004565,841733.0333485379
1760861436,100,,Aggregated,138.200000,0.000000,560,700,810,890,1200,1600,2000,2200,3400,3900,4000,39623,0,560.0,665.775279343731,37.72888699313626,3962.505339004565,841724.5854932741
1760861437,100,,Aggregated,139.500000,0.000000,560,700,810,890,1200,1600,2000,2200,3400,3900,4000,39739,0,560.0,666.0276546301325,37.72888699313626,3962.505339004565,841730.5824253253
1760861438,100,,Aggregated,136.100000,0.000000,560,700,810,890,1200,1600,2000,2200,3400,3900,4000,39910,0,560.0,665.6441733228844,37.72888699313626,3962.505339004565,841672.0184916061
1760861439,100,,Aggregated,141.900000,0.000000,560,700,810,890,1200,1600,2000,2200,3400,3900,4000,40036,0,560.0,665.7758980612764,37.72888699313626,3962.505339004565,841611.901813368
1760861440,100,,Aggregated,138.600000,0.000000,560,700,810,890,1200,1600,2000,2200,3400,3900,4000,40181,0,560.0,665.9278625200607,37.72888699313626,3962.505339004565,841577.434807496
1760861441,100,,Aggregated,142.900000,0.000000,560,700,810,890,1200,1600,2000,2200,3400,3900,4000,40324,0,560.0,666.7159344329649,37.72888699313626,3962.505339004565,841656.879005059
1760861442,100,,Aggregated,139.800000,0.000000,560,700,810,890,1200,1600,2000,2200,3400,3900,4000,40437,0,560.0,666.3973255307025,37.72888699313626,3962.505339004565,841608.3943665455
1760861443,100,,Aggregated,138.200000,0.000000,560,710,810,890,1200,1600,2000,2200,3400,3900,4000,40592,0,560.0,666.6579714371011,37.72888699313626,3962.505339004565,841695.216421955
1760861445,100,,Aggregated,133.900000,0.000000,560,700,810,890,1200,1600,2000,2200,3400,3900,4000,40741,0,560.0,666.2981296438561,37.72888699313626,3962.505339004565,841703.828133821
1760861446,100,,Aggregated,138.200000,0.000000,560,700,810,890,1200,1600,2000,2200,3400,3900,4000,40896,0,560.0,666.4175202868992,37.72888699313626,3962.505339004565,841703.918158255
1760861447,100,,Aggregated,137.700000,0.000000,560,710,810,890,1200,1600,2000,2200,3400,3900,4000,41037,0,560.0,667.0941752282945,37.72888699313626,3962.505339004565,841751.4967468382
