Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760861600,100,,Aggregated,29.100000,0.000000,2900,3200,3500,3700,4400,5000,5600,6300,7600,8800,8800,4251,0,2900.0,3001.5166741984262,220.32903297804296,8750.855219026562,834503.4916490237
1760861601,100,,Aggregated,31.400000,0.000000,2900,3200,3500,3700,4400,5000,5600,6300,7600,8800,8800,4301,0,2900.0,3006.686486424893,220.32903297804296,8750.855219026562,835049.6500813764
1760861602,100,,Aggregated,29.200000,0.000000,2900,3200,3500,3700,4400,5000,5600,6300,7600,8800,8800,4312,0,2900.0,3006.9177478858123,220.32903297804296,8750.855219026562,834937.4575602969
1760861603,100,,Aggregated,30.500000,0.000000,2900,3200,3500,3700,4400,5000,5600,6300,7600,8800,8800,4343,0,2900.0,3006.5593478214582,220.32903297804296,8750.855219026562,834691.2733133779
1760861604,100,,Aggregated,32.300000,0.000000,2900,3200,3500,3700,4400,5000,5600,6300,7600,8800,8800,4386,0,2900.0,3007.933253771205,220.32903297804296,8750.855219026562,834402.0754673963
1760861605,100,,Aggregated,29.000000,0.000000,2900,3200,3500,3700,4400,5000,5600,6300,7600,8800,8800,4406,0,2900.0,3010.762580014626,220.32903297804296,8750.855219026562,834885.9893327281
1760861606,100,,Aggregated,29.900000,0.000000,2900,3200,3500,3700,4400,5000,5600,6300,7600,8800,8800,4436,0,2900.0,3011.500858991758,220.32903297804296,8750.855219026562,835004.5162308386
1760861607,100,,Aggregated,31.400000,0.000000,2900,3200,3500,3700,4400,5000,5600,6300,7600,8800,8800,4480,0,2900.0,3015.413637834955,220.32903297804296,8750.855219026562,834681.1214285714
1760861608,100,,Aggregated,28.900000,0.000000,2900,3200,3500,3700,4400,5000,5600,6300,7600,8800,8800,4500,0,2900.0,3016.6563185561336,220.32903297804296,8750.855219026562,834402.9382222223
1760861609,100,,Aggregated,30.200000,0.000000,2900,3200,3500,3700,4400,5000,5600,6300,7600,8800,8800,4527,0,2900.0,3017.0422680599777,220.32903297804296,8750.855219026562,834310.2520432958
1760861610,100,,Aggregated,32.900000,0.000000,2900,3200,3500,3700,4400,5000,5600,6300,7600,8800,8800,4579,0,2900.0,3019.187063889822,220.32903297804296,8750.855219026562,834300.7053941909
1760861611,100,,Aggregated,29.700000,0.000000,2900,3200,3500,3700,4400,5000,5600,6300,7600,8800,8800,4591,0,2900.0,3020.0647260210285,220.32903297804296,8750.855219026562,834330.3341319974
1760861612,100,,Aggregated,30.900000,0.000000,2900,3200,3500,3700,4400,5000,5600,6300,7600,8800,8800,4625,0,2900.0,3020.916034976554,220.32903297804296,8750.855219026562,834507.9212972973
1760861613,100,,Aggregated,32.600000,0.000000,2900,3200,3500,3700,4400,5000,5600,6300,7600,8800,8800,4671,0,2900.0,3023.6477298416676,220.32903297804296,8750.855219026562,834987.3177049882
1760861614,100,,Aggregated,29.200000,0.000000,2900,3200,3500,3700,4400,5000,5600,6300,7600,8800,8800,4685,0,2900.0,3024.5124651531155,220.32903297804296,8750.855219026562,834905.0755602989
1760861615,100,,Aggregated,31.100000,0.000000,2900,3200,3500,3700,4400,5000,5600,6300,7600,8800,8800,4701,0,2900.0,3024.0838336720717,220.32903297804296,8750.855219026562,834728.492661136
1760861616,100,,Aggregated,32.700000,0.000000,2900,3200,3500,3700,4400,5000,5600,6300,7600,8800,8800,4743,0,2900.0,3023.983022057885,220.32903297804296,8750.855219026562,834805.6991355682
1760861617,100,,Aggregated,30.200000,0.000000,2900,3200,3500,3700,4400,5000,5600,6300,7600,8800,8800,4776,0,2900.0,3020.1117382724665,220.32903297804296,8750.855219026562,834839.621440536
1760861618,100,,Aggregated,29.300000,0.000000,2900,3200,3500,3700,4400,5000,5600,6300,7600,8800,8800,4797,0,2900.0,3018.3927959973744,220.32903297804296,8750.855219026562,834564.4459036898
1760861619,100,,Aggregated,30.600000,0.000000,2900,3200,3500,3700,4400,5000,5700,6300,7600,8800,8800,4845,0,2900.0,3021.729107811929,220.32903297804296,8750.855219026562,834793.8965944273
1760861620,100,,Aggregated,29.800000,0.000000,2900,3200,3500,3700,4400,5000,5700,6400,8000,8800,8800,4875,0,2900.0,3025.9877165063704,220.32903297804296,8750.855219026562,834895.5263589744
1760861621,100,,Aggregated,29.600000,0.000000,2900,3200,3500,3700,4400,5100,5900,6400,8300,9800,9800,4914,0,2900.0,3032.413254303933,220.32903297804296,9766.895259032026,835037.4605209605
1760861622,100,,Aggregated,31.500000,0.000000,2900,3200,3500,3700,4400,5100,5900,6400,8300,9800,9800,4938,0,2900.0,3030.9699628144035,220.32903297804296,9766.895259032026,834890.970635885
1760861623,100,,Aggregated,29.600000,0.000000,2900,3200,3500,3700,4400,5100,5900,6400,8300,9800,9800,4976,0,2900.0,3032.078441428534,220.32903297804296,9766.895259032026,835310.5428054662
1760861624,100,,Aggregated,32.400000,0.000000,2900,3200,3500,3700,4400,5100,5900,6400,8100,9800,9800,5003,0,2900.0,3033.4876440394733,220.32903297804296,9766.895259032026,834940.8181091346
1760861625,100,,Aggregated,31.000000,0.000000,2900,3200,3500,3700,4400,5100,5900,6400,8100,9800,9800,5039,0,2900.0,3036.980516279198,220.32903297804296,9766.895259032026,834734.2621551895
1760861626,100,,Aggregated,30.700000,0.000000,2900,3200,3500,3700,4400,5100,5900,6400,8100,9800,9800,5068,0,2900.0,3035.9521103501725,220.32903297804296,9766.895259032026,834705.911207577
1760861627,100,,Aggregated,31.700000,0.000000,2900,3200,3500,3700,4400,5100,5900,6400,8100,9800,9800,5088,0,2900.0,3036.3562871192307,220.32903297804296,9766.895259032026,834419.5245676101
1760861628,100,,Aggregated,33.700000,0.000000,2900,3200,3500,3700,4400,5100,5900,6400,8100,9800,9800,5139,0,2900.0,3039.371942420707,220.32903297804296,9766.895259032026,834503.3298307064
1760861629,100,,Aggregated,32.400000,0.000000,2900,3200,3500,3700,4400,5100,5800,6400,8100,9800,9800,5161,0,2900.0,3039.904122272245,220.32903297804296,9766.895259032026,834439.7725247045
1760861630,100,,Aggregated,31.100000,0.000000,2900,3200,3500,3700,4400,5100,5800,6400,8100,9800,9800,5178,0,2900.0,3039.5105163926173,220.32903297804296,9766.895259032026,834195.4561606798
1760861631,100,,Aggregated,34.100000,0.000000,2900,3200,3500,3700,4400,5100,5800,6400,8100,9800,9800,5233,0,2900.0,3041.371514040079,220.32903297804296,9766.895259032026,834099.3489394229
1760861632,100,,Aggregated,31.700000,0.000000,2900,3200,3500,3700,4400,5100,5800,6400,8100,9800,9800,5250,0,2900.0,3042.2955747249234,220.32903297804296,9766.895259032026,833900.988952381
1760861633,100,,Aggregated,30.000000,0.000000,2900,3200,3500,3700,4400,5100,5800,6400,8100,9800,9800,5270,0,2900.0,3042.4680556400226,220.32903297804296,9766.895259032026,834017.8884250474
1760861634,100,,Aggregated,31.700000,0.000000,2900,3200,3500,3700,4400,5100,5800,6400,8100,9800,9800,5332,0,2900.0,3044.589967749039,220.32903297804296,9766.895259032026,833435.0326331583
1760861635,100,,Aggregated,31.200000,0.000000,2900,3200,3500,3700,4400,5100,5800,6400,8100,9800,9800,5344,0,2900.0,3046.0415810677264,220.32903297804296,9766.895259032026,833334.3662050898
1760861636,100,,Aggregated,29.500000,0.000000,2900,3200,3500,3700,4400,5100,5800,6400,8100,9800,9800,5380,0,2900.0,3042.209220326556,220.32903297804296,9766.895259032026,833301.6817843866
1760861637,100,,Aggregated,32.700000,0.000000,2900,3200,3500,3700,4400,5100,5800,6400,8100,9800,9800,5409,0,2900.0,3041.8746403904643,220.32903297804296,9766.895259032026,833123.4052505085
1760861638,100,,Aggregated,30.800000,0.000000,2900,3200,3500,3700,4400,5100,5900,6400,8100,9800,9800,5437,0,2900.0,3045.1991242781223,220.32903297804296,9766.895259032026,833355.7436086077
1760861639,100,,Aggregated,31.500000,0.000000,2900,3200,3500,3700,4400,5100,5900,6400,8300,9800,9800,5473,0,2900.0,3049.81487244298,220.32903297804296,9766.895259032026,833491.2468481637
1760861640,100,,Aggregated,32.000000,0.000000,2900,3200,3500,3700,4400,5100,5900,6400,8300,9800,9800,5512,0,2900.0,3050.855768725013,220.32903297804296,9766.895259032026,833834.2193396227
1760861641,100,,Aggregated,29.800000,0.000000,2900,3200,3500,3700,4400,5100,5900,6400,8300,9800,9800,5528,0,2900.0,3050.5447763294515,220.32903297804296,9766.895259032026,833673.4399421129
1760861642,100,,Aggregated,31.400000,0.000000,2900,3200,3500,3700,4400,5100,5900,6400,8300,9800,9800,5566,0,2900.0,3048.833621570999,220.32903297804296,9766.895259032026,833707.1532518865
1760861643,100,,Aggregated,33.200000,0.000000,2900,3200,3500,3700,4400,5100,5900,6400,8300,9800,9800,5593,0,2900.0,3051.803367158634,220.32903297804296,9766.895259032026,833911.5555158233
1760861644,100,,Aggregated,29.400000,0.000000,2900,3200,3500,3700,4400,5100,5900,6400,8300,9800,9800,5625,0,2900.0,3053.388107755929,220.32903297804296,9766.895259032026,833601.0958222222
1760861645,100,,Aggregated,32.000000,0.000000,2900,3200,3500,3700,4400,5100,5900,6400,8300,9800,9800,5656,0,2900.0,3053.606444803625,220.32903297804296,9766.895259032026,833583.9775459688
1760861646,100,,Aggregated,32.100000,0.000000,2900,3200,3500,3800,4400,5100,5900,6400,8300,9800,9800,5696,0,2900.0,3056.0013496954807,220.32903297804296,9766.895259032026,833400.8261938202
1760861647,100,,Aggregated,29.200000,0.000000,2900,3200,3500,3800,4400,5100,5900,6400,8300,9800,9800,5717,0,2900.0,3057.500592748557,220.32903297804296,9766.895259032026,833886.1238411755
1760861648,100,,Aggregated,31.100000,0.000000,2900,3200,3500,3800,4400,5100,5900,6400,8300,9800,9800,5755,0,2900.0,3058.5580515221955,220.32903297804296,9766.895259032026,834206.000173762
1760861649,100,,Aggregated,31.300000,0.000000,2900,3200,3500,3700,4400,5100,5900,6400,8300,9800,9800,5787,0,2900.0,3058.3924839512765,220.32903297804296,9766.895259032026,834136.689994816
1760861650,100,,Aggregated,30.700000,0.000000,2900,3200,3500,3700,4400,5100,5900,6400,8300,9800,9800,5809,0,2900.0,3058.4340645746474,220.32903297804296,9766.895259032026,834064.9099672921
1760861651,100,,Aggregated,31.900000,0.000000,2900,3200,3500,3700,4400,5100,5900,6400,8300,9800,9800,5851,0,2900.0,3059.187985328207,220.32903297804296,9766.895259032026,833976.5727226115
1760861652,100,,Aggregated,31.100000,0.000000,2900,3200,3500,3700,4400,5100,5900,6400,8300,9800,9800,5876,0,2900.0,3060.1087182303604,220.32903297804296,9766.895259032026,834197.1128318585
1760861653,100,,Aggregated,29.700000,0.000000,2900,3200,3500,3800,4400,5100,5900,6400,8300,9800,9800,5898,0,2900.0,3061.6638940767125,220.32903297804296,9766.895259032026,833936.8234994913
1760861654,100,,Aggregated,32.300000,0.000000,2900,3200,3500,3700,4400,5100,5800,6400,8300,9800,9800,5949,0,2900.0,3062.2731102475027,220.32903297804296,9766.895259032026,833850.3467809716
1760861655,100,,Aggregated,30.600000,0.000000,2900,3200,3500,3700,4400,5000,5800,6400,8300,9800,9800,5968,0,2900.0,3063.285701003261,220.32903297804296,9766.895259032026,833671.9750335121
1760861656,100,,Aggregated,30.300000,0.000000,2900,3200,3500,3700,4400,5000,5800,6400,8300,9800,9800,5998,0,2900.0,3062.8578245064164,220.32903297804296,9766.895259032026,833546.5445148383
1760861657,100,,Aggregated,32.700000,0.000000,2900,3200,3500,3700,4400,5000,5800,6400,8100,9800,9800,6035,0,2900.0,3062.7978870103225,220.32903297804296,9766.895259032026,833790.2094449047
1760861658,100,,Aggregated,31.000000,0.000000,2900,3200,3500,3700,4400,5100,5800,6400,8100,9800,9800,6053,0,2900.0,3064.6407248541705,220.32903297804296,9766.895259032026,833849.0827688749
1760861659,100,,Aggregated,30.200000,0.000000,2900,3200,3500,3700,4400,5100,5800,6400,8100,9800,9800,6080,0,2900.0,3066.0111433592697,220.32903297804296,9766.895259032026,833669.1251644737
1760861660,100,,Aggregated,31.800000,0.000000,2900,3200,3500,3800,4400,5100,5800,6400,8100,9800,9800,6137,0,2900.0,3069.9263920986305,220.32903297804296,9766.895259032026,833497.738634512
1760861661,100,,Aggregated,29.600000,0.000000,2900,3200,3500,3700,4400,5100,5800,6400,8100,9800,9800,6150,0,2900.0,3070.1966922332103,220.32903297804296,9766.895259032026,833535.8762601626
1760861662,100,,Aggregated,29.300000,0.000000,2900,3200,3500,3700,4400,5100,5800,6400,8100,9800,9800,6164,0,2900.0,3070.476164002804,220.32903297804296,9766.895259032026,833472.653147307
1760861663,100,,Aggregated,33.000000,0.000000,2900,3200,3500,3700,4400,5000,5800,6400,8100,9800,9800,6223,0,2900.0,3073.027243250693,220.32903297804296,9766.895259032026,833514.413626868
1760861664,100,,Aggregated,30.000000,0.000000,2900,3200,3500,3700,4400,5000,5800,6400,8100,9800,9800,6243,0,2900.0,3074.575272747414,220.32903297804296,9766.895259032026,833624.1156495275
1760861665,100,,Aggregated,28.800000,0.000000,2900,3200,3500,3700,4400,5000,5800,6400,8100,9800,9800,6264,0,2900.0,3074.0424825429477,220.32903297804296,9766.895259032026,833581.6906130268
1760861666,100,,Aggregated,32.400000,0.000000,2900,3200,3500,3700,4400,5000,5800,6400,8100,9800,9800,6314,0,2900.0,3073.2272431523206,220.32903297804296,9766.895259032026,833401.3552423187
1760861667,100,,Aggregated,29.200000,0.000000,2900,3200,3500,3700,4400,5000,5800,6400,8100,9800,9800,6335,0,2900.0,3075.8817160648296,220.32903297804296,9766.895259032026,833703.6396211523
1760861668,100,,Aggregated,29.700000,0.000000,2900,3200,3500,3700,4400,5000,5800,6400,8100,9800,9800,6358,0,2900.0,3074.740444869238,220.32903297804296,9766.895259032026,833757.2982069834
1760861669,100,,Aggregated,31.500000,0.000000,2900,3200,3500,3700,4400,5000,5800,6400,8100,9800,9800,6410,0,2900.0,3077.0054355439543,220.32903297804296,9766.895259032026,833946.6628705148
1760861670,100,,Aggregated,29.900000,0.000000,2900,3200,3500,3700,4400,5000,5800,6400,8100,9800,9800,6431,0,2900.0,3078.023259453567,220.32903297804296,9766.895259032026,833904.4803296532
1760861671,100,,Aggregated,30.500000,0.000000,2900,3200,3500,3700,4400,5000,5800,6400,8100,9800,9800,6448,0,2900.0,3077.551733165449,220.32903297804296,9766.895259032026,833704.7751240695
1760861672,100,,Aggregated,32.900000,0.000000,2900,3200,3500,3700,4400,5000,5800,6400,8100,9800,9800,6504,0,2900.0,3077.4260928591366,220.32903297804296,9766.895259032026,833485.7063345633
1760861673,100,,Aggregated,29.200000,0.000000,2900,3200,3500,3800,4400,5000,5800,6400,8100,9800,9800,6526,0,2900.0,3079.882336075063,220.32903297804296,9766.895259032026,833394.5455102667
1760861674,100,,Aggregated,29.600000,0.000000,2900,3200,3500,3800,4400,5000,5800,6400,8100,9800,9800,6548,0,2900.0,3079.553307926964,220.32903297804296,9766.895259032026,833379.0221441662
1760861675,100,,Aggregated,34.000000,0.000000,2900,3200,3500,3700,4400,5000,5800,6400,8100,9800,9800,6598,0,2900.0,3079.591497127867,220.32903297804296,9766.895259032026,833411.9233100939
1760861676,100,,Aggregated,30.300000,0.000000,2900,3300,3500,3700,4400,5000,5800,6400,8100,9800,9800,6621,0,2900.0,3080.9369761632447,220.32903297804296,9766.895259032026,833349.3504002417
1760861677,100,,Aggregated,30.400000,0.000000,2900,3200,3500,3700,4400,5000,5800,6400,8100,9800,9800,6644,0,2900.0,3079.816979571932,220.32903297804296,9766.895259032026,832864.9348284166
1760861678,100,,Aggregated,33.300000,0.000000,2900,3200,3500,3700,4400,5000,5800,6400,8100,9800,9800,6685,0,2900.0,3078.625922546454,220.32903297804296,9766.895259032026,833069.7859386686
1760861679,100,,Aggregated,30.700000,0.000000,2900,3200,3500,3700,4400,5000,5700,6400,8100,9800,9800,6708,0,2900.0,3079.1354457817542,220.32903297804296,9766.895259032026,833218.6514609421
1760861681,100,,Aggregated,30.900000,0.000000,2900,3200,3500,3700,4400,5000,5800,6400,8100,9800,9800,6727,0,2900.0,3079.722302925971,220.32903297804296,9766.895259032026,833704.7578415341
1760861682,100,,Aggregated,32.700000,0.000000,2900,3200,3500,3700,4400,5000,5800,6400,8100,9800,9800,6774,0,2900.0,3078.247136966025,220.32903297804296,9766.895259032026,833774.7872748745
1760861683,100,,Aggregated,29.600000,0.000000,2900,3200,3500,3700,4400,5000,5800,6400,8100,9800,9800,6798,0,2900.0,3080.2990413801563,220.32903297804296,9766.895259032026,833781.5139746985
1760861684,100,,Aggregated,32.600000,0.000000,2900,3200,3500,3800,4400,5100,5900,6400,8100,9800,9800,6847,0,2900.0,3086.225799777148,220.32903297804296,9766.895259032026,834169.4216445158
1760861685,100,,Aggregated,32.600000,0.000000,2900,3200,3500,3800,4400,5100,5900,6400,8100,9800,9800,6875,0,2900.0,3085.887564499349,220.32903297804296,9766.895259032026,834363.0416
1760861686,100,,Aggregated,29.300000,0.000000,2900,3200,3500,3700,4400,5100,5900,6400,8100,9800,9800,6890,0,2900.0,3085.716248854888,220.32903297804296,9766.895259032026,834347.7206095791
1760861687,100,,Aggregated,32.700000,0.000000,2900,3200,3500,3700,4400,5100,5900,6400,8100,9800,9800,6926,0,2900.0,3085.2768012477964,220.32903297804296,9766.895259032026,834435.5423043604
1760861688,100,,Aggregated,32.700000,0.000000,2900,3200,3500,3700,4400,5100,5900,6400,8100,9800,9800,6966,0,2900.0,3086.9305490705115,220.32903297804296,9766.895259032026,834130.0844099914
1760861689,100,,Aggregated,29.200000,0.000000,2900,3200,3500,3700,4400,5100,5900,6400,8100,9800,9800,6990,0,2900.0,3087.715966827485,220.32903297804296,9766.895259032026,834115.847925608
1760861690,100,,Aggregated,30.400000,0.000000,2900,3200,3500,3700,4400,5100,5900,6400,8100,9800,9800,7021,0,2900.0,3087.8263068359647,220.32903297804296,9766.895259032026,834138.6503347101
1760861691,100,,Aggregated,32.200000,0.000000,2900,3200,3500,3700,4400,5000,5900,6400,8100,9800,9800,7063,0,2900.0,3088.5102013458086,220.32903297804296,9766.895259032026,834171.0387937137
1760861692,100,,Aggregated,30.500000,0.000000,2900,3200,3500,3700,4400,5000,5900,6400,8100,9800,9800,7083,0,2900.0,3088.930733164673,220.32903297804296,9766.895259032026,833929.3240152478
1760861693,100,,Aggregated,31.300000,0.000000,2900,3200,3500,3700,4400,5000,5900,6400,8100,9800,9800,7116,0,2900.0,3088.0116004130587,220.32903297804296,9766.895259032026,833882.134485666
1760861694,100,,Aggregated,33.600000,0.000000,2900,3200,3500,3700,4400,5000,5900,6400,8100,9800,9800,7152,0,2900.0,3088.9786568230256,220.32903297804296,9766.895259032026,834156.288450783
1760861695,100,,Aggregated,30.900000,0.000000,2900,3300,3500,3700,4400,5000,5900,6400,8100,9800,9800,7178,0,2900.0,3090.590771436218,220.32903297804296,9766.895259032026,833897.7842017275
1760861696,100,,Aggregated,31.900000,0.000000,2900,3200,3500,3700,4400,5000,5800,6400,8100,9800,9800,7207,0,2900.0,3089.6340946367786,220.32903297804296,9766.895259032026,833655.5586235605
1760861697,100,,Aggregated,30.600000,0.000000,2900,3200,3500,3700,4400,5000,5900,6400,8100,9800,9800,7247,0,2900.0,3089.6888833840662,220.32903297804296,9766.895259032026,833779.5195253209
1760861698,100,,Aggregated,31.700000,0.000000,2900,3300,3500,3700,4400,5000,5800,6400,8100,9800,9800,7270,0,2900.0,3091.8156023761226,220.32903297804296,9766.895259032026,833919.6093535075
1760861699,100,,Aggregated,31.700000,0.000000,2900,3200,3500,3700,4400,5000,5800,6400,8100,9800,9800,7301,0,2900.0,3091.911569093326,220.32903297804296,9766.895259032026,833831.5669086426
1760861700,100,,Aggregated,32.200000,0.000000,2900,3200,3500,3700,4400,5000,5800,6400,8100,9800,9800,7338,0,2900.0,3091.8646973632185,220.32903297804296,9766.895259032026,834275.7788225674
1760861701,100,,Aggregated,30.300000,0.000000,2900,3300,3500,3800,4400,5000,5800,6400,8100,9800,9800,7364,0,2900.0,3093.6094268537754,220.32903297804296,9766.895259032026,834195.0999456818
1760861702,100,,Aggregated,31.100000,0.000000,2900,3300,3500,3700,4400,5000,5800,6400,8100,9800,9800,7390,0,2900.0,3093.5710834034044,220.32903297804296,9766.895259032026,833943.2336941813
1760861703,100,,Aggregated,30.100000,0.000000,2900,3300,3500,3800,4400,5000,5800,6400,8100,9800,9800,7426,0,2900.0,3094.900259238896,220.32903297804296,9766.895259032026,834183.6335847024
1760861704,100,,Aggregated,30.700000,0.000000,2900,3300,3500,3800,4400,5000,5800,6400,8100,9800,9800,7463,0,2900.0,3096.378099118451,220.32903297804296,9766.895259032026,834232.5791236768
1760861705,100,,Aggregated,30.700000,0.000000,2900,3300,3500,3800,4400,5000,5800,6400,8100,9800,9800,7474,0,2900.0,3096.3896129980044,220.32903297804296,9766.895259032026,834292.9355097672
1760861706,100,,Aggregated,31.000000,0.000000,2900,3300,3500,3800,4400,5000,5800,6400,8100,9800,9800,7526,0,2900.0,3097.2564940970146,220.32903297804296,9766.895259032026,834803.1517406325
1760861707,100,,Aggregated,29.600000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8100,9800,9800,7550,0,3000.0,3098.3714429067595,220.32903297804296,9766.895259032026,834965.9498013245
1760861708,100,,Aggregated,29.600000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8100,9800,9800,7560,0,3000.0,3099.030290413118,220.32903297804296,9766.895259032026,835106.9283068783
1760861709,100,,Aggregated,30.200000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8100,9800,9800,7621,0,3000.0,3101.0880878688095,220.32903297804296,9766.895259032026,835457.0860779425
1760861710,100,,Aggregated,29.100000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8100,9800,9800,7637,0,3000.0,3101.6070348817843,220.32903297804296,9766.895259032026,835466.0886473747
1760861711,100,,Aggregated,29.100000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8100,9800,9800,7646,0,3000.0,3101.676771852734,220.32903297804296,9766.895259032026,835440.0639550091
1760861712,100,,Aggregated,29.800000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8100,9800,9800,7713,0,3000.0,3103.135524921967,220.32903297804296,9766.895259032026,835194.9939063918
1760861713,100,,Aggregated,28.200000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8100,9800,9800,7732,0,3000.0,3104.2822670998808,220.32903297804296,9766.895259032026,835374.305871702
1760861714,100,,Aggregated,32.200000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8100,9800,9800,7744,0,3000.0,3104.50588057841,220.32903297804296,9766.895259032026,835201.0154958678
1760861715,100,,Aggregated,30.600000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8100,9800,9800,7801,0,3000.0,3104.9192152098494,220.32903297804296,9766.895259032026,835078.1642097167
1760861716,100,,Aggregated,30.600000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8100,9800,9800,7822,0,3000.0,3105.8465846904855,220.32903297804296,9766.895259032026,835098.7453336742
1760861717,100,,Aggregated,32.400000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8100,9800,9800,7835,0,3000.0,3105.7254183005743,220.32903297804296,9766.895259032026,835086.31767709
1760861718,100,,Aggregated,29.900000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8100,9800,9800,7885,0,3000.0,3104.7892385406303,220.32903297804296,9766.895259032026,835177.9512999366
1760861719,100,,Aggregated,28.500000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8100,9800,9800,7910,0,3000.0,3107.4457604959566,220.32903297804296,9766.895259032026,835321.9399494311
1760861720,100,,Aggregated,32.300000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8100,9800,9800,7940,0,3000.0,3107.087464372165,220.32903297804296,9766.895259032026,835245.9324937027
1760861721,100,,Aggregated,29.000000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8100,9800,9800,7979,0,3000.0,3108.5132966476936,220.32903297804296,9766.895259032026,835232.0720641684
1760861722,100,,Aggregated,30.200000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8000,9800,9800,8001,0,3000.0,3108.9697572781006,220.32903297804296,9766.895259032026,835346.0711161105
1760861723,100,,Aggregated,32.900000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8000,9800,9800,8031,0,3000.0,3108.8571007188375,220.32903297804296,9766.895259032026,835408.0326235836
1760861724,100,,Aggregated,32.900000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8000,9800,9800,8078,0,3000.0,3110.0478244133083,220.32903297804296,9766.895259032026,835618.3441445902
1760861725,100,,Aggregated,29.900000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8000,9800,9800,8091,0,3000.0,3110.2647191494016,220.32903297804296,9766.895259032026,835626.8264738598
1760861726,100,,Aggregated,33.600000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8000,9800,9800,8118,0,3000.0,3110.9158214810254,220.32903297804296,9766.895259032026,835633.5378171963
1760861727,100,,Aggregated,29.200000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8000,9800,9800,8175,0,3000.0,3112.8460502633848,220.32903297804296,9766.895259032026,835709.8435474007
1760861728,100,,Aggregated,29.000000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8000,9800,9800,8189,0,3000.0,3112.5082495899674,220.32903297804296,9766.895259032026,835940.6374404689
1760861729,100,,Aggregated,33.800000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8000,9800,9800,8211,0,3000.0,3111.4600069115945,220.32903297804296,9766.895259032026,835869.3654853245
1760861730,100,,Aggregated,30.400000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8000,9800,9800,8259,0,3000.0,3111.966483739361,220.32903297804296,9766.895259032026,835995.835573314
1760861731,100,,Aggregated,30.400000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8000,9800,9800,8275,0,3000.0,3113.761349736242,220.32903297804296,9766.895259032026,836077.2109969788
1760861732,100,,Aggregated,31.900000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8000,9800,9800,8309,0,3000.0,3113.699903156374,220.32903297804296,9766.895259032026,835925.1474304971
1760861733,100,,Aggregated,30.000000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8000,9800,9800,8349,0,3000.0,3114.2337684760423,220.32903297804296,9766.895259032026,835945.3309378369
1760861734,100,,Aggregated,30.200000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8000,9800,9800,8367,0,3000.0,3115.1645655816246,220.32903297804296,9766.895259032026,835962.4752001913
1760861735,100,,Aggregated,31.800000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8000,9800,9800,8391,0,3000.0,3114.3640509688216,220.32903297804296,9766.895259032026,836056.6014777739
1760861736,100,,Aggregated,31.800000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8000,9800,9800,8449,0,3000.0,3116.5835765276643,220.32903297804296,9766.895259032026,836373.0815481122
1760861737,100,,Aggregated,29.700000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8000,9800,9800,8462,0,3000.0,3116.983738317105,220.32903297804296,9766.895259032026,836370.7448593713
1760861738,100,,Aggregated,33.700000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8000,9800,9800,8498,0,3000.0,3115.154614034308,220.32903297804296,9766.895259032026,836328.7104024476
1760861739,100,,Aggregated,28.500000,0.000000,3000,3300,3500,3800,4400,5000,5800,6400,8000,9800,9800,8537,0,3000.0,3116.5642362059716,220.32903297804296,9766.895259032026,836598.09429542
