Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760861782,55,,Aggregated,24.555556,0.000000,880,1000,1100,1200,1400,1600,2000,2400,2800,2800,2800,311,0,880.0,868.1872384800498,222.75415802141652,2769.449874991551,744283.270096463
1760861783,60,,Aggregated,25.500000,0.000000,920,1100,1200,1300,1600,2000,2600,2700,3300,3300,3300,342,0,910.0,967.7298140476529,222.75415802141652,3297.38709598314,749320.014619883
1760861784,65,,Aggregated,28.400000,0.000000,980,1200,1400,1500,1700,2300,2600,2900,3300,3300,3300,375,0,980.0,1034.9729415290058,222.75415802141652,3297.38709598314,748287.0986666667
1760861785,70,,Aggregated,29.300000,0.000000,1000,1300,1500,1600,1900,2400,2800,3000,3300,3300,3300,401,0,1000.0,1099.3737799215346,222.75415802141652,3297.38709598314,751628.2069825437
1760861786,75,,Aggregated,29.600000,0.000000,1100,1400,1600,1700,2300,2600,2900,3100,3300,3300,3300,430,0,1100.0,1178.754680880432,222.75415802141652,3297.38709598314,749001.8069767442
1760861787,80,,Aggregated,29.900000,0.000000,1100,1500,1700,1800,2300,2700,2900,3100,3300,3300,3300,460,0,1100.0,1240.8576981947788,222.75415802141652,3306.362236966379,749502.2760869565
1760861788,85,,Aggregated,29.800000,0.000000,1200,1600,1800,2000,2500,2800,3200,3700,4900,4900,4900,493,0,1200.0,1329.9746649791052,222.75415802141652,4903.5047049983405,746495.2068965518
1760861789,90,,Aggregated,29.700000,0.000000,1200,1600,1900,2200,2600,3000,3400,3700,4900,4900,4900,521,0,1200.0,1406.1409079516889,222.75415802141652,4903.5047049983405,747048.5873320537
1760861790,95,,Aggregated,29.800000,0.000000,1300,1700,2000,2300,2700,3100,3500,3700,4900,4900,4900,541,0,1300.0,1451.0617203123493,222.75415802141652,4903.5047049983405,745419.4898336414
1760861791,100,,Aggregated,29.600000,0.000000,1400,1900,2300,2400,2800,3300,3800,4000,4900,4900,4900,589,0,1400.0,1567.2992656735944,222.75415802141652,4903.5047049983405,740878.7724957555
1760861792,100,,Aggregated,30.000000,0.000000,1500,2000,2300,2500,2900,3400,3800,4000,4900,4900,4900,609,0,1500.0,1616.8997500554203,222.75415802141652,4903.5047049983405,739890.8850574712
1760861793,100,,Aggregated,28.700000,0.000000,1500,2100,2400,2600,3000,3400,3800,4000,4900,4900,4900,637,0,1500.0,1666.184784122176,222.75415802141652,4903.5047049983405,740814.5525902669
1760861794,100,,Aggregated,30.900000,0.000000,1600,2300,2500,2700,3100,3500,3900,4200,5000,5000,5000,671,0,1600.0,1738.4277463244516,222.75415802141652,5047.127944009844,743736.1579731744
1760861795,100,,Aggregated,29.600000,0.000000,1700,2300,2600,2800,3200,3700,4300,4500,5000,5000,5000,704,0,1700.0,1825.2892619855795,222.75415802141652,5047.127944009844,744884.8224431818
1760861796,100,,Aggregated,29.500000,0.000000,1700,2400,2700,2800,3200,3800,4400,4600,5400,5400,5400,723,0,1700.0,1853.8683423566192,222.75415802141652,5359.676007996313,744589.2406639004
1760861797,100,,Aggregated,30.100000,0.000000,1900,2400,2700,2800,3200,3800,4400,4700,5500,5500,5500,769,0,1900.0,1910.3001988422814,222.75415802141652,5512.203126039822,747516.3927178154
1760861798,100,,Aggregated,29.800000,0.000000,2000,2500,2800,2900,3500,4000,4700,5200,6200,6200,6200,793,0,2000.0,1979.1807994020553,222.75415802141652,6168.606215971522,750161.0769230769
1760861799,100,,Aggregated,29.400000,0.000000,2000,2500,2800,2900,3500,4000,4700,5200,6200,6200,6200,813,0,2000.0,2000.1227493527624,222.75415802141652,6168.606215971522,748222.7724477245
1760861800,100,,Aggregated,30.900000,0.000000,2000,2500,2800,2900,3600,4200,4900,5500,6900,6900,6900,858,0,2000.0,2049.10995207791,222.75415802141652,6913.76115597086,743973.648018648
1760861801,100,,Aggregated,29.900000,0.000000,2100,2600,2800,3000,3600,4300,5300,5800,8000,8000,8000,891,0,2100.0,2103.9596023185672,222.75415802141652,7976.158592035063,746021.6094276095
1760861802,100,,Aggregated,29.400000,0.000000,2200,2600,2800,3000,3800,4500,5300,5800,8000,8000,8000,928,0,2200.0,2152.7379653880103,222.75415802141652,7976.158592035063,744813.6681034482
1760861803,100,,Aggregated,31.600000,0.000000,2200,2600,2900,3000,3800,4500,5500,6100,8000,8000,8000,955,0,2200.0,2191.0056492923245,222.75415802141652,7976.158592035063,743789.3518324607
1760861804,100,,Aggregated,29.900000,0.000000,2300,2700,2900,3000,3800,4500,5500,6100,8000,8000,8000,975,0,2300.0,2207.07510808429,222.75415802141652,7976.158592035063,746056.5148717948
1760861805,100,,Aggregated,32.000000,0.000000,2300,2700,2900,3100,3800,4500,5500,5800,7300,8000,8000,1008,0,2300.0,2240.5244064893704,222.75415802141652,7976.158592035063,744150.7053571428
1760861806,100,,Aggregated,31.600000,0.000000,2300,2800,3000,3200,3900,4500,5400,5800,7300,8000,8000,1052,0,2300.0,2295.7370258216392,222.75415802141652,7976.158592035063,746394.1891634981
1760861807,100,,Aggregated,30.000000,0.000000,2300,2800,3000,3200,3900,4500,5400,5800,7300,8000,8000,1065,0,2300.0,2306.1210962444184,222.75415802141652,7976.158592035063,747105.8638497653
1760861808,100,,Aggregated,30.600000,0.000000,2400,2800,3000,3200,3900,4500,5400,5800,7300,8000,8000,1087,0,2400.0,2322.94861360027,222.75415802141652,7976.158592035063,747863.2217111315
1760861809,100,,Aggregated,32.700000,0.000000,2400,2900,3100,3300,3900,4500,5400,5800,7300,8000,8000,1142,0,2400.0,2382.2979953882855,222.75415802141652,7976.158592035063,749458.3712784589
1760861810,100,,Aggregated,29.500000,0.000000,2500,2900,3100,3300,4000,4600,5300,5800,7300,8000,8000,1155,0,2500.0,2400.845566950184,222.75415802141652,7976.158592035063,749224.2935064936
1760861811,100,,Aggregated,29.400000,0.000000,2500,2900,3100,3300,4000,4600,5300,5800,7300,8000,8000,1171,0,2500.0,2411.3519078715194,222.75415802141652,7976.158592035063,748730.3023057216
1760861812,100,,Aggregated,32.700000,0.000000,2600,2900,3200,3400,4000,4600,5300,5700,7300,8000,8000,1236,0,2600.0,2457.4323147075693,222.75415802141652,7976.158592035063,750971.6343042072
1760861813,100,,Aggregated,29.700000,0.000000,2600,3000,3200,3400,4000,4600,5300,5700,7300,8000,8000,1252,0,2600.0,2467.623954375045,222.75415802141652,7976.158592035063,748350.6821086262
1760861814,100,,Aggregated,27.900000,0.000000,2600,2900,3200,3400,4000,4600,5300,5700,7300,8000,8000,1265,0,2600.0,2472.9173203324717,222.75415802141652,7976.158592035063,748581.595256917
1760861815,100,,Aggregated,30.700000,0.000000,2600,3000,3200,3400,4000,4600,5300,5700,7300,8000,8000,1325,0,2600.0,2506.1381960728313,222.75415802141652,7976.158592035063,749927.9683018868
1760861816,100,,Aggregated,29.700000,0.000000,2600,3000,3200,3400,4000,4500,5300,5700,7300,8000,8000,1342,0,2600.0,2518.7619634139805,222.75415802141652,7976.158592035063,751120.0722801789
1760861817,100,,Aggregated,28.900000,0.000000,2600,3000,3200,3400,4000,4500,5200,5700,7300,8000,8000,1366,0,2600.0,2521.7155270179765,222.75415802141652,7976.158592035063,750845.6383601757
1760861818,100,,Aggregated,31.500000,0.000000,2700,3000,3200,3400,4000,4600,5300,5800,7300,8000,8000,1413,0,2700.0,2545.68510250426,222.75415802141652,7976.158592035063,749020.0566171267
1760861819,100,,Aggregated,29.000000,0.000000,2700,3000,3200,3400,4100,4600,5300,5800,7300,8000,8000,1434,0,2700.0,2562.459108537309,222.75415802141652,7976.158592035063,748596.620641562
1760861820,100,,Aggregated,30.100000,0.000000,2700,3000,3200,3400,4100,4600,5300,5800,7300,8000,8000,1467,0,2700.0,2577.361712337141,222.75415802141652,7976.158592035063,747785.7566462167
1760861821,100,,Aggregated,32.600000,0.000000,2700,3000,3200,3500,4100,4600,5300,5800,7300,8000,8000,1504,0,2700.0,2595.213153173431,222.75415802141652,7976.158592035063,748299.0738031915
1760861822,100,,Aggregated,29.200000,0.000000,2700,3000,3200,3500,4100,4600,5300,5800,7300,8000,8000,1514,0,2700.0,2599.367616581846,222.75415802141652,7976.158592035063,749124.7457067372
1760861824,100,,Aggregated,31.200000,0.000000,2700,3000,3300,3500,4200,4700,5300,5800,7300,8000,8000,1560,0,2700.0,2622.9744871877556,222.75415802141652,7976.158592035063,747707.667948718
1760861825,100,,Aggregated,33.300000,0.000000,2700,3000,3300,3500,4200,4600,5300,5800,7300,8000,8000,1596,0,2700.0,2637.309628660199,222.75415802141652,7976.158592035063,747075.7161654135
1760861826,100,,Aggregated,27.800000,0.000000,2700,3000,3300,3500,4200,4600,5300,5700,7300,8000,8000,1608,0,2700.0,2640.844795056996,222.75415802141652,7976.158592035063,747094.8675373135
1760861827,100,,Aggregated,30.800000,0.000000,2800,3100,3300,3500,4100,4600,5300,5700,7300,8000,8000,1648,0,2800.0,2653.104957433632,222.75415802141652,7976.158592035063,745587.6171116505
1760861828,100,,Aggregated,33.100000,0.000000,2800,3100,3300,3500,4100,4600,5300,5700,7300,8000,8000,1690,0,2800.0,2672.186111532337,222.75415802141652,7976.158592035063,744152.8668639053
1760861829,100,,Aggregated,28.300000,0.000000,2800,3100,3300,3500,4100,4600,5300,5700,7300,8000,8000,1706,0,2800.0,2675.055477711474,222.75415802141652,7976.158592035063,743614.4671746776
1760861830,100,,Aggregated,30.600000,0.000000,2800,3100,3300,3500,4100,4600,5300,5700,7300,8000,8000,1741,0,2800.0,2677.6238465574334,222.75415802141652,7976.158592035063,742772.4095347502
1760861831,100,,Aggregated,32.400000,0.000000,2800,3100,3300,3500,4100,4600,5300,5700,7300,8000,8000,1778,0,2800.0,2695.288861685243,222.75415802141652,7976.158592035063,741251.4566929134
1760861832,100,,Aggregated,29.300000,0.000000,2800,3100,3300,3500,4100,4600,5300,5700,7300,8000,8000,1793,0,2800.0,2700.1759567982904,222.75415802141652,7976.158592035063,741017.4116006693
1760861833,100,,Aggregated,31.100000,0.000000,2800,3100,3300,3500,4100,4600,5300,5700,7300,8000,8000,1839,0,2800.0,2710.4311041279957,222.75415802141652,7976.158592035063,740840.8814573138
1760861834,100,,Aggregated,31.100000,0.000000,2800,3100,3400,3500,4200,4700,5300,5700,7300,8000,8000,1874,0,2800.0,2725.685902952164,222.75415802141652,7976.158592035063,740380.1221985059
1760861835,100,,Aggregated,28.900000,0.000000,2800,3100,3400,3500,4200,4700,5300,5700,7300,8000,8000,1889,0,2800.0,2729.365601880546,222.75415802141652,7976.158592035063,740896.9068290101
1760861836,100,,Aggregated,31.400000,0.000000,2800,3100,3400,3500,4200,4700,5300,5700,7300,8000,8000,1931,0,2800.0,2737.0169600565882,222.75415802141652,7976.158592035063,741483.5924391507
1760861837,100,,Aggregated,31.400000,0.000000,2800,3100,3400,3500,4200,4600,5300,5700,7300,8000,8000,1961,0,2800.0,2747.6243318544093,222.75415802141652,7976.158592035063,740927.4788373279
1760861838,100,,Aggregated,29.300000,0.000000,2800,3100,3400,3500,4200,4600,5300,5700,7300,8000,8000,1987,0,2800.0,2752.2311582427233,222.75415802141652,7976.158592035063,740089.8273779567
1760861839,100,,Aggregated,32.200000,0.000000,2800,3100,3400,3500,4200,4700,5300,5700,7000,8000,8000,2028,0,2800.0,2759.198728137742,222.75415802141652,7976.158592035063,739985.0631163708
1760861840,100,,Aggregated,29.700000,0.000000,2800,3100,3400,3500,4200,4700,5200,5700,7000,8000,8000,2055,0,2800.0,2767.2412530770603,222.75415802141652,7976.158592035063,739527.401459854
1760861841,100,,Aggregated,29.700000,0.000000,2800,3100,3400,3500,4200,4700,5200,5700,7000,8000,8000,2082,0,2800.0,2766.425255423217,222.75415802141652,7976.158592035063,738896.2819404419
1760861842,100,,Aggregated,32.200000,0.000000,2800,3100,3400,3500,4200,4700,5200,5700,7000,8000,8000,2117,0,2800.0,2768.463374583473,222.75415802141652,7976.158592035063,738029.4137931034
1760861843,100,,Aggregated,30.400000,0.000000,2800,3100,3400,3500,4200,4700,5300,5800,7100,8000,8000,2142,0,2800.0,2781.9067216215526,222.75415802141652,7976.158592035063,737688.2250233426
1760861844,100,,Aggregated,32.400000,0.000000,2800,3100,3400,3500,4200,4700,5300,5800,7100,8000,8000,2176,0,2800.0,2791.539244196269,222.75415802141652,7976.158592035063,738441.9558823529
1760861845,100,,Aggregated,30.200000,0.000000,2800,3100,3400,3600,4200,4700,5300,5800,7100,8000,8000,2218,0,2800.0,2799.273521222662,222.75415802141652,7976.158592035063,738359.1343552751
1760861846,100,,Aggregated,30.200000,0.000000,2800,3100,3400,3600,4200,4700,5300,5800,7100,8000,8000,2244,0,2800.0,2804.00988953299,222.75415802141652,7976.158592035063,738316.3409090909
1760861847,100,,Aggregated,32.800000,0.000000,2800,3100,3400,3600,4200,4700,5300,5800,7100,8000,8000,2262,0,2800.0,2803.193887388137,222.75415802141652,7976.158592035063,737833.4389920424
1760861848,100,,Aggregated,31.400000,0.000000,2800,3100,3400,3500,4200,4700,5300,5800,7100,8000,8000,2308,0,2800.0,2804.3858731720416,222.75415802141652,7976.158592035063,737001.9445407279
1760861849,100,,Aggregated,30.000000,0.000000,2800,3100,3400,3600,4200,4700,5300,5800,7100,8000,8000,2333,0,2800.0,2814.1145867591613,222.75415802141652,7976.158592035063,735952.6288041149
1760861850,100,,Aggregated,31.900000,0.000000,2800,3100,3400,3600,4200,4800,5400,5800,7100,8000,8000,2360,0,2800.0,2818.8417401394154,222.75415802141652,7976.158592035063,737414.9220338983
1760861851,100,,Aggregated,30.300000,0.000000,2800,3100,3400,3600,4200,4800,5400,5900,7100,8000,8000,2401,0,2800.0,2825.532039655458,222.75415802141652,7976.158592035063,736397.7047063723
1760861852,100,,Aggregated,30.400000,0.000000,2800,3100,3400,3600,4200,4800,5400,5900,7900,8300,8300,2423,0,2800.0,2834.505522026279,222.75415802141652,8315.970614028629,736907.098638052
1760861853,100,,Aggregated,31.600000,0.000000,2800,3100,3400,3600,4200,4800,5400,5900,7900,8300,8300,2454,0,2800.0,2836.9526159113952,222.75415802141652,8315.970614028629,737300.9323553382
1760861854,100,,Aggregated,30.400000,0.000000,2800,3100,3400,3600,4300,4800,5500,6100,8300,9000,9000,2495,0,2800.0,2849.808939661618,222.75415802141652,9016.379302018322,736466.7975951903
1760861855,100,,Aggregated,31.200000,0.000000,2900,3100,3400,3600,4300,4800,5500,6000,8300,9000,9000,2515,0,2900.0,2853.8129401900324,222.75415802141652,9016.379302018322,735959.9491053678
1760861856,100,,Aggregated,31.800000,0.000000,2900,3100,3400,3600,4200,4800,5500,6000,8300,9000,9000,2550,0,2900.0,2854.3295707799916,222.75415802141652,9016.379302018322,734971.1521568628
1760861857,100,,Aggregated,29.600000,0.000000,2900,3100,3400,3600,4200,4800,5500,6000,8300,9000,9000,2593,0,2900.0,2862.1718178661376,222.75415802141652,9016.379302018322,734877.9290397223
1760861858,100,,Aggregated,30.300000,0.000000,2900,3100,3400,3600,4200,4800,5400,5900,8300,9000,9000,2614,0,2900.0,2865.0453308943556,222.75415802141652,9016.379302018322,734351.1679418515
1760861859,100,,Aggregated,32.900000,0.000000,2900,3100,3400,3600,4200,4800,5400,5900,8300,9000,9000,2632,0,2900.0,2866.278123306939,222.75415802141652,9016.379302018322,734048.6838905775
1760861860,100,,Aggregated,30.600000,0.000000,2900,3100,3400,3600,4200,4800,5400,5900,8300,9000,9000,2690,0,2900.0,2875.267804270246,222.75415802141652,9016.379302018322,734497.2788104089
1760861861,100,,Aggregated,30.600000,0.000000,2900,3100,3400,3600,4200,4800,5400,5900,8300,9000,9000,2704,0,2900.0,2878.224905522182,222.75415802141652,9016.379302018322,734357.936760355
1760861862,100,,Aggregated,33.000000,0.000000,2900,3200,3400,3600,4200,4800,5400,5900,8300,9000,9000,2725,0,2900.0,2879.1528975398173,222.75415802141652,9016.379302018322,734539.8466055046
1760861863,100,,Aggregated,30.600000,0.000000,2900,3200,3400,3600,4200,4800,5400,5900,8300,9000,9000,2780,0,2900.0,2884.429202981611,222.75415802141652,9016.379302018322,734266.7510791367
1760861864,100,,Aggregated,30.200000,0.000000,2900,3200,3400,3600,4200,4800,5400,5900,8300,9000,9000,2797,0,2900.0,2888.9731005216304,222.75415802141652,9016.379302018322,733811.2077225599
1760861865,100,,Aggregated,32.400000,0.000000,2900,3200,3400,3600,4200,4800,5400,5900,8300,9000,9000,2824,0,2900.0,2887.8462996249796,222.75415802141652,9016.379302018322,733136.9752124646
1760861866,100,,Aggregated,30.300000,0.000000,2900,3200,3400,3600,4200,4700,5400,5900,8300,9000,9000,2864,0,2900.0,2887.3412354497323,222.75415802141652,9016.379302018322,733691.8083100559
1760861867,100,,Aggregated,30.900000,0.000000,2900,3200,3400,3600,4200,4700,5400,5900,8300,9000,9000,2883,0,2900.0,2890.6520819185284,222.75415802141652,9016.379302018322,733801.3655913979
1760861868,100,,Aggregated,31.400000,0.000000,2900,3200,3400,3600,4200,4800,5400,6000,8300,9000,9000,2919,0,2900.0,2895.130975516325,222.75415802141652,9016.379302018322,734084.3103802672
1760861869,100,,Aggregated,31.400000,0.000000,2900,3100,3400,3600,4200,4800,5500,6000,8300,9000,9000,2950,0,2900.0,2895.690667580033,222.75415802141652,9016.379302018322,734523.0708474576
1760861870,100,,Aggregated,30.600000,0.000000,2900,3100,3400,3600,4300,4800,5500,6100,8300,9000,9000,2982,0,2900.0,2899.4714256110306,222.75415802141652,9016.379302018322,734801.1425217974
1760861871,100,,Aggregated,31.900000,0.000000,2900,3200,3400,3600,4300,4900,5600,6200,8500,9000,9000,3017,0,2900.0,2913.470102713234,222.75415802141652,9016.379302018322,735293.570102751
1760861872,100,,Aggregated,28.600000,0.000000,2900,3200,3400,3600,4300,4900,5700,6200,8500,9000,9000,3051,0,2900.0,2917.843290099863,222.75415802141652,9016.379302018322,734607.127826942
1760861873,100,,Aggregated,31.200000,0.000000,2900,3200,3400,3600,4300,4900,5700,6200,8500,9000,9000,3084,0,2900.0,2918.469891437007,222.75415802141652,9016.379302018322,735323.8907263294
1760861874,100,,Aggregated,31.200000,0.000000,2900,3200,3400,3600,4300,4900,5600,6200,8500,9000,9000,3108,0,2900.0,2918.3012814246013,222.75415802141652,9016.379302018322,734880.324967825
1760861875,100,,Aggregated,30.400000,0.000000,2900,3100,3400,3600,4300,4900,5600,6200,8500,9000,9000,3149,0,2900.0,2920.8463853263293,222.75415802141652,9016.379302018322,736432.4512543664
1760861876,100,,Aggregated,31.200000,0.000000,2900,3200,3400,3600,4300,4900,5600,6200,8500,9000,9000,3178,0,2900.0,2924.396638062263,222.75415802141652,9016.379302018322,736642.4666456891
1760861877,100,,Aggregated,32.600000,0.000000,2900,3100,3400,3600,4300,4900,5600,6200,8500,9000,9000,3196,0,2900.0,2923.9448142493043,222.75415802141652,9016.379302018322,736741.9408635795
1760861878,100,,Aggregated,31.100000,0.000000,2900,3200,3400,3600,4300,4900,5600,6200,8500,9000,9000,3252,0,2900.0,2930.1717261010426,222.75415802141652,9016.379302018322,736549.2343173432
1760861879,100,,Aggregated,31.200000,0.000000,2900,3200,3400,3600,4300,4800,5600,6200,8500,9000,9000,3274,0,2900.0,2932.2576087213242,222.75415802141652,9016.379302018322,736513.6716554674
1760861880,100,,Aggregated,32.900000,0.000000,2900,3200,3400,3600,4300,4800,5600,6200,8500,9000,9000,3286,0,2900.0,2931.5643551304497,222.75415802141652,9016.379302018322,736496.9345709069
1760861881,100,,Aggregated,31.800000,0.000000,2900,3200,3400,3600,4300,4900,5600,6100,8500,9000,9000,3336,0,2900.0,2936.023380980435,222.75415802141652,9016.379302018322,736174.829736211
1760861882,100,,Aggregated,31.000000,0.000000,2900,3200,3400,3600,4300,4900,5600,6100,8500,9000,9000,3366,0,2900.0,2943.561928386428,222.75415802141652,9016.379302018322,735945.7109328579
1760861883,100,,Aggregated,31.000000,0.000000,2900,3200,3400,3600,4300,4900,5600,6100,8500,9000,9000,3380,0,2900.0,2943.0993786608865,222.75415802141652,9016.379302018322,735731.8204142012
1760861884,100,,Aggregated,31.600000,0.000000,2900,3200,3400,3600,4300,4900,5600,6100,8500,9000,9000,3433,0,2900.0,2947.3568463372453,222.75415802141652,9016.379302018322,735278.7468686281
1760861885,100,,Aggregated,30.000000,0.000000,2900,3200,3400,3600,4300,4900,5600,6100,8500,9000,9000,3454,0,2900.0,2950.1288341967997,222.75415802141652,9016.379302018322,735082.0984365953
1760861886,100,,Aggregated,30.000000,0.000000,2900,3200,3400,3600,4300,4900,5600,6100,8500,9000,9000,3472,0,2900.0,2949.6154464702713,222.75415802141652,9016.379302018322,735578.8482142857
1760861887,100,,Aggregated,30.400000,0.000000,2900,3200,3400,3600,4300,4900,5500,6100,8500,9000,9000,3530,0,2900.0,2950.735705461767,222.75415802141652,9016.379302018322,735702.3271954674
1760861888,100,,Aggregated,30.000000,0.000000,2900,3200,3400,3600,4300,4900,5500,6100,8500,9000,9000,3548,0,2900.0,2956.43133767054,222.75415802141652,9016.379302018322,735852.7364712514
1760861889,100,,Aggregated,33.000000,0.000000,2900,3200,3400,3600,4300,4900,5500,6100,8500,9000,9000,3571,0,2900.0,2957.3670802688407,222.75415802141652,9016.379302018322,735411.6978437413
1760861890,100,,Aggregated,29.800000,0.000000,2900,3200,3400,3600,4300,4800,5500,6100,8500,9000,9000,3624,0,2900.0,2960.701147113156,222.75415802141652,9016.379302018322,735006.4235651214
1760861891,100,,Aggregated,29.800000,0.000000,2900,3200,3400,3600,4300,4800,5500,6100,8500,9000,9000,3640,0,2900.0,2962.3409878088005,222.75415802141652,9016.379302018322,735622.2087912088
1760861892,100,,Aggregated,33.700000,0.000000,2900,3200,3400,3600,4300,4800,5500,6100,8500,9000,9000,3666,0,2900.0,2958.7969240133457,222.75415802141652,9016.379302018322,735516.8576104747
1760861893,100,,Aggregated,30.900000,0.000000,2900,3200,3400,3600,4300,4800,5500,6100,8500,9000,9000,3697,0,2900.0,2958.1244560629884,222.75415802141652,9016.379302018322,735650.4179064106
1760861894,100,,Aggregated,30.100000,0.000000,2900,3200,3400,3600,4300,4900,5500,6100,8500,9000,9000,3734,0,2900.0,2964.5189044105205,222.75415802141652,9016.379302018322,734838.0348152115
1760861895,100,,Aggregated,31.600000,0.000000,2900,3200,3400,3700,4300,4900,5600,6100,8500,9000,9000,3768,0,2900.0,2967.27392493811,222.75415802141652,9016.379302018322,734039.5262738854
1760861896,100,,Aggregated,29.700000,0.000000,2900,3200,3400,3700,4300,4900,5600,6100,8500,9000,9000,3808,0,2900.0,2970.6628879306654,222.75415802141652,9016.379302018322,734218.1152836134
1760861897,100,,Aggregated,31.300000,0.000000,2900,3200,3400,3700,4300,4900,5700,6100,8500,9000,9000,3838,0,2900.0,2971.440447297862,222.75415802141652,9016.379302018322,734532.9179260031
1760861898,100,,Aggregated,32.700000,0.000000,2900,3200,3400,3700,4300,4900,5700,6100,8500,9000,9000,3857,0,2900.0,2970.6835692854584,222.75415802141652,9016.379302018322,734565.3331604875
1760861899,100,,Aggregated,31.100000,0.000000,2900,3200,3400,3700,4300,4900,5600,6100,8500,9000,9000,3905,0,2900.0,2972.204455153708,222.75415802141652,9016.379302018322,733996.6591549296
1760861900,100,,Aggregated,30.800000,0.000000,2900,3200,3400,3700,4300,4900,5600,6100,8500,9000,9000,3927,0,2900.0,2974.9855158251194,222.75415802141652,9016.379302018322,734307.7117392411
1760861901,100,,Aggregated,33.200000,0.000000,2900,3200,3400,3700,4300,4900,5600,6100,8500,9000,9000,3951,0,2900.0,2976.6587129021104,222.75415802141652,9016.379302018322,734482.0528980005
1760861902,100,,Aggregated,30.100000,0.000000,2900,3200,3400,3700,4300,4900,5600,6100,8500,9000,9000,3996,0,2900.0,2980.475016420909,222.75415802141652,9016.379302018322,734980.273023023
1760861903,100,,Aggregated,30.800000,0.000000,2900,3200,3400,3700,4300,4900,5600,6100,8400,9000,9000,4016,0,2900.0,2982.766092908388,222.75415802141652,9016.379302018322,734703.827440239
1760861904,100,,Aggregated,32.600000,0.000000,2900,3200,3400,3700,4300,4900,5600,6100,8400,9000,9000,4035,0,2900.0,2983.3798156379517,222.75415802141652,9016.379302018322,734709.458983891
1760861905,100,,Aggregated,31.800000,0.000000,2900,3200,3500,3700,4300,4900,5600,6100,8400,9000,9000,4092,0,2900.0,2986.5273262072883,222.75415802141652,9016.379302018322,734796.6089931574
1760861906,100,,Aggregated,31.000000,0.000000,2900,3200,3500,3700,4300,4900,5600,6100,8400,9000,9000,4111,0,2900.0,2989.8082670648114,222.75415802141652,9016.379302018322,734584.1795183654
1760861907,100,,Aggregated,31.600000,0.000000,2900,3200,3500,3700,4300,4900,5600,6100,8400,9000,9000,4130,0,2900.0,2989.1902170425033,222.75415802141652,9016.379302018322,734647.834866828
1760861908,100,,Aggregated,31.000000,0.000000,2900,3200,3500,3700,4300,4900,5600,6100,8400,9000,9000,4185,0,2900.0,2992.4804312190054,222.75415802141652,9016.379302018322,734764.2442054958
1760861909,100,,Aggregated,29.200000,0.000000,2900,3200,3500,3700,4300,4900,5600,6100,8400,9000,9000,4207,0,2900.0,2995.9971993838203,222.75415802141652,9016.379302018322,734175.5383884003
1760861910,100,,Aggregated,32.100000,0.000000,2900,3200,3500,3700,4300,4900,5600,6100,8400,9000,9000,4217,0,2900.0,2995.3716899913898,222.75415802141652,9016.379302018322,734464.5878586672
