Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760862221,100,,Aggregated,37.800000,0.000000,2300,2600,2900,3000,3900,4600,5500,6100,8500,8900,8900,5845,0,2300.0,2187.014803475463,41.62767098750919,8918.28975896351,782507.1603079555
1760862222,100,,Aggregated,41.900000,0.000000,2300,2600,2900,3000,3900,4600,5500,6100,8500,8900,8900,5899,0,2300.0,2186.7195217462945,41.62767098750919,8918.28975896351,782234.5985760299
1760862223,100,,Aggregated,42.800000,0.000000,2300,2600,2900,3000,3900,4600,5500,6100,8500,8900,8900,5930,0,2300.0,2187.9502553651764,41.62767098750919,8918.28975896351,781971.9833052277
1760862224,100,,Aggregated,39.800000,0.000000,2300,2600,2900,3100,3900,4600,5500,6100,8500,8900,8900,5960,0,2300.0,2192.586843923571,41.62767098750919,8918.28975896351,781733.8238255034
1760862225,100,,Aggregated,41.900000,0.000000,2300,2600,2900,3100,3900,4600,5500,6100,8500,8900,8900,6031,0,2300.0,2196.8610094485844,41.62767098750919,8918.28975896351,782058.8126347206
1760862226,100,,Aggregated,40.200000,0.000000,2300,2600,2900,3100,3900,4600,5500,6100,8500,8900,8900,6061,0,2300.0,2196.663294972718,41.62767098750919,8918.28975896351,781932.8500247484
1760862227,100,,Aggregated,39.100000,0.000000,2300,2600,2900,3100,3900,4600,5500,6100,8500,8900,8900,6087,0,2300.0,2197.05439107682,41.62767098750919,8918.28975896351,782286.9193362904
1760862228,100,,Aggregated,41.600000,0.000000,2300,2600,2900,3100,3900,4600,5500,6100,8500,8900,8900,6146,0,2300.0,2196.2498564378416,41.62767098750919,8918.28975896351,782475.6400911162
1760862229,100,,Aggregated,39.500000,0.000000,2300,2600,2900,3100,3900,4600,5500,6100,8500,8900,8900,6198,0,2300.0,2199.0973478976853,41.62767098750919,8918.28975896351,782239.1419812843
1760862230,100,,Aggregated,42.100000,0.000000,2300,2600,2900,3100,3900,4700,5500,6100,8500,8900,8900,6234,0,2300.0,2201.2683958392386,41.62767098750919,8918.28975896351,782423.8861084376
1760862231,100,,Aggregated,43.700000,0.000000,2300,2600,2900,3100,3900,4700,5500,6100,8500,8900,8900,6273,0,2300.0,2200.605955597131,41.62767098750919,8918.28975896351,782278.9524948191
1760862232,100,,Aggregated,41.100000,0.000000,2300,2700,2900,3100,3900,4600,5500,6100,8500,8900,8900,6301,0,2300.0,2201.3356002455225,41.62767098750919,8918.28975896351,782044.3810506269
1760862233,100,,Aggregated,42.500000,0.000000,2300,2700,2900,3100,3900,4600,5500,6100,8500,8900,8900,6363,0,2300.0,2205.804893297827,41.62767098750919,8918.28975896351,782180.5277384882
1760862234,100,,Aggregated,42.600000,0.000000,2300,2700,2900,3100,3900,4600,5500,6000,8500,8900,8900,6404,0,2300.0,2206.430042280331,41.62767098750919,8918.28975896351,781600.9611180512
1760862235,100,,Aggregated,40.100000,0.000000,2300,2700,2900,3100,3900,4600,5500,6000,8500,8900,8900,6418,0,2300.0,2206.370969141513,41.62767098750919,8918.28975896351,781562.5188532253
1760862236,100,,Aggregated,44.000000,0.000000,2300,2700,2900,3100,3900,4600,5500,6000,8500,8900,8900,6476,0,2300.0,2209.002968722245,41.62767098750919,8918.28975896351,782027.5214638666
1760862237,100,,Aggregated,42.100000,0.000000,2300,2700,2900,3100,3900,4600,5500,6000,8500,8900,8900,6515,0,2300.0,2209.967544349228,41.62767098750919,8918.28975896351,782235.9642363776
1760862238,100,,Aggregated,38.600000,0.000000,2300,2700,2900,3100,3900,4600,5500,6100,8500,8900,8900,6550,0,2300.0,2213.0314260043033,41.62767098750919,8918.28975896351,782001.3908396946
1760862239,100,,Aggregated,42.600000,0.000000,2300,2700,2900,3100,3900,4600,5500,6000,8500,8900,8900,6606,0,2300.0,2214.9463419511435,41.62767098750919,8918.28975896351,782036.7761126249
1760862240,100,,Aggregated,40.900000,0.000000,2300,2700,2900,3100,3900,4600,5500,6000,8500,8900,8900,6642,0,2300.0,2212.389406744274,41.62767098750919,8918.28975896351,782363.369467028
1760862241,100,,Aggregated,41.600000,0.000000,2300,2700,2900,3100,3900,4600,5500,6000,8500,8900,8900,6674,0,2300.0,2212.339132993303,41.62767098750919,8918.28975896351,782583.9646388972
1760862242,100,,Aggregated,41.200000,0.000000,2300,2700,2900,3100,3900,4600,5500,6000,8500,8900,8900,6745,0,2300.0,2216.2321370094555,41.62767098750919,8918.28975896351,782328.5108969607
1760862243,100,,Aggregated,40.000000,0.000000,2300,2700,2900,3100,3900,4600,5500,6000,8500,8900,8900,6763,0,2300.0,2215.4670360122464,41.62767098750919,8918.28975896351,782391.1250924146
1760862244,100,,Aggregated,42.000000,0.000000,2300,2700,2900,3100,3900,4600,5500,6000,8500,8900,8900,6820,0,2300.0,2216.2729072038237,41.62767098750919,8918.28975896351,782729.0633431085
1760862245,100,,Aggregated,43.600000,0.000000,2300,2700,2900,3100,3900,4600,5500,6000,8500,8900,8900,6860,0,2300.0,2217.5091823499893,41.62767098750919,8918.28975896351,782650.4791545189
1760862246,100,,Aggregated,38.300000,0.000000,2300,2700,2900,3100,3900,4600,5500,6000,8500,8900,8900,6901,0,2300.0,2214.903440469323,41.62767098750919,8918.28975896351,782684.6326619331
1760862247,100,,Aggregated,44.300000,0.000000,2300,2700,2900,3100,3900,4600,5500,6000,8500,8900,8900,6939,0,2300.0,2214.424893554089,41.62767098750919,8918.28975896351,782541.2124225392
1760862248,100,,Aggregated,44.900000,0.000000,2300,2700,2900,3100,3900,4700,5500,6100,8500,8900,8900,6972,0,2300.0,2216.8496253645744,41.62767098750919,8918.28975896351,782352.4049053356
1760862249,100,,Aggregated,42.300000,0.000000,2300,2700,2900,3100,3900,4700,5500,6100,8400,8900,8900,7009,0,2300.0,2223.1218910874263,41.62767098750919,8918.28975896351,782279.8166642888
1760862250,100,,Aggregated,42.100000,0.000000,2300,2700,2900,3100,4000,4700,5500,6100,8400,8900,8900,7066,0,2300.0,2226.1471358257545,41.62767098750919,8918.28975896351,782271.6637418624
1760862251,100,,Aggregated,40.000000,0.000000,2300,2700,2900,3100,3900,4700,5500,6100,8400,8900,8900,7088,0,2300.0,2225.202928287765,41.62767098750919,8918.28975896351,782469.7765237021
1760862252,100,,Aggregated,41.900000,0.000000,2300,2700,2900,3100,3900,4700,5500,6100,8400,8900,8900,7133,0,2300.0,2226.051449176854,41.62767098750919,8918.28975896351,782192.9336884901
1760862253,100,,Aggregated,42.400000,0.000000,2300,2700,2900,3100,3900,4700,5500,6100,8400,8900,8900,7172,0,2300.0,2224.380524615512,41.62767098750919,8918.28975896351,781718.0482431679
1760862254,100,,Aggregated,38.900000,0.000000,2300,2700,2900,3100,4000,4700,5600,6100,8400,8900,8900,7222,0,2300.0,2228.578072608363,41.62767098750919,8918.28975896351,781688.8579340903
1760862255,100,,Aggregated,39.300000,0.000000,2300,2700,2900,3100,4000,4700,5600,6100,8400,8900,8900,7269,0,2300.0,2233.428713934201,41.62767098750919,8918.28975896351,781748.0616315862
1760862256,100,,Aggregated,41.800000,0.000000,2300,2700,2900,3100,4000,4700,5600,6100,8400,8900,8900,7307,0,2300.0,2231.515787318011,41.62767098750919,8918.28975896351,781788.8058026549
1760862257,100,,Aggregated,38.700000,0.000000,2300,2700,2900,3100,4000,4700,5600,6100,8400,8900,8900,7343,0,2300.0,2232.027300954497,41.62767098750919,8918.28975896351,781653.0913795452
1760862258,100,,Aggregated,40.700000,0.000000,2300,2700,2900,3100,4000,4700,5600,6100,8400,8900,8900,7391,0,2300.0,2232.2732759378587,41.62767098750919,8918.28975896351,781570.0687322419
1760862259,100,,Aggregated,40.800000,0.000000,2300,2700,2900,3100,4000,4700,5600,6100,8400,8900,8900,7420,0,2300.0,2233.326551791067,41.62767098750919,8918.28975896351,781817.1739892183
1760862260,100,,Aggregated,40.100000,0.000000,2300,2700,2900,3100,4000,4700,5600,6100,8400,8900,8900,7451,0,2300.0,2234.777777224757,41.62767098750919,8918.28975896351,782111.8671319286
1760862261,100,,Aggregated,42.300000,0.000000,2300,2700,2900,3100,4000,4700,5600,6100,8400,8900,8900,7515,0,2300.0,2240.9098210610446,41.62767098750919,8918.28975896351,782250.7302727877
1760862262,100,,Aggregated,39.500000,0.000000,2300,2700,2900,3100,4000,4700,5600,6100,8400,8900,8900,7556,0,2300.0,2240.3812203392795,41.62767098750919,8918.28975896351,782369.3873742721
1760862263,100,,Aggregated,38.800000,0.000000,2300,2700,2900,3100,4000,4700,5600,6100,8400,8900,8900,7582,0,2300.0,2239.8011075331933,41.62767098750919,8918.28975896351,782346.7521762068
1760862264,100,,Aggregated,44.100000,0.000000,2300,2700,2900,3100,4000,4700,5600,6100,8400,8900,8900,7655,0,2300.0,2240.3542198349514,41.62767098750919,8918.28975896351,782781.5567602874
1760862265,100,,Aggregated,41.900000,0.000000,2300,2700,2900,3100,4000,4700,5600,6100,8400,8900,8900,7679,0,2300.0,2238.569457255541,41.62767098750919,8918.28975896351,782821.4336502149
1760862266,100,,Aggregated,42.000000,0.000000,2300,2700,2900,3100,4000,4700,5600,6100,8400,8900,8900,7733,0,2300.0,2240.839341900838,41.62767098750919,8918.28975896351,782870.3188930558
1760862267,100,,Aggregated,42.600000,0.000000,2300,2700,2900,3100,4000,4700,5600,6100,8400,8900,8900,7776,0,2300.0,2242.055257863951,41.62767098750919,8918.28975896351,782835.2962962963
1760862268,100,,Aggregated,39.800000,0.000000,2300,2700,2900,3100,4000,4700,5600,6100,8400,8900,8900,7804,0,2300.0,2241.1518884387506,41.62767098750919,8918.28975896351,782820.2275756022
1760862269,100,,Aggregated,42.600000,0.000000,2300,2700,2900,3100,4000,4700,5600,6100,8400,8900,8900,7847,0,2300.0,2240.3572337369765,41.62767098750919,8918.28975896351,782992.7838664458
1760862270,100,,Aggregated,43.000000,0.000000,2300,2700,2900,3100,4000,4700,5600,6100,8400,8900,8900,7886,0,2300.0,2241.2791567084737,41.62767098750919,8918.28975896351,783220.7594471215
1760862271,100,,Aggregated,41.000000,0.000000,2300,2700,2900,3100,4000,4700,5600,6100,8400,8900,8900,7921,0,2300.0,2241.6405019783824,41.62767098750919,8918.28975896351,783291.9185708875
1760862272,100,,Aggregated,42.900000,0.000000,2300,2700,2900,3100,4000,4700,5600,6100,8400,8900,8900,7986,0,2300.0,2243.070537309047,41.62767098750919,8918.28975896351,783484.8750313048
1760862273,100,,Aggregated,43.500000,0.000000,2300,2700,2900,3100,4000,4700,5600,6200,8300,8900,8900,8019,0,2300.0,2244.52629563975,41.62767098750919,8918.28975896351,783330.4822297045
1760862274,100,,Aggregated,40.900000,0.000000,2300,2700,2900,3100,4000,4700,5600,6200,8300,8900,8900,8053,0,2300.0,2246.931434834488,41.62767098750919,8918.28975896351,783015.0203650814
1760862275,100,,Aggregated,43.300000,0.000000,2300,2700,2900,3100,4000,4700,5600,6200,8300,8900,8900,8122,0,2300.0,2247.169227019247,41.62767098750919,8918.28975896351,783395.8853730608
1760862276,100,,Aggregated,40.900000,0.000000,2300,2700,2900,3100,4000,4700,5600,6200,8300,8900,8900,8145,0,2300.0,2246.803435901314,41.62767098750919,8918.28975896351,783386.7314917127
1760862277,100,,Aggregated,43.000000,0.000000,2300,2700,2900,3100,4000,4700,5600,6200,8300,8900,8900,8197,0,2300.0,2247.199527486805,41.62767098750919,8918.28975896351,783387.4111260218
1760862278,100,,Aggregated,44.400000,0.000000,2300,2700,2900,3100,4000,4700,5600,6200,8300,8900,8900,8247,0,2300.0,2247.2580503927993,41.62767098750919,8918.28975896351,782691.2380259489
1760862279,100,,Aggregated,40.200000,0.000000,2300,2700,2900,3100,4000,4700,5600,6200,8300,8900,8900,8280,0,2300.0,2245.7766788708313,41.62767098750919,8918.28975896351,782435.4757246376
1760862280,100,,Aggregated,44.200000,0.000000,2300,2700,2900,3100,4000,4700,5600,6200,8300,8900,8900,8333,0,2300.0,2244.0659260559833,41.62767098750919,8918.28975896351,782329.8031921277
1760862281,100,,Aggregated,44.300000,0.000000,2300,2700,2900,3100,4000,4700,5600,6200,8300,8900,8900,8364,0,2300.0,2246.4198688705765,41.62767098750919,8918.28975896351,782354.2419894787
1760862282,100,,Aggregated,43.500000,0.000000,2300,2700,2900,3100,4000,4700,5600,6200,8300,8900,8900,8402,0,2300.0,2248.274919664541,41.62767098750919,8918.28975896351,782113.5703403951
1760862283,100,,Aggregated,43.900000,0.000000,2300,2700,2900,3100,4000,4700,5600,6200,8300,8900,8900,8464,0,2300.0,2249.0695176815257,41.62767098750919,8918.28975896351,782073.2368856333
1760862284,100,,Aggregated,42.700000,0.000000,2300,2700,2900,3100,4000,4700,5600,6200,8300,8900,8900,8488,0,2300.0,2248.4235847548744,41.62767098750919,8918.28975896351,781879.9436852026
1760862285,100,,Aggregated,42.600000,0.000000,2300,2700,2900,3100,4000,4700,5600,6200,8300,8900,8900,8546,0,2300.0,2249.125410823343,41.62767098750919,8918.28975896351,781800.6232155394
1760862286,100,,Aggregated,45.500000,0.000000,2300,2700,2900,3100,4000,4700,5600,6200,8300,8900,8900,8577,0,2300.0,2249.0278312551545,41.62767098750919,8918.28975896351,781509.1667249621
1760862287,100,,Aggregated,40.200000,0.000000,2300,2700,2900,3100,4000,4800,5600,6200,8300,8900,8900,8620,0,2300.0,2250.8848268794927,41.62767098750919,8918.28975896351,781450.0510440835
1760862288,100,,Aggregated,43.000000,0.000000,2300,2700,2900,3100,4000,4800,5600,6200,8300,8900,8900,8676,0,2300.0,2252.740809471242,41.62767098750919,8918.28975896351,781258.2284462886
1760862289,100,,Aggregated,44.800000,0.000000,2300,2700,2900,3100,4000,4700,5600,6200,8300,8900,8900,8712,0,2300.0,2251.1762123130657,41.62767098750919,8918.28975896351,781579.4867998164
1760862290,100,,Aggregated,40.400000,0.000000,2300,2700,2900,3100,4000,4700,5600,6200,8300,8900,8900,8743,0,2300.0,2251.375957427829,41.62767098750919,8918.28975896351,781446.86606428
1760862291,100,,Aggregated,43.600000,0.000000,2300,2700,2900,3100,3900,4700,5600,6200,8300,8900,8900,8815,0,2300.0,2252.22139807203,41.62767098750919,8918.28975896351,781044.6551332956
1760862292,100,,Aggregated,42.500000,0.000000,2300,2700,2900,3100,3900,4700,5600,6200,8300,8900,8900,8843,0,2300.0,2250.854610298546,41.62767098750919,8918.28975896351,781022.9962682348
1760862293,100,,Aggregated,42.900000,0.000000,2300,2700,2900,3100,3900,4700,5600,6200,8300,8900,8900,8873,0,2300.0,2251.3524686394658,41.62767098750919,8918.28975896351,780992.5095232729
1760862294,100,,Aggregated,44.600000,0.000000,2300,2700,2900,3100,3900,4700,5600,6200,8300,8900,8900,8943,0,2300.0,2253.6816808766644,41.62767098750919,8918.28975896351,780959.1872973276
1760862295,100,,Aggregated,42.300000,0.000000,2300,2700,2900,3100,3900,4700,5600,6200,8300,8900,8900,8963,0,2300.0,2252.433863520352,41.62767098750919,8918.28975896351,780876.2051768381
1760862296,100,,Aggregated,42.800000,0.000000,2300,2700,2900,3100,3900,4700,5600,6200,8100,8900,8900,9016,0,2300.0,2254.254455598034,41.62767098750919,8918.28975896351,780868.1407497781
1760862297,100,,Aggregated,45.300000,0.000000,2300,2700,2900,3100,3900,4700,5600,6200,8100,8900,8900,9069,0,2300.0,2253.2315203085227,41.62767098750919,8918.28975896351,780985.5722791929
1760862298,100,,Aggregated,40.800000,0.000000,2300,2700,2900,3100,3900,4700,5600,6200,8100,8900,8900,9093,0,2300.0,2252.7503153527928,41.62767098750919,8918.28975896351,780876.9301660619
1760862299,100,,Aggregated,43.900000,0.000000,2300,2700,2900,3100,3900,4700,5600,6200,8100,8900,8900,9166,0,2300.0,2254.1407129449935,41.62767098750919,8918.28975896351,780379.795003273
1760862300,100,,Aggregated,45.000000,0.000000,2300,2700,2900,3100,3900,4700,5600,6200,8100,8900,8900,9194,0,2300.0,2252.9493348538044,41.62767098750919,8918.28975896351,780040.7619099412
1760862301,100,,Aggregated,40.700000,0.000000,2300,2700,2900,3100,3900,4700,5600,6200,8100,8900,8900,9217,0,2300.0,2253.6006002208806,41.62767098750919,8918.28975896351,780338.1218400782
1760862302,100,,Aggregated,45.100000,0.000000,2300,2700,2900,3100,3900,4700,5600,6200,8100,8900,8900,9277,0,2300.0,2255.1810963244343,41.62767098750919,8918.28975896351,780503.8968416514
1760862303,100,,Aggregated,42.700000,0.000000,2300,2700,2900,3100,3900,4700,5600,6100,8100,8900,8900,9302,0,2300.0,2255.7722216909056,41.62767098750919,8918.28975896351,780518.3680928833
1760862304,100,,Aggregated,41.400000,0.000000,2400,2700,2900,3100,3900,4700,5600,6100,8100,8900,8900,9337,0,2400.0,2256.885192741963,41.62767098750919,8918.28975896351,780583.0408053979
1760862305,100,,Aggregated,44.100000,0.000000,2300,2700,2900,3100,3900,4700,5600,6100,8100,8900,8900,9401,0,2300.0,2255.111699532249,41.62767098750919,8918.28975896351,780693.809594724
1760862306,100,,Aggregated,40.400000,0.000000,2300,2700,2900,3100,3900,4700,5600,6200,8100,8900,8900,9430,0,2300.0,2257.1712731599996,41.62767098750919,8918.28975896351,780544.4816542948
1760862307,100,,Aggregated,41.300000,0.000000,2300,2700,2900,3100,3900,4700,5600,6200,8100,8900,8900,9479,0,2300.0,2259.513174090907,41.62767098750919,8918.28975896351,780955.7628441819
1760862308,100,,Aggregated,44.000000,0.000000,2300,2700,2900,3100,3900,4700,5600,6200,8100,8900,8900,9528,0,2300.0,2259.2016983374765,41.62767098750919,8918.28975896351,781061.1353904282
1760862309,100,,Aggregated,40.000000,0.000000,2300,2700,2900,3100,3900,4700,5600,6200,8100,8900,8900,9545,0,2300.0,2258.636615139709,41.62767098750919,8918.28975896351,781017.9544264013
1760862310,100,,Aggregated,41.800000,0.000000,2300,2700,2900,3100,3900,4700,5600,6200,8100,8900,8900,9606,0,2300.0,2257.2351879477023,41.62767098750919,8918.28975896351,781085.3340620445
1760862311,100,,Aggregated,43.300000,0.000000,2300,2700,2900,3100,3900,4700,5600,6200,8100,8900,8900,9656,0,2300.0,2257.391201297292,41.62767098750919,8918.28975896351,780939.448011599
1760862312,100,,Aggregated,38.400000,0.000000,2300,2700,2900,3100,4000,4700,5600,6200,8100,8900,8900,9697,0,2300.0,2260.6796704949693,41.62767098750919,8918.28975896351,780839.9179127566
1760862313,100,,Aggregated,42.300000,0.000000,2300,2700,2900,3100,3900,4700,5600,6200,8100,8900,8900,9749,0,2300.0,2259.377436132494,41.62767098750919,8918.28975896351,780860.4070161042
1760862314,100,,Aggregated,42.600000,0.000000,2300,2700,2900,3100,3900,4700,5600,6200,8100,8900,8900,9772,0,2300.0,2258.8040644469506,41.62767098750919,8918.28975896351,780839.6485878018
1760862315,100,,Aggregated,43.400000,0.000000,2300,2700,2900,3100,3900,4700,5600,6200,8100,8900,8900,9820,0,2300.0,2260.826183771051,41.62767098750919,8918.28975896351,780654.5560081466
1760862316,100,,Aggregated,44.900000,0.000000,2300,2700,2900,3100,3900,4700,5600,6200,8100,8900,8900,9891,0,2300.0,2259.8842453076986,41.62767098750919,8918.28975896351,780770.5026792033
1760862317,100,,Aggregated,41.900000,0.000000,2300,2700,2900,3100,3900,4700,5600,6200,8100,8900,8900,9906,0,2300.0,2259.3464906377294,41.62767098750919,8918.28975896351,780709.4139915203
1760862318,100,,Aggregated,44.300000,0.000000,2300,2700,2900,3100,3900,4700,5600,6200,8100,8900,8900,9966,0,2300.0,2258.4189840552262,41.62767098750919,8918.28975896351,780744.2312863737
1760862319,100,,Aggregated,45.400000,0.000000,2300,2700,2900,3100,3900,4700,5600,6200,7700,8900,8900,10005,0,2300.0,2260.0389990647286,41.62767098750919,8918.28975896351,780746.5427286357
1760862320,100,,Aggregated,42.000000,0.000000,2300,2700,2900,3100,3900,4700,5600,6200,7700,8900,8900,10035,0,2300.0,2261.672333815293,41.62767098750919,8918.28975896351,780670.2851021425
1760862321,100,,Aggregated,43.900000,0.000000,2300,2700,2900,3100,3900,4700,5600,6200,7700,8900,8900,10086,0,2300.0,2262.7161745949325,41.62767098750919,8918.28975896351,780650.5683125124
1760862322,100,,Aggregated,45.800000,0.000000,2400,2700,2900,3100,3900,4700,5600,6200,7700,8900,8900,10123,0,2400.0,2262.7960224782446,41.62767098750919,8918.28975896351,780777.3467351575
1760862323,100,,Aggregated,43.900000,0.000000,2400,2700,2900,3100,3900,4700,5600,6200,7700,8900,8900,10157,0,2400.0,2263.5759639306093,41.62767098750919,8918.28975896351,780586.1740671458
1760862324,100,,Aggregated,43.100000,0.000000,2400,2700,2900,3100,3900,4700,5600,6200,7700,8900,8900,10207,0,2400.0,2264.3355277204796,41.62767098750919,8918.28975896351,780584.0092093662
1760862325,100,,Aggregated,40.200000,0.000000,2400,2700,2900,3100,3900,4700,5600,6200,7700,8900,8900,10248,0,2400.0,2264.6460535260244,41.62767098750919,8918.28975896351,780253.4012490242
1760862326,100,,Aggregated,42.000000,0.000000,2400,2700,2900,3100,3900,4700,5600,6200,7700,8900,8900,10298,0,2400.0,2266.8374038372212,41.62767098750919,8918.28975896351,780226.1533307438
1760862327,100,,Aggregated,43.400000,0.000000,2400,2700,2900,3100,3900,4700,5600,6200,7700,8900,8900,10331,0,2400.0,2265.5692247005795,41.62767098750919,8918.28975896351,780251.8459006873
1760862328,100,,Aggregated,40.100000,0.000000,2400,2700,2900,3100,3900,4700,5600,6200,7700,8900,8900,10365,0,2400.0,2265.3666882229386,41.62767098750919,8918.28975896351,780346.8480463097
1760862329,100,,Aggregated,41.400000,0.000000,2400,2700,2900,3100,3900,4700,5600,6200,7700,8900,8900,10420,0,2400.0,2262.9065983379696,41.62767098750919,8918.28975896351,780392.1666986564
1760862330,100,,Aggregated,42.400000,0.000000,2400,2700,2900,3100,3900,4700,5600,6200,7700,8900,8900,10461,0,2400.0,2264.8340533429705,41.62767098750919,8918.28975896351,780220.6389446516
1760862331,100,,Aggregated,39.900000,0.000000,2400,2700,2900,3100,3900,4700,5600,6200,7700,8900,8900,10494,0,2400.0,2266.1117768763,41.62767098750919,8918.28975896351,780224.5462168858
1760862332,100,,Aggregated,40.800000,0.000000,2400,2700,2900,3100,3900,4700,5600,6200,7700,8900,8900,10561,0,2400.0,2268.86614960422,41.62767098750919,8918.28975896351,780434.5590379699
1760862333,100,,Aggregated,40.900000,0.000000,2400,2700,2900,3100,3900,4700,5600,6200,7700,8900,8900,10584,0,2400.0,2268.0700431268133,41.62767098750919,8918.28975896351,780655.648526077
1760862334,100,,Aggregated,42.000000,0.000000,2400,2700,2900,3100,3900,4700,5600,6200,7700,8900,8900,10608,0,2400.0,2268.0626441977915,41.62767098750919,8918.28975896351,780742.14913273
1760862335,100,,Aggregated,44.300000,0.000000,2400,2700,2900,3100,3900,4700,5600,6200,7700,8900,8900,10673,0,2400.0,2267.42637586445,41.62767098750919,8918.28975896351,780686.8055841844
1760862336,100,,Aggregated,41.000000,0.000000,2400,2700,2900,3100,3900,4800,5600,6200,7700,8900,8900,10703,0,2400.0,2268.8490680709315,41.62767098750919,8918.28975896351,780780.7837055031
1760862337,100,,Aggregated,42.100000,0.000000,2400,2700,2900,3100,4000,4800,5700,6200,7700,8900,8900,10750,0,2400.0,2271.387737344281,41.62767098750919,8918.28975896351,780553.0866976745
1760862338,100,,Aggregated,42.600000,0.000000,2400,2700,2900,3100,3900,4800,5600,6200,7700,8900,8900,10807,0,2400.0,2270.0246504553475,41.62767098750919,8918.28975896351,780404.6952900897
1760862339,100,,Aggregated,40.900000,0.000000,2400,2700,2900,3100,3900,4800,5600,6200,7700,8900,8900,10842,0,2400.0,2269.194749014401,41.62767098750919,8918.28975896351,780241.8192215458
1760862340,100,,Aggregated,43.600000,0.000000,2400,2700,2900,3100,3900,4800,5600,6200,7700,8900,8900,10880,0,2400.0,2268.4636645253736,41.62767098750919,8918.28975896351,780193.2802389705
1760862341,100,,Aggregated,43.700000,0.000000,2400,2700,2900,3100,3900,4800,5600,6200,7700,8900,8900,10937,0,2400.0,2267.540142007582,41.62767098750919,8918.28975896351,780271.7627320106
1760862342,100,,Aggregated,41.900000,0.000000,2400,2700,2900,3100,3900,4800,5600,6200,7700,8900,8900,10981,0,2400.0,2269.7207612614484,41.62767098750919,8918.28975896351,780284.3282032602
1760862343,100,,Aggregated,43.200000,0.000000,2400,2700,2900,3100,3900,4800,5600,6200,7700,8900,8900,11022,0,2400.0,2270.2640601486755,41.62767098750919,8918.28975896351,780195.5342950462
1760862344,100,,Aggregated,43.700000,0.000000,2400,2700,2900,3100,3900,4800,5600,6200,7700,8900,8900,11061,0,2400.0,2270.145796164968,41.62767098750919,8918.28975896351,780250.1143657897
1760862345,100,,Aggregated,42.200000,0.000000,2400,2700,2900,3100,3900,4800,5600,6200,7700,8900,8900,11098,0,2400.0,2270.8483343387716,41.62767098750919,8918.28975896351,780118.7537394125
1760862346,100,,Aggregated,44.700000,0.000000,2400,2700,2900,3100,3900,4800,5600,6200,7700,8900,8900,11149,0,2400.0,2270.262907045597,41.62767098750919,8918.28975896351,780202.4350165934
1760862347,100,,Aggregated,43.000000,0.000000,2400,2700,2900,3100,3900,4800,5600,6200,7700,8900,8900,11187,0,2400.0,2272.069851406096,41.62767098750919,8918.28975896351,780253.2240100116
1760862348,100,,Aggregated,43.000000,0.000000,2400,2700,2900,3100,3900,4800,5600,6100,7700,8900,8900,11226,0,2400.0,2273.040941131474,41.62767098750919,8918.28975896351,780236.0465882772
1760862349,100,,Aggregated,44.200000,0.000000,2400,2700,2900,3100,3900,4800,5600,6100,7700,8900,8900,11271,0,2400.0,2272.1958515280066,41.62767098750919,8918.28975896351,780281.2803655398
1760862350,100,,Aggregated,41.300000,0.000000,2400,2700,2900,3100,3900,4800,5600,6100,7700,8900,8900,11303,0,2400.0,2271.372043729807,41.62767098750919,8918.28975896351,780461.0307882862
1760862351,100,,Aggregated,43.200000,0.000000,2400,2700,2900,3100,3900,4800,5600,6100,7700,8900,8900,11350,0,2400.0,2271.9643525434935,41.62767098750919,8918.28975896351,780651.667753304
1760862352,100,,Aggregated,43.600000,0.000000,2400,2700,2900,3100,4000,4800,5600,6100,7700,8900,8900,11395,0,2400.0,2274.9546926208773,41.62767098750919,8918.28975896351,780752.0187801667
1760862353,100,,Aggregated,40.500000,0.000000,2400,2700,2900,3100,3900,4800,5600,6100,7700,8900,8900,11431,0,2400.0,2274.5551029661365,41.62767098750919,8918.28975896351,780687.482197533
1760862354,100,,Aggregated,41.100000,0.000000,2400,2700,2900,3100,3900,4800,5600,6100,7700,8900,8900,11481,0,2400.0,2275.250329229,41.62767098750919,8918.28975896351,780556.9129866736
1760862355,100,,Aggregated,41.700000,0.000000,2400,2700,2900,3100,3900,4800,5600,6100,7700,8900,8900,11512,0,2400.0,2274.417110203641,41.62767098750919,8918.28975896351,780552.2103891592
1760862356,100,,Aggregated,41.200000,0.000000,2400,2700,2900,3100,4000,4800,5600,6100,7700,8900,8900,11564,0,2400.0,2276.3843261244683,41.62767098750919,8918.28975896351,780709.6063645798
1760862357,100,,Aggregated,41.900000,0.000000,2400,2700,2900,3100,4000,4800,5600,6100,7700,8900,8900,11617,0,2400.0,2275.640119096449,41.62767098750919,8918.28975896351,780777.1146595507
1760862358,100,,Aggregated,40.900000,0.000000,2400,2700,2900,3100,4000,4800,5600,6100,7700,8900,8900,11636,0,2400.0,2275.252627570848,41.62767098750919,8918.28975896351,780806.6803884497
1760862359,100,,Aggregated,41.400000,0.000000,2400,2700,2900,3100,4000,4800,5600,6100,7700,8900,8900,11692,0,2400.0,2277.4905596816297,41.62767098750919,8918.28975896351,780809.0711597673
