Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760894812,100,,Aggregated,50.500000,0.000000,9,13,15,16,21,29,34,38,47,59,59,7631,0,9,12.211637180964626,4.605132970027626,59.47471997933462,88838.75861617088
1760894813,100,,Aggregated,49.300000,0.000000,9,13,15,16,21,29,34,38,47,59,59,7687,0,9,12.214051488865627,4.605132970027626,59.47471997933462,88832.87238194354
1760894814,100,,Aggregated,50.300000,0.000000,9,13,15,16,21,29,34,38,47,59,59,7730,0,9,12.210716274618154,4.605132970027626,59.47471997933462,88818.38628719276
1760894815,100,,Aggregated,50.300000,0.000000,9,13,15,16,21,29,34,38,47,59,59,7777,0,9,12.212691148229291,4.605132970027626,59.47471997933462,88823.23518066092
1760894816,100,,Aggregated,49.800000,0.000000,9,13,15,16,21,29,34,38,47,59,59,7829,0,9,12.21222760226012,4.605132970027626,59.47471997933462,88793.69434155064
1760894817,100,,Aggregated,50.300000,0.000000,9,13,16,16,21,29,34,38,47,59,59,7879,0,9,12.213419860273577,4.605132970027626,59.47471997933462,88819.10585099632
1760894818,100,,Aggregated,49.100000,0.000000,9,13,16,16,21,29,34,38,48,59,59,7930,0,9,12.228715284753939,4.605132970027626,59.47471997933462,88838.86443883985
1760894819,100,,Aggregated,49.900000,0.000000,9,13,16,16,21,29,34,38,48,59,59,7980,0,9,12.222379489612466,4.605132970027626,59.47471997933462,88813.99937343359
1760894820,100,,Aggregated,49.200000,0.000000,9,13,16,16,21,29,34,38,47,59,59,8029,0,9,12.217766629372022,4.605132970027626,59.47471997933462,88827.2556980944
1760894821,100,,Aggregated,50.100000,0.000000,9,13,15,16,21,29,34,38,47,59,59,8076,0,9,12.203544132036864,4.605132970027626,59.47471997933462,88824.00086676572
1760894822,100,,Aggregated,49.200000,0.000000,9,13,15,16,21,29,34,38,47,59,59,8127,0,9,12.204261248483734,4.605132970027626,59.47471997933462,88855.35043681556
1760894823,100,,Aggregated,51.000000,0.000000,9,13,15,16,21,29,34,38,47,59,59,8179,0,9,12.199950529961455,4.605132970027626,59.47471997933462,88855.85401638343
1760894824,100,,Aggregated,49.800000,0.000000,9,13,15,16,21,29,34,38,47,59,59,8224,0,9,12.189293960751167,4.605132970027626,59.47471997933462,88826.59606031129
1760894825,100,,Aggregated,49.500000,0.000000,9,13,15,16,21,29,34,38,47,59,59,8276,0,9,12.181309227792106,4.605132970027626,59.47471997933462,88842.60065248913
1760894826,100,,Aggregated,49.500000,0.000000,9,13,15,16,21,29,34,38,47,59,59,8328,0,9,12.182721682854613,4.605132970027626,59.47471997933462,88818.71301633045
1760894827,100,,Aggregated,49.000000,0.000000,9,13,15,16,21,29,34,38,47,59,59,8377,0,9,12.195320376942394,4.605132970027626,59.47471997933462,88803.28303688671
1760894828,100,,Aggregated,49.800000,0.000000,9,13,15,16,21,29,34,38,47,59,59,8433,0,9,12.212067064828343,4.605132970027626,59.47471997933462,88818.25471362505
1760894829,100,,Aggregated,50.000000,0.000000,9,13,15,16,21,29,34,38,48,59,59,8479,0,9,12.214006279856173,4.605132970027626,59.47471997933462,88805.31206510201
1760894830,100,,Aggregated,49.800000,0.000000,9,13,15,16,21,29,34,38,48,59,59,8525,0,9,12.224676167705748,4.605132970027626,59.47471997933462,88805.74392961877
1760894831,100,,Aggregated,49.600000,0.000000,9,13,16,16,21,29,34,38,48,59,59,8580,0,9,12.227625726143632,4.605132970027626,59.47471997933462,88815.61258741259
1760894832,100,,Aggregated,50.100000,0.000000,9,13,15,16,21,29,34,38,48,59,59,8636,0,9,12.220895224649167,4.605132970027626,59.47471997933462,88824.34506716073
1760894833,100,,Aggregated,49.000000,0.000000,9,13,15,16,21,29,34,38,48,59,59,8682,0,9,12.216341059716738,4.605132970027626,59.47471997933462,88824.81801428243
1760894834,100,,Aggregated,49.800000,0.000000,9,13,15,16,21,29,34,38,48,59,59,8727,0,9,12.209501219829857,4.605132970027626,59.47471997933462,88815.4841297124
1760894835,100,,Aggregated,50.600000,0.000000,9,13,15,16,21,29,34,38,48,59,59,8766,0,9,12.213840067005004,4.605132970027626,59.47471997933462,88828.50547570158
1760894836,100,,Aggregated,50.000000,0.000000,9,13,15,16,21,29,34,38,48,59,59,8820,0,9,12.214882950319078,4.605132970027626,59.47471997933462,88787.4656462585
1760894837,100,,Aggregated,50.100000,0.000000,9,13,15,16,21,29,34,38,49,59,59,8866,0,9,12.224344769656877,4.605132970027626,59.47471997933462,88788.70629370629
1760894838,100,,Aggregated,49.200000,0.000000,9,13,16,16,21,29,34,38,49,59,59,8919,0,9,12.230653270438133,4.605132970027626,59.47471997933462,88796.88608588406
1760894839,100,,Aggregated,48.600000,0.000000,9,13,16,16,21,29,34,38,49,59,59,8969,0,9,12.24512114642013,4.605132970027626,59.47471997933462,88810.63964767533
1760894840,100,,Aggregated,49.100000,0.000000,9,13,16,16,21,29,34,38,48,59,59,9017,0,9,12.236596747292532,4.605132970027626,59.47471997933462,88824.63047576799
1760894841,100,,Aggregated,48.700000,0.000000,9,13,16,16,21,29,34,38,48,59,59,9064,0,9,12.229512272437733,4.605132970027626,59.47471997933462,88850.38669461607
1760894842,100,,Aggregated,49.000000,0.000000,9,13,16,16,21,29,34,38,48,59,59,9109,0,9,12.220795137927043,4.605132970027626,59.47471997933462,88864.10626852563
1760894843,100,,Aggregated,49.000000,0.000000,9,13,16,16,21,29,34,38,48,59,59,9159,0,9,12.223488585591802,4.605132970027626,59.47471997933462,88826.64133639043
1760894844,100,,Aggregated,48.900000,0.000000,9,13,16,16,21,29,34,38,48,59,59,9211,0,9,12.230414674673366,4.605132970027626,59.47471997933462,88839.1396156769
1760894845,100,,Aggregated,47.600000,0.000000,9,13,16,16,21,29,34,38,48,59,59,9264,0,9,12.232980295795675,4.605132970027626,59.47471997933462,88852.72981433506
1760894846,100,,Aggregated,48.000000,0.000000,9,13,16,16,21,29,34,38,48,59,59,9306,0,9,12.227095133573831,4.605132970027626,59.47471997933462,88842.25381474318
1760894847,100,,Aggregated,48.300000,0.000000,9,13,16,16,21,29,34,38,48,59,59,9359,0,9,12.232332629438632,4.605132970027626,59.47471997933462,88809.04370125014
1760894848,100,,Aggregated,49.500000,0.000000,9,13,16,16,21,29,34,38,48,59,59,9409,0,9,12.228953666467211,4.605132970027626,59.47471997933462,88799.69922414709
1760894849,100,,Aggregated,49.400000,0.000000,9,13,16,16,21,29,34,38,48,59,59,9461,0,9,12.220075245827388,4.605132970027626,59.47471997933462,88758.32470140577
1760894850,100,,Aggregated,49.000000,0.000000,9,13,16,16,21,29,34,38,48,59,59,9511,0,9,12.223254695501707,4.605132970027626,59.47471997933462,88793.67343076438
1760894851,100,,Aggregated,49.500000,0.000000,9,13,16,16,21,29,34,38,48,59,59,9560,0,9,12.225622214625588,4.605132970027626,59.47471997933462,88790.26370292887
1760894852,100,,Aggregated,50.100000,0.000000,9,13,16,16,21,29,34,38,48,59,59,9606,0,9,12.217882031733314,4.605132970027626,59.47471997933462,88783.27368311472
1760894853,100,,Aggregated,49.800000,0.000000,9,13,16,16,21,29,34,38,48,59,59,9660,0,9,12.208858998288694,4.605132970027626,59.47471997933462,88775.3980331263
1760894854,100,,Aggregated,49.300000,0.000000,9,13,16,16,21,29,34,38,48,59,59,9713,0,9,12.216176331863963,4.605132970027626,59.47471997933462,88752.0653762998
1760894855,100,,Aggregated,50.200000,0.000000,9,13,16,16,21,29,34,38,48,59,59,9760,0,9,12.211071362605148,4.605132970027626,59.47471997933462,88746.64846311475
1760894856,100,,Aggregated,50.100000,0.000000,9,13,16,16,21,29,34,38,48,59,59,9813,0,9,12.205897700303238,4.605132970027626,59.47471997933462,88750.14297360645
1760894857,100,,Aggregated,50.300000,0.000000,9,13,16,16,21,29,34,38,48,59,59,9866,0,9,12.20989112792913,4.605132970027626,59.47471997933462,88760.85363875938
1760894858,100,,Aggregated,50.000000,0.000000,9,13,16,16,21,29,34,38,49,59,59,9913,0,9,12.219934066007418,4.605132970027626,59.47471997933462,88767.73055583578
1760894859,100,,Aggregated,49.800000,0.000000,9,13,16,16,21,29,34,38,49,59,59,9963,0,9,12.222447683846815,4.605132970027626,59.47471997933462,88783.06182876644
1760894860,100,,Aggregated,50.500000,0.000000,9,13,16,16,21,29,34,38,48,59,59,10012,0,9,12.216025011214116,4.605132970027626,59.47471997933462,88763.50169796245
1760894861,100,,Aggregated,50.400000,0.000000,9,13,16,16,21,29,34,38,48,59,59,10068,0,9,12.210970112878531,4.605132970027626,59.47471997933462,88774.3488279698
1760894862,100,,Aggregated,49.700000,0.000000,9,13,16,16,21,29,34,38,48,59,59,10113,0,9,12.202693274951056,4.605132970027626,59.47471997933462,88763.73420350044
1760894863,100,,Aggregated,50.200000,0.000000,9,13,16,16,21,29,34,38,48,59,59,10165,0,9,12.208561908073019,4.605132970027626,59.47471997933462,88763.9760944417
1760894864,100,,Aggregated,50.200000,0.000000,9,13,16,16,21,29,34,38,48,59,59,10205,0,9,12.205881756858828,4.605132970027626,59.47471997933462,88750.72905438511
1760894865,100,,Aggregated,49.800000,0.000000,9,13,16,16,21,29,34,38,48,59,59,10259,0,9,12.209947683856566,4.605132970027626,59.47471997933462,88768.02972999317
1760894866,100,,Aggregated,50.200000,0.000000,9,13,16,16,21,29,34,38,48,59,59,10311,0,9,12.211697551809488,4.605132970027626,59.47471997933462,88746.25196392203
1760894867,100,,Aggregated,49.600000,0.000000,9,13,16,16,21,29,34,38,48,59,59,10368,0,9,12.214065016647554,4.605132970027626,59.47471997933462,88733.60030864198
1760894868,100,,Aggregated,49.300000,0.000000,9,13,16,16,21,29,34,38,48,59,59,10415,0,9,12.218900784301074,4.605132970027626,59.47471997933462,88732.2196831493
1760894869,100,,Aggregated,50.000000,0.000000,9,13,16,16,21,29,34,38,48,59,59,10467,0,9,12.218887037681235,4.605132970027626,59.47471997933462,88762.46680042037
1760894870,100,,Aggregated,50.100000,0.000000,9,13,16,16,21,29,34,38,48,59,59,10515,0,9,12.216904050065182,4.605132970027626,59.47471997933462,88752.1902044698
1760894871,100,,Aggregated,49.600000,0.000000,9,13,16,16,21,29,34,38,48,59,59,10560,0,9,12.236522026647766,4.605132970027626,59.47471997933462,88755.31979166667
1760894872,100,,Aggregated,50.200000,0.000000,9,13,16,16,21,29,34,38,48,59,59,10611,0,9,12.236494640308472,4.605132970027626,59.47471997933462,88764.6890962209
1760894873,100,,Aggregated,49.700000,0.000000,9,13,16,16,21,29,34,38,48,59,59,10663,0,9,12.237261030026874,4.605132970027626,59.47471997933462,88790.27609490762
1760894874,100,,Aggregated,49.600000,0.000000,9,13,16,16,21,29,34,38,48,59,59,10716,0,9,12.228389846786714,4.605132970027626,59.47471997933462,88802.75559910414
1760894875,100,,Aggregated,50.000000,0.000000,9,13,16,16,21,29,34,38,48,59,59,10768,0,9,12.222959313839695,4.605132970027626,59.47471997933462,88788.03993313521
1760894876,100,,Aggregated,50.300000,0.000000,9,13,16,16,21,29,34,38,48,59,59,10812,0,9,12.218111734490805,4.605132970027626,59.47471997933462,88777.89428412875
1760894877,100,,Aggregated,50.600000,0.000000,9,13,16,16,21,29,34,38,48,59,59,10863,0,9,12.224360237812926,4.605132970027626,59.47471997933462,88796.25747951763
1760894878,100,,Aggregated,51.700000,0.000000,9,13,16,16,21,29,34,38,48,59,59,10912,0,9,12.220606169371436,4.605132970027626,59.47471997933462,88810.5842192082
1760894879,100,,Aggregated,50.300000,0.000000,9,13,16,16,21,29,34,38,48,59,59,10965,0,9,12.221449367846185,4.605132970027626,59.47471997933462,88828.4366621067
1760894880,100,,Aggregated,49.300000,0.000000,9,13,16,16,21,29,34,38,48,59,59,11012,0,9,12.211588469158542,4.605132970027626,59.47471997933462,88798.85479476934
1760894881,100,,Aggregated,50.700000,0.000000,9,13,15,16,21,29,34,38,48,59,59,11063,0,9,12.206608340169245,4.605132970027626,59.47471997933462,88797.36283105849
1760894882,100,,Aggregated,49.900000,0.000000,9,13,16,16,21,29,34,38,48,59,59,11113,0,9,12.213565017396133,4.605132970027626,59.47471997933462,88805.98461261585
1760894883,100,,Aggregated,49.600000,0.000000,9,13,16,16,21,29,34,38,48,59,59,11162,0,9,12.229187021458673,4.605132970027626,59.47471997933462,88797.93227020247
1760894884,100,,Aggregated,50.200000,0.000000,9,13,16,16,21,29,34,38,48,59,59,11218,0,9,12.221209305957853,4.605132970027626,59.47471997933462,88802.47370297735
1760894885,100,,Aggregated,50.100000,0.000000,9,13,16,16,21,29,34,38,48,59,59,11265,0,9,12.218196387242532,4.605132970027626,59.47471997933462,88782.66045272969
1760894886,100,,Aggregated,49.300000,0.000000,9,13,16,16,21,29,34,38,48,59,59,11312,0,9,12.213858252579056,4.605132970027626,59.47471997933462,88775.74540311174
1760894887,100,,Aggregated,50.600000,0.000000,9,13,16,16,21,29,34,38,48,59,59,11372,0,9,12.221004788255573,4.605132970027626,59.47471997933462,88785.62856137882
1760894888,100,,Aggregated,48.700000,0.000000,9,13,16,16,21,29,34,38,48,59,59,11413,0,9,12.220292147987276,4.605132970027626,59.47471997933462,88765.05660212038
1760894889,100,,Aggregated,50.100000,0.000000,9,13,16,16,21,29,34,38,48,59,59,11457,0,9,12.21683251155128,4.605132970027626,59.47471997933462,88762.47228768439
1760894890,100,,Aggregated,51.200000,0.000000,9,13,16,16,21,29,34,38,48,59,59,11510,0,9,12.216767600943237,4.605132970027626,59.47471997933462,88767.39887054735
1760894891,100,,Aggregated,49.300000,0.000000,9,13,16,16,21,29,34,38,48,59,59,11558,0,9,12.21664222729567,4.605132970027626,59.47471997933462,88775.19285343486
1760894892,100,,Aggregated,49.600000,0.000000,9,13,16,16,21,29,34,38,48,59,59,11607,0,9,12.214662593713092,4.605132970027626,59.47471997933462,88761.48660291203
1760894893,100,,Aggregated,49.800000,0.000000,9,13,16,16,21,29,34,38,48,59,59,11655,0,9,12.21724299282768,4.605132970027626,59.47471997933462,88744.0096954097
1760894894,100,,Aggregated,49.600000,0.000000,9,13,16,16,21,29,34,38,48,59,59,11701,0,9,12.214177095404438,4.605132970027626,59.47471997933462,88743.17203657806
1760894895,100,,Aggregated,49.500000,0.000000,9,13,16,16,21,29,34,38,48,59,59,11749,0,9,12.219200401663194,4.605132970027626,59.47471997933462,88732.28325814963
1760894896,100,,Aggregated,49.400000,0.000000,9,13,16,16,21,29,34,38,48,59,59,11800,0,9,12.216666835874232,4.605132970027626,59.47471997933462,88728.91389830508
1760894897,100,,Aggregated,48.200000,0.000000,9,13,16,16,21,29,34,38,48,59,59,11852,0,9,12.224339413720017,4.605132970027626,59.47471997933462,88713.53594330071
1760894898,100,,Aggregated,48.500000,0.000000,9,13,16,16,21,29,34,38,48,59,59,11906,0,9,12.218995046755987,4.605132970027626,59.47471997933462,88712.87342516378
1760894899,100,,Aggregated,48.700000,0.000000,9,13,16,16,21,29,34,38,48,59,59,11949,0,9,12.218309185678375,4.605132970027626,59.47471997933462,88673.09398276007
1760894900,100,,Aggregated,47.900000,0.000000,9,13,16,16,21,29,34,38,48,59,59,12008,0,9,12.215468446741141,4.605132970027626,59.47471997933462,88678.16347435044
1760894901,100,,Aggregated,49.400000,0.000000,9,13,16,16,21,29,34,38,48,59,59,12054,0,9,12.216298864519558,4.605132970027626,59.47471997933462,88651.50696864112
1760894902,100,,Aggregated,48.500000,0.000000,9,13,16,16,21,29,34,38,48,59,59,12110,0,9,12.217102591740467,4.605132970027626,59.47471997933462,88656.98265895953
1760894903,100,,Aggregated,50.200000,0.000000,9,13,16,16,21,29,34,38,48,59,59,12162,0,9,12.21298452458705,4.605132970027626,59.47471997933462,88652.76303239599
1760894904,100,,Aggregated,49.600000,0.000000,9,13,16,16,21,29,34,38,48,59,59,12204,0,9,12.215020345878504,4.605132970027626,59.47471997933462,88648.55170435923
1760894905,100,,Aggregated,50.700000,0.000000,9,13,16,16,21,29,34,38,48,59,59,12261,0,9,12.208837715532285,4.605132970027626,59.47471997933462,88651.77611940299
1760894906,100,,Aggregated,50.400000,0.000000,9,13,16,16,21,29,34,38,48,59,59,12311,0,9,12.21017652078239,4.605132970027626,59.47471997933462,88663.3370969052
1760894907,100,,Aggregated,50.400000,0.000000,9,13,16,16,21,29,34,38,48,59,59,12351,0,9,12.206574712771788,4.605132970027626,59.47471997933462,88652.31398267347
1760894908,100,,Aggregated,51.200000,0.000000,9,13,16,16,21,29,34,38,48,59,59,12411,0,9,12.206273214853958,4.605132970027626,59.47471997933462,88650.5616791556
1760894909,100,,Aggregated,50.500000,0.000000,9,13,16,16,21,29,34,38,48,59,59,12454,0,9,12.208362616460187,4.605132970027626,59.47471997933462,88670.46964830576
1760894910,100,,Aggregated,50.200000,0.000000,9,13,16,16,21,29,34,38,48,59,59,12511,0,9,12.215593560495803,4.605132970027626,59.47471997933462,88678.21804811766
1760894911,100,,Aggregated,50.300000,0.000000,9,13,16,16,21,29,34,38,48,59,59,12552,0,9,12.215024069186404,4.605132970027626,59.47471997933462,88683.47243467177
1760894912,100,,Aggregated,50.600000,0.000000,9,13,16,16,21,29,34,38,48,59,59,12605,0,9,12.219974544282207,4.605132970027626,59.47471997933462,88691.4716382388
1760894913,100,,Aggregated,49.700000,0.000000,9,13,16,16,21,29,34,38,48,59,59,12651,0,9,12.225038151494116,4.605132970027626,59.47471997933462,88716.84341158802
1760894914,100,,Aggregated,49.900000,0.000000,9,13,16,16,21,29,34,38,48,59,59,12698,0,9,12.219998711414778,4.605132970027626,59.47471997933462,88695.6415971019
1760894915,100,,Aggregated,49.000000,0.000000,9,13,16,16,21,29,34,38,48,59,59,12745,0,9,12.213746472573321,4.605132970027626,59.47471997933462,88704.4461357395
1760894916,100,,Aggregated,49.100000,0.000000,9,13,16,16,21,29,34,38,48,59,59,12790,0,9,12.20980810507658,4.605132970027626,59.47471997933462,88684.62189210321
1760894917,100,,Aggregated,49.500000,0.000000,9,13,16,16,21,29,34,38,48,59,59,12844,0,9,12.209832979369192,4.605132970027626,59.47471997933462,88702.3913889754
1760894918,100,,Aggregated,48.300000,0.000000,9,13,16,16,21,29,34,38,48,59,59,12891,0,9,12.208003217908217,4.605132970027626,59.47471997933462,88694.81219455434
1760894919,100,,Aggregated,47.900000,0.000000,9,13,16,16,21,29,34,38,48,59,59,12940,0,9,12.201262315464605,4.605132970027626,59.47471997933462,88704.75069551778
1760894920,100,,Aggregated,48.900000,0.000000,9,13,16,16,21,29,34,38,48,59,59,12992,0,9,12.204208332755138,4.605132970027626,59.47471997933462,88682.8783866995
1760894921,100,,Aggregated,48.200000,0.000000,9,13,16,16,21,29,34,38,48,59,59,13039,0,9,12.2071340180382,4.605132970027626,59.47471997933462,88699.28330393435
1760894922,100,,Aggregated,48.600000,0.000000,9,13,16,16,21,29,34,38,48,59,59,13089,0,9,12.206911148989008,4.605132970027626,59.47471997933462,88710.13713805485
1760894923,100,,Aggregated,47.900000,0.000000,9,13,16,16,21,29,34,38,48,59,59,13144,0,9,12.206746207943628,4.605132970027626,59.47471997933462,88710.69971089471
1760894924,100,,Aggregated,48.500000,0.000000,9,13,16,16,21,29,34,38,48,59,59,13188,0,9,12.204214808098776,4.605132970027626,59.47471997933462,88700.01395207764
1760894925,100,,Aggregated,48.400000,0.000000,9,13,16,16,21,29,34,38,48,59,59,13237,0,9,12.206672990347146,4.605132970027626,59.47471997933462,88708.11392309435
1760894926,100,,Aggregated,49.000000,0.000000,9,13,16,16,21,29,34,38,48,59,59,13290,0,9,12.20304013786668,4.605132970027626,59.47471997933462,88716.04567343868
1760894927,100,,Aggregated,48.300000,0.000000,9,13,16,16,21,29,34,38,48,59,59,13334,0,9,12.210445072074023,4.605132970027626,59.47471997933462,88705.86965651717
1760894928,100,,Aggregated,49.300000,0.000000,9,13,16,16,21,29,34,38,48,59,59,13386,0,9,12.204596826179591,4.605132970027626,59.47471997933462,88699.73838338563
1760894929,100,,Aggregated,49.600000,0.000000,9,13,16,16,21,29,34,38,48,59,59,13443,0,9,12.19435651999798,4.605132970027626,59.47471997933462,88689.15197500557
1760894930,100,,Aggregated,49.200000,0.000000,9,13,16,16,21,29,34,38,48,59,59,13490,0,9,12.192449899355994,4.605132970027626,59.47471997933462,88686.90207561156
1760894931,100,,Aggregated,49.200000,0.000000,9,13,16,16,21,29,34,38,48,59,59,13547,0,9,12.198447529576294,4.605132970027626,59.47471997933462,88703.26101719937
1760894932,100,,Aggregated,50.000000,0.000000,9,13,16,16,21,29,34,38,48,59,59,13595,0,9,12.196903614949505,4.605132970027626,59.47471997933462,88695.56667892607
1760894933,100,,Aggregated,49.900000,0.000000,9,13,15,16,21,29,34,38,48,59,59,13643,0,9,12.194536673846274,4.605132970027626,59.47471997933462,88686.10679469325
1760894934,100,,Aggregated,50.700000,0.000000,9,13,16,16,21,29,34,38,48,59,59,13686,0,9,12.201976764495976,4.605132970027626,59.47471997933462,88699.56035364605
1760894935,100,,Aggregated,50.100000,0.000000,9,13,15,16,21,29,34,38,48,59,59,13737,0,9,12.195618203144878,4.605132970027626,59.47471997933462,88691.93630341414
1760894936,100,,Aggregated,49.800000,0.000000,9,13,16,16,21,29,34,38,48,59,59,13790,0,9,12.200954043199365,4.605132970027626,59.47471997933462,88701.18085569252
1760894937,100,,Aggregated,50.200000,0.000000,9,13,16,16,21,29,34,38,48,59,59,13843,0,9,12.20208382352083,4.605132970027626,59.47471997933462,88697.5936574442
1760894938,100,,Aggregated,50.100000,0.000000,9,13,15,16,21,29,34,38,48,59,59,13882,0,9,12.195508310311949,4.605132970027626,59.47471997933462,88699.27834605964
1760894939,100,,Aggregated,50.200000,0.000000,9,13,16,16,21,29,34,38,48,59,59,13943,0,9,12.196692186473204,4.605132970027626,59.47471997933462,88713.99835042674
1760894940,100,,Aggregated,50.900000,0.000000,9,13,16,16,21,29,34,38,48,59,59,13984,0,9,12.196138452175294,4.605132970027626,59.47471997933462,88710.39137585812
1760894941,100,,Aggregated,49.400000,0.000000,9,13,15,16,21,29,34,38,48,59,59,14030,0,9,12.189753631660741,4.605132970027626,59.47471997933462,88704.5233784747
1760894942,100,,Aggregated,49.900000,0.000000,9,13,15,16,21,29,34,38,48,59,59,14083,0,9,12.188463787129999,4.605132970027626,59.47471997933462,88699.31974721295
1760894943,100,,Aggregated,49.300000,0.000000,9,13,16,16,21,29,34,38,48,59,59,14134,0,9,12.192161214609477,4.605132970027626,59.47471997933462,88710.8313287109
1760894944,100,,Aggregated,48.100000,0.000000,9,13,15,16,21,29,34,38,48,59,59,14184,0,9,12.187102201519622,4.605132970027626,59.47471997933462,88692.70466723069
1760894945,100,,Aggregated,49.100000,0.000000,9,13,15,16,21,29,34,38,48,59,59,14226,0,9,12.184124240728748,4.605132970027626,59.47471997933462,88670.07071559117
