Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760894968,65,,Aggregated,16.300000,0.000000,32,36,39,41,47,55,61,66,76,76,76,259,0,32,34.77255762491778,24.26588599337265,76.16924500325695,86756.83397683398
1760894969,70,,Aggregated,18.600000,0.000000,31,35,39,41,46,52,61,66,76,76,76,289,0,31,34.53894764983343,24.26588599337265,76.16924500325695,87049.65743944637
1760894970,75,,Aggregated,21.000000,0.000000,31,35,39,41,46,52,58,63,76,76,76,329,0,31,34.36705247586802,23.964022984728217,76.16924500325695,86893.54407294832
1760894971,80,,Aggregated,23.800000,0.000000,31,35,39,41,46,52,58,65,76,76,76,371,0,31,34.38209044317793,23.964022984728217,76.16924500325695,86624.70350404312
1760894972,85,,Aggregated,25.400000,0.000000,32,35,39,41,47,52,58,63,76,76,76,416,0,31,34.62959680907191,23.964022984728217,76.16924500325695,86584.02884615384
1760894973,90,,Aggregated,28.800000,0.000000,31,35,39,41,46,51,58,63,76,76,76,470,0,31,34.325926380103176,23.564218019600958,76.16924500325695,86615.22978723404
1760894974,95,,Aggregated,30.700000,0.000000,32,35,39,41,46,52,58,63,76,76,76,518,0,32,34.533085705825705,23.564218019600958,76.16924500325695,86888.46718146717
1760894975,100,,Aggregated,33.100000,0.000000,32,35,39,41,46,52,57,63,76,76,76,568,0,32,34.54660847996244,23.564218019600958,76.16924500325695,87489.85211267606
1760894976,100,,Aggregated,36.100000,0.000000,32,35,38,41,46,51,57,62,76,76,76,610,0,32,34.4358247453843,23.564218019600958,76.16924500325695,88352.30491803278
1760894977,100,,Aggregated,38.500000,0.000000,32,35,37,40,46,51,56,62,76,76,76,669,0,32,34.22380475256375,23.564218019600958,76.16924500325695,88063.08071748879
1760894978,100,,Aggregated,40.400000,0.000000,32,35,37,40,46,51,56,62,76,76,76,715,0,32,34.226847042808295,23.564218019600958,76.16924500325695,87879.59020979021
1760894979,100,,Aggregated,41.500000,0.000000,32,35,37,40,46,51,57,63,76,76,76,764,0,32,34.131773489073936,23.564218019600958,76.16924500325695,87966.9109947644
1760894980,100,,Aggregated,44.100000,0.000000,32,35,37,39,46,50,56,63,76,76,76,821,0,32,34.10364207502536,23.564218019600958,76.16924500325695,88078.28258221681
1760894981,100,,Aggregated,45.400000,0.000000,32,35,37,39,45,50,56,63,76,76,76,864,0,32,33.977588516723635,23.564218019600958,76.16924500325695,87936.64930555556
1760894982,100,,Aggregated,47.700000,0.000000,32,35,37,39,46,51,57,63,76,76,76,912,0,32,34.00913373945769,23.564218019600958,76.16924500325695,87862.10416666667
1760894983,100,,Aggregated,48.400000,0.000000,32,35,37,39,45,50,57,63,76,76,76,963,0,32,33.96762576265365,23.564218019600958,76.16924500325695,87879.72897196261
1760894984,100,,Aggregated,48.800000,0.000000,32,35,37,39,45,51,57,62,72,76,76,1010,0,32,33.94199403326746,23.564218019600958,76.16924500325695,87588.85049504951
1760894985,100,,Aggregated,49.500000,0.000000,31,34,36,38,45,50,57,62,72,76,76,1061,0,31,33.87454533051966,23.564218019600958,76.16924500325695,87290.75494816211
1760894986,100,,Aggregated,49.000000,0.000000,31,34,36,38,45,50,57,62,72,76,76,1103,0,31,33.774241298833545,23.564218019600958,76.16924500325695,87341.3780598368
1760894987,100,,Aggregated,48.800000,0.000000,31,34,36,38,45,49,56,62,72,76,76,1153,0,31,33.6798263810848,23.564218019600958,76.16924500325695,87079.37640936687
1760894988,100,,Aggregated,49.400000,0.000000,31,34,36,38,45,49,56,62,72,76,76,1198,0,31,33.596258553591184,23.564218019600958,76.16924500325695,87010.39899833055
1760894989,100,,Aggregated,50.000000,0.000000,31,34,36,38,44,49,56,62,72,76,76,1254,0,31,33.588595306465514,23.564218019600958,76.16924500325695,86937.36523125997
1760894990,100,,Aggregated,48.900000,0.000000,31,34,36,38,44,49,56,61,72,76,76,1305,0,31,33.53847519430364,23.564218019600958,76.16924500325695,86993.07509578545
1760894991,100,,Aggregated,48.400000,0.000000,31,34,36,38,44,49,56,62,72,76,76,1354,0,31,33.567883250841106,23.564218019600958,76.16924500325695,87054.65952732644
1760894992,100,,Aggregated,48.400000,0.000000,31,34,36,38,44,49,57,62,72,76,76,1400,0,31,33.53998730686726,23.564218019600958,76.16924500325695,87106.32428571429
1760894993,100,,Aggregated,48.800000,0.000000,31,34,36,38,44,49,57,62,72,76,76,1449,0,31,33.586610729375174,23.564218019600958,76.16924500325695,87332.6480331263
1760894994,100,,Aggregated,48.700000,0.000000,31,34,36,38,44,49,56,61,72,76,76,1502,0,31,33.56941271844269,23.564218019600958,76.16924500325695,87387.01664447403
1760894995,100,,Aggregated,49.000000,0.000000,31,34,36,37,44,49,57,61,72,76,76,1550,0,31,33.524465731555416,23.564218019600958,76.16924500325695,87369.39225806452
1760894996,100,,Aggregated,48.500000,0.000000,31,34,36,37,44,49,57,61,72,76,76,1596,0,31,33.47712999799424,23.564218019600958,76.16924500325695,87333.96741854637
1760894997,100,,Aggregated,49.300000,0.000000,31,34,36,37,44,49,57,61,72,76,76,1652,0,31,33.45713859784657,23.564218019600958,76.16924500325695,87204.39648910411
1760894998,100,,Aggregated,48.900000,0.000000,31,34,36,37,44,49,57,61,72,76,76,1695,0,31,33.39556643638381,23.564218019600958,76.16924500325695,87294.37286135693
1760894999,100,,Aggregated,48.600000,0.000000,31,34,36,37,44,49,57,61,72,76,76,1745,0,31,33.45450613688395,23.564218019600958,76.16924500325695,87201.80114613181
1760895000,100,,Aggregated,49.600000,0.000000,31,34,36,37,44,49,57,61,72,76,76,1793,0,31,33.50849367760753,23.564218019600958,76.16924500325695,87164.02900167317
1760895001,100,,Aggregated,49.500000,0.000000,31,34,36,37,44,49,57,61,72,76,76,1840,0,31,33.475113083936186,23.564218019600958,76.16924500325695,87081.90869565218
1760895002,100,,Aggregated,49.500000,0.000000,31,34,36,37,44,49,57,61,72,76,76,1894,0,31,33.45583652896898,23.564218019600958,76.16924500325695,87195.69218585006
1760895003,100,,Aggregated,48.400000,0.000000,31,34,36,37,43,49,56,61,72,76,76,1937,0,31,33.397956347379306,23.564218019600958,76.16924500325695,87212.2183789365
1760895004,100,,Aggregated,48.600000,0.000000,31,34,36,37,43,49,56,61,72,76,76,1994,0,31,33.36507072010771,23.564218019600958,76.16924500325695,87298.03660982949
1760895005,100,,Aggregated,48.900000,0.000000,31,34,36,37,44,49,57,61,68,76,76,2046,0,31,33.44105055901875,23.564218019600958,76.16924500325695,87348.642228739
1760895006,100,,Aggregated,49.000000,0.000000,31,34,36,37,44,49,57,61,68,76,76,2094,0,31,33.44021853423787,23.564218019600958,76.16924500325695,87375.03104106973
1760895007,100,,Aggregated,49.400000,0.000000,31,34,36,37,43,49,57,61,68,76,76,2143,0,31,33.422517460418675,23.564218019600958,76.16924500325695,87332.40270648623
1760895008,100,,Aggregated,49.600000,0.000000,31,34,36,37,44,49,58,62,97,100,100,2195,0,31,33.561332448616895,23.564218019600958,100.15157901216298,87301.68564920273
1760895009,100,,Aggregated,50.000000,0.000000,31,34,36,37,44,49,58,62,97,100,100,2236,0,31,33.52703465734944,23.564218019600958,100.15157901216298,87183.23703041144
1760895010,100,,Aggregated,49.200000,0.000000,31,34,36,37,44,49,58,62,97,100,100,2286,0,31,33.52305888935104,23.564218019600958,100.15157901216298,87137.53368328958
1760895011,100,,Aggregated,49.800000,0.000000,31,34,36,37,44,49,58,62,97,100,100,2340,0,31,33.534988553888105,23.564218019600958,100.15157901216298,87137.34487179488
1760895012,100,,Aggregated,48.700000,0.000000,31,34,36,37,44,49,57,62,97,100,100,2389,0,31,33.54269908086676,23.564218019600958,100.15157901216298,87140.42653830054
1760895013,100,,Aggregated,49.400000,0.000000,31,34,36,37,44,50,58,62,97,100,100,2438,0,31,33.59225658728807,23.564218019600958,100.15157901216298,87148.90935192781
1760895014,100,,Aggregated,49.900000,0.000000,31,34,36,37,44,50,58,62,97,100,100,2493,0,31,33.61340892772297,23.564218019600958,100.15157901216298,87174.67749699157
1760895015,100,,Aggregated,49.300000,0.000000,31,34,36,38,44,50,58,62,97,100,100,2541,0,31,33.627165352158904,23.564218019600958,100.15157901216298,87125.53128689493
1760895016,100,,Aggregated,50.000000,0.000000,31,34,36,38,44,49,58,62,97,100,100,2589,0,31,33.61233246157305,23.564218019600958,100.15157901216298,87163.69640787948
1760895017,100,,Aggregated,49.500000,0.000000,31,34,36,37,44,49,57,62,97,100,100,2629,0,31,33.592559709801726,23.564218019600958,100.15157901216298,87088.63141879042
1760895018,100,,Aggregated,49.200000,0.000000,31,34,36,37,44,49,57,62,97,100,100,2685,0,31,33.614862110666074,23.564218019600958,100.15157901216298,87124.30875232775
1760895019,100,,Aggregated,49.300000,0.000000,31,34,36,37,43,49,57,62,97,100,100,2735,0,31,33.586251409532814,23.564218019600958,100.15157901216298,87219.05265082268
1760895020,100,,Aggregated,48.800000,0.000000,31,34,36,37,43,49,57,62,97,100,100,2783,0,31,33.555634424108455,23.564218019600958,100.15157901216298,87159.02551203738
1760895021,100,,Aggregated,49.100000,0.000000,31,34,36,37,43,49,57,61,97,100,100,2830,0,31,33.55972982337122,23.564218019600958,100.15157901216298,87290.72155477032
1760895022,100,,Aggregated,49.900000,0.000000,31,34,36,37,43,49,57,61,97,100,100,2876,0,31,33.542298565042124,23.564218019600958,100.15157901216298,87297.45305980528
1760895023,100,,Aggregated,49.400000,0.000000,31,34,36,37,43,49,57,61,97,100,100,2920,0,31,33.50784501159717,23.564218019600958,100.15157901216298,87243.50205479452
1760895024,100,,Aggregated,49.000000,0.000000,31,34,36,37,43,49,57,61,97,100,100,2967,0,31,33.515045942910035,23.564218019600958,100.15157901216298,87276.60701044826
1760895025,100,,Aggregated,49.000000,0.000000,31,34,36,37,43,49,57,61,76,100,100,3028,0,31,33.568189164304975,23.564218019600958,100.15157901216298,87298.81340819022
1760895026,100,,Aggregated,47.900000,0.000000,31,34,36,37,43,49,57,62,76,100,100,3075,0,31,33.58197327725953,23.564218019600958,100.15157901216298,87301.90666666666
1760895027,100,,Aggregated,47.700000,0.000000,31,34,36,37,43,49,57,62,76,100,100,3129,0,31,33.57534453867137,23.564218019600958,100.15157901216298,87292.09587727708
1760895028,100,,Aggregated,48.800000,0.000000,31,34,36,37,43,49,57,62,76,100,100,3167,0,31,33.54577812112037,23.564218019600958,100.15157901216298,87339.90527312914
1760895029,100,,Aggregated,48.700000,0.000000,31,34,36,37,43,49,57,61,76,100,100,3220,0,31,33.55365073252672,23.564218019600958,100.15157901216298,87295.44565217392
1760895030,100,,Aggregated,49.600000,0.000000,31,34,36,37,43,49,57,61,76,100,100,3267,0,31,33.53430789555125,23.564218019600958,100.15157901216298,87270.57116620753
1760895031,100,,Aggregated,48.300000,0.000000,31,34,36,37,43,49,57,61,76,100,100,3322,0,31,33.51897407246516,23.564218019600958,100.15157901216298,87311.05388320288
1760895032,100,,Aggregated,48.400000,0.000000,31,34,36,37,43,49,57,61,76,100,100,3369,0,31,33.50318908003004,23.564218019600958,100.15157901216298,87348.9376669635
1760895033,100,,Aggregated,48.600000,0.000000,31,34,36,37,43,49,57,61,76,100,100,3414,0,31,33.47179521868258,23.564218019600958,100.15157901216298,87322.83743409491
1760895034,100,,Aggregated,49.300000,0.000000,31,34,36,37,43,49,57,61,76,100,100,3464,0,31,33.49449532380417,23.564218019600958,100.15157901216298,87323.80658198614
1760895035,100,,Aggregated,49.000000,0.000000,31,34,36,37,43,49,57,61,76,100,100,3517,0,31,33.488314488424315,23.564218019600958,100.15157901216298,87335.76116007961
1760895036,100,,Aggregated,49.600000,0.000000,31,34,36,37,43,49,57,61,76,100,100,3557,0,31,33.47541843735374,23.564218019600958,100.15157901216298,87342.14900196795
1760895037,100,,Aggregated,49.700000,0.000000,31,34,36,37,43,49,57,61,76,100,100,3609,0,31,33.4693514983723,23.564218019600958,100.15157901216298,87447.04100858964
1760895038,100,,Aggregated,48.600000,0.000000,31,34,36,37,43,49,57,61,76,100,100,3660,0,31,33.472679360849845,23.564218019600958,100.15157901216298,87464.91092896175
1760895039,100,,Aggregated,48.100000,0.000000,31,34,36,37,43,49,57,61,76,100,100,3700,0,31,33.467262642005004,23.564218019600958,100.15157901216298,87384.64324324325
1760895040,100,,Aggregated,47.900000,0.000000,31,34,36,37,43,49,56,61,76,100,100,3753,0,31,33.45572003922128,23.564218019600958,100.15157901216298,87350.54143351984
1760895041,100,,Aggregated,49.000000,0.000000,31,34,36,37,43,49,57,61,76,100,100,3807,0,31,33.481890098811945,23.564218019600958,100.15157901216298,87392.82768584187
1760895042,100,,Aggregated,48.000000,0.000000,31,34,36,37,43,49,57,61,76,100,100,3850,0,31,33.50132121196525,23.564218019600958,100.15157901216298,87410.27636363637
1760895043,100,,Aggregated,48.700000,0.000000,32,34,36,37,43,49,57,61,76,100,100,3907,0,32,33.52177331865843,23.564218019600958,100.15157901216298,87400.25671871
1760895044,100,,Aggregated,48.300000,0.000000,32,34,36,37,43,49,57,61,76,100,100,3953,0,32,33.51812580170531,23.564218019600958,100.15157901216298,87319.18391095371
1760895045,100,,Aggregated,48.200000,0.000000,32,34,36,37,43,49,57,61,76,100,100,3996,0,32,33.52616417167654,23.564218019600958,100.15157901216298,87310.18818818819
1760895046,100,,Aggregated,49.100000,0.000000,32,34,36,37,43,49,57,61,73,100,100,4050,0,32,33.504054537042975,23.564218019600958,100.15157901216298,87318.01851851853
1760895047,100,,Aggregated,48.600000,0.000000,32,34,36,37,43,49,57,61,73,100,100,4098,0,32,33.48799095196029,23.564218019600958,100.15157901216298,87212.11005368472
1760895048,100,,Aggregated,48.000000,0.000000,31,34,36,37,43,49,57,61,73,100,100,4148,0,31,33.467011033777275,23.564218019600958,100.15157901216298,87220.27459016393
1760895049,100,,Aggregated,49.200000,0.000000,32,34,36,37,43,49,57,61,73,100,100,4190,0,31,33.45440142526267,23.564218019600958,100.15157901216298,87245.60692124105
1760895050,100,,Aggregated,49.100000,0.000000,32,34,36,37,43,49,57,61,76,100,100,4247,0,32,33.47634127221737,23.564218019600958,100.15157901216298,87204.05085943018
1760895051,100,,Aggregated,48.900000,0.000000,32,34,36,37,43,49,57,61,76,100,100,4298,0,32,33.48296242671011,23.564218019600958,100.15157901216298,87192.02210330387
1760895052,100,,Aggregated,48.900000,0.000000,32,34,36,37,43,49,57,61,76,100,100,4341,0,32,33.47858926515987,23.564218019600958,100.15157901216298,87121.63902326653
1760895053,100,,Aggregated,49.100000,0.000000,32,34,36,37,43,49,57,61,76,100,100,4394,0,32,33.46870684186374,23.564218019600958,100.15157901216298,87093.57100591715
1760895054,100,,Aggregated,49.200000,0.000000,32,34,36,37,42,49,57,61,76,100,100,4438,0,32,33.45209494520996,23.564218019600958,100.15157901216298,87098.63294276701
1760895055,100,,Aggregated,49.000000,0.000000,31,34,36,37,42,49,57,61,76,100,100,4494,0,31,33.442369189764,23.564218019600958,100.15157901216298,87158.78304405874
1760895056,100,,Aggregated,48.600000,0.000000,31,34,36,37,42,49,57,61,76,100,100,4531,0,31,33.432362277376875,23.564218019600958,100.15157901216298,87183.33171485324
1760895057,100,,Aggregated,48.400000,0.000000,31,34,36,37,42,49,56,61,76,100,100,4582,0,31,33.40866604998709,23.564218019600958,100.15157901216298,87189.53360977738
1760895058,100,,Aggregated,49.700000,0.000000,31,34,36,37,42,49,57,61,76,100,100,4626,0,31,33.4258065218859,23.564218019600958,100.15157901216298,87223.6906614786
1760895059,100,,Aggregated,48.100000,0.000000,32,34,36,37,42,49,57,62,82,100,100,4682,0,32,33.48521513369894,23.564218019600958,100.15157901216298,87218.81375480564
1760895060,100,,Aggregated,48.300000,0.000000,32,34,36,37,42,49,57,62,82,100,100,4729,0,32,33.47374569058907,23.564218019600958,100.15157901216298,87214.87671812222
1760895061,100,,Aggregated,47.700000,0.000000,32,34,36,37,42,49,57,62,82,100,100,4778,0,32,33.46006378230355,23.564218019600958,100.15157901216298,87234.86940142319
1760895062,100,,Aggregated,49.200000,0.000000,31,34,36,37,42,49,57,62,82,100,100,4829,0,31,33.44304701820599,23.564218019600958,100.15157901216298,87285.05736177262
1760895063,100,,Aggregated,48.200000,0.000000,31,34,36,37,42,49,57,62,82,100,100,4880,0,31,33.436846634235664,23.564218019600958,100.15157901216298,87310.41352459017
1760895064,100,,Aggregated,47.800000,0.000000,31,34,35,37,42,49,57,62,82,100,100,4931,0,31,33.41281730279835,23.564218019600958,100.15157901216298,87243.4990874062
1760895065,100,,Aggregated,48.700000,0.000000,31,34,35,37,42,49,57,62,82,100,100,4976,0,31,33.404010540191486,23.564218019600958,100.15157901216298,87244.18327974276
1760895067,100,,Aggregated,48.600000,0.000000,31,34,35,37,42,49,57,62,76,100,100,5022,0,31,33.37831221423911,23.564218019600958,100.15157901216298,87200.59737156512
1760895068,100,,Aggregated,49.300000,0.000000,31,34,35,37,42,49,57,62,76,100,100,5075,0,31,33.361925544444325,23.564218019600958,100.15157901216298,87222.53891625616
1760895069,100,,Aggregated,48.200000,0.000000,31,34,35,37,42,49,57,62,84,100,100,5121,0,31,33.42225539717495,23.564218019600958,100.15157901216298,87282.13317711385
1760895070,100,,Aggregated,49.100000,0.000000,31,34,35,37,42,49,57,62,84,100,100,5177,0,31,33.420068963066264,23.564218019600958,100.15157901216298,87288.26250724358
1760895071,100,,Aggregated,49.200000,0.000000,31,34,35,37,42,49,57,62,84,100,100,5226,0,31,33.40768748253003,23.564218019600958,100.15157901216298,87317.08457711442
1760895072,100,,Aggregated,49.500000,0.000000,31,34,35,37,42,49,57,62,84,100,100,5272,0,31,33.39783023041081,23.564218019600958,100.15157901216298,87286.38277693476
1760895073,100,,Aggregated,49.500000,0.000000,31,34,35,37,42,49,57,62,84,100,100,5320,0,31,33.38705347143017,23.564218019600958,100.15157901216298,87261.75319548872
1760895074,100,,Aggregated,49.700000,0.000000,31,34,35,37,42,49,57,62,84,100,100,5376,0,31,33.41401158893729,23.564218019600958,100.15157901216298,87293.15699404762
1760895075,100,,Aggregated,49.400000,0.000000,31,34,35,37,42,49,57,62,84,100,100,5421,0,31,33.408419090405445,23.564218019600958,100.15157901216298,87326.87991145546
1760895076,100,,Aggregated,49.100000,0.000000,31,34,35,37,42,49,57,62,84,100,100,5471,0,31,33.399634441673456,23.564218019600958,100.15157901216298,87303.58069822702
1760895077,100,,Aggregated,49.600000,0.000000,31,34,35,37,42,49,57,62,84,100,100,5518,0,31,33.38795090856457,23.564218019600958,100.15157901216298,87326.21565784705
1760895078,100,,Aggregated,49.000000,0.000000,31,34,35,37,42,49,57,62,84,100,100,5565,0,31,33.415466241403806,23.564218019600958,100.15157901216298,87326.37340521114
1760895079,100,,Aggregated,49.600000,0.000000,31,34,35,37,42,49,57,62,84,100,100,5610,0,31,33.40251647511168,23.564218019600958,100.15157901216298,87280.99073083779
1760895080,100,,Aggregated,49.000000,0.000000,31,34,35,37,42,49,57,62,84,100,100,5664,0,31,33.39551730704376,23.564218019600958,100.15157901216298,87281.64318502825
1760895081,100,,Aggregated,48.800000,0.000000,31,34,35,37,42,49,57,61,84,100,100,5706,0,31,33.392619984956475,23.564218019600958,100.15157901216298,87274.34262180161
1760895082,100,,Aggregated,48.800000,0.000000,31,34,35,37,42,49,57,62,84,100,100,5770,0,31,33.404527769528535,23.564218019600958,100.15157901216298,87297.43292894281
1760895083,100,,Aggregated,48.600000,0.000000,31,34,35,37,42,49,57,62,84,100,100,5815,0,31,33.40759361344962,23.564218019600958,100.15157901216298,87337.87669819432
1760895084,100,,Aggregated,47.900000,0.000000,31,34,35,37,42,49,57,62,84,100,100,5869,0,31,33.419919499977794,23.564218019600958,100.15157901216298,87363.39495655138
1760895085,100,,Aggregated,49.500000,0.000000,31,34,35,37,42,49,57,62,84,100,100,5915,0,31,33.40361618393771,23.564218019600958,100.15157901216298,87329.40591715976
1760895086,100,,Aggregated,49.300000,0.000000,31,34,35,37,42,49,57,62,84,100,100,5966,0,31,33.39069684848915,23.564218019600958,100.15157901216298,87326.17867918203
1760895087,100,,Aggregated,49.300000,0.000000,31,34,35,37,42,49,57,62,84,100,100,6011,0,31,33.388580037318874,23.564218019600958,100.15157901216298,87330.16186990518
1760895088,100,,Aggregated,49.300000,0.000000,31,34,35,37,42,49,57,62,84,100,100,6060,0,31,33.392398631464914,23.564218019600958,100.15157901216298,87249.80594059406
1760895089,100,,Aggregated,49.200000,0.000000,31,34,35,37,42,49,57,62,84,100,100,6109,0,31,33.401720274633405,23.564218019600958,100.15157901216298,87245.39220821738
1760895090,100,,Aggregated,49.400000,0.000000,31,34,35,37,42,49,57,62,84,100,100,6166,0,31,33.38990444419979,23.564218019600958,100.15157901216298,87294.17077521894
1760895091,100,,Aggregated,49.400000,0.000000,31,34,35,37,42,49,57,61,84,100,100,6210,0,31,33.38093429952133,23.564218019600958,100.15157901216298,87314.19291465379
1760895092,100,,Aggregated,50.100000,0.000000,31,34,35,37,42,49,57,61,84,100,100,6258,0,31,33.37136027436661,23.564218019600958,100.15157901216298,87308.80616810483
1760895093,100,,Aggregated,50.500000,0.000000,31,34,35,37,42,49,57,61,84,100,100,6304,0,31,33.37135082677327,23.564218019600958,100.15157901216298,87289.95431472082
1760895094,100,,Aggregated,48.600000,0.000000,31,34,35,37,42,49,57,62,84,100,100,6361,0,31,33.39160602715508,23.564218019600958,100.15157901216298,87275.1271812608
1760895095,100,,Aggregated,48.800000,0.000000,31,34,35,37,42,49,57,61,84,100,100,6410,0,31,33.3779148179195,23.564218019600958,100.15157901216298,87273.18252730109
1760895096,100,,Aggregated,48.800000,0.000000,31,34,35,37,42,49,57,62,84,100,100,6460,0,31,33.37534442384498,23.564218019600958,100.15157901216298,87218.12275541795
1760895097,100,,Aggregated,49.500000,0.000000,31,34,35,37,42,49,57,62,84,100,100,6507,0,31,33.37030174643696,23.564218019600958,100.15157901216298,87208.33394805594
1760895098,100,,Aggregated,49.600000,0.000000,31,34,35,37,42,49,57,62,84,100,100,6555,0,31,33.36235990209333,23.564218019600958,100.15157901216298,87254.91685736079
1760895099,100,,Aggregated,49.600000,0.000000,31,34,35,37,42,49,57,62,84,100,100,6597,0,31,33.37189411203674,23.564218019600958,100.15157901216298,87278.51432469304
1760895100,100,,Aggregated,49.600000,0.000000,31,34,35,37,42,49,57,62,84,100,100,6651,0,31,33.36825128808362,23.564218019600958,100.15157901216298,87281.17320703654
1760895101,100,,Aggregated,48.500000,0.000000,31,34,35,37,42,49,57,62,84,100,100,6702,0,31,33.3609432761964,23.564218019600958,100.15157901216298,87287.1216054909
1760895102,100,,Aggregated,48.700000,0.000000,31,34,35,37,42,49,57,62,84,100,100,6750,0,31,33.37315249369755,23.564218019600958,100.15157901216298,87317.37392592593
1760895103,100,,Aggregated,48.800000,0.000000,31,34,35,37,42,49,57,62,84,100,100,6806,0,31,33.374931335640724,23.564218019600958,100.15157901216298,87310.88069350574
1760895104,100,,Aggregated,49.100000,0.000000,31,34,35,37,42,49,57,62,84,100,100,6853,0,31,33.403384256313636,23.564218019600958,100.15157901216298,87300.5622355173
1760895105,100,,Aggregated,49.900000,0.000000,31,34,35,37,42,49,57,62,84,100,100,6908,0,31,33.39887047457984,23.564218019600958,100.15157901216298,87292.70280833816
1760895106,100,,Aggregated,49.300000,0.000000,31,34,35,37,42,49,57,62,84,100,100,6954,0,31,33.40764433438955,23.564218019600958,100.15157901216298,87300.35849870578
1760895107,100,,Aggregated,49.300000,0.000000,31,34,35,37,42,49,57,62,82,100,100,7004,0,31,33.40296358930904,23.564218019600958,100.15157901216298,87306.30482581382
1760895108,100,,Aggregated,49.300000,0.000000,31,34,35,37,42,49,57,62,82,100,100,7058,0,31,33.39956691634431,23.564218019600958,100.15157901216298,87288.98979880987
1760895109,100,,Aggregated,49.800000,0.000000,31,34,35,37,42,49,57,62,82,100,100,7098,0,31,33.384708369095456,23.564218019600958,100.15157901216298,87283.66694843618
1760895110,100,,Aggregated,50.100000,0.000000,31,34,35,37,42,49,57,62,82,100,100,7154,0,31,33.38214332501101,23.564218019600958,100.15157901216298,87264.2731339111
1760895111,100,,Aggregated,50.300000,0.000000,31,34,35,37,42,49,57,62,82,100,100,7200,0,31,33.39722655780659,23.564218019600958,100.15157901216298,87319.44430555556
1760895112,100,,Aggregated,50.000000,0.000000,31,34,35,37,42,49,57,62,82,100,100,7253,0,31,33.38986802182178,23.564218019600958,100.15157901216298,87322.56018199366
1760895113,100,,Aggregated,49.900000,0.000000,31,34,35,37,42,49,57,62,82,100,100,7304,0,31,33.37790286685503,23.564218019600958,100.15157901216298,87332.1080230011
1760895114,100,,Aggregated,50.100000,0.000000,31,34,35,37,42,49,57,62,82,100,100,7345,0,31,33.3685332986097,23.564218019600958,100.15157901216298,87306.2371681416
1760895115,100,,Aggregated,50.100000,0.000000,31,34,35,37,42,49,57,62,82,100,100,7408,0,31,33.37273744603469,23.564218019600958,100.15157901216298,87304.02510799136
1760895116,100,,Aggregated,49.000000,0.000000,31,34,35,37,42,49,57,62,82,100,100,7450,0,31,33.3696637273963,23.564218019600958,100.15157901216298,87357.9387919463
1760895117,100,,Aggregated,49.700000,0.000000,31,34,35,37,42,49,57,62,82,100,100,7499,0,31,33.36364417643793,23.564218019600958,100.15157901216298,87358.29830644086
