Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760895283,100,,Aggregated,39.800000,0.000000,31,35,37,40,44,50,57,64,96,96,96,655,0,31,33.951127540608084,23.915575991850346,96.48119402118027,71520.95419847328
1760895284,100,,Aggregated,42.600000,0.000000,31,35,37,39,44,49,56,62,96,96,96,711,0,31,33.8939781082629,23.915575991850346,96.48119402118027,71584.93952180028
1760895285,100,,Aggregated,43.000000,0.000000,31,35,37,40,44,49,56,62,96,96,96,754,0,31,33.87809809260577,23.915575991850346,96.48119402118027,71338.07427055703
1760895286,100,,Aggregated,45.600000,0.000000,31,34,37,39,44,49,57,61,96,96,96,801,0,31,33.801763159625196,23.915575991850346,96.48119402118027,71365.89762796504
1760895287,100,,Aggregated,46.300000,0.000000,31,35,37,40,45,50,58,61,96,96,96,862,0,31,34.08999743974301,23.915575991850346,96.48119402118027,71237.86078886311
1760895288,100,,Aggregated,46.700000,0.000000,31,35,37,40,45,51,59,61,96,96,96,900,0,31,34.07633198884368,23.915575991850346,96.48119402118027,71082.36222222222
1760895289,100,,Aggregated,48.400000,0.000000,31,34,37,39,45,51,59,61,96,96,96,950,0,31,33.96627969133031,23.915575991850346,96.48119402118027,71048.88631578947
1760895290,100,,Aggregated,48.300000,0.000000,31,34,37,39,44,50,59,61,96,96,96,991,0,31,33.81421688465283,23.915575991850346,96.48119402118027,70788.84863773966
1760895291,100,,Aggregated,48.400000,0.000000,31,34,37,39,44,50,58,60,94,96,96,1043,0,31,33.79140656085619,23.915575991850346,96.48119402118027,70700.7861936721
1760895292,100,,Aggregated,48.700000,0.000000,31,34,37,39,44,50,58,60,94,96,96,1093,0,31,33.743820100454386,23.915575991850346,96.48119402118027,70376.17291857273
1760895293,100,,Aggregated,48.400000,0.000000,31,34,37,39,44,49,58,60,94,96,96,1147,0,31,33.725061918068484,23.915575991850346,96.48119402118027,70378.679163034
1760895294,100,,Aggregated,47.900000,0.000000,31,34,36,38,44,49,58,60,94,96,96,1192,0,31,33.59540815710484,23.304139031097293,96.48119402118027,70390.85906040268
1760895295,100,,Aggregated,49.200000,0.000000,31,34,36,38,44,49,58,60,94,96,96,1242,0,31,33.56651551870595,23.304139031097293,96.48119402118027,70601.93236714976
1760895296,100,,Aggregated,47.900000,0.000000,31,34,36,38,44,49,58,60,94,96,96,1289,0,31,33.584812878624916,23.304139031097293,96.48119402118027,71077.59736229635
1760895297,100,,Aggregated,48.300000,0.000000,31,34,36,38,44,49,58,60,94,96,96,1340,0,31,33.49404192139541,23.304139031097293,96.48119402118027,70884.29552238806
1760895298,100,,Aggregated,48.900000,0.000000,31,34,36,38,44,49,58,60,94,96,96,1381,0,31,33.501791027978136,23.304139031097293,96.48119402118027,70873.76321506155
1760895299,100,,Aggregated,48.400000,0.000000,31,34,36,38,44,49,58,60,94,96,96,1437,0,31,33.52079348689368,23.304139031097293,96.48119402118027,71132.8956158664
1760895300,100,,Aggregated,48.000000,0.000000,31,34,36,37,44,49,58,60,94,96,96,1481,0,31,33.483127631795085,23.304139031097293,96.48119402118027,71297.61850101282
1760895301,100,,Aggregated,48.500000,0.000000,31,34,36,37,44,49,58,60,94,96,96,1535,0,31,33.446016620673205,23.304139031097293,96.48119402118027,71083.60977198697
1760895302,100,,Aggregated,48.700000,0.000000,31,34,36,37,44,49,58,60,94,96,96,1577,0,31,33.4379285964914,23.304139031097293,96.48119402118027,71350.93405199746
1760895303,100,,Aggregated,49.300000,0.000000,31,34,36,37,44,49,57,60,94,96,96,1632,0,31,33.415238619187114,23.304139031097293,96.48119402118027,71421.30085784313
1760895304,100,,Aggregated,48.700000,0.000000,31,34,36,37,43,48,57,60,94,96,96,1684,0,31,33.396687333005026,23.304139031097293,96.48119402118027,71663.66686460808
1760895305,100,,Aggregated,47.900000,0.000000,31,34,36,37,43,48,57,60,94,96,96,1735,0,31,33.427432566406125,23.304139031097293,96.48119402118027,71677.43227665705
1760895306,100,,Aggregated,49.500000,0.000000,31,34,36,37,43,48,57,60,94,96,96,1782,0,31,33.42377092806475,23.304139031097293,96.48119402118027,71717.20707070707
1760895307,100,,Aggregated,49.700000,0.000000,31,34,36,37,43,48,57,60,94,96,96,1833,0,31,33.401398164188656,23.304139031097293,96.48119402118027,71465.4991816694
1760895308,100,,Aggregated,48.800000,0.000000,31,34,36,37,43,49,58,60,94,96,96,1890,0,31,33.519516645212505,23.304139031097293,96.48119402118027,71499.2835978836
1760895309,100,,Aggregated,49.600000,0.000000,31,34,36,37,43,49,58,60,94,96,96,1929,0,31,33.462980643656834,23.304139031097293,96.48119402118027,71421.19025401762
1760895310,100,,Aggregated,50.100000,0.000000,31,34,36,37,43,48,58,60,94,96,96,1973,0,31,33.420230249059564,23.304139031097293,96.48119402118027,71406.4982260517
1760895311,100,,Aggregated,49.300000,0.000000,31,34,36,37,43,48,57,60,71,96,96,2030,0,31,33.4013744987997,23.304139031097293,96.48119402118027,71255.72315270935
1760895312,100,,Aggregated,49.500000,0.000000,31,34,36,37,43,48,57,60,71,96,96,2070,0,31,33.40058665855333,23.304139031097293,96.48119402118027,71259.77053140097
1760895313,100,,Aggregated,48.600000,0.000000,31,34,36,37,43,48,58,60,71,96,96,2115,0,31,33.404968644577096,23.304139031097293,96.48119402118027,71324.39763593381
1760895314,100,,Aggregated,49.100000,0.000000,31,34,36,37,43,48,57,60,71,96,96,2170,0,31,33.399463397845594,23.304139031097293,96.48119402118027,71306.31520737328
1760895315,100,,Aggregated,48.800000,0.000000,31,34,36,37,43,48,57,60,71,96,96,2226,0,31,33.43356921752164,23.304139031097293,96.48119402118027,71419.32434860736
1760895316,100,,Aggregated,48.900000,0.000000,31,34,36,37,43,48,57,60,71,96,96,2278,0,31,33.410677127918284,23.304139031097293,96.48119402118027,71438.87225636523
1760895317,100,,Aggregated,48.900000,0.000000,31,34,36,37,43,48,57,60,71,96,96,2321,0,31,33.390761398217165,23.304139031097293,96.48119402118027,71454.57733735458
1760895318,100,,Aggregated,49.600000,0.000000,31,34,36,37,43,48,57,60,71,96,96,2371,0,31,33.3798868938951,23.304139031097293,96.48119402118027,71310.80767608604
1760895319,100,,Aggregated,48.200000,0.000000,31,34,36,37,43,48,57,60,71,96,96,2418,0,31,33.39775102044998,23.304139031097293,96.48119402118027,71267.31141439205
1760895320,100,,Aggregated,48.400000,0.000000,31,34,36,37,43,49,58,60,86,96,96,2467,0,31,33.47668006661226,23.304139031097293,96.48119402118027,71348.43858937982
1760895321,100,,Aggregated,48.400000,0.000000,32,34,36,37,43,49,58,60,86,96,96,2520,0,32,33.48077233861817,23.304139031097293,96.48119402118027,71422.61428571428
1760895322,100,,Aggregated,49.300000,0.000000,31,34,36,37,43,49,58,60,86,96,96,2569,0,31,33.48524105591836,23.304139031097293,96.48119402118027,71409.57337485402
1760895323,100,,Aggregated,49.500000,0.000000,31,34,36,37,43,49,57,60,86,96,96,2620,0,31,33.445484715448124,23.304139031097293,96.48119402118027,71390.20419847328
1760895324,100,,Aggregated,49.400000,0.000000,31,34,36,37,43,49,57,60,86,96,96,2666,0,31,33.460610470541006,23.304139031097293,96.48119402118027,71320.03638409602
1760895325,100,,Aggregated,50.500000,0.000000,32,34,36,37,43,49,57,60,86,96,96,2726,0,32,33.47916856836627,23.304139031097293,96.48119402118027,71215.10785033015
1760895326,100,,Aggregated,49.400000,0.000000,32,34,36,37,43,49,57,60,86,96,96,2769,0,32,33.469770848431544,23.304139031097293,96.48119402118027,71156.32611050921
1760895327,100,,Aggregated,49.000000,0.000000,31,34,36,37,43,49,57,60,86,96,96,2814,0,31,33.4302486344656,23.304139031097293,96.48119402118027,71165.09843638948
1760895328,100,,Aggregated,48.400000,0.000000,31,34,36,37,43,49,57,60,86,96,96,2867,0,31,33.4288516628782,23.304139031097293,96.48119402118027,71166.046041158
1760895329,100,,Aggregated,49.800000,0.000000,31,34,36,37,43,49,57,60,86,96,96,2915,0,31,33.445872284218794,23.304139031097293,96.48119402118027,71120.34271012007
1760895330,100,,Aggregated,49.600000,0.000000,31,34,36,37,43,49,57,61,86,96,96,2958,0,31,33.448554198884175,23.304139031097293,96.48119402118027,71220.81947261663
1760895331,100,,Aggregated,49.600000,0.000000,31,34,36,37,43,49,57,60,71,96,96,3009,0,31,33.408577683381424,23.304139031097293,96.48119402118027,71158.44001329345
1760895332,100,,Aggregated,48.200000,0.000000,31,34,36,37,43,49,57,60,71,96,96,3059,0,31,33.38734563193477,23.304139031097293,96.48119402118027,71161.01242236025
1760895333,100,,Aggregated,48.900000,0.000000,31,34,36,37,43,49,57,60,71,96,96,3105,0,31,33.39343352564618,23.304139031097293,96.48119402118027,71122.0847020934
1760895334,100,,Aggregated,48.800000,0.000000,31,34,36,37,43,49,57,61,71,96,96,3157,0,31,33.404081540066,23.304139031097293,96.48119402118027,71086.80709534368
1760895335,100,,Aggregated,48.300000,0.000000,31,34,36,37,43,49,57,60,71,96,96,3202,0,31,33.385233213310784,23.304139031097293,96.48119402118027,71158.96689569019
1760895336,100,,Aggregated,48.100000,0.000000,31,34,36,37,43,48,57,60,71,96,96,3259,0,31,33.365658588865905,23.304139031097293,96.48119402118027,71157.30929733047
1760895337,100,,Aggregated,47.800000,0.000000,31,34,36,37,43,49,57,61,71,96,96,3304,0,31,33.39694483537868,23.304139031097293,96.48119402118027,71074.6725181598
1760895338,100,,Aggregated,49.600000,0.000000,31,34,36,37,43,49,57,61,71,96,96,3362,0,31,33.41163839527615,23.304139031097293,96.48119402118027,71062.40184414039
1760895339,100,,Aggregated,48.900000,0.000000,31,34,36,37,43,49,57,60,71,96,96,3412,0,31,33.40275218992607,23.304139031097293,96.48119402118027,71075.76260257914
1760895340,100,,Aggregated,49.500000,0.000000,31,34,36,37,43,48,57,60,71,96,96,3455,0,31,33.39166404664592,23.304139031097293,96.48119402118027,71100.49377713459
1760895341,100,,Aggregated,49.600000,0.000000,31,34,36,37,43,48,57,60,71,96,96,3502,0,31,33.365335025773945,23.304139031097293,96.48119402118027,71060.92946887492
1760895342,100,,Aggregated,50.200000,0.000000,31,34,36,37,43,48,56,60,71,96,96,3561,0,31,33.36813428010742,23.304139031097293,96.48119402118027,71009.43555181129
1760895343,100,,Aggregated,49.900000,0.000000,31,34,36,37,43,48,56,60,71,96,96,3598,0,31,33.34757060459592,23.304139031097293,96.48119402118027,71026.53891050584
1760895344,100,,Aggregated,50.200000,0.000000,31,34,36,37,43,48,56,60,71,96,96,3658,0,31,33.35006376500231,23.304139031097293,96.48119402118027,70944.4319300164
1760895345,100,,Aggregated,49.200000,0.000000,31,34,36,37,43,48,56,60,76,96,96,3701,0,31,33.34034527405987,23.304139031097293,96.48119402118027,70974.8721967036
1760895346,100,,Aggregated,50.300000,0.000000,31,34,36,37,43,48,56,61,76,96,96,3751,0,31,33.350088101627605,23.304139031097293,96.48119402118027,71103.06878165822
1760895347,100,,Aggregated,50.400000,0.000000,31,34,36,37,43,48,56,61,76,96,96,3802,0,31,33.37282995511322,23.304139031097293,96.48119402118027,71174.23329826407
1760895348,100,,Aggregated,49.100000,0.000000,31,34,36,37,43,48,57,61,76,96,96,3844,0,31,33.36890417750613,23.304139031097293,96.48119402118027,71163.20395421436
1760895349,100,,Aggregated,49.200000,0.000000,31,34,36,37,43,48,56,61,76,96,96,3898,0,31,33.35404237231449,23.304139031097293,96.48119402118027,71097.89943560801
1760895350,100,,Aggregated,48.300000,0.000000,31,34,36,37,42,48,56,61,76,96,96,3943,0,31,33.33641030260456,23.304139031097293,96.48119402118027,71097.4042607152
1760895351,100,,Aggregated,48.800000,0.000000,31,34,36,37,42,48,56,61,76,96,96,3988,0,31,33.30889929414023,23.304139031097293,96.48119402118027,71061.1815446339
1760895352,100,,Aggregated,49.100000,0.000000,31,34,36,37,42,48,56,60,71,96,96,4041,0,31,33.30784694878654,23.304139031097293,96.48119402118027,71115.46795347687
1760895353,100,,Aggregated,48.300000,0.000000,31,34,36,37,42,48,56,61,71,96,96,4085,0,31,33.33097470578289,23.304139031097293,96.48119402118027,71154.35128518972
1760895354,100,,Aggregated,47.800000,0.000000,31,34,36,37,43,49,57,61,76,96,96,4128,0,31,33.38922355016071,23.304139031097293,96.48119402118027,71203.85804263566
1760895355,100,,Aggregated,49.000000,0.000000,31,34,36,37,43,49,57,61,76,96,96,4182,0,31,33.410231800103965,23.304139031097293,96.48119402118027,71242.58106169297
1760895356,100,,Aggregated,47.700000,0.000000,31,34,36,37,43,49,57,61,76,96,96,4235,0,31,33.41784856549916,23.304139031097293,96.48119402118027,71230.17190082645
1760895357,100,,Aggregated,48.000000,0.000000,31,34,36,37,43,49,57,61,76,96,96,4271,0,31,33.3957086923086,23.304139031097293,96.48119402118027,71207.33715757434
1760895358,100,,Aggregated,48.800000,0.000000,31,34,36,37,43,49,57,61,76,96,96,4329,0,31,33.38702738596312,23.304139031097293,96.48119402118027,71186.92169092169
1760895359,100,,Aggregated,47.300000,0.000000,31,34,36,37,42,49,57,61,76,96,96,4387,0,31,33.38233345659063,23.304139031097293,96.48119402118027,71185.72669250057
1760895360,100,,Aggregated,48.200000,0.000000,31,34,36,37,42,48,57,61,76,96,96,4426,0,31,33.35615437958323,23.304139031097293,96.48119402118027,71185.1710347944
1760895361,100,,Aggregated,49.000000,0.000000,31,34,36,37,42,48,57,61,76,96,96,4482,0,31,33.341609574540605,23.304139031097293,96.48119402118027,71158.37661758144
1760895362,100,,Aggregated,48.400000,0.000000,31,34,36,37,42,48,57,61,76,96,96,4530,0,31,33.352840828933395,23.304139031097293,96.48119402118027,71151.4242825607
1760895363,100,,Aggregated,49.100000,0.000000,31,34,36,37,42,48,57,61,76,96,96,4573,0,31,33.34339633197584,23.304139031097293,96.48119402118027,71144.81237699541
1760895364,100,,Aggregated,49.600000,0.000000,31,34,36,37,42,48,57,61,76,96,96,4628,0,31,33.35375625392582,23.304139031097293,96.48119402118027,71114.76058772688
1760895365,100,,Aggregated,48.300000,0.000000,31,34,36,37,42,48,57,61,76,96,96,4675,0,31,33.33829270268636,23.304139031097293,96.48119402118027,71134.93048128342
1760895366,100,,Aggregated,49.400000,0.000000,31,34,36,37,42,48,57,61,76,96,96,4732,0,31,33.32332827727289,23.304139031097293,96.48119402118027,71167.87024513948
1760895367,100,,Aggregated,49.300000,0.000000,31,34,36,37,42,48,57,61,76,96,96,4769,0,31,33.31365023299899,23.304139031097293,96.48119402118027,71202.5091214091
1760895368,100,,Aggregated,49.300000,0.000000,31,34,36,37,42,48,57,61,76,96,96,4824,0,31,33.31240807896375,23.304139031097293,96.48119402118027,71169.35240464345
1760895369,100,,Aggregated,50.200000,0.000000,31,34,36,37,42,48,57,61,76,96,96,4875,0,31,33.30982155093732,23.304139031097293,96.48119402118027,71167.76984615385
1760895370,100,,Aggregated,49.700000,0.000000,31,34,36,37,42,48,57,61,76,96,96,4924,0,31,33.322507187061746,23.304139031097293,96.48119402118027,71162.26787164906
1760895371,100,,Aggregated,49.000000,0.000000,31,34,36,37,42,48,57,61,76,96,96,4976,0,31,33.323088586474064,23.304139031097293,96.48119402118027,71172.57877813505
1760895372,100,,Aggregated,48.900000,0.000000,31,34,36,37,42,48,56,61,75,96,96,5024,0,31,33.312016745092556,23.304139031097293,96.48119402118027,71189.0696656051
1760895373,100,,Aggregated,48.500000,0.000000,31,34,36,37,42,48,56,61,75,96,96,5076,0,31,33.301198004609724,23.304139031097293,96.48119402118027,71194.75807722616
1760895374,100,,Aggregated,49.700000,0.000000,31,34,36,37,42,48,56,61,75,96,96,5131,0,31,33.310160240617385,23.304139031097293,96.48119402118027,71201.90099395829
1760895375,100,,Aggregated,50.600000,0.000000,31,34,36,37,42,48,56,61,75,96,96,5169,0,31,33.30389738569267,23.304139031097293,96.48119402118027,71199.02901915264
1760895376,100,,Aggregated,50.200000,0.000000,31,34,36,37,42,48,57,61,75,96,96,5232,0,31,33.315204623030155,23.304139031097293,96.48119402118027,71219.96999235475
1760895377,100,,Aggregated,49.300000,0.000000,31,34,36,37,42,48,57,61,75,96,96,5273,0,31,33.30053538831579,23.304139031097293,96.48119402118027,71196.52019723118
1760895378,100,,Aggregated,49.200000,0.000000,31,34,36,37,42,48,57,61,75,96,96,5326,0,31,33.29193497626707,23.304139031097293,96.48119402118027,71208.10251595944
1760895379,100,,Aggregated,49.700000,0.000000,31,34,36,37,42,48,57,61,75,96,96,5364,0,31,33.289124015243836,23.304139031097293,96.48119402118027,71190.85234899328
1760895380,100,,Aggregated,50.200000,0.000000,31,34,36,37,42,48,57,61,75,96,96,5419,0,31,33.302724912475114,23.304139031097293,96.48119402118027,71143.01605462263
1760895381,100,,Aggregated,48.700000,0.000000,31,34,36,37,42,48,57,61,75,96,96,5460,0,31,33.29887316328126,23.304139031097293,96.48119402118027,71087.39652014652
1760895382,100,,Aggregated,49.500000,0.000000,31,34,36,37,42,48,57,61,75,96,96,5505,0,31,33.30853394955713,23.304139031097293,96.48119402118027,71077.51099000908
1760895383,100,,Aggregated,49.400000,0.000000,31,34,36,37,42,48,56,61,75,96,96,5552,0,31,33.28569854293636,23.304139031097293,96.48119402118027,71099.11077089337
1760895384,100,,Aggregated,47.300000,0.000000,31,34,36,37,42,48,57,61,75,96,96,5602,0,31,33.28780408567993,23.304139031097293,96.48119402118027,71047.82684755445
1760895385,100,,Aggregated,47.000000,0.000000,31,34,36,37,42,48,57,61,75,96,96,5647,0,31,33.28442884713541,23.304139031097293,96.48119402118027,71046.2082521693
1760895386,100,,Aggregated,46.900000,0.000000,31,34,36,37,42,48,57,61,75,96,96,5700,0,31,33.29388213331664,23.304139031097293,96.48119402118027,71022.62614035088
1760895387,100,,Aggregated,47.900000,0.000000,31,34,36,37,42,49,57,61,75,96,96,5751,0,31,33.31527834237077,23.304139031097293,96.48119402118027,70989.94887845592
1760895388,100,,Aggregated,47.100000,0.000000,31,34,36,37,42,49,57,61,75,96,96,5801,0,31,33.32449033287821,23.304139031097293,96.48119402118027,70940.13825202551
1760895389,100,,Aggregated,48.600000,0.000000,31,34,36,37,42,49,57,61,75,96,96,5850,0,31,33.32672653623268,23.304139031097293,96.48119402118027,70885.52376068376
1760895390,100,,Aggregated,47.400000,0.000000,31,34,36,37,42,49,57,61,75,96,96,5898,0,31,33.312375285700526,23.304139031097293,96.48119402118027,70889.17514411666
1760895391,100,,Aggregated,48.700000,0.000000,31,34,36,37,42,49,57,61,75,96,96,5943,0,31,33.29842540126345,23.304139031097293,96.48119402118027,70944.79168769982
1760895392,100,,Aggregated,48.000000,0.000000,31,34,36,37,42,49,57,61,75,96,96,5995,0,31,33.30952538195042,23.304139031097293,96.48119402118027,70938.24937447874
1760895393,100,,Aggregated,48.200000,0.000000,31,34,36,37,42,49,57,61,74,96,96,6050,0,31,33.304027799134,23.304139031097293,96.48119402118027,70957.41537190083
1760895394,100,,Aggregated,49.000000,0.000000,31,34,36,37,42,49,57,61,74,96,96,6094,0,31,33.28598405376911,23.304139031097293,96.48119402118027,70963.0395470955
1760895395,100,,Aggregated,50.200000,0.000000,31,34,36,37,42,49,57,61,74,96,96,6158,0,31,33.29973625570152,23.304139031097293,96.48119402118027,71010.67018512504
1760895396,100,,Aggregated,50.000000,0.000000,31,34,36,37,42,49,57,61,74,96,96,6203,0,31,33.289441013518484,23.304139031097293,96.48119402118027,70983.37223923908
1760895397,100,,Aggregated,50.900000,0.000000,31,34,36,37,42,49,57,61,74,96,96,6251,0,31,33.295090378986856,23.304139031097293,96.48119402118027,71063.18892977123
1760895398,100,,Aggregated,50.400000,0.000000,31,34,36,37,42,49,57,61,74,96,96,6300,0,31,33.29011467395402,23.304139031097293,96.48119402118027,71086.93920634921
1760895399,100,,Aggregated,49.600000,0.000000,31,34,36,37,42,48,57,61,74,96,96,6349,0,31,33.27271646429745,23.304139031097293,96.48119402118027,71070.60198456449
1760895400,100,,Aggregated,50.000000,0.000000,31,34,36,37,42,48,57,61,74,96,96,6396,0,31,33.26190841869696,23.304139031097293,96.48119402118027,71058.29190118825
1760895401,100,,Aggregated,49.900000,0.000000,31,34,36,37,42,48,56,61,74,96,96,6448,0,31,33.24515981637856,23.304139031097293,96.48119402118027,71044.32893920595
1760895402,100,,Aggregated,50.000000,0.000000,31,34,36,37,42,48,56,61,74,96,96,6499,0,31,33.244471903840214,23.304139031097293,96.48119402118027,71034.41544853055
1760895403,100,,Aggregated,50.000000,0.000000,31,34,36,37,42,48,56,60,74,96,96,6539,0,31,33.25009295534363,23.304139031097293,96.48119402118027,71017.13931793852
1760895404,100,,Aggregated,50.000000,0.000000,31,34,36,37,42,48,56,60,74,96,96,6595,0,31,33.255006302196826,23.304139031097293,96.48119402118027,71026.65852918877
1760895405,100,,Aggregated,49.300000,0.000000,31,34,36,37,42,48,56,60,74,96,96,6636,0,31,33.25621223021496,23.304139031097293,96.48119402118027,70995.20087402049
1760895406,100,,Aggregated,49.100000,0.000000,31,34,36,37,42,48,56,61,74,96,96,6698,0,31,33.260928299445226,23.304139031097293,96.48119402118027,70962.66572111078
1760895407,100,,Aggregated,48.300000,0.000000,31,34,36,37,42,48,56,60,74,96,96,6748,0,31,33.25474011576281,23.304139031097293,96.48119402118027,70977.43449911085
1760895408,100,,Aggregated,49.500000,0.000000,31,34,36,37,42,48,56,60,74,96,96,6794,0,31,33.246725441030605,23.304139031097293,96.48119402118027,70962.30276714748
1760895409,100,,Aggregated,49.300000,0.000000,31,34,36,37,42,48,56,60,74,96,96,6840,0,31,33.24389795164955,23.304139031097293,96.48119402118027,70945.40409356725
1760895410,100,,Aggregated,48.400000,0.000000,31,34,35,37,42,48,56,61,74,96,96,6893,0,31,33.23983776793807,23.304139031097293,96.48119402118027,70932.24067894966
1760895411,100,,Aggregated,49.100000,0.000000,31,34,35,37,42,48,56,60,74,96,96,6942,0,31,33.235759182678315,23.304139031097293,96.48119402118027,70942.62388360703
1760895412,100,,Aggregated,49.600000,0.000000,31,34,35,37,42,48,56,60,74,96,96,6993,0,31,33.23108261897376,23.304139031097293,96.48119402118027,70925.97583297583
1760895413,100,,Aggregated,48.800000,0.000000,31,34,35,37,42,48,56,60,74,96,96,7040,0,31,33.22073454038962,23.304139031097293,96.48119402118027,70930.596875
1760895414,100,,Aggregated,49.800000,0.000000,31,34,35,37,42,48,56,61,74,96,96,7095,0,31,33.23440732902186,23.304139031097293,96.48119402118027,70951.73742071881
1760895415,100,,Aggregated,48.900000,0.000000,31,34,35,37,42,48,56,60,74,96,96,7141,0,31,33.23791729902837,23.304139031097293,96.48119402118027,70955.03570928442
1760895416,100,,Aggregated,50.500000,0.000000,31,34,35,37,42,48,56,61,74,96,96,7192,0,31,33.23602925662348,23.304139031097293,96.48119402118027,70956.29379866518
1760895417,100,,Aggregated,50.300000,0.000000,31,34,35,37,42,48,56,60,74,96,96,7240,0,31,33.2232955556031,23.304139031097293,96.48119402118027,70944.25124309392
1760895418,100,,Aggregated,49.700000,0.000000,31,34,35,37,42,48,56,60,74,96,96,7291,0,31,33.224355360808765,23.304139031097293,96.48119402118027,71021.52914552188
1760895419,100,,Aggregated,49.000000,0.000000,31,34,36,37,42,48,56,60,74,96,96,7347,0,31,33.22789104429051,23.304139031097293,96.48119402118027,71021.37893017558
1760895420,100,,Aggregated,50.400000,0.000000,31,34,36,37,42,48,56,60,74,96,96,7390,0,31,33.23350360965027,23.304139031097293,96.48119402118027,71027.45331529093
1760895421,100,,Aggregated,49.700000,0.000000,31,34,36,37,42,48,56,60,74,96,96,7443,0,31,33.242328740990715,23.304139031097293,96.48119402118027,70997.87720005374
1760895422,100,,Aggregated,49.300000,0.000000,31,34,36,37,42,48,56,61,74,96,96,7495,0,31,33.254358694879954,23.304139031097293,96.48119402118027,70976.78185456971
