Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760906486,80,,Aggregated,143.900000,0.000000,200,280,350,390,520,700,1100,1600,2400,2500,2500,2266,0,200.0,277.2134414396797,34.64446304133162,2479.27988198353,347993.43336275377
1760906487,85,,Aggregated,143.200000,0.000000,210,310,380,420,560,790,1500,1700,2400,2500,2500,2420,0,210.0,301.2129647154332,34.64446304133162,2479.27988198353,347965.23925619834
1760906488,90,,Aggregated,141.500000,0.000000,220,330,400,440,580,790,1500,1700,2400,2500,2500,2545,0,220.0,311.3798907525702,34.64446304133162,2479.27988198353,348118.88605108054
1760906489,95,,Aggregated,143.600000,0.000000,240,350,430,480,650,890,1600,2100,2500,2600,2600,2697,0,240.0,339.8039588551427,34.64446304133162,2618.668058014009,347878.15016685205
1760906490,100,,Aggregated,142.500000,0.000000,260,370,450,500,670,900,1600,2100,2600,2700,2700,2836,0,260.0,351.63899555511966,34.64446304133162,2668.3287780033424,347968.64069111424
1760906491,100,,Aggregated,140.200000,0.000000,270,400,470,520,690,900,1600,2100,2600,2700,2700,2969,0,270.0,363.4510809951791,34.64446304133162,2668.3287780033424,347530.5500168407
1760906492,100,,Aggregated,139.700000,0.000000,300,420,490,540,710,960,1800,2300,2700,2800,2800,3118,0,300.0,384.8084865956053,34.64446304133162,2842.695333005395,347643.7857601026
1760906493,100,,Aggregated,139.000000,0.000000,310,430,510,560,720,950,1700,2300,2700,2800,2800,3263,0,310.0,392.4152662255038,34.64446304133162,2842.695333005395,347221.337726019
1760906494,100,,Aggregated,140.400000,0.000000,320,450,530,590,770,1000,1900,2300,2700,2800,2800,3426,0,320.0,411.9705474202083,34.64446304133162,2842.695333005395,347616.3473438412
1760906495,100,,Aggregated,140.400000,0.000000,340,470,550,600,780,1000,1900,2300,2700,2800,2800,3579,0,340.0,421.8594640632838,34.64446304133162,2842.695333005395,347425.5563006426
1760906496,100,,Aggregated,143.100000,0.000000,350,480,570,630,800,1000,1800,2300,2700,2800,2800,3696,0,350.0,433.2904707444431,34.64446304133162,2842.695333005395,347200.3969155844
1760906497,100,,Aggregated,143.000000,0.000000,370,500,580,640,820,1000,1700,2300,2700,2800,2800,3853,0,370.0,442.0224782976971,34.64446304133162,2842.695333005395,346909.6420970672
1760906498,100,,Aggregated,142.100000,0.000000,380,500,590,640,820,1000,1700,2300,2700,2800,2800,3963,0,380.0,446.31730407803553,34.64446304133162,2842.695333005395,346995.7998990664
1760906499,100,,Aggregated,142.600000,0.000000,390,520,610,660,840,1100,2000,2300,2600,2800,2800,4138,0,390.0,462.28175670700307,34.64446304133162,2842.695333005395,346652.54229096184
1760906500,100,,Aggregated,142.300000,0.000000,400,520,610,660,830,1100,2000,2300,2600,2800,2800,4284,0,400.0,464.4548178223365,34.64446304133162,2842.695333005395,346380.7724089636
1760906501,100,,Aggregated,144.200000,0.000000,410,530,620,670,840,1100,2000,2300,2600,2800,2800,4410,0,410.0,472.66651024903877,34.64446304133162,2842.695333005395,346782.75941043085
1760906502,100,,Aggregated,144.700000,0.000000,420,540,620,680,840,1100,2100,2300,2600,2800,2800,4558,0,420.0,482.77819650198654,34.64446304133162,2842.695333005395,347004.16125493636
1760906503,100,,Aggregated,143.700000,0.000000,430,550,630,690,850,1100,2100,2300,2600,2800,2800,4691,0,430.0,490.4912855857872,34.64446304133162,2842.695333005395,347215.7938605841
1760906504,100,,Aggregated,143.200000,0.000000,440,560,640,700,860,1100,2000,2300,2600,2800,2800,4853,0,440.0,496.8073098704415,34.64446304133162,2842.695333005395,347347.52400576964
1760906505,100,,Aggregated,139.800000,0.000000,440,570,640,700,870,1100,2000,2300,2600,2800,2800,4994,0,440.0,501.3530835146394,34.64446304133162,2842.695333005395,347621.46655987186
1760906506,100,,Aggregated,142.500000,0.000000,450,580,650,710,880,1100,2000,2300,2600,2800,2800,5116,0,450.0,508.64091017145375,34.64446304133162,2842.695333005395,347506.00684128224
1760906507,100,,Aggregated,141.500000,0.000000,460,580,660,720,880,1100,2000,2300,2600,2800,2800,5270,0,460.0,512.6212734985961,34.64446304133162,2842.695333005395,347527.8466793169
1760906508,100,,Aggregated,143.200000,0.000000,460,580,670,720,890,1200,2000,2300,2600,2800,2800,5397,0,460.0,518.0842329112015,34.64446304133162,2842.695333005395,347438.36649990734
1760906509,100,,Aggregated,140.700000,0.000000,470,590,670,730,890,1200,2000,2300,2600,2800,2800,5546,0,470.0,523.2656674767911,34.64446304133162,2842.695333005395,347713.8903714389
1760906510,100,,Aggregated,141.600000,0.000000,470,590,670,730,890,1100,1900,2300,2600,2800,2800,5688,0,470.0,524.6932169529713,34.64446304133162,2842.695333005395,347771.1740506329
1760906511,100,,Aggregated,142.500000,0.000000,480,600,680,730,890,1200,1900,2300,2600,2800,2800,5836,0,480.0,529.0024254867307,34.64446304133162,2842.695333005395,347761.10520904727
1760906512,100,,Aggregated,140.300000,0.000000,480,600,680,730,900,1200,2000,2300,3000,3200,3200,5975,0,480.0,534.5470646903539,34.64446304133162,3207.194968999829,348181.07029288705
1760906513,100,,Aggregated,141.200000,0.000000,480,600,680,730,900,1200,2000,2300,3000,3200,3200,6099,0,480.0,536.7324898422621,34.64446304133162,3207.194968999829,348355.0260698475
1760906514,100,,Aggregated,140.100000,0.000000,480,600,680,730,900,1200,2000,2400,3100,3200,3200,6246,0,480.0,540.50096649451,34.64446304133162,3207.194968999829,348428.68764008966
1760906515,100,,Aggregated,141.200000,0.000000,480,600,680,730,900,1200,2100,2400,3200,3700,3700,6383,0,480.0,546.3746382470177,34.64446304133162,3688.613370002713,348676.1367695441
1760906516,100,,Aggregated,140.300000,0.000000,490,610,690,740,910,1200,2100,2400,3200,3700,3700,6553,0,490.0,550.9986098066586,34.64446304133162,3688.613370002713,348464.7860521898
1760906517,100,,Aggregated,143.300000,0.000000,490,610,690,740,900,1200,2100,2400,3200,3700,3700,6695,0,490.0,550.9508692680912,34.64446304133162,3688.613370002713,348409.829424944
1760906518,100,,Aggregated,140.600000,0.000000,500,610,690,740,900,1200,2000,2400,3200,3700,3700,6815,0,500.0,553.8245484769882,34.64446304133162,3688.613370002713,348333.00616287603
1760906519,100,,Aggregated,142.100000,0.000000,500,620,690,740,910,1300,2100,2400,3200,3700,3700,6962,0,500.0,559.5053233858847,34.64446304133162,3688.613370002713,348405.1704969836
1760906520,100,,Aggregated,140.700000,0.000000,500,610,690,740,910,1200,2100,2400,3100,3700,3700,7092,0,500.0,558.3669176785955,34.64446304133162,3688.613370002713,348236.79667230684
1760906521,100,,Aggregated,141.400000,0.000000,500,610,690,740,900,1200,2100,2400,3100,3700,3700,7244,0,500.0,559.5739463220376,34.64446304133162,3688.613370002713,348336.09607951407
1760906522,100,,Aggregated,142.200000,0.000000,500,610,690,740,910,1300,2200,2500,3300,3700,3700,7399,0,500.0,563.6400991164019,34.64446304133162,3688.613370002713,348348.79808082175
1760906523,100,,Aggregated,142.900000,0.000000,500,620,690,740,920,1400,2200,2500,3500,4600,4600,7528,0,500.0,571.5259445387384,34.64446304133162,4638.422845979221,348403.6490435707
1760906524,100,,Aggregated,143.000000,0.000000,500,620,690,740,910,1400,2200,2500,3500,4600,4600,7671,0,500.0,572.2976309140279,34.64446304133162,4638.422845979221,348196.5202711511
1760906525,100,,Aggregated,142.400000,0.000000,500,620,690,740,910,1400,2200,2500,3500,4600,4600,7784,0,500.0,571.1650904629284,34.64446304133162,4638.422845979221,348176.8992805755
1760906526,100,,Aggregated,143.800000,0.000000,500,620,690,740,910,1400,2300,2600,3500,4600,4600,7968,0,500.0,576.7935025080276,34.64446304133162,4638.422845979221,348119.3418674699
1760906527,100,,Aggregated,139.800000,0.000000,500,620,690,740,910,1400,2300,2600,3400,4600,4600,8094,0,500.0,576.7432371196965,34.64446304133162,4638.422845979221,348298.6702495676
1760906528,100,,Aggregated,141.200000,0.000000,500,620,690,750,930,1500,2300,2600,3500,4600,4600,8237,0,500.0,583.2683545487424,34.64446304133162,4638.422845979221,348453.9146533932
1760906529,100,,Aggregated,140.900000,0.000000,510,620,700,750,930,1500,2300,2600,3500,4600,4600,8393,0,510.0,583.9490575992648,34.64446304133162,4638.422845979221,348414.5075658287
1760906530,100,,Aggregated,142.100000,0.000000,510,620,700,750,930,1500,2300,2600,3500,4600,4600,8508,0,510.0,585.117806617245,34.64446304133162,4638.422845979221,348341.89304184297
1760906531,100,,Aggregated,140.900000,0.000000,510,630,700,750,930,1500,2300,2600,3500,4600,4600,8678,0,510.0,588.0007444086534,34.64446304133162,4638.422845979221,348613.6243374049
1760906532,100,,Aggregated,140.700000,0.000000,510,620,700,750,930,1500,2200,2600,3500,4600,4600,8806,0,510.0,586.2518622597156,34.64446304133162,4638.422845979221,348634.28435157845
1760906533,100,,Aggregated,141.800000,0.000000,510,620,700,750,930,1500,2200,2600,3500,4600,4600,8949,0,510.0,588.0235253442206,34.64446304133162,4638.422845979221,348620.2833836183
1760906534,100,,Aggregated,141.600000,0.000000,510,620,700,750,930,1500,2300,2700,3500,4600,4600,9103,0,510.0,592.8305940657146,34.64446304133162,4638.422845979221,348675.45007140504
1760906535,100,,Aggregated,140.300000,0.000000,510,630,700,750,940,1500,2300,2700,3500,4600,4600,9225,0,510.0,596.1316325685996,34.64446304133162,4638.422845979221,348843.64390243904
1760906536,100,,Aggregated,139.800000,0.000000,520,630,710,760,940,1500,2300,2700,3500,4600,4600,9368,0,520.0,597.2154706399878,34.64446304133162,4638.422845979221,349011.1945986336
1760906537,100,,Aggregated,140.700000,0.000000,520,630,710,760,940,1500,2300,2600,3500,4600,4600,9520,0,520.0,598.2326537102085,34.64446304133162,4638.422845979221,348986.8875
1760906538,100,,Aggregated,143.100000,0.000000,520,630,710,760,950,1500,2300,2600,3500,4600,4600,9641,0,520.0,599.7537056512015,34.64446304133162,4638.422845979221,348933.1224976662
1760906539,100,,Aggregated,141.100000,0.000000,520,630,710,760,960,1600,2300,2600,3500,4600,4600,9805,0,520.0,601.4239443264996,34.64446304133162,4638.422845979221,348754.7373788883
1760906540,100,,Aggregated,139.700000,0.000000,520,640,710,760,960,1600,2300,2600,3500,4600,4600,9930,0,520.0,602.7833216662666,34.64446304133162,4638.422845979221,348826.8977844914
1760906541,100,,Aggregated,139.600000,0.000000,520,640,710,760,960,1600,2300,2600,3500,4200,4600,10072,0,520.0,604.491463478484,34.64446304133162,4638.422845979221,348690.92861397937
1760906542,100,,Aggregated,139.700000,0.000000,520,640,710,760,960,1600,2200,2600,3500,4200,4600,10203,0,520.0,604.5581025135239,34.64446304133162,4638.422845979221,348649.45898265217
1760906543,100,,Aggregated,142.100000,0.000000,520,640,720,770,960,1600,2200,2600,3500,4200,4600,10381,0,520.0,607.4391890814778,34.64446304133162,4638.422845979221,348355.0390135825
1760906544,100,,Aggregated,142.100000,0.000000,520,640,710,770,960,1600,2200,2600,3500,4200,4600,10533,0,520.0,606.8232068837233,34.64446304133162,4638.422845979221,348358.62565271056
1760906545,100,,Aggregated,143.500000,0.000000,520,640,720,770,960,1600,2200,2600,3500,4200,4600,10625,0,520.0,607.8749815077721,34.64446304133162,4638.422845979221,348271.3393882353
1760906546,100,,Aggregated,141.600000,0.000000,520,640,720,770,960,1600,2300,2600,3500,4200,4600,10780,0,520.0,610.6447851524354,34.64446304133162,4638.422845979221,348374.5869202226
1760906547,100,,Aggregated,141.600000,0.000000,520,640,710,770,960,1600,2300,2600,3500,4200,4600,10934,0,520.0,609.4938918530743,34.64446304133162,4638.422845979221,348323.6526431315
1760906548,100,,Aggregated,140.400000,0.000000,520,640,710,760,960,1600,2300,2600,3500,4600,4700,11103,0,520.0,609.9398455645689,34.64446304133162,4676.516535982955,348338.36467621365
1760906549,100,,Aggregated,143.300000,0.000000,520,640,710,770,960,1600,2300,2800,3500,4600,4700,11257,0,520.0,613.3196314141098,34.64446304133162,4676.516535982955,348143.39797459356
1760906550,100,,Aggregated,143.800000,0.000000,530,640,720,770,960,1600,2300,2800,3500,4600,4700,11361,0,530.0,615.5667397097811,34.64446304133162,4676.516535982955,348073.243728545
1760906551,100,,Aggregated,146.000000,0.000000,530,640,720,770,960,1600,2300,2700,3500,4600,4700,11510,0,530.0,615.7283264619332,34.64446304133162,4676.516535982955,348206.5245004344
1760906552,100,,Aggregated,143.100000,0.000000,530,640,720,770,960,1600,2300,2700,3500,4600,4700,11637,0,530.0,615.5443477485516,34.64446304133162,4676.516535982955,348285.845320959
1760906553,100,,Aggregated,143.400000,0.000000,530,640,720,770,960,1600,2300,2800,3500,4600,4700,11801,0,530.0,616.7802041158315,34.64446304133162,4676.516535982955,348392.6596898568
1760906554,100,,Aggregated,142.200000,0.000000,530,640,720,770,960,1600,2300,2800,3500,4600,4700,11966,0,530.0,616.6858198721625,34.64446304133162,4676.516535982955,348347.71084740094
1760906555,100,,Aggregated,142.000000,0.000000,530,640,720,770,960,1600,2300,2800,3500,4600,4700,12083,0,530.0,617.4649260541667,34.64446304133162,4676.516535982955,348318.51080029795
1760906556,100,,Aggregated,144.600000,0.000000,530,640,720,770,960,1600,2300,2800,3500,4600,4700,12245,0,530.0,619.8177973563123,34.64446304133162,4676.516535982955,348314.60963658633
1760906557,100,,Aggregated,142.300000,0.000000,530,640,720,770,960,1600,2300,2800,3500,4600,4700,12369,0,530.0,619.7311369658819,34.64446304133162,4676.516535982955,348208.6779852858
1760906558,100,,Aggregated,145.800000,0.000000,530,640,720,770,960,1600,2300,2800,3500,4700,4800,12530,0,530.0,622.5810261994126,34.64446304133162,4782.789817021694,348240.10399042297
1760906559,100,,Aggregated,143.600000,0.000000,530,640,720,770,960,1600,2300,2800,3500,4700,4800,12676,0,530.0,622.1825109636773,34.64446304133162,4782.789817021694,348267.9203218681
1760906560,100,,Aggregated,143.800000,0.000000,530,650,720,770,960,1600,2300,2800,3500,4700,4800,12805,0,530.0,624.1321652730619,34.64446304133162,4782.789817021694,348316.54978524015
1760906561,100,,Aggregated,142.100000,0.000000,530,650,720,770,960,1600,2300,2800,3500,4700,4800,12956,0,530.0,624.551980420668,34.64446304133162,4782.789817021694,348415.63900895335
1760906562,100,,Aggregated,143.500000,0.000000,530,650,720,770,960,1600,2300,2800,3500,4700,4800,13082,0,530.0,625.6144537008944,34.64446304133162,4782.789817021694,348441.145467054
1760906563,100,,Aggregated,144.000000,0.000000,530,650,720,770,960,1600,2300,2800,3500,4700,4800,13243,0,530.0,625.5033913985911,34.64446304133162,4782.789817021694,348445.53303632105
1760906564,100,,Aggregated,144.100000,0.000000,530,650,720,770,970,1600,2300,2800,3500,4700,4800,13386,0,530.0,625.7922363322907,34.64446304133162,4782.789817021694,348411.0613327357
1760906565,100,,Aggregated,142.100000,0.000000,530,650,720,770,970,1600,2300,2800,3500,4700,4800,13528,0,530.0,626.2350406449135,34.64446304133162,4782.789817021694,348377.1368273211
1760906566,100,,Aggregated,143.100000,0.000000,540,650,720,770,970,1600,2300,2800,3500,4700,4800,13667,0,540.0,628.3543959296486,34.64446304133162,4782.789817021694,348469.97614692326
1760906567,100,,Aggregated,143.500000,0.000000,540,650,730,780,970,1600,2300,2800,3500,4700,4800,13787,0,540.0,629.8059783077973,34.64446304133162,4782.789817021694,348588.55044607236
1760906568,100,,Aggregated,142.900000,0.000000,540,650,730,780,970,1600,2300,2800,3500,4700,4800,13966,0,540.0,630.4210385215953,34.64446304133162,4782.789817021694,348673.3966060433
1760906569,100,,Aggregated,141.500000,0.000000,540,650,730,780,970,1600,2300,2800,3500,4700,4800,14087,0,540.0,629.8269729008109,34.64446304133162,4782.789817021694,348691.8145098318
1760906570,100,,Aggregated,143.700000,0.000000,540,650,730,780,970,1600,2300,2800,3500,4700,4800,14218,0,540.0,631.1364220272828,34.64446304133162,4782.789817021694,348523.2131101421
1760906571,100,,Aggregated,143.000000,0.000000,540,650,730,780,970,1600,2300,2800,3500,4700,4800,14373,0,540.0,632.6610452691597,34.64446304133162,4782.789817021694,348608.4386001531
1760906572,100,,Aggregated,141.700000,0.000000,540,650,730,780,970,1600,2300,2800,3500,4700,4800,14490,0,540.0,632.9107560598417,34.64446304133162,4782.789817021694,348647.3436853002
1760906573,100,,Aggregated,140.600000,0.000000,540,650,730,780,970,1600,2300,2800,3500,4700,4800,14648,0,540.0,634.4590931433436,34.64446304133162,4782.789817021694,348588.07441288914
1760906574,100,,Aggregated,139.300000,0.000000,540,660,730,780,970,1600,2300,2800,3500,4700,4800,14780,0,540.0,634.6529531161209,34.64446304133162,4782.789817021694,348598.6238159675
1760906575,100,,Aggregated,143.800000,0.000000,550,660,730,790,970,1600,2300,2700,3500,4700,4800,14930,0,550.0,636.3188693421116,34.64446304133162,4782.789817021694,348598.79149363696
1760906576,100,,Aggregated,139.300000,0.000000,550,660,730,790,970,1600,2300,2700,3500,4700,4800,15075,0,550.0,636.3386721779517,34.64446304133162,4782.789817021694,348612.1379104478
1760906577,100,,Aggregated,141.100000,0.000000,550,660,740,790,970,1600,2300,2700,3500,4700,4800,15207,0,550.0,637.8823261451587,34.64446304133162,4782.789817021694,348649.5423160387
1760906578,100,,Aggregated,138.500000,0.000000,550,660,730,790,970,1600,2300,2700,3500,4700,4800,15366,0,550.0,637.6292594119374,34.64446304133162,4782.789817021694,348709.6613302096
1760906579,100,,Aggregated,139.000000,0.000000,550,660,740,790,970,1600,2300,2700,3500,4700,4800,15503,0,550.0,637.3839436414764,34.64446304133162,4782.789817021694,348741.8286138167
1760906580,100,,Aggregated,139.400000,0.000000,550,660,740,790,970,1600,2300,2700,3500,4700,4800,15651,0,550.0,639.1636330437212,34.64446304133162,4782.789817021694,348698.9541882308
1760906581,100,,Aggregated,140.400000,0.000000,550,660,740,790,970,1600,2300,2700,3500,4700,4800,15789,0,550.0,638.5852184249414,34.64446304133162,4782.789817021694,348710.8555323326
1760906582,100,,Aggregated,142.800000,0.000000,550,660,740,790,970,1600,2300,2700,3500,4700,4800,15903,0,550.0,638.6032061685592,34.64446304133162,4782.789817021694,348837.34572093317
1760906583,100,,Aggregated,141.600000,0.000000,550,660,740,790,970,1600,2300,2700,3500,4700,4800,16052,0,550.0,638.0808167666089,34.64446304133162,4782.789817021694,348860.3048841266
1760906584,100,,Aggregated,140.800000,0.000000,550,660,740,790,970,1600,2300,2800,3600,4700,4800,16198,0,550.0,639.672232341503,34.64446304133162,4782.789817021694,348791.32306457584
1760906585,100,,Aggregated,139.500000,0.000000,550,660,740,790,970,1600,2300,2800,3600,4700,4800,16360,0,550.0,641.0827601121878,34.64446304133162,4782.789817021694,348714.6994498778
1760906586,100,,Aggregated,141.100000,0.000000,550,660,730,790,970,1600,2300,2800,3600,4700,4800,16503,0,550.0,641.2550210530661,34.64446304133162,4782.789817021694,348779.04259831546
1760906587,100,,Aggregated,140.400000,0.000000,550,660,730,790,970,1600,2300,2800,3600,4700,4800,16614,0,550.0,641.8390199048905,34.64446304133162,4782.789817021694,348748.11291681713
1760906588,100,,Aggregated,142.400000,0.000000,550,660,740,790,980,1600,2300,2800,3600,4700,4800,16757,0,550.0,643.3914064767233,34.64446304133162,4782.789817021694,348735.1186369875
1760906589,100,,Aggregated,142.600000,0.000000,550,660,730,790,970,1600,2300,2800,3600,4700,4800,16911,0,550.0,642.850785611888,34.64446304133162,4782.789817021694,348759.8867009639
1760906590,100,,Aggregated,141.600000,0.000000,550,660,740,790,980,1600,2300,2800,3600,4700,4800,17069,0,550.0,644.535391229033,34.64446304133162,4782.789817021694,348773.413849669
1760906591,100,,Aggregated,141.200000,0.000000,550,660,740,790,980,1600,2300,2700,3600,4700,4800,17222,0,550.0,643.9046858127748,34.64446304133162,4782.789817021694,348816.7207641389
1760906592,100,,Aggregated,140.600000,0.000000,550,660,740,790,980,1600,2300,2700,3600,4700,4800,17333,0,550.0,645.7761129772559,34.64446304133162,4782.789817021694,348841.3265447412
1760906593,100,,Aggregated,139.400000,0.000000,550,660,740,790,980,1600,2300,2700,3600,4700,4800,17485,0,550.0,645.5788620052072,34.64446304133162,4782.789817021694,348933.4397483557
1760906594,100,,Aggregated,141.400000,0.000000,550,660,740,790,980,1600,2300,2700,3600,4700,4800,17626,0,550.0,643.7336590132775,34.64446304133162,4782.789817021694,348829.8733121525
1760906595,100,,Aggregated,143.500000,0.000000,550,660,740,790,970,1600,2300,2700,3600,4700,4800,17779,0,550.0,643.2246872624933,34.64446304133162,4782.789817021694,348861.6880026998
1760906596,100,,Aggregated,143.600000,0.000000,550,660,740,790,980,1600,2300,2800,3600,4700,4800,17938,0,550.0,646.7269850450206,34.64446304133162,4782.789817021694,348898.6242613446
1760906597,100,,Aggregated,142.500000,0.000000,550,660,740,790,980,1600,2300,2800,3600,4700,4800,18062,0,550.0,647.5303137188075,34.64446304133162,4782.789817021694,348928.11377477576
1760906598,100,,Aggregated,141.600000,0.000000,550,660,740,790,980,1600,2300,2800,3600,4700,4800,18203,0,550.0,647.3568768404989,34.64446304133162,4782.789817021694,348796.37664121296
1760906599,100,,Aggregated,141.600000,0.000000,550,660,740,790,980,1600,2300,2800,3600,4700,4800,18345,0,550.0,647.2596356136355,34.64446304133162,4782.789817021694,348677.6990460616
1760906600,100,,Aggregated,144.300000,0.000000,550,670,740,790,980,1600,2300,2800,3600,4700,4800,18505,0,550.0,648.4826237485619,34.64446304133162,4782.789817021694,348609.7436368549
1760906601,100,,Aggregated,143.800000,0.000000,550,660,740,790,970,1600,2300,2800,3600,4700,4800,18658,0,550.0,647.0719383106755,34.64446304133162,4782.789817021694,348680.4394361668
1760906602,100,,Aggregated,143.200000,0.000000,550,660,740,790,970,1600,2300,2800,3600,4700,4800,18769,0,550.0,646.6960866945922,34.64446304133162,4782.789817021694,348650.0260003197
1760906603,100,,Aggregated,143.700000,0.000000,550,660,740,790,970,1600,2300,2800,3600,4700,4800,18918,0,550.0,645.6699114116462,34.64446304133162,4782.789817021694,348670.9917538852
1760906604,100,,Aggregated,144.000000,0.000000,550,660,740,790,980,1600,2400,2900,3600,4700,4800,19063,0,550.0,649.6201517197571,34.64446304133162,4782.789817021694,348676.07837171486
1760906605,100,,Aggregated,143.800000,0.000000,550,660,740,790,980,1600,2400,2900,3600,4700,4800,19215,0,550.0,650.302042756885,34.64446304133162,4782.789817021694,348607.72880562063
1760906606,100,,Aggregated,143.500000,0.000000,550,660,740,790,980,1600,2400,2900,3600,4700,4800,19376,0,550.0,649.2349805685395,34.64446304133162,4782.789817021694,348599.1376445087
1760906607,100,,Aggregated,142.400000,0.000000,550,660,740,790,980,1600,2300,2900,3600,4700,4800,19491,0,550.0,649.3765017512316,34.64446304133162,4782.789817021694,348623.99240675184
1760906608,100,,Aggregated,143.000000,0.000000,550,660,740,790,980,1600,2400,2900,3600,4700,4800,19645,0,550.0,650.5258960071411,34.64446304133162,4782.789817021694,348635.48816492746
1760906609,100,,Aggregated,143.900000,0.000000,550,660,740,790,980,1600,2400,2900,3600,4700,4800,19766,0,550.0,649.927213009452,34.64446304133162,4782.789817021694,348653.48972983914
1760906610,100,,Aggregated,143.100000,0.000000,550,660,740,790,980,1600,2400,2900,3600,4800,5000,19948,0,550.0,650.9588713134724,34.64446304133162,4974.54852599185,348758.1529476639
1760906611,100,,Aggregated,144.600000,0.000000,550,660,740,790,980,1600,2400,2900,3600,4700,5000,20090,0,550.0,650.4447247391391,34.64446304133162,4974.54852599185,348723.8488800398
1760906612,100,,Aggregated,143.200000,0.000000,550,660,740,790,980,1600,2400,2900,3600,4700,5000,20215,0,550.0,651.099177152311,34.64446304133162,4974.54852599185,348754.5243630967
1760906613,100,,Aggregated,144.600000,0.000000,550,660,740,790,980,1700,2400,2900,3600,4700,5000,20371,0,550.0,651.8644481101521,34.64446304133162,4974.54852599185,348722.74714054295
1760906614,100,,Aggregated,143.400000,0.000000,550,660,740,790,980,1600,2400,2900,3600,4700,5000,20487,0,550.0,651.1454784154334,34.64446304133162,4974.54852599185,348812.230341192
1760906615,100,,Aggregated,145.100000,0.000000,550,660,740,790,980,1700,2400,2900,3600,4700,5000,20663,0,550.0,651.7623027820092,34.64446304133162,4974.54852599185,348777.0719643808
1760906616,100,,Aggregated,145.000000,0.000000,550,660,740,790,980,1700,2400,2900,3700,4700,5000,20827,0,550.0,652.0459289763039,34.64446304133162,4974.54852599185,348797.3895424209
1760906617,100,,Aggregated,145.300000,0.000000,550,660,740,790,980,1700,2400,2900,3700,4700,5000,20925,0,550.0,652.4588091957153,34.64446304133162,4974.54852599185,348827.3603823178
1760906618,100,,Aggregated,145.600000,0.000000,550,660,740,790,980,1700,2400,2900,3600,4700,5000,21089,0,550.0,653.5936882032655,34.64446304133162,4974.54852599185,348901.2618426668
