Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760906792,85,,Aggregated,142.800000,0.000000,230,320,390,430,570,720,1400,1600,2000,2200,2200,2418,0,230.0,303.109937419473,34.79216602863744,2187.0098459767178,305122.04962779157
1760906793,90,,Aggregated,145.400000,0.000000,240,350,410,450,610,760,1400,1600,2000,2200,2200,2582,0,240.0,320.33532327328237,34.79216602863744,2187.0098459767178,305479.99225406663
1760906794,95,,Aggregated,144.600000,0.000000,260,360,430,470,630,770,1400,1600,2000,2200,2200,2710,0,260.0,328.5012974327334,34.79216602863744,2187.0098459767178,305708.7763837638
1760906795,100,,Aggregated,143.500000,0.000000,270,380,450,500,670,810,1500,1600,2400,2500,2500,2832,0,270.0,346.4499158423375,34.79216602863744,2488.1611989694647,305486.30367231637
1760906796,100,,Aggregated,142.200000,0.000000,290,390,460,520,690,840,1500,1800,2900,3100,3100,2993,0,290.0,364.54235617698157,34.79216602863744,3108.983255981002,305785.50317407283
1760906797,100,,Aggregated,141.700000,0.000000,280,390,460,510,680,840,1500,1800,2800,3100,3100,3123,0,280.0,364.61081262903434,34.79216602863744,3108.983255981002,306274.9529298751
1760906798,100,,Aggregated,141.400000,0.000000,290,390,460,510,680,850,1600,1900,2900,4500,4500,3273,0,290.0,372.1713182770212,34.79216602863744,4467.003275000025,306521.8670944088
1760906799,100,,Aggregated,144.500000,0.000000,290,390,460,520,700,990,1900,2900,3800,5800,5800,3412,0,290.0,399.93289498719963,34.79216602863744,5755.913614993915,306499.3903868699
1760906800,100,,Aggregated,142.800000,0.000000,300,410,480,540,720,1300,2100,2900,4000,5800,5800,3582,0,300.0,419.7472777477107,34.79216602863744,5755.913614993915,306440.90759352315
1760906801,100,,Aggregated,141.900000,0.000000,320,420,490,550,730,1400,2200,2900,4000,5800,5800,3729,0,320.0,429.0838352961855,34.79216602863744,5755.913614993915,306646.30839367124
1760906802,100,,Aggregated,142.200000,0.000000,330,440,510,580,750,1500,2200,2900,4000,5800,5800,3858,0,330.0,443.7421189363909,34.79216602863744,5755.913614993915,306114.37584240537
1760906803,100,,Aggregated,141.200000,0.000000,340,450,530,590,760,1400,2200,2800,3900,5800,5800,4009,0,340.0,448.90704065215505,34.79216602863744,5755.913614993915,305951.53055624844
1760906804,100,,Aggregated,140.500000,0.000000,350,460,540,600,760,1400,2100,2800,3900,5800,5800,4149,0,350.0,453.0101627528443,34.79216602863744,5755.913614993915,305669.25500120514
1760906805,100,,Aggregated,144.700000,0.000000,360,470,550,610,770,1400,2100,2800,3900,5800,5800,4306,0,360.0,461.30166780291177,34.79216602863744,5755.913614993915,305781.48629818857
1760906806,100,,Aggregated,146.200000,0.000000,360,480,570,620,770,1500,2200,2800,3900,5800,5800,4440,0,360.0,472.0576500540561,34.79216602863744,5755.913614993915,305808.970045045
1760906807,100,,Aggregated,145.000000,0.000000,370,490,590,640,810,1500,2200,2800,3900,5800,5800,4556,0,370.0,483.04399097651026,34.79216602863744,5755.913614993915,306010.1404741001
1760906808,100,,Aggregated,145.500000,0.000000,380,500,600,650,820,1400,2200,2800,3900,5800,5800,4712,0,380.0,488.18401954961627,34.79216602863744,5755.913614993915,306181.92763157893
1760906809,100,,Aggregated,139.900000,0.000000,390,500,590,650,810,1400,2200,2800,3900,5800,5800,4842,0,390.0,489.26879227153375,34.79216602863744,5755.913614993915,306302.71623296157
1760906810,100,,Aggregated,144.500000,0.000000,400,520,600,660,830,1500,2200,2800,3900,5800,5800,5008,0,400.0,500.6011406271406,34.79216602863744,5755.913614993915,306221.3718051118
1760906811,100,,Aggregated,144.300000,0.000000,410,520,600,660,820,1500,2200,2800,3900,5800,5800,5162,0,400.0,501.8715384077974,34.79216602863744,5755.913614993915,305927.6447113522
1760906812,100,,Aggregated,143.400000,0.000000,410,530,610,670,830,1500,2200,2800,3900,5800,5800,5296,0,410.0,507.8036879767366,34.79216602863744,5755.913614993915,305985.6072507553
1760906813,100,,Aggregated,143.200000,0.000000,420,540,620,670,840,1500,2200,2700,3900,5800,5800,5443,0,420.0,514.8195737995355,34.79216602863744,5755.913614993915,305798.69006062835
1760906814,100,,Aggregated,144.400000,0.000000,420,540,620,670,840,1500,2200,2700,3900,5800,5800,5562,0,420.0,516.22781908408,34.79216602863744,5755.913614993915,305721.944264653
1760906815,100,,Aggregated,143.800000,0.000000,430,550,630,680,850,1500,2200,2700,3900,5800,5800,5737,0,430.0,521.7280778995446,34.79216602863744,5755.913614993915,305749.7646853756
1760906816,100,,Aggregated,142.000000,0.000000,430,550,630,680,850,1500,2300,2800,3900,5800,5800,5863,0,430.0,526.7209337979623,34.79216602863744,5755.913614993915,305823.3554494286
1760906817,100,,Aggregated,143.000000,0.000000,440,560,640,690,860,1500,2200,2800,3800,5800,5800,6017,0,440.0,533.9482788686896,34.79216602863744,5755.913614993915,306211.12414824666
1760906818,100,,Aggregated,141.300000,0.000000,450,570,640,700,860,1500,2200,2800,3800,5800,5800,6160,0,450.0,535.7514522669613,34.79216602863744,5755.913614993915,306071.2727272727
1760906819,100,,Aggregated,144.400000,0.000000,450,570,650,700,860,1500,2200,2700,3800,5800,5800,6274,0,450.0,538.4260463330314,34.79216602863744,5755.913614993915,306087.7220274147
1760906820,100,,Aggregated,143.200000,0.000000,450,570,650,700,870,1500,2300,2800,3800,5800,5800,6460,0,450.0,544.9588311819184,34.79216602863744,5755.913614993915,305959.42724458204
1760906821,100,,Aggregated,143.800000,0.000000,460,570,650,700,860,1500,2300,2800,3800,5800,5800,6577,0,460.0,545.337498877988,34.79216602863744,5755.913614993915,306088.3863463585
1760906822,100,,Aggregated,143.700000,0.000000,460,580,660,710,870,1500,2300,2800,3800,5800,5800,6718,0,460.0,548.8201644117021,34.79216602863744,5755.913614993915,306022.95638582914
1760906823,100,,Aggregated,142.300000,0.000000,470,580,660,710,870,1500,2300,2800,3800,5800,5800,6877,0,470.0,552.9977860702079,34.79216602863744,5755.913614993915,305956.49352915515
1760906824,100,,Aggregated,140.600000,0.000000,470,590,660,720,880,1500,2300,2800,3800,5800,5800,7016,0,470.0,558.0139333899398,34.79216602863744,5755.913614993915,305860.6014823261
1760906825,100,,Aggregated,143.400000,0.000000,470,590,670,720,880,1500,2300,2800,3800,5800,5800,7156,0,470.0,559.1466966598284,34.79216602863744,5755.913614993915,305734.7029066518
1760906826,100,,Aggregated,142.600000,0.000000,480,590,670,720,880,1500,2300,2700,3800,5800,5800,7279,0,480.0,560.3419173857329,34.79216602863744,5755.913614993915,305881.398268993
1760906827,100,,Aggregated,143.400000,0.000000,480,600,670,720,890,1500,2300,2700,3800,5800,5800,7435,0,480.0,566.2719120416415,34.79216602863744,5755.913614993915,306108.66724949563
1760906828,100,,Aggregated,144.000000,0.000000,480,600,670,720,880,1500,2300,2700,3800,5800,5800,7590,0,480.0,565.4560003817776,34.79216602863744,5755.913614993915,305771.61198945984
1760906829,100,,Aggregated,141.500000,0.000000,480,600,680,730,890,1500,2300,2700,3800,5800,5800,7711,0,480.0,568.83133888325,34.79216602863744,5755.913614993915,305513.85008429515
1760906830,100,,Aggregated,143.500000,0.000000,480,600,680,730,890,1500,2300,2800,3800,5800,5800,7860,0,480.0,572.1055349703852,34.79216602863744,5755.913614993915,305532.527480916
1760906831,100,,Aggregated,141.400000,0.000000,490,600,670,720,890,1500,2300,2800,3800,5800,5800,7990,0,480.0,571.3090165125172,34.79216602863744,5755.913614993915,305565.3837296621
1760906832,100,,Aggregated,141.500000,0.000000,490,600,670,720,890,1600,2300,2800,3800,5800,5800,8163,0,490.0,573.8892850784673,34.79216602863744,5755.913614993915,305537.56756094575
1760906833,100,,Aggregated,143.800000,0.000000,490,600,670,720,890,1600,2400,2800,3800,5800,5800,8311,0,490.0,575.7756392770831,34.79216602863744,5755.913614993915,305658.9593310071
1760906834,100,,Aggregated,144.400000,0.000000,490,600,680,730,890,1600,2400,2800,3800,5800,5800,8432,0,490.0,578.1896991553216,34.79216602863744,5755.913614993915,305539.0182637571
1760906835,100,,Aggregated,143.000000,0.000000,490,600,680,730,890,1600,2400,2800,3800,5800,5800,8592,0,490.0,581.900586377157,34.79216602863744,5755.913614993915,305534.02129888267
1760906836,100,,Aggregated,140.800000,0.000000,490,600,680,730,890,1600,2400,2700,3800,5800,5800,8716,0,490.0,582.2020339416207,34.79216602863744,5755.913614993915,305647.82824690227
1760906837,100,,Aggregated,143.800000,0.000000,490,610,680,730,900,1600,2400,2700,3800,5800,5800,8878,0,490.0,586.5716632992544,34.79216602863744,5755.913614993915,305712.53908537957
1760906838,100,,Aggregated,143.600000,0.000000,500,610,680,730,890,1600,2400,2700,3800,5800,5800,9050,0,500.0,585.9336175170044,34.79216602863744,5755.913614993915,305694.53922651935
1760906839,100,,Aggregated,144.100000,0.000000,500,610,680,730,900,1600,2400,2700,3800,5800,5800,9157,0,500.0,587.8463111181344,34.79216602863744,5755.913614993915,305662.8792180845
1760906840,100,,Aggregated,144.200000,0.000000,500,610,690,730,900,1600,2400,2700,3800,5800,5800,9288,0,500.0,591.1543293296853,34.79216602863744,5755.913614993915,305569.2104866494
1760906841,100,,Aggregated,144.000000,0.000000,500,620,690,740,900,1600,2400,2700,3800,5800,5800,9433,0,500.0,592.7155225384339,34.79216602863744,5755.913614993915,305721.4597688964
1760906842,100,,Aggregated,146.500000,0.000000,510,620,690,740,900,1600,2400,2700,3800,5800,5800,9599,0,510.0,594.4745392316023,34.79216602863744,5755.913614993915,305683.8789457235
1760906843,100,,Aggregated,143.700000,0.000000,510,620,690,740,900,1600,2400,2700,3800,5800,5800,9749,0,510.0,594.0487815515147,34.79216602863744,5755.913614993915,305665.4385065135
1760906844,100,,Aggregated,144.400000,0.000000,510,620,690,740,900,1500,2400,2700,3800,5800,5800,9871,0,510.0,595.2734691056492,34.79216602863744,5755.913614993915,305633.0781075879
1760906845,100,,Aggregated,142.500000,0.000000,510,620,690,740,900,1600,2400,2700,3800,4800,5800,10011,0,510.0,596.3177326068441,34.79216602863744,5755.913614993915,305494.1621216662
1760906846,100,,Aggregated,142.600000,0.000000,510,620,690,740,900,1600,2400,2800,3800,4800,5800,10141,0,510.0,598.2295750464714,34.79216602863744,5755.913614993915,305378.89300857903
1760906847,100,,Aggregated,141.800000,0.000000,510,620,690,740,910,1600,2400,2800,3800,4800,5800,10310,0,510.0,601.8794943167186,34.79216602863744,5755.913614993915,305258.355771096
1760906848,100,,Aggregated,141.900000,0.000000,510,620,690,740,900,1600,2400,2800,3800,4800,5800,10464,0,510.0,599.9520410699772,34.79216602863744,5755.913614993915,305144.9497324159
1760906849,100,,Aggregated,142.300000,0.000000,510,620,690,740,900,1600,2400,2800,3800,4800,5800,10590,0,510.0,599.8946371364918,34.79216602863744,5755.913614993915,305343.5640226629
1760906850,100,,Aggregated,141.500000,0.000000,510,620,690,740,900,1600,2400,2800,3800,4800,5800,10740,0,510.0,600.2055502418493,34.79216602863744,5755.913614993915,305205.7461824953
1760906851,100,,Aggregated,143.400000,0.000000,510,620,690,740,910,1600,2400,2800,3800,4800,5800,10881,0,510.0,602.8934072421465,34.79216602863744,5755.913614993915,305182.6498483595
1760906852,100,,Aggregated,142.400000,0.000000,510,620,690,740,910,1600,2400,2800,3800,4800,5800,11049,0,510.0,604.1071598551647,34.79216602863744,5755.913614993915,305189.3898995384
1760906853,100,,Aggregated,145.100000,0.000000,510,620,690,740,910,1600,2500,2900,3800,4800,5800,11200,0,510.0,606.8157563823773,34.79216602863744,5755.913614993915,305086.6388392857
1760906854,100,,Aggregated,143.000000,0.000000,510,620,690,740,920,1700,2500,2900,3800,4800,5800,11331,0,510.0,609.490854514838,34.79216602863744,5755.913614993915,304957.4223810785
1760906855,100,,Aggregated,143.000000,0.000000,510,620,690,740,910,1600,2500,2900,3800,4800,5800,11469,0,510.0,609.3600550507127,34.79216602863744,5755.913614993915,304860.9823873049
1760906856,100,,Aggregated,145.900000,0.000000,510,620,690,740,910,1600,2500,2900,3800,4800,5800,11610,0,510.0,609.2705803876371,34.79216602863744,5755.913614993915,304754.56003445305
1760906857,100,,Aggregated,146.200000,0.000000,510,620,700,740,910,1600,2500,2900,3800,4800,5800,11774,0,510.0,611.8956669977559,34.79216602863744,5755.913614993915,304735.5057754374
1760906858,100,,Aggregated,146.700000,0.000000,510,620,700,740,910,1600,2400,2800,3800,4800,5800,11927,0,510.0,611.0720961182907,34.79216602863744,5755.913614993915,304969.56795505993
1760906859,100,,Aggregated,146.400000,0.000000,520,630,700,750,910,1600,2400,2800,3800,4800,5800,12044,0,520.0,613.1527453828563,34.79216602863744,5755.913614993915,304891.7054134839
1760906860,100,,Aggregated,145.800000,0.000000,520,620,700,750,910,1700,2500,2800,3800,4800,5800,12199,0,520.0,614.3700874609755,34.79216602863744,5755.913614993915,304836.58119517996
1760906861,100,,Aggregated,144.000000,0.000000,520,620,700,740,910,1600,2500,2800,3800,4800,5800,12324,0,520.0,613.1934927840456,34.79216602863744,5755.913614993915,304961.4183706589
1760906862,100,,Aggregated,145.300000,0.000000,520,620,700,740,910,1600,2400,2800,3800,4800,5800,12486,0,520.0,612.1230230751023,34.79216602863744,5755.913614993915,304932.991190133
1760906863,100,,Aggregated,144.000000,0.000000,510,620,690,740,910,1700,2500,2900,3800,5800,5900,12632,0,510.0,614.6579122279187,34.79216602863744,5851.022151997313,305011.258549715
1760906864,100,,Aggregated,144.200000,0.000000,510,620,690,740,910,1700,2500,2900,3900,5800,5900,12761,0,510.0,616.3170757420681,34.79216602863744,5851.022151997313,305051.7594232427
1760906865,100,,Aggregated,143.600000,0.000000,510,620,690,740,920,1700,2500,3000,3900,5800,5900,12921,0,510.0,618.795373747545,34.79216602863744,5851.022151997313,305025.6046745608
1760906866,100,,Aggregated,143.100000,0.000000,510,620,700,740,920,1700,2500,3000,3900,5800,5900,13039,0,510.0,618.6607566807463,34.79216602863744,5851.022151997313,305144.02423498733
1760906867,100,,Aggregated,143.600000,0.000000,520,630,700,750,920,1700,2500,3000,3900,5800,5900,13204,0,520.0,621.2519436084501,34.79216602863744,5851.022151997313,305150.55513480766
1760906868,100,,Aggregated,142.800000,0.000000,520,630,700,750,920,1700,2500,3000,3900,5800,5900,13335,0,520.0,620.9100364057184,34.79216602863744,5851.022151997313,305185.2036745407
1760906869,100,,Aggregated,144.500000,0.000000,520,630,700,750,920,1700,2500,3000,3900,5800,5900,13490,0,520.0,623.2654590305697,34.79216602863744,5851.022151997313,305145.7100815419
1760906870,100,,Aggregated,143.000000,0.000000,520,630,700,750,920,1700,2500,2900,3900,5800,5900,13632,0,520.0,623.1382657718723,34.79216602863744,5851.022151997313,305133.39201877936
1760906871,100,,Aggregated,143.800000,0.000000,520,630,700,750,920,1700,2500,2900,3900,5800,5900,13761,0,520.0,623.1485086196535,34.79216602863744,5851.022151997313,305245.0145338275
1760906872,100,,Aggregated,143.200000,0.000000,520,630,700,750,920,1700,2500,2900,3900,5800,5900,13907,0,520.0,624.4093061935755,34.79216602863744,5851.022151997313,305092.85007550154
1760906873,100,,Aggregated,143.500000,0.000000,520,630,700,750,920,1700,2500,2900,3900,5800,5900,14048,0,520.0,624.1854456190712,34.79216602863744,5851.022151997313,305150.0546697039
1760906874,100,,Aggregated,143.000000,0.000000,520,630,700,750,920,1700,2500,2900,3900,5800,5900,14205,0,520.0,624.8536687988818,34.79216602863744,5851.022151997313,305193.37895107357
1760906875,100,,Aggregated,142.600000,0.000000,520,630,700,750,920,1700,2500,3000,4000,5800,5900,14357,0,520.0,624.9925610310214,34.79216602863744,5851.022151997313,305105.7567040468
1760906876,100,,Aggregated,140.800000,0.000000,520,620,700,750,920,1700,2500,3000,4000,5800,5900,14468,0,520.0,624.4717958811972,34.79216602863744,5851.022151997313,305034.4367569809
1760906877,100,,Aggregated,142.800000,0.000000,520,620,700,740,920,1700,2500,3000,4000,5800,5900,14619,0,520.0,623.1993925947181,34.79216602863744,5851.022151997313,304902.95793145907
1760906878,100,,Aggregated,141.900000,0.000000,520,620,700,740,930,1800,2600,3000,4000,5800,5900,14756,0,520.0,627.8851383386541,34.79216602863744,5851.022151997313,304833.25481160206
1760906879,100,,Aggregated,141.600000,0.000000,520,620,700,750,930,1800,2600,3000,4100,5800,5900,14937,0,520.0,629.8315187438563,34.79216602863744,5851.022151997313,304978.9062060655
1760906880,100,,Aggregated,140.900000,0.000000,520,620,700,750,930,1800,2600,3000,4000,5800,5900,15072,0,520.0,629.7120713434324,34.79216602863744,5851.022151997313,305094.0031183652
1760906881,100,,Aggregated,142.400000,0.000000,520,630,700,750,930,1800,2600,3000,4000,5800,5900,15194,0,520.0,630.5396923349078,34.79216602863744,5851.022151997313,305093.2581282085
1760906882,100,,Aggregated,144.300000,0.000000,520,630,700,750,930,1800,2600,3000,4000,5800,5900,15353,0,520.0,631.0497650355848,34.79216602863744,5851.022151997313,305143.0596626067
1760906883,100,,Aggregated,140.700000,0.000000,520,620,700,740,930,1800,2600,3000,4000,5800,5900,15481,0,520.0,629.201717842602,34.79216602863744,5851.022151997313,305139.2389380531
1760906884,100,,Aggregated,146.400000,0.000000,520,620,690,740,930,1800,2600,3000,4000,5800,5900,15643,0,520.0,628.5081740666233,34.79216602863744,5851.022151997313,305239.19606213644
1760906885,100,,Aggregated,145.200000,0.000000,520,620,690,740,930,1800,2600,3100,4000,5800,5900,15784,0,520.0,630.917664114212,34.79216602863744,5851.022151997313,305204.0574632539
1760906886,100,,Aggregated,144.600000,0.000000,520,620,690,740,930,1800,2700,3100,4000,5800,5900,15923,0,520.0,631.991876026347,34.79216602863744,5851.022151997313,305098.5010990391
1760906887,100,,Aggregated,142.700000,0.000000,520,620,690,740,930,1800,2700,3100,4000,5800,5900,16066,0,520.0,634.3738390746022,34.79216602863744,5851.022151997313,305160.0770571393
1760906888,100,,Aggregated,142.700000,0.000000,520,620,700,750,930,1800,2700,3100,4000,5800,5900,16208,0,520.0,635.3431903997864,34.79216602863744,5851.022151997313,305022.6051332675
1760906889,100,,Aggregated,143.500000,0.000000,520,620,700,750,940,1800,2700,3100,4000,5800,5900,16356,0,520.0,635.6246378991484,34.79216602863744,5851.022151997313,305226.85185864515
1760906890,100,,Aggregated,146.400000,0.000000,520,620,700,750,940,1800,2700,3100,4000,5800,5900,16474,0,520.0,635.0727021522006,34.79216602863744,5851.022151997313,305381.23758649995
1760906891,100,,Aggregated,143.400000,0.000000,520,630,700,750,940,1800,2700,3100,4000,5800,5900,16630,0,520.0,635.2921849197555,34.79216602863744,5851.022151997313,305412.43313289236
1760906892,100,,Aggregated,140.900000,0.000000,520,620,700,750,940,1800,2700,3100,4000,5800,5900,16796,0,520.0,636.6192860524262,34.79216602863744,5851.022151997313,305497.95016670635
1760906893,100,,Aggregated,142.100000,0.000000,520,630,700,750,940,1800,2700,3100,4000,5800,5900,16925,0,520.0,637.0787451851471,34.79216602863744,5851.022151997313,305502.4719054653
1760906894,100,,Aggregated,142.400000,0.000000,520,630,700,750,940,1800,2700,3100,4000,5800,5900,17076,0,520.0,638.0084379918502,34.79216602863744,5851.022151997313,305412.2606582338
1760906895,100,,Aggregated,144.600000,0.000000,520,630,700,750,940,1800,2700,3100,4000,5800,5900,17215,0,520.0,637.368956652554,34.79216602863744,5851.022151997313,305411.07679349405
1760906896,100,,Aggregated,144.100000,0.000000,520,630,700,750,940,1800,2700,3100,4000,5800,5900,17359,0,520.0,638.0034506584628,34.79216602863744,5851.022151997313,305376.2201739732
1760906897,100,,Aggregated,143.400000,0.000000,520,630,700,750,940,1800,2700,3100,4000,5800,5900,17507,0,520.0,639.0107022862695,34.79216602863744,5851.022151997313,305386.8264122922
1760906898,100,,Aggregated,142.300000,0.000000,520,630,700,750,940,1800,2700,3100,4000,5800,5900,17635,0,520.0,640.5448359906233,34.79216602863744,5851.022151997313,305380.236178055
1760906899,100,,Aggregated,143.700000,0.000000,520,630,700,750,940,1800,2700,3100,4000,5800,5900,17784,0,520.0,640.3264589150818,34.79216602863744,5851.022151997313,305238.0502136752
1760906900,100,,Aggregated,142.000000,0.000000,520,630,700,750,940,1800,2700,3100,4000,5800,5900,17915,0,520.0,639.7807676444356,34.79216602863744,5851.022151997313,305178.71465252584
1760906901,100,,Aggregated,143.600000,0.000000,520,630,700,750,940,1800,2700,3100,4000,5800,5900,18079,0,520.0,640.2718234881082,34.79216602863744,5851.022151997313,305121.5346534653
1760906902,100,,Aggregated,143.800000,0.000000,520,630,700,750,940,1800,2700,3100,4000,5800,5900,18230,0,520.0,641.2254421763956,34.79216602863744,5851.022151997313,305126.8894130554
1760906903,100,,Aggregated,143.600000,0.000000,520,630,700,750,950,1800,2700,3100,4000,5800,5900,18335,0,520.0,642.2876396008111,34.79216602863744,5851.022151997313,305090.7342241614
1760906904,100,,Aggregated,144.600000,0.000000,520,630,700,750,950,1800,2700,3100,4000,5800,5900,18495,0,520.0,643.045621136423,34.79216602863744,5851.022151997313,305074.19280886726
1760906905,100,,Aggregated,142.000000,0.000000,520,630,700,750,940,1800,2700,3000,4000,5800,5900,18610,0,520.0,642.3427440556944,34.79216602863744,5851.022151997313,304988.67560451373
1760906906,100,,Aggregated,141.100000,0.000000,520,630,700,750,950,1800,2700,3000,4000,5800,5900,18783,0,520.0,643.9652880397282,34.79216602863744,5851.022151997313,304993.6909439387
1760906907,100,,Aggregated,141.200000,0.000000,530,630,700,750,950,1800,2600,3000,4000,5800,5900,18926,0,530.0,643.977579579017,34.79216602863744,5851.022151997313,305001.9151960266
1760906908,100,,Aggregated,141.200000,0.000000,530,630,710,750,950,1800,2600,3000,4000,5800,5900,19046,0,530.0,644.4305696266181,34.79216602863744,5851.022151997313,305087.3467919773
1760906909,100,,Aggregated,144.000000,0.000000,530,630,710,760,950,1800,2600,3000,4000,5800,5900,19190,0,530.0,645.265739325295,34.79216602863744,5851.022151997313,305102.68129233975
1760906910,100,,Aggregated,141.000000,0.000000,530,630,710,760,950,1800,2600,3000,4000,5800,5900,19343,0,530.0,645.1477635301588,34.79216602863744,5851.022151997313,305106.44993020734
1760906911,100,,Aggregated,141.500000,0.000000,530,630,710,760,950,1800,2600,3000,4000,5800,5900,19498,0,530.0,646.1330051428233,34.79216602863744,5851.022151997313,305150.9330187712
1760906912,100,,Aggregated,140.400000,0.000000,530,630,700,750,950,1800,2600,3000,4000,5800,5900,19652,0,530.0,644.9325463578081,34.79216602863744,5851.022151997313,305135.5734785264
1760906913,100,,Aggregated,141.700000,0.000000,530,630,700,750,950,1800,2600,3000,4000,5800,5900,19769,0,530.0,644.3175160063709,34.79216602863744,5851.022151997313,305183.7872426526
1760906914,100,,Aggregated,141.300000,0.000000,530,630,700,750,950,1800,2600,3000,4000,5800,5900,19918,0,530.0,643.6353319478209,34.79216602863744,5851.022151997313,305115.6209458781
1760906915,100,,Aggregated,141.100000,0.000000,520,630,700,750,950,1800,2600,3000,4000,5800,5900,20045,0,520.0,644.5955077266178,34.79216602863744,5851.022151997313,305201.097380893
1760906916,100,,Aggregated,143.100000,0.000000,520,630,700,750,950,1800,2700,3100,4200,5800,5900,20219,0,520.0,645.6221146944922,34.79216602863744,5851.022151997313,305164.05954794993
1760906917,100,,Aggregated,143.100000,0.000000,520,630,700,750,950,1900,2700,3100,4300,5800,5900,20374,0,520.0,647.8991050803183,34.79216602863744,5851.022151997313,305036.15833905956
1760906918,100,,Aggregated,143.300000,0.000000,520,630,700,760,950,1900,2700,3100,4300,5800,5900,20492,0,520.0,648.5433658775363,34.79216602863744,5851.022151997313,305081.3353503806
1760906919,100,,Aggregated,141.400000,0.000000,530,630,700,760,950,1800,2700,3100,4300,5800,5900,20660,0,530.0,648.2885818068091,34.79216602863744,5851.022151997313,305000.11340755085
1760906920,100,,Aggregated,144.000000,0.000000,530,630,700,760,950,1800,2700,3100,4300,5800,5900,20782,0,530.0,647.8863352287497,34.79216602863744,5851.022151997313,304923.9978827832
1760906921,100,,Aggregated,146.400000,0.000000,530,630,700,750,950,1800,2700,3100,4300,5800,5900,20939,0,530.0,647.3628053024199,34.79216602863744,5851.022151997313,305009.09083528345
1760906922,100,,Aggregated,146.700000,0.000000,520,630,700,750,950,1800,2700,3100,4200,5800,5900,21066,0,520.0,648.5169069074863,34.79216602863744,5851.022151997313,304998.67217317
