Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761281976,100,,Aggregated,241.700000,0.000000,300,360,400,420,500,570,710,950,2400,3100,3100,9024,0,300.0,310.7418675559253,31.335629988461733,3057.9628049745224,298049.77171985817
1761281977,100,,Aggregated,247.300000,0.000000,310,360,400,420,500,570,700,930,2400,3100,3100,9304,0,310.0,312.313737244853,31.335629988461733,3057.9628049745224,298412.2200128977
1761281978,100,,Aggregated,239.200000,0.000000,310,360,400,430,500,570,700,930,2400,3100,3100,9558,0,310.0,313.32745863999185,31.335629988461733,3057.9628049745224,298490.87874032225
1761281979,100,,Aggregated,239.200000,0.000000,310,370,400,430,500,570,720,990,2400,3100,3100,9768,0,310.0,317.13463301450946,31.335629988461733,3057.9628049745224,298568.0657248157
1761281980,100,,Aggregated,243.400000,0.000000,310,370,410,430,500,580,710,970,2400,2900,3100,10014,0,310.0,320.05021471206146,31.335629988461733,3057.9628049745224,298300.3064709407
1761281981,100,,Aggregated,246.600000,0.000000,320,370,410,430,500,570,710,950,2400,2900,3100,10301,0,320.0,320.9383092078206,31.335629988461733,3057.9628049745224,298329.0788272983
1761281982,100,,Aggregated,239.000000,0.000000,320,370,410,430,500,570,710,950,2400,2900,3100,10533,0,320.0,322.8994861730417,31.335629988461733,3057.9628049745224,297969.4540966486
1761281983,100,,Aggregated,241.400000,0.000000,320,370,410,440,510,580,710,950,2400,2900,3100,10719,0,320.0,325.78845966560067,31.335629988461733,3057.9628049745224,297948.26056535123
1761281984,100,,Aggregated,243.100000,0.000000,320,380,410,440,510,580,710,950,2400,2900,3100,10994,0,320.0,327.48484110064834,31.335629988461733,3057.9628049745224,297798.90567582316
1761281985,100,,Aggregated,244.200000,0.000000,320,380,410,440,510,570,700,940,2400,2900,3100,11259,0,320.0,328.02534064915335,31.335629988461733,3057.9628049745224,297933.7123190337
1761281986,100,,Aggregated,238.900000,0.000000,320,380,410,440,510,580,730,1000,2400,2900,3100,11488,0,320.0,330.13342633875817,31.335629988461733,3057.9628049745224,297851.8444463788
1761281987,100,,Aggregated,242.700000,0.000000,330,380,420,440,510,580,730,1000,2400,2900,3100,11714,0,330.0,333.10491640821766,31.335629988461733,3057.9628049745224,297704.68755335495
1761281988,100,,Aggregated,246.600000,0.000000,330,380,420,440,510,580,720,1000,2400,2900,3100,11987,0,330.0,333.64792787686224,31.335629988461733,3057.9628049745224,297759.4338867106
1761281989,100,,Aggregated,241.500000,0.000000,330,380,420,440,510,580,720,970,2300,2900,3100,12228,0,330.0,333.8199679092809,31.335629988461733,3057.9628049745224,297530.8701341184
1761281990,100,,Aggregated,239.700000,0.000000,330,380,420,440,510,580,740,1000,2300,2900,3100,12451,0,330.0,335.8205363901563,31.335629988461733,3057.9628049745224,297619.7831499478
1761281991,100,,Aggregated,244.700000,0.000000,330,380,420,450,520,590,740,1000,2300,2900,3100,12698,0,330.0,338.59781435601866,31.335629988461733,3057.9628049745224,297732.0135454402
1761281992,100,,Aggregated,246.900000,0.000000,330,380,420,440,510,580,740,1000,2300,2900,3100,12986,0,330.0,338.7793664214291,31.335629988461733,3057.9628049745224,297930.69944555673
1761281993,100,,Aggregated,240.200000,0.000000,330,380,420,440,510,580,740,1000,2200,2900,3100,13209,0,330.0,339.4538519503094,31.335629988461733,3057.9628049745224,297982.337572867
1761281994,100,,Aggregated,242.200000,0.000000,330,390,420,450,520,590,760,1100,2200,2900,3100,13408,0,330.0,342.0972500601753,31.335629988461733,3057.9628049745224,297824.33412887825
1761281995,100,,Aggregated,245.400000,0.000000,330,390,420,450,520,590,750,1000,2200,2900,3100,13681,0,330.0,343.2210357707639,31.335629988461733,3057.9628049745224,297547.4082303925
1761281996,100,,Aggregated,245.600000,0.000000,340,390,420,450,520,590,740,1000,2200,2900,3100,13948,0,330.0,343.3792017571641,31.335629988461733,3057.9628049745224,297585.3609119587
1761281997,100,,Aggregated,239.300000,0.000000,340,390,420,450,520,590,770,1100,2200,2900,3100,14176,0,340.0,344.7415999660552,31.335629988461733,3057.9628049745224,297686.25338600454
1761281998,100,,Aggregated,243.500000,0.000000,340,390,430,450,520,600,770,1100,2200,2900,3100,14381,0,340.0,347.0011500408809,31.335629988461733,3057.9628049745224,297643.4316111536
1761281999,100,,Aggregated,247.200000,0.000000,340,390,430,450,520,590,760,1100,2200,2900,3100,14666,0,340.0,347.42213272883475,31.335629988461733,3057.9628049745224,297779.9299740897
1761282000,100,,Aggregated,242.500000,0.000000,340,390,430,450,520,590,750,1100,2200,2900,3100,14917,0,340.0,347.418719217089,31.335629988461733,3057.9628049745224,297727.0775625126
1761282001,100,,Aggregated,238.600000,0.000000,340,390,430,450,520,600,780,1100,2100,2900,3100,15131,0,340.0,349.37868306373855,31.335629988461733,3057.9628049745224,298051.42859031126
1761282002,100,,Aggregated,245.500000,0.000000,340,390,430,450,520,600,780,1100,2100,2900,3100,15366,0,340.0,350.7990647882927,31.335629988461733,3057.9628049745224,298120.28725758166
1761282003,100,,Aggregated,245.400000,0.000000,340,390,430,450,520,590,770,1100,2100,2900,3100,15662,0,340.0,350.8172876163617,31.335629988461733,3057.9628049745224,298026.88781764783
1761282004,100,,Aggregated,239.300000,0.000000,340,390,430,450,520,590,770,1100,2100,2900,3100,15889,0,340.0,351.19151737210035,31.335629988461733,3057.9628049745224,298045.57738057774
1761282005,100,,Aggregated,241.200000,0.000000,340,390,430,450,520,600,790,1100,2100,2900,3100,16095,0,340.0,353.1562810553178,31.335629988461733,3057.9628049745224,298032.27573780675
1761282006,100,,Aggregated,243.500000,0.000000,340,390,430,460,520,600,780,1100,2100,2900,3100,16345,0,340.0,354.12928517911223,31.335629988461733,3057.9628049745224,298002.49342306517
1761282007,100,,Aggregated,245.500000,0.000000,340,390,430,460,520,590,770,1100,2100,2900,3100,16611,0,340.0,354.2666143543817,31.335629988461733,3057.9628049745224,297859.9534043706
1761282008,100,,Aggregated,238.400000,0.000000,340,390,430,460,520,600,780,1100,2100,2900,3100,16836,0,340.0,355.1438554585913,31.335629988461733,3057.9628049745224,297874.11457590875
1761282009,100,,Aggregated,240.700000,0.000000,350,400,430,460,530,600,770,1100,2100,2900,3100,17048,0,350.0,356.93175682606784,31.335629988461733,3057.9628049745224,297807.2492374472
1761282010,100,,Aggregated,245.500000,0.000000,350,400,430,460,530,600,770,1100,2100,2900,3100,17324,0,350.0,357.17502918273874,31.335629988461733,3057.9628049745224,297756.93494574004
1761282011,100,,Aggregated,243.100000,0.000000,350,400,430,460,520,590,760,1100,2100,2900,3100,17581,0,350.0,357.14577081306345,31.335629988461733,3057.9628049745224,297621.8759456231
1761282012,100,,Aggregated,236.500000,0.000000,350,400,430,460,530,600,770,1100,2100,2900,3100,17815,0,350.0,358.27544973586,31.335629988461733,3057.9628049745224,297569.5934325007
1761282013,100,,Aggregated,243.400000,0.000000,350,400,440,460,530,600,770,1100,2000,2900,3100,18033,0,350.0,359.77979845327536,31.335629988461733,3057.9628049745224,297633.2340708701
1761282014,100,,Aggregated,247.600000,0.000000,350,400,440,460,530,600,760,1100,2000,2900,3100,18308,0,350.0,359.7249113028008,31.335629988461733,3057.9628049745224,297622.21919379506
1761282015,100,,Aggregated,238.800000,0.000000,350,400,440,460,530,600,760,1100,2000,2900,3100,18551,0,350.0,359.6769544826578,31.335629988461733,3057.9628049745224,297723.3157781252
1761282016,100,,Aggregated,239.600000,0.000000,350,400,440,460,530,600,770,1100,2000,2900,3100,18762,0,350.0,361.0659651247232,31.335629988461733,3057.9628049745224,297703.2535976975
1761282017,100,,Aggregated,243.900000,0.000000,350,400,440,460,530,600,760,1100,2000,2900,3100,19015,0,350.0,362.1565505454025,31.335629988461733,3057.9628049745224,297703.52111490926
1761282018,100,,Aggregated,245.300000,0.000000,350,400,440,460,530,600,760,1100,2000,2900,3100,19296,0,350.0,362.0035386006458,31.335629988461733,3057.9628049745224,297860.52259535657
1761282019,100,,Aggregated,238.600000,0.000000,350,400,440,460,530,600,760,1100,2000,2900,3100,19527,0,350.0,362.5443974870128,31.335629988461733,3057.9628049745224,297968.64147078403
1761282020,100,,Aggregated,240.400000,0.000000,350,400,440,460,530,600,760,1100,2000,2900,3100,19721,0,350.0,363.78304354123964,31.335629988461733,3057.9628049745224,297971.13133208256
1761282021,100,,Aggregated,244.300000,0.000000,350,400,440,460,530,600,750,1100,2000,2800,3100,20002,0,350.0,364.11555246051955,31.335629988461733,3057.9628049745224,297879.0748925108
1761282022,100,,Aggregated,244.200000,0.000000,350,400,440,460,530,600,740,1000,2000,2800,3100,20259,0,350.0,364.0231029785706,31.335629988461733,3057.9628049745224,297922.8387383385
1761282023,100,,Aggregated,237.100000,0.000000,350,400,440,460,530,600,760,1100,2000,2800,3100,20486,0,350.0,364.65328199038225,31.335629988461733,3057.9628049745224,297873.07610075176
1761282024,100,,Aggregated,241.000000,0.000000,350,400,440,470,530,600,760,1100,2000,2800,3100,20692,0,350.0,366.22626011418515,31.335629988461733,3057.9628049745224,297884.6715155616
1761282025,100,,Aggregated,246.400000,0.000000,350,400,440,460,530,600,750,1100,2000,2800,3100,20980,0,350.0,366.2643412491808,31.335629988461733,3057.9628049745224,297870.2171115348
1761282026,100,,Aggregated,240.100000,0.000000,350,400,440,460,530,600,750,1100,2000,2800,3100,21228,0,350.0,366.22392622187914,31.335629988461733,3057.9628049745224,297844.69464857737
1761282027,100,,Aggregated,237.300000,0.000000,350,400,440,470,530,600,760,1100,2000,2800,3100,21449,0,350.0,367.19328545535245,31.335629988461733,3057.9628049745224,297808.21492843487
1761282028,100,,Aggregated,243.600000,0.000000,350,410,440,470,530,600,750,1100,2000,2800,3100,21682,0,350.0,368.0732853119969,31.335629988461733,3057.9628049745224,297897.26012360485
1761282029,100,,Aggregated,246.200000,0.000000,350,410,440,470,530,600,750,1100,2000,2800,3100,21967,0,350.0,367.861187548953,31.335629988461733,3057.9628049745224,297884.03914963355
1761282030,100,,Aggregated,238.800000,0.000000,350,400,440,470,530,600,750,1000,2000,2800,3100,22199,0,350.0,367.26846410104775,31.335629988461733,3057.9628049745224,297816.4503806478
1761282031,100,,Aggregated,241.000000,0.000000,350,400,440,470,530,600,760,1100,2000,2800,3100,22398,0,350.0,368.3045125998047,31.335629988461733,3057.9628049745224,297841.3531565318
1761282032,100,,Aggregated,244.500000,0.000000,350,400,440,470,530,600,770,1100,2200,2800,3100,22668,0,350.0,369.60875911035856,31.335629988461733,3057.9628049745224,297917.64407976
1761282033,100,,Aggregated,245.700000,0.000000,350,400,440,460,530,600,770,1100,2200,2800,3100,22930,0,350.0,369.45007356958234,31.335629988461733,3057.9628049745224,297895.62511993025
1761282034,100,,Aggregated,237.600000,0.000000,350,400,440,460,530,600,770,1100,2200,2800,3100,23165,0,350.0,369.9435045713154,31.335629988461733,3057.9628049745224,297864.2610835312
1761282035,100,,Aggregated,241.700000,0.000000,360,410,440,470,530,600,770,1100,2200,2800,3100,23389,0,360.0,371.09147548191237,31.335629988461733,3057.9628049745224,297865.33738082007
1761282036,100,,Aggregated,247.300000,0.000000,360,410,440,470,530,600,770,1100,2200,2800,3100,23658,0,360.0,370.87975911066025,31.335629988461733,3057.9628049745224,298005.9432750021
1761282037,100,,Aggregated,243.900000,0.000000,350,410,440,470,530,600,760,1100,2200,2800,3100,23912,0,350.0,370.5562802912655,31.335629988461733,3057.9628049745224,298092.97022415523
1761282038,100,,Aggregated,238.600000,0.000000,350,410,440,470,530,600,770,1100,2200,2800,3100,24125,0,350.0,371.05757174132674,31.335629988461733,3057.9628049745224,298132.1082279793
1761282039,100,,Aggregated,244.500000,0.000000,360,410,440,470,530,600,780,1100,2200,2800,3100,24366,0,360.0,372.5173502852131,31.335629988461733,3057.9628049745224,298112.09135680867
1761282040,100,,Aggregated,247.700000,0.000000,360,410,440,470,530,600,780,1100,2200,2800,3100,24642,0,360.0,372.2284249476731,31.335629988461733,3057.9628049745224,298187.04301598895
1761282041,100,,Aggregated,240.500000,0.000000,360,410,440,470,530,600,770,1100,2200,2800,3100,24875,0,360.0,371.7660402104464,31.335629988461733,3057.9628049745224,298153.34444221103
1761282042,100,,Aggregated,240.000000,0.000000,360,410,440,470,530,600,790,1200,2200,2800,3100,25076,0,360.0,372.8439802309359,31.335629988461733,3057.9628049745224,298267.1261764237
1761282043,100,,Aggregated,244.900000,0.000000,360,410,440,470,530,600,800,1200,2200,2800,3100,25349,0,360.0,373.621659589088,31.335629988461733,3057.9628049745224,298335.54909463885
1761282044,100,,Aggregated,246.400000,0.000000,360,410,440,460,530,600,810,1200,2200,2800,3100,25615,0,360.0,373.4040829170692,31.335629988461733,3057.9628049745224,298375.0720281085
1761282045,100,,Aggregated,239.400000,0.000000,360,410,440,460,530,600,810,1200,2200,2800,3100,25848,0,360.0,373.6123879200924,31.335629988461733,3057.9628049745224,298261.2148715568
1761282046,100,,Aggregated,241.600000,0.000000,360,410,440,470,530,600,810,1200,2200,2800,3100,26059,0,360.0,374.7922803250527,31.335629988461733,3057.9628049745224,298225.44479834224
1761282047,100,,Aggregated,245.300000,0.000000,360,410,440,470,530,600,810,1200,2200,2800,3100,26352,0,360.0,374.5997804068629,31.335629988461733,3057.9628049745224,298313.85765786277
1761282048,100,,Aggregated,244.600000,0.000000,360,410,440,460,530,600,800,1200,2200,2800,3100,26599,0,360.0,374.5385480813112,31.335629988461733,3057.9628049745224,298279.8797699162
1761282049,100,,Aggregated,239.600000,0.000000,360,410,440,470,530,600,810,1200,2200,2800,3100,26812,0,360.0,375.2516520486822,31.335629988461733,3057.9628049745224,298411.86319558404
1761282050,100,,Aggregated,244.600000,0.000000,360,410,440,470,530,600,800,1200,2200,2800,3100,27061,0,360.0,375.86201643974715,31.335629988461733,3057.9628049745224,298312.1295221906
1761282051,100,,Aggregated,248.000000,0.000000,360,410,440,470,530,600,790,1100,2200,2800,3100,27332,0,360.0,375.63903712519834,31.335629988461733,3057.9628049745224,298075.9097029123
1761282052,100,,Aggregated,241.600000,0.000000,360,410,440,470,530,600,790,1100,2200,2800,3100,27570,0,360.0,375.62920953308503,31.335629988461733,3057.9628049745224,298092.46695683716
1761282053,100,,Aggregated,240.800000,0.000000,360,410,440,470,530,600,810,1200,2200,2800,3100,27774,0,360.0,376.460604158211,31.335629988461733,3057.9628049745224,298136.4900986534
1761282054,100,,Aggregated,245.800000,0.000000,360,410,440,470,530,600,810,1200,2200,2800,3100,28042,0,360.0,376.7754369275835,31.335629988461733,3057.9628049745224,298089.0135867627
1761282055,100,,Aggregated,247.300000,0.000000,360,410,440,470,530,600,810,1200,2200,2800,3100,28305,0,360.0,376.5542543976371,31.335629988461733,3057.9628049745224,298093.47496908676
1761282056,100,,Aggregated,240.500000,0.000000,360,410,440,470,530,600,830,1200,2200,2800,3100,28548,0,360.0,377.03172829461477,31.335629988461733,3057.9628049745224,298098.7905982906
1761282057,100,,Aggregated,243.300000,0.000000,360,410,440,470,530,600,820,1200,2200,2800,3100,28755,0,360.0,377.89793576021134,31.335629988461733,3057.9628049745224,298143.5501304121
1761282058,100,,Aggregated,245.700000,0.000000,360,410,440,470,530,600,820,1200,2200,2800,3100,29033,0,360.0,377.68003774355503,31.335629988461733,3057.9628049745224,298157.9002858816
1761282059,100,,Aggregated,243.700000,0.000000,360,410,440,470,530,600,810,1200,2200,2800,3100,29278,0,360.0,377.4831440481909,31.335629988461733,3057.9628049745224,298129.0555365804
1761282060,100,,Aggregated,238.600000,0.000000,360,410,440,470,530,600,830,1200,2200,2800,3100,29500,0,360.0,378.08329848124407,31.335629988461733,3057.9628049745224,298054.7258644068
1761282061,100,,Aggregated,243.800000,0.000000,360,410,440,470,530,600,830,1200,2200,2800,3100,29738,0,360.0,378.79419685061714,31.335629988461733,3057.9628049745224,297989.0817808864
1761282062,100,,Aggregated,247.800000,0.000000,360,410,440,470,530,600,820,1200,2200,2700,3100,30016,0,360.0,378.58339456238446,31.335629988461733,3057.9628049745224,298016.48850613006
1761282063,100,,Aggregated,242.100000,0.000000,360,410,440,470,530,600,820,1200,2200,2700,3100,30252,0,360.0,378.60695260868096,31.335629988461733,3057.9628049745224,298098.23469522677
1761282064,100,,Aggregated,239.700000,0.000000,360,410,440,470,530,600,830,1200,2200,2700,3100,30461,0,360.0,379.2523872772987,31.335629988461733,3057.9628049745224,297995.1449722596
1761282065,100,,Aggregated,244.400000,0.000000,360,410,440,470,530,600,840,1200,2200,2700,3100,30725,0,360.0,379.4945216784378,31.335629988461733,3057.9628049745224,297931.8091781937
1761282066,100,,Aggregated,246.200000,0.000000,360,410,440,470,530,600,830,1200,2200,2700,3100,30994,0,360.0,379.2727397056811,31.335629988461733,3057.9628049745224,297906.61111828097
1761282067,100,,Aggregated,238.500000,0.000000,360,410,440,470,530,600,840,1200,2100,2700,3100,31219,0,360.0,379.4306181497656,31.335629988461733,3057.9628049745224,297903.17633492424
1761282068,100,,Aggregated,242.600000,0.000000,360,410,440,470,530,600,840,1200,2100,2700,3100,31424,0,360.0,380.4058368242581,31.335629988461733,3057.9628049745224,297868.9099096232
1761282069,100,,Aggregated,245.900000,0.000000,360,410,440,470,530,600,840,1200,2100,2700,3100,31720,0,360.0,380.2896539098095,31.335629988461733,3057.9628049745224,297930.9715636822
1761282070,100,,Aggregated,245.700000,0.000000,360,410,440,470,530,600,830,1200,2100,2700,3100,31969,0,360.0,380.081864547475,31.335629988461733,3057.9628049745224,297864.1934999531
1761282071,100,,Aggregated,238.300000,0.000000,360,410,440,470,530,600,830,1200,2100,2700,3100,32183,0,360.0,380.33644768922466,31.335629988461733,3057.9628049745224,297807.2111673865
1761282072,100,,Aggregated,242.800000,0.000000,360,410,440,470,530,600,840,1200,2100,2700,3100,32424,0,360.0,381.1829937059392,31.335629988461733,3057.9628049745224,297760.2183259314
1761282073,100,,Aggregated,246.900000,0.000000,360,410,440,470,530,600,830,1200,2100,2700,3100,32703,0,360.0,380.9472954471872,31.335629988461733,3057.9628049745224,297690.4303580711
1761282074,100,,Aggregated,243.000000,0.000000,360,410,440,470,530,600,840,1200,2100,2700,3100,32947,0,360.0,381.07895674042095,31.335629988461733,3057.9628049745224,297702.07861110265
1761282075,100,,Aggregated,241.000000,0.000000,360,410,450,470,530,600,830,1200,2100,2700,3100,33144,0,360.0,381.57786333700614,31.335629988461733,3057.9628049745224,297644.19922157854
1761282076,100,,Aggregated,245.700000,0.000000,360,410,450,470,540,600,830,1200,2100,2700,3100,33414,0,360.0,381.7556170757446,31.335629988461733,3057.9628049745224,297560.2446878554
1761282077,100,,Aggregated,248.800000,0.000000,360,410,440,470,530,600,830,1200,2100,2700,3100,33681,0,360.0,381.5044146379872,31.335629988461733,3057.9628049745224,297595.82055164635
1761282078,100,,Aggregated,239.200000,0.000000,360,410,440,470,530,600,840,1200,2100,2700,3100,33908,0,360.0,381.7774982568265,31.335629988461733,3057.9628049745224,297643.2052318037
1761282079,100,,Aggregated,242.800000,0.000000,360,410,450,470,540,600,830,1200,2100,2700,3100,34119,0,360.0,382.43992851822816,31.335629988461733,3057.9628049745224,297593.2804302588
1761282080,100,,Aggregated,245.000000,0.000000,360,410,450,470,540,600,830,1200,2100,2700,3100,34403,0,360.0,382.3502156557106,31.335629988461733,3057.9628049745224,297724.2983460745
1761282081,100,,Aggregated,247.000000,0.000000,360,410,450,470,530,600,820,1200,2100,2700,3100,34662,0,360.0,382.1539853645855,31.335629988461733,3057.9628049745224,297736.45161848713
1761282082,100,,Aggregated,240.400000,0.000000,360,410,450,470,540,600,830,1200,2100,2700,3100,34883,0,360.0,382.5886018395828,31.335629988461733,3057.9628049745224,297676.7705185907
1761282083,100,,Aggregated,244.200000,0.000000,360,410,450,470,540,600,830,1200,2100,2700,3100,35110,0,360.0,383.08811742370153,31.335629988461733,3057.9628049745224,297735.5295927086
1761282084,100,,Aggregated,248.200000,0.000000,360,410,450,470,540,600,830,1200,2100,2700,3100,35400,0,360.0,382.8648539959318,31.335629988461733,3057.9628049745224,297689.158559322
1761282085,100,,Aggregated,243.700000,0.000000,360,410,450,470,540,600,820,1200,2100,2700,3100,35628,0,360.0,382.64411925522165,31.335629988461733,3057.9628049745224,297663.71547659143
1761282086,100,,Aggregated,240.700000,0.000000,360,410,450,470,540,600,840,1200,2100,2700,3100,35840,0,360.0,383.44283703976447,31.335629988461733,3057.9628049745224,297612.1142857143
1761282087,100,,Aggregated,245.500000,0.000000,360,410,450,470,540,600,830,1200,2100,2700,3100,36105,0,360.0,383.58926213283956,31.335629988461733,3057.9628049745224,297557.41828001663
1761282088,100,,Aggregated,249.700000,0.000000,360,410,450,470,540,600,830,1200,2100,2700,3100,36365,0,360.0,383.4174977385932,31.335629988461733,3057.9628049745224,297546.5842980888
