Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760907230,100,,Aggregated,174.900000,0.000000,380,480,560,610,800,1800,2800,3200,4600,5900,6100,26018,0,380.0,533.4319651728691,13.450347993057221,6073.406704002991,334634.48673994927
1760907231,100,,Aggregated,175.800000,0.000000,380,490,560,610,810,1800,2800,3200,4600,5900,6100,26200,0,380.0,533.7586134964286,13.450347993057221,6073.406704002991,334661.1311832061
1760907232,100,,Aggregated,170.400000,0.000000,380,490,560,620,810,1800,2800,3200,4600,5900,6100,26350,0,380.0,534.881825950142,13.450347993057221,6073.406704002991,334616.1387476281
1760907233,100,,Aggregated,172.700000,0.000000,390,490,560,620,810,1800,2800,3200,4600,5900,6100,26538,0,390.0,534.4327232864626,13.450347993057221,6073.406704002991,334684.0864044012
1760907234,100,,Aggregated,170.800000,0.000000,380,490,560,620,800,1800,2800,3200,4600,5900,6100,26684,0,380.0,533.8102787067658,13.450347993057221,6073.406704002991,334804.94431119773
1760907235,100,,Aggregated,176.200000,0.000000,380,490,560,610,800,1800,2800,3200,4600,5900,6100,26872,0,380.0,532.7231628224741,13.450347993057221,6073.406704002991,334760.71248883597
1760907236,100,,Aggregated,171.700000,0.000000,380,480,560,610,810,1800,2800,3200,4600,5900,6100,27032,0,380.0,534.553555640939,13.450347993057221,6073.406704002991,334782.8834714413
1760907237,100,,Aggregated,174.200000,0.000000,380,490,560,610,810,1800,2800,3200,4600,5900,6100,27222,0,380.0,534.4157499787697,13.450347993057221,6073.406704002991,334784.7403570641
1760907238,100,,Aggregated,169.800000,0.000000,380,480,560,610,810,1800,2800,3200,4600,5900,6100,27407,0,380.0,535.1876256875959,13.450347993057221,6073.406704002991,334825.9902579633
1760907239,100,,Aggregated,168.600000,0.000000,380,490,560,610,810,1800,2800,3200,4600,5900,6100,27578,0,380.0,536.0126907511739,13.450347993057221,6073.406704002991,334922.7164769019
1760907240,100,,Aggregated,172.500000,0.000000,380,490,560,610,810,1800,2800,3200,4600,5900,6100,27747,0,380.0,536.1054347663973,13.450347993057221,6073.406704002991,334824.2602803907
1760907241,100,,Aggregated,168.200000,0.000000,390,490,560,620,810,1800,2800,3200,4600,5900,6100,27902,0,390.0,536.0651430633391,13.450347993057221,6073.406704002991,334864.2251809906
1760907242,100,,Aggregated,173.300000,0.000000,390,490,560,620,810,1800,2800,3200,4600,5900,6100,28084,0,390.0,536.3282514397371,13.450347993057221,6073.406704002991,334913.91094573424
1760907243,100,,Aggregated,170.000000,0.000000,390,490,560,610,810,1800,2800,3200,4600,5900,6100,28253,0,390.0,536.1284859488835,13.450347993057221,6073.406704002991,334877.6394719145
1760907244,100,,Aggregated,175.700000,0.000000,390,490,560,620,810,1800,2800,3200,4600,5900,6100,28455,0,390.0,537.0793529998136,13.450347993057221,6073.406704002991,334847.8622386224
1760907245,100,,Aggregated,172.000000,0.000000,390,490,560,620,810,1800,2800,3200,4600,5900,6100,28610,0,390.0,536.9832140200842,13.450347993057221,6073.406704002991,334819.7417336596
1760907246,100,,Aggregated,176.000000,0.000000,390,490,560,620,810,1800,2800,3200,4600,5900,6100,28805,0,390.0,537.9037703119751,13.450347993057221,6073.406704002991,334990.4580454782
1760907247,100,,Aggregated,175.800000,0.000000,390,490,560,620,810,1800,2800,3100,4600,5900,6100,28977,0,390.0,537.3062279793809,13.450347993057221,6073.406704002991,335002.3040687442
1760907248,100,,Aggregated,173.000000,0.000000,390,490,560,620,810,1800,2800,3100,4500,5900,6100,29129,0,390.0,537.1648394375133,13.450347993057221,6073.406704002991,335090.6004325586
1760907249,100,,Aggregated,175.700000,0.000000,390,490,560,620,810,1800,2800,3100,4500,5900,6100,29328,0,390.0,538.22831677715,13.450347993057221,6073.406704002991,335084.09005046374
1760907250,100,,Aggregated,172.300000,0.000000,390,490,560,620,810,1800,2800,3100,4500,5900,6100,29460,0,390.0,538.4197412507525,13.450347993057221,6073.406704002991,335109.2044467074
1760907251,100,,Aggregated,175.200000,0.000000,390,490,560,620,820,1800,2800,3100,4500,5900,6100,29651,0,390.0,539.0494450533336,13.450347993057221,6073.406704002991,335158.4757006509
1760907252,100,,Aggregated,171.900000,0.000000,390,490,560,620,810,1800,2800,3100,4500,5900,6100,29802,0,390.0,537.976019257198,13.450347993057221,6073.406704002991,335158.6364337964
1760907253,100,,Aggregated,176.200000,0.000000,390,490,560,620,810,1800,2800,3100,4500,5900,6100,29993,0,390.0,537.4439300596722,13.450347993057221,6073.406704002991,335245.4221651719
1760907254,100,,Aggregated,171.100000,0.000000,390,490,560,620,820,1900,2800,3100,4500,5800,6100,30167,0,390.0,538.8087076060815,13.450347993057221,6073.406704002991,335187.51755229227
1760907255,100,,Aggregated,171.500000,0.000000,390,490,560,620,820,1900,2800,3100,4500,5800,6100,30345,0,390.0,538.9014939163643,13.450347993057221,6073.406704002991,335196.0882847257
1760907256,100,,Aggregated,171.600000,0.000000,390,490,560,620,820,1900,2800,3100,4500,5800,6100,30526,0,390.0,538.9793623634198,13.450347993057221,6073.406704002991,335177.47667562077
1760907257,100,,Aggregated,168.900000,0.000000,390,490,560,620,820,1900,2800,3100,4500,5800,6100,30691,0,390.0,539.5661994726746,13.450347993057221,6073.406704002991,335138.3157277378
1760907258,100,,Aggregated,172.800000,0.000000,390,490,560,620,820,1900,2800,3100,4500,5800,6100,30884,0,390.0,539.7155934911642,13.450347993057221,6073.406704002991,335062.4107304753
1760907259,100,,Aggregated,170.700000,0.000000,390,490,560,620,820,1900,2800,3100,4500,5800,6100,31040,0,390.0,538.8185132965683,13.450347993057221,6073.406704002991,335150.8572809278
1760907260,100,,Aggregated,175.100000,0.000000,390,490,560,620,820,1900,2800,3100,4500,5800,6100,31230,0,390.0,539.4414600353242,13.450347993057221,6073.406704002991,335183.9875120077
1760907261,100,,Aggregated,171.400000,0.000000,390,490,560,620,820,1900,2800,3100,4500,5800,6100,31382,0,390.0,540.579584093982,13.450347993057221,6073.406704002991,335157.4217067108
1760907262,100,,Aggregated,177.300000,0.000000,390,490,560,620,820,1900,2800,3100,4500,5800,6100,31591,0,390.0,540.8452264846991,13.450347993057221,6073.406704002991,335177.00443164195
1760907263,100,,Aggregated,173.400000,0.000000,390,490,560,620,820,1900,2800,3100,4500,5800,6100,31748,0,390.0,539.9993674999864,13.450347993057221,6073.406704002991,335227.38774096005
1760907264,100,,Aggregated,176.000000,0.000000,390,490,560,620,820,1900,2800,3100,4500,5800,6100,31933,0,390.0,540.1932238237407,13.450347993057221,6073.406704002991,335261.8160836752
1760907265,100,,Aggregated,179.000000,0.000000,390,490,560,620,820,1900,2800,3100,4500,5800,6100,32121,0,390.0,541.1080157645179,13.450347993057221,6073.406704002991,335236.2169608667
1760907266,100,,Aggregated,173.800000,0.000000,390,490,560,620,830,1900,2800,3100,4500,5800,6100,32286,0,390.0,541.7193814754652,13.450347993057221,6073.406704002991,335260.29359474697
1760907267,100,,Aggregated,177.900000,0.000000,390,490,560,620,830,1900,2800,3100,4500,5800,6100,32458,0,390.0,541.4277114223078,13.450347993057221,6073.406704002991,335292.2826113747
1760907268,100,,Aggregated,175.000000,0.000000,390,490,560,620,830,1900,2800,3100,4500,5800,6100,32606,0,390.0,541.2797808899494,13.450347993057221,6073.406704002991,335227.7399251672
1760907269,100,,Aggregated,177.200000,0.000000,390,490,560,620,830,1900,2800,3100,4500,5800,6100,32796,0,390.0,542.0833319536458,13.450347993057221,6073.406704002991,335199.6224844493
1760907270,100,,Aggregated,172.500000,0.000000,390,490,560,620,820,1900,2800,3100,4500,5800,6100,32939,0,390.0,541.8809667655295,13.450347993057221,6073.406704002991,335210.11384680774
1760907271,100,,Aggregated,177.600000,0.000000,390,490,570,620,830,1900,2800,3100,4500,5800,6100,33164,0,390.0,542.3496917546388,13.450347993057221,6073.406704002991,335156.0163430226
1760907272,100,,Aggregated,172.900000,0.000000,390,490,570,620,820,1800,2800,3100,4500,5800,6100,33305,0,390.0,541.8626989534861,13.450347993057221,6073.406704002991,335077.19213331334
1760907273,100,,Aggregated,175.300000,0.000000,390,490,570,620,820,1800,2800,3100,4500,5800,6100,33482,0,390.0,541.7995098979203,13.450347993057221,6073.406704002991,335104.0804611433
1760907274,100,,Aggregated,174.800000,0.000000,390,490,570,620,820,1900,2800,3100,4500,5800,6100,33672,0,390.0,542.5662935836699,13.450347993057221,6073.406704002991,335072.8646353053
1760907275,100,,Aggregated,168.700000,0.000000,390,490,570,620,820,1900,2800,3100,4500,5800,6100,33839,0,390.0,542.369160147339,13.450347993057221,6073.406704002991,335062.62702798547
1760907276,100,,Aggregated,172.400000,0.000000,390,490,570,620,820,1900,2800,3100,4500,5800,6100,34019,0,390.0,542.9774350140851,13.450347993057221,6073.406704002991,335064.1380111114
1760907277,100,,Aggregated,169.800000,0.000000,390,490,570,620,820,1900,2800,3100,4500,5800,6100,34163,0,390.0,542.5635784064739,13.450347993057221,6073.406704002991,335062.1471767702
1760907278,100,,Aggregated,173.400000,0.000000,390,490,560,620,820,1900,2800,3100,4500,5800,6100,34341,0,390.0,541.9386966123188,13.450347993057221,6073.406704002991,335059.0999679683
1760907279,100,,Aggregated,171.000000,0.000000,390,490,560,620,830,1900,2800,3100,4500,5800,6100,34507,0,390.0,543.3455404574303,13.450347993057221,6073.406704002991,334977.5532790448
1760907280,100,,Aggregated,173.400000,0.000000,390,490,570,620,830,1900,2800,3100,4500,5800,6100,34731,0,390.0,543.7845488267043,13.450347993057221,6073.406704002991,334952.94342230284
1760907281,100,,Aggregated,173.700000,0.000000,390,490,570,620,830,1900,2800,3100,4500,5800,6100,34887,0,390.0,543.5874048463182,13.450347993057221,6073.406704002991,334993.33083956776
1760907282,100,,Aggregated,173.900000,0.000000,390,490,570,620,830,1900,2800,3100,4500,5800,6100,35048,0,390.0,544.5036135938955,13.450347993057221,6073.406704002991,334992.26843186485
1760907283,100,,Aggregated,174.900000,0.000000,390,490,570,620,830,1800,2800,3100,4500,5800,6100,35240,0,390.0,544.1232161644649,13.450347993057221,6073.406704002991,335115.7709988649
1760907284,100,,Aggregated,170.600000,0.000000,390,490,570,630,840,1800,2800,3100,4500,5800,6100,35391,0,390.0,544.9658975899919,13.450347993057221,6073.406704002991,335149.7927721737
1760907285,100,,Aggregated,175.000000,0.000000,390,490,570,630,830,1800,2800,3100,4500,5800,6100,35573,0,390.0,544.574560084428,13.450347993057221,6073.406704002991,335117.2289938999
1760907286,100,,Aggregated,171.400000,0.000000,390,490,570,630,830,1800,2800,3100,4500,5800,6100,35712,0,390.0,544.3109567501781,13.450347993057221,6073.406704002991,335130.0955421147
1760907287,100,,Aggregated,176.400000,0.000000,400,500,570,630,830,1800,2800,3100,4500,5800,6100,35917,0,400.0,545.1627463042407,13.450347993057221,6073.406704002991,335111.0875073085
1760907288,100,,Aggregated,172.600000,0.000000,400,500,570,630,840,1800,2800,3100,4400,5800,6100,36078,0,400.0,544.5401318618375,13.450347993057221,6073.406704002991,335172.94309551525
1760907289,100,,Aggregated,173.500000,0.000000,400,500,570,630,840,1800,2800,3100,4400,5800,6100,36284,0,400.0,544.8018038773806,13.450347993057221,6073.406704002991,335267.49145628925
1760907290,100,,Aggregated,172.600000,0.000000,390,490,570,630,840,1800,2800,3100,4400,5800,6100,36450,0,390.0,544.2968424793889,13.450347993057221,6073.406704002991,335246.3371742112
1760907291,100,,Aggregated,171.000000,0.000000,390,490,570,630,840,1800,2800,3100,4400,5800,6100,36612,0,390.0,543.6402078522112,13.450347993057221,6073.406704002991,335233.4605866929
1760907292,100,,Aggregated,173.300000,0.000000,390,490,570,630,840,1800,2800,3100,4500,5800,6100,36794,0,390.0,543.7192705100985,13.450347993057221,6073.406704002991,335207.5306571724
1760907293,100,,Aggregated,169.500000,0.000000,390,490,570,630,840,1800,2800,3100,4500,5800,6100,36956,0,390.0,545.2016898395788,13.450347993057221,6073.406704002991,335223.92201536964
1760907294,100,,Aggregated,172.400000,0.000000,390,490,570,620,840,1900,2800,3100,4500,5800,6100,37147,0,390.0,545.7762184823723,13.450347993057221,6073.406704002991,335316.6722750155
1760907295,100,,Aggregated,171.100000,0.000000,390,490,570,630,840,1900,2800,3100,4500,5800,6100,37319,0,390.0,546.1446245502276,13.450347993057221,6073.406704002991,335317.5856266245
1760907296,100,,Aggregated,177.700000,0.000000,390,490,570,630,840,1800,2800,3100,4500,5800,6100,37494,0,390.0,546.0695300395032,13.450347993057221,6073.406704002991,335342.1000960154
1760907297,100,,Aggregated,171.900000,0.000000,390,490,570,630,840,1800,2800,3100,4500,5800,6100,37652,0,390.0,545.5555005315497,13.450347993057221,6073.406704002991,335385.5369967067
1760907298,100,,Aggregated,175.800000,0.000000,400,500,570,630,840,1800,2800,3100,4500,5800,6100,37842,0,400.0,546.3964725732388,13.450347993057221,6073.406704002991,335414.7340785371
1760907299,100,,Aggregated,177.300000,0.000000,400,500,570,630,840,1800,2800,3100,4400,5800,6100,38024,0,400.0,545.7688816641155,13.450347993057221,6073.406704002991,335364.38273195876
1760907300,100,,Aggregated,175.200000,0.000000,400,500,570,630,840,1800,2800,3100,4400,5800,6100,38183,0,400.0,545.7934595446758,13.450347993057221,6073.406704002991,335362.67480292276
1760907301,100,,Aggregated,176.000000,0.000000,400,490,570,630,840,1800,2800,3100,4400,5800,6100,38377,0,400.0,546.330169942976,13.450347993057221,6073.406704002991,335388.5309951273
1760907302,100,,Aggregated,171.500000,0.000000,400,500,570,630,840,1800,2800,3100,4400,5800,6100,38532,0,400.0,546.7269686991077,13.450347993057221,6073.406704002991,335388.0039966781
1760907303,100,,Aggregated,175.000000,0.000000,400,500,570,630,840,1800,2800,3100,4400,5800,6100,38727,0,400.0,546.72300723679,13.450347993057221,6073.406704002991,335402.72492059803
1760907304,100,,Aggregated,173.900000,0.000000,400,500,570,630,840,1800,2800,3100,4400,5800,6100,38886,0,400.0,546.1472931053631,13.450347993057221,6073.406704002991,335343.4697320372
1760907305,100,,Aggregated,178.500000,0.000000,400,490,570,630,840,1800,2800,3100,4400,5800,6100,39087,0,400.0,545.6483263748554,13.450347993057221,6073.406704002991,335403.15675288456
1760907306,100,,Aggregated,175.000000,0.000000,400,490,570,630,840,1800,2800,3100,4400,5800,6100,39241,0,400.0,546.4332034377965,13.450347993057221,6073.406704002991,335348.9773451237
1760907307,100,,Aggregated,175.300000,0.000000,400,500,570,630,840,1800,2800,3100,4400,5800,6100,39436,0,400.0,547.3033952497312,13.450347993057221,6073.406704002991,335400.06331778073
1760907308,100,,Aggregated,175.800000,0.000000,400,500,570,630,840,1800,2800,3100,4400,5800,6100,39604,0,400.0,546.9743267216819,13.450347993057221,6073.406704002991,335369.4330875669
1760907309,100,,Aggregated,171.400000,0.000000,400,500,570,630,840,1800,2800,3100,4400,5800,6100,39759,0,400.0,546.8676441151468,13.450347993057221,6073.406704002991,335399.4511431374
1760907310,100,,Aggregated,173.800000,0.000000,400,500,570,630,840,1800,2800,3100,4400,5800,6100,39949,0,400.0,547.3142926904266,13.450347993057221,6073.406704002991,335357.89817016694
1760907311,100,,Aggregated,171.100000,0.000000,400,500,570,630,840,1800,2800,3100,4400,5700,6100,40104,0,400.0,547.1727034058042,13.450347993057221,6073.406704002991,335352.3612108518
1760907312,100,,Aggregated,176.800000,0.000000,400,500,570,630,840,1900,2800,3100,4400,5700,6100,40289,0,400.0,547.7692262035079,13.450347993057221,6073.406704002991,335409.59599394375
1760907313,100,,Aggregated,174.500000,0.000000,400,500,570,630,840,1800,2800,3100,4400,5700,6100,40449,0,400.0,547.3471049228908,13.450347993057221,6073.406704002991,335395.0747360874
1760907314,100,,Aggregated,178.300000,0.000000,400,500,570,630,840,1800,2800,3100,4400,5700,6100,40642,0,400.0,547.6338172977727,13.450347993057221,6073.406704002991,335391.7249151124
1760907315,100,,Aggregated,175.300000,0.000000,400,500,570,630,840,1900,2800,3100,4400,5700,6100,40797,0,400.0,547.8828001602715,13.450347993057221,6073.406704002991,335380.5069490404
1760907316,100,,Aggregated,171.900000,0.000000,400,500,570,630,840,1800,2800,3100,4400,5700,6100,40971,0,400.0,547.59934562988,13.450347993057221,6073.406704002991,335396.5215396256
1760907317,100,,Aggregated,171.800000,0.000000,400,500,570,630,840,1900,2800,3100,4400,5700,6100,41172,0,400.0,548.1383552213945,13.450347993057221,6073.406704002991,335382.70343923056
1760907318,100,,Aggregated,167.500000,0.000000,400,500,570,630,840,1900,2800,3100,4400,5700,6100,41330,0,400.0,547.9901227414487,13.450347993057221,6073.406704002991,335352.0851923542
1760907319,100,,Aggregated,173.500000,0.000000,400,500,570,630,840,1900,2800,3100,4400,5700,6100,41519,0,400.0,548.4060014137199,13.450347993057221,6073.406704002991,335357.20361762086
1760907320,100,,Aggregated,174.700000,0.000000,400,500,570,630,840,1900,2800,3100,4400,5700,6100,41655,0,400.0,548.4853524020835,13.450347993057221,6073.406704002991,335360.79632697155
1760907321,100,,Aggregated,177.000000,0.000000,400,500,570,630,840,1900,2800,3100,4400,5700,6100,41853,0,400.0,548.9657860860084,13.450347993057221,6073.406704002991,335317.3334766922
1760907322,100,,Aggregated,174.700000,0.000000,400,500,570,630,840,1800,2800,3100,4400,5700,6100,42009,0,400.0,548.76174354475,13.450347993057221,6073.406704002991,335365.2335689971
1760907323,100,,Aggregated,173.700000,0.000000,400,500,570,630,840,1800,2800,3100,4400,5700,6100,42215,0,400.0,549.1929097998664,13.450347993057221,6073.406704002991,335402.802795215
1760907324,100,,Aggregated,170.800000,0.000000,400,500,570,630,840,1800,2800,3100,4400,5700,6100,42399,0,400.0,548.576409351379,13.450347993057221,6073.406704002991,335420.824099625
1760907325,100,,Aggregated,169.600000,0.000000,400,500,570,630,840,1800,2800,3100,4400,5700,6100,42551,0,400.0,548.5826613588803,13.450347993057221,6073.406704002991,335376.9784023877
1760907326,100,,Aggregated,175.200000,0.000000,400,500,570,630,840,1800,2800,3100,4400,5700,6100,42731,0,400.0,548.4352365749621,13.450347993057221,6073.406704002991,335376.23919402773
1760907327,100,,Aggregated,173.000000,0.000000,400,500,580,630,840,1800,2800,3100,4400,5700,6100,42886,0,400.0,549.6278524091699,13.450347993057221,6073.406704002991,335424.54260131513
1760907328,100,,Aggregated,177.800000,0.000000,400,500,580,630,840,1800,2800,3100,4400,5700,6100,43070,0,400.0,549.6220137512311,13.450347993057221,6073.406704002991,335406.70575806824
1760907329,100,,Aggregated,174.700000,0.000000,400,500,570,630,840,1800,2800,3100,4400,5700,6100,43235,0,400.0,548.9011216976992,13.450347993057221,6073.406704002991,335346.78836590727
1760907330,100,,Aggregated,173.000000,0.000000,400,500,570,630,840,1800,2800,3100,4400,5700,6100,43427,0,400.0,548.4877546711266,13.450347993057221,6073.406704002991,335346.1880857531
1760907331,100,,Aggregated,172.600000,0.000000,400,500,570,630,840,1800,2800,3100,4400,5700,6100,43588,0,400.0,549.0577001097228,13.450347993057221,6073.406704002991,335332.2594062586
1760907332,100,,Aggregated,170.300000,0.000000,400,500,580,630,840,1800,2800,3100,4400,5700,6100,43769,0,400.0,550.117673919555,13.450347993057221,6073.406704002991,335329.0037012497
1760907333,100,,Aggregated,172.500000,0.000000,400,500,580,630,840,1800,2800,3100,4400,5700,6100,43947,0,400.0,549.9605117530771,13.450347993057221,6073.406704002991,335347.77384121786
1760907334,100,,Aggregated,171.700000,0.000000,400,500,580,630,840,1800,2800,3100,4400,5700,6100,44095,0,400.0,550.4946951389105,13.450347993057221,6073.406704002991,335329.8653135276
1760907335,100,,Aggregated,175.700000,0.000000,400,500,580,630,840,1800,2800,3100,4400,5700,6100,44268,0,400.0,550.361750352123,13.450347993057221,6073.406704002991,335343.93342821
1760907336,100,,Aggregated,170.600000,0.000000,400,500,580,630,840,1800,2800,3100,4400,5700,6100,44416,0,400.0,549.9643039107908,13.450347993057221,6073.406704002991,335371.9894182277
1760907337,100,,Aggregated,173.800000,0.000000,400,500,580,630,840,1800,2800,3100,4400,5700,6100,44622,0,400.0,549.4511777676463,13.450347993057221,6073.406704002991,335402.2661915647
1760907338,100,,Aggregated,171.800000,0.000000,400,500,580,630,840,1800,2800,3100,4400,5700,6100,44785,0,400.0,550.1084951928066,13.450347993057221,6073.406704002991,335363.90289159317
1760907339,100,,Aggregated,169.900000,0.000000,400,500,580,630,840,1800,2800,3100,4400,5700,6100,44962,0,400.0,550.1696792720039,13.450347993057221,6073.406704002991,335380.1316889818
1760907340,100,,Aggregated,170.800000,0.000000,400,500,580,630,840,1800,2800,3100,4300,5700,6100,45146,0,400.0,550.6516874529551,13.450347993057221,6073.406704002991,335408.5930979489
1760907341,100,,Aggregated,168.800000,0.000000,400,500,580,630,840,1800,2800,3100,4300,5700,6100,45304,0,400.0,551.3248505273145,13.450347993057221,6073.406704002991,335417.07224527636
1760907342,100,,Aggregated,172.100000,0.000000,400,500,580,630,840,1800,2800,3100,4300,5700,6100,45482,0,400.0,551.166088604808,13.450347993057221,6073.406704002991,335418.4487269689
1760907343,100,,Aggregated,168.900000,0.000000,400,500,580,630,840,1800,2800,3100,4300,5700,6100,45637,0,400.0,551.269810394848,13.450347993057221,6073.406704002991,335421.6528255582
1760907344,100,,Aggregated,173.700000,0.000000,400,500,580,630,840,1800,2800,3100,4300,5700,6100,45818,0,400.0,551.3763226623703,13.450347993057221,6073.406704002991,335396.09212536557
1760907345,100,,Aggregated,169.700000,0.000000,400,500,580,630,840,1800,2800,3100,4300,5700,6100,45972,0,400.0,551.0263844768658,13.450347993057221,6073.406704002991,335395.8206734534
1760907346,100,,Aggregated,173.200000,0.000000,400,500,580,630,840,1800,2800,3100,4300,5700,6100,46176,0,400.0,551.1414739491091,13.450347993057221,6073.406704002991,335442.7698588011
1760907347,100,,Aggregated,172.100000,0.000000,400,500,580,630,840,1800,2800,3100,4300,5700,6100,46324,0,400.0,551.1018455461931,13.450347993057221,6073.406704002991,335435.80377342197
1760907348,100,,Aggregated,169.200000,0.000000,400,500,580,630,840,1800,2800,3100,4300,5700,6100,46505,0,400.0,551.027077685253,13.450347993057221,6073.406704002991,335434.15785399417
1760907349,100,,Aggregated,173.500000,0.000000,400,500,580,630,840,1900,2800,3100,4300,5700,6100,46686,0,400.0,551.8176575747317,13.450347993057221,6073.406704002991,335470.48025103885
1760907350,100,,Aggregated,169.400000,0.000000,400,500,580,630,840,1800,2800,3100,4300,5700,6100,46860,0,400.0,552.1891459233896,13.450347993057221,6073.406704002991,335453.47819035425
1760907351,100,,Aggregated,171.800000,0.000000,400,500,580,630,840,1800,2800,3100,4300,5700,6100,47043,0,400.0,551.8803316769793,13.450347993057221,6073.406704002991,335428.2748124057
1760907352,100,,Aggregated,169.500000,0.000000,400,500,580,630,840,1800,2800,3100,4300,5700,6100,47197,0,400.0,551.5665410683777,13.450347993057221,6073.406704002991,335452.47433099564
1760907353,100,,Aggregated,175.600000,0.000000,400,500,580,630,840,1800,2800,3100,4300,5700,6100,47378,0,400.0,551.2885878356458,13.450347993057221,6073.406704002991,335393.98613280425
1760907354,100,,Aggregated,172.900000,0.000000,400,500,580,630,840,1800,2800,3100,4300,5700,6100,47533,0,400.0,552.3751819951966,13.450347993057221,6073.406704002991,335393.3804093998
1760907355,100,,Aggregated,172.100000,0.000000,400,500,580,640,840,1800,2800,3100,4300,5700,6100,47720,0,400.0,552.6115398022672,13.450347993057221,6073.406704002991,335393.8720033529
1760907356,100,,Aggregated,172.300000,0.000000,400,500,580,640,840,1800,2800,3100,4300,5700,6100,47883,0,400.0,552.1428531107781,13.450347993057221,6073.406704002991,335434.810287576
1760907357,100,,Aggregated,169.400000,0.000000,400,500,580,630,840,1800,2800,3100,4300,5700,6100,48057,0,400.0,551.8007648048601,13.450347993057221,6073.406704002991,335443.8971013588
1760907358,100,,Aggregated,171.400000,0.000000,400,500,580,630,840,1800,2800,3100,4300,5700,6100,48249,0,400.0,552.4146780463401,13.450347993057221,6073.406704002991,335461.4208584634
1760907359,100,,Aggregated,168.900000,0.000000,400,500,580,640,840,1800,2800,3100,4300,5700,6100,48396,0,400.0,552.9065962508129,13.450347993057221,6073.406704002991,335444.3542648153
1760907360,100,,Aggregated,175.000000,0.000000,400,500,580,640,840,1800,2800,3100,4300,5700,6100,48580,0,400.0,552.6906047675831,13.450347993057221,6073.406704002991,335479.2349114862
1760907361,100,,Aggregated,172.600000,0.000000,400,500,580,630,840,1800,2800,3100,4300,5700,6100,48738,0,400.0,551.8802125481907,13.450347993057221,6073.406704002991,335507.1903032541
1760907362,100,,Aggregated,174.300000,0.000000,400,500,580,630,840,1800,2800,3100,4300,5700,6100,48918,0,400.0,551.25657280778,13.450347993057221,6073.406704002991,335505.08598062064
1760907363,100,,Aggregated,172.000000,0.000000,400,500,580,630,840,1900,2800,3100,4300,5700,6100,49099,0,400.0,552.2182536156902,13.450347993057221,6073.406704002991,335526.28037230903
1760907364,100,,Aggregated,170.000000,0.000000,400,500,580,630,840,1900,2800,3100,4300,5700,6100,49297,0,400.0,552.3944922244636,13.450347993057221,6073.406704002991,335500.7318700935
1760907365,100,,Aggregated,172.000000,0.000000,400,500,580,630,840,1900,2800,3100,4300,5700,6100,49449,0,400.0,553.1097753882437,13.450347993057221,6073.406704002991,335538.93696535827
1760907366,100,,Aggregated,171.800000,0.000000,400,500,580,640,850,1900,2800,3100,4300,5700,6100,49647,0,400.0,553.423491014154,13.450347993057221,6073.406704002991,335537.6191512075
1760907367,100,,Aggregated,176.700000,0.000000,400,500,580,640,840,1900,2800,3100,4300,5700,6100,49830,0,400.0,553.0425673965576,13.450347993057221,6073.406704002991,335568.7512542645
1760907368,100,,Aggregated,174.300000,0.000000,400,500,580,640,840,1900,2800,3100,4300,5700,6100,49978,0,400.0,553.3443848583906,13.450347993057221,6073.406704002991,335587.79725079035
1760907369,100,,Aggregated,177.500000,0.000000,400,500,580,640,840,1900,2800,3100,4300,5700,6100,50172,0,400.0,553.3244831623584,13.450347993057221,6073.406704002991,335600.4876823726
1760907370,100,,Aggregated,172.700000,0.000000,400,500,580,640,840,1800,2800,3100,4300,5700,6100,50321,0,400.0,553.1924945995869,13.450347993057221,6073.406704002991,335581.8655829574
1760907371,100,,Aggregated,176.700000,0.000000,400,500,580,640,840,1900,2800,3100,4300,5700,6100,50512,0,400.0,553.5755272899451,13.450347993057221,6073.406704002991,335569.556402439
1760907372,100,,Aggregated,175.200000,0.000000,400,500,580,640,840,1900,2800,3100,4300,5700,6100,50651,0,400.0,552.9861403059567,13.450347993057221,6073.406704002991,335535.4541667489
1760907373,100,,Aggregated,173.500000,0.000000,400,500,580,630,840,1900,2800,3100,4300,5700,6100,50871,0,400.0,552.6489428316889,13.450347993057221,6073.406704002991,335528.5850287983
1760907374,100,,Aggregated,175.900000,0.000000,400,500,580,640,850,1900,2800,3100,4300,5700,6100,51023,0,400.0,553.6321403798254,13.450347993057221,6073.406704002991,335549.7141093232
1760907375,100,,Aggregated,173.600000,0.000000,400,500,580,640,850,1900,2800,3100,4300,5700,6100,51216,0,400.0,554.0336906159878,13.450347993057221,6073.406704002991,335551.4654014371
1760907376,100,,Aggregated,173.500000,0.000000,400,500,580,640,850,1900,2800,3100,4300,5700,6100,51394,0,400.0,553.758736585901,13.450347993057221,6073.406704002991,335552.33153675526
