Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760906269,100,,Aggregated,303.800000,0.000000,200,250,300,340,480,780,1500,1700,2300,2600,3300,31821,0,200.0,280.9823727561489,12.37968704663217,3286.6345000220463,367266.7552559631
1760906270,100,,Aggregated,306.500000,0.000000,200,250,300,340,480,790,1400,1700,2300,2600,3300,32163,0,200.0,280.88279776520267,12.37968704663217,3286.6345000220463,367199.02605478343
1760906271,100,,Aggregated,308.400000,0.000000,200,250,300,340,480,770,1400,1700,2300,2600,3300,32486,0,200.0,280.96894444659034,12.37968704663217,3286.6345000220463,367138.9349873792
1760906272,100,,Aggregated,318.500000,0.000000,200,250,300,340,480,770,1400,1700,2300,2600,3300,32842,0,200.0,281.03185814950837,12.37968704663217,3286.6345000220463,367141.56391206384
1760906273,100,,Aggregated,319.600000,0.000000,200,250,300,340,480,770,1400,1700,2300,2600,3300,33152,0,200.0,280.61647165827935,12.37968704663217,3286.6345000220463,367211.4530043436
1760906274,100,,Aggregated,321.000000,0.000000,200,250,300,340,480,770,1400,1700,2300,2600,3300,33450,0,200.0,281.0724741082267,12.37968704663217,3286.6345000220463,367254.66723467864
1760906275,100,,Aggregated,318.700000,0.000000,200,250,300,340,480,770,1400,1700,2300,2600,3300,33689,0,200.0,281.2193787956454,12.37968704663217,3286.6345000220463,367341.9060524207
1760906276,100,,Aggregated,321.300000,0.000000,200,250,300,340,480,770,1500,1700,2300,2600,3300,34023,0,200.0,281.7363107641406,12.37968704663217,3286.6345000220463,367387.4234194516
1760906277,100,,Aggregated,317.200000,0.000000,200,250,300,350,490,790,1500,1700,2300,2600,3300,34319,0,200.0,282.7143215212464,12.37968704663217,3286.6345000220463,367400.0634633876
1760906278,100,,Aggregated,312.500000,0.000000,200,250,300,340,480,780,1400,1700,2300,2600,3300,34641,0,200.0,282.09440801155193,12.37968704663217,3286.6345000220463,367364.86472676886
1760906279,100,,Aggregated,312.300000,0.000000,200,250,300,340,480,780,1500,1700,2300,2600,3300,34927,0,200.0,282.22772186963243,12.37968704663217,3286.6345000220463,367361.4623357288
1760906280,100,,Aggregated,309.800000,0.000000,200,250,300,340,490,790,1500,1700,2300,2600,3300,35240,0,200.0,283.31887089839194,12.37968704663217,3286.6345000220463,367403.6636492622
1760906281,100,,Aggregated,309.200000,0.000000,200,250,300,340,490,770,1500,1700,2300,2600,3300,35605,0,200.0,283.2076747006607,12.37968704663217,3286.6345000220463,367456.6048588681
1760906282,100,,Aggregated,305.700000,0.000000,200,250,300,340,480,770,1500,1700,2300,2600,3300,35976,0,200.0,282.9897571179223,12.37968704663217,3286.6345000220463,367422.6904325106
1760906283,100,,Aggregated,304.700000,0.000000,200,250,300,340,480,770,1400,1700,2300,2600,3300,36249,0,200.0,282.4463510665807,12.37968704663217,3286.6345000220463,367250.2938012083
1760906284,100,,Aggregated,310.200000,0.000000,200,250,300,340,480,770,1400,1700,2300,2600,3300,36582,0,200.0,283.05598771137534,12.37968704663217,3286.6345000220463,367160.89716253895
1760906285,100,,Aggregated,310.800000,0.000000,200,250,300,350,490,770,1400,1700,2300,2600,3300,36928,0,200.0,283.2695513141944,12.37968704663217,3286.6345000220463,367099.389162695
1760906286,100,,Aggregated,309.000000,0.000000,200,250,300,350,480,770,1400,1700,2300,2600,3300,37253,0,200.0,282.8706905320505,12.37968704663217,3286.6345000220463,367068.01068370335
1760906287,100,,Aggregated,311.600000,0.000000,200,250,300,350,490,770,1400,1700,2300,2600,3300,37519,0,200.0,283.8394470816394,12.37968704663217,3286.6345000220463,367065.5813854314
1760906288,100,,Aggregated,319.000000,0.000000,200,250,300,350,490,770,1400,1700,2300,2600,3300,37798,0,200.0,283.3025558883801,12.37968704663217,3286.6345000220463,367056.3551510662
1760906289,100,,Aggregated,312.700000,0.000000,200,250,300,350,490,770,1400,1700,2300,2600,3300,38112,0,200.0,284.0280105108993,12.37968704663217,3286.6345000220463,367015.8751836692
1760906290,100,,Aggregated,313.600000,0.000000,200,250,300,350,490,770,1400,1700,2300,2600,3300,38474,0,200.0,284.07568330009576,12.37968704663217,3286.6345000220463,366904.40949732286
1760906291,100,,Aggregated,315.700000,0.000000,200,250,300,350,490,770,1400,1700,2300,2600,3300,38854,0,200.0,284.1677749401554,12.37968704663217,3286.6345000220463,366810.57402069285
1760906292,100,,Aggregated,317.300000,0.000000,200,250,310,350,490,770,1400,1700,2300,2600,3300,39133,0,200.0,284.3118726391615,12.37968704663217,3286.6345000220463,366886.3066210104
1760906293,100,,Aggregated,319.200000,0.000000,200,250,310,350,490,770,1400,1700,2300,2600,3300,39463,0,200.0,284.39641462175655,12.37968704663217,3286.6345000220463,366854.74626865675
1760906294,100,,Aggregated,315.300000,0.000000,200,250,310,350,490,770,1400,1700,2300,2600,3300,39815,0,200.0,284.05874060569835,12.37968704663217,3286.6345000220463,366865.7482607058
1760906295,100,,Aggregated,312.800000,0.000000,200,260,310,350,490,770,1400,1700,2300,2600,3300,40095,0,200.0,284.58188162296545,12.37968704663217,3286.6345000220463,366881.6429230577
1760906296,100,,Aggregated,316.500000,0.000000,200,260,310,350,490,760,1400,1700,2300,2600,3300,40420,0,200.0,284.3095421955514,12.37968704663217,3286.6345000220463,366847.92934190994
1760906297,100,,Aggregated,317.000000,0.000000,200,260,310,350,490,770,1400,1700,2300,2600,3300,40712,0,200.0,284.8527845630653,12.37968704663217,3286.6345000220463,366891.35431813716
1760906298,100,,Aggregated,310.800000,0.000000,200,260,310,350,490,770,1400,1700,2300,2600,3300,41039,0,200.0,285.0643854741978,12.37968704663217,3286.6345000220463,366882.6616389288
1760906299,100,,Aggregated,316.300000,0.000000,200,260,310,350,490,760,1400,1700,2300,2600,3300,41355,0,200.0,284.84202800569653,12.37968704663217,3286.6345000220463,366929.2266231411
1760906300,100,,Aggregated,315.900000,0.000000,200,260,310,350,490,770,1400,1700,2300,2600,3300,41692,0,200.0,285.29290318491763,12.37968704663217,3286.6345000220463,367037.977501679
1760906301,100,,Aggregated,317.200000,0.000000,200,260,310,350,490,760,1400,1700,2300,2600,3300,41957,0,200.0,284.7584218264628,12.37968704663217,3286.6345000220463,367088.5932025645
1760906302,100,,Aggregated,315.800000,0.000000,200,260,310,350,490,770,1400,1700,2300,2600,3300,42273,0,200.0,285.5917879932045,12.37968704663217,3286.6345000220463,367036.1428334871
1760906303,100,,Aggregated,313.100000,0.000000,200,260,310,350,490,770,1400,1700,2300,2600,3300,42568,0,200.0,285.5526569462393,12.37968704663217,3286.6345000220463,367031.5140481113
1760906304,100,,Aggregated,307.000000,0.000000,200,260,310,350,490,770,1400,1700,2300,2600,3300,42891,0,200.0,285.9373922126432,12.37968704663217,3286.6345000220463,367007.4159613905
1760906306,100,,Aggregated,301.700000,0.000000,200,260,310,350,490,770,1400,1600,2300,2600,3300,43165,0,200.0,286.0128947792734,12.37968704663217,3286.6345000220463,367011.08031970344
1760906307,100,,Aggregated,299.900000,0.000000,200,260,310,350,490,770,1400,1700,2300,2600,3300,43500,0,200.0,286.62889696269116,12.37968704663217,3286.6345000220463,366972.14498850575
1760906308,100,,Aggregated,297.900000,0.000000,200,260,310,350,500,770,1400,1700,2300,2600,3300,43768,0,200.0,287.03159024325095,12.37968704663217,3286.6345000220463,366999.8919301773
1760906309,100,,Aggregated,304.200000,0.000000,200,260,310,350,500,770,1400,1700,2300,2600,3300,44013,0,200.0,286.8037148814084,12.37968704663217,3286.6345000220463,366989.99275214144
1760906310,100,,Aggregated,301.600000,0.000000,210,260,310,350,500,770,1400,1700,2300,2600,3300,44362,0,210.0,287.3152919096398,12.37968704663217,3286.6345000220463,366981.2798791759
1760906311,100,,Aggregated,291.600000,0.000000,210,260,310,350,500,770,1400,1700,2300,2600,3300,44656,0,210.0,287.0769829378691,12.37968704663217,3286.6345000220463,366925.2632121104
1760906312,100,,Aggregated,295.100000,0.000000,200,260,310,350,500,770,1400,1700,2300,2600,3300,44991,0,200.0,287.4409737921444,12.37968704663217,3286.6345000220463,366951.5679358094
1760906313,100,,Aggregated,290.700000,0.000000,200,260,310,350,500,780,1400,1700,2300,2600,3300,45292,0,200.0,287.9200527758711,12.37968704663217,3286.6345000220463,366976.3012010951
1760906314,100,,Aggregated,290.700000,0.000000,200,260,310,350,500,770,1400,1700,2300,2600,3300,45537,0,200.0,287.6231032109386,12.37968704663217,3286.6345000220463,366989.12631486484
1760906315,100,,Aggregated,298.200000,0.000000,210,260,310,350,500,780,1400,1700,2300,2600,3300,45870,0,210.0,288.3664883151067,12.37968704663217,3286.6345000220463,366933.6407891868
