Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760857802,90,,Aggregated,23.300000,0.000000,1700,2000,2500,2700,3200,3700,4300,4600,5800,5800,5800,429,0,1700.0,1748.9198439633517,264.23641497967765,5788.187857950106,2722587.727272727
1760857803,95,,Aggregated,21.900000,0.000000,1700,2100,2600,2800,3300,3900,4400,4600,5800,5800,5800,438,0,1700.0,1784.8220683248092,264.23641497967765,5788.187857950106,2722374.164383562
1760857804,100,,Aggregated,24.500000,0.000000,1700,2200,2600,2800,3300,3900,4400,4600,5800,5800,5800,445,0,1700.0,1806.917764420956,264.23641497967765,5788.187857950106,2718300.5258426964
1760857805,100,,Aggregated,22.900000,0.000000,1800,2500,2800,3000,3400,4100,4600,5400,6000,6000,6000,489,0,1800.0,1945.9464426100271,264.23641497967765,5958.554023993202,2714413.9161554193
1760857806,100,,Aggregated,21.900000,0.000000,1800,2600,2900,3100,3600,4200,4900,5400,6000,6000,6000,508,0,1800.0,2015.1598220893895,264.23641497967765,5958.554023993202,2715614.1102362205
1760857807,100,,Aggregated,22.900000,0.000000,1900,2700,2900,3100,3700,4300,5200,5500,6000,6000,6000,520,0,1900.0,2069.8967534200233,264.23641497967765,5992.968154954724,2717339.85
1760857808,100,,Aggregated,23.100000,0.000000,2000,2800,3000,3200,3900,4800,5800,6200,7500,7500,7500,562,0,2000.0,2214.0478277565485,264.23641497967765,7472.943505039439,2725522.1227758005
1760857809,100,,Aggregated,22.200000,0.000000,2100,2900,3100,3300,4000,4900,5800,6200,7500,7500,7500,582,0,2100.0,2268.263285765,264.23641497967765,7472.943505039439,2723173.326460481
1760857810,100,,Aggregated,24.800000,0.000000,2200,2900,3100,3300,4100,5000,5800,6100,7500,7500,7500,604,0,2200.0,2312.130605134479,264.23641497967765,7472.943505039439,2724488.5331125828
1760857811,100,,Aggregated,23.000000,0.000000,2400,2900,3200,3300,4200,5200,6000,6500,9700,9700,9700,639,0,2400.0,2400.197373568944,264.23641497967765,9740.456151019316,2720390.7902973397
1760857812,100,,Aggregated,23.600000,0.000000,2500,3000,3300,3500,4300,5500,6200,7000,11000,11000,11000,668,0,2500.0,2492.016377253911,264.23641497967765,10931.575690978207,2709057.97005988
1760857813,100,,Aggregated,26.300000,0.000000,2600,3000,3300,3500,4600,5500,6200,7000,11000,11000,11000,692,0,2600.0,2549.5940107030247,264.23641497967765,10931.575690978207,2707973.6632947978
1760857814,100,,Aggregated,23.600000,0.000000,2700,3100,3300,3600,4500,5500,6200,6900,11000,11000,11000,707,0,2700.0,2568.567166819459,264.23641497967765,10931.575690978207,2696512.693069307
1760857815,100,,Aggregated,25.300000,0.000000,2700,3100,3400,3700,4500,5500,6200,6900,11000,11000,11000,735,0,2700.0,2626.455529530051,264.23641497967765,10931.575690978207,2696450.107482993
1760857816,100,,Aggregated,26.100000,0.000000,2800,3200,3600,3800,4600,5500,6100,6900,11000,11000,11000,769,0,2800.0,2686.5638174145074,264.23641497967765,10931.575690978207,2691473.066319896
1760857817,100,,Aggregated,25.100000,0.000000,2800,3200,3600,3800,4500,5500,6100,6900,11000,11000,11000,778,0,2800.0,2699.2205298723593,264.23641497967765,10931.575690978207,2696818.649100257
1760857818,100,,Aggregated,25.600000,0.000000,2800,3300,3600,3900,4600,5500,6100,6900,11000,11000,11000,790,0,2800.0,2722.3468431780007,264.23641497967765,10931.575690978207,2693583.0430379747
1760857819,100,,Aggregated,25.900000,0.000000,2900,3400,3700,3900,4800,5500,6200,6600,11000,11000,11000,846,0,2900.0,2813.6129504840696,264.23641497967765,10931.575690978207,2702772.7044917257
1760857820,100,,Aggregated,22.500000,0.000000,2900,3400,3700,4000,4900,5500,6200,6600,11000,11000,11000,855,0,2900.0,2828.3266884812606,264.23641497967765,10931.575690978207,2704380.4011695907
1760857821,100,,Aggregated,25.800000,0.000000,2900,3400,3700,4000,4900,5500,6200,7000,11000,11000,11000,870,0,2900.0,2845.5930698902516,264.23641497967765,10931.575690978207,2703876.759770115
1760857822,100,,Aggregated,25.700000,0.000000,3000,3400,3700,4000,5000,5700,6300,6900,11000,11000,11000,925,0,3000.0,2899.326303038759,264.23641497967765,10931.575690978207,2705442.6637837836
1760857823,100,,Aggregated,23.000000,0.000000,3000,3400,3700,4000,5000,5700,6400,7000,11000,11000,11000,936,0,3000.0,2916.721644798024,264.23641497967765,10931.575690978207,2703354.612179487
1760857824,100,,Aggregated,25.200000,0.000000,3000,3400,3800,4000,5000,5700,6500,7200,11000,11000,11000,971,0,3000.0,2952.2443495088482,264.23641497967765,10931.575690978207,2702361.6622039136
1760857825,100,,Aggregated,25.200000,0.000000,3000,3400,3800,4000,5000,5700,6500,7200,11000,11000,11000,988,0,3000.0,2957.1432266264765,264.23641497967765,10931.575690978207,2704238.7813765183
1760857826,100,,Aggregated,25.000000,0.000000,3000,3500,3800,4000,5000,5700,6500,7200,11000,11000,11000,997,0,3000.0,2964.6650727100555,264.23641497967765,10931.575690978207,2699466.085255767
1760857827,100,,Aggregated,26.300000,0.000000,3000,3500,3800,4000,5000,5700,6500,7000,9700,11000,11000,1041,0,3000.0,2980.447954899143,264.23641497967765,10931.575690978207,2695564.656099904
1760857828,100,,Aggregated,23.400000,0.000000,3000,3500,3800,4100,5100,5700,6500,7200,11000,11000,11000,1065,0,3000.0,3014.5163534498256,264.23641497967765,11433.86512203142,2699552.3483568076
1760857829,100,,Aggregated,24.800000,0.000000,3000,3500,3800,4100,5200,5800,6800,7400,11000,11000,11000,1087,0,3000.0,3062.775550378076,264.23641497967765,11433.86512203142,2697570.096596136
1760857830,100,,Aggregated,27.800000,0.000000,3000,3500,3800,4100,5200,5800,6800,7400,11000,11000,11000,1121,0,3000.0,3077.5932955585113,264.23641497967765,11433.86512203142,2698738.5477252454
1760857831,100,,Aggregated,24.100000,0.000000,3000,3500,3800,4100,5200,5800,6800,7400,11000,11000,11000,1128,0,3000.0,3082.9338642881776,264.23641497967765,11433.86512203142,2695161.591312057
1760857832,100,,Aggregated,26.600000,0.000000,3100,3500,3900,4200,5100,5800,6800,7500,11000,11000,11000,1169,0,3100.0,3119.374600356808,264.23641497967765,11433.86512203142,2687587.2925577415
1760857833,100,,Aggregated,26.200000,0.000000,3100,3600,4000,4200,5100,5800,6800,7500,11000,11000,11000,1197,0,3100.0,3134.690093767758,264.23641497967765,11433.86512203142,2685921.7059314954
1760857834,100,,Aggregated,24.300000,0.000000,3100,3600,4000,4200,5100,5800,6800,7400,11000,11000,11000,1206,0,3100.0,3141.393089178327,264.23641497967765,11433.86512203142,2682905.7902155886
1760857835,100,,Aggregated,26.400000,0.000000,3100,3600,4000,4200,5100,5800,6800,7400,11000,11000,11000,1243,0,3100.0,3142.07024350059,264.23641497967765,11433.86512203142,2685563.1078037005
1760857836,100,,Aggregated,24.800000,0.000000,3100,3600,4000,4200,5200,5900,6800,7400,11000,11000,11000,1270,0,3100.0,3168.902174370294,264.23641497967765,11433.86512203142,2693350.570866142
1760857837,100,,Aggregated,24.400000,0.000000,3100,3600,4000,4300,5200,5900,6800,7500,11000,11000,11000,1284,0,3100.0,3188.876910860887,264.23641497967765,11433.86512203142,2690944.8185358257
1760857838,100,,Aggregated,27.000000,0.000000,3100,3600,4000,4300,5200,6000,6800,7500,11000,11000,11000,1329,0,3100.0,3215.1983265024464,264.23641497967765,11433.86512203142,2694550.0127915726
1760857839,100,,Aggregated,25.400000,0.000000,3100,3600,4000,4300,5200,6000,6800,7500,11000,11000,11000,1341,0,3100.0,3221.2042298395295,264.23641497967765,11433.86512203142,2695041.606263982
1760857840,100,,Aggregated,25.000000,0.000000,3200,3600,4000,4300,5200,6000,6800,7500,11000,11000,11000,1355,0,3200.0,3225.3101018455905,264.23641497967765,11433.86512203142,2696233.5911439112
1760857841,100,,Aggregated,26.200000,0.000000,3100,3600,4000,4300,5200,5900,6800,7500,11000,11000,11000,1403,0,3100.0,3236.0275856755475,264.23641497967765,11433.86512203142,2697469.8296507485
1760857842,100,,Aggregated,22.900000,0.000000,3200,3600,4000,4300,5200,6000,6800,7500,11000,11000,11000,1412,0,3200.0,3245.2111487328275,264.23641497967765,11433.86512203142,2694788.4483002834
1760857843,100,,Aggregated,26.800000,0.000000,3200,3700,4100,4400,5300,6000,7000,7500,11000,11000,11000,1437,0,3200.0,3276.301565848015,264.23641497967765,11433.86512203142,2692344.5699373693
1760857844,100,,Aggregated,25.700000,0.000000,3200,3700,4100,4400,5300,6000,7000,7600,11000,11000,11000,1481,0,3200.0,3286.495374599361,264.23641497967765,11433.86512203142,2690662.501012829
1760857845,100,,Aggregated,22.900000,0.000000,3200,3700,4100,4400,5300,6000,7000,7600,11000,11000,11000,1494,0,3200.0,3297.7834271871357,264.23641497967765,11433.86512203142,2688926.470548862
1760857846,100,,Aggregated,27.700000,0.000000,3200,3700,4100,4400,5300,6000,7000,7500,11000,11000,11000,1515,0,3200.0,3307.187834958901,264.23641497967765,11433.86512203142,2683598.4435643563
1760857847,100,,Aggregated,25.600000,0.000000,3200,3700,4100,4400,5300,6000,7000,7500,11000,11000,11000,1549,0,3200.0,3314.4471064413015,264.23641497967765,11433.86512203142,2685441.5074241445
1760857848,100,,Aggregated,23.900000,0.000000,3200,3700,4100,4400,5300,6000,7000,7500,11000,11000,11000,1567,0,3200.0,3322.2660157547084,264.23641497967765,11433.86512203142,2686941.1403956604
1760857849,100,,Aggregated,26.800000,0.000000,3200,3700,4100,4400,5300,6000,7000,7500,11000,11000,11000,1608,0,3200.0,3332.6233116613653,264.23641497967765,11433.86512203142,2687094.585199005
1760857850,100,,Aggregated,24.300000,0.000000,3200,3700,4100,4400,5300,6000,7000,7500,11000,11000,11000,1625,0,3200.0,3338.2358416587517,264.23641497967765,11433.86512203142,2687569.687384615
1760857851,100,,Aggregated,25.300000,0.000000,3200,3700,4100,4400,5400,6000,7000,7500,11000,11000,11000,1640,0,3200.0,3351.5120719388037,264.23641497967765,11433.86512203142,2689768.143902439
1760857852,100,,Aggregated,27.300000,0.000000,3200,3700,4100,4500,5400,6000,7000,7600,11000,11000,11000,1678,0,3200.0,3363.804018245306,264.23641497967765,11433.86512203142,2691955.3474374255
1760857853,100,,Aggregated,23.900000,0.000000,3200,3700,4100,4400,5400,6000,7000,7600,11000,11000,11000,1690,0,3200.0,3366.670275660031,264.23641497967765,11433.86512203142,2690106.2479289942
1760857854,100,,Aggregated,25.300000,0.000000,3200,3700,4100,4400,5300,6000,6900,7500,11000,11000,11000,1723,0,3200.0,3368.856210521201,264.23641497967765,11433.86512203142,2691952.1178177595
1760857855,100,,Aggregated,26.500000,0.000000,3200,3700,4100,4500,5400,6100,6900,7500,11000,11000,11000,1754,0,3200.0,3381.825974448771,264.23641497967765,11433.86512203142,2688432.201254276
1760857856,100,,Aggregated,22.600000,0.000000,3300,3700,4100,4500,5400,6100,7000,7500,11000,11000,11000,1783,0,3300.0,3402.483890039546,264.23641497967765,11433.86512203142,2693607.401570387
1760857857,100,,Aggregated,25.300000,0.000000,3300,3700,4100,4500,5400,6100,7000,7500,11000,11000,11000,1800,0,3300.0,3407.615910541951,264.23641497967765,11433.86512203142,2691276.8522222224
1760857858,100,,Aggregated,26.500000,0.000000,3300,3700,4100,4500,5400,6100,7000,7500,11000,11000,11000,1824,0,3300.0,3411.238140931202,264.23641497967765,11433.86512203142,2689664.3157894737
1760857859,100,,Aggregated,24.700000,0.000000,3300,3700,4100,4500,5400,6100,7000,7500,11000,11000,11000,1845,0,3300.0,3415.1837648609653,264.23641497967765,11433.86512203142,2690775.775609756
1760857860,100,,Aggregated,26.100000,0.000000,3300,3800,4100,4500,5400,6100,7000,7500,11000,11000,11000,1879,0,3300.0,3429.4623838725365,264.23641497967765,11433.86512203142,2688782.0612027673
1760857861,100,,Aggregated,24.900000,0.000000,3300,3800,4200,4500,5400,6100,7000,7500,11000,11000,11000,1896,0,3300.0,3436.20840595171,264.23641497967765,11433.86512203142,2688283.0733122365
1760857862,100,,Aggregated,24.400000,0.000000,3300,3800,4200,4500,5400,6100,7000,7500,11000,11000,11000,1910,0,3300.0,3442.0232706645975,264.23641497967765,11433.86512203142,2688627.4910994763
1760857863,100,,Aggregated,25.900000,0.000000,3300,3800,4200,4500,5400,6100,7000,7500,11000,11000,11000,1952,0,3300.0,3452.2132488443795,264.23641497967765,11433.86512203142,2684360.0855532787
1760857864,100,,Aggregated,24.200000,0.000000,3300,3800,4200,4500,5400,6100,7000,7500,11000,11000,11000,1978,0,3300.0,3463.8721192533685,264.23641497967765,11433.86512203142,2685351.38372093
1760857865,100,,Aggregated,23.900000,0.000000,3300,3800,4200,4500,5400,6100,7000,7500,11000,11000,11000,1993,0,3300.0,3471.919826331697,264.23641497967765,11433.86512203142,2685277.603110888
1760857866,100,,Aggregated,26.700000,0.000000,3300,3800,4200,4500,5400,6100,7000,7500,11000,11000,11000,2026,0,3300.0,3477.8559750652157,264.23641497967765,11433.86512203142,2684211.9693978284
1760857867,100,,Aggregated,24.700000,0.000000,3300,3800,4200,4500,5400,6100,7000,7500,11000,11000,11000,2039,0,3300.0,3478.4293950946976,264.23641497967765,11433.86512203142,2686593.9283962725
1760857868,100,,Aggregated,23.400000,0.000000,3400,3800,4200,4500,5400,6000,7000,7500,11000,11000,11000,2073,0,3400.0,3490.7511284833104,264.23641497967765,11433.86512203142,2687581.161119151
1760857869,100,,Aggregated,24.000000,0.000000,3400,3800,4200,4500,5400,6000,6900,7400,11000,11000,11000,2104,0,3400.0,3494.939980525071,264.23641497967765,11433.86512203142,2686952.341254753
1760857870,100,,Aggregated,23.900000,0.000000,3400,3800,4200,4500,5400,6000,6900,7400,11000,11000,11000,2109,0,3400.0,3496.50065827297,264.23641497967765,11433.86512203142,2686988.362256994
1760857871,100,,Aggregated,25.800000,0.000000,3400,3800,4200,4600,5400,6000,7000,7500,11000,11000,11000,2164,0,3400.0,3505.372181482238,264.23641497967765,11433.86512203142,2685941.225508318
1760857872,100,,Aggregated,24.100000,0.000000,3400,3800,4200,4500,5400,6000,7000,7500,11000,11000,11000,2185,0,3400.0,3505.841596665751,264.23641497967765,11433.86512203142,2688108.7798627
1760857873,100,,Aggregated,23.000000,0.000000,3400,3800,4200,4500,5400,6000,7000,7500,11000,11000,11000,2199,0,3400.0,3508.1647281285273,264.23641497967765,11433.86512203142,2685441.359708959
1760857874,100,,Aggregated,27.700000,0.000000,3400,3800,4200,4600,5400,6100,7100,7500,11000,11000,11000,2236,0,3400.0,3515.7516442121573,264.23641497967765,11433.86512203142,2683390.7974060825
1760857875,100,,Aggregated,26.200000,0.000000,3400,3800,4200,4600,5400,6100,7000,7500,11000,11000,11000,2251,0,3400.0,3517.9618061730134,264.23641497967765,11433.86512203142,2681525.658818303
1760857876,100,,Aggregated,24.400000,0.000000,3400,3900,4200,4600,5400,6100,7000,7500,11000,11000,11000,2275,0,3400.0,3528.358889079325,264.23641497967765,11433.86512203142,2677978.2624175823
1760857877,100,,Aggregated,25.000000,0.000000,3400,3900,4200,4600,5400,6100,7000,7500,11000,11000,11000,2314,0,3400.0,3533.521702918967,264.23641497967765,11433.86512203142,2682213.5903197927
1760857878,100,,Aggregated,25.400000,0.000000,3400,3900,4300,4600,5400,6100,7000,7500,11000,11000,11000,2322,0,3400.0,3537.973290464455,264.23641497967765,11433.86512203142,2683005.206718346
1760857879,100,,Aggregated,26.100000,0.000000,3400,3900,4300,4600,5400,6100,7000,7500,11000,11000,11000,2357,0,3400.0,3545.207596633242,264.23641497967765,11433.86512203142,2681931.848536275
1760857880,100,,Aggregated,26.000000,0.000000,3400,3900,4300,4600,5400,6000,7000,7500,11000,11000,11000,2387,0,3400.0,3544.6711695041677,264.23641497967765,11433.86512203142,2681058.6191872642
1760857881,100,,Aggregated,23.100000,0.000000,3400,3900,4300,4600,5400,6000,7000,7500,11000,11000,11000,2400,0,3400.0,3548.336110060627,264.23641497967765,11433.86512203142,2678534.21875
1760857882,100,,Aggregated,27.200000,0.000000,3400,3900,4300,4600,5400,6000,7000,7500,11000,11000,11000,2436,0,3400.0,3553.632619968319,264.23641497967765,11433.86512203142,2678618.1247947454
1760857883,100,,Aggregated,26.700000,0.000000,3400,3900,4300,4600,5400,6000,7000,7500,11000,11000,11000,2451,0,3400.0,3553.945548897559,264.23641497967765,11433.86512203142,2678084.6621787027
1760857884,100,,Aggregated,23.000000,0.000000,3400,3900,4300,4600,5400,6100,7000,7500,11000,11000,11000,2478,0,3400.0,3565.8667725794417,264.23641497967765,11433.86512203142,2681046.193301049
1760857885,100,,Aggregated,25.800000,0.000000,3400,3900,4300,4600,5400,6000,7000,7500,11000,11000,11000,2519,0,3400.0,3568.221373786245,264.23641497967765,11433.86512203142,2685126.0813815007
1760857886,100,,Aggregated,24.100000,0.000000,3400,3900,4300,4600,5400,6000,7000,7500,11000,11000,11000,2524,0,3400.0,3568.25432862976,264.23641497967765,11433.86512203142,2686027.4278922346
1760857887,100,,Aggregated,25.400000,0.000000,3400,3900,4300,4600,5400,6000,7000,7500,11000,11000,11000,2553,0,3400.0,3570.723079460116,264.23641497967765,11433.86512203142,2683957.4763023895
1760857888,100,,Aggregated,26.200000,0.000000,3400,3900,4300,4600,5400,6000,7000,7500,11000,11000,11000,2598,0,3400.0,3575.4178758767134,264.23641497967765,11433.86512203142,2685078.0481139338
1760857889,100,,Aggregated,23.300000,0.000000,3400,3900,4300,4700,5400,6000,7000,7500,11000,11000,11000,2607,0,3400.0,3579.4786517371476,264.23641497967765,11433.86512203142,2682740.6256233216
1760857890,100,,Aggregated,25.700000,0.000000,3400,3900,4300,4700,5400,6000,7000,7500,11000,11000,11000,2629,0,3400.0,3582.8512318975645,264.23641497967765,11433.86512203142,2679440.242677824
1760857891,100,,Aggregated,27.100000,0.000000,3400,3900,4300,4600,5400,6000,6900,7500,11000,11000,11000,2668,0,3400.0,3583.9534125085006,264.23641497967765,11433.86512203142,2675137.0153673165
1760857892,100,,Aggregated,23.600000,0.000000,3400,3900,4300,4600,5400,6000,7000,7500,11000,11000,11000,2696,0,3400.0,3591.35165607746,264.23641497967765,11433.86512203142,2676599.7073442135
1760857893,100,,Aggregated,25.300000,0.000000,3400,3900,4300,4600,5400,6000,6900,7400,11000,11000,11000,2715,0,3400.0,3590.721616921109,264.23641497967765,11433.86512203142,2676716.1753222835
1760857894,100,,Aggregated,26.500000,0.000000,3400,3900,4300,4600,5400,6000,6900,7400,11000,11000,11000,2736,0,3400.0,3590.548421447699,264.23641497967765,11433.86512203142,2677792.3596491227
1760857895,100,,Aggregated,25.400000,0.000000,3400,3900,4300,4600,5400,6000,6900,7400,11000,11000,11000,2755,0,3400.0,3593.50126883446,264.23641497967765,11433.86512203142,2677645.9183303085
1760857896,100,,Aggregated,26.600000,0.000000,3400,3900,4300,4600,5400,6000,6900,7400,11000,11000,11000,2797,0,3400.0,3602.222021575587,264.23641497967765,11433.86512203142,2678500.843046121
1760857897,100,,Aggregated,24.900000,0.000000,3400,3900,4300,4600,5400,6000,6900,7400,11000,11000,11000,2809,0,3400.0,3603.7780437699757,264.23641497967765,11433.86512203142,2678667.510501958
1760857898,100,,Aggregated,24.700000,0.000000,3500,3900,4300,4600,5400,6000,6900,7400,11000,11000,11000,2836,0,3500.0,3609.7418848113703,264.23641497967765,11433.86512203142,2677565.77538787
1760857899,100,,Aggregated,27.700000,0.000000,3400,3900,4300,4600,5400,6000,6900,7400,11000,11000,11000,2876,0,3400.0,3609.055738461761,264.23641497967765,11433.86512203142,2683882.850139082
1760857900,100,,Aggregated,23.800000,0.000000,3400,3900,4300,4600,5400,6000,6900,7400,11000,11000,11000,2884,0,3400.0,3610.762790632119,264.23641497967765,11433.86512203142,2683858.813453537
1760857901,100,,Aggregated,25.400000,0.000000,3500,3900,4300,4700,5400,6000,6900,7400,11000,11000,11000,2903,0,3500.0,3616.739142374119,264.23641497967765,11433.86512203142,2684146.9483293146
1760857902,100,,Aggregated,26.600000,0.000000,3500,3900,4300,4700,5400,6000,6900,7400,11000,11000,11000,2947,0,3500.0,3619.090050944719,264.23641497967765,11433.86512203142,2685061.3362741773
1760857903,100,,Aggregated,24.400000,0.000000,3500,3900,4400,4700,5400,6000,6900,7400,11000,11000,11000,2963,0,3500.0,3623.845649677395,264.23641497967765,11433.86512203142,2686955.0884238947
1760857904,100,,Aggregated,24.500000,0.000000,3500,4000,4400,4700,5400,6000,6900,7400,11000,11000,11000,2994,0,3500.0,3628.713761948299,264.23641497967765,11433.86512203142,2686749.4061456244
1760857905,100,,Aggregated,24.900000,0.000000,3500,4000,4400,4700,5400,6000,6800,7400,9700,11000,11000,3014,0,3500.0,3628.660785366631,264.23641497967765,11433.86512203142,2686340.1403450565
1760857906,100,,Aggregated,24.700000,0.000000,3500,4000,4400,4700,5400,6000,6800,7400,9700,11000,11000,3036,0,3500.0,3632.460715605065,264.23641497967765,11433.86512203142,2686295.3264163374
1760857907,100,,Aggregated,26.100000,0.000000,3500,4000,4400,4700,5300,6000,6800,7400,9700,11000,11000,3082,0,3500.0,3632.56761197183,264.23641497967765,11433.86512203142,2687916.215120052
1760857908,100,,Aggregated,25.200000,0.000000,3500,4000,4400,4700,5300,6000,6800,7400,9700,11000,11000,3091,0,3500.0,3632.9051637299185,264.23641497967765,11433.86512203142,2687829.628275639
1760857909,100,,Aggregated,23.900000,0.000000,3500,4000,4400,4700,5400,6000,6800,7400,9700,11000,11000,3098,0,3500.0,3635.7091606956624,264.23641497967765,11433.86512203142,2688190.480955455
1760857910,100,,Aggregated,27.400000,0.000000,3500,4000,4400,4700,5400,6000,6800,7400,9700,11000,11000,3157,0,3500.0,3642.8147920352712,264.23641497967765,11433.86512203142,2683987.0481469748
1760857911,100,,Aggregated,23.700000,0.000000,3500,4000,4400,4700,5400,6000,6800,7400,9700,11000,11000,3170,0,3500.0,3645.2617650235056,264.23641497967765,11433.86512203142,2685706.1470031547
1760857912,100,,Aggregated,22.700000,0.000000,3500,4000,4400,4700,5400,6000,6800,7400,9700,11000,11000,3187,0,3500.0,3645.588839547694,264.23641497967765,11433.86512203142,2683631.9303420144
1760857913,100,,Aggregated,27.700000,0.000000,3500,4000,4400,4700,5400,6000,6800,7400,9700,11000,11000,3223,0,3500.0,3643.5089539846704,264.23641497967765,11433.86512203142,2688538.9224325162
1760857914,100,,Aggregated,25.100000,0.000000,3500,4000,4400,4700,5400,6000,6800,7400,9700,11000,11000,3237,0,3500.0,3645.9503884175224,264.23641497967765,11433.86512203142,2688517.136855113
1760857915,100,,Aggregated,25.200000,0.000000,3500,4000,4400,4700,5400,6000,6800,7400,9700,11000,11000,3269,0,3500.0,3646.946460077532,264.23641497967765,11433.86512203142,2687279.7561945547
1760857916,100,,Aggregated,25.600000,0.000000,3500,4000,4400,4700,5400,6000,6800,7400,9700,11000,11000,3294,0,3500.0,3648.6123840933305,264.23641497967765,11433.86512203142,2687549.9411050393
1760857917,100,,Aggregated,24.000000,0.000000,3500,4000,4400,4700,5400,6000,6800,7400,9700,11000,11000,3304,0,3500.0,3650.654345857605,264.23641497967765,11433.86512203142,2686995.290254237
1760857918,100,,Aggregated,26.100000,0.000000,3500,4000,4400,4700,5400,6000,7000,7500,11000,11000,11000,3356,0,3500.0,3659.714299815053,264.23641497967765,11433.86512203142,2684920.7333134683
1760857919,100,,Aggregated,25.100000,0.000000,3500,4000,4400,4700,5400,6000,7000,7500,11000,11000,11000,3371,0,3500.0,3660.142429767485,264.23641497967765,11433.86512203142,2685810.046277069
1760857920,100,,Aggregated,22.400000,0.000000,3500,4000,4400,4700,5400,6000,7000,7500,11000,11000,11000,3390,0,3500.0,3668.8417614103846,264.23641497967765,11433.86512203142,2687023.130678466
1760857921,100,,Aggregated,27.200000,0.000000,3500,4000,4400,4700,5400,6000,7000,7500,11000,11000,11000,3430,0,3500.0,3667.0929658149294,264.23641497967765,11433.86512203142,2687989.3233236154
