Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761290946,50,,Aggregated,29.125000,0.000000,730,900,1000,1100,1200,1400,1500,1600,1700,1700,1700,314,0,730.0,735.4996916903798,245.42153198854066,1730.289154977072,2261230.8630573247
1761290947,55,,Aggregated,30.000000,0.000000,780,980,1100,1100,1300,1500,1800,1900,2400,2400,2400,344,0,770.0,804.4183439237396,245.42153198854066,2397.280094999587,2267619.159883721
1761290948,60,,Aggregated,29.600000,0.000000,850,1100,1200,1300,1700,1800,1900,2100,2600,2600,2600,382,0,840.0,897.6593689992415,245.42153198854066,2592.7027059951797,2257237.827225131
1761290949,65,,Aggregated,33.000000,0.000000,890,1100,1300,1400,1700,1800,2100,2200,2600,2600,2600,412,0,890.0,942.8112191233295,245.42153198854066,2592.7027059951797,2251482.640776699
1761290950,70,,Aggregated,31.700000,0.000000,960,1200,1400,1600,1700,1900,2100,2300,2600,2600,2600,447,0,960.0,1000.1441670374782,245.42153198854066,2592.7027059951797,2251257.22147651
1761290951,75,,Aggregated,33.600000,0.000000,1000,1300,1600,1700,1900,2100,2600,2700,3000,3000,3000,480,0,1000.0,1083.446555888986,245.42153198854066,3018.0566510243807,2250624.40625
1761290952,80,,Aggregated,31.700000,0.000000,1100,1500,1700,1700,1900,2200,2500,2700,3000,3000,3000,522,0,1100.0,1149.0103341526417,245.42153198854066,3018.0566510243807,2258084.6379310344
1761290953,85,,Aggregated,34.000000,0.000000,1100,1500,1700,1800,2000,2200,2600,2700,3000,3000,3000,538,0,1100.0,1171.3911468599906,245.42153198854066,3018.0566510243807,2253631.784386617
1761290954,90,,Aggregated,32.800000,0.000000,1200,1600,1800,1900,2200,2600,3300,3500,4100,4100,4100,586,0,1200.0,1289.228276354521,245.42153198854066,4097.3417480126955,2256613.0836177473
1761290955,95,,Aggregated,33.400000,0.000000,1300,1700,1900,2000,2300,2600,3300,3500,4100,4100,4100,625,0,1300.0,1353.4601683739572,245.42153198854066,4097.3417480126955,2256183.3616
1761290956,100,,Aggregated,32.100000,0.000000,1300,1700,1900,2000,2300,2600,3300,3500,4100,4100,4100,644,0,1300.0,1371.9266323861793,245.42153198854066,4097.3417480126955,2252500.5574534163
1761290957,100,,Aggregated,33.600000,0.000000,1400,1800,2000,2100,2500,2900,3400,3700,4300,4300,4300,685,0,1400.0,1449.1976344096304,245.42153198854066,4314.240402978612,2255593.0379562043
1761290958,100,,Aggregated,34.200000,0.000000,1500,1900,2100,2300,2700,3200,3600,3800,4300,4300,4300,726,0,1500.0,1539.0535037253103,245.42153198854066,4314.240402978612,2256023.914600551
1761290959,100,,Aggregated,31.900000,0.000000,1600,1900,2200,2300,2800,3200,3700,3800,4700,4700,4700,760,0,1600.0,1581.9349026190282,245.42153198854066,4734.080919006374,2263634.5868421053
1761290960,100,,Aggregated,35.700000,0.000000,1600,2000,2200,2400,2800,3300,3700,3800,4700,4700,4700,787,0,1600.0,1614.0224397083505,245.42153198854066,4734.080919006374,2258158.085133418
1761290961,100,,Aggregated,33.900000,0.000000,1700,2100,2300,2400,2900,3500,3900,4100,5100,5100,5100,838,0,1700.0,1688.0980841831101,245.42153198854066,5128.672524995636,2252444.134844869
1761290962,100,,Aggregated,34.900000,0.000000,1700,2100,2300,2500,3000,3600,4100,4300,5100,5100,5100,870,0,1700.0,1732.499594879825,245.42153198854066,5128.672524995636,2245439.0643678163
1761290963,100,,Aggregated,34.300000,0.000000,1800,2100,2300,2500,3000,3600,4100,4400,5600,5600,5600,904,0,1800.0,1765.7559600591621,245.42153198854066,5630.57511599618,2255839.5951327435
1761290964,100,,Aggregated,35.400000,0.000000,1800,2200,2400,2500,3100,3700,4200,4600,5600,5600,5600,942,0,1800.0,1807.1021040812068,245.42153198854066,5630.57511599618,2247737.535031847
1761290965,100,,Aggregated,34.800000,0.000000,1900,2200,2400,2600,3200,3700,4200,4600,5600,5600,5600,980,0,1900.0,1854.7676055075017,245.42153198854066,5630.57511599618,2259150.8908163267
1761290966,100,,Aggregated,36.200000,0.000000,1900,2200,2400,2600,3200,3700,4200,4600,5500,5600,5600,1013,0,1900.0,1876.5790310043262,245.42153198854066,5630.57511599618,2259916.4106614017
1761290967,100,,Aggregated,35.500000,0.000000,1900,2300,2500,2600,3300,3800,4300,4600,5500,5600,5600,1049,0,1900.0,1909.2915346190662,245.42153198854066,5630.57511599618,2260180.9914204003
1761290968,100,,Aggregated,35.800000,0.000000,2000,2300,2500,2700,3300,3900,4300,4600,5500,5600,5600,1089,0,2000.0,1949.4603264337547,245.42153198854066,5630.57511599618,2258777.6574839302
1761290969,100,,Aggregated,36.100000,0.000000,2000,2300,2500,2700,3300,3800,4300,4500,5500,5600,5600,1123,0,2000.0,1970.6354869104523,245.42153198854066,5630.57511599618,2259341.505788068
1761290970,100,,Aggregated,35.600000,0.000000,2100,2400,2600,2700,3300,3800,4300,4500,5500,5600,5600,1154,0,2100.0,1986.8573578695186,245.42153198854066,5630.57511599618,2256375.924610052
1761290971,100,,Aggregated,35.500000,0.000000,2100,2400,2600,2800,3300,3900,4300,4600,5500,5600,5600,1195,0,2100.0,2026.4054445511867,245.42153198854066,5630.57511599618,2256698.5464435145
1761290972,100,,Aggregated,35.700000,0.000000,2100,2400,2600,2800,3300,3900,4300,4600,5500,5600,5600,1231,0,2100.0,2042.8699494294292,245.42153198854066,5630.57511599618,2251922.208773355
1761290973,100,,Aggregated,35.300000,0.000000,2100,2400,2600,2800,3400,3900,4300,4600,5500,5600,5600,1260,0,2100.0,2055.688578602079,245.42153198854066,5630.57511599618,2252447.653968254
1761290974,100,,Aggregated,35.900000,0.000000,2100,2400,2700,2800,3400,3900,4400,4600,5500,5600,5600,1298,0,2100.0,2069.770420446424,245.42153198854066,5630.57511599618,2255536.9221879817
1761290975,100,,Aggregated,35.900000,0.000000,2200,2500,2700,2800,3500,4000,4400,4700,5500,5600,5600,1339,0,2200.0,2106.5498300585236,245.42153198854066,5630.57511599618,2254193.496639283
1761290976,100,,Aggregated,35.100000,0.000000,2100,2500,2700,2800,3500,4000,4400,4700,5500,5600,5600,1368,0,2100.0,2110.0993132597564,245.42153198854066,5630.57511599618,2258246.0935672517
1761290977,100,,Aggregated,35.000000,0.000000,2100,2500,2700,2800,3500,4000,4400,4700,5600,5900,5900,1406,0,2100.0,2118.4228920919913,245.42153198854066,5910.244258993771,2256991.3008534852
1761290978,100,,Aggregated,35.500000,0.000000,2200,2500,2700,2900,3600,4100,4500,4800,5900,6500,6500,1444,0,2200.0,2151.0359920528936,245.42153198854066,6514.442792977206,2253177.2590027703
1761290979,100,,Aggregated,35.600000,0.000000,2200,2500,2700,2900,3700,4100,4600,4900,5900,6500,6500,1486,0,2200.0,2170.347307046634,245.42153198854066,6514.442792977206,2256847.8304172275
1761290980,100,,Aggregated,35.600000,0.000000,2200,2500,2700,2900,3600,4100,4600,4800,5900,6500,6500,1515,0,2200.0,2177.3884890496743,245.42153198854066,6514.442792977206,2252600.908910891
1761290981,100,,Aggregated,35.300000,0.000000,2200,2500,2700,2900,3700,4100,4600,4900,6000,6500,6500,1556,0,2200.0,2199.52582954581,245.42153198854066,6514.442792977206,2258474.3676092546
1761290982,100,,Aggregated,36.600000,0.000000,2200,2500,2700,2900,3700,4100,4600,4900,6000,6500,6500,1591,0,2200.0,2212.875770015226,245.42153198854066,6514.442792977206,2257488.716530484
1761290983,100,,Aggregated,35.700000,0.000000,2200,2500,2700,2900,3700,4100,4600,4800,6000,6500,6500,1619,0,2200.0,2215.3296747160302,245.42153198854066,6514.442792977206,2252403.4076590487
1761290984,100,,Aggregated,35.400000,0.000000,2200,2500,2700,2900,3700,4100,4600,4900,6000,6500,6500,1658,0,2200.0,2223.0669805375865,245.42153198854066,6514.442792977206,2253155.095898673
1761290985,100,,Aggregated,36.500000,0.000000,2200,2500,2800,2900,3700,4200,4600,4900,6200,6500,6500,1701,0,2200.0,2249.4134154881303,245.42153198854066,6514.442792977206,2253269.856554968
1761290986,100,,Aggregated,35.900000,0.000000,2200,2500,2800,2900,3700,4200,4600,5100,6200,6500,6500,1732,0,2200.0,2261.2976962928687,245.42153198854066,6514.442792977206,2253649.747690531
1761290987,100,,Aggregated,35.600000,0.000000,2300,2500,2800,3000,3700,4200,4600,5100,6200,6500,6500,1761,0,2300.0,2269.100190235817,245.42153198854066,6514.442792977206,2250987.76717774
1761290988,100,,Aggregated,35.300000,0.000000,2300,2500,2800,3000,3700,4200,4600,5000,6200,6500,6500,1807,0,2300.0,2285.151875725643,245.42153198854066,6514.442792977206,2252120.456557831
1761290989,100,,Aggregated,36.100000,0.000000,2300,2600,2800,3000,3700,4200,4600,5000,6200,6500,6500,1843,0,2300.0,2292.5466982420494,245.42153198854066,6514.442792977206,2247418.402061856
1761290990,100,,Aggregated,34.700000,0.000000,2300,2600,2800,3000,3700,4200,4600,5000,6200,6500,6500,1876,0,2300.0,2292.7267323727015,245.42153198854066,6514.442792977206,2247989.973347548
1761290991,100,,Aggregated,35.900000,0.000000,2300,2600,2800,3000,3700,4200,4600,4900,6200,6500,6500,1911,0,2300.0,2303.6459152051634,245.42153198854066,6514.442792977206,2245026.1224489794
1761290992,100,,Aggregated,35.700000,0.000000,2300,2600,2800,3000,3800,4200,4600,4900,6200,6500,6500,1951,0,2300.0,2320.351634981602,245.42153198854066,6514.442792977206,2246737.682726807
1761290993,100,,Aggregated,35.500000,0.000000,2300,2600,2800,3000,3800,4200,4600,4900,6200,6500,6500,1980,0,2300.0,2326.0600495844355,245.42153198854066,6514.442792977206,2247879.95
1761290994,100,,Aggregated,35.400000,0.000000,2300,2600,2800,3000,3800,4200,4600,5100,6000,6500,6500,2014,0,2300.0,2337.639843637143,245.42153198854066,6514.442792977206,2246011.9831181727
1761290995,100,,Aggregated,34.800000,0.000000,2300,2600,2800,3000,3800,4200,4600,5100,6000,6500,6500,2060,0,2300.0,2349.63814225113,245.42153198854066,6514.442792977206,2248225.2708737864
1761290996,100,,Aggregated,35.700000,0.000000,2300,2600,2800,3000,3800,4200,4600,5100,6000,6500,6500,2095,0,2300.0,2353.5536078369587,245.42153198854066,6514.442792977206,2245770.108353222
1761290997,100,,Aggregated,35.300000,0.000000,2300,2600,2800,3000,3800,4200,4600,5000,6000,6500,6500,2128,0,2300.0,2357.5619442750967,245.42153198854066,6514.442792977206,2249960.310620301
1761290998,100,,Aggregated,35.900000,0.000000,2300,2600,2800,3000,3800,4200,4600,5000,6000,6500,6500,2167,0,2300.0,2366.85974867115,245.42153198854066,6514.442792977206,2249425.1642824183
1761290999,100,,Aggregated,35.800000,0.000000,2300,2600,2900,3000,3800,4200,4600,5000,6000,6500,6500,2198,0,2300.0,2372.8849069278717,245.42153198854066,6514.442792977206,2247023.898544131
1761291000,100,,Aggregated,36.000000,0.000000,2300,2600,2900,3000,3700,4200,4600,4900,6000,6500,6500,2234,0,2300.0,2377.479311867719,245.42153198854066,6514.442792977206,2251257.1902417187
1761291001,100,,Aggregated,35.800000,0.000000,2400,2700,2900,3000,3800,4200,4600,4900,6000,6500,6500,2269,0,2400.0,2386.171101945988,245.42153198854066,6514.442792977206,2250632.858527986
1761291003,100,,Aggregated,35.900000,0.000000,2400,2700,2900,3100,3800,4200,4600,4900,6000,6500,6500,2309,0,2400.0,2397.0736159105436,245.42153198854066,6514.442792977206,2256430.277176267
1761291004,100,,Aggregated,35.900000,0.000000,2400,2700,2900,3100,3800,4200,4600,4900,6000,6500,6500,2343,0,2400.0,2400.482212400941,245.42153198854066,6514.442792977206,2255365.017498933
1761291005,100,,Aggregated,35.300000,0.000000,2400,2700,2900,3100,3800,4200,4600,4900,6000,6500,6500,2372,0,2400.0,2404.1466841388183,245.42153198854066,6514.442792977206,2254768.598229342
1761291006,100,,Aggregated,36.000000,0.000000,2400,2700,2900,3100,3800,4200,4600,4900,6000,6500,6500,2420,0,2400.0,2414.8076547550813,245.42153198854066,6514.442792977206,2253239.4342975207
1761291007,100,,Aggregated,35.200000,0.000000,2400,2700,2900,3100,3800,4200,4600,4900,6000,6500,6500,2457,0,2400.0,2416.8642169626623,245.42153198854066,6514.442792977206,2251387.2942612944
1761291008,100,,Aggregated,35.600000,0.000000,2400,2700,2900,3100,3700,4200,4600,4900,6000,6500,6500,2480,0,2400.0,2415.6995341457014,245.42153198854066,6514.442792977206,2250881.6403225805
1761291009,100,,Aggregated,36.100000,0.000000,2400,2700,2900,3100,3700,4200,4600,4900,6000,6500,6500,2523,0,2400.0,2418.389302358062,245.42153198854066,6514.442792977206,2253162.422116528
1761291010,100,,Aggregated,35.000000,0.000000,2400,2700,2900,3100,3800,4200,4600,5100,6200,6500,6500,2566,0,2400.0,2431.7983312094266,245.42153198854066,6514.442792977206,2248376.3752922835
1761291011,100,,Aggregated,35.200000,0.000000,2400,2700,2900,3100,3800,4200,4700,5100,6200,6500,6500,2591,0,2400.0,2435.8976045007253,245.42153198854066,6514.442792977206,2247203.6661520647
1761291012,100,,Aggregated,36.200000,0.000000,2400,2700,2900,3100,3800,4200,4700,5100,6400,6700,6700,2629,0,2400.0,2444.396749074695,245.42153198854066,6677.555978996679,2245888.927348802
1761291013,100,,Aggregated,35.300000,0.000000,2400,2700,2900,3100,3800,4200,4700,5100,6400,6700,6700,2677,0,2400.0,2450.4417894656103,245.42153198854066,6677.555978996679,2246872.7258124766
1761291014,100,,Aggregated,35.400000,0.000000,2400,2700,2900,3100,3800,4200,4700,5100,6400,6700,6700,2710,0,2400.0,2449.2179706082957,245.42153198854066,6677.555978996679,2247806.708487085
1761291015,100,,Aggregated,36.600000,0.000000,2400,2700,2900,3100,3800,4200,4700,5100,6400,6700,6700,2734,0,2400.0,2448.437214494317,245.42153198854066,6677.555978996679,2247659.734820775
1761291016,100,,Aggregated,36.100000,0.000000,2400,2700,2900,3100,3800,4200,4700,5100,6400,6700,6700,2778,0,2400.0,2457.4220394814183,245.42153198854066,6677.555978996679,2249832.5385169187
1761291017,100,,Aggregated,35.800000,0.000000,2400,2700,2900,3100,3800,4200,4600,5100,6400,6700,6700,2815,0,2400.0,2462.5543283376596,245.42153198854066,6677.555978996679,2251292.9374777977
1761291018,100,,Aggregated,35.700000,0.000000,2400,2700,2900,3100,3800,4200,4600,5100,6400,6700,6700,2849,0,2400.0,2464.2307891602145,245.42153198854066,6677.555978996679,2253737.2204282205
1761291019,100,,Aggregated,35.400000,0.000000,2400,2700,2900,3100,3800,4200,4700,5100,6400,6700,6700,2881,0,2400.0,2470.835736183752,245.42153198854066,6677.555978996679,2252908.045123221
1761291020,100,,Aggregated,36.700000,0.000000,2400,2700,2900,3100,3800,4200,4600,5100,6400,6700,6700,2920,0,2400.0,2477.812652117241,245.42153198854066,6677.555978996679,2253590.233561644
1761291021,100,,Aggregated,35.200000,0.000000,2400,2700,2900,3100,3800,4200,4600,5100,6400,6700,6700,2960,0,2400.0,2479.0868900484297,245.42153198854066,6677.555978996679,2253241.850337838
1761291022,100,,Aggregated,35.500000,0.000000,2400,2700,2900,3100,3800,4200,4600,5100,6400,6700,6700,2985,0,2400.0,2480.2387848396434,245.42153198854066,6677.555978996679,2252851.209715243
1761291023,100,,Aggregated,36.600000,0.000000,2400,2700,2900,3100,3800,4200,4600,5100,6300,6700,6700,3025,0,2400.0,2488.165857776308,245.42153198854066,6677.555978996679,2253944.3520661155
1761291024,100,,Aggregated,35.900000,0.000000,2400,2700,2900,3100,3800,4200,4600,5100,6300,6700,6700,3067,0,2400.0,2491.0528830297576,245.42153198854066,6677.555978996679,2257109.634822302
1761291025,100,,Aggregated,34.600000,0.000000,2400,2700,2900,3100,3800,4200,4600,5100,6300,6700,6700,3092,0,2400.0,2491.2594789007935,245.42153198854066,6677.555978996679,2256689.4789780076
1761291026,100,,Aggregated,35.400000,0.000000,2400,2700,2900,3100,3800,4200,4700,5100,6300,6700,6700,3130,0,2400.0,2493.7981686390567,245.42153198854066,6677.555978996679,2257368.510223642
1761291027,100,,Aggregated,35.500000,0.000000,2400,2700,2900,3200,3800,4200,4700,5100,6300,6700,6700,3168,0,2400.0,2501.73187012668,245.42153198854066,6677.555978996679,2257088.6442550505
1761291028,100,,Aggregated,35.300000,0.000000,2400,2700,2900,3200,3800,4200,4700,5100,6300,6700,6700,3199,0,2400.0,2500.6921599760412,245.42153198854066,6677.555978996679,2253905.301969365
1761291029,100,,Aggregated,35.200000,0.000000,2400,2700,2900,3200,3800,4200,4700,5100,6300,6700,6700,3225,0,2400.0,2501.706285903019,245.42153198854066,6677.555978996679,2253494.5494573642
1761291030,100,,Aggregated,35.100000,0.000000,2400,2700,2900,3200,3800,4300,4700,5100,6400,7400,7400,3279,0,2400.0,2510.9567804529383,245.42153198854066,7419.9481300020125,2255917.4788045133
1761291031,100,,Aggregated,34.600000,0.000000,2400,2700,2900,3200,3800,4300,4700,5100,6700,8600,8600,3317,0,2400.0,2515.4438101122414,245.42153198854066,8632.212702010293,2258419.160084414
1761291032,100,,Aggregated,35.800000,0.000000,2400,2700,2900,3200,3800,4300,4700,5200,6700,8600,8600,3337,0,2400.0,2515.883465816385,245.42153198854066,8632.212702010293,2257163.902607132
1761291033,100,,Aggregated,35.500000,0.000000,2400,2700,2900,3200,3800,4300,4700,5200,6700,8600,8600,3389,0,2400.0,2522.2693922149288,245.42153198854066,8632.212702010293,2258881.6760106226
1761291034,100,,Aggregated,35.000000,0.000000,2400,2700,2900,3200,3800,4300,4700,5200,6700,8600,8600,3416,0,2400.0,2524.694759195674,245.42153198854066,8632.212702010293,2261182.679742389
1761291035,100,,Aggregated,36.200000,0.000000,2400,2700,2900,3200,3800,4300,4700,5200,6700,8600,8600,3457,0,2400.0,2525.6404280171837,245.42153198854066,8632.212702010293,2258692.647092855
1761291036,100,,Aggregated,34.900000,0.000000,2400,2700,2900,3200,3800,4300,4700,5200,6700,8600,8600,3491,0,2400.0,2528.673689091483,245.42153198854066,8632.212702010293,2259904.176740189
1761291037,100,,Aggregated,36.600000,0.000000,2400,2700,3000,3200,3800,4300,4700,5100,6700,8600,8600,3525,0,2400.0,2533.0623691561527,245.42153198854066,8632.212702010293,2258251.8431205675
1761291038,100,,Aggregated,35.400000,0.000000,2400,2700,2900,3200,3800,4200,4700,5100,6700,8600,8600,3563,0,2400.0,2534.6134563486708,245.42153198854066,8632.212702010293,2258005.739545327
1761291039,100,,Aggregated,35.300000,0.000000,2400,2700,2900,3200,3800,4200,4700,5100,6700,8600,8600,3587,0,2400.0,2536.3475056984244,245.42153198854066,8632.212702010293,2258370.8059659884
1761291040,100,,Aggregated,36.300000,0.000000,2500,2700,3000,3200,3800,4300,4700,5100,6700,8600,8600,3639,0,2500.0,2541.747659840149,245.42153198854066,8632.212702010293,2260766.77493817
1761291041,100,,Aggregated,36.000000,0.000000,2500,2700,3000,3200,3800,4300,4700,5100,6700,8600,8600,3669,0,2500.0,2544.0829814928425,245.42153198854066,8632.212702010293,2261900.253475061
1761291042,100,,Aggregated,35.100000,0.000000,2500,2700,2900,3200,3800,4300,4700,5100,6700,8600,8600,3699,0,2500.0,2541.814585637788,245.42153198854066,8632.212702010293,2259516.0405515004
1761291043,100,,Aggregated,35.100000,0.000000,2500,2700,2900,3200,3800,4300,4700,5100,6700,8600,8600,3744,0,2500.0,2544.223769527315,245.42153198854066,8632.212702010293,2257891.560630342
1761291044,100,,Aggregated,36.300000,0.000000,2500,2700,2900,3200,3900,4300,4700,5100,6700,8600,8600,3778,0,2500.0,2548.2528739079426,245.42153198854066,8632.212702010293,2257481.8933298043
1761291045,100,,Aggregated,35.000000,0.000000,2500,2700,2900,3200,3900,4300,4700,5100,6700,8600,8600,3813,0,2500.0,2548.2519588505825,245.42153198854066,8632.212702010293,2257104.3299239445
1761291046,100,,Aggregated,36.400000,0.000000,2500,2700,2900,3200,3900,4300,4700,5200,6700,8600,8600,3844,0,2500.0,2551.999996824203,245.42153198854066,8632.212702010293,2255536.132154006
1761291047,100,,Aggregated,35.300000,0.000000,2500,2700,3000,3200,3900,4300,4700,5200,6700,8600,8600,3885,0,2500.0,2556.220642701754,245.42153198854066,8632.212702010293,2253429.262033462
1761291048,100,,Aggregated,34.900000,0.000000,2500,2700,3000,3200,3900,4300,4700,5200,6700,8600,8600,3919,0,2500.0,2559.2008819350162,245.42153198854066,8632.212702010293,2253627.5246236287
1761291049,100,,Aggregated,35.800000,0.000000,2500,2700,2900,3200,3900,4300,4700,5200,6700,8600,8600,3945,0,2500.0,2558.643217553184,245.42153198854066,8632.212702010293,2254200.558681876
1761291050,100,,Aggregated,35.000000,0.000000,2500,2700,3000,3200,3900,4300,4700,5200,6700,8600,8600,3993,0,2500.0,2563.730990748371,245.42153198854066,8632.212702010293,2253500.5043826695
1761291051,100,,Aggregated,36.000000,0.000000,2500,2700,3000,3200,3900,4300,4700,5200,6500,8600,8600,4026,0,2500.0,2567.0304834970957,245.42153198854066,8632.212702010293,2253621.598360656
1761291052,100,,Aggregated,35.200000,0.000000,2500,2700,2900,3200,3900,4300,4700,5200,6500,8600,8600,4065,0,2500.0,2566.9302542443747,245.42153198854066,8632.212702010293,2253859.6735547357
1761291053,100,,Aggregated,35.900000,0.000000,2500,2700,3000,3200,3900,4300,4700,5200,6500,8600,8600,4097,0,2500.0,2568.629532106267,245.42153198854066,8632.212702010293,2252741.2291920916
1761291054,100,,Aggregated,35.900000,0.000000,2500,2700,3000,3200,3900,4300,4700,5200,6500,8600,8600,4131,0,2500.0,2571.5165778960186,245.42153198854066,8632.212702010293,2252521.790365529
1761291055,100,,Aggregated,35.500000,0.000000,2500,2700,3000,3200,3900,4200,4700,5200,6500,8600,8600,4173,0,2500.0,2573.2806322778392,245.42153198854066,8632.212702010293,2250920.055116223
1761291056,100,,Aggregated,35.400000,0.000000,2500,2700,3000,3200,3800,4200,4700,5200,6500,8600,8600,4200,0,2500.0,2573.9084975791366,245.42153198854066,8632.212702010293,2252301.6761904764
1761291057,100,,Aggregated,35.000000,0.000000,2500,2700,3000,3200,3900,4200,4700,5100,6500,8600,8600,4235,0,2500.0,2575.66619311793,245.42153198854066,8632.212702010293,2253263.383707202
1761291058,100,,Aggregated,36.400000,0.000000,2500,2700,3000,3200,3900,4200,4700,5100,6500,8600,8600,4276,0,2500.0,2580.368292747787,245.42153198854066,8632.212702010293,2252494.545837231
1761291059,100,,Aggregated,35.300000,0.000000,2500,2700,3000,3200,3900,4200,4700,5100,6500,8600,8600,4307,0,2500.0,2580.5494980767094,245.42153198854066,8632.212702010293,2251605.7455305317
1761291060,100,,Aggregated,35.200000,0.000000,2500,2700,3000,3200,3900,4200,4700,5100,6500,8600,8600,4334,0,2500.0,2580.236645620306,245.42153198854066,8632.212702010293,2250074.210198431
1761291061,100,,Aggregated,36.400000,0.000000,2500,2700,3000,3200,3900,4300,4700,5200,6500,8600,8600,4391,0,2500.0,2585.7675874164274,245.42153198854066,8632.212702010293,2250236.2475518105
1761291062,100,,Aggregated,34.200000,0.000000,2500,2700,3000,3200,3900,4300,4700,5200,6500,8600,8600,4417,0,2500.0,2586.1776964565315,245.42153198854066,8632.212702010293,2251195.291827032
1761291063,100,,Aggregated,35.400000,0.000000,2500,2700,3000,3200,3900,4300,4700,5200,6500,8600,8600,4449,0,2500.0,2587.361408996297,245.42153198854066,8632.212702010293,2249915.037536525
1761291064,100,,Aggregated,35.600000,0.000000,2500,2700,3000,3200,3900,4300,4700,5200,6500,8600,8600,4496,0,2500.0,2590.5213952652457,245.42153198854066,8632.212702010293,2249603.978202847
1761291065,100,,Aggregated,34.900000,0.000000,2500,2800,3000,3200,3900,4300,4700,5200,6500,8600,8600,4522,0,2500.0,2591.748866866778,245.42153198854066,8632.212702010293,2249243.6972578503
1761291066,100,,Aggregated,36.000000,0.000000,2500,2700,3000,3200,3900,4300,4700,5200,6500,8600,8600,4559,0,2500.0,2590.556742074481,245.42153198854066,8632.212702010293,2247880.64443957
1761291067,100,,Aggregated,35.500000,0.000000,2500,2800,3000,3200,3900,4300,4700,5200,6500,8600,8600,4602,0,2500.0,2594.3267841655124,245.42153198854066,8632.212702010293,2246930.3231203826
1761291068,100,,Aggregated,35.600000,0.000000,2500,2800,3000,3200,3900,4300,4700,5200,6500,8600,8600,4634,0,2500.0,2596.102447854682,245.42153198854066,8632.212702010293,2245472.162710401
1761291069,100,,Aggregated,35.600000,0.000000,2500,2800,3000,3200,3900,4200,4700,5200,6500,8600,8600,4668,0,2500.0,2596.2160272760843,245.42153198854066,8632.212702010293,2245491.902956298
1761291070,100,,Aggregated,36.300000,0.000000,2500,2800,3000,3200,3900,4200,4700,5200,6500,8600,8600,4700,0,2500.0,2596.0834952775635,245.42153198854066,8632.212702010293,2244768.816170213
1761291071,100,,Aggregated,35.300000,0.000000,2500,2800,3000,3200,3900,4300,4700,5200,6500,8600,8600,4739,0,2500.0,2601.8672306274657,245.42153198854066,8632.212702010293,2245586.332348597
1761291072,100,,Aggregated,37.000000,0.000000,2500,2800,3000,3200,3900,4300,4700,5200,6500,8600,8600,4781,0,2500.0,2602.345246575937,245.42153198854066,8632.212702010293,2245595.705919264
1761291073,100,,Aggregated,34.800000,0.000000,2500,2800,3000,3200,3900,4200,4700,5200,6500,8600,8600,4806,0,2500.0,2600.277317800784,245.42153198854066,8632.212702010293,2245523.480857262
1761291074,100,,Aggregated,35.700000,0.000000,2500,2800,3000,3200,3900,4300,4700,5200,6500,8600,8600,4847,0,2500.0,2602.272373861679,245.42153198854066,8632.212702010293,2244527.657726429
