Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760858446,100,,Aggregated,30.500000,0.000000,2200,2900,3300,3500,4500,5100,5800,6300,8000,8100,8100,1271,0,2200.0,2368.45324298383,87.45869301492348,8111.675177002326,2498787.831628639
1760858447,100,,Aggregated,30.500000,0.000000,2200,2900,3300,3600,4500,5100,5800,6300,8000,8100,8100,1319,0,2200.0,2400.893217240719,87.45869301492348,8111.675177002326,2496096.0098559516
1760858448,100,,Aggregated,30.600000,0.000000,2200,2900,3300,3600,4600,5200,6000,6400,8000,8100,8100,1347,0,2200.0,2420.377550027812,87.45869301492348,8111.675177002326,2498998.354862658
1760858449,100,,Aggregated,30.300000,0.000000,2300,2900,3300,3600,4600,5200,6000,6500,8000,8100,8100,1366,0,2300.0,2434.0050479982324,87.45869301492348,8111.675177002326,2496995.8023426062
1760858450,100,,Aggregated,31.200000,0.000000,2300,2900,3300,3600,4600,5200,6100,6700,8100,9500,9500,1419,0,2300.0,2469.212950151998,87.45869301492348,9531.338421045803,2501641.196617336
1760858451,100,,Aggregated,32.100000,0.000000,2300,2900,3300,3600,4600,5200,6100,6700,8100,9500,9500,1432,0,2300.0,2463.4442257126807,87.45869301492348,9531.338421045803,2500894.5726256985
1760858452,100,,Aggregated,29.300000,0.000000,2300,2900,3300,3600,4600,5200,6100,6800,8100,9500,9500,1478,0,2300.0,2457.0999049637667,87.45869301492348,9531.338421045803,2492844.5290933694
1760858453,100,,Aggregated,32.300000,0.000000,2300,2900,3300,3600,4600,5300,6200,6800,9500,9700,9700,1507,0,2300.0,2472.8413062059603,87.45869301492348,9678.336198965553,2495523.5355009953
1760858454,100,,Aggregated,31.500000,0.000000,2300,2900,3300,3600,4700,5300,6300,6900,9700,11000,11000,1532,0,2300.0,2491.434876396351,87.45869301492348,10593.628637958318,2497842.0476501305
1760858455,100,,Aggregated,31.300000,0.000000,2400,3000,3300,3700,4700,5400,6400,7000,9700,11000,11000,1581,0,2400.0,2531.248504778616,87.45869301492348,10593.628637958318,2498708.4984187223
1760858456,100,,Aggregated,32.700000,0.000000,2400,3000,3300,3700,4800,5500,6400,7200,9700,11000,11000,1604,0,2400.0,2541.346136647028,87.45869301492348,10593.628637958318,2501206.4625935163
1760858457,100,,Aggregated,31.000000,0.000000,2400,3000,3400,3700,4800,5500,6500,7200,9700,11000,11000,1632,0,2400.0,2550.6508360869666,87.45869301492348,10593.628637958318,2497650.024509804
1760858458,100,,Aggregated,33.700000,0.000000,2400,3000,3400,3700,4800,5500,6400,7200,9700,11000,11000,1680,0,2400.0,2568.4665800173766,87.45869301492348,10593.628637958318,2503172.881547619
1760858460,100,,Aggregated,33.100000,0.000000,2400,3000,3400,3700,4800,5500,6400,7200,9700,11000,11000,1687,0,2400.0,2567.6416732117523,87.45869301492348,10593.628637958318,2501034.254890338
1760858461,100,,Aggregated,33.200000,0.000000,2500,3000,3400,3700,4700,5500,6400,7000,9700,11000,11000,1720,0,2500.0,2577.381698702505,87.45869301492348,10593.628637958318,2495585.34127907
1760858462,100,,Aggregated,33.200000,0.000000,2500,3000,3400,3700,4800,5500,6400,7200,9700,11000,11000,1769,0,2500.0,2602.2677822177698,87.45869301492348,10593.628637958318,2502853.289429056
1760858463,100,,Aggregated,32.000000,0.000000,2500,3100,3400,3700,4800,5500,6500,7200,9700,11000,11000,1784,0,2500.0,2607.364483907082,87.45869301492348,10593.628637958318,2500597.640695067
1760858464,100,,Aggregated,33.400000,0.000000,2500,3100,3400,3700,4800,5600,6500,7200,9700,11000,11000,1833,0,2500.0,2618.276714799308,87.45869301492348,10593.628637958318,2502241.137479542
1760858465,100,,Aggregated,33.400000,0.000000,2500,3100,3400,3700,4800,5600,6500,7200,9700,11000,11000,1853,0,2500.0,2622.0373952343116,87.45869301492348,10593.628637958318,2503204.4020507284
1760858466,100,,Aggregated,32.300000,0.000000,2500,3100,3400,3700,4800,5500,6500,7200,9700,11000,11000,1888,0,2500.0,2629.3299742628083,87.45869301492348,10593.628637958318,2499488.694915254
1760858467,100,,Aggregated,32.000000,0.000000,2600,3100,3400,3700,4800,5500,6500,7200,9700,11000,11000,1934,0,2600.0,2642.788583282323,87.45869301492348,10593.628637958318,2502533.3350568768
1760858468,100,,Aggregated,32.000000,0.000000,2600,3100,3400,3700,4800,5500,6500,7200,9700,11000,11000,1944,0,2600.0,2641.593583533459,87.45869301492348,10593.628637958318,2502229.9603909464
1760858469,100,,Aggregated,32.800000,0.000000,2600,3100,3400,3800,4800,5500,6400,7200,9700,11000,11000,1992,0,2600.0,2655.0017174156637,87.45869301492348,10593.628637958318,2498298.113453815
1760858470,100,,Aggregated,32.800000,0.000000,2600,3100,3400,3800,4800,5500,6400,7200,9500,11000,11000,2016,0,2600.0,2657.210340634897,87.45869301492348,10593.628637958318,2499235.6805555555
1760858471,100,,Aggregated,30.800000,0.000000,2600,3100,3500,3800,4800,5500,6400,7200,9500,11000,11000,2035,0,2600.0,2660.3939685076666,87.45869301492348,10593.628637958318,2497845.098771499
1760858472,100,,Aggregated,32.900000,0.000000,2600,3100,3500,3800,4800,5500,6400,7200,9500,11000,11000,2093,0,2600.0,2683.097484676972,87.45869301492348,10593.628637958318,2499967.9030100335
1760858473,100,,Aggregated,31.500000,0.000000,2600,3100,3500,3800,4800,5500,6400,7200,9500,11000,11000,2102,0,2600.0,2687.128948045152,87.45869301492348,10593.628637958318,2500278.7269267365
1760858474,100,,Aggregated,31.800000,0.000000,2600,3100,3500,3800,4800,5500,6500,7200,9500,11000,11000,2150,0,2600.0,2699.8655917844694,87.45869301492348,10593.628637958318,2495752.5237209303
1760858475,100,,Aggregated,31.600000,0.000000,2700,3100,3500,3800,4800,5500,6500,7200,9500,11000,11000,2181,0,2700.0,2701.8164936348185,87.45869301492348,10593.628637958318,2496716.798716185
1760858476,100,,Aggregated,31.000000,0.000000,2700,3100,3500,3800,4800,5500,6500,7200,9500,11000,11000,2199,0,2700.0,2706.583984792367,87.45869301492348,10593.628637958318,2497557.81264211
1760858477,100,,Aggregated,32.700000,0.000000,2700,3200,3500,3800,4800,5500,6400,7100,9500,11000,11000,2253,0,2700.0,2715.0263439974606,87.45869301492348,10593.628637958318,2499840.468708389
1760858478,100,,Aggregated,30.900000,0.000000,2700,3200,3500,3800,4800,5500,6400,7200,9500,11000,11000,2269,0,2700.0,2720.6553289763547,87.45869301492348,10593.628637958318,2499872.765535478
1760858479,100,,Aggregated,31.100000,0.000000,2700,3200,3500,3800,4800,5500,6400,7200,9500,11000,11000,2295,0,2700.0,2721.816684556604,87.45869301492348,10593.628637958318,2499691.498039216
1760858480,100,,Aggregated,32.400000,0.000000,2700,3200,3500,3900,4800,5500,6400,7100,9500,11000,11000,2339,0,2700.0,2731.121889448706,87.45869301492348,10593.628637958318,2503994.9444206925
1760858481,100,,Aggregated,29.700000,0.000000,2700,3200,3500,3800,4800,5500,6400,7100,9500,11000,11000,2358,0,2700.0,2725.6286512712295,87.45869301492348,10593.628637958318,2501081.545801527
1760858482,100,,Aggregated,31.900000,0.000000,2700,3200,3500,3800,4800,5500,6400,7000,9500,11000,11000,2406,0,2700.0,2727.4430468689807,87.45869301492348,10593.628637958318,2501981.2813798836
1760858483,100,,Aggregated,31.900000,0.000000,2700,3200,3500,3900,4900,5500,6500,7100,9500,11000,11000,2432,0,2700.0,2739.5553755533015,87.45869301492348,10593.628637958318,2500738.1685855263
1760858484,100,,Aggregated,31.400000,0.000000,2700,3200,3500,3900,4900,5600,6500,7200,9500,11000,11000,2451,0,2700.0,2749.3757559926,87.45869301492348,10593.628637958318,2502728.386372909
1760858485,100,,Aggregated,33.000000,0.000000,2700,3200,3500,3900,4900,5600,6500,7100,9500,11000,11000,2503,0,2700.0,2758.0026170713754,87.45869301492348,10593.628637958318,2501397.2620854974
1760858486,100,,Aggregated,30.300000,0.000000,2700,3200,3500,3900,4900,5600,6500,7100,9500,11000,11000,2519,0,2700.0,2762.7670549355794,87.45869301492348,10593.628637958318,2502774.7256847955
1760858487,100,,Aggregated,31.800000,0.000000,2700,3200,3600,3900,4900,5600,6500,7100,9500,11000,11000,2562,0,2700.0,2768.995384040096,87.45869301492348,10593.628637958318,2498090.6963309916
1760858488,100,,Aggregated,32.100000,0.000000,2700,3200,3600,3900,4900,5600,6500,7200,9500,11000,11000,2592,0,2700.0,2774.616747959821,87.45869301492348,10593.628637958318,2500806.573302469
1760858489,100,,Aggregated,30.900000,0.000000,2700,3200,3600,3900,4900,5600,6500,7100,9500,11000,11000,2605,0,2700.0,2772.400743755847,87.45869301492348,10593.628637958318,2500941.062571977
1760858490,100,,Aggregated,31.900000,0.000000,2700,3200,3600,3900,4900,5500,6500,7100,9500,11000,11000,2653,0,2700.0,2779.640940071974,87.45869301492348,10593.628637958318,2500379.333207689
1760858491,100,,Aggregated,31.300000,0.000000,2700,3200,3600,3900,4900,5600,6500,7200,9500,11000,11000,2682,0,2700.0,2790.1851247483182,87.45869301492348,10593.628637958318,2500695.406785981
1760858492,100,,Aggregated,30.400000,0.000000,2700,3200,3600,3900,4900,5600,6500,7100,9500,11000,11000,2727,0,2700.0,2793.945502673309,87.45869301492348,10593.628637958318,2498151.487348735
1760858493,100,,Aggregated,32.700000,0.000000,2700,3200,3600,3900,4900,5600,6500,7100,9500,11000,11000,2762,0,2700.0,2791.6363487524454,87.45869301492348,10593.628637958318,2497407.47320782
1760858494,100,,Aggregated,30.900000,0.000000,2700,3200,3600,3900,4900,5600,6500,7100,9500,11000,11000,2777,0,2700.0,2788.880285572657,87.45869301492348,10593.628637958318,2496820.624414836
1760858495,100,,Aggregated,32.900000,0.000000,2700,3200,3600,3900,4900,5500,6500,7100,9500,11000,11000,2829,0,2700.0,2795.1093525261795,87.45869301492348,10593.628637958318,2495647.2601626017
1760858496,100,,Aggregated,33.000000,0.000000,2700,3200,3600,3900,4900,5500,6500,7100,9500,11000,11000,2861,0,2700.0,2795.9315385391765,87.45869301492348,10593.628637958318,2499046.5138063612
1760858497,100,,Aggregated,31.300000,0.000000,2700,3200,3600,3900,4900,5500,6500,7100,9500,11000,11000,2879,0,2700.0,2797.0190981586015,87.45869301492348,10593.628637958318,2497845.967697117
1760858498,100,,Aggregated,34.300000,0.000000,2700,3200,3600,3900,4900,5500,6500,7100,9500,11000,11000,2924,0,2700.0,2804.2400007703877,87.45869301492348,10593.628637958318,2500017.8269493845
1760858499,100,,Aggregated,31.600000,0.000000,2700,3200,3600,3900,4900,5600,6500,7100,9500,11000,11000,2945,0,2700.0,2806.1360492056574,87.45869301492348,10593.628637958318,2498859.496434635
1760858500,100,,Aggregated,31.600000,0.000000,2700,3200,3600,3900,4900,5600,6500,7100,9500,11000,11000,2986,0,2700.0,2816.2687663629067,87.45869301492348,10593.628637958318,2501295.0860683187
1760858501,100,,Aggregated,34.000000,0.000000,2700,3200,3600,3900,4900,5600,6500,7000,8300,11000,11000,3015,0,2700.0,2818.453982814485,87.45869301492348,10593.628637958318,2503284.68092869
1760858502,100,,Aggregated,32.800000,0.000000,2700,3200,3600,3900,4900,5600,6500,7000,8300,11000,11000,3032,0,2700.0,2815.796021496252,87.45869301492348,10593.628637958318,2503088.019459103
1760858503,100,,Aggregated,33.000000,0.000000,2800,3200,3600,3900,4900,5500,6500,7000,8300,11000,11000,3081,0,2800.0,2818.075135829815,87.45869301492348,10593.628637958318,2504477.9633235964
1760858504,100,,Aggregated,31.500000,0.000000,2800,3200,3600,3900,4900,5600,6500,7100,8400,11000,11000,3100,0,2800.0,2823.8142933705526,87.45869301492348,10593.628637958318,2505584.8196774195
1760858505,100,,Aggregated,30.800000,0.000000,2800,3200,3600,3900,4900,5600,6500,7100,8400,11000,11000,3121,0,2800.0,2824.9260797070783,87.45869301492348,10593.628637958318,2503966.5809035567
1760858506,100,,Aggregated,32.200000,0.000000,2800,3200,3600,3900,4900,5600,6500,7100,8400,11000,11000,3177,0,2800.0,2834.2216814556914,87.45869301492348,10593.628637958318,2508964.6550204596
1760858507,100,,Aggregated,29.700000,0.000000,2800,3200,3600,3900,4900,5600,6700,7200,8800,11000,11000,3195,0,2800.0,2842.76328374235,87.45869301492348,10593.628637958318,2508575.813458529
1760858508,100,,Aggregated,29.900000,0.000000,2800,3200,3600,3900,4900,5600,6700,7200,8900,11000,11000,3235,0,2800.0,2847.6473944160207,87.45869301492348,10593.628637958318,2508251.7100463677
1760858509,100,,Aggregated,31.300000,0.000000,2800,3200,3600,3900,4900,5600,6700,7200,8900,11000,11000,3265,0,2800.0,2848.8292117653236,87.45869301492348,10593.628637958318,2507866.611332312
1760858510,100,,Aggregated,30.800000,0.000000,2800,3200,3600,3900,4900,5600,6700,7200,8900,11000,11000,3277,0,2800.0,2847.1915046981085,87.45869301492348,10593.628637958318,2506459.6133658835
1760858511,100,,Aggregated,32.300000,0.000000,2800,3200,3600,3900,4900,5600,6700,7200,8900,11000,11000,3327,0,2800.0,2854.2162734859085,87.45869301492348,10593.628637958318,2507795.031860535
1760858512,100,,Aggregated,30.200000,0.000000,2800,3200,3600,3900,4900,5600,6700,7200,8900,11000,11000,3360,0,2800.0,2862.030553897561,87.45869301492348,10593.628637958318,2507916.6032738094
1760858513,100,,Aggregated,29.100000,0.000000,2800,3200,3600,3900,4900,5600,6700,7200,8900,11000,11000,3400,0,2800.0,2861.7695636499975,87.45869301492348,10593.628637958318,2505216.0223529413
1760858514,100,,Aggregated,32.100000,0.000000,2800,3200,3600,3900,4900,5600,6700,7100,8900,11000,11000,3425,0,2800.0,2862.3239815991083,87.45869301492348,10593.628637958318,2508226.706861314
1760858515,100,,Aggregated,30.800000,0.000000,2800,3200,3600,3900,4900,5600,6700,7100,8900,11000,11000,3436,0,2800.0,2862.4630250413047,87.45869301492348,10593.628637958318,2507330.543655413
1760858516,100,,Aggregated,32.300000,0.000000,2800,3200,3600,3900,4900,5600,6600,7100,8900,11000,11000,3476,0,2800.0,2868.0087935621027,87.45869301492348,10593.628637958318,2508758.404775604
1760858517,100,,Aggregated,32.200000,0.000000,2800,3300,3600,3900,4900,5600,6600,7100,8900,11000,11000,3499,0,2800.0,2872.104953965952,87.45869301492348,10593.628637958318,2510607.003429551
1760858518,100,,Aggregated,30.000000,0.000000,2800,3200,3600,3900,4900,5600,6500,7100,8900,11000,11000,3542,0,2800.0,2867.8482018466966,87.45869301492348,10593.628637958318,2511171.7761151893
1760858519,100,,Aggregated,31.600000,0.000000,2800,3200,3600,3900,4900,5600,6700,7100,8900,11000,11000,3574,0,2800.0,2870.797959148597,87.45869301492348,10593.628637958318,2513373.9667039732
1760858520,100,,Aggregated,30.100000,0.000000,2800,3200,3600,3900,5000,5600,6700,7200,8900,11000,11000,3591,0,2800.0,2872.7423025466805,87.45869301492348,10593.628637958318,2511744.664160401
1760858521,100,,Aggregated,30.200000,0.000000,2800,3300,3600,4000,5000,5600,6700,7200,9100,11000,11000,3646,0,2800.0,2885.098606663708,87.45869301492348,10593.628637958318,2514421.7015907844
1760858522,100,,Aggregated,30.900000,0.000000,2800,3300,3600,4000,5000,5600,6700,7200,9100,11000,11000,3672,0,2800.0,2888.104468764135,87.45869301492348,10593.628637958318,2517196.544389978
1760858523,100,,Aggregated,31.300000,0.000000,2800,3300,3600,4000,5000,5600,6700,7200,9100,11000,11000,3703,0,2800.0,2888.7639117077474,87.45869301492348,10593.628637958318,2516333.886038347
1760858524,100,,Aggregated,32.300000,0.000000,2800,3200,3600,4000,5000,5600,6700,7200,9100,11000,11000,3748,0,2800.0,2889.0731548254817,87.45869301492348,10593.628637958318,2518148.130202775
1760858525,100,,Aggregated,30.100000,0.000000,2800,3300,3600,4000,5000,5600,6700,7200,9100,11000,11000,3761,0,2800.0,2891.528013945989,87.45869301492348,10593.628637958318,2517662.840999734
1760858526,100,,Aggregated,31.400000,0.000000,2800,3200,3600,4000,5000,5600,6700,7200,9100,11000,11000,3796,0,2800.0,2891.6522103365883,87.45869301492348,10593.628637958318,2513984.4446786093
1760858527,100,,Aggregated,32.300000,0.000000,2800,3200,3600,3900,5000,5600,6700,7200,9100,11000,11000,3829,0,2800.0,2891.2909707625713,87.45869301492348,10593.628637958318,2516432.355706451
1760858528,100,,Aggregated,31.200000,0.000000,2800,3200,3600,3900,5000,5600,6700,7200,9100,11000,11000,3850,0,2800.0,2891.0509516534617,87.45869301492348,10593.628637958318,2515431.2688311688
1760858529,100,,Aggregated,32.100000,0.000000,2800,3300,3600,4000,5000,5600,6700,7200,9100,11000,11000,3896,0,2800.0,2902.3492383146067,87.45869301492348,10593.628637958318,2516134.422741273
1760858530,100,,Aggregated,32.300000,0.000000,2800,3300,3600,4000,5000,5600,6700,7200,9100,11000,11000,3916,0,2800.0,2906.2260209342535,87.45869301492348,10593.628637958318,2516742.55566905
1760858531,100,,Aggregated,30.400000,0.000000,2800,3300,3600,4000,5000,5600,6700,7200,9100,11000,11000,3956,0,2800.0,2907.3121075221557,87.45869301492348,10593.628637958318,2513487.8329120325
1760858532,100,,Aggregated,33.100000,0.000000,2800,3300,3600,4000,5000,5600,6800,7300,9500,11000,11000,3994,0,2800.0,2909.398096969638,87.45869301492348,10593.628637958318,2514605.0050075115
1760858533,100,,Aggregated,31.400000,0.000000,2800,3300,3600,4000,5000,5600,6700,7200,9100,11000,11000,4013,0,2800.0,2907.851337519745,87.45869301492348,10593.628637958318,2515194.0799900326
1760858534,100,,Aggregated,31.000000,0.000000,2800,3300,3600,4000,5000,5600,6700,7200,9100,11000,11000,4067,0,2800.0,2909.8834615806995,87.45869301492348,10593.628637958318,2517447.7228915663
1760858535,100,,Aggregated,32.500000,0.000000,2800,3300,3600,4000,5000,5600,6700,7200,9100,11000,11000,4085,0,2800.0,2910.13656157983,87.45869301492348,10593.628637958318,2517707.22374541
1760858536,100,,Aggregated,29.500000,0.000000,2800,3300,3600,4000,5000,5600,6700,7200,9100,11000,11000,4110,0,2800.0,2912.7820162590365,87.45869301492348,10593.628637958318,2517198.7330900244
1760858537,100,,Aggregated,32.300000,0.000000,2800,3300,3600,4000,5000,5600,6700,7200,9100,11000,11000,4163,0,2800.0,2911.89126297832,87.45869301492348,10593.628637958318,2514139.05717031
1760858538,100,,Aggregated,32.200000,0.000000,2800,3300,3600,4000,5000,5600,6700,7200,9100,11000,11000,4179,0,2800.0,2910.383148126993,87.45869301492348,10593.628637958318,2514699.17205073
1760858539,100,,Aggregated,31.300000,0.000000,2800,3300,3600,4000,5000,5600,6700,7200,9100,11000,11000,4223,0,2800.0,2908.011894245578,87.45869301492348,10593.628637958318,2512397.6942931567
1760858540,100,,Aggregated,33.500000,0.000000,2800,3300,3600,4000,5000,5600,6700,7200,9100,11000,11000,4251,0,2800.0,2911.9884488543953,87.45869301492348,10593.628637958318,2512810.05528111
1760858541,100,,Aggregated,32.200000,0.000000,2800,3300,3700,4000,5000,5700,6700,7200,9100,11000,11000,4272,0,2800.0,2916.0617531498383,87.45869301492348,10593.628637958318,2511403.097846442
1760858542,100,,Aggregated,33.000000,0.000000,2800,3300,3700,4000,5000,5700,6700,7200,9100,11000,11000,4326,0,2800.0,2923.6961745004814,87.45869301492348,10593.628637958318,2510808.6003236244
