Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760857644,100,,Aggregated,59.100000,0.000000,1400,1600,1800,1900,2300,2600,2900,3200,4000,4200,4200,9719,0,1400.0,1462.5898653949448,90.19909700145945,4234.793884970713,2808726.6424529273
1760857645,100,,Aggregated,59.800000,0.000000,1400,1600,1800,1900,2300,2600,2900,3200,4000,4200,4200,9759,0,1400.0,1463.3330038492138,90.19909700145945,4234.793884970713,2807572.588379957
1760857647,100,,Aggregated,63.600000,0.000000,1400,1600,1800,2000,2300,2600,2900,3200,4000,4200,4200,9835,0,1400.0,1466.412888867644,90.19909700145945,4234.793884970713,2808284.7237417386
1760857648,100,,Aggregated,60.300000,0.000000,1400,1600,1800,2000,2300,2600,2900,3200,4000,4200,4200,9884,0,1400.0,1465.5100231769625,90.19909700145945,4234.793884970713,2809655.987656819
1760857649,100,,Aggregated,64.500000,0.000000,1400,1600,1800,2000,2300,2600,2900,3200,4000,4200,4200,9984,0,1400.0,1465.6555041635766,90.19909700145945,4234.793884970713,2808059.84765625
1760857650,100,,Aggregated,62.000000,0.000000,1400,1600,1800,1900,2300,2600,2900,3200,3800,4200,4200,10056,0,1400.0,1463.588379280947,90.19909700145945,4234.793884970713,2807859.205648369
1760857651,100,,Aggregated,62.100000,0.000000,1400,1600,1800,1900,2300,2600,2900,3200,3800,4200,4200,10102,0,1400.0,1461.821001462513,90.19909700145945,4234.793884970713,2808077.54306078
1760857652,100,,Aggregated,63.100000,0.000000,1400,1600,1800,1900,2300,2600,2900,3200,3800,4200,4200,10166,0,1400.0,1463.4254671439442,90.19909700145945,4234.793884970713,2807672.091579776
1760857653,100,,Aggregated,63.500000,0.000000,1400,1600,1800,2000,2300,2600,3000,3200,4000,4200,4200,10246,0,1400.0,1467.2562425092012,90.19909700145945,4234.793884970713,2808382.4954128442
1760857654,100,,Aggregated,60.200000,0.000000,1400,1600,1800,2000,2300,2600,3000,3200,4000,4200,4200,10284,0,1400.0,1466.3866461958773,90.19909700145945,4234.793884970713,2808938.5679696617
1760857655,100,,Aggregated,60.300000,0.000000,1400,1600,1800,1900,2300,2600,3000,3200,4000,4200,4200,10365,0,1400.0,1466.8555984222762,90.19909700145945,4234.793884970713,2809350.6272069463
1760857656,100,,Aggregated,60.000000,0.000000,1400,1600,1800,2000,2300,2600,3000,3200,4000,4200,4200,10434,0,1400.0,1466.453748474281,90.19909700145945,4234.793884970713,2809748.916427065
1760857657,100,,Aggregated,57.700000,0.000000,1400,1600,1800,1900,2300,2600,3000,3200,4000,4200,4200,10496,0,1400.0,1464.5266187233824,90.19909700145945,4234.793884970713,2810424.024390244
1760857658,100,,Aggregated,60.700000,0.000000,1400,1600,1800,1900,2300,2600,3000,3200,4000,4200,4200,10549,0,1400.0,1464.0171283225927,90.19909700145945,4234.793884970713,2809439.6336145606
1760857660,100,,Aggregated,61.600000,0.000000,1400,1600,1800,1900,2300,2600,3000,3200,4000,4200,4200,10625,0,1400.0,1466.9567999078222,90.19909700145945,4234.793884970713,2809426.3497411767
1760857661,100,,Aggregated,59.800000,0.000000,1400,1600,1800,1900,2300,2600,3000,3300,4000,4200,4200,10698,0,1400.0,1466.7055148506,90.19909700145945,4234.793884970713,2809460.9490558985
1760857662,100,,Aggregated,59.500000,0.000000,1400,1600,1800,1900,2300,2600,3000,3300,4000,4200,4200,10765,0,1400.0,1463.4233433451534,90.19909700145945,4234.793884970713,2808799.576126335
1760857663,100,,Aggregated,60.700000,0.000000,1400,1600,1800,1900,2300,2600,3000,3300,4000,4200,4200,10828,0,1400.0,1462.5296230062536,90.19909700145945,4234.793884970713,2807878.7682859255
1760857664,100,,Aggregated,63.200000,0.000000,1400,1600,1800,1900,2300,2600,3000,3300,4000,4200,4200,10907,0,1400.0,1466.4584035837588,90.19909700145945,4234.793884970713,2808803.885394701
1760857665,100,,Aggregated,61.500000,0.000000,1400,1600,1800,1900,2300,2600,3000,3300,4000,4200,4200,10950,0,1400.0,1465.6870296125212,90.19909700145945,4234.793884970713,2807571.588219178
1760857666,100,,Aggregated,61.800000,0.000000,1400,1600,1800,1900,2300,2600,3000,3300,4000,4200,4200,11037,0,1400.0,1465.5723635679767,90.19909700145945,4234.793884970713,2809207.458910936
1760857667,100,,Aggregated,64.100000,0.000000,1400,1600,1800,1900,2300,2600,3000,3300,4000,4200,4200,11122,0,1400.0,1465.7827066481266,90.19909700145945,4234.793884970713,2809276.214439849
1760857668,100,,Aggregated,61.700000,0.000000,1400,1600,1800,1900,2300,2600,3000,3300,4000,4200,4200,11170,0,1400.0,1464.6772458989678,90.19909700145945,4234.793884970713,2808679.2727842433
1760857670,100,,Aggregated,62.700000,0.000000,1400,1600,1800,1900,2300,2600,3000,3300,4000,4200,4200,11218,0,1400.0,1466.6499230660013,90.19909700145945,4234.793884970713,2807257.205384204
1760857671,100,,Aggregated,62.700000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,4000,4200,4200,11284,0,1400.0,1470.158414978827,90.19909700145945,4234.793884970713,2807098.367600142
1760857672,100,,Aggregated,58.900000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,4000,4200,4200,11290,0,1400.0,1470.2686198202002,90.19909700145945,4234.793884970713,2807187.2698848536
1760857673,100,,Aggregated,59.400000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,4000,4200,4200,11342,0,1400.0,1473.415083956302,90.19909700145945,4234.793884970713,2806314.6082701464
1760857674,100,,Aggregated,59.400000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,4000,4200,4200,11403,0,1400.0,1477.8902300649338,90.19909700145945,4234.793884970713,2806434.4013856
1760857675,100,,Aggregated,52.600000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,4000,4200,4200,11419,0,1400.0,1478.1152629511764,90.19909700145945,4234.793884970713,2806345.22217357
1760857676,100,,Aggregated,52.400000,0.000000,1400,1600,1800,2000,2300,2600,3100,3300,4000,4200,4200,11510,0,1400.0,1482.852313731492,90.19909700145945,4234.793884970713,2806527.1358818416
1760857677,100,,Aggregated,47.400000,0.000000,1400,1600,1800,2000,2300,2600,3100,3300,4000,4200,4200,11562,0,1400.0,1482.5122439638894,90.19909700145945,4234.793884970713,2806785.8669780316
1760857678,100,,Aggregated,49.000000,0.000000,1400,1600,1800,2000,2300,2600,3100,3300,4000,4200,4200,11619,0,1400.0,1482.8918843610813,90.19909700145945,4234.793884970713,2805312.5182029433
1760857680,100,,Aggregated,45.200000,0.000000,1400,1600,1800,2000,2300,2600,3100,3300,4000,4200,4200,11717,0,1400.0,1484.5309636257166,90.19909700145945,4234.793884970713,2806516.7054706835
1760857681,100,,Aggregated,47.300000,0.000000,1400,1600,1800,2000,2300,2600,3100,3300,4000,4200,4200,11814,0,1400.0,1482.5726560871071,90.19909700145945,4234.793884970713,2806969.277805993
1760857682,100,,Aggregated,50.200000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,4000,4200,4200,11886,0,1400.0,1480.663052346376,90.19909700145945,4234.793884970713,2806516.0668854113
1760857683,100,,Aggregated,49.600000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,4000,4200,4200,11955,0,1400.0,1478.747483984094,90.19909700145945,4234.793884970713,2806795.9622751987
1760857684,100,,Aggregated,56.300000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,4000,4200,4200,12000,0,1400.0,1479.7441607698072,90.19909700145945,4234.793884970713,2806475.4245833335
1760857685,100,,Aggregated,58.900000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,4000,4200,4200,12081,0,1400.0,1481.9718418518153,90.19909700145945,4234.793884970713,2806772.8466186575
1760857686,100,,Aggregated,55.900000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,4000,4200,4200,12129,0,1400.0,1481.6550753440265,90.19909700145945,4234.793884970713,2807382.2160112127
1760857688,100,,Aggregated,61.700000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,4000,4200,4200,12216,0,1400.0,1483.0342252303346,90.19909700145945,4234.793884970713,2807758.1502946955
1760857689,100,,Aggregated,58.400000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,4000,4200,4200,12258,0,1400.0,1482.9223190206849,90.19909700145945,4234.793884970713,2806882.3578887256
1760857690,100,,Aggregated,62.600000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,4000,4200,4200,12337,0,1400.0,1484.3400348883722,90.19909700145945,4234.793884970713,2807827.302666775
1760857691,100,,Aggregated,59.100000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,4000,4200,4200,12398,0,1400.0,1483.5796906228259,90.19909700145945,4234.793884970713,2807933.3297306015
1760857692,100,,Aggregated,59.200000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,4000,4200,4200,12471,0,1400.0,1484.9319850375084,90.19909700145945,4234.793884970713,2807555.374709326
1760857693,100,,Aggregated,58.000000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,4000,4200,4200,12548,0,1400.0,1483.236191796672,90.19909700145945,4234.793884970713,2808819.230873446
1760857694,100,,Aggregated,56.200000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,4000,4200,4200,12615,0,1400.0,1481.5255569838084,90.19909700145945,4234.793884970713,2809239.055489497
1760857696,100,,Aggregated,58.900000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,4000,4200,4200,12683,0,1400.0,1483.1123851149484,90.19909700145945,4234.793884970713,2807978.0009461483
1760857697,100,,Aggregated,58.900000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,4000,4200,4200,12736,0,1400.0,1484.389730650518,90.19909700145945,4234.793884970713,2808281.6302606785
1760857698,100,,Aggregated,56.300000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,4000,4200,4200,12786,0,1400.0,1484.8296845811005,90.19909700145945,4234.793884970713,2807107.457375254
1760857699,100,,Aggregated,59.700000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,4000,4200,4200,12849,0,1400.0,1487.3009088789606,90.19909700145945,4234.793884970713,2809245.23573819
1760857700,100,,Aggregated,54.600000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,4000,4200,4200,12905,0,1400.0,1488.08638522687,90.19909700145945,4234.793884970713,2808246.8209996126
1760857701,100,,Aggregated,58.400000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,4000,4200,4200,12965,0,1400.0,1489.6890175547733,90.19909700145945,4234.793884970713,2809000.0812186655
1760857703,100,,Aggregated,54.700000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,4000,4200,4200,13025,0,1400.0,1490.380087171874,90.19909700145945,4234.793884970713,2808161.081381958
1760857704,100,,Aggregated,55.200000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,4000,4200,4200,13084,0,1400.0,1491.4412748070515,90.19909700145945,4234.793884970713,2808855.653546316
1760857705,100,,Aggregated,51.900000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,4000,4200,4200,13177,0,1400.0,1492.292623416209,90.19909700145945,4234.793884970713,2808000.6631251425
1760857706,100,,Aggregated,52.200000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,4000,4200,4200,13239,0,1400.0,1491.6513691349114,90.19909700145945,4234.793884970713,2807409.3828839036
1760857708,100,,Aggregated,52.300000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,4000,4200,4200,13335,0,1400.0,1490.4170425568202,90.19909700145945,4234.793884970713,2808371.704836895
1760857709,100,,Aggregated,51.000000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,4000,4200,4200,13394,0,1400.0,1491.6229381169883,90.19909700145945,4234.793884970713,2809141.905629386
1760857710,100,,Aggregated,55.000000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,4000,4200,4200,13450,0,1400.0,1491.1889912501233,90.19909700145945,4234.793884970713,2809699.851449814
1760857711,100,,Aggregated,54.900000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,4000,4200,4200,13533,0,1400.0,1491.9512038009138,90.19909700145945,4234.793884970713,2809948.129165743
1760857713,100,,Aggregated,57.100000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,4000,4200,4200,13630,0,1400.0,1490.3142187184073,90.19909700145945,4234.793884970713,2809749.2275128393
1760857714,100,,Aggregated,58.300000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,4000,4200,4200,13724,0,1400.0,1488.8974241305707,90.19909700145945,4234.793884970713,2810229.257796561
1760857715,100,,Aggregated,61.500000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,4000,4200,4200,13794,0,1400.0,1487.816078029881,90.19909700145945,4234.793884970713,2810081.672756271
1760857716,100,,Aggregated,61.100000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,4000,4200,4200,13870,0,1400.0,1487.0692316342916,90.19909700145945,4234.793884970713,2809579.1533525595
1760857717,100,,Aggregated,64.700000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,4000,4200,4200,13940,0,1400.0,1487.561879258268,90.19909700145945,4234.793884970713,2809840.3667862266
1760857719,100,,Aggregated,64.100000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,4000,4200,4200,14035,0,1400.0,1486.0548128584892,90.19909700145945,4234.793884970713,2809663.751335946
1760857720,100,,Aggregated,65.000000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,4000,4200,4200,14118,0,1400.0,1483.9617278328956,90.19909700145945,4234.793884970713,2810021.2719932003
1760857721,100,,Aggregated,65.000000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,4000,4200,4200,14174,0,1400.0,1484.26412456297,90.19909700145945,4234.793884970713,2809491.312967405
1760857722,100,,Aggregated,67.700000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,4000,4200,4200,14254,0,1400.0,1485.8949021289993,90.19909700145945,4234.793884970713,2810365.855970254
1760857723,100,,Aggregated,66.200000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,4000,4200,4200,14297,0,1400.0,1485.124429719092,90.19909700145945,4234.793884970713,2810717.4791914388
1760857725,100,,Aggregated,64.700000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,4000,4200,4200,14404,0,1400.0,1485.8410002650423,90.19909700145945,4234.793884970713,2810585.8489308525
1760857726,100,,Aggregated,62.400000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,4000,4200,4200,14443,0,1400.0,1485.4764062515228,90.19909700145945,4234.793884970713,2810668.1038565394
1760857727,100,,Aggregated,62.200000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,4000,4200,4200,14544,0,1400.0,1486.4877734115366,90.19909700145945,4234.793884970713,2811392.6782865785
1760857728,100,,Aggregated,62.000000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,4000,4200,4200,14587,0,1400.0,1485.9350763727546,90.19909700145945,4234.793884970713,2812103.875779804
1760857730,100,,Aggregated,60.800000,0.000000,1400,1600,1800,2000,2300,2600,3000,3200,4000,4200,4200,14673,0,1400.0,1485.7150233159136,90.19909700145945,4234.793884970713,2811803.568867989
1760857731,100,,Aggregated,57.700000,0.000000,1400,1600,1800,2000,2300,2600,3000,3200,4000,4200,4200,14733,0,1400.0,1486.1487244015764,90.19909700145945,4234.793884970713,2812395.4928392046
1760857732,100,,Aggregated,57.900000,0.000000,1400,1600,1800,2000,2300,2600,3000,3200,4000,4200,4200,14788,0,1400.0,1484.767496123047,90.19909700145945,4234.793884970713,2812352.964498242
1760857733,100,,Aggregated,59.200000,0.000000,1400,1600,1800,2000,2300,2600,3000,3200,4000,4200,4200,14853,0,1400.0,1484.798338705286,90.19909700145945,4234.793884970713,2812156.8558540363
1760857734,100,,Aggregated,59.000000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,4000,4200,4200,14919,0,1400.0,1488.3796861273138,90.19909700145945,4234.793884970713,2812504.9743280383
1760857735,100,,Aggregated,56.300000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,4000,4200,4200,14990,0,1400.0,1488.718779678957,90.19909700145945,4234.793884970713,2812578.735890594
1760857736,100,,Aggregated,58.900000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,3900,4200,4200,15055,0,1400.0,1489.4084319053777,90.19909700145945,4234.793884970713,2812827.5911657256
1760857738,100,,Aggregated,56.900000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,3900,4200,4200,15099,0,1400.0,1489.6796826442999,90.19909700145945,4234.793884970713,2812321.2022650507
1760857739,100,,Aggregated,57.000000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,3900,4200,4200,15167,0,1400.0,1491.0430948725123,90.19909700145945,4234.793884970713,2812824.0630315817
1760857740,100,,Aggregated,53.800000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,3900,4200,4200,15218,0,1400.0,1491.0458758340883,90.19909700145945,4234.793884970713,2813026.72085688
1760857741,100,,Aggregated,57.100000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,3900,4200,4200,15291,0,1400.0,1492.1057106332496,90.19909700145945,4234.793884970713,2813436.0956117976
1760857742,100,,Aggregated,53.200000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,3900,4200,4200,15336,0,1400.0,1491.4559005954,90.19909700145945,4234.793884970713,2813015.274387063
1760857743,100,,Aggregated,53.500000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,3900,4200,4200,15447,0,1400.0,1491.948786800086,90.19909700145945,4234.793884970713,2813778.913251764
1760857744,100,,Aggregated,52.700000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,3900,4200,4200,15491,0,1400.0,1491.2176832483267,90.19909700145945,4234.793884970713,2813157.7807759345
1760857746,100,,Aggregated,55.300000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,3900,4200,4200,15573,0,1400.0,1491.1974189188995,90.19909700145945,4234.793884970713,2813723.3073267834
1760857747,100,,Aggregated,56.100000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,3900,4200,4200,15671,0,1400.0,1490.8084311678956,90.19909700145945,4234.793884970713,2813879.893306107
1760857748,100,,Aggregated,56.200000,0.000000,1400,1600,1800,2000,2300,2600,3000,3300,3900,4200,4200,15720,0,1400.0,1489.941186139821,90.19909700145945,4234.793884970713,2813847.89370229
1760857749,100,,Aggregated,57.600000,0.000000,1400,1600,1800,2000,2300,2600,3000,3200,3900,4200,4200,15801,0,1400.0,1489.375284309779,90.19909700145945,4234.793884970713,2813118.2709322195
1760857751,100,,Aggregated,58.300000,0.000000,1400,1600,1800,2000,2300,2600,3000,3200,3900,4200,4200,15899,0,1400.0,1489.2363503729146,90.19909700145945,4234.793884970713,2813017.397572174
1760857752,100,,Aggregated,62.300000,0.000000,1400,1600,1800,2000,2300,2600,3000,3200,3900,4200,4200,15937,0,1400.0,1488.5781958870484,90.19909700145945,4234.793884970713,2813237.0550919245
1760857753,100,,Aggregated,62.600000,0.000000,1400,1600,1800,2000,2300,2600,3000,3200,3900,4200,4200,15997,0,1400.0,1489.715054496847,90.19909700145945,4234.793884970713,2812820.469275489
1760857754,100,,Aggregated,62.100000,0.000000,1400,1600,1800,2000,2300,2600,3000,3200,3900,4200,4200,16067,0,1400.0,1491.4532937810486,90.19909700145945,4234.793884970713,2813572.3912366964
1760857755,100,,Aggregated,60.200000,0.000000,1400,1600,1800,2000,2300,2600,3000,3200,3900,4200,4200,16119,0,1400.0,1491.7766458217168,90.19909700145945,4234.793884970713,2812899.0383398472
1760857756,100,,Aggregated,60.400000,0.000000,1400,1600,1800,2000,2300,2600,3000,3200,3900,4200,4200,16185,0,1400.0,1492.7064226563082,90.19909700145945,4234.793884970713,2813199.114674081
1760857757,100,,Aggregated,58.400000,0.000000,1400,1600,1800,2000,2300,2600,3000,3200,3900,4200,4200,16230,0,1400.0,1492.6289227402647,90.19909700145945,4234.793884970713,2812871.0371534196
1760857758,100,,Aggregated,58.700000,0.000000,1400,1600,1800,2000,2300,2600,3000,3200,3900,4200,4200,16311,0,1400.0,1493.3057614763063,90.19909700145945,4234.793884970713,2813396.050027589
1760857759,100,,Aggregated,55.600000,0.000000,1400,1600,1800,2000,2300,2600,3000,3200,3900,4200,4200,16348,0,1400.0,1492.9714814056867,90.19909700145945,4234.793884970713,2813341.0247736727
1760857761,100,,Aggregated,57.700000,0.000000,1400,1600,1800,2000,2300,2600,3000,3200,3900,4200,4200,16453,0,1400.0,1493.966746091482,90.19909700145945,4234.793884970713,2813433.205859114
1760857762,100,,Aggregated,54.100000,0.000000,1400,1600,1800,2000,2300,2600,3000,3200,3900,4200,4200,16497,0,1400.0,1493.5089747842687,90.19909700145945,4234.793884970713,2814069.348063284
1760857763,100,,Aggregated,53.700000,0.000000,1400,1600,1800,2000,2300,2600,3000,3200,3900,4200,4200,16587,0,1400.0,1493.7293880894463,90.19909700145945,4234.793884970713,2814668.9094471573
1760857764,100,,Aggregated,54.700000,0.000000,1400,1600,1800,2000,2300,2600,3000,3200,3900,4200,4200,16655,0,1400.0,1493.0387220896853,90.19909700145945,4234.793884970713,2814974.611948364
1760857765,100,,Aggregated,56.000000,0.000000,1400,1600,1800,2000,2300,2600,3000,3200,3900,4200,4200,16727,0,1400.0,1492.2381571287588,90.19909700145945,4234.793884970713,2814731.943922999
1760857766,100,,Aggregated,55.600000,0.000000,1400,1600,1800,2000,2300,2600,3000,3200,3900,4200,4200,16804,0,1400.0,1492.4581147406886,90.19909700145945,4234.793884970713,2814296.542906451
1760857767,100,,Aggregated,58.800000,0.000000,1400,1600,1800,2000,2300,2600,3000,3200,3900,4200,4200,16876,0,1400.0,1491.2220390763962,90.19909700145945,4234.793884970713,2814136.9075610335
1760857769,100,,Aggregated,62.100000,0.000000,1400,1600,1800,2000,2300,2600,3000,3200,3900,4200,4200,16932,0,1400.0,1491.2833838035926,90.19909700145945,4234.793884970713,2814446.7213560124
1760857770,100,,Aggregated,62.100000,0.000000,1400,1600,1800,2000,2300,2600,3000,3200,3900,4200,4200,17011,0,1400.0,1492.2109375260966,90.19909700145945,4234.793884970713,2814659.8507436365
1760857771,100,,Aggregated,59.300000,0.000000,1400,1600,1800,2000,2300,2600,3000,3200,3900,4200,4200,17052,0,1400.0,1491.6178440468266,90.19909700145945,4234.793884970713,2814945.692235515
1760857772,100,,Aggregated,62.700000,0.000000,1400,1600,1800,2000,2300,2600,3000,3200,3900,4200,4200,17151,0,1400.0,1492.7287970895893,90.19909700145945,4234.793884970713,2814939.000291528
