Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760854731,100,,Aggregated,28.100000,0.000000,2600,3000,3200,3400,4000,4800,5800,6100,7100,7300,7300,1034,0,2600.0,2464.870260316913,237.94734297553077,7332.446848973632,1494149.9023210832
1760854732,100,,Aggregated,31.100000,0.000000,2600,3000,3200,3400,4000,4800,5800,6100,7100,7300,7300,1086,0,2600.0,2501.2070076047758,237.94734297553077,7332.446848973632,1495004.064456722
1760854733,100,,Aggregated,29.200000,0.000000,2600,3000,3200,3400,4000,4800,5700,6100,7100,7300,7300,1104,0,2600.0,2512.982871727191,237.94734297553077,7332.446848973632,1494085.2101449275
1760854734,100,,Aggregated,27.900000,0.000000,2600,3000,3300,3500,4000,4800,5700,6100,7100,7300,7300,1122,0,2600.0,2524.712366306436,237.94734297553077,7332.446848973632,1490961.728163993
1760854735,100,,Aggregated,32.000000,0.000000,2700,3000,3300,3500,4000,4800,5700,6100,7100,7300,7300,1168,0,2700.0,2557.96816669676,237.94734297553077,7332.446848973632,1488462.9023972603
1760854736,100,,Aggregated,27.500000,0.000000,2700,3100,3300,3500,4100,4800,5700,6100,7100,7300,7300,1195,0,2700.0,2581.9560834592908,237.94734297553077,7332.446848973632,1488391.3882845188
1760854737,100,,Aggregated,27.500000,0.000000,2700,3100,3300,3500,4100,4800,5600,6100,7100,7300,7300,1212,0,2700.0,2588.0200895065386,237.94734297553077,7332.446848973632,1487733.4183168316
1760854738,100,,Aggregated,31.400000,0.000000,2700,3100,3300,3500,4100,4800,5700,6100,7100,7300,7300,1246,0,2700.0,2607.071379669443,237.94734297553077,7332.446848973632,1487144.6484751203
1760854739,100,,Aggregated,29.000000,0.000000,2700,3100,3400,3500,4200,4900,5700,6100,7100,7300,7300,1283,0,2700.0,2637.8448517539045,237.94734297553077,7332.446848973632,1491942.3172252532
1760854740,100,,Aggregated,28.100000,0.000000,2700,3100,3400,3500,4200,4900,5700,6100,7100,7300,7300,1297,0,2700.0,2647.5520592669627,237.94734297553077,7332.446848973632,1494145.1827293755
1760854741,100,,Aggregated,31.000000,0.000000,2800,3100,3400,3500,4200,4900,5700,6100,7100,7300,7300,1350,0,2800.0,2676.2673399874648,237.94734297553077,7332.446848973632,1495211.5703703703
1760854742,100,,Aggregated,28.500000,0.000000,2800,3100,3400,3500,4200,4900,5700,6100,7100,7300,7300,1365,0,2800.0,2684.4012536989926,237.94734297553077,7332.446848973632,1494813.1377289377
1760854743,100,,Aggregated,28.300000,0.000000,2800,3100,3400,3600,4200,4900,5700,6100,7100,7300,7300,1384,0,2800.0,2693.59051269293,237.94734297553077,7332.446848973632,1494506.1654624278
1760854744,100,,Aggregated,31.500000,0.000000,2800,3100,3400,3600,4200,5000,5700,6100,7100,7300,7300,1440,0,2800.0,2716.64603665906,237.94734297553077,7332.446848973632,1492868.5395833333
1760854745,100,,Aggregated,27.300000,0.000000,2800,3100,3400,3600,4200,5000,5700,6100,7100,7300,7300,1456,0,2800.0,2728.084884339246,237.94734297553077,7332.446848973632,1493160.580357143
1760854746,100,,Aggregated,29.000000,0.000000,2800,3100,3400,3600,4200,5000,5700,6100,7100,7300,7300,1470,0,2800.0,2733.6061766714834,237.94734297553077,7332.446848973632,1493179.918367347
1760854747,100,,Aggregated,31.900000,0.000000,2800,3100,3400,3600,4300,5000,5700,6100,7100,7300,7300,1530,0,2800.0,2761.629300043778,237.94734297553077,7332.446848973632,1493533.2830065358
1760854748,100,,Aggregated,28.400000,0.000000,2900,3200,3500,3600,4300,5000,5700,6100,7100,7300,7300,1550,0,2900.0,2768.9410616923124,237.94734297553077,7332.446848973632,1492223.0141935484
1760854749,100,,Aggregated,28.300000,0.000000,2900,3200,3500,3600,4300,5000,5700,6100,7100,7300,7300,1570,0,2900.0,2770.896548554108,237.94734297553077,7332.446848973632,1489451.9082802548
1760854750,100,,Aggregated,31.600000,0.000000,2900,3200,3400,3600,4300,4900,5700,6100,7100,7300,7300,1622,0,2900.0,2784.591062014061,237.94734297553077,7332.446848973632,1491502.9852034526
1760854751,100,,Aggregated,29.200000,0.000000,2900,3200,3500,3600,4300,4900,5700,6100,7100,7300,7300,1636,0,2900.0,2790.235546157589,237.94734297553077,7332.446848973632,1491961.1326405867
1760854752,100,,Aggregated,29.100000,0.000000,2900,3200,3500,3600,4300,4900,5700,6100,7100,7300,7300,1659,0,2900.0,2795.805610594801,237.94734297553077,7332.446848973632,1490556.0042194093
1760854753,100,,Aggregated,31.900000,0.000000,2900,3200,3500,3700,4300,5000,5700,6000,7100,7300,7300,1709,0,2900.0,2814.5869447919945,237.94734297553077,7332.446848973632,1491119.315974254
1760854754,100,,Aggregated,28.400000,0.000000,2900,3200,3500,3700,4300,5000,5700,6000,7100,7300,7300,1722,0,2900.0,2820.333977750513,237.94734297553077,7332.446848973632,1490254.5255516842
1760854755,100,,Aggregated,30.000000,0.000000,2900,3200,3500,3600,4300,5000,5600,6000,7100,7300,7300,1757,0,2900.0,2815.0213412841676,237.94734297553077,7332.446848973632,1490333.68981218
1760854756,100,,Aggregated,31.800000,0.000000,2900,3200,3500,3700,4300,5000,5700,6100,7100,7300,7300,1783,0,2900.0,2819.384010112398,237.94734297553077,7332.446848973632,1490360.983174425
1760854757,100,,Aggregated,28.200000,0.000000,2900,3200,3500,3700,4300,5100,5800,6100,7100,7300,7300,1813,0,2900.0,2839.2496409163814,237.94734297553077,7332.446848973632,1492145.8411472698
1760854758,100,,Aggregated,30.900000,0.000000,2900,3200,3500,3700,4400,5100,5800,6200,7100,7300,7300,1844,0,2900.0,2852.490662396106,237.94734297553077,7332.446848973632,1493926.561822126
1760854759,100,,Aggregated,30.500000,0.000000,2900,3200,3500,3700,4400,5100,5900,6300,7300,7300,7300,1880,0,2900.0,2871.592056494332,237.94734297553077,7332.446848973632,1494981.729787234
1760854760,100,,Aggregated,28.300000,0.000000,2900,3200,3500,3700,4400,5100,5800,6300,7300,7300,7300,1902,0,2900.0,2872.409371416597,237.94734297553077,7332.446848973632,1495805.875920084
1760854761,100,,Aggregated,30.100000,0.000000,2900,3200,3500,3700,4400,5100,5800,6300,7300,7300,7300,1927,0,2900.0,2871.642102323998,237.94734297553077,7332.446848973632,1494285.1463414633
1760854762,100,,Aggregated,30.700000,0.000000,2900,3200,3500,3700,4400,5100,5800,6300,7300,7300,7300,1963,0,2900.0,2880.709383612398,237.94734297553077,7332.446848973632,1494681.8950585837
1760854763,100,,Aggregated,27.800000,0.000000,2900,3200,3500,3700,4400,5200,5900,6300,7300,7300,7300,1989,0,2900.0,2893.824732386684,237.94734297553077,7332.446848973632,1496126.2684766215
1760854764,100,,Aggregated,29.700000,0.000000,2900,3200,3500,3700,4400,5200,5900,6300,7300,8300,8300,2006,0,2900.0,2895.9548253271096,237.94734297553077,8266.086899035145,1495610.5408773678
1760854765,100,,Aggregated,30.300000,0.000000,2900,3200,3500,3700,4500,5200,6000,6400,7300,8300,8300,2061,0,2900.0,2918.911052628782,237.94734297553077,8266.086899035145,1495166.3862202815
1760854766,100,,Aggregated,27.700000,0.000000,2900,3200,3500,3700,4400,5200,6000,6400,7300,8300,8300,2073,0,2900.0,2921.0497803699486,237.94734297553077,8266.086899035145,1494976.377231066
1760854767,100,,Aggregated,28.700000,0.000000,2900,3200,3500,3700,4400,5200,6000,6500,7300,8300,8300,2091,0,2900.0,2923.3041215719268,237.94734297553077,8266.086899035145,1493429.1702534673
1760854768,100,,Aggregated,29.700000,0.000000,2900,3200,3500,3700,4500,5200,6000,6500,7300,8300,8300,2150,0,2900.0,2935.1662181517327,237.94734297553077,8266.086899035145,1494333.254883721
1760854769,100,,Aggregated,28.800000,0.000000,2900,3200,3500,3700,4500,5200,6000,6500,7300,8300,8300,2166,0,2900.0,2935.6007196140517,237.94734297553077,8266.086899035145,1494007.3661126501
1760854770,100,,Aggregated,28.200000,0.000000,2900,3200,3500,3700,4500,5200,6000,6500,7300,8300,8300,2195,0,2900.0,2926.4896096844395,237.94734297553077,8266.086899035145,1496141.9712984054
1760854771,100,,Aggregated,29.800000,0.000000,2900,3200,3500,3700,4500,5200,6100,6500,7300,8300,8300,2227,0,2900.0,2939.425688964744,237.94734297553077,8266.086899035145,1499586.4427480916
1760854772,100,,Aggregated,28.500000,0.000000,2900,3200,3500,3800,4500,5200,6100,6500,7300,8300,8300,2263,0,2900.0,2954.335959986525,237.94734297553077,8266.086899035145,1500635.608484313
1760854773,100,,Aggregated,29.500000,0.000000,2900,3200,3500,3800,4500,5200,6100,6500,7300,8300,8300,2290,0,2900.0,2961.913643808966,237.94734297553077,8266.086899035145,1501323.1489082968
1760854774,100,,Aggregated,29.700000,0.000000,2900,3200,3500,3800,4500,5200,6100,6500,7300,8300,8300,2318,0,2900.0,2964.8119470523075,237.94734297553077,8266.086899035145,1502195.2174288179
1760854775,100,,Aggregated,29.700000,0.000000,2900,3200,3500,3800,4500,5200,6100,6500,7300,8300,8300,2343,0,2900.0,2967.2376328160913,237.94734297553077,8266.086899035145,1502755.9654289372
1760854776,100,,Aggregated,30.100000,0.000000,2900,3300,3500,3800,4500,5200,6100,6500,7300,8300,8300,2371,0,2900.0,2973.34578265839,237.94734297553077,8266.086899035145,1502963.4171235766
1760854777,100,,Aggregated,31.000000,0.000000,2900,3300,3500,3800,4500,5200,6100,6500,7300,8300,8300,2412,0,2900.0,2981.540094302697,237.94734297553077,8266.086899035145,1504289.116500829
1760854778,100,,Aggregated,28.200000,0.000000,2900,3300,3500,3800,4500,5200,6100,6500,7300,8300,8300,2428,0,2900.0,2983.654337073036,237.94734297553077,8266.086899035145,1503980.3241350907
1760854779,100,,Aggregated,30.200000,0.000000,2900,3300,3500,3800,4500,5200,6100,6500,7300,8300,8300,2460,0,2900.0,2983.127715019247,237.94734297553077,8266.086899035145,1504314.031707317
1760854780,100,,Aggregated,31.700000,0.000000,2900,3300,3500,3800,4500,5200,6100,6500,7300,8300,8300,2506,0,2900.0,2995.389173340052,237.94734297553077,8266.086899035145,1503963.2693535516
1760854781,100,,Aggregated,27.800000,0.000000,2900,3300,3500,3800,4500,5200,6100,6500,7300,8300,8300,2513,0,2900.0,2997.982269504281,237.94734297553077,8266.086899035145,1503898.1894150418
1760854782,100,,Aggregated,30.000000,0.000000,2900,3200,3500,3800,4500,5200,6100,6500,7300,8300,8300,2558,0,2900.0,2991.731670230007,237.94734297553077,8266.086899035145,1504120.7353401096
1760854783,100,,Aggregated,31.100000,0.000000,2900,3300,3500,3800,4500,5200,6100,6500,7400,8300,8300,2587,0,2900.0,3002.0790434567352,237.94734297553077,8266.086899035145,1506336.5821414767
1760854784,100,,Aggregated,28.400000,0.000000,2900,3300,3500,3800,4600,5300,6100,6500,7400,8300,8300,2599,0,2900.0,3006.244717340762,237.94734297553077,8266.086899035145,1505381.940746441
1760854785,100,,Aggregated,29.300000,0.000000,2900,3300,3500,3800,4600,5300,6100,6500,7700,8300,8300,2649,0,2900.0,3011.4654452043696,237.94734297553077,8266.086899035145,1503347.300868252
1760854786,100,,Aggregated,29.800000,0.000000,2900,3300,3600,3800,4600,5300,6200,6600,7700,8300,8300,2675,0,2900.0,3021.034608396031,237.94734297553077,8266.086899035145,1505581.882990654
1760854787,100,,Aggregated,27.800000,0.000000,2900,3300,3600,3800,4600,5300,6200,6600,7700,8300,8300,2692,0,2900.0,3023.235557980477,237.94734297553077,8266.086899035145,1504815.058692422
1760854788,100,,Aggregated,30.700000,0.000000,2900,3300,3600,3800,4600,5300,6200,6600,8000,8800,8800,2736,0,2900.0,3030.0589173173985,237.94734297553077,8797.729663026985,1504164.6038011697
1760854789,100,,Aggregated,30.100000,0.000000,2900,3300,3600,3800,4600,5300,6100,6600,8000,8800,8800,2764,0,2900.0,3032.9251054618276,237.94734297553077,8797.729663026985,1503977.0506512302
1760854790,100,,Aggregated,27.800000,0.000000,2900,3300,3600,3800,4600,5300,6100,6600,8000,8800,8800,2777,0,2900.0,3035.875505351626,237.94734297553077,8797.729663026985,1504118.1962549514
1760854791,100,,Aggregated,31.200000,0.000000,2900,3300,3600,3800,4600,5300,6100,6500,8000,8800,8800,2831,0,2900.0,3039.5127590828306,237.94734297553077,8797.729663026985,1505569.2850582832
1760854792,100,,Aggregated,29.600000,0.000000,3000,3300,3600,3800,4600,5300,6100,6500,8000,8800,8800,2851,0,3000.0,3043.3500310068284,237.94734297553077,8797.729663026985,1505084.0305156086
1760854793,100,,Aggregated,27.000000,0.000000,3000,3300,3600,3800,4600,5300,6100,6600,8000,8800,8800,2874,0,3000.0,3044.2988080523905,237.94734297553077,8797.729663026985,1503683.090118302
1760854794,100,,Aggregated,32.100000,0.000000,2900,3300,3600,3800,4600,5300,6100,6500,8000,8800,8800,2917,0,2900.0,3046.667376059503,237.94734297553077,8797.729663026985,1506252.133699006
1760854795,100,,Aggregated,29.400000,0.000000,3000,3300,3600,3800,4600,5300,6100,6500,8000,8800,8800,2937,0,3000.0,3049.07744270806,237.94734297553077,8797.729663026985,1505553.4027919646
1760854796,100,,Aggregated,28.400000,0.000000,3000,3300,3600,3800,4600,5300,6100,6500,8000,8800,8800,2957,0,3000.0,3053.8097180597606,237.94734297553077,8797.729663026985,1505108.2766317213
1760854797,100,,Aggregated,31.900000,0.000000,3000,3300,3600,3800,4600,5300,6100,6600,7700,8800,8800,3009,0,3000.0,3060.459432633083,237.94734297553077,8797.729663026985,1504317.6231306081
1760854798,100,,Aggregated,28.500000,0.000000,3000,3300,3600,3800,4600,5300,6200,6600,7700,8800,8800,3029,0,3000.0,3065.1311562079486,237.94734297553077,8797.729663026985,1503859.8689336414
1760854799,100,,Aggregated,28.100000,0.000000,3000,3300,3600,3800,4600,5300,6200,6600,7700,8800,8800,3042,0,3000.0,3066.9279681784396,237.94734297553077,8797.729663026985,1504234.8103221564
1760854800,100,,Aggregated,31.500000,0.000000,3000,3300,3600,3800,4600,5300,6100,6500,7700,8800,8800,3101,0,3000.0,3070.967632851703,237.94734297553077,8797.729663026985,1504946.2034827475
1760854801,100,,Aggregated,28.600000,0.000000,3000,3300,3600,3800,4600,5300,6100,6500,7700,8800,8800,3117,0,3000.0,3073.948550235517,237.94734297553077,8797.729663026985,1504651.0747513636
1760854802,100,,Aggregated,27.800000,0.000000,3000,3300,3600,3800,4600,5300,6100,6500,7700,8800,8800,3132,0,3000.0,3074.6357111641023,237.94734297553077,8797.729663026985,1505242.4204980843
1760854803,100,,Aggregated,32.200000,0.000000,3000,3300,3600,3800,4600,5300,6100,6500,7700,8800,8800,3184,0,3000.0,3077.6658583358058,237.94734297553077,8797.729663026985,1504345.7352386934
1760854804,100,,Aggregated,28.100000,0.000000,3000,3300,3600,3800,4600,5300,6100,6500,7700,8800,8800,3206,0,3000.0,3081.732468842836,237.94734297553077,8797.729663026985,1504250.8948845915
1760854805,100,,Aggregated,27.900000,0.000000,3000,3300,3600,3800,4600,5300,6100,6500,7700,8800,8800,3218,0,3000.0,3081.4865531799255,237.94734297553077,8797.729663026985,1504129.1000621505
1760854806,100,,Aggregated,31.200000,0.000000,3000,3300,3600,3800,4600,5300,6100,6500,7700,8800,8800,3267,0,3000.0,3081.369011106205,237.94734297553077,8797.729663026985,1504578.4814814816
1760854807,100,,Aggregated,28.700000,0.000000,3000,3300,3600,3800,4600,5300,6100,6500,7700,8800,8800,3296,0,3000.0,3089.683522417431,237.94734297553077,8797.729663026985,1504668.651395631
1760854808,100,,Aggregated,27.900000,0.000000,3000,3300,3600,3900,4600,5300,6100,6500,7700,8800,8800,3322,0,3000.0,3093.9212327473992,237.94734297553077,8797.729663026985,1503529.1619506322
1760854809,100,,Aggregated,30.900000,0.000000,3000,3300,3600,3800,4600,5300,6100,6500,7700,8800,8800,3356,0,3000.0,3094.9268962746814,237.94734297553077,8797.729663026985,1502282.5345649582
1760854810,100,,Aggregated,28.700000,0.000000,3000,3300,3600,3800,4600,5300,6100,6500,7700,8800,8800,3376,0,3000.0,3096.9144391406116,237.94734297553077,8797.729663026985,1501773.8960308058
1760854812,100,,Aggregated,29.300000,0.000000,3000,3300,3600,3900,4600,5300,6100,6500,7700,8800,8800,3408,0,3000.0,3101.4134005166184,237.94734297553077,8797.729663026985,1501545.0974178403
1760854813,100,,Aggregated,27.500000,0.000000,3000,3300,3600,3900,4600,5300,6100,6500,7700,8800,8800,3450,0,3000.0,3105.824838422458,237.94734297553077,8797.729663026985,1500284.6692753623
1760854814,100,,Aggregated,27.500000,0.000000,3000,3300,3600,3900,4600,5300,6100,6500,7700,8800,8800,3467,0,3000.0,3105.834160641904,237.94734297553077,8797.729663026985,1499910.1655610038
1760854815,100,,Aggregated,31.700000,0.000000,3000,3300,3600,3900,4600,5300,6100,6500,7700,8800,8800,3489,0,3000.0,3106.1533218330387,237.94734297553077,8797.729663026985,1500381.833763256
1760854816,100,,Aggregated,31.700000,0.000000,3000,3300,3600,3900,4600,5300,6100,6500,7700,8800,8800,3537,0,3000.0,3108.9883487759753,237.94734297553077,8797.729663026985,1500842.9250777494
1760854817,100,,Aggregated,28.100000,0.000000,3000,3300,3600,3900,4600,5300,6100,6500,7700,8800,8800,3554,0,3000.0,3112.9837028364104,237.94734297553077,8797.729663026985,1501938.298818233
1760854818,100,,Aggregated,31.900000,0.000000,3000,3300,3600,3900,4600,5300,6100,6500,7700,8800,8800,3573,0,3000.0,3113.8319645263323,237.94734297553077,8797.729663026985,1501441.4869857263
1760854819,100,,Aggregated,31.900000,0.000000,3000,3300,3600,3900,4600,5300,6100,6500,8000,8800,8800,3634,0,3000.0,3119.120616401886,237.94734297553077,8797.729663026985,1502801.734452394
1760854820,100,,Aggregated,28.700000,0.000000,3000,3300,3600,3900,4600,5300,6100,6500,8000,8800,8800,3646,0,3000.0,3120.547558132301,237.94734297553077,8797.729663026985,1503293.5984640701
1760854821,100,,Aggregated,31.200000,0.000000,3000,3300,3600,3900,4600,5300,6100,6500,8000,8800,8800,3666,0,3000.0,3117.9563796285383,237.94734297553077,8797.729663026985,1502807.7793235134
1760854822,100,,Aggregated,31.200000,0.000000,3000,3300,3600,3800,4600,5300,6100,6500,8000,8800,8800,3711,0,3000.0,3118.5314722269177,237.94734297553077,8797.729663026985,1504392.1137159795
1760854823,100,,Aggregated,29.000000,0.000000,3000,3300,3600,3900,4600,5300,6100,6500,8000,8800,8800,3730,0,3000.0,3124.720860281813,237.94734297553077,8797.729663026985,1504731.8643431636
1760854824,100,,Aggregated,30.300000,0.000000,3000,3300,3700,3900,4600,5300,6100,6500,8000,8800,8800,3749,0,3000.0,3127.746802595984,237.94734297553077,8797.729663026985,1503932.1923179515
1760854825,100,,Aggregated,28.100000,0.000000,3000,3300,3700,3900,4600,5300,6100,6500,8000,8800,8800,3808,0,3000.0,3132.306616870909,237.94734297553077,8797.729663026985,1505609.9398634455
1760854826,100,,Aggregated,28.000000,0.000000,3000,3300,3700,3900,4600,5300,6100,6500,8000,8800,8800,3821,0,3000.0,3132.469096181734,237.94734297553077,8797.729663026985,1505308.17403821
1760854827,100,,Aggregated,31.900000,0.000000,3000,3300,3600,3900,4600,5300,6100,6500,8000,8800,8800,3852,0,3000.0,3130.0517851553523,237.94734297553077,8797.729663026985,1505346.8149013498
1760854828,100,,Aggregated,28.300000,0.000000,3000,3300,3600,3900,4600,5300,6100,6500,8000,8800,8800,3892,0,3000.0,3132.5773320907974,237.94734297553077,8797.729663026985,1504902.2728674205
1760854829,100,,Aggregated,28.300000,0.000000,3000,3300,3700,3900,4600,5300,6100,6500,8000,8800,8800,3905,0,3000.0,3134.937903606748,237.94734297553077,8797.729663026985,1504608.1544174135
1760854830,100,,Aggregated,31.900000,0.000000,3000,3300,3700,3900,4600,5300,6100,6500,8000,8800,8800,3933,0,3000.0,3137.6767880603334,237.94734297553077,8797.729663026985,1504353.5499618612
1760854831,100,,Aggregated,27.100000,0.000000,3000,3300,3700,3900,4600,5300,6100,6500,8000,8800,8800,3980,0,3000.0,3142.8393270098854,237.94734297553077,8797.729663026985,1503737.4281407036
1760854832,100,,Aggregated,27.100000,0.000000,3000,3300,3700,3900,4600,5300,6100,6500,8000,8800,8800,3996,0,3000.0,3143.3547034753287,237.94734297553077,8797.729663026985,1503296.4079079079
