Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760854522,100,,Aggregated,28.100000,0.000000,3000,3300,3600,3900,4700,5400,6000,6500,8000,11000,11000,4034,0,3000.0,3139.5896475370623,232.98443999374285,10660.593735985458,1709069.4429846306
1760854523,100,,Aggregated,27.700000,0.000000,3000,3300,3600,3900,4700,5400,6000,6500,8000,11000,11000,4048,0,3000.0,3141.4567573568484,232.98443999374285,10660.593735985458,1708631.9468873518
1760854524,100,,Aggregated,32.700000,0.000000,3000,3300,3600,3900,4700,5400,6000,6500,8000,11000,11000,4109,0,3000.0,3145.3061633491807,232.98443999374285,10660.593735985458,1708179.7451934777
1760854525,100,,Aggregated,28.200000,0.000000,3000,3300,3600,3900,4700,5400,6000,6500,8000,11000,11000,4125,0,3000.0,3147.5778346331635,232.98443999374285,10660.593735985458,1707780.0225454546
1760854526,100,,Aggregated,27.600000,0.000000,3000,3300,3600,3900,4700,5400,6000,6500,8000,11000,11000,4138,0,3000.0,3147.393292419698,232.98443999374285,10660.593735985458,1708171.078298695
1760854527,100,,Aggregated,32.600000,0.000000,3000,3300,3600,3900,4700,5400,6000,6500,8000,11000,11000,4187,0,3000.0,3149.329971456809,232.98443999374285,10660.593735985458,1708096.3890613804
1760854528,100,,Aggregated,28.300000,0.000000,3000,3300,3600,3900,4700,5400,6000,6500,8000,11000,11000,4204,0,3000.0,3151.8117155091695,232.98443999374285,10660.593735985458,1708169.5746907706
1760854529,100,,Aggregated,27.900000,0.000000,3000,3300,3600,3900,4700,5400,6000,6500,8000,11000,11000,4222,0,3000.0,3152.8267360100663,232.98443999374285,10660.593735985458,1707634.9424443392
1760854530,100,,Aggregated,30.000000,0.000000,3000,3300,3600,3900,4800,5400,6000,6500,8100,11000,11000,4278,0,3000.0,3155.994679926511,232.98443999374285,10660.593735985458,1707815.0151940158
1760854531,100,,Aggregated,27.000000,0.000000,3000,3300,3700,3900,4800,5400,6000,6500,8100,11000,11000,4289,0,3000.0,3158.403090646243,232.98443999374285,10660.593735985458,1708424.854045232
1760854532,100,,Aggregated,28.400000,0.000000,3000,3300,3700,3900,4800,5400,6000,6500,8100,11000,11000,4312,0,3000.0,3158.588564543749,232.98443999374285,10660.593735985458,1708602.5846474953
1760854533,100,,Aggregated,31.100000,0.000000,3000,3300,3700,3900,4800,5400,6000,6500,8100,11000,11000,4369,0,3000.0,3162.0705670624075,232.98443999374285,10660.593735985458,1709059.1004806592
1760854534,100,,Aggregated,26.500000,0.000000,3000,3300,3700,4000,4800,5400,6000,6500,8700,11000,11000,4381,0,3000.0,3163.876036520808,232.98443999374285,10660.593735985458,1709539.1113900936
1760854535,100,,Aggregated,28.900000,0.000000,3000,3300,3700,3900,4800,5400,6000,6500,8700,11000,11000,4405,0,3000.0,3162.986610507011,232.98443999374285,10660.593735985458,1708833.5048808171
1760854536,100,,Aggregated,32.100000,0.000000,3000,3300,3700,3900,4800,5400,6100,6500,8700,11000,11000,4459,0,3000.0,3166.444439968017,232.98443999374285,10660.593735985458,1709391.0612244897
1760854537,100,,Aggregated,26.900000,0.000000,3000,3300,3700,3900,4800,5400,6100,6500,8700,11000,11000,4473,0,3000.0,3166.9843247255644,232.98443999374285,10660.593735985458,1709480.1164766375
1760854538,100,,Aggregated,28.300000,0.000000,3000,3300,3600,3900,4800,5400,6000,6500,8700,11000,11000,4509,0,3000.0,3164.045697998997,232.98443999374285,10660.593735985458,1708791.7436238634
1760854539,100,,Aggregated,31.800000,0.000000,3000,3300,3700,3900,4800,5400,6100,6500,8700,11000,11000,4540,0,3000.0,3166.0329870738715,232.98443999374285,10660.593735985458,1709162.332599119
1760854540,100,,Aggregated,28.300000,0.000000,3000,3300,3700,4000,4800,5400,6000,6500,8700,11000,11000,4565,0,3000.0,3168.6549265140475,232.98443999374285,10660.593735985458,1708770.052135816
1760854541,100,,Aggregated,31.000000,0.000000,3000,3300,3700,4000,4800,5400,6000,6500,8700,11000,11000,4586,0,3000.0,3168.792640608749,232.98443999374285,10660.593735985458,1708545.0667248147
1760854542,100,,Aggregated,30.800000,0.000000,3000,3300,3700,4000,4800,5400,6100,6500,8700,11000,11000,4629,0,3000.0,3172.6246197407095,232.98443999374285,10660.593735985458,1708923.9256858933
1760854543,100,,Aggregated,28.800000,0.000000,3000,3300,3700,4000,4800,5400,6100,6500,8700,11000,11000,4650,0,3000.0,3173.900683917158,232.98443999374285,10660.593735985458,1709308.9397849462
1760854544,100,,Aggregated,30.000000,0.000000,3000,3300,3700,4000,4800,5400,6100,6500,8700,11000,11000,4683,0,3000.0,3177.9712304133723,232.98443999374285,10660.593735985458,1708513.2876361306
1760854545,100,,Aggregated,30.700000,0.000000,3000,3300,3700,4000,4800,5400,6000,6500,8700,11000,11000,4724,0,3000.0,3178.5393956704165,232.98443999374285,10660.593735985458,1709235.4731160034
1760854546,100,,Aggregated,27.600000,0.000000,3000,3300,3700,4000,4800,5400,6000,6500,8700,11000,11000,4732,0,3000.0,3178.85551415509,232.98443999374285,10660.593735985458,1709192.0543110736
1760854547,100,,Aggregated,30.300000,0.000000,3000,3300,3700,3900,4700,5400,6000,6500,8700,11000,11000,4767,0,3000.0,3177.5726826918203,232.98443999374285,10660.593735985458,1709333.0249632893
1760854548,100,,Aggregated,31.500000,0.000000,3000,3300,3700,4000,4700,5400,6000,6500,8700,11000,11000,4811,0,3000.0,3180.4949559630136,232.98443999374285,10660.593735985458,1710058.8939929327
1760854549,100,,Aggregated,27.700000,0.000000,3000,3300,3700,4000,4700,5400,6000,6500,8700,11000,11000,4821,0,3000.0,3181.787208201628,232.98443999374285,10660.593735985458,1710119.4355942751
1760854550,100,,Aggregated,30.200000,0.000000,3000,3300,3700,4000,4800,5400,6000,6500,8700,11000,11000,4860,0,3000.0,3182.4910768740815,232.98443999374285,10660.593735985458,1711472.3794238684
1760854551,100,,Aggregated,29.500000,0.000000,3000,3300,3700,4000,4700,5400,6000,6500,8700,11000,11000,4899,0,3000.0,3184.356399084511,232.98443999374285,10660.593735985458,1712121.3100632783
1760854552,100,,Aggregated,28.000000,0.000000,3000,3300,3700,4000,4700,5400,6000,6500,8700,11000,11000,4911,0,3000.0,3182.990699365287,232.98443999374285,10660.593735985458,1711717.2347790673
1760854553,100,,Aggregated,30.200000,0.000000,3000,3300,3700,3900,4700,5400,6000,6500,8700,11000,11000,4952,0,3000.0,3178.137133415553,232.98443999374285,10660.593735985458,1712173.1599353796
1760854554,100,,Aggregated,31.200000,0.000000,3000,3300,3700,3900,4700,5400,6000,6500,8700,11000,11000,4973,0,3000.0,3181.6081289255717,232.98443999374285,10660.593735985458,1712227.1759501307
1760854555,100,,Aggregated,28.000000,0.000000,3000,3300,3700,4000,4800,5400,6100,6600,8100,11000,11000,5016,0,3000.0,3187.826074519491,232.98443999374285,10660.593735985458,1712339.7470095693
1760854556,100,,Aggregated,30.600000,0.000000,3000,3300,3700,4000,4800,5400,6100,6600,8100,11000,11000,5047,0,3000.0,3189.034835159092,232.98443999374285,10660.593735985458,1712599.8438676442
1760854557,100,,Aggregated,29.500000,0.000000,3000,3300,3700,4000,4800,5400,6100,6600,8100,11000,11000,5065,0,3000.0,3190.0013623741206,232.98443999374285,10660.593735985458,1713284.4653504442
1760854558,100,,Aggregated,29.400000,0.000000,3000,3300,3700,3900,4800,5400,6100,6600,8100,11000,11000,5089,0,3000.0,3190.168009298892,232.98443999374285,10660.593735985458,1713604.4877186087
1760854559,100,,Aggregated,31.500000,0.000000,3000,3300,3700,3900,4800,5400,6100,6600,8100,11000,11000,5139,0,3000.0,3193.16068749171,232.98443999374285,10660.593735985458,1712574.7267950964
1760854560,100,,Aggregated,29.000000,0.000000,3000,3300,3700,3900,4800,5400,6100,6600,8100,11000,11000,5162,0,3000.0,3194.538161277015,232.98443999374285,10660.593735985458,1713006.805695467
1760854561,100,,Aggregated,27.800000,0.000000,3000,3300,3700,3900,4700,5400,6100,6600,8100,11000,11000,5188,0,3000.0,3192.737200433103,232.98443999374285,10660.593735985458,1713044.4658828066
1760854562,100,,Aggregated,32.200000,0.000000,3000,3300,3700,3900,4700,5400,6100,6600,8100,11000,11000,5221,0,3000.0,3191.2626096466206,232.98443999374285,10660.593735985458,1712922.1097490902
1760854563,100,,Aggregated,29.500000,0.000000,3000,3300,3700,3900,4700,5400,6100,6600,8100,11000,11000,5246,0,3000.0,3192.816958246823,232.98443999374285,10660.593735985458,1713425.6507815479
1760854564,100,,Aggregated,28.700000,0.000000,3000,3300,3700,3900,4800,5400,6100,6600,8100,11000,11000,5277,0,3000.0,3195.0052527502125,232.98443999374285,10660.593735985458,1713408.8192154632
1760854565,100,,Aggregated,31.300000,0.000000,3000,3300,3700,3900,4800,5400,6100,6600,8100,11000,11000,5316,0,3000.0,3199.236963728767,232.98443999374285,10660.593735985458,1713814.4589917231
1760854566,100,,Aggregated,29.200000,0.000000,3000,3300,3700,3900,4800,5400,6100,6600,8100,11000,11000,5337,0,3000.0,3199.376150261972,232.98443999374285,10660.593735985458,1713745.294922241
1760854567,100,,Aggregated,29.700000,0.000000,3000,3300,3700,3900,4800,5400,6100,6600,8100,11000,11000,5360,0,3000.0,3199.446532264737,232.98443999374285,10660.593735985458,1713450.6222014925
1760854568,100,,Aggregated,30.100000,0.000000,3000,3400,3700,3900,4700,5400,6100,6600,8100,11000,11000,5398,0,3000.0,3201.228673667529,232.98443999374285,10660.593735985458,1714457.2686180067
1760854569,100,,Aggregated,28.600000,0.000000,3000,3400,3700,3900,4700,5400,6100,6600,8100,11000,11000,5432,0,3000.0,3203.335265375211,232.98443999374285,10660.593735985458,1714537.4189985273
1760854570,100,,Aggregated,29.700000,0.000000,3000,3400,3700,3900,4700,5400,6100,6600,8100,11000,11000,5453,0,3000.0,3203.0190661027214,232.98443999374285,10660.593735985458,1714589.5695947185
1760854571,100,,Aggregated,30.600000,0.000000,3000,3400,3700,3900,4700,5400,6100,6600,8100,11000,11000,5486,0,3000.0,3204.2404114531887,232.98443999374285,10660.593735985458,1714261.4706525702
1760854572,100,,Aggregated,28.600000,0.000000,3000,3400,3700,3900,4700,5400,6100,6500,8100,11000,11000,5520,0,3000.0,3205.0634445953424,232.98443999374285,10660.593735985458,1715282.0664855072
1760854573,100,,Aggregated,28.900000,0.000000,3000,3400,3700,3900,4700,5400,6100,6500,8100,11000,11000,5540,0,3000.0,3206.0841004643335,232.98443999374285,10660.593735985458,1714748.7702166066
1760854574,100,,Aggregated,30.200000,0.000000,3000,3400,3700,3900,4700,5400,6100,6500,8100,11000,11000,5574,0,3000.0,3207.999037037956,232.98443999374285,10660.593735985458,1715074.2066738429
1760854575,100,,Aggregated,29.500000,0.000000,3000,3400,3700,3900,4700,5400,6100,6500,8100,11000,11000,5610,0,3000.0,3208.7667437803075,232.98443999374285,10660.593735985458,1714497.0169340463
1760854576,100,,Aggregated,29.300000,0.000000,3000,3400,3700,3900,4700,5400,6100,6500,8100,11000,11000,5628,0,3000.0,3208.236341577747,232.98443999374285,10660.593735985458,1714375.063965885
1760854577,100,,Aggregated,29.700000,0.000000,3000,3400,3700,3900,4700,5400,6000,6500,8100,11000,11000,5665,0,3000.0,3206.2127118456337,232.98443999374285,10660.593735985458,1715420.624713151
1760854578,100,,Aggregated,29.100000,0.000000,3000,3400,3700,3900,4700,5400,6000,6500,8100,11000,11000,5702,0,3000.0,3210.0820691957947,232.98443999374285,10660.593735985458,1716252.8319887759
1760854579,100,,Aggregated,29.000000,0.000000,3000,3400,3700,3900,4700,5400,6100,6500,8100,11000,11000,5714,0,3000.0,3211.8650716661296,232.98443999374285,10660.593735985458,1716076.868743437
1760854580,100,,Aggregated,30.300000,0.000000,3000,3400,3700,3900,4700,5400,6000,6500,8100,11000,11000,5756,0,3000.0,3213.294159763555,232.98443999374285,10660.593735985458,1716505.2755385684
1760854581,100,,Aggregated,30.500000,0.000000,3000,3400,3700,3900,4700,5400,6000,6500,8100,11000,11000,5788,0,3000.0,3213.378766322574,232.98443999374285,10660.593735985458,1716610.4673462335
1760854582,100,,Aggregated,28.200000,0.000000,3000,3400,3700,3900,4700,5400,6000,6500,8100,11000,11000,5796,0,3000.0,3213.4296827080734,232.98443999374285,10660.593735985458,1716492.2361973776
1760854583,100,,Aggregated,30.400000,0.000000,3000,3400,3700,3900,4700,5400,6000,6500,8100,11000,11000,5834,0,3000.0,3214.637709904735,232.98443999374285,10660.593735985458,1716426.678093932
1760854584,100,,Aggregated,29.800000,0.000000,3000,3400,3700,3900,4700,5400,6000,6500,8100,11000,11000,5874,0,3000.0,3217.0599521489567,232.98443999374285,10660.593735985458,1717576.6818181819
1760854585,100,,Aggregated,27.600000,0.000000,3000,3400,3700,3900,4700,5400,6000,6500,8100,11000,11000,5885,0,3000.0,3217.119679612391,232.98443999374285,10660.593735985458,1717976.17740017
1760854586,100,,Aggregated,29.400000,0.000000,3000,3400,3700,3900,4700,5400,6000,6500,8100,11000,11000,5929,0,3000.0,3212.010562903182,232.98443999374285,10660.593735985458,1718819.321808062
1760854587,100,,Aggregated,29.900000,0.000000,3000,3400,3700,3900,4700,5400,6000,6500,8100,11000,11000,5950,0,3000.0,3213.486097026407,232.98443999374285,10660.593735985458,1718545.1304201682
1760854588,100,,Aggregated,27.500000,0.000000,3000,3400,3700,3900,4700,5400,6100,6500,8300,11000,11000,5979,0,3000.0,3214.7645387566863,232.98443999374285,10660.593735985458,1718360.3503930422
1760854589,100,,Aggregated,30.100000,0.000000,3000,3400,3700,3900,4700,5400,6100,6600,8700,11000,11000,6018,0,3000.0,3220.9452121243353,232.98443999374285,10660.593735985458,1717021.9561316052
1760854590,100,,Aggregated,28.500000,0.000000,3000,3400,3700,3900,4700,5400,6100,6600,8700,11000,11000,6042,0,3000.0,3223.1586262805954,232.98443999374285,10660.593735985458,1717053.6706388614
1760854592,100,,Aggregated,27.600000,0.000000,3000,3400,3700,3900,4700,5400,6100,6600,8700,11000,11000,6059,0,3000.0,3223.1224703933663,232.98443999374285,10660.593735985458,1716943.5411784123
1760854593,100,,Aggregated,28.500000,0.000000,3000,3400,3700,3900,4700,5400,6100,6600,8700,11000,11000,6103,0,3000.0,3220.448172703817,232.98443999374285,10660.593735985458,1717037.4263476979
1760854594,100,,Aggregated,27.100000,0.000000,3000,3400,3700,3900,4700,5400,6100,6600,8700,11000,11000,6126,0,3000.0,3222.4547629185813,232.98443999374285,10660.593735985458,1717018.2948090108
1760854595,100,,Aggregated,27.100000,0.000000,3000,3400,3700,3900,4800,5400,6100,6600,8700,11000,11000,6148,0,3000.0,3223.785850331862,232.98443999374285,10660.593735985458,1716631.081327261
1760854596,100,,Aggregated,30.600000,0.000000,3000,3400,3700,3900,4800,5500,6100,6700,8700,11000,11000,6200,0,3000.0,3228.7926578584097,232.98443999374285,10660.593735985458,1716874.0393548387
1760854597,100,,Aggregated,29.000000,0.000000,3000,3400,3700,3900,4800,5500,6100,6700,8700,11000,11000,6219,0,3000.0,3230.0964739775095,232.98443999374285,10660.593735985458,1717133.4097121723
1760854598,100,,Aggregated,27.400000,0.000000,3000,3400,3700,3900,4800,5500,6100,6700,8700,11000,11000,6244,0,3000.0,3227.5942195651983,232.98443999374285,10660.593735985458,1717139.210602178
1760854599,100,,Aggregated,29.000000,0.000000,3000,3400,3700,3900,4800,5400,6100,6700,8700,11000,11000,6277,0,3000.0,3224.904471439572,232.98443999374285,10660.593735985458,1717289.6399553928
1760854600,100,,Aggregated,29.400000,0.000000,3000,3400,3700,3900,4800,5400,6100,6700,8700,11000,11000,6305,0,3000.0,3226.5197819633877,232.98443999374285,10660.593735985458,1716989.9187946075
1760854601,100,,Aggregated,29.400000,0.000000,3000,3400,3700,3900,4800,5500,6100,6700,8700,11000,11000,6331,0,3000.0,3228.5814517708263,232.98443999374285,10660.593735985458,1716508.3484441636
1760854602,100,,Aggregated,29.700000,0.000000,3000,3400,3700,3900,4800,5500,6200,6700,8700,11000,11000,6375,0,3000.0,3233.417074240039,232.98443999374285,10660.593735985458,1717651.5083921568
1760854603,100,,Aggregated,28.500000,0.000000,3000,3400,3700,3900,4800,5500,6200,6700,8700,11000,11000,6398,0,3000.0,3232.9370289619233,232.98443999374285,10660.593735985458,1717950.8885589247
1760854604,100,,Aggregated,28.900000,0.000000,3000,3400,3700,3900,4800,5500,6200,6700,8700,11000,11000,6415,0,3000.0,3232.068463107143,232.98443999374285,10660.593735985458,1717988.4872954015
1760854605,100,,Aggregated,29.600000,0.000000,3000,3400,3700,3900,4800,5500,6200,6700,8700,11000,11000,6464,0,3000.0,3234.368405346395,232.98443999374285,10660.593735985458,1717420.4399752475
1760854606,100,,Aggregated,29.600000,0.000000,3000,3400,3700,3900,4800,5500,6200,6700,8700,11000,11000,6492,0,3000.0,3235.1605823283667,232.98443999374285,10660.593735985458,1717759.22905114
1760854607,100,,Aggregated,29.000000,0.000000,3000,3400,3700,3900,4800,5500,6200,6700,8700,11000,11000,6506,0,3000.0,3233.5740980167134,232.98443999374285,10660.593735985458,1717134.7666769137
1760854608,100,,Aggregated,29.200000,0.000000,3000,3400,3700,3900,4800,5500,6200,6700,8700,11000,11000,6544,0,3000.0,3232.8859034761113,232.98443999374285,10660.593735985458,1717137.5012224938
1760854609,100,,Aggregated,28.700000,0.000000,3000,3400,3700,3900,4800,5500,6200,6700,8700,11000,11000,6578,0,3000.0,3235.37354864256,232.98443999374285,10660.593735985458,1717674.2850410459
1760854610,100,,Aggregated,28.700000,0.000000,3000,3400,3700,3900,4800,5500,6200,6700,8700,11000,11000,6589,0,3000.0,3236.5898949866,232.98443999374285,10660.593735985458,1717213.4360297467
1760854611,100,,Aggregated,30.100000,0.000000,3000,3400,3700,4000,4800,5500,6100,6700,8700,11000,11000,6630,0,3000.0,3239.635294671425,232.98443999374285,10660.593735985458,1717386.3081447964
1760854612,100,,Aggregated,30.100000,0.000000,3000,3400,3700,4000,4800,5500,6100,6700,8700,11000,11000,6660,0,3000.0,3240.5571881966116,232.98443999374285,10660.593735985458,1717520.2153153154
1760854613,100,,Aggregated,28.600000,0.000000,3000,3400,3700,4000,4800,5500,6100,6700,8700,11000,11000,6671,0,3000.0,3241.0297294181228,232.98443999374285,10660.593735985458,1717356.725678309
1760854614,100,,Aggregated,28.500000,0.000000,3000,3400,3700,4000,4800,5500,6100,6700,8700,11000,11000,6726,0,3000.0,3240.632978728285,232.98443999374285,10660.593735985458,1718146.238328873
1760854615,100,,Aggregated,28.500000,0.000000,3000,3400,3700,4000,4800,5500,6100,6700,8700,11000,11000,6748,0,3000.0,3241.475018432797,232.98443999374285,10660.593735985458,1717715.533639597
1760854616,100,,Aggregated,27.300000,0.000000,3000,3400,3700,4000,4800,5500,6100,6700,8700,11000,11000,6764,0,3000.0,3240.734605101022,232.98443999374285,10660.593735985458,1717292.9812241278
1760854617,100,,Aggregated,28.700000,0.000000,3000,3400,3700,4000,4800,5500,6200,6700,8700,11000,11000,6815,0,3000.0,3241.210581283963,232.98443999374285,10660.593735985458,1717852.4755685986
1760854618,100,,Aggregated,27.200000,0.000000,3000,3400,3700,4000,4800,5500,6200,6700,8700,11000,11000,6838,0,3000.0,3243.9483262163194,232.98443999374285,10660.593735985458,1718199.1803158817
1760854619,100,,Aggregated,30.600000,0.000000,3000,3400,3700,4000,4800,5500,6200,6700,8700,11000,11000,6854,0,3000.0,3243.0482817041348,232.98443999374285,10660.593735985458,1718023.812226437
1760854620,100,,Aggregated,29.500000,0.000000,3000,3400,3700,4000,4800,5500,6200,6700,8700,11000,11000,6913,0,3000.0,3242.600675051773,232.98443999374285,10660.593735985458,1717802.8190365976
1760854621,100,,Aggregated,29.500000,0.000000,3000,3400,3700,4000,4800,5500,6200,6700,8700,11000,11000,6926,0,3000.0,3244.257588317206,232.98443999374285,10660.593735985458,1717798.9276638753
1760854622,100,,Aggregated,32.100000,0.000000,3000,3400,3700,4000,4800,5500,6200,6700,8700,11000,11000,6945,0,3000.0,3243.713387764411,232.98443999374285,10660.593735985458,1717190.9585313175
1760854623,100,,Aggregated,29.800000,0.000000,3000,3400,3700,4000,4800,5500,6200,6700,8700,11000,11000,6991,0,3000.0,3243.1900848134464,232.98443999374285,10660.593735985458,1716664.4861965384
1760854624,100,,Aggregated,28.400000,0.000000,3000,3400,3700,4000,4800,5500,6200,6700,8700,11000,11000,7010,0,3000.0,3245.30149969397,232.98443999374285,10660.593735985458,1716602.9399429387
1760854625,100,,Aggregated,31.600000,0.000000,3000,3400,3700,4000,4800,5500,6200,6700,8700,11000,11000,7032,0,3000.0,3244.7430226727233,232.98443999374285,10660.593735985458,1716393.2016496018
1760854626,100,,Aggregated,28.300000,0.000000,3000,3400,3700,4000,4800,5500,6200,6700,8700,11000,11000,7079,0,3000.0,3243.9869242103796,232.98443999374285,10660.593735985458,1716355.9196214154
1760854627,100,,Aggregated,28.300000,0.000000,3000,3400,3700,4000,4800,5500,6200,6700,8700,11000,11000,7102,0,3000.0,3247.8717066429554,232.98443999374285,10660.593735985458,1716134.1213742609
1760854628,100,,Aggregated,31.400000,0.000000,3000,3400,3700,4000,4800,5500,6200,6700,8700,11000,11000,7129,0,3000.0,3246.8448903119765,232.98443999374285,10660.593735985458,1715508.7218403702
1760854629,100,,Aggregated,29.000000,0.000000,3000,3400,3700,4000,4800,5500,6200,6700,8700,11000,11000,7169,0,3000.0,3249.0079616575636,232.98443999374285,10660.593735985458,1715305.525735807
1760854630,100,,Aggregated,28.800000,0.000000,3000,3400,3700,4000,4800,5500,6200,6700,8700,11000,11000,7188,0,3000.0,3248.8968905517795,232.98443999374285,10660.593735985458,1715482.500556483
1760854631,100,,Aggregated,31.400000,0.000000,3000,3400,3700,4000,4800,5500,6200,6700,8700,11000,11000,7220,0,3000.0,3246.944586310937,232.98443999374285,10660.593735985458,1715443.9157894736
1760854632,100,,Aggregated,27.500000,0.000000,3000,3400,3700,4000,4800,5500,6300,6700,8700,11000,11000,7253,0,3000.0,3247.5402959558473,232.98443999374285,10660.593735985458,1715407.0767958087
1760854633,100,,Aggregated,28.700000,0.000000,3000,3400,3700,4000,4800,5500,6300,6800,8700,11000,11000,7279,0,3000.0,3249.9750331829573,232.98443999374285,10660.593735985458,1716074.8420112652
1760854634,100,,Aggregated,30.700000,0.000000,3000,3400,3700,4000,4800,5500,6300,6800,8700,11000,11000,7303,0,3000.0,3250.391870801289,232.98443999374285,10660.593735985458,1716318.3691633574
1760854635,100,,Aggregated,29.000000,0.000000,3000,3400,3700,4000,4800,5500,6300,6800,8800,11000,11000,7353,0,3000.0,3252.5999262895293,232.98443999374285,10660.593735985458,1716246.0994152047
1760854636,100,,Aggregated,29.200000,0.000000,3000,3400,3700,4000,4800,5500,6300,6800,8800,11000,11000,7365,0,3000.0,3252.564544425401,232.98443999374285,10660.593735985458,1716107.1000678886
1760854637,100,,Aggregated,31.800000,0.000000,3000,3400,3700,4000,4800,5500,6300,6800,8800,11000,11000,7392,0,3000.0,3252.585036315057,232.98443999374285,10660.593735985458,1715583.708198052
1760854638,100,,Aggregated,28.400000,0.000000,3000,3400,3700,4000,4800,5500,6300,6800,8800,11000,11000,7444,0,3000.0,3253.6257524970274,232.98443999374285,10660.593735985458,1715462.3589468028
1760854639,100,,Aggregated,28.400000,0.000000,3000,3400,3700,4000,4800,5500,6300,6800,8800,11000,11000,7454,0,3000.0,3253.5446786448724,232.98443999374285,10660.593735985458,1715107.6165817012
1760854640,100,,Aggregated,31.700000,0.000000,3000,3400,3700,4000,4800,5500,6300,6800,8800,11000,11000,7483,0,3000.0,3250.905241795949,232.98443999374285,10660.593735985458,1714968.3025524523
1760854641,100,,Aggregated,28.700000,0.000000,3000,3400,3700,4000,4800,5500,6300,6800,8800,11000,11000,7519,0,3000.0,3251.7233602154474,232.98443999374285,10660.593735985458,1714743.2509642239
1760854642,100,,Aggregated,29.700000,0.000000,3000,3400,3700,4000,4800,5500,6300,6800,8800,11000,11000,7545,0,3000.0,3253.636854611519,232.98443999374285,10660.593735985458,1714332.0880053015
1760854643,100,,Aggregated,30.300000,0.000000,3000,3400,3700,4000,4800,5500,6300,6800,8800,11000,11000,7574,0,3000.0,3254.6960191997528,232.98443999374285,10660.593735985458,1715435.8479007129
1760854644,100,,Aggregated,28.900000,0.000000,3000,3400,3700,4000,4800,5500,6300,6800,8800,11000,11000,7621,0,3000.0,3256.5403297620037,232.98443999374285,10660.593735985458,1715319.7474084767
1760854645,100,,Aggregated,29.300000,0.000000,3000,3400,3700,4000,4800,5500,6300,6800,8800,11000,11000,7635,0,3000.0,3256.0980856233377,232.98443999374285,10660.593735985458,1715458.9030779307
1760854646,100,,Aggregated,31.900000,0.000000,3000,3400,3700,4000,4800,5500,6300,6800,8800,11000,11000,7654,0,3000.0,3256.190527956153,232.98443999374285,10660.593735985458,1715417.1077867781
1760854647,100,,Aggregated,28.500000,0.000000,3000,3400,3700,4000,4800,5500,6300,6800,8800,11000,11000,7711,0,3000.0,3257.653784291708,232.98443999374285,10660.593735985458,1715317.3968356892
1760854648,100,,Aggregated,28.500000,0.000000,3000,3400,3700,4000,4800,5500,6300,6800,8800,11000,11000,7723,0,3000.0,3257.675833019854,232.98443999374285,10660.593735985458,1715215.651042341
1760854649,100,,Aggregated,32.100000,0.000000,3000,3400,3700,4000,4800,5500,6300,6800,8800,11000,11000,7756,0,3000.0,3256.0590542138225,232.98443999374285,10660.593735985458,1715279.1037906138
1760854650,100,,Aggregated,28.100000,0.000000,3000,3400,3700,4000,4800,5500,6300,6800,8800,11000,11000,7789,0,3000.0,3257.7620371620887,232.98443999374285,10660.593735985458,1714776.3227628707
1760854651,100,,Aggregated,28.900000,0.000000,3000,3400,3700,4000,4800,5500,6300,6800,8800,11000,11000,7807,0,3000.0,3257.530777002642,232.98443999374285,10660.593735985458,1714948.5915204303
1760854652,100,,Aggregated,30.400000,0.000000,3000,3400,3700,4000,4800,5500,6300,6800,8800,11000,11000,7844,0,3000.0,3256.74125061952,232.98443999374285,10660.593735985458,1714670.8909994902
1760854653,100,,Aggregated,28.800000,0.000000,3000,3400,3700,4000,4800,5500,6300,6800,8800,11000,11000,7877,0,3000.0,3259.96166668546,232.98443999374285,10660.593735985458,1714916.5325631585
1760854654,100,,Aggregated,29.500000,0.000000,3000,3400,3700,4000,4800,5500,6300,6800,8800,11000,11000,7897,0,3000.0,3260.3480159134306,232.98443999374285,10660.593735985458,1714438.4920856021
1760854655,100,,Aggregated,30.400000,0.000000,3000,3400,3700,4000,4800,5500,6300,6800,8800,11000,11000,7937,0,3000.0,3261.8723240866007,232.98443999374285,10660.593735985458,1714439.1074713368
1760854656,100,,Aggregated,27.300000,0.000000,3000,3400,3700,4000,4800,5500,6300,6800,8800,11000,11000,7976,0,3000.0,3262.4284600125593,232.98443999374285,10660.593735985458,1715125.3460381143
1760854657,100,,Aggregated,28.800000,0.000000,3000,3400,3700,4000,4800,5500,6300,6800,8800,11000,11000,7988,0,3000.0,3262.0246695512396,232.98443999374285,10660.593735985458,1715069.565848773
1760854658,100,,Aggregated,32.100000,0.000000,3000,3400,3700,4000,4800,5500,6300,6800,8700,11000,11000,8015,0,3000.0,3261.543650744004,232.98443999374285,10660.593735985458,1714712.6259513411
1760854659,100,,Aggregated,27.800000,0.000000,3000,3400,3700,4000,4800,5500,6300,6800,8700,11000,11000,8059,0,3000.0,3263.4995918131376,232.98443999374285,10660.593735985458,1714725.0930636555
1760854660,100,,Aggregated,28.100000,0.000000,3000,3400,3700,4000,4800,5500,6300,6800,8700,11000,11000,8072,0,3000.0,3263.785328378091,232.98443999374285,10660.593735985458,1714588.4620911793
