Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760854088,75,,Aggregated,82.100000,0.000000,360,470,570,660,870,1000,1200,1300,1700,1700,1700,1165,0,360.0,437.2729261245383,61.028395022731274,1682.5580809963867,1792207.8858369098
1760854089,80,,Aggregated,81.700000,0.000000,380,510,650,750,960,1100,1400,1700,2200,2200,2200,1267,0,380.0,484.49742676734877,61.028395022731274,2182.209138991311,1790022.8524072613
1760854090,85,,Aggregated,82.700000,0.000000,400,550,680,780,980,1100,1400,1600,2200,2200,2200,1318,0,400.0,497.69557001990796,61.028395022731274,2182.209138991311,1788216.1790591807
1760854091,90,,Aggregated,80.200000,0.000000,420,620,780,850,1100,1300,1700,2000,2700,2700,2700,1423,0,420.0,551.991677925703,61.028395022731274,2739.101462997496,1794883.8320449754
1760854092,95,,Aggregated,77.100000,0.000000,440,640,790,860,1100,1300,1700,2000,2700,2700,2700,1480,0,440.0,562.8596785787817,61.028395022731274,2739.101462997496,1792064.9932432433
1760854093,100,,Aggregated,77.000000,0.000000,480,700,840,930,1200,1500,1800,2000,2700,2700,2700,1584,0,480.0,606.304818827424,61.028395022731274,2739.101462997496,1794933.8630050505
1760854094,100,,Aggregated,77.800000,0.000000,500,750,880,980,1200,1500,1800,2000,2700,2700,2700,1659,0,500.0,627.5266517266884,61.028395022731274,2739.101462997496,1793924.0777576854
1760854095,100,,Aggregated,75.800000,0.000000,530,790,920,1000,1300,1500,1900,2000,2700,2700,2700,1738,0,530.0,653.3107002799868,61.028395022731274,2739.101462997496,1795934.5494821635
1760854097,100,,Aggregated,75.300000,0.000000,560,800,940,1000,1300,1500,1900,2000,2700,2700,2700,1826,0,560.0,667.7308920848983,61.028395022731274,2739.101462997496,1797423.830777656
1760854098,100,,Aggregated,75.300000,0.000000,600,830,970,1100,1300,1600,2000,2100,2700,2700,2700,1942,0,600.0,694.3055268101134,61.028395022731274,2739.101462997496,1796943.8995880536
1760854099,100,,Aggregated,76.000000,0.000000,620,850,990,1100,1400,1600,2000,2100,2400,2700,2700,2006,0,620.0,707.7568191071603,61.028395022731274,2739.101462997496,1793794.873878365
1760854100,100,,Aggregated,78.200000,0.000000,650,880,1000,1100,1400,1700,2000,2100,2400,2700,2700,2106,0,650.0,736.153875896066,61.028395022731274,2739.101462997496,1799344.5498575498
1760854101,100,,Aggregated,76.400000,0.000000,670,900,1000,1100,1400,1700,2000,2100,2400,2700,2700,2147,0,670.0,744.8500339074657,61.028395022731274,2739.101462997496,1799423.1401956219
1760854102,100,,Aggregated,80.000000,0.000000,700,930,1100,1200,1500,1700,2000,2100,2400,2700,2700,2247,0,700.0,770.2297971475207,61.028395022731274,2739.101462997496,1800325.0858923008
1760854103,100,,Aggregated,77.200000,0.000000,710,930,1100,1200,1500,1700,2000,2100,2400,2700,2700,2280,0,710.0,772.2282243506542,61.028395022731274,2739.101462997496,1798273.3543859648
1760854104,100,,Aggregated,77.100000,0.000000,750,970,1100,1200,1500,1800,2000,2200,2900,2900,2900,2409,0,750.0,807.6671394460793,61.028395022731274,2884.429308003746,1798943.3843918638
1760854105,100,,Aggregated,76.600000,0.000000,750,960,1100,1200,1500,1800,2000,2200,2900,2900,2900,2494,0,750.0,809.0140847207301,61.028395022731274,2884.429308003746,1793737.0236567762
1760854106,100,,Aggregated,74.400000,0.000000,770,970,1100,1200,1500,1800,2000,2200,2900,2900,2900,2622,0,770.0,820.3968536549174,61.028395022731274,2884.429308003746,1799251.4256292905
1760854107,100,,Aggregated,78.500000,0.000000,770,960,1100,1200,1500,1800,2000,2200,2900,2900,2900,2715,0,770.0,819.0319471721774,61.028395022731274,2884.429308003746,1800103.320441989
1760854109,100,,Aggregated,80.400000,0.000000,780,970,1100,1200,1500,1800,2000,2200,2900,2900,2900,2796,0,780.0,827.4383350344657,61.028395022731274,2884.429308003746,1797090.5253934192
1760854110,100,,Aggregated,78.900000,0.000000,790,990,1100,1200,1500,1800,2100,2300,2900,3000,3000,2910,0,790.0,842.2649375175221,61.028395022731274,3013.794629019685,1797324.0096219932
1760854111,100,,Aggregated,80.600000,0.000000,790,980,1100,1200,1500,1800,2100,2300,2900,3000,3000,2992,0,790.0,841.5539258419298,61.028395022731274,3013.794629019685,1796917.914104278
1760854112,100,,Aggregated,81.100000,0.000000,800,990,1100,1200,1500,1800,2100,2300,2900,3000,3000,3103,0,800.0,844.9623630923267,61.028395022731274,3013.794629019685,1796561.1614566548
1760854113,100,,Aggregated,85.900000,0.000000,810,1000,1100,1200,1500,1800,2100,2300,2900,3000,3000,3208,0,810.0,856.3249963862972,61.028395022731274,3013.794629019685,1796050.835723192
1760854114,100,,Aggregated,85.200000,0.000000,810,990,1100,1200,1500,1800,2100,2300,2900,3000,3000,3315,0,810.0,858.17735973557,61.028395022731274,3013.794629019685,1792719.466968326
1760854115,100,,Aggregated,88.300000,0.000000,820,1000,1100,1200,1500,1800,2100,2300,2900,3000,3000,3394,0,820.0,861.2781971483876,61.028395022731274,3013.794629019685,1793688.349145551
1760854116,100,,Aggregated,91.100000,0.000000,820,1000,1100,1200,1500,1800,2100,2300,2900,3000,3000,3501,0,820.0,865.1343698100965,61.028395022731274,3013.794629019685,1794057.0648386176
1760854117,100,,Aggregated,88.500000,0.000000,820,990,1100,1200,1500,1800,2100,2300,2900,3000,3000,3592,0,820.0,862.7337355268019,61.028395022731274,3013.794629019685,1793299.524777283
1760854118,100,,Aggregated,91.300000,0.000000,820,1000,1100,1200,1500,1800,2100,2300,2900,3000,3000,3675,0,820.0,867.8990717812561,61.028395022731274,3013.794629019685,1792187.7058503402
1760854119,100,,Aggregated,90.400000,0.000000,830,1000,1100,1200,1500,1800,2200,2400,2900,3000,3000,3740,0,830.0,881.1926827318393,61.028395022731274,3016.7091909679584,1792603.605882353
1760854120,100,,Aggregated,90.000000,0.000000,830,1000,1100,1200,1500,1800,2200,2400,2900,3000,3000,3794,0,830.0,883.1859100253469,61.028395022731274,3016.7091909679584,1793140.5071164998
1760854121,100,,Aggregated,90.600000,0.000000,840,1000,1200,1300,1600,1900,2300,2500,3000,3100,3100,3908,0,840.0,901.4398093813176,61.028395022731274,3057.1026540128514,1793877.3359774821
1760854122,100,,Aggregated,85.600000,0.000000,840,1000,1200,1300,1600,1900,2300,2500,3000,3100,3100,3952,0,840.0,901.488430529403,61.028395022731274,3057.1026540128514,1794373.784665992
1760854124,100,,Aggregated,84.100000,0.000000,850,1000,1200,1300,1600,1900,2300,2500,3000,3100,3100,4067,0,850.0,912.6486526450102,61.028395022731274,3057.1026540128514,1795543.3919350873
1760854125,100,,Aggregated,80.600000,0.000000,850,1000,1200,1300,1600,1900,2300,2500,3000,3100,3100,4113,0,850.0,912.7592538775003,61.028395022731274,3057.1026540128514,1794589.127887187
1760854126,100,,Aggregated,80.500000,0.000000,860,1000,1200,1300,1600,1900,2300,2500,3000,3100,3100,4221,0,860.0,923.8882451217951,61.028395022731274,3057.1026540128514,1796265.9251362237
1760854127,100,,Aggregated,77.700000,0.000000,860,1000,1200,1300,1600,1900,2300,2500,3000,3100,3100,4299,0,860.0,925.7167884573184,61.028395022731274,3057.1026540128514,1795233.887415678
1760854128,100,,Aggregated,77.000000,0.000000,870,1100,1200,1300,1600,1900,2200,2500,3000,3100,3100,4373,0,870.0,929.037833519755,61.028395022731274,3057.1026540128514,1795533.7249028126
1760854129,100,,Aggregated,74.000000,0.000000,870,1100,1200,1300,1600,1900,2200,2500,3000,3100,3100,4432,0,870.0,931.1372753648287,61.028395022731274,3057.1026540128514,1794159.130866426
1760854130,100,,Aggregated,75.400000,0.000000,880,1100,1200,1300,1600,1900,2300,2500,3000,3100,3100,4544,0,880.0,941.4858070142374,61.028395022731274,3057.1026540128514,1794968.4773327464
1760854131,100,,Aggregated,72.200000,0.000000,880,1100,1200,1300,1600,1900,2300,2500,3000,3100,3100,4597,0,880.0,942.1069129759995,61.028395022731274,3057.1026540128514,1796612.415488362
1760854132,100,,Aggregated,75.800000,0.000000,880,1100,1200,1300,1600,1900,2300,2600,3000,3100,3100,4711,0,880.0,951.5096512022394,61.028395022731274,3057.1026540128514,1796375.7524941626
1760854133,100,,Aggregated,74.400000,0.000000,890,1100,1200,1300,1600,1900,2300,2600,3000,3200,3200,4775,0,890.0,953.6915617320844,61.028395022731274,3195.075784053188,1797243.555183246
1760854135,100,,Aggregated,77.400000,0.000000,890,1100,1200,1300,1600,1900,2300,2600,3000,3200,3200,4897,0,890.0,958.5724752791921,61.028395022731274,3195.075784053188,1797835.1701041453
1760854136,100,,Aggregated,73.100000,0.000000,890,1100,1200,1300,1600,1900,2300,2500,3000,3200,3200,5015,0,890.0,957.3682617320909,61.028395022731274,3195.075784053188,1797416.318444666
1760854137,100,,Aggregated,78.600000,0.000000,890,1100,1200,1300,1600,1900,2300,2500,3000,3200,3200,5109,0,890.0,957.3249814458335,61.028395022731274,3195.075784053188,1796650.4433352908
1760854138,100,,Aggregated,76.800000,0.000000,890,1100,1200,1300,1600,1900,2300,2500,3000,3200,3200,5214,0,890.0,956.8339408427387,61.028395022731274,3195.075784053188,1795951.0843881858
1760854139,100,,Aggregated,80.900000,0.000000,890,1100,1200,1300,1600,1900,2300,2500,3000,3200,3200,5295,0,890.0,958.3226388651445,61.028395022731274,3195.075784053188,1796064.8081208686
1760854140,100,,Aggregated,79.500000,0.000000,900,1100,1200,1300,1600,1900,2300,2600,3000,3200,3200,5395,0,900.0,964.0364832307283,61.028395022731274,3195.075784053188,1797990.232437442
1760854141,100,,Aggregated,83.800000,0.000000,900,1100,1200,1300,1600,1900,2300,2500,3000,3200,3200,5491,0,900.0,964.2111056051284,61.028395022731274,3195.075784053188,1798559.1079949008
1760854142,100,,Aggregated,83.000000,0.000000,900,1100,1200,1300,1600,1900,2300,2500,3000,3200,3200,5576,0,900.0,964.5677004651083,61.028395022731274,3195.075784053188,1798314.4704088953
1760854143,100,,Aggregated,86.100000,0.000000,900,1100,1200,1300,1600,1900,2300,2500,3000,3200,3200,5684,0,900.0,963.8130810017317,61.028395022731274,3195.075784053188,1800062.5705489093
1760854145,100,,Aggregated,86.600000,0.000000,900,1100,1200,1300,1600,1900,2300,2500,3000,3200,3200,5781,0,900.0,964.8399198677677,61.028395022731274,3195.075784053188,1797789.533990659
1760854146,100,,Aggregated,90.900000,0.000000,900,1100,1200,1300,1600,1900,2300,2600,3000,3200,3200,5859,0,900.0,968.7289516170713,61.028395022731274,3195.075784053188,1797143.7864823348
1760854147,100,,Aggregated,87.500000,0.000000,900,1100,1200,1300,1600,1900,2300,2500,3000,3200,3200,5926,0,900.0,966.0690774619912,61.028395022731274,3195.075784053188,1797497.0626054674
1760854148,100,,Aggregated,87.200000,0.000000,900,1100,1200,1300,1600,2000,2400,2600,3000,3200,3200,6037,0,900.0,976.2198274803075,61.028395022731274,3195.075784053188,1797450.2410137486
1760854149,100,,Aggregated,83.100000,0.000000,900,1100,1200,1300,1600,1900,2400,2600,3000,3200,3200,6092,0,900.0,974.7128722937879,61.028395022731274,3195.075784053188,1797528.1654629023
1760854150,100,,Aggregated,85.300000,0.000000,900,1100,1200,1300,1600,2000,2400,2600,3000,3200,3200,6201,0,900.0,982.7237929435352,61.028395022731274,3195.075784053188,1798608.34816965
1760854151,100,,Aggregated,83.600000,0.000000,900,1100,1200,1300,1600,2000,2400,2600,3000,3200,3200,6244,0,900.0,982.6278488274987,61.028395022731274,3195.075784053188,1798764.9610826394
1760854152,100,,Aggregated,82.500000,0.000000,910,1100,1200,1400,1700,2000,2400,2600,3000,3200,3200,6337,0,910.0,989.5825615286161,61.028395022731274,3195.075784053188,1798176.3896165378
1760854153,100,,Aggregated,80.500000,0.000000,910,1100,1200,1400,1700,2000,2400,2700,3000,3200,3200,6401,0,910.0,990.897059191196,61.028395022731274,3195.075784053188,1798502.9596937979
1760854154,100,,Aggregated,76.800000,0.000000,910,1100,1300,1400,1700,2000,2400,2600,3000,3200,3200,6533,0,910.0,995.5779147948743,61.028395022731274,3195.075784053188,1800116.6033981326
1760854155,100,,Aggregated,79.200000,0.000000,910,1100,1300,1400,1700,2000,2400,2600,3000,3200,3200,6563,0,910.0,995.5367575061381,61.028395022731274,3195.075784053188,1800076.6938899893
1760854157,100,,Aggregated,77.200000,0.000000,920,1100,1300,1400,1700,2000,2400,2700,3000,3200,3200,6683,0,920.0,1003.3916108221804,61.028395022731274,3195.075784053188,1801670.5615741434
1760854158,100,,Aggregated,71.700000,0.000000,920,1100,1300,1400,1700,2000,2400,2600,3000,3200,3200,6761,0,920.0,1000.5957163244394,61.028395022731274,3195.075784053188,1800765.5925159
1760854159,100,,Aggregated,75.600000,0.000000,920,1100,1300,1400,1700,2000,2400,2600,3000,3200,3200,6834,0,920.0,1002.3932460358434,61.028395022731274,3195.075784053188,1800761.6049165935
1760854160,100,,Aggregated,72.900000,0.000000,920,1100,1300,1400,1700,2000,2400,2700,3100,3300,3300,6940,0,920.0,1007.1378592178737,61.028395022731274,3281.8597460282035,1801683.0508645533
1760854161,100,,Aggregated,72.200000,0.000000,920,1100,1300,1400,1700,2000,2400,2700,3000,3300,3300,7024,0,920.0,1006.6523514984381,61.028395022731274,3281.8597460282035,1801801.013809795
1760854162,100,,Aggregated,75.000000,0.000000,920,1100,1300,1400,1700,2000,2400,2700,3000,3300,3300,7118,0,920.0,1006.3659353389698,61.028395022731274,3281.8597460282035,1802867.0349817364
1760854163,100,,Aggregated,76.900000,0.000000,920,1100,1300,1400,1700,2000,2400,2700,3000,3300,3300,7229,0,920.0,1006.8070633015938,61.028395022731274,3281.8597460282035,1801760.96541707
1760854164,100,,Aggregated,80.500000,0.000000,920,1100,1300,1400,1700,2000,2400,2700,3000,3300,3300,7301,0,920.0,1006.5841373235213,61.028395022731274,3281.8597460282035,1800353.9259005615
1760854165,100,,Aggregated,78.900000,0.000000,920,1100,1300,1400,1700,2000,2400,2700,3000,3300,3300,7401,0,920.0,1008.9493367359786,61.028395022731274,3281.8597460282035,1801188.100526956
1760854166,100,,Aggregated,84.100000,0.000000,920,1100,1300,1400,1700,2000,2400,2700,3000,3300,3300,7484,0,920.0,1009.4874292331601,61.028395022731274,3281.8597460282035,1801564.2052378408
1760854167,100,,Aggregated,80.900000,0.000000,920,1100,1300,1400,1700,2000,2400,2700,3000,3300,3300,7550,0,920.0,1009.678247299198,61.028395022731274,3281.8597460282035,1801829.9923178807
1760854168,100,,Aggregated,85.600000,0.000000,930,1100,1300,1400,1700,2000,2400,2700,3000,3300,3300,7630,0,930.0,1012.3240727508411,61.028395022731274,3281.8597460282035,1801218.0505897773
1760854169,100,,Aggregated,85.600000,0.000000,930,1100,1300,1400,1700,2000,2400,2700,3000,3300,3300,7702,0,930.0,1016.7165218845869,61.028395022731274,3281.8597460282035,1801567.993248507
1760854170,100,,Aggregated,82.400000,0.000000,930,1100,1300,1400,1700,2000,2400,2700,3000,3300,3300,7778,0,930.0,1019.1536192751716,61.028395022731274,3281.8597460282035,1801121.469015171
1760854171,100,,Aggregated,84.300000,0.000000,930,1100,1300,1400,1700,2000,2400,2700,3000,3300,3300,7890,0,930.0,1019.4834644411512,61.028395022731274,3281.8597460282035,1801506.731685678
1760854172,100,,Aggregated,79.300000,0.000000,930,1100,1300,1400,1700,2000,2400,2700,3000,3300,3300,7933,0,930.0,1018.8286790841275,61.028395022731274,3281.8597460282035,1801139.7589814698
1760854174,100,,Aggregated,80.700000,0.000000,930,1100,1300,1400,1700,2000,2400,2700,3000,3300,3300,8051,0,930.0,1025.6639168432987,61.028395022731274,3281.8597460282035,1802265.9621165073
1760854175,100,,Aggregated,75.400000,0.000000,930,1100,1300,1400,1700,2000,2400,2700,3000,3300,3300,8113,0,930.0,1025.6070527088975,61.028395022731274,3281.8597460282035,1801890.1808209047
1760854176,100,,Aggregated,75.300000,0.000000,940,1100,1300,1400,1700,2000,2400,2700,3000,3300,3300,8230,0,940.0,1027.1100123758858,61.028395022731274,3281.8597460282035,1802513.2349939246
1760854177,100,,Aggregated,73.900000,0.000000,930,1100,1300,1400,1700,2000,2400,2700,3000,3300,3300,8311,0,930.0,1025.1818425405334,61.028395022731274,3281.8597460282035,1801327.7108651185
1760854178,100,,Aggregated,77.100000,0.000000,930,1100,1300,1400,1700,2000,2400,2700,3000,3300,3300,8385,0,930.0,1023.9787479161683,61.028395022731274,3281.8597460282035,1801513.090638044
1760854179,100,,Aggregated,76.400000,0.000000,940,1100,1300,1400,1700,2000,2400,2700,3000,3300,3300,8501,0,940.0,1027.9624679998833,61.028395022731274,3281.8597460282035,1800817.6371015175
1760854180,100,,Aggregated,80.300000,0.000000,930,1100,1300,1400,1700,2000,2400,2700,3000,3300,3300,8609,0,930.0,1025.6330258203773,61.028395022731274,3281.8597460282035,1801581.2157044953
1760854181,100,,Aggregated,80.500000,0.000000,930,1100,1300,1400,1700,2000,2400,2700,3000,3300,3300,8695,0,930.0,1023.228567713272,61.028395022731274,3281.8597460282035,1799976.7462909718
1760854182,100,,Aggregated,85.400000,0.000000,930,1100,1300,1400,1700,2000,2400,2700,3000,3300,3300,8789,0,930.0,1026.4410385194972,61.028395022731274,3281.8597460282035,1799281.0440323132
1760854183,100,,Aggregated,87.200000,0.000000,930,1100,1300,1400,1700,2000,2400,2700,3000,3300,3300,8889,0,930.0,1025.967880816034,61.028395022731274,3281.8597460282035,1798733.8810889863
1760854184,100,,Aggregated,81.900000,0.000000,930,1100,1300,1400,1700,2000,2400,2700,3000,3300,3300,8960,0,930.0,1027.2036727208258,61.028395022731274,3281.8597460282035,1798467.9203125
1760854185,100,,Aggregated,88.900000,0.000000,930,1100,1300,1400,1700,2000,2400,2700,3000,3300,3300,9020,0,930.0,1028.4685780283044,61.028395022731274,3281.8597460282035,1798224.8240576496
1760854186,100,,Aggregated,85.700000,0.000000,940,1100,1300,1400,1700,2000,2400,2700,3000,3300,3300,9115,0,940.0,1030.62408525493,61.028395022731274,3281.8597460282035,1797956.0103126713
1760854187,100,,Aggregated,89.000000,0.000000,940,1100,1300,1400,1700,2000,2400,2700,3000,3300,3300,9189,0,940.0,1030.4853402252434,61.028395022731274,3281.8597460282035,1798104.180324301
1760854188,100,,Aggregated,84.500000,0.000000,940,1100,1300,1400,1700,2000,2400,2700,3000,3300,3300,9299,0,940.0,1031.568856738255,61.028395022731274,3281.8597460282035,1798700.9797827723
1760854190,100,,Aggregated,82.500000,0.000000,940,1100,1300,1400,1700,2000,2400,2700,3000,3300,3300,9400,0,940.0,1030.5416721951276,61.028395022731274,3281.8597460282035,1797383.1761702127
1760854191,100,,Aggregated,84.800000,0.000000,940,1100,1300,1400,1700,2000,2400,2700,3000,3300,3300,9468,0,940.0,1031.914626357946,61.028395022731274,3281.8597460282035,1797360.3241444868
1760854192,100,,Aggregated,81.300000,0.000000,940,1100,1300,1400,1700,2000,2400,2700,3000,3300,3300,9530,0,940.0,1031.0613440777681,61.028395022731274,3281.8597460282035,1797913.2915005246
1760854193,100,,Aggregated,79.100000,0.000000,940,1100,1300,1400,1700,2000,2400,2700,3000,3300,3300,9640,0,940.0,1035.8005146381763,61.028395022731274,3281.8597460282035,1796874.447406639
1760854194,100,,Aggregated,80.300000,0.000000,940,1100,1300,1400,1700,2000,2400,2700,3000,3300,3300,9695,0,940.0,1034.5893740706354,61.028395022731274,3281.8597460282035,1796415.3560598246
1760854195,100,,Aggregated,79.000000,0.000000,940,1100,1300,1400,1700,2000,2400,2700,3000,3300,3300,9803,0,940.0,1037.443974072392,61.028395022731274,3281.8597460282035,1795352.2839946954
1760854196,100,,Aggregated,80.100000,0.000000,940,1100,1300,1400,1700,2000,2400,2700,3000,3300,3300,9857,0,940.0,1036.9590817151768,61.028395022731274,3281.8597460282035,1795387.7050826824
1760854197,100,,Aggregated,78.600000,0.000000,940,1100,1300,1400,1700,2000,2400,2700,3000,3300,3300,9968,0,940.0,1039.1713712268863,61.028395022731274,3281.8597460282035,1796208.5188603532
1760854198,100,,Aggregated,79.500000,0.000000,940,1100,1300,1400,1700,2000,2400,2700,3000,3200,3300,10038,0,940.0,1039.1823051058311,61.028395022731274,3281.8597460282035,1796460.8278541542
1760854199,100,,Aggregated,79.100000,0.000000,940,1100,1300,1400,1700,2000,2400,2700,3000,3200,3300,10138,0,940.0,1039.2375890844457,61.028395022731274,3281.8597460282035,1797917.4804695207
1760854200,100,,Aggregated,78.600000,0.000000,950,1100,1300,1400,1700,2000,2400,2700,3000,3200,3300,10220,0,950.0,1040.3064864182293,61.028395022731274,3281.8597460282035,1797218.8455968688
1760854201,100,,Aggregated,78.700000,0.000000,950,1100,1300,1400,1700,2000,2400,2700,3000,3200,3300,10308,0,950.0,1041.1400581415771,61.028395022731274,3281.8597460282035,1798019.5190143578
1760854202,100,,Aggregated,78.400000,0.000000,950,1100,1300,1400,1700,2000,2400,2700,3000,3200,3300,10367,0,950.0,1040.9984157913843,61.028395022731274,3281.8597460282035,1797838.957364715
1760854203,100,,Aggregated,79.000000,0.000000,950,1100,1300,1400,1700,2000,2400,2700,3000,3200,3300,10467,0,950.0,1044.7668612651414,61.028395022731274,3281.8597460282035,1798783.9474539028
1760854204,100,,Aggregated,80.000000,0.000000,950,1100,1300,1400,1700,2000,2400,2700,3000,3200,3300,10500,0,950.0,1044.301226329465,61.028395022731274,3281.8597460282035,1798192.879904762
1760854206,100,,Aggregated,78.300000,0.000000,950,1200,1300,1400,1700,2000,2400,2700,3000,3200,3300,10607,0,950.0,1050.5134634258925,61.028395022731274,3281.8597460282035,1798526.942490808
1760854207,100,,Aggregated,73.800000,0.000000,950,1200,1300,1400,1700,2000,2400,2700,3000,3200,3300,10676,0,950.0,1049.2560575407047,61.028395022731274,3281.8597460282035,1798614.1143686774
1760854208,100,,Aggregated,76.700000,0.000000,950,1200,1300,1400,1700,2000,2400,2700,3000,3200,3300,10783,0,950.0,1053.4796408106959,61.028395022731274,3281.8597460282035,1799004.8881572846
1760854209,100,,Aggregated,74.400000,0.000000,950,1200,1300,1400,1700,2000,2400,2700,3000,3200,3300,10820,0,950.0,1053.4202286961784,61.028395022731274,3281.8597460282035,1798943.269038817
1760854210,100,,Aggregated,73.700000,0.000000,960,1200,1300,1400,1700,2000,2400,2700,3000,3200,3300,10928,0,960.0,1057.7750616871035,61.028395022731274,3281.8597460282035,1800296.1835651537
1760854211,100,,Aggregated,71.900000,0.000000,960,1200,1300,1400,1700,2000,2400,2700,3000,3200,3300,10989,0,960.0,1057.3889235698948,61.028395022731274,3281.8597460282035,1800199.4984984985
1760854213,100,,Aggregated,70.100000,0.000000,960,1200,1300,1400,1700,2000,2400,2700,3000,3200,3300,11112,0,960.0,1060.8614024984047,61.028395022731274,3281.8597460282035,1800958.3725701943
1760854214,100,,Aggregated,67.900000,0.000000,960,1200,1300,1400,1700,2000,2400,2700,3000,3200,3300,11155,0,960.0,1060.324399623131,61.028395022731274,3281.8597460282035,1800361.5367099955
1760854215,100,,Aggregated,70.400000,0.000000,960,1200,1300,1400,1700,2100,2400,2700,3000,3200,3300,11288,0,960.0,1063.6798869112204,61.028395022731274,3281.8597460282035,1800012.3506378455
1760854216,100,,Aggregated,66.800000,0.000000,960,1200,1300,1400,1700,2100,2400,2700,3000,3200,3300,11320,0,960.0,1063.5016409644716,61.028395022731274,3281.8597460282035,1799686.7323321556
1760854217,100,,Aggregated,71.400000,0.000000,970,1200,1300,1400,1700,2000,2400,2700,3000,3200,3300,11416,0,960.0,1066.6247505577956,61.028395022731274,3281.8597460282035,1799408.2379117028
1760854218,100,,Aggregated,70.300000,0.000000,960,1200,1300,1400,1700,2000,2400,2700,3000,3200,3300,11490,0,960.0,1066.038642266468,61.028395022731274,3281.8597460282035,1799297.6834638817
1760854219,100,,Aggregated,68.000000,0.000000,970,1200,1300,1400,1700,2000,2400,2700,3000,3200,3300,11557,0,970.0,1068.1599564644685,61.028395022731274,3281.8597460282035,1798930.6720602233
1760854220,100,,Aggregated,73.200000,0.000000,970,1200,1300,1400,1700,2100,2400,2700,3000,3200,3300,11628,0,970.0,1070.4664422968597,61.028395022731274,3281.8597460282035,1798218.5707774337
1760854221,100,,Aggregated,69.200000,0.000000,970,1200,1300,1400,1700,2100,2400,2700,3000,3200,3300,11705,0,970.0,1068.784355687572,61.028395022731274,3281.8597460282035,1798164.5618966254
1760854223,100,,Aggregated,69.800000,0.000000,970,1200,1300,1400,1800,2100,2500,2700,3100,3300,3300,11824,0,970.0,1072.9607361113715,61.028395022731274,3296.1139490362257,1798822.3715324763
1760854224,100,,Aggregated,70.800000,0.000000,970,1200,1300,1400,1800,2100,2400,2700,3100,3300,3300,11893,0,970.0,1072.0761172519751,61.028395022731274,3296.1139490362257,1798073.5003783738
