Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761290643,85,,Aggregated,39.500000,0.000000,970,1200,1400,1600,1800,2100,2700,3000,3400,3400,3400,640,0,970.0,1052.7450014375063,226.0555920074694,3351.6576410038397,1457129.7359375
1761290644,90,,Aggregated,39.500000,0.000000,1000,1300,1600,1700,2000,2200,2700,3000,3400,3400,3400,681,0,1000.0,1112.0194779751205,226.0555920074694,3351.6576410038397,1457472.9544787079
1761290645,95,,Aggregated,38.800000,0.000000,1100,1400,1700,1800,2100,2300,2700,2900,3400,3400,3400,715,0,1100.0,1155.4705191231853,226.0555920074694,3351.6576410038397,1459122.211188811
1761290646,100,,Aggregated,38.700000,0.000000,1100,1500,1700,1800,2100,2400,2900,3300,3900,3900,3900,753,0,1100.0,1212.2370066667893,226.0555920074694,3891.646167001454,1459643.705179283
1761290647,100,,Aggregated,38.700000,0.000000,1200,1600,1800,1900,2200,2600,3300,3600,4200,4200,4200,794,0,1200.0,1278.0407808993557,226.0555920074694,4228.704502020264,1461631.274559194
1761290648,100,,Aggregated,38.900000,0.000000,1200,1700,1900,2000,2300,2700,3400,3800,4200,4200,4200,839,0,1200.0,1335.8041539464461,226.0555920074694,4228.704502020264,1457682.135876043
1761290649,100,,Aggregated,38.800000,0.000000,1300,1700,1900,2000,2300,2700,3400,3800,4200,4200,4200,876,0,1300.0,1363.4516687545918,226.0555920074694,4228.704502020264,1461046.4497716895
1761290650,100,,Aggregated,39.200000,0.000000,1400,1800,1900,2000,2400,2900,3600,3900,4300,4300,4300,922,0,1400.0,1418.5282247798018,226.0555920074694,4326.310434000334,1460546.8503253795
1761290651,100,,Aggregated,39.200000,0.000000,1400,1800,2000,2100,2400,3200,3900,4200,5000,5000,5000,961,0,1400.0,1469.5355266180718,226.0555920074694,5000.823088019388,1461544.2976066598
1761290652,100,,Aggregated,39.100000,0.000000,1500,1800,2000,2100,2500,3200,3900,4200,5000,5100,5100,1002,0,1500.0,1502.0327386985678,226.0555920074694,5139.989902992966,1465699.3862275449
1761290653,100,,Aggregated,39.600000,0.000000,1500,1900,2000,2100,2500,3300,4000,4200,5000,5100,5100,1041,0,1500.0,1526.6174644898417,226.0555920074694,5139.989902992966,1464432.7848222863
1761290654,100,,Aggregated,40.000000,0.000000,1600,1900,2000,2100,2600,3400,4000,4300,6000,6500,6500,1081,0,1600.0,1567.8390195042068,226.0555920074694,6486.901931988541,1468233.2312673451
1761290655,100,,Aggregated,40.100000,0.000000,1700,1900,2100,2200,2600,3500,4200,4600,6000,6500,6500,1130,0,1700.0,1620.6412974637376,226.0555920074694,6486.901931988541,1463496.7548672566
1761290656,100,,Aggregated,40.000000,0.000000,1700,1900,2100,2200,2700,3500,4300,4700,6000,6500,6500,1160,0,1700.0,1639.9218561215343,226.0555920074694,6486.901931988541,1463566.0284482758
1761290657,100,,Aggregated,41.500000,0.000000,1700,2000,2100,2200,2700,3500,4200,4600,6000,6500,6500,1216,0,1700.0,1668.6459493543896,226.0555920074694,6486.901931988541,1467324.6151315789
1761290658,100,,Aggregated,40.700000,0.000000,1700,2000,2100,2200,2900,3600,4300,4600,6000,6500,6500,1243,0,1700.0,1692.652193538168,226.0555920074694,6486.901931988541,1469318.2727272727
1761290659,100,,Aggregated,41.900000,0.000000,1800,2000,2100,2300,2900,3600,4200,4600,6000,6500,6500,1293,0,1800.0,1721.4263625351282,226.0555920074694,6486.901931988541,1469917.727764888
1761290660,100,,Aggregated,40.300000,0.000000,1800,2000,2200,2300,2900,3600,4200,4600,6000,6500,6500,1322,0,1800.0,1735.730178726138,226.0555920074694,6486.901931988541,1465810.3388804842
1761290661,100,,Aggregated,41.400000,0.000000,1800,2000,2200,2300,3000,3700,4300,4600,6000,6500,6500,1379,0,1800.0,1770.1145745089307,226.0555920074694,6486.901931988541,1466071.0137781
1761290662,100,,Aggregated,40.000000,0.000000,1800,2100,2200,2400,3000,3800,4300,4600,6000,6500,6500,1411,0,1800.0,1786.5293649884995,226.0555920074694,6486.901931988541,1469927.5690999292
1761290663,100,,Aggregated,41.500000,0.000000,1800,2100,2200,2400,2900,3700,4300,4600,6000,6500,6500,1457,0,1800.0,1797.9921726849288,226.0555920074694,6486.901931988541,1471870.7117364448
1761290664,100,,Aggregated,40.900000,0.000000,1900,2100,2200,2400,2900,3700,4300,4600,6000,6500,6500,1493,0,1900.0,1809.8574601292057,226.0555920074694,6486.901931988541,1472695.7461486938
1761290665,100,,Aggregated,41.400000,0.000000,1900,2100,2200,2400,3100,3800,4300,4600,6000,6500,6500,1537,0,1900.0,1835.7198267702877,226.0555920074694,6486.901931988541,1471516.6161353285
1761290666,100,,Aggregated,40.900000,0.000000,1900,2100,2300,2400,3100,3800,4300,4600,6000,6500,6500,1575,0,1900.0,1854.2162170628467,226.0555920074694,6486.901931988541,1473970.8533333333
1761290667,100,,Aggregated,40.600000,0.000000,1900,2100,2300,2400,3100,3800,4200,4600,6000,6500,6500,1619,0,1900.0,1866.4483263044858,226.0555920074694,6486.901931988541,1474104.0778258184
1761290668,100,,Aggregated,40.600000,0.000000,1900,2100,2300,2400,3100,3800,4200,4600,6000,6500,6500,1659,0,1900.0,1880.1867390428133,226.0555920074694,6486.901931988541,1470937.3056057866
1761290669,100,,Aggregated,40.400000,0.000000,1900,2200,2300,2400,3000,3800,4200,4600,6000,6500,6500,1692,0,1900.0,1891.936983651297,226.0555920074694,6486.901931988541,1470489.1802600473
1761290670,100,,Aggregated,41.800000,0.000000,2000,2200,2400,2500,3000,3800,4200,4600,6000,6500,6500,1738,0,2000.0,1907.8243848009563,226.0555920074694,6486.901931988541,1473272.585155351
1761290671,100,,Aggregated,40.200000,0.000000,2000,2200,2400,2500,3000,3800,4200,4600,6000,6500,6500,1772,0,2000.0,1918.1005963301739,226.0555920074694,6486.901931988541,1476537.9328442437
1761290672,100,,Aggregated,41.500000,0.000000,2000,2200,2400,2500,3000,3700,4200,4600,6000,6500,6500,1823,0,2000.0,1923.9570791032263,226.0555920074694,6486.901931988541,1478102.4498080087
1761290673,100,,Aggregated,39.300000,0.000000,2000,2200,2400,2500,3100,3800,4300,4600,6000,6500,6500,1856,0,2000.0,1944.2131782851045,226.0555920074694,6486.901931988541,1480368.411099138
1761290674,100,,Aggregated,41.100000,0.000000,2000,2200,2400,2500,3100,3800,4300,4600,6000,6500,6500,1904,0,2000.0,1954.2929254185578,226.0555920074694,6486.901931988541,1481647.0399159663
1761290675,100,,Aggregated,40.000000,0.000000,2000,2200,2400,2500,3100,3800,4300,4600,6000,6500,6500,1945,0,2000.0,1964.731075963484,226.0555920074694,6486.901931988541,1483683.785604113
1761290676,100,,Aggregated,41.200000,0.000000,2000,2200,2400,2500,3100,3800,4300,4600,6000,6500,6500,1980,0,2000.0,1973.590629511613,226.0555920074694,6486.901931988541,1484881.3126262627
1761290677,100,,Aggregated,40.900000,0.000000,2000,2200,2400,2500,3100,3800,4200,4600,5300,6500,6500,2030,0,2000.0,1986.3388928334834,226.0555920074694,6486.901931988541,1485117.4251231528
1761290678,100,,Aggregated,40.500000,0.000000,2000,2200,2400,2500,3100,3800,4200,4600,5300,6500,6500,2067,0,2000.0,1992.1589511745888,226.0555920074694,6486.901931988541,1483422.7440735365
1761290679,100,,Aggregated,40.500000,0.000000,2000,2200,2400,2500,3100,3800,4200,4600,5300,6500,6500,2099,0,2000.0,1997.890378985164,226.0555920074694,6486.901931988541,1482130.3468318246
1761290680,100,,Aggregated,40.500000,0.000000,2000,2300,2400,2500,3100,3800,4200,4500,5300,6500,6500,2147,0,2000.0,2011.0362221112412,226.0555920074694,6486.901931988541,1481946.6646483466
1761290681,100,,Aggregated,40.500000,0.000000,2000,2300,2400,2600,3200,3800,4200,4500,5300,6500,6500,2185,0,2000.0,2020.1377893253245,226.0555920074694,6486.901931988541,1481875.8892448512
1761290682,100,,Aggregated,40.800000,0.000000,2000,2300,2400,2600,3100,3700,4200,4500,5300,6500,6500,2225,0,2000.0,2023.4893086691372,226.0555920074694,6486.901931988541,1481076.3285393259
1761290683,100,,Aggregated,40.900000,0.000000,2100,2300,2400,2600,3200,3800,4200,4500,5300,6500,6500,2268,0,2100.0,2033.6524963164875,226.0555920074694,6486.901931988541,1481364.3015873015
1761290684,100,,Aggregated,39.700000,0.000000,2100,2300,2400,2600,3200,3800,4200,4500,5300,6500,6500,2310,0,2100.0,2044.643017162281,226.0555920074694,6486.901931988541,1483198.4103896103
1761290685,100,,Aggregated,41.100000,0.000000,2100,2300,2400,2600,3200,3800,4200,4500,5300,6500,6500,2356,0,2100.0,2048.6355357491275,226.0555920074694,6486.901931988541,1483125.5326825127
1761290686,100,,Aggregated,40.600000,0.000000,2100,2300,2400,2600,3200,3800,4200,4500,5300,6500,6500,2384,0,2100.0,2050.159618511719,226.0555920074694,6486.901931988541,1482978.8569630873
1761290687,100,,Aggregated,40.800000,0.000000,2100,2300,2500,2600,3200,3800,4200,4500,5300,6500,6500,2439,0,2100.0,2061.612737499749,226.0555920074694,6486.901931988541,1485581.1426814268
1761290688,100,,Aggregated,40.200000,0.000000,2100,2300,2500,2600,3200,3800,4200,4500,5300,6500,6500,2480,0,2100.0,2070.081033399167,226.0555920074694,6486.901931988541,1485697.9306451613
1761290689,100,,Aggregated,41.400000,0.000000,2100,2300,2500,2600,3200,3800,4200,4500,5300,6500,6500,2521,0,2100.0,2070.3741486155973,226.0555920074694,6486.901931988541,1484500.3395477985
1761290690,100,,Aggregated,41.100000,0.000000,2100,2300,2500,2600,3200,3800,4200,4500,5300,6500,6500,2548,0,2100.0,2072.4431502005395,226.0555920074694,6486.901931988541,1484066.1613029828
1761290691,100,,Aggregated,42.200000,0.000000,2100,2300,2500,2600,3200,3800,4200,4500,5300,6500,6500,2602,0,2100.0,2087.112852302814,226.0555920074694,6486.901931988541,1483797.8912375097
1761290692,100,,Aggregated,39.900000,0.000000,2100,2300,2500,2600,3200,3800,4200,4500,5300,6500,6500,2640,0,2100.0,2091.0390365132275,226.0555920074694,6486.901931988541,1485694.7238636364
1761290693,100,,Aggregated,41.700000,0.000000,2100,2300,2500,2600,3200,3800,4200,4500,5300,6500,6500,2677,0,2100.0,2092.106955735477,226.0555920074694,6486.901931988541,1486407.3974598432
1761290694,100,,Aggregated,41.300000,0.000000,2100,2300,2500,2600,3200,3800,4100,4500,5300,6500,6500,2727,0,2100.0,2101.305759120943,226.0555920074694,6486.901931988541,1486045.0102676935
1761290695,100,,Aggregated,40.500000,0.000000,2100,2300,2500,2600,3200,3800,4100,4500,5300,6500,6500,2750,0,2100.0,2105.0281385345033,226.0555920074694,6486.901931988541,1485198.848
1761290696,100,,Aggregated,41.600000,0.000000,2100,2300,2500,2600,3200,3800,4100,4500,5300,6500,6500,2814,0,2100.0,2111.8826989082754,226.0555920074694,6486.901931988541,1482738.8450604123
1761290697,100,,Aggregated,39.500000,0.000000,2100,2300,2500,2600,3200,3800,4100,4500,5300,6500,6500,2840,0,2100.0,2115.656551551692,226.0555920074694,6486.901931988541,1484584.0285211268
1761290698,100,,Aggregated,42.900000,0.000000,2100,2300,2500,2600,3200,3800,4100,4500,5300,6500,6500,2886,0,2100.0,2120.64446227748,226.0555920074694,6486.901931988541,1483220.1638946638
1761290699,100,,Aggregated,40.000000,0.000000,2100,2300,2500,2600,3200,3800,4100,4500,5300,6500,6500,2925,0,2100.0,2126.2599910313997,226.0555920074694,6486.901931988541,1485165.5835897436
1761290700,100,,Aggregated,40.200000,0.000000,2100,2300,2500,2600,3200,3700,4100,4500,5300,6500,6500,2968,0,2100.0,2127.493961755,226.0555920074694,6486.901931988541,1485586.1920485175
1761290701,100,,Aggregated,40.200000,0.000000,2100,2300,2500,2600,3200,3700,4100,4500,5100,6500,6500,3005,0,2100.0,2130.435446536028,226.0555920074694,6486.901931988541,1486303.3191347753
1761290702,100,,Aggregated,41.700000,0.000000,2100,2300,2500,2600,3200,3800,4100,4500,5200,6500,6500,3045,0,2100.0,2138.2095040633144,226.0555920074694,6486.901931988541,1484101.6387520526
1761290703,100,,Aggregated,41.700000,0.000000,2100,2400,2500,2600,3200,3800,4100,4500,5200,6500,6500,3082,0,2100.0,2143.587575743278,226.0555920074694,6486.901931988541,1485278.7715768982
1761290704,100,,Aggregated,41.100000,0.000000,2100,2400,2500,2600,3200,3700,4100,4500,5200,6500,6500,3122,0,2100.0,2145.912831510852,226.0555920074694,6486.901931988541,1483567.338244715
1761290705,100,,Aggregated,41.200000,0.000000,2100,2400,2500,2600,3200,3700,4100,4500,5200,6500,6500,3174,0,2100.0,2153.5324330566664,226.0555920074694,6486.901931988541,1482839.1868304978
1761290706,100,,Aggregated,39.400000,0.000000,2100,2400,2500,2600,3200,3700,4100,4500,5200,6500,6500,3206,0,2100.0,2156.2640645907413,226.0555920074694,6486.901931988541,1483178.1927635684
1761290707,100,,Aggregated,41.400000,0.000000,2200,2400,2500,2600,3200,3700,4100,4500,5200,6500,6500,3252,0,2200.0,2159.1067561841687,226.0555920074694,6486.901931988541,1481686.143296433
1761290708,100,,Aggregated,39.100000,0.000000,2200,2400,2500,2600,3200,3700,4100,4500,5200,6500,6500,3291,0,2200.0,2163.327019163115,226.0555920074694,6486.901931988541,1480850.422364023
1761290709,100,,Aggregated,39.800000,0.000000,2200,2400,2500,2600,3200,3700,4100,4500,5200,6500,6500,3329,0,2200.0,2166.1657544091186,226.0555920074694,6486.901931988541,1481862.2261940523
1761290710,100,,Aggregated,41.000000,0.000000,2200,2400,2500,2600,3200,3700,4100,4500,5200,6500,6500,3370,0,2200.0,2170.933528210399,226.0555920074694,6486.901931988541,1481162.5887240355
1761290711,100,,Aggregated,40.100000,0.000000,2200,2400,2500,2600,3200,3700,4100,4400,5200,6500,6500,3408,0,2200.0,2172.3595581475956,226.0555920074694,6486.901931988541,1481090.0143779342
1761290712,100,,Aggregated,40.200000,0.000000,2200,2400,2500,2600,3200,3700,4100,4400,5200,6500,6500,3451,0,2200.0,2165.746728216149,226.0555920074694,6486.901931988541,1480494.699217618
1761290713,100,,Aggregated,40.500000,0.000000,2200,2400,2500,2600,3200,3700,4100,4500,5200,6500,6500,3479,0,2200.0,2169.360687712224,226.0555920074694,6486.901931988541,1480322.252946249
1761290714,100,,Aggregated,40.600000,0.000000,2200,2400,2500,2600,3200,3700,4200,4600,6000,6500,6500,3547,0,2200.0,2180.5802450165725,226.0555920074694,6486.901931988541,1481201.9808288694
1761290715,100,,Aggregated,39.200000,0.000000,2200,2400,2500,2600,3200,3800,4200,4600,6100,6500,6500,3569,0,2200.0,2184.3393268550662,226.0555920074694,6486.901931988541,1480629.7024376576
1761290716,100,,Aggregated,40.900000,0.000000,2200,2400,2500,2600,3200,3800,4300,4600,6100,7000,7000,3609,0,2200.0,2188.4896080794297,226.0555920074694,6975.460096989991,1482908.7908007759
1761290717,100,,Aggregated,40.400000,0.000000,2200,2400,2500,2600,3200,3800,4200,4600,6100,7000,7000,3662,0,2200.0,2195.044114300027,226.0555920074694,6975.460096989991,1481529.5961223375
1761290718,100,,Aggregated,39.100000,0.000000,2200,2400,2500,2600,3200,3800,4200,4600,6100,7000,7000,3700,0,2200.0,2193.979256414523,226.0555920074694,6975.460096989991,1480496.1245945946
1761290719,100,,Aggregated,42.500000,0.000000,2200,2400,2500,2600,3200,3700,4200,4600,6100,7000,7000,3734,0,2200.0,2193.6068273930728,226.0555920074694,6975.460096989991,1481108.2886984467
1761290720,100,,Aggregated,39.700000,0.000000,2200,2400,2500,2600,3200,3800,4200,4600,6100,7000,7000,3780,0,2200.0,2196.577484943595,226.0555920074694,6975.460096989991,1479994.469047619
1761290721,100,,Aggregated,40.900000,0.000000,2200,2400,2500,2600,3200,3800,4300,4600,6100,7000,7000,3823,0,2200.0,2203.428325338167,226.0555920074694,6975.460096989991,1480691.511901648
1761290722,100,,Aggregated,40.500000,0.000000,2200,2400,2500,2600,3200,3800,4300,4600,6100,7000,7000,3859,0,2200.0,2203.4862248351424,226.0555920074694,6975.460096989991,1479696.0751490023
1761290723,100,,Aggregated,41.000000,0.000000,2200,2400,2500,2600,3200,3800,4300,4600,6100,7000,7000,3903,0,2200.0,2202.0585903366427,226.0555920074694,6975.460096989991,1479353.800409941
1761290724,100,,Aggregated,40.300000,0.000000,2200,2400,2500,2600,3300,3800,4300,4600,6100,7000,7000,3941,0,2200.0,2206.0776481019757,226.0555920074694,6975.460096989991,1479054.600101497
1761290725,100,,Aggregated,41.200000,0.000000,2200,2400,2500,2700,3300,3800,4300,4700,6100,7000,7000,3989,0,2200.0,2212.597224215309,226.0555920074694,6975.460096989991,1478490.4519929807
1761290726,100,,Aggregated,41.000000,0.000000,2200,2400,2500,2600,3300,3800,4300,4700,6100,7000,7000,4022,0,2200.0,2214.1879718696805,226.0555920074694,6975.460096989991,1477653.1444554948
1761290727,100,,Aggregated,40.200000,0.000000,2200,2400,2500,2600,3300,3800,4300,4700,6100,7000,7000,4062,0,2200.0,2216.479576582691,226.0555920074694,6975.460096989991,1479145.8200393894
1761290728,100,,Aggregated,42.700000,0.000000,2200,2400,2500,2700,3300,3800,4300,4700,6100,7000,7000,4109,0,2200.0,2220.77787256117,226.0555920074694,6975.460096989991,1478619.1652470187
1761290729,100,,Aggregated,38.500000,0.000000,2200,2400,2500,2600,3300,3800,4300,4700,6100,7000,7000,4147,0,2200.0,2221.807336084143,226.0555920074694,6975.460096989991,1478673.599228358
1761290730,100,,Aggregated,42.000000,0.000000,2200,2400,2500,2600,3300,3800,4300,4700,6100,7000,7000,4183,0,2200.0,2222.286367877586,226.0555920074694,6975.460096989991,1478666.9122639254
1761290731,100,,Aggregated,40.200000,0.000000,2200,2400,2500,2700,3300,3800,4300,4700,6100,7000,7000,4236,0,2200.0,2226.2543598619086,226.0555920074694,6975.460096989991,1478417.3472615676
1761290732,100,,Aggregated,40.200000,0.000000,2200,2400,2500,2700,3300,3800,4300,4700,6100,7000,7000,4267,0,2200.0,2229.6206669791068,226.0555920074694,6975.460096989991,1478665.9247715021
1761290733,100,,Aggregated,40.500000,0.000000,2200,2400,2500,2700,3300,3800,4300,4700,6100,7000,7000,4315,0,2200.0,2229.2943656171,226.0555920074694,6975.460096989991,1478405.0931633837
1761290734,100,,Aggregated,40.800000,0.000000,2200,2400,2500,2700,3300,3800,4300,4700,6100,7000,7000,4344,0,2200.0,2229.281162293917,226.0555920074694,6975.460096989991,1477766.4240331491
1761290735,100,,Aggregated,42.000000,0.000000,2200,2400,2500,2700,3300,3800,4300,4700,6100,7000,7000,4404,0,2200.0,2235.419006918475,226.0555920074694,6975.460096989991,1476544.5090826522
1761290736,100,,Aggregated,39.700000,0.000000,2200,2400,2500,2700,3300,3800,4300,4700,6100,7000,7000,4431,0,2200.0,2236.3240473290502,226.0555920074694,6975.460096989991,1476553.4233807267
1761290737,100,,Aggregated,41.700000,0.000000,2200,2400,2500,2700,3300,3800,4300,4700,6100,7000,7000,4476,0,2200.0,2235.6870800462525,226.0555920074694,6975.460096989991,1476546.1782841822
1761290738,100,,Aggregated,40.600000,0.000000,2200,2400,2500,2700,3300,3800,4300,4600,6100,7000,7000,4514,0,2200.0,2236.6172856628173,226.0555920074694,6975.460096989991,1476224.339388569
1761290739,100,,Aggregated,42.500000,0.000000,2200,2400,2500,2700,3300,3800,4300,4600,6100,7000,7000,4562,0,2200.0,2241.2562571347676,226.0555920074694,6975.460096989991,1477110.2110916264
1761290740,100,,Aggregated,39.400000,0.000000,2200,2400,2500,2700,3300,3800,4300,4600,6100,7000,7000,4600,0,2200.0,2242.9244289697363,226.0555920074694,6975.460096989991,1476596.6836956523
1761290741,100,,Aggregated,41.600000,0.000000,2200,2400,2500,2700,3300,3800,4300,4600,6100,7000,7000,4641,0,2200.0,2243.0336943925263,226.0555920074694,6975.460096989991,1477093.179918121
1761290742,100,,Aggregated,41.900000,0.000000,2200,2400,2500,2700,3300,3800,4300,4600,6100,7000,7000,4680,0,2200.0,2244.8404899582565,226.0555920074694,6975.460096989991,1477739.3012820513
1761290743,100,,Aggregated,40.800000,0.000000,2200,2400,2500,2700,3300,3800,4300,4600,6100,7000,7000,4718,0,2200.0,2249.03050953319,226.0555920074694,6975.460096989991,1477795.2787197966
1761290744,100,,Aggregated,41.000000,0.000000,2200,2400,2500,2700,3300,3800,4300,4600,6100,7000,7000,4766,0,2200.0,2249.554154280223,226.0555920074694,6975.460096989991,1477518.5908518673
1761290745,100,,Aggregated,39.600000,0.000000,2200,2400,2500,2700,3300,3800,4300,4600,6100,7000,7000,4795,0,2200.0,2251.020366065171,226.0555920074694,6975.460096989991,1477362.8971845673
1761290746,100,,Aggregated,42.400000,0.000000,2200,2400,2500,2700,3300,3800,4300,4600,6100,7000,7000,4845,0,2200.0,2253.437985283494,226.0555920074694,6975.460096989991,1478036.2767801858
1761290747,100,,Aggregated,40.600000,0.000000,2200,2400,2500,2700,3300,3800,4300,4600,6100,7000,7000,4882,0,2200.0,2255.753817604989,226.0555920074694,6975.460096989991,1477457.9311757477
1761290748,100,,Aggregated,41.300000,0.000000,2200,2400,2500,2700,3300,3800,4300,4600,6100,7000,7000,4926,0,2200.0,2255.508155440199,226.0555920074694,6975.460096989991,1476669.96772229
1761290749,100,,Aggregated,40.000000,0.000000,2200,2400,2500,2700,3300,3800,4300,4600,6100,7000,7000,4963,0,2200.0,2256.033537563239,226.0555920074694,6975.460096989991,1476442.7457183155
1761290750,100,,Aggregated,42.200000,0.000000,2200,2400,2500,2700,3300,3800,4300,4600,6100,7000,7000,5009,0,2200.0,2259.793904047982,226.0555920074694,6975.460096989991,1477419.1275703732
1761290751,100,,Aggregated,40.000000,0.000000,2200,2400,2500,2700,3300,3800,4300,4600,6100,7000,7000,5054,0,2200.0,2260.8317926846903,226.0555920074694,6975.460096989991,1478004.4903047092
1761290752,100,,Aggregated,40.800000,0.000000,2200,2400,2500,2700,3300,3800,4300,4600,6100,7000,7000,5089,0,2200.0,2260.0159823146932,226.0555920074694,6975.460096989991,1478197.299469444
1761290753,100,,Aggregated,40.900000,0.000000,2200,2400,2500,2700,3300,3800,4300,4600,6100,7000,7000,5133,0,2200.0,2261.7438158047057,226.0555920074694,6975.460096989991,1479317.5400350671
1761290754,100,,Aggregated,41.000000,0.000000,2200,2400,2500,2700,3300,3800,4300,4600,6100,7000,7000,5170,0,2200.0,2265.7775913469372,226.0555920074694,6975.460096989991,1479123.1415860734
1761290755,100,,Aggregated,40.500000,0.000000,2200,2400,2500,2700,3300,3800,4300,4600,6100,7000,7000,5219,0,2200.0,2266.464721745303,226.0555920074694,6975.460096989991,1480954.2410423453
1761290756,100,,Aggregated,40.000000,0.000000,2200,2400,2500,2700,3300,3800,4300,4600,6100,7000,7000,5253,0,2200.0,2266.848533912574,226.0555920074694,6975.460096989991,1481061.1064153817
1761290757,100,,Aggregated,40.800000,0.000000,2200,2400,2500,2700,3300,3800,4300,4600,6100,7000,7000,5289,0,2200.0,2268.480651931512,226.0555920074694,6975.460096989991,1481290.1603327661
1761290758,100,,Aggregated,40.800000,0.000000,2200,2400,2600,2700,3300,3800,4300,4600,6100,7000,7000,5339,0,2200.0,2271.196039069444,226.0555920074694,6975.460096989991,1481450.280576887
1761290759,100,,Aggregated,41.400000,0.000000,2200,2400,2600,2700,3300,3800,4300,4600,6100,7000,7000,5372,0,2200.0,2271.2049168370772,226.0555920074694,6975.460096989991,1481732.5631049888
1761290760,100,,Aggregated,39.400000,0.000000,2200,2400,2600,2700,3300,3800,4300,4600,6100,7000,7000,5413,0,2200.0,2273.0455129223355,226.0555920074694,6975.460096989991,1481195.3901718087
1761290761,100,,Aggregated,41.900000,0.000000,2200,2400,2600,2700,3300,3800,4300,4600,6100,7000,7000,5464,0,2200.0,2275.9678565605423,226.0555920074694,6975.460096989991,1480977.3691434846
1761290762,100,,Aggregated,39.000000,0.000000,2200,2400,2600,2700,3300,3800,4300,4600,6100,7000,7000,5489,0,2200.0,2276.0831151713865,226.0555920074694,6975.460096989991,1481050.679905265
1761290763,100,,Aggregated,41.900000,0.000000,2200,2400,2600,2700,3300,3800,4300,4600,6100,7000,7000,5549,0,2200.0,2276.50886824,226.0555920074694,6975.460096989991,1479786.9758515048
