Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760855143,100,,Aggregated,37.000000,0.000000,2400,2800,3000,3200,4100,4900,5700,6300,8200,9100,9100,5280,0,2400.0,2405.8895538224942,65.52922201808542,9071.011343970895,1612822.018371212
1760855144,100,,Aggregated,36.600000,0.000000,2400,2800,3000,3200,4100,4800,5700,6300,8200,9100,9100,5318,0,2400.0,2403.7579261381234,65.52922201808542,9071.011343970895,1612878.3373448665
1760855145,100,,Aggregated,40.800000,0.000000,2400,2800,3000,3200,4100,4900,5700,6300,8200,9100,9100,5362,0,2400.0,2406.331591101733,65.52922201808542,9071.011343970895,1612136.7659455426
1760855146,100,,Aggregated,37.900000,0.000000,2400,2800,3000,3200,4100,4900,5700,6300,8200,9100,9100,5387,0,2400.0,2404.7985517164407,65.52922201808542,9071.011343970895,1611499.374791164
1760855147,100,,Aggregated,38.600000,0.000000,2400,2800,3000,3200,4100,4900,5700,6300,8200,9100,9100,5432,0,2400.0,2405.618676341739,65.52922201808542,9071.011343970895,1611123.6493004418
1760855148,100,,Aggregated,39.600000,0.000000,2400,2800,3000,3200,4100,4900,5700,6300,8200,9100,9100,5474,0,2400.0,2409.0860932974733,65.52922201808542,9071.011343970895,1610896.1567409572
1760855149,100,,Aggregated,37.400000,0.000000,2400,2800,3000,3200,4100,4900,5700,6300,8200,9100,9100,5495,0,2400.0,2409.6238286928824,65.52922201808542,9071.011343970895,1611169.5483166515
1760855150,100,,Aggregated,39.200000,0.000000,2400,2800,3000,3200,4100,4900,5700,6300,8200,9100,9100,5549,0,2400.0,2412.5654326122803,65.52922201808542,9071.011343970895,1611703.1928275365
1760855151,100,,Aggregated,38.800000,0.000000,2400,2800,3000,3200,4100,4900,5700,6300,8200,9100,9100,5591,0,2400.0,2414.2449996371606,65.52922201808542,9071.011343970895,1611127.777320694
1760855152,100,,Aggregated,36.800000,0.000000,2400,2800,3000,3200,4100,4900,5700,6300,8200,9100,9100,5622,0,2400.0,2418.3771192101244,65.52922201808542,9071.011343970895,1611415.2612949128
1760855153,100,,Aggregated,40.600000,0.000000,2400,2800,3000,3200,4100,4900,5700,6300,8200,9100,9100,5668,0,2400.0,2417.6920700457695,65.52922201808542,9071.011343970895,1610903.8360973888
1760855154,100,,Aggregated,38.400000,0.000000,2400,2800,3000,3200,4100,4900,5700,6300,8200,9100,9100,5691,0,2400.0,2417.111447223049,65.52922201808542,9071.011343970895,1610652.3087330873
1760855155,100,,Aggregated,38.400000,0.000000,2400,2800,3000,3200,4100,4900,5700,6300,8200,9100,9100,5731,0,2400.0,2417.384907865337,65.52922201808542,9071.011343970895,1610516.00453673
1760855156,100,,Aggregated,38.800000,0.000000,2400,2800,3000,3200,4100,4900,5700,6300,8200,9100,9100,5769,0,2400.0,2416.677699771567,65.52922201808542,9071.011343970895,1611074.7160686427
1760855157,100,,Aggregated,36.100000,0.000000,2400,2800,3000,3300,4100,4900,5800,6300,8200,9100,9100,5816,0,2400.0,2425.2307410385583,65.52922201808542,9071.011343970895,1610739.4864167813
1760855158,100,,Aggregated,37.600000,0.000000,2400,2800,3000,3300,4100,5000,5800,6400,8200,9100,9100,5858,0,2400.0,2425.9312778593835,65.52922201808542,9071.011343970895,1610247.3700921817
1760855159,100,,Aggregated,38.300000,0.000000,2400,2800,3000,3300,4100,4900,5800,6400,8200,9100,9100,5893,0,2400.0,2426.3738835270765,65.52922201808542,9071.011343970895,1611105.7152553878
1760855160,100,,Aggregated,37.000000,0.000000,2400,2800,3000,3300,4100,4900,5800,6400,8200,9100,9100,5920,0,2400.0,2427.7603358624992,65.52922201808542,9071.011343970895,1611409.9954391893
1760855161,100,,Aggregated,39.300000,0.000000,2400,2800,3000,3300,4100,4900,5800,6400,8200,9100,9100,5977,0,2400.0,2430.729672375708,65.52922201808542,9071.011343970895,1612202.9802576543
1760855162,100,,Aggregated,38.300000,0.000000,2400,2800,3000,3300,4100,4900,5800,6300,8200,9100,9100,6001,0,2400.0,2428.6046077859723,65.52922201808542,9071.011343970895,1612127.6120646559
1760855163,100,,Aggregated,37.400000,0.000000,2400,2800,3000,3200,4100,4900,5800,6300,8200,9100,9100,6040,0,2400.0,2427.4189144795923,65.52922201808542,9071.011343970895,1612636.6951986754
1760855164,100,,Aggregated,39.400000,0.000000,2400,2800,3000,3300,4100,4900,5800,6300,8200,9100,9100,6088,0,2400.0,2429.945378808384,65.52922201808542,9071.011343970895,1613503.4939224704
1760855165,100,,Aggregated,36.800000,0.000000,2400,2800,3000,3300,4100,4900,5800,6300,8200,9100,9100,6106,0,2400.0,2431.892518946856,65.52922201808542,9071.011343970895,1613905.6858827383
1760855166,100,,Aggregated,39.000000,0.000000,2400,2800,3000,3300,4100,4900,5800,6300,8200,9100,9100,6146,0,2400.0,2436.780678888968,65.52922201808542,9071.011343970895,1613683.6474129516
1760855167,100,,Aggregated,39.300000,0.000000,2500,2800,3000,3300,4100,4900,5800,6300,8200,9100,9100,6194,0,2500.0,2441.299191911637,65.52922201808542,9071.011343970895,1614332.3114304165
1760855168,100,,Aggregated,36.800000,0.000000,2500,2800,3000,3300,4100,4900,5800,6300,8200,9100,9100,6219,0,2500.0,2439.349836849465,65.52922201808542,9071.011343970895,1614122.020260492
1760855169,100,,Aggregated,38.400000,0.000000,2400,2800,3000,3300,4100,4900,5800,6300,8200,9100,9100,6261,0,2400.0,2439.009793861616,65.52922201808542,9071.011343970895,1614465.5037533941
1760855170,100,,Aggregated,37.700000,0.000000,2500,2800,3000,3300,4100,4900,5800,6300,8200,9100,9100,6299,0,2500.0,2441.201320544782,65.52922201808542,9071.011343970895,1615151.4876964597
1760855171,100,,Aggregated,36.300000,0.000000,2500,2800,3000,3300,4100,4900,5800,6300,8200,9100,9100,6328,0,2500.0,2441.698006169788,65.52922201808542,9071.011343970895,1616035.1382743362
1760855172,100,,Aggregated,37.100000,0.000000,2500,2800,3000,3300,4100,5000,5800,6400,8200,9100,9100,6389,0,2500.0,2446.4781653293494,65.52922201808542,9071.011343970895,1615380.7511347628
1760855173,100,,Aggregated,36.100000,0.000000,2500,2800,3000,3300,4100,5000,5800,6300,8200,9100,9100,6411,0,2500.0,2445.620812669379,65.52922201808542,9071.011343970895,1615700.1166744658
1760855174,100,,Aggregated,36.700000,0.000000,2500,2800,3000,3300,4100,5000,5800,6300,8200,9100,9100,6446,0,2500.0,2448.023567452767,65.52922201808542,9071.011343970895,1615737.614179336
1760855175,100,,Aggregated,37.600000,0.000000,2500,2800,3000,3300,4100,5000,5800,6300,8200,9100,9100,6493,0,2500.0,2449.0479502326543,65.52922201808542,9071.011343970895,1615690.8666255968
1760855176,100,,Aggregated,35.100000,0.000000,2500,2800,3000,3300,4100,5000,5800,6300,8200,9100,9100,6514,0,2500.0,2451.145709449847,65.52922201808542,9071.011343970895,1615471.1645686214
1760855177,100,,Aggregated,37.600000,0.000000,2500,2800,3000,3300,4100,5000,5800,6300,8200,9100,9100,6558,0,2500.0,2450.1559159023077,65.52922201808542,9071.011343970895,1614875.4906983837
1760855178,100,,Aggregated,38.200000,0.000000,2500,2800,3000,3300,4100,5000,5800,6300,8200,9100,9100,6601,0,2500.0,2453.100333677942,65.52922201808542,9071.011343970895,1614206.7115588547
1760855179,100,,Aggregated,34.100000,0.000000,2500,2800,3000,3300,4100,5000,5800,6300,8200,9100,9100,6629,0,2500.0,2450.78599185203,65.52922201808542,9071.011343970895,1614199.3418313472
1760855180,100,,Aggregated,37.600000,0.000000,2500,2800,3000,3300,4100,5000,5800,6300,8200,9100,9100,6681,0,2500.0,2449.7498837647436,65.52922201808542,9071.011343970895,1614447.2210746894
1760855181,100,,Aggregated,37.300000,0.000000,2500,2800,3000,3300,4200,5000,5800,6400,8200,9300,9300,6716,0,2500.0,2453.207265693902,65.52922201808542,9335.29581699986,1614298.5369267422
1760855182,100,,Aggregated,37.300000,0.000000,2500,2800,3000,3300,4200,5000,5800,6500,8400,9300,9300,6734,0,2500.0,2458.6699306996497,65.52922201808542,9335.29581699986,1614604.4833679833
1760855183,100,,Aggregated,37.800000,0.000000,2500,2800,3000,3300,4200,5000,5800,6500,8400,9300,9300,6800,0,2500.0,2460.4557274781687,65.52922201808542,9335.29581699986,1615047.434264706
1760855184,100,,Aggregated,36.400000,0.000000,2500,2800,3000,3300,4200,5000,5800,6500,8400,9300,9300,6829,0,2500.0,2459.248478239645,65.52922201808542,9335.29581699986,1614775.089032069
1760855185,100,,Aggregated,37.900000,0.000000,2500,2800,3000,3300,4200,5000,5800,6500,8400,9300,9300,6855,0,2500.0,2459.2965433319264,65.52922201808542,9335.29581699986,1614764.7184536834
1760855186,100,,Aggregated,39.800000,0.000000,2500,2800,3000,3300,4200,5000,5800,6500,8400,9300,9300,6904,0,2500.0,2462.9917763258,65.52922201808542,9335.29581699986,1614996.558806489
1760855187,100,,Aggregated,36.400000,0.000000,2500,2800,3000,3300,4200,5000,5800,6500,8400,9300,9300,6928,0,2500.0,2464.5021543387147,65.52922201808542,9335.29581699986,1614882.80528291
1760855188,100,,Aggregated,38.000000,0.000000,2500,2800,3000,3300,4200,5000,5800,6500,8400,9300,9300,6969,0,2500.0,2467.1337385249954,65.52922201808542,9335.29581699986,1615245.2584301909
1760855189,100,,Aggregated,39.000000,0.000000,2500,2800,3100,3300,4200,5000,5800,6500,8200,9300,9300,7012,0,2500.0,2468.456576148709,65.52922201808542,9335.29581699986,1615299.1963776383
1760855190,100,,Aggregated,35.200000,0.000000,2500,2800,3000,3300,4100,5000,5800,6500,8200,9300,9300,7032,0,2500.0,2466.8654521201506,65.52922201808542,9335.29581699986,1615001.9560580205
1760855191,100,,Aggregated,38.800000,0.000000,2500,2800,3100,3300,4200,5000,5800,6500,8200,9300,9300,7090,0,2500.0,2471.671317755554,65.52922201808542,9335.29581699986,1616730.2248236954
1760855192,100,,Aggregated,36.800000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8200,9300,9300,7121,0,2500.0,2473.155353607583,65.52922201808542,9335.29581699986,1618001.9011374807
1760855193,100,,Aggregated,35.300000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8200,9300,9300,7146,0,2500.0,2472.9339311732006,65.52922201808542,9335.29581699986,1617888.4602574867
1760855194,100,,Aggregated,38.000000,0.000000,2500,2800,3000,3300,4200,5000,5800,6400,8200,9300,9300,7197,0,2500.0,2471.253222205186,65.52922201808542,9335.29581699986,1617999.8788384048
1760855195,100,,Aggregated,35.500000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8200,9300,9300,7225,0,2500.0,2471.6468052601413,65.52922201808542,9335.29581699986,1618496.8930103807
1760855196,100,,Aggregated,36.400000,0.000000,2500,2800,3000,3300,4200,5000,5800,6400,8200,9300,9300,7267,0,2500.0,2471.532018361588,65.52922201808542,9335.29581699986,1618741.671941654
1760855197,100,,Aggregated,37.600000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8200,9300,9300,7316,0,2500.0,2475.861162845886,65.52922201808542,9335.29581699986,1618993.7762438492
1760855198,100,,Aggregated,34.800000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8200,9300,9300,7337,0,2500.0,2474.493024186667,65.52922201808542,9335.29581699986,1618600.1717323156
1760855199,100,,Aggregated,38.900000,0.000000,2500,2800,3000,3300,4200,5000,5800,6400,8200,9300,9300,7391,0,2500.0,2472.8331082079826,65.52922201808542,9335.29581699986,1618274.497361656
1760855200,100,,Aggregated,38.900000,0.000000,2500,2800,3000,3300,4200,5000,5800,6500,8200,9300,9300,7429,0,2500.0,2474.816617012921,65.52922201808542,9335.29581699986,1617871.1663750168
1760855201,100,,Aggregated,34.900000,0.000000,2500,2800,3100,3300,4200,5000,5800,6500,8200,9300,9300,7455,0,2500.0,2476.568843689349,65.52922201808542,9335.29581699986,1617463.9733065057
1760855202,100,,Aggregated,39.800000,0.000000,2500,2800,3100,3300,4200,5000,5800,6500,8200,9300,9300,7525,0,2500.0,2478.6903040817206,65.52922201808542,9335.29581699986,1617565.8215282392
1760855203,100,,Aggregated,39.900000,0.000000,2500,2800,3100,3300,4200,5000,5800,6500,8200,9300,9300,7547,0,2500.0,2478.2530800127124,65.52922201808542,9335.29581699986,1617695.5338545118
1760855204,100,,Aggregated,38.000000,0.000000,2500,2800,3000,3300,4200,5000,5800,6500,8200,9300,9300,7580,0,2500.0,2476.6164085965615,65.52922201808542,9335.29581699986,1617440.9278364116
1760855205,100,,Aggregated,40.300000,0.000000,2500,2800,3000,3300,4200,5000,5800,6400,8200,9300,9300,7634,0,2500.0,2477.951801751908,65.52922201808542,9335.29581699986,1617558.1998952057
1760855206,100,,Aggregated,37.500000,0.000000,2500,2800,3000,3300,4200,5000,5800,6400,8200,9300,9300,7652,0,2500.0,2477.404874534649,65.52922201808542,9335.29581699986,1617711.7473863042
1760855207,100,,Aggregated,39.800000,0.000000,2500,2800,3000,3300,4200,5000,5800,6400,8200,9300,9300,7703,0,2500.0,2479.547888041978,65.52922201808542,9335.29581699986,1618305.692197845
1760855208,100,,Aggregated,41.500000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8200,9300,9300,7752,0,2500.0,2480.338714964454,65.52922201808542,9335.29581699986,1617785.1507997937
1760855209,100,,Aggregated,36.600000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8200,9300,9300,7772,0,2500.0,2479.332394212995,65.52922201808542,9335.29581699986,1617873.8220535254
1760855210,100,,Aggregated,40.400000,0.000000,2500,2800,3000,3300,4200,5000,5800,6400,8200,9300,9300,7832,0,2500.0,2478.5304778959858,65.52922201808542,9335.29581699986,1617885.5478804903
1760855211,100,,Aggregated,40.700000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8200,9300,9300,7869,0,2500.0,2478.731483682043,65.52922201808542,9335.29581699986,1617928.8445799975
1760855212,100,,Aggregated,36.800000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8200,9300,9300,7893,0,2500.0,2477.917827810099,65.52922201808542,9335.29581699986,1617888.1259343722
1760855213,100,,Aggregated,40.700000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8200,9300,9300,7955,0,2500.0,2480.17129023562,65.52922201808542,9335.29581699986,1618883.2507856693
1760855214,100,,Aggregated,39.200000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8200,9300,9300,7976,0,2500.0,2479.5140259206705,65.52922201808542,9335.29581699986,1619162.151203611
1760855215,100,,Aggregated,37.800000,0.000000,2500,2800,3000,3300,4100,5000,5800,6400,8200,9300,9300,8025,0,2500.0,2478.165412778726,65.52922201808542,9335.29581699986,1618570.5748286603
1760855216,100,,Aggregated,40.600000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8200,9300,9300,8062,0,2500.0,2479.345816951649,65.52922201808542,9335.29581699986,1618274.5991069213
1760855217,100,,Aggregated,37.700000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8200,9300,9300,8089,0,2500.0,2479.7045342140123,65.52922201808542,9335.29581699986,1617876.7673383607
1760855218,100,,Aggregated,38.500000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8200,9300,9300,8149,0,2500.0,2482.934255661043,65.52922201808542,9335.29581699986,1618400.5481654191
1760855219,100,,Aggregated,40.700000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8200,9300,9300,8174,0,2500.0,2482.088157899905,65.52922201808542,9335.29581699986,1618094.6413016883
1760855220,100,,Aggregated,37.300000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8200,9300,9300,8194,0,2500.0,2482.170235993011,65.52922201808542,9335.29581699986,1618669.6008054675
1760855221,100,,Aggregated,40.300000,0.000000,2500,2800,3100,3300,4200,5000,5800,6300,8200,9300,9300,8258,0,2500.0,2481.109268261777,65.52922201808542,9335.29581699986,1619322.5903366432
1760855222,100,,Aggregated,39.700000,0.000000,2500,2800,3100,3300,4200,5000,5800,6300,8200,9300,9300,8287,0,2500.0,2481.702458066671,65.52922201808542,9335.29581699986,1619385.3357065283
1760855223,100,,Aggregated,37.700000,0.000000,2500,2800,3100,3300,4200,5000,5800,6300,8200,9300,9300,8334,0,2500.0,2485.364862875037,65.52922201808542,9335.29581699986,1619247.5115190784
1760855224,100,,Aggregated,39.000000,0.000000,2500,2800,3100,3300,4200,5000,5800,6300,8200,9300,9300,8370,0,2500.0,2486.5301109618467,65.52922201808542,9335.29581699986,1619459.7131421745
1760855225,100,,Aggregated,38.200000,0.000000,2500,2800,3100,3300,4200,5000,5800,6300,8200,9300,9300,8388,0,2500.0,2485.998845944293,65.52922201808542,9335.29581699986,1619309.286003815
1760855226,100,,Aggregated,38.900000,0.000000,2500,2800,3100,3300,4200,5000,5800,6300,8200,9300,9300,8442,0,2500.0,2485.2260914736657,65.52922201808542,9335.29581699986,1619720.8931532812
1760855227,100,,Aggregated,38.800000,0.000000,2500,2800,3100,3300,4200,5000,5800,6300,8200,9300,9300,8478,0,2500.0,2485.9812252653555,65.52922201808542,9335.29581699986,1619625.2048832271
1760855228,100,,Aggregated,37.500000,0.000000,2500,2800,3100,3300,4200,5000,5800,6300,8200,9300,9300,8513,0,2500.0,2489.0091764492763,65.52922201808542,9335.29581699986,1620268.5789968283
1760855229,100,,Aggregated,37.500000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8200,9300,9300,8563,0,2500.0,2488.8607253434243,65.52922201808542,9335.29581699986,1620157.0207871073
1760855230,100,,Aggregated,38.400000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8200,9300,9300,8587,0,2500.0,2488.8416145316055,65.52922201808542,9335.29581699986,1620380.8723652032
1760855231,100,,Aggregated,37.700000,0.000000,2500,2800,3100,3300,4200,5000,5800,6300,8200,9300,9300,8629,0,2500.0,2490.3027298522525,65.52922201808542,9335.29581699986,1620508.4600764862
1760855232,100,,Aggregated,39.000000,0.000000,2500,2800,3100,3300,4200,5000,5800,6300,8200,9300,9300,8680,0,2500.0,2490.8170457641504,65.52922201808542,9335.29581699986,1620201.323156682
1760855233,100,,Aggregated,37.100000,0.000000,2500,2800,3100,3300,4200,5000,5800,6300,8200,9300,9300,8706,0,2500.0,2489.0869515274417,65.52922201808542,9335.29581699986,1620030.6439237308
1760855234,100,,Aggregated,38.000000,0.000000,2500,2800,3100,3300,4200,5000,5800,6300,8200,9300,9300,8751,0,2500.0,2486.5955721619343,65.52922201808542,9335.29581699986,1619653.1218146498
1760855235,100,,Aggregated,39.300000,0.000000,2500,2800,3100,3300,4200,5000,5800,6300,8200,9300,9300,8785,0,2500.0,2485.369814595321,65.52922201808542,9335.29581699986,1619261.5238474673
1760855236,100,,Aggregated,36.000000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8200,9300,9300,8818,0,2500.0,2490.1894364337445,65.52922201808542,9335.29581699986,1619612.6678385122
1760855237,100,,Aggregated,38.000000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8200,9300,9300,8876,0,2500.0,2492.4860136513844,65.52922201808542,9335.29581699986,1619344.154461469
1760855238,100,,Aggregated,39.300000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8200,9300,9300,8901,0,2500.0,2491.035173659766,65.52922201808542,9335.29581699986,1619049.50859454
1760855239,100,,Aggregated,38.500000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8200,9300,9300,8937,0,2500.0,2490.3775868576354,65.52922201808542,9335.29581699986,1619368.9763902875
1760855240,100,,Aggregated,40.000000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8200,9300,9300,8980,0,2500.0,2489.540288512682,65.52922201808542,9335.29581699986,1619035.6263919822
1760855241,100,,Aggregated,36.800000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8200,9300,9300,9020,0,2500.0,2491.18520886029,65.52922201808542,9335.29581699986,1619153.3566518847
1760855242,100,,Aggregated,38.600000,0.000000,2500,2800,3100,3300,4200,5100,5800,6400,8200,9300,9300,9072,0,2500.0,2494.727070552421,65.52922201808542,9335.29581699986,1618647.027888007
1760855243,100,,Aggregated,39.200000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8200,9300,9300,9109,0,2500.0,2493.101767653255,65.52922201808542,9335.29581699986,1618805.962015589
1760855244,100,,Aggregated,38.100000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8200,9300,9300,9139,0,2500.0,2491.65871179519,65.52922201808542,9335.29581699986,1618665.8498741656
1760855245,100,,Aggregated,40.200000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8200,9300,9300,9185,0,2500.0,2490.098433153066,65.52922201808542,9335.29581699986,1618580.4004354926
1760855246,100,,Aggregated,40.800000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8200,9300,9300,9222,0,2500.0,2492.237559107022,65.52922201808542,9335.29581699986,1617899.1181956192
1760855247,100,,Aggregated,39.300000,0.000000,2500,2800,3100,3300,4200,5100,5800,6400,8200,9300,9300,9260,0,2500.0,2494.39462693994,65.52922201808542,9335.29581699986,1618032.1546436285
1760855248,100,,Aggregated,39.700000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8200,9300,9300,9310,0,2500.0,2493.8763944219313,65.52922201808542,9335.29581699986,1617826.536734694
1760855249,100,,Aggregated,39.900000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8200,9300,9300,9347,0,2500.0,2492.4442551571715,65.52922201808542,9335.29581699986,1617204.5306515459
1760855250,100,,Aggregated,39.000000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8200,9300,9300,9378,0,2500.0,2491.642847299448,65.52922201808542,9335.29581699986,1617419.4411388356
1760855251,100,,Aggregated,41.300000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8200,9300,9300,9429,0,2500.0,2491.96062766064,65.52922201808542,9335.29581699986,1617251.012302471
1760855252,100,,Aggregated,39.500000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8200,9300,9300,9458,0,2500.0,2491.8364674781506,65.52922201808542,9335.29581699986,1616871.8669909071
1760855253,100,,Aggregated,39.900000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8200,9300,9300,9500,0,2500.0,2491.018902342019,65.52922201808542,9335.29581699986,1616894.9744210527
1760855254,100,,Aggregated,41.100000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8200,9300,9300,9546,0,2500.0,2491.9950094862274,65.52922201808542,9335.29581699986,1617111.8771213074
1760855255,100,,Aggregated,37.500000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8200,9300,9300,9559,0,2500.0,2492.46933306019,65.52922201808542,9335.29581699986,1617220.597970499
1760855256,100,,Aggregated,39.600000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8200,9300,9300,9628,0,2500.0,2496.0836074964386,65.52922201808542,9335.29581699986,1617481.5696925633
1760855257,100,,Aggregated,39.800000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8200,9300,9300,9646,0,2500.0,2495.9504071584793,65.52922201808542,9335.29581699986,1617889.6345635497
1760855258,100,,Aggregated,37.000000,0.000000,2500,2800,3100,3300,4200,5100,5800,6400,8200,9300,9300,9675,0,2500.0,2496.5511885524234,65.52922201808542,9335.29581699986,1618336.7567958657
1760855259,100,,Aggregated,40.900000,0.000000,2500,2800,3100,3300,4200,5100,5800,6400,8200,9300,9300,9733,0,2500.0,2496.4574097743716,65.52922201808542,9335.29581699986,1618030.3501489777
1760855260,100,,Aggregated,37.100000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8200,9300,9300,9766,0,2500.0,2498.262133966706,65.52922201808542,9335.29581699986,1618550.9223837804
1760855261,100,,Aggregated,36.300000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8200,9300,9300,9808,0,2500.0,2496.5107950683973,65.52922201808542,9335.29581699986,1618518.9993882545
1760855262,100,,Aggregated,39.200000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8200,9300,9300,9854,0,2500.0,2497.170806381447,65.52922201808542,9335.29581699986,1618691.2186929167
1760855263,100,,Aggregated,38.000000,0.000000,2500,2800,3100,3300,4200,5000,5800,6500,8200,9300,9300,9876,0,2500.0,2497.0165842685,65.52922201808542,9335.29581699986,1618178.3614823816
1760855264,100,,Aggregated,38.100000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8200,9300,9300,9936,0,2500.0,2496.410047113037,65.52922201808542,9335.29581699986,1618088.923510467
1760855265,100,,Aggregated,39.800000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8200,9300,9300,9966,0,2500.0,2496.721235660061,65.52922201808542,9335.29581699986,1618092.5758579168
1760855266,100,,Aggregated,37.200000,0.000000,2500,2800,3100,3300,4200,5000,5900,6500,8200,9300,9300,9991,0,2500.0,2497.5188407667197,65.52922201808542,9335.29581699986,1617828.8195375837
1760855267,100,,Aggregated,39.500000,0.000000,2500,2800,3100,3300,4200,5100,5800,6500,8100,9100,9300,10055,0,2500.0,2499.8619110085924,65.52922201808542,9335.29581699986,1618378.5136747886
1760855268,100,,Aggregated,40.300000,0.000000,2500,2800,3100,3300,4200,5000,5800,6500,8100,9100,9300,10080,0,2500.0,2498.531869667679,65.52922201808542,9335.29581699986,1618485.7632936507
1760855269,100,,Aggregated,36.000000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8100,9100,9300,10117,0,2500.0,2498.010811160853,65.52922201808542,9335.29581699986,1618704.4486507857
1760855270,100,,Aggregated,41.000000,0.000000,2500,2800,3100,3300,4200,5000,5800,6500,8100,9100,9300,10173,0,2500.0,2499.4172297837445,65.52922201808542,9335.29581699986,1618803.283200629
1760855271,100,,Aggregated,39.900000,0.000000,2500,2800,3100,3300,4200,5000,5800,6500,8100,9100,9300,10191,0,2500.0,2498.608662299099,65.52922201808542,9335.29581699986,1618640.0772250025
1760855272,100,,Aggregated,38.600000,0.000000,2500,2800,3100,3300,4200,5000,5800,6500,8100,9100,9300,10249,0,2500.0,2498.5231446066073,65.52922201808542,9335.29581699986,1618384.1509415554
1760855273,100,,Aggregated,40.600000,0.000000,2500,2800,3100,3300,4200,5000,5800,6500,8100,9100,9300,10283,0,2500.0,2500.4943836963967,65.52922201808542,9335.29581699986,1618412.3462024701
1760855274,100,,Aggregated,37.600000,0.000000,2500,2800,3100,3300,4200,5000,5800,6500,8100,9100,9300,10298,0,2500.0,2499.916873247524,65.52922201808542,9335.29581699986,1618583.9757234415
1760855275,100,,Aggregated,39.600000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8100,9100,9300,10356,0,2500.0,2500.390824449971,65.52922201808542,9335.29581699986,1618532.0567786791
1760855276,100,,Aggregated,39.700000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8100,9100,9300,10384,0,2500.0,2500.483117726497,65.52922201808542,9335.29581699986,1618493.3231895224
1760855277,100,,Aggregated,36.400000,0.000000,2500,2800,3100,3300,4200,5000,5800,6400,8100,9100,9300,10412,0,2500.0,2501.7468331729838,65.52922201808542,9335.29581699986,1618741.0873031118
1760855278,100,,Aggregated,39.400000,0.000000,2500,2800,3100,3300,4200,5100,5900,6500,8100,9100,9300,10476,0,2500.0,2504.630674027479,65.52922201808542,9335.29581699986,1618329.6529209623
1760855279,100,,Aggregated,38.300000,0.000000,2500,2800,3100,3300,4200,5100,5900,6500,8100,9100,9300,10496,0,2500.0,2503.4408359134995,65.52922201808542,9335.29581699986,1618353.506573933
1760855280,100,,Aggregated,36.500000,0.000000,2500,2800,3100,3300,4200,5000,5900,6500,8100,9100,9300,10549,0,2500.0,2504.1772216771333,65.52922201808542,9335.29581699986,1618265.4829841692
