Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760821153,100,,Aggregated,48.600000,0.000000,47,54,60,64,79,92,100,120,140,170,170,1341,0,47,52.14371812527431,29.376822989434004,166.20295401662588,838228.5801640566
1760821154,100,,Aggregated,49.400000,0.000000,47,54,60,64,79,93,110,120,140,170,170,1395,0,47,52.283549318206916,29.376822989434004,166.20295401662588,837044.4222222222
1760821155,100,,Aggregated,48.900000,0.000000,47,54,60,64,79,93,100,120,140,170,170,1444,0,47,52.189456080991086,29.376822989434004,166.20295401662588,837212.3670360111
1760821156,100,,Aggregated,49.000000,0.000000,47,54,60,64,79,93,100,120,140,170,170,1495,0,47,52.17991902077895,29.376822989434004,166.20295401662588,838640.4080267559
1760821157,100,,Aggregated,49.600000,0.000000,47,54,60,64,79,93,100,110,140,170,170,1540,0,47,52.06118377474403,29.376822989434004,166.20295401662588,838797.7954545454
1760821158,100,,Aggregated,49.500000,0.000000,47,54,61,64,79,93,100,110,140,170,170,1585,0,47,52.23238548643634,29.376822989434004,166.20295401662588,840980.3589905363
1760821159,100,,Aggregated,48.900000,0.000000,47,54,60,64,79,93,100,110,140,170,170,1640,0,47,52.1688535695941,29.376822989434004,166.20295401662588,840004.225
1760821160,100,,Aggregated,48.600000,0.000000,47,54,60,64,79,92,100,110,140,170,170,1689,0,47,52.134035702963246,29.376822989434004,166.20295401662588,840111.7051509769
1760821161,100,,Aggregated,49.300000,0.000000,47,54,60,64,79,92,100,110,140,170,170,1742,0,47,51.97763636000679,29.376822989434004,166.20295401662588,840468.9804822044
1760821162,100,,Aggregated,49.300000,0.000000,47,54,60,63,79,92,100,110,140,170,170,1787,0,47,51.87673608921771,29.376822989434004,166.20295401662588,841403.9557918299
1760821163,100,,Aggregated,49.300000,0.000000,47,54,60,64,79,93,100,110,150,170,170,1834,0,47,52.079742365041156,29.376822989434004,166.20295401662588,842522.4351145038
1760821164,100,,Aggregated,49.000000,0.000000,47,54,60,64,79,93,100,110,150,170,170,1882,0,47,52.07973734778649,29.376822989434004,166.20295401662588,842034.2678002125
1760821165,100,,Aggregated,49.400000,0.000000,46,54,60,64,79,92,100,110,150,170,170,1933,0,46,52.01239365890653,29.376822989434004,166.20295401662588,842209.4376616658
1760821166,100,,Aggregated,48.800000,0.000000,46,54,60,64,79,92,100,110,150,170,170,1984,0,46,51.957062680201254,29.376822989434004,166.20295401662588,842471.6209677419
1760821167,100,,Aggregated,49.200000,0.000000,46,54,60,64,79,92,100,110,140,170,170,2031,0,46,51.997472788625664,29.376822989434004,166.20295401662588,841818.7543082226
1760821168,100,,Aggregated,48.600000,0.000000,46,54,60,63,79,92,100,110,140,170,170,2079,0,46,51.90155170109802,29.376822989434004,166.20295401662588,842355.2212602212
1760821169,100,,Aggregated,49.400000,0.000000,46,54,60,63,79,92,100,110,140,170,170,2125,0,46,51.740955399842385,29.376822989434004,166.20295401662588,841502.8042352941
1760821170,100,,Aggregated,49.600000,0.000000,46,54,59,63,78,92,100,110,140,170,170,2172,0,46,51.67703786080199,29.376822989434004,166.20295401662588,842259.776703499
1760821171,100,,Aggregated,48.200000,0.000000,46,54,59,63,78,91,100,110,140,170,170,2226,0,46,51.70163521235633,29.376822989434004,166.20295401662588,841993.6446540881
1760821172,100,,Aggregated,48.500000,0.000000,46,54,60,63,78,91,100,110,140,170,170,2269,0,46,51.74345517783057,29.376822989434004,166.20295401662588,841347.8263552226
1760821173,100,,Aggregated,48.100000,0.000000,46,53,59,63,77,91,100,110,140,170,170,2321,0,46,51.576973118286425,29.376822989434004,166.20295401662588,841113.7113313227
1760821174,100,,Aggregated,48.900000,0.000000,46,53,59,63,77,91,100,110,140,170,170,2370,0,46,51.47946240448684,29.376822989434004,166.20295401662588,842063.4607594936
1760821175,100,,Aggregated,48.300000,0.000000,46,53,59,63,77,91,100,110,140,170,170,2414,0,46,51.427878015094024,29.376822989434004,166.20295401662588,841861.0637945319
1760821176,100,,Aggregated,48.500000,0.000000,46,53,59,63,77,91,100,110,140,170,170,2466,0,46,51.447867766554815,29.376822989434004,166.20295401662588,842202.6439578264
1760821177,100,,Aggregated,47.300000,0.000000,46,53,59,63,77,91,100,110,140,170,170,2504,0,46,51.310610565936756,29.376822989434004,166.20295401662588,841452.4872204473
1760821178,100,,Aggregated,48.200000,0.000000,46,53,59,63,77,91,100,110,140,170,170,2557,0,46,51.22704598591468,29.376822989434004,166.20295401662588,841128.9929605005
1760821179,100,,Aggregated,47.100000,0.000000,46,53,59,62,76,90,100,110,140,170,170,2600,0,46,51.112243597297216,29.376822989434004,166.20295401662588,841450.6630769231
1760821180,100,,Aggregated,47.600000,0.000000,46,53,59,62,76,90,100,110,140,170,170,2649,0,46,51.0548849788499,29.376822989434004,166.20295401662588,841336.5137787844
1760821181,100,,Aggregated,48.200000,0.000000,46,53,58,62,76,90,100,110,140,170,170,2702,0,46,50.92282141602342,29.376822989434004,166.20295401662588,840952.0803108808
1760821182,100,,Aggregated,47.700000,0.000000,46,53,59,62,76,90,100,110,140,170,170,2750,0,46,51.0281374999957,29.376822989434004,166.20295401662588,841705.4025454546
1760821183,100,,Aggregated,48.200000,0.000000,46,53,58,62,76,90,100,110,140,170,170,2795,0,46,50.97472186371924,29.376822989434004,166.20295401662588,841666.5055456172
1760821184,100,,Aggregated,48.100000,0.000000,46,53,58,62,76,90,100,110,140,170,170,2840,0,46,51.013666747218245,29.376822989434004,166.20295401662588,841690.5232394367
1760821185,100,,Aggregated,48.100000,0.000000,46,53,58,62,76,90,100,110,140,170,170,2894,0,46,50.94577505426792,29.118667996954173,166.20295401662588,841665.1506565307
1760821186,100,,Aggregated,47.800000,0.000000,46,53,58,62,76,90,100,110,140,170,170,2936,0,46,50.85064423133252,29.118667996954173,166.20295401662588,841980.8177792915
1760821187,100,,Aggregated,48.300000,0.000000,46,53,58,62,76,89,100,110,140,170,170,2989,0,46,50.818038491497,29.118667996954173,166.20295401662588,842205.0879892941
1760821188,100,,Aggregated,47.400000,0.000000,45,53,58,62,75,89,100,110,140,170,170,3040,0,45,50.73618680098183,29.118667996954173,166.20295401662588,842167.0230263158
1760821189,100,,Aggregated,47.700000,0.000000,45,53,58,62,75,89,99,110,140,170,170,3085,0,45,50.66338356656386,29.118667996954173,166.20295401662588,841274.0758508914
1760821190,100,,Aggregated,48.200000,0.000000,45,53,58,62,75,89,99,110,140,170,170,3142,0,45,50.67724866519788,29.118667996954173,166.20295401662588,841426.4802673457
1760821191,100,,Aggregated,47.900000,0.000000,45,53,58,62,75,89,99,110,140,170,170,3182,0,45,50.67625451089371,29.118667996954173,166.20295401662588,842671.8117536141
1760821192,100,,Aggregated,48.200000,0.000000,45,53,58,62,75,89,99,110,140,170,170,3235,0,45,50.68889721194167,29.118667996954173,166.20295401662588,842651.6098918084
1760821193,100,,Aggregated,48.400000,0.000000,45,53,58,62,74,89,99,110,140,170,170,3274,0,45,50.61775185084585,29.118667996954173,166.20295401662588,842603.2721441662
1760821194,100,,Aggregated,47.700000,0.000000,45,53,58,62,74,89,99,110,140,170,170,3323,0,45,50.62609051176681,29.118667996954173,166.20295401662588,842922.4450797472
1760821195,100,,Aggregated,47.600000,0.000000,45,53,58,62,74,89,99,110,140,170,170,3372,0,45,50.536137524530155,28.538624988868833,166.20295401662588,843318.7918149466
1760821196,100,,Aggregated,47.200000,0.000000,45,53,58,61,74,88,99,110,140,170,170,3422,0,45,50.498501406973695,28.538624988868833,166.20295401662588,843653.1180596142
1760821197,100,,Aggregated,48.200000,0.000000,45,53,58,61,74,88,99,110,140,170,170,3473,0,45,50.45258564197223,28.538624988868833,166.20295401662588,843683.1503023322
1760821198,100,,Aggregated,48.300000,0.000000,45,53,58,61,74,88,99,110,140,170,170,3520,0,45,50.46234571663345,28.538624988868833,166.20295401662588,844172.6732954546
1760821199,100,,Aggregated,48.300000,0.000000,45,53,58,61,73,88,99,110,140,170,170,3563,0,45,50.41996486852057,28.538624988868833,166.20295401662588,844607.4019085041
1760821200,100,,Aggregated,48.500000,0.000000,45,53,58,61,73,88,99,110,140,170,170,3623,0,45,50.39890641584996,28.538624988868833,166.20295401662588,844546.6152359922
1760821201,100,,Aggregated,48.100000,0.000000,45,53,58,61,74,88,99,110,140,170,170,3658,0,45,50.44710023141277,28.538624988868833,166.20295401662588,844428.1919081465
1760821202,100,,Aggregated,48.400000,0.000000,45,53,58,61,74,88,99,110,140,170,170,3713,0,45,50.48952866140593,28.538624988868833,166.20295401662588,844472.747912739
1760821203,100,,Aggregated,47.700000,0.000000,45,53,58,61,74,88,99,110,140,170,170,3764,0,45,50.48426721999956,28.538624988868833,166.20295401662588,844743.2749734325
1760821204,100,,Aggregated,48.000000,0.000000,45,53,58,61,74,88,99,110,140,170,170,3800,0,45,50.44396360691233,28.538624988868833,166.20295401662588,844838.4957894736
1760821205,100,,Aggregated,48.900000,0.000000,45,53,58,61,74,88,99,110,140,170,170,3858,0,45,50.50874008494031,28.538624988868833,166.20295401662588,845277.4753758424
1760821206,100,,Aggregated,48.300000,0.000000,45,53,58,61,74,88,99,110,140,170,170,3909,0,45,50.508486822071916,28.538624988868833,166.20295401662588,845744.3330775134
1760821207,100,,Aggregated,48.100000,0.000000,45,53,58,62,74,88,99,110,140,170,170,3950,0,45,50.512658359108585,28.538624988868833,166.20295401662588,846090.362278481
1760821208,100,,Aggregated,48.000000,0.000000,45,53,58,61,74,88,99,110,140,170,170,4002,0,45,50.48761388596982,28.538624988868833,166.20295401662588,845981.5692153923
1760821209,100,,Aggregated,48.400000,0.000000,45,53,58,61,74,88,99,110,140,170,170,4050,0,45,50.46719982212605,28.538624988868833,166.20295401662588,846273.4118518519
1760821210,100,,Aggregated,47.500000,0.000000,45,53,58,61,73,88,99,110,140,170,170,4104,0,45,50.44684203672752,28.538624988868833,166.20295401662588,846096.2253898636
1760821211,100,,Aggregated,48.300000,0.000000,45,53,58,61,73,88,99,110,140,170,170,4149,0,45,50.400195137576745,28.538624988868833,166.20295401662588,845541.7592190889
1760821212,100,,Aggregated,48.300000,0.000000,45,53,58,61,74,88,99,110,140,170,170,4196,0,45,50.46439756044962,28.538624988868833,166.20295401662588,846195.8520019066
1760821213,100,,Aggregated,48.500000,0.000000,45,53,58,61,73,88,99,110,140,170,170,4252,0,45,50.414946439942874,28.538624988868833,166.20295401662588,846987.3708842897
1760821214,100,,Aggregated,48.100000,0.000000,45,52,58,61,73,88,99,110,140,170,170,4300,0,45,50.34611695329659,28.538624988868833,166.20295401662588,847393.4420930232
1760821215,100,,Aggregated,47.900000,0.000000,45,53,58,61,74,88,99,110,140,170,170,4348,0,45,50.45586225163355,28.538624988868833,166.20295401662588,846909.123275069
1760821216,100,,Aggregated,50.000000,0.000000,45,53,58,61,74,88,99,110,140,170,170,4398,0,45,50.48972984770395,28.538624988868833,166.20295401662588,847335.7294224647
1760821217,100,,Aggregated,48.400000,0.000000,45,53,58,61,74,88,99,110,140,170,170,4444,0,45,50.465403940147425,28.538624988868833,166.20295401662588,847773.5407290729
1760821218,100,,Aggregated,48.800000,0.000000,45,53,58,61,74,88,99,110,140,170,170,4497,0,45,50.4580070927612,28.538624988868833,166.20295401662588,847861.4858794753
1760821219,100,,Aggregated,49.000000,0.000000,45,53,58,61,74,88,99,110,140,170,170,4541,0,45,50.500708664485956,28.538624988868833,166.20295401662588,847985.4681788152
1760821220,100,,Aggregated,49.800000,0.000000,46,53,58,61,74,88,99,110,140,170,170,4591,0,46,50.51642098142592,28.538624988868833,166.20295401662588,848363.7368764975
1760821221,100,,Aggregated,48.700000,0.000000,45,52,58,61,74,88,99,110,140,170,170,4640,0,45,50.45863767384084,28.538624988868833,166.20295401662588,848135.1769396552
1760821222,100,,Aggregated,48.700000,0.000000,45,52,58,61,74,88,99,110,140,170,170,4689,0,45,50.444389979462194,28.538624988868833,166.20295401662588,847916.4990403071
1760821223,100,,Aggregated,48.900000,0.000000,45,52,58,61,73,88,99,110,140,170,170,4744,0,45,50.43287790760486,28.538624988868833,166.20295401662588,848024.668634064
1760821224,100,,Aggregated,49.700000,0.000000,45,52,58,61,74,88,99,110,140,170,170,4788,0,45,50.498860238076,28.538624988868833,166.20295401662588,848528.4647034252
1760821225,100,,Aggregated,48.700000,0.000000,45,52,57,61,73,88,99,110,140,170,170,4835,0,45,50.4464385031449,28.538624988868833,166.20295401662588,848140.1189245088
1760821226,100,,Aggregated,47.900000,0.000000,45,52,58,61,74,88,99,110,140,170,170,4888,0,45,50.46356779003231,28.538624988868833,166.20295401662588,848246.3461538461
1760821227,100,,Aggregated,49.500000,0.000000,45,52,58,61,74,88,99,110,140,170,170,4936,0,45,50.455579114384456,28.538624988868833,166.20295401662588,848521.135534846
1760821228,100,,Aggregated,49.100000,0.000000,45,52,58,61,74,88,99,110,140,170,170,4986,0,45,50.486621306968644,28.538624988868833,166.20295401662588,848480.8700361011
1760821229,100,,Aggregated,48.400000,0.000000,45,52,58,61,74,88,99,110,140,170,170,5036,0,45,50.49253779974486,28.538624988868833,166.20295401662588,848640.6610405083
1760821230,100,,Aggregated,48.500000,0.000000,45,52,58,61,74,89,99,110,140,170,170,5083,0,45,50.512750260728865,28.538624988868833,166.20295401662588,848287.8660240016
1760821231,100,,Aggregated,49.500000,0.000000,45,52,58,61,74,89,99,110,140,170,170,5132,0,45,50.48484181341391,28.538624988868833,166.20295401662588,848457.1903741232
1760821232,100,,Aggregated,49.400000,0.000000,45,52,57,61,74,88,99,110,140,170,170,5177,0,45,50.443275808837925,28.538624988868833,166.20295401662588,848311.3057755457
1760821233,100,,Aggregated,48.600000,0.000000,45,52,58,61,74,89,99,110,140,170,170,5238,0,45,50.50494265908177,28.538624988868833,166.20295401662588,848111.756777396
1760821234,100,,Aggregated,48.900000,0.000000,45,52,57,61,74,88,99,110,140,170,170,5283,0,45,50.44648751432963,28.538624988868833,166.20295401662588,847861.0480787432
1760821235,100,,Aggregated,49.900000,0.000000,45,52,57,61,74,88,99,110,140,170,170,5337,0,45,50.44489397323534,28.538624988868833,166.20295401662588,848068.130410343
1760821236,100,,Aggregated,49.400000,0.000000,45,52,57,61,73,88,99,110,140,170,170,5383,0,45,50.4217541705295,28.538624988868833,166.20295401662588,848252.6955229426
1760821237,100,,Aggregated,49.400000,0.000000,45,52,57,61,74,88,99,110,140,170,170,5436,0,45,50.447605455235916,28.538624988868833,166.20295401662588,848133.8072111846
1760821238,100,,Aggregated,49.200000,0.000000,46,52,57,61,74,88,99,110,140,170,170,5488,0,46,50.47325407827174,28.538624988868833,166.20295401662588,848523.4706632653
1760821239,100,,Aggregated,50.800000,0.000000,46,52,58,61,74,88,99,110,140,170,170,5535,0,46,50.47955828988689,28.538624988868833,166.20295401662588,848513.1864498645
1760821240,100,,Aggregated,49.800000,0.000000,46,52,57,61,73,88,99,110,140,170,170,5577,0,46,50.441351092213196,28.538624988868833,166.20295401662588,848367.3686569841
1760821241,100,,Aggregated,49.700000,0.000000,46,52,58,61,74,88,99,110,140,170,170,5629,0,46,50.4880264685246,28.538624988868833,166.20295401662588,848210.0131462071
1760821242,100,,Aggregated,49.100000,0.000000,46,52,58,61,73,88,99,110,140,170,170,5671,0,46,50.47519181932948,28.538624988868833,166.20295401662588,848171.7478398872
1760821243,100,,Aggregated,49.800000,0.000000,46,52,58,61,73,88,99,110,140,170,170,5725,0,46,50.495433555895616,28.538624988868833,166.20295401662588,848300.4379039301
1760821244,100,,Aggregated,49.300000,0.000000,46,52,57,61,73,88,99,110,140,170,170,5768,0,46,50.46162673325233,28.538624988868833,166.20295401662588,847938.9861303745
1760821245,100,,Aggregated,48.600000,0.000000,46,52,57,61,73,88,99,110,140,170,170,5823,0,46,50.447704839333745,28.538624988868833,166.20295401662588,848004.4392924609
1760821246,100,,Aggregated,48.900000,0.000000,46,52,57,61,73,88,99,110,140,170,170,5865,0,46,50.475297956441615,28.538624988868833,166.20295401662588,847712.5084398977
1760821247,100,,Aggregated,48.400000,0.000000,46,52,57,61,73,88,99,110,140,170,170,5911,0,46,50.45373375734985,28.538624988868833,166.20295401662588,847828.3679580443
1760821248,100,,Aggregated,49.200000,0.000000,46,53,57,61,73,88,98,110,140,170,170,5966,0,46,50.440805213950654,28.538624988868833,166.20295401662588,847662.8313778075
1760821249,100,,Aggregated,47.300000,0.000000,46,52,57,61,73,88,98,110,140,170,170,6016,0,46,50.38488653300443,28.538624988868833,166.20295401662588,847283.3101728724
1760821250,100,,Aggregated,47.700000,0.000000,46,52,57,61,73,88,98,110,140,170,170,6064,0,46,50.3785631071758,28.538624988868833,166.20295401662588,847294.9046833774
1760821251,100,,Aggregated,47.700000,0.000000,46,52,57,61,73,88,98,110,140,170,170,6113,0,46,50.382559210210644,28.538624988868833,166.20295401662588,847024.1464092917
1760821252,100,,Aggregated,48.600000,0.000000,46,52,57,61,73,88,98,110,140,170,170,6160,0,46,50.35994009271849,28.538624988868833,166.20295401662588,847043.9594155845
1760821253,100,,Aggregated,48.400000,0.000000,46,52,57,61,73,88,98,110,140,170,170,6213,0,46,50.38800060394505,28.538624988868833,166.20295401662588,846799.0988250442
1760821254,100,,Aggregated,48.300000,0.000000,46,52,57,61,73,88,98,110,140,170,170,6257,0,46,50.36368440200989,28.538624988868833,166.20295401662588,846487.7927121624
1760821255,100,,Aggregated,48.300000,0.000000,46,52,57,61,74,88,99,110,150,170,170,6305,0,46,50.52394274329363,28.538624988868833,173.5018450417556,846712.1722442505
1760821256,100,,Aggregated,49.400000,0.000000,46,52,57,61,73,88,99,110,150,170,170,6355,0,46,50.49478517784638,28.538624988868833,173.5018450417556,846542.1214791503
1760821257,100,,Aggregated,48.000000,0.000000,46,52,57,61,73,88,99,110,150,170,170,6402,0,46,50.47632636275373,28.538624988868833,173.5018450417556,846500.3820681038
1760821258,100,,Aggregated,47.800000,0.000000,46,52,57,61,73,88,99,110,150,170,170,6447,0,46,50.44885199726729,28.538624988868833,173.5018450417556,846072.4374127501
1760821259,100,,Aggregated,48.700000,0.000000,46,52,57,61,73,88,99,110,150,170,170,6494,0,46,50.45005906213034,28.538624988868833,173.5018450417556,846141.4097628581
1760821260,100,,Aggregated,48.900000,0.000000,46,52,57,61,74,89,100,110,150,170,170,6543,0,46,50.57352461950738,28.538624988868833,173.97384502692148,846132.6143970656
1760821261,100,,Aggregated,48.400000,0.000000,46,52,57,61,74,89,100,110,150,170,170,6597,0,46,50.546793959578785,28.538624988868833,173.97384502692148,846065.2455661665
1760821262,100,,Aggregated,48.400000,0.000000,46,52,57,61,74,88,100,110,150,170,170,6643,0,46,50.53341967701698,28.538624988868833,173.97384502692148,846070.6813186813
1760821263,100,,Aggregated,47.600000,0.000000,46,52,57,61,73,88,100,110,150,170,170,6691,0,46,50.51638112201835,28.538624988868833,173.97384502692148,846071.7668509939
1760821264,100,,Aggregated,48.000000,0.000000,46,52,57,61,74,88,100,110,150,170,170,6741,0,46,50.518063417061605,28.538624988868833,173.97384502692148,846178.2142115413
1760821265,100,,Aggregated,48.800000,0.000000,45,52,57,61,73,88,100,110,150,170,170,6792,0,45,50.4910249854689,28.538624988868833,173.97384502692148,846290.1113074205
1760821266,100,,Aggregated,48.200000,0.000000,45,52,57,61,73,88,100,110,150,170,170,6844,0,45,50.468224530632654,28.538624988868833,173.97384502692148,846299.5350672122
1760821267,100,,Aggregated,48.700000,0.000000,45,52,57,61,73,88,100,110,150,170,170,6886,0,45,50.44116794738692,28.538624988868833,173.97384502692148,846225.2417949463
1760821268,100,,Aggregated,48.500000,0.000000,45,52,57,61,73,88,100,110,150,170,170,6932,0,45,50.425632077121,28.538624988868833,173.97384502692148,846120.9522504328
1760821269,100,,Aggregated,48.800000,0.000000,45,52,57,61,73,88,99,110,150,170,170,6991,0,45,50.4031338623273,28.538624988868833,173.97384502692148,846012.4421398941
1760821270,100,,Aggregated,48.200000,0.000000,45,52,57,61,73,88,99,110,150,170,170,7041,0,45,50.388722846683244,28.538624988868833,173.97384502692148,846069.2890214458
1760821271,100,,Aggregated,49.400000,0.000000,45,52,57,61,73,88,99,110,150,170,170,7093,0,45,50.362320080572566,28.538624988868833,173.97384502692148,845832.8016354152
1760821272,100,,Aggregated,48.800000,0.000000,45,52,57,61,73,88,99,110,150,170,170,7139,0,45,50.33325840672928,28.538624988868833,173.97384502692148,846101.4405378904
1760821273,100,,Aggregated,50.100000,0.000000,45,52,57,60,73,88,99,110,150,170,170,7193,0,45,50.28870671369414,28.538624988868833,173.97384502692148,845527.0440706242
1760821274,100,,Aggregated,50.400000,0.000000,45,52,57,61,73,88,100,110,150,170,170,7246,0,45,50.39345400339693,28.538624988868833,173.97384502692148,846315.5300855645
1760821275,100,,Aggregated,49.000000,0.000000,45,52,57,61,73,88,100,110,150,170,170,7290,0,45,50.37783878720148,28.538624988868833,173.97384502692148,846054.3566529492
1760821276,100,,Aggregated,49.500000,0.000000,45,52,57,61,73,88,99,110,150,170,170,7336,0,45,50.374339170453844,28.538624988868833,173.97384502692148,846209.9663304253
1760821277,100,,Aggregated,50.800000,0.000000,45,52,57,61,73,88,99,110,150,170,170,7384,0,45,50.33175587534419,28.538624988868833,173.97384502692148,845941.4129198267
1760821278,100,,Aggregated,49.400000,0.000000,45,52,57,61,73,88,99,110,150,170,170,7426,0,45,50.30837635437839,28.538624988868833,173.97384502692148,845971.7747104767
