Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760822061,65,,Aggregated,16.300000,0.000000,230,250,260,280,330,360,380,390,430,430,430,238,0,220.0,202.82292458891064,31.82064602151513,427.4957230081782,785011.0924369748
1760822062,70,,Aggregated,18.800000,0.000000,230,250,260,270,320,350,380,390,430,430,430,262,0,230.0,201.45132859594736,31.82064602151513,427.4957230081782,777365.1946564886
1760822063,75,,Aggregated,21.400000,0.000000,230,250,270,280,340,380,410,410,440,440,440,305,0,230.0,209.08626722282594,31.82064602151513,443.2475210051052,777212.5442622951
1760822064,80,,Aggregated,22.800000,0.000000,230,250,270,290,330,370,410,410,440,440,440,341,0,230.0,210.3412717183413,31.82064602151513,443.2475210051052,777004.0645161291
1760822065,85,,Aggregated,25.600000,0.000000,230,260,270,290,330,370,410,410,440,440,440,378,0,230.0,208.59092425923947,31.82064602151513,443.2475210051052,780630.0555555555
1760822066,90,,Aggregated,27.800000,0.000000,240,270,290,310,360,410,510,540,560,560,560,417,0,240.0,223.13123253747548,31.82064602151513,562.0898369816132,785702.4004796164
1760822067,95,,Aggregated,29.700000,0.000000,240,270,310,330,400,510,820,980,1000,1000,1000,448,0,240.0,247.15013882632775,31.82064602151513,1034.4899390474893,788111.5580357143
1760822068,100,,Aggregated,32.000000,0.000000,250,290,330,370,550,730,960,1000,1100,1100,1100,503,0,250.0,282.0236537023216,31.82064602151513,1114.4496840424836,784435.7713717694
1760822069,100,,Aggregated,32.200000,0.000000,250,280,320,360,540,730,960,1000,1100,1100,1100,536,0,250.0,275.3724609299671,31.82064602151513,1114.4496840424836,784864.7947761194
1760822070,100,,Aggregated,35.500000,0.000000,250,290,330,350,490,680,950,1000,1100,1100,1100,588,0,250.0,271.8824364466087,31.82064602151513,1114.4496840424836,784691.3707482993
1760822071,100,,Aggregated,36.300000,0.000000,250,300,340,380,510,670,950,1000,1100,1100,1100,632,0,250.0,277.91248876037804,31.82064602151513,1114.4496840424836,783057.2848101265
1760822072,100,,Aggregated,38.200000,0.000000,260,310,360,390,520,650,900,1000,1100,1100,1100,674,0,260.0,282.8944150555515,31.82064602151513,1114.4496840424836,780424.8278931751
1760822073,100,,Aggregated,38.800000,0.000000,260,320,370,390,530,630,880,1000,1100,1100,1100,721,0,260.0,287.4325596165214,31.82064602151513,1114.4496840424836,781402.4341192788
1760822074,100,,Aggregated,40.500000,0.000000,260,330,370,390,520,620,860,1000,1100,1100,1100,762,0,260.0,286.504099139497,31.82064602151513,1114.4496840424836,781326.6141732284
1760822075,100,,Aggregated,41.200000,0.000000,270,330,370,400,510,620,820,990,1100,1100,1100,808,0,270.0,287.23203802526245,31.82064602151513,1114.4496840424836,777789.4975247525
1760822076,100,,Aggregated,42.000000,0.000000,270,330,380,400,500,600,810,990,1100,1100,1100,856,0,270.0,286.3215749279436,31.82064602151513,1114.4496840424836,780046.2663551401
1760822077,100,,Aggregated,42.700000,0.000000,270,330,370,390,490,590,810,990,1100,1100,1100,896,0,270.0,284.0755852226461,31.82064602151513,1114.4496840424836,777834.3404017857
1760822078,100,,Aggregated,43.100000,0.000000,270,340,380,410,510,600,800,980,1100,1100,1100,945,0,270.0,288.83307520688203,31.82064602151513,1114.4496840424836,776151.6455026455
1760822079,100,,Aggregated,45.000000,0.000000,270,340,380,400,510,590,800,980,1100,1100,1100,991,0,270.0,287.0681676069743,31.82064602151513,1114.4496840424836,774918.7154389506
1760822080,100,,Aggregated,43.200000,0.000000,270,330,370,390,500,590,790,960,1100,1100,1100,1032,0,270.0,284.10553820574495,31.82064602151513,1114.4496840424836,773401.1162790698
1760822081,100,,Aggregated,45.400000,0.000000,270,340,370,390,490,590,790,960,1100,1100,1100,1078,0,270.0,282.4836876915603,31.82064602151513,1114.4496840424836,770907.077922078
1760822082,100,,Aggregated,44.200000,0.000000,270,330,370,390,490,580,780,950,1100,1100,1100,1122,0,270.0,281.73350925693654,31.82064602151513,1114.4496840424836,769508.5623885918
1760822083,100,,Aggregated,44.900000,0.000000,280,330,360,390,480,570,770,950,1100,1100,1100,1164,0,270.0,279.7594799043465,31.82064602151513,1114.4496840424836,771206.3513745704
1760822084,100,,Aggregated,44.900000,0.000000,280,330,360,380,480,560,770,950,1100,1100,1100,1214,0,280.0,278.52487956326956,31.82064602151513,1114.4496840424836,771688.205107084
1760822085,100,,Aggregated,44.700000,0.000000,270,330,360,380,480,560,770,950,1100,1100,1100,1250,0,270.0,276.4205878023058,31.82064602151513,1114.4496840424836,773602.8744
1760822086,100,,Aggregated,44.900000,0.000000,280,330,360,390,500,590,730,950,1100,1100,1100,1285,0,280.0,281.8237999547454,31.82064602151513,1114.4496840424836,774761.5206225681
1760822087,100,,Aggregated,44.400000,0.000000,280,340,370,400,520,630,790,920,1100,1100,1100,1340,0,280.0,287.9860704192638,31.82064602151513,1114.4496840424836,775099.15
1760822088,100,,Aggregated,43.600000,0.000000,280,330,370,390,510,620,790,920,1100,1100,1100,1377,0,280.0,286.1945891219628,31.82064602151513,1114.4496840424836,774122.3681917212
1760822089,100,,Aggregated,44.400000,0.000000,280,330,360,390,510,620,780,900,1100,1100,1100,1421,0,280.0,284.45558087464605,31.82064602151513,1114.4496840424836,771950.4539057002
1760822090,100,,Aggregated,43.800000,0.000000,280,340,370,390,500,610,770,900,1100,1100,1100,1459,0,280.0,285.09829518486725,31.82064602151513,1114.4496840424836,773792.5147361206
1760822091,100,,Aggregated,43.000000,0.000000,280,340,370,390,500,610,770,880,1100,1100,1100,1507,0,280.0,285.92323208208904,31.82064602151513,1114.4496840424836,773888.0836098208
1760822092,100,,Aggregated,43.000000,0.000000,280,340,370,390,490,600,770,880,1100,1100,1100,1554,0,280.0,285.8338648082309,31.82064602151513,1114.4496840424836,774946.1499356499
1760822093,100,,Aggregated,43.000000,0.000000,280,340,370,390,490,590,770,880,1100,1100,1100,1594,0,280.0,284.1164996568377,31.82064602151513,1114.4496840424836,773886.382685069
1760822094,100,,Aggregated,43.400000,0.000000,280,340,370,390,480,590,730,880,1100,1100,1100,1636,0,280.0,282.87831309179904,31.82064602151513,1114.4496840424836,773594.5855745721
1760822095,100,,Aggregated,42.600000,0.000000,280,340,370,390,490,590,730,880,1100,1100,1100,1680,0,280.0,285.78775101580374,31.82064602151513,1114.4496840424836,772807.075
1760822096,100,,Aggregated,42.300000,0.000000,290,340,380,400,500,600,770,860,1100,1100,1100,1713,0,290.0,287.89264634127227,31.82064602151513,1114.4496840424836,773441.8365440747
1760822097,100,,Aggregated,42.300000,0.000000,290,350,380,400,520,630,790,890,1100,1100,1100,1769,0,290.0,295.04322877547025,31.82064602151513,1114.4496840424836,772913.4188807235
1760822098,100,,Aggregated,42.400000,0.000000,290,350,380,400,520,630,790,880,1100,1100,1100,1811,0,290.0,293.7139483382267,31.82064602151513,1114.4496840424836,772830.6167863059
1760822099,100,,Aggregated,42.400000,0.000000,290,350,380,400,510,630,790,880,1100,1100,1100,1855,0,290.0,293.9222528456115,31.82064602151513,1114.4496840424836,773831.702425876
1760822100,100,,Aggregated,43.000000,0.000000,290,350,380,410,520,620,790,880,1100,1100,1100,1892,0,290.0,295.8709840727938,31.82064602151513,1114.4496840424836,773282.1104651163
1760822101,100,,Aggregated,42.600000,0.000000,290,350,380,400,520,620,790,880,1100,1100,1100,1936,0,290.0,294.74840332844275,31.82064602151513,1114.4496840424836,772234.6167355372
1760822102,100,,Aggregated,42.900000,0.000000,290,350,380,400,510,620,780,880,1100,1100,1100,1981,0,290.0,293.5658682765113,31.82064602151513,1114.4496840424836,772856.4704694599
1760822103,100,,Aggregated,42.700000,0.000000,290,350,380,400,510,620,770,870,1000,1100,1100,2018,0,290.0,292.9019366975791,31.82064602151513,1114.4496840424836,772520.203666997
1760822104,100,,Aggregated,42.700000,0.000000,290,350,380,400,510,610,770,870,1000,1100,1100,2068,0,290.0,292.77250092161137,31.82064602151513,1114.4496840424836,772019.4792069632
1760822105,100,,Aggregated,42.700000,0.000000,290,350,380,400,500,600,770,860,1000,1100,1100,2108,0,290.0,291.6350064463308,31.82064602151513,1114.4496840424836,772678.7784629981
1760822106,100,,Aggregated,43.300000,0.000000,300,350,380,410,510,600,770,860,1000,1100,1100,2155,0,300.0,293.4879432752428,31.82064602151513,1114.4496840424836,772744.0858468678
1760822107,100,,Aggregated,43.700000,0.000000,300,350,380,410,500,600,770,860,1000,1100,1100,2193,0,300.0,293.32791460326877,31.82064602151513,1114.4496840424836,772132.8604651163
1760822108,100,,Aggregated,43.900000,0.000000,300,350,380,410,510,600,770,860,1000,1100,1100,2241,0,300.0,294.70571011161167,31.82064602151513,1114.4496840424836,772158.4341811691
1760822109,100,,Aggregated,42.400000,0.000000,300,350,380,410,510,600,760,860,1000,1100,1100,2289,0,300.0,294.2000259816677,31.82064602151513,1114.4496840424836,772560.1948449104
1760822110,100,,Aggregated,43.500000,0.000000,300,350,380,410,510,590,750,850,1000,1100,1100,2323,0,300.0,293.1293856651098,31.82064602151513,1114.4496840424836,774098.5798536375
1760822111,100,,Aggregated,43.600000,0.000000,300,350,380,410,500,590,730,850,1000,1100,1100,2375,0,300.0,293.37508359914153,31.82064602151513,1114.4496840424836,773853.6724210526
1760822112,100,,Aggregated,43.300000,0.000000,300,350,380,400,500,590,730,830,1000,1100,1100,2420,0,300.0,293.344091267223,31.82064602151513,1114.4496840424836,772377.4983471074
1760822113,100,,Aggregated,43.500000,0.000000,300,350,380,400,500,590,730,830,1000,1100,1100,2460,0,300.0,291.3995174385609,31.82064602151513,1114.4496840424836,771656.2849593495
1760822114,100,,Aggregated,43.100000,0.000000,300,350,380,400,500,590,730,830,1000,1100,1100,2498,0,300.0,291.3625590459921,31.82064602151513,1114.4496840424836,772274.4631705364
1760822115,100,,Aggregated,43.700000,0.000000,300,350,380,410,510,600,730,820,1000,1100,1100,2543,0,300.0,294.21502804672775,31.82064602151513,1114.4496840424836,772693.1612268974
1760822116,100,,Aggregated,42.800000,0.000000,300,350,380,410,510,600,730,820,1000,1100,1100,2586,0,300.0,294.58649146476563,31.82064602151513,1114.4496840424836,772686.3882443929
1760822117,100,,Aggregated,43.200000,0.000000,300,350,390,410,510,600,730,820,1000,1100,1100,2627,0,300.0,295.4573286734493,31.82064602151513,1114.4496840424836,772821.0441568329
1760822118,100,,Aggregated,43.100000,0.000000,300,350,390,410,520,600,720,820,1000,1100,1100,2675,0,300.0,296.2397256513152,31.82064602151513,1114.4496840424836,772177.2628037384
1760822119,100,,Aggregated,43.400000,0.000000,300,350,390,410,510,590,710,820,1000,1100,1100,2719,0,300.0,295.5562532730414,31.82064602151513,1114.4496840424836,772664.596910629
1760822120,100,,Aggregated,43.000000,0.000000,300,360,390,410,510,590,710,820,1000,1100,1100,2755,0,300.0,295.781269573675,31.82064602151513,1114.4496840424836,773020.788384755
1760822121,100,,Aggregated,43.300000,0.000000,300,360,390,410,510,590,710,820,1000,1100,1100,2804,0,300.0,296.8578696752531,31.82064602151513,1114.4496840424836,774064.0738231099
1760822122,100,,Aggregated,43.200000,0.000000,300,360,390,410,510,590,710,820,1000,1100,1100,2850,0,300.0,296.63324956645323,31.82064602151513,1114.4496840424836,774195.2996491228
1760822123,100,,Aggregated,43.300000,0.000000,300,360,390,410,510,590,700,820,1000,1100,1100,2890,0,300.0,295.1745161938942,31.82064602151513,1114.4496840424836,774763.0110726644
1760822124,100,,Aggregated,43.400000,0.000000,300,360,390,410,510,590,700,810,1000,1100,1100,2929,0,300.0,294.6578957241678,31.82064602151513,1114.4496840424836,775592.9945373847
1760822125,100,,Aggregated,43.100000,0.000000,300,360,390,410,510,590,700,820,1000,1100,1100,2958,0,300.0,295.25414338977134,31.82064602151513,1114.4496840424836,775564.2491548343
1760822126,100,,Aggregated,42.800000,0.000000,300,360,390,420,520,620,780,870,1000,1100,1100,3016,0,300.0,301.65193429935,31.82064602151513,1114.4496840424836,776825.1681034482
1760822127,100,,Aggregated,41.700000,0.000000,300,360,390,420,520,620,780,870,1000,1100,1100,3058,0,300.0,300.76255579814045,31.82064602151513,1114.4496840424836,778261.2056899935
1760822128,100,,Aggregated,42.200000,0.000000,300,360,390,420,520,610,780,870,1000,1100,1100,3098,0,300.0,299.51234899379426,31.82064602151513,1114.4496840424836,777642.6113621691
1760822129,100,,Aggregated,43.400000,0.000000,300,360,390,420,520,610,770,860,1000,1100,1100,3141,0,300.0,299.45832970579204,31.82064602151513,1114.4496840424836,776846.147086915
1760822130,100,,Aggregated,41.800000,0.000000,300,360,390,410,520,610,770,860,1000,1100,1100,3181,0,300.0,298.7357100575753,31.82064602151513,1114.4496840424836,776626.7692549513
1760822131,100,,Aggregated,42.000000,0.000000,300,360,390,410,520,610,770,860,1000,1100,1100,3228,0,300.0,297.6018808200709,31.82064602151513,1114.4496840424836,776644.2261462206
1760822132,100,,Aggregated,42.400000,0.000000,300,360,390,410,510,600,770,860,1000,1100,1100,3270,0,300.0,297.53485037462815,31.82064602151513,1114.4496840424836,776635.477675841
1760822133,100,,Aggregated,42.500000,0.000000,300,360,390,410,520,600,770,860,1000,1100,1100,3314,0,300.0,297.51461335762355,31.82064602151513,1114.4496840424836,776406.2911888956
1760822134,100,,Aggregated,42.400000,0.000000,300,360,390,410,520,600,770,860,1000,1100,1100,3354,0,300.0,297.9209600951893,31.82064602151513,1114.4496840424836,776856.7412045319
1760822135,100,,Aggregated,42.400000,0.000000,300,360,390,420,520,600,770,860,1000,1100,1100,3397,0,300.0,298.7151232624206,31.82064602151513,1114.4496840424836,777181.9573152782
1760822136,100,,Aggregated,42.400000,0.000000,300,360,390,410,520,600,760,860,1000,1100,1100,3443,0,300.0,297.56641866787487,31.82064602151513,1114.4496840424836,776546.0670926517
1760822137,100,,Aggregated,43.300000,0.000000,300,360,390,420,520,600,760,860,1000,1100,1100,3481,0,300.0,298.0626010860302,31.82064602151513,1114.4496840424836,776703.2895719621
1760822138,100,,Aggregated,43.600000,0.000000,300,360,390,420,520,610,770,860,1000,1100,1100,3532,0,300.0,300.4997690383407,31.82064602151513,1114.4496840424836,776790.6528878822
1760822139,100,,Aggregated,42.300000,0.000000,300,360,390,420,520,610,770,860,1000,1100,1100,3573,0,300.0,299.4876025802266,31.82064602151513,1114.4496840424836,776906.9445843828
1760822140,100,,Aggregated,44.200000,0.000000,300,360,390,420,520,610,760,860,1000,1100,1100,3613,0,300.0,298.5531131597352,31.82064602151513,1114.4496840424836,776707.9172432881
1760822141,100,,Aggregated,43.300000,0.000000,300,360,390,420,520,600,760,860,1000,1100,1100,3655,0,300.0,297.41801765448605,31.82064602151513,1114.4496840424836,777247.1775649795
1760822142,100,,Aggregated,43.200000,0.000000,300,360,390,420,520,600,760,860,1000,1100,1100,3697,0,300.0,297.5051975135013,31.82064602151513,1114.4496840424836,777037.1395726264
1760822143,100,,Aggregated,41.900000,0.000000,300,350,390,410,520,600,760,860,1000,1100,1100,3736,0,300.0,297.1591009894179,31.82064602151513,1114.4496840424836,776893.1351713062
1760822144,100,,Aggregated,42.200000,0.000000,300,360,390,420,520,610,750,860,1000,1100,1100,3775,0,300.0,298.6373266473178,31.82064602151513,1114.4496840424836,776870.2286092716
1760822145,100,,Aggregated,42.100000,0.000000,300,360,390,420,530,620,750,850,1000,1100,1100,3817,0,300.0,300.9363984827613,31.82064602151513,1114.4496840424836,776836.8818443804
1760822146,100,,Aggregated,42.000000,0.000000,300,360,390,430,530,620,750,850,1000,1100,1100,3865,0,300.0,301.65108318858086,31.82064602151513,1114.4496840424836,776789.6401034929
1760822147,100,,Aggregated,41.200000,0.000000,300,360,390,420,530,610,750,850,1000,1100,1100,3904,0,300.0,300.77277884729335,31.82064602151513,1114.4496840424836,777623.9113729508
1760822148,100,,Aggregated,41.500000,0.000000,300,360,390,420,530,610,740,850,1000,1100,1100,3951,0,300.0,300.8334312020603,31.82064602151513,1114.4496840424836,777703.9081245254
1760822149,100,,Aggregated,41.700000,0.000000,300,360,390,420,530,610,740,850,1000,1100,1100,3994,0,300.0,299.7655957299288,31.82064602151513,1114.4496840424836,777610.8625438157
1760822150,100,,Aggregated,41.600000,0.000000,300,360,390,420,530,610,740,830,1000,1100,1100,4034,0,300.0,299.08372333720195,31.82064602151513,1114.4496840424836,777175.0443728309
1760822151,100,,Aggregated,41.900000,0.000000,300,360,390,420,530,620,740,830,1000,1100,1100,4077,0,300.0,300.57279221861853,31.82064602151513,1114.4496840424836,776488.6131959774
1760822152,100,,Aggregated,41.900000,0.000000,300,360,390,430,540,620,750,830,1000,1100,1100,4115,0,300.0,302.1612935793871,31.82064602151513,1114.4496840424836,776727.5929526124
1760822153,100,,Aggregated,41.700000,0.000000,300,360,390,430,540,620,750,830,1000,1100,1100,4166,0,300.0,301.91656189564475,31.82064602151513,1114.4496840424836,777501.3442150744
1760822154,100,,Aggregated,41.800000,0.000000,300,360,390,430,540,620,750,830,1000,1100,1100,4207,0,300.0,301.6723254879967,31.82064602151513,1114.4496840424836,777052.6066080342
1760822155,100,,Aggregated,42.700000,0.000000,300,360,390,420,530,620,750,830,1000,1100,1100,4250,0,300.0,300.8473069414853,31.82064602151513,1114.4496840424836,777076.3945882353
1760822156,100,,Aggregated,42.800000,0.000000,300,360,390,420,540,620,750,830,1000,1100,1100,4283,0,300.0,300.83168410440754,31.82064602151513,1114.4496840424836,777107.2925519496
1760822157,100,,Aggregated,44.000000,0.000000,300,360,400,430,540,640,780,840,1000,1100,1100,4330,0,300.0,304.2663276339768,31.82064602151513,1114.4496840424836,777251.9281755197
1760822158,100,,Aggregated,42.200000,0.000000,300,360,400,430,540,640,780,840,1000,1100,1100,4375,0,300.0,304.9047803806008,31.82064602151513,1114.4496840424836,777027.7476571428
1760822159,100,,Aggregated,42.500000,0.000000,300,360,400,430,540,640,770,840,1000,1100,1100,4411,0,300.0,304.5430196991728,31.82064602151513,1114.4496840424836,776857.6433915212
1760822160,100,,Aggregated,42.300000,0.000000,300,360,400,440,540,640,770,840,1000,1100,1100,4467,0,300.0,305.75169566647634,31.82064602151513,1114.4496840424836,776632.2834116857
1760822161,100,,Aggregated,42.000000,0.000000,300,360,400,440,540,640,770,830,1000,1100,1100,4503,0,300.0,306.063225882321,31.82064602151513,1114.4496840424836,776530.2305129913
1760822162,100,,Aggregated,42.400000,0.000000,300,360,400,430,540,640,770,830,1000,1100,1100,4549,0,300.0,305.9799740818709,31.82064602151513,1114.4496840424836,776377.889646076
1760822163,100,,Aggregated,43.300000,0.000000,300,360,400,430,540,630,770,830,1000,1100,1100,4590,0,300.0,305.53757470814577,31.82064602151513,1114.4496840424836,776737.8352941177
1760822164,100,,Aggregated,42.800000,0.000000,310,360,400,440,540,630,770,830,1000,1100,1100,4630,0,310.0,306.3209616288077,31.82064602151513,1114.4496840424836,776498.1261339093
1760822165,100,,Aggregated,42.300000,0.000000,310,360,400,430,540,630,770,830,1000,1100,1100,4676,0,310.0,305.8454232552471,31.82064602151513,1114.4496840424836,776329.7142857143
1760822166,100,,Aggregated,42.800000,0.000000,310,360,400,430,540,630,770,830,1000,1100,1100,4717,0,310.0,305.3603944836864,31.82064602151513,1114.4496840424836,776716.0661437354
1760822167,100,,Aggregated,42.500000,0.000000,310,360,400,430,540,630,770,830,1000,1100,1100,4765,0,310.0,305.09581393795577,31.82064602151513,1114.4496840424836,776930.2906610703
1760822168,100,,Aggregated,43.300000,0.000000,310,360,400,430,540,630,770,830,1000,1100,1100,4801,0,310.0,304.71873034085036,31.82064602151513,1114.4496840424836,776871.5744636534
1760822169,100,,Aggregated,43.400000,0.000000,310,360,400,430,540,630,770,830,1000,1100,1100,4851,0,310.0,305.78456151898797,31.82064602151513,1114.4496840424836,777514.4514533086
1760822170,100,,Aggregated,42.600000,0.000000,310,360,400,440,540,630,770,830,1000,1100,1100,4899,0,310.0,306.46645735549725,31.82064602151513,1114.4496840424836,777420.8511941213
1760822171,100,,Aggregated,43.000000,0.000000,310,360,400,440,540,630,770,830,1000,1100,1100,4941,0,310.0,305.9655504485768,31.82064602151513,1114.4496840424836,777568.8981987452
1760822172,100,,Aggregated,43.100000,0.000000,310,360,400,430,540,630,760,830,1000,1100,1100,4987,0,310.0,305.04870634915716,31.82064602151513,1114.4496840424836,777554.2540605575
1760822173,100,,Aggregated,43.900000,0.000000,310,360,400,440,540,630,760,830,1000,1100,1100,5028,0,310.0,305.3264881517968,31.82064602151513,1114.4496840424836,777606.1688544153
1760822174,100,,Aggregated,44.300000,0.000000,310,360,400,440,540,630,760,830,1000,1100,1100,5079,0,310.0,306.3650399169465,31.82064602151513,1114.4496840424836,777804.9110061036
1760822175,100,,Aggregated,43.400000,0.000000,310,360,400,440,540,630,760,830,1000,1100,1100,5114,0,310.0,305.24025590093987,31.82064602151513,1114.4496840424836,777379.8083691826
1760822176,100,,Aggregated,44.400000,0.000000,310,360,400,440,540,630,750,830,1000,1100,1100,5156,0,310.0,306.2167926366905,31.82064602151513,1114.4496840424836,777765.8041117145
1760822177,100,,Aggregated,44.200000,0.000000,310,360,400,440,550,650,770,840,1000,1100,1100,5198,0,310.0,308.5060391165741,31.82064602151513,1114.4496840424836,777715.0498268565
1760822178,100,,Aggregated,43.600000,0.000000,310,360,410,440,550,650,770,840,1000,1100,1100,5240,0,310.0,308.83372078203365,31.82064602151513,1114.4496840424836,777449.7400763358
1760822179,100,,Aggregated,42.800000,0.000000,310,360,400,440,550,640,770,840,1000,1100,1100,5283,0,310.0,307.87086137309313,31.82064602151513,1114.4496840424836,777031.5987128526
1760822180,100,,Aggregated,43.900000,0.000000,310,360,400,440,550,640,770,830,1000,1100,1100,5335,0,310.0,307.1632043441828,31.82064602151513,1114.4496840424836,777097.6318650421
1760822181,100,,Aggregated,43.800000,0.000000,310,360,400,440,550,640,770,830,1000,1100,1100,5378,0,310.0,306.96892106269644,31.82064602151513,1114.4496840424836,777172.169207884
1760822182,100,,Aggregated,43.800000,0.000000,310,360,400,440,540,640,770,830,1000,1100,1100,5426,0,310.0,306.75407107840283,31.82064602151513,1114.4496840424836,776798.1551787689
1760822183,100,,Aggregated,43.400000,0.000000,310,360,400,440,540,640,770,830,1000,1100,1100,5465,0,310.0,306.18587575285386,31.82064602151513,1114.4496840424836,776455.2001829826
1760822184,100,,Aggregated,43.400000,0.000000,310,360,400,440,540,640,770,830,1000,1100,1100,5510,0,310.0,306.20765130586176,31.82064602151513,1114.4496840424836,776658.8914700544
1760822185,100,,Aggregated,44.100000,0.000000,310,360,400,440,540,640,760,830,1000,1100,1100,5558,0,310.0,306.15247062064515,31.82064602151513,1114.4496840424836,776343.7331774019
1760822186,100,,Aggregated,43.200000,0.000000,310,360,400,440,540,630,760,830,1000,1100,1100,5604,0,310.0,305.59320632699,31.82064602151513,1114.4496840424836,776326.352426838
1760822187,100,,Aggregated,43.100000,0.000000,300,360,400,430,540,630,760,830,1000,1100,1100,5640,0,300.0,304.73615312137633,31.82064602151513,1114.4496840424836,776325.3147163121
1760822188,100,,Aggregated,44.800000,0.000000,310,360,400,430,540,630,760,830,1000,1100,1100,5680,0,310.0,304.71033670324226,31.82064602151513,1114.4496840424836,776644.6151408451
1760822189,100,,Aggregated,44.900000,0.000000,310,360,400,440,540,640,760,830,1000,1100,1100,5730,0,310.0,306.314387369686,31.82064602151513,1114.4496840424836,776698.222513089
1760822190,100,,Aggregated,44.300000,0.000000,310,360,400,440,540,640,760,830,1000,1100,1100,5773,0,310.0,305.701079689262,31.82064602151513,1114.4496840424836,777150.6968647151
1760822191,100,,Aggregated,44.700000,0.000000,310,360,400,440,540,640,760,830,1000,1100,1100,5817,0,310.0,306.1611480497061,31.82064602151513,1114.4496840424836,777049.0711707065
1760822192,100,,Aggregated,44.500000,0.000000,310,360,400,440,550,650,770,840,1000,1100,1100,5856,0,310.0,307.68396103913835,31.82064602151513,1114.4496840424836,776845.2139685792
1760822193,100,,Aggregated,44.500000,0.000000,310,360,400,440,550,650,770,830,1000,1100,1100,5901,0,310.0,308.196277341017,31.82064602151513,1114.4496840424836,776512.581257414
1760822194,100,,Aggregated,42.900000,0.000000,310,360,400,440,550,650,770,830,1000,1100,1100,5939,0,310.0,308.31752543228737,31.82064602151513,1114.4496840424836,776480.6654318909
1760822195,100,,Aggregated,43.800000,0.000000,310,360,410,440,550,650,770,830,1000,1100,1100,5978,0,310.0,309.3090599443622,31.82064602151513,1114.4496840424836,776338.0848109736
1760822196,100,,Aggregated,43.200000,0.000000,310,360,410,440,550,650,770,830,1000,1100,1100,6029,0,310.0,309.72670267612307,31.82064602151513,1114.4496840424836,776531.9096035827
1760822197,100,,Aggregated,42.500000,0.000000,310,360,400,440,550,650,770,830,1000,1100,1100,6069,0,310.0,309.15218145320074,31.82064602151513,1114.4496840424836,776436.3733728785
1760822198,100,,Aggregated,42.200000,0.000000,310,360,400,440,550,650,770,830,1000,1100,1100,6106,0,310.0,308.67565466499843,31.82064602151513,1114.4496840424836,776038.0612512283
1760822199,100,,Aggregated,42.700000,0.000000,310,360,400,440,550,640,770,830,1000,1100,1100,6152,0,310.0,308.57003360950716,31.82064602151513,1114.4496840424836,775794.5081274383
