Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760821880,100,,Aggregated,31.100000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,4391,0,1000.0,1039.6971156619636,182.7204719884321,2690.9974780282937,732003.8622181736
1760821881,100,,Aggregated,31.600000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,4412,0,1000.0,1038.102717992666,182.7204719884321,2690.9974780282937,731502.3880326382
1760821882,100,,Aggregated,31.600000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,4448,0,1000.0,1036.157264806343,182.7204719884321,2690.9974780282937,731658.9001798561
1760821883,100,,Aggregated,32.200000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,4471,0,1000.0,1035.8819714315653,182.7204719884321,2690.9974780282937,732236.7282487139
1760821884,100,,Aggregated,32.200000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,4493,0,1000.0,1037.5831731715034,182.7204719884321,2690.9974780282937,732248.9203204985
1760821885,100,,Aggregated,32.000000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,4543,0,1000.0,1042.5506515980812,182.7204719884321,2690.9974780282937,732451.4990094651
1760821886,100,,Aggregated,32.000000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,4584,0,1000.0,1039.6646860312092,182.7204719884321,2690.9974780282937,733073.0890052356
1760821887,100,,Aggregated,30.900000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,4620,0,1000.0,1034.2658494148864,182.7204719884321,2690.9974780282937,733064.1294372295
1760821888,100,,Aggregated,33.400000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,4639,0,1000.0,1032.2199348201896,182.7204719884321,2690.9974780282937,732880.7952144858
1760821889,100,,Aggregated,33.400000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,4652,0,1000.0,1032.7903049010774,182.7204719884321,2690.9974780282937,733118.3114789338
1760821890,100,,Aggregated,33.200000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,4696,0,1000.0,1038.7898200564198,182.7204719884321,2690.9974780282937,733221.4393100512
1760821891,100,,Aggregated,30.600000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,4744,0,1000.0,1042.198890247944,182.7204719884321,2690.9974780282937,733120.6077150084
1760821892,100,,Aggregated,30.100000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,4770,0,1000.0,1040.3495182740812,182.7204719884321,2690.9974780282937,733315.5410901468
1760821893,100,,Aggregated,32.600000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,4799,0,1000.0,1037.887666674166,182.7204719884321,2690.9974780282937,733172.6155449052
1760821894,100,,Aggregated,32.000000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,4827,0,1000.0,1038.285033549263,182.7204719884321,2690.9974780282937,733888.9185829707
1760821895,100,,Aggregated,32.800000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,4848,0,1000.0,1040.0179679301377,182.7204719884321,2690.9974780282937,734360.659240924
1760821896,100,,Aggregated,33.300000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,4905,0,1000.0,1043.2458188000514,182.7204719884321,2690.9974780282937,734569.2240570846
1760821897,100,,Aggregated,31.100000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,4937,0,1000.0,1040.3525755350067,182.7204719884321,2690.9974780282937,734332.793801904
1760821898,100,,Aggregated,31.100000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,4961,0,1000.0,1039.2299179851568,182.7204719884321,2690.9974780282937,734695.2459181617
1760821899,100,,Aggregated,32.000000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,4981,0,1000.0,1039.395140398574,182.7204719884321,2690.9974780282937,734616.9411764706
1760821900,100,,Aggregated,32.300000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,5016,0,1000.0,1043.404756775163,182.7204719884321,2690.9974780282937,734084.995614035
1760821901,100,,Aggregated,32.700000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2600,2700,2700,5064,0,1000.0,1048.4521657314997,182.7204719884321,2690.9974780282937,734347.1332938388
1760821902,100,,Aggregated,32.300000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2600,2700,2700,5101,0,1000.0,1044.8771173298096,182.7204719884321,2690.9974780282937,735065.3193491473
1760821903,100,,Aggregated,32.100000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2600,2700,2700,5128,0,1000.0,1042.6105560188018,182.7204719884321,2690.9974780282937,735520.1478159126
1760821904,100,,Aggregated,32.100000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,5151,0,1000.0,1041.4463645524036,182.7204719884321,2690.9974780282937,735445.3564356435
1760821905,100,,Aggregated,32.700000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2600,2700,2700,5186,0,1000.0,1042.8062331458736,182.7204719884321,2690.9974780282937,735365.7630158118
1760821906,100,,Aggregated,32.500000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2600,2700,2700,5213,0,1000.0,1045.7418983467298,182.7204719884321,2690.9974780282937,735422.3153654325
1760821907,100,,Aggregated,33.600000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2600,2700,2700,5266,0,1000.0,1046.3732306358474,182.7204719884321,2690.9974780282937,735594.969996202
1760821908,100,,Aggregated,30.600000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2600,2700,2700,5299,0,1000.0,1042.2377693669491,182.7204719884321,2690.9974780282937,735675.6920173618
1760821909,100,,Aggregated,32.400000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,5331,0,1000.0,1039.116281617384,182.7204719884321,2690.9974780282937,735485.1868317389
1760821910,100,,Aggregated,33.400000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,5348,0,1000.0,1038.6344352046026,182.7204719884321,2690.9974780282937,736235.2928197457
1760821911,100,,Aggregated,34.900000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,5372,0,1000.0,1040.6468746679398,182.7204719884321,2690.9974780282937,736551.0305286672
1760821912,100,,Aggregated,33.300000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2600,2700,2700,5412,0,1000.0,1045.0957594898505,182.7204719884321,2690.9974780282937,736587.3414634146
1760821913,100,,Aggregated,31.100000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2600,2700,2700,5461,0,1000.0,1045.8435229906552,182.7204719884321,2690.9974780282937,737152.6665445889
1760821914,100,,Aggregated,31.000000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2600,2700,2700,5491,0,1000.0,1042.2505929874335,182.7204719884321,2690.9974780282937,736999.6619923512
1760821915,100,,Aggregated,33.500000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2600,2700,2700,5518,0,1000.0,1039.9184690538316,182.7204719884321,2690.9974780282937,736765.8861906488
1760821916,100,,Aggregated,33.800000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2600,2700,2700,5538,0,1000.0,1040.597650279519,182.7204719884321,2690.9974780282937,736427.803900325
1760821917,100,,Aggregated,33.300000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2600,2700,2700,5589,0,1000.0,1044.5099849091544,182.7204719884321,2690.9974780282937,735681.1955627125
1760821918,100,,Aggregated,32.700000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2600,2700,2700,5629,0,1000.0,1041.8490844926748,182.7204719884321,2690.9974780282937,735575.155089714
1760821919,100,,Aggregated,31.900000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2600,2700,2700,5654,0,1000.0,1039.1077709079282,182.7204719884321,2690.9974780282937,736052.1791651928
1760821920,100,,Aggregated,33.100000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2600,2700,2700,5685,0,1000.0,1037.6910106512887,182.7204719884321,2690.9974780282937,735708.7952506596
1760821921,100,,Aggregated,32.400000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2600,2700,2700,5706,0,1000.0,1037.9830436508487,182.7204719884321,2690.9974780282937,735830.5352260778
1760821922,100,,Aggregated,33.300000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2600,2700,2700,5753,0,1000.0,1040.0309980759375,182.7204719884321,2690.9974780282937,735882.6586128976
1760821923,100,,Aggregated,33.400000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,5796,0,1000.0,1037.2144161818678,182.7204719884321,2690.9974780282937,735617.3174603175
1760821924,100,,Aggregated,33.400000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,5813,0,1000.0,1035.5540829377578,182.7204719884321,2690.9974780282937,735347.9731635988
1760821925,100,,Aggregated,34.200000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,5839,0,1000.0,1035.4932337568441,182.7204719884321,2690.9974780282937,735640.0996746018
1760821926,100,,Aggregated,32.400000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,5879,0,1000.0,1037.3258537989257,182.7204719884321,2690.9974780282937,735682.5274706583
1760821927,100,,Aggregated,32.300000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,5903,0,1000.0,1038.9623315683398,182.7204719884321,2690.9974780282937,735586.9769608674
1760821928,100,,Aggregated,34.200000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,5942,0,1000.0,1039.7975690886608,182.7204719884321,2690.9974780282937,735769.4900706833
1760821929,100,,Aggregated,32.100000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,5988,0,1000.0,1038.3397310378907,182.7204719884321,2690.9974780282937,735648.1030394122
1760821930,100,,Aggregated,31.400000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,6011,0,1000.0,1037.5436483776512,182.7204719884321,2690.9974780282937,735846.722009649
1760821931,100,,Aggregated,32.700000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,6040,0,1000.0,1037.2149189100708,182.7204719884321,2690.9974780282937,735768.8496688742
1760821932,100,,Aggregated,32.900000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,6062,0,1000.0,1038.8311321873687,182.7204719884321,2690.9974780282937,735566.2146156384
1760821933,100,,Aggregated,33.200000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,6105,0,1000.0,1042.3551807680205,182.7204719884321,2690.9974780282937,734992.6781326781
1760821934,100,,Aggregated,31.000000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,6148,0,1000.0,1041.9429688883881,182.7204719884321,2690.9974780282937,735145.5378985036
1760821935,100,,Aggregated,30.800000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,6173,0,1000.0,1040.1158401958005,182.7204719884321,2690.9974780282937,735040.2337599222
1760821936,100,,Aggregated,32.700000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,6201,0,1000.0,1039.724327500669,182.7204719884321,2690.9974780282937,735195.6300596677
1760821937,100,,Aggregated,33.000000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,6223,0,1000.0,1040.4851433603953,182.7204719884321,2690.9974780282937,735222.0891852804
1760821938,100,,Aggregated,32.200000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2600,2700,2700,6261,0,1000.0,1044.5424919037937,182.7204719884321,2690.9974780282937,734824.9522440505
1760821939,100,,Aggregated,32.200000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,6297,0,1000.0,1045.0614225044653,182.7204719884321,2690.9974780282937,734801.7070033349
1760821940,100,,Aggregated,31.900000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,6344,0,1000.0,1043.1405416172267,182.7204719884321,2690.9974780282937,735596.4580706179
1760821941,100,,Aggregated,31.800000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,6362,0,1000.0,1042.629035832703,182.7204719884321,2690.9974780282937,735535.8324426281
1760821942,100,,Aggregated,32.900000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,6392,0,1000.0,1042.3210332754495,182.7204719884321,2690.9974780282937,735584.4541614518
1760821943,100,,Aggregated,32.000000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,6415,0,1000.0,1043.1648425050228,182.7204719884321,2690.9974780282937,736077.4411535463
1760821944,100,,Aggregated,32.900000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2600,2700,2700,6456,0,1000.0,1047.643768105426,182.7204719884321,2690.9974780282937,736141.7331164808
1760821945,100,,Aggregated,31.300000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2600,2700,2700,6488,0,1000.0,1048.0442486848865,182.7204719884321,2690.9974780282937,735985.4374229347
1760821946,100,,Aggregated,30.500000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2600,2700,2700,6516,0,1000.0,1047.9389501098126,182.7204719884321,2690.9974780282937,735655.4633210559
1760821947,100,,Aggregated,31.500000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2600,2700,2700,6559,0,1000.0,1047.824807657333,182.7204719884321,2690.9974780282937,735668.4076840982
1760821948,100,,Aggregated,31.500000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,6594,0,1000.0,1045.4037610905962,182.7204719884321,2690.9974780282937,735373.4097664544
1760821949,100,,Aggregated,33.400000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,6624,0,1000.0,1044.6467158580108,182.7204719884321,2690.9974780282937,735297.3227657005
1760821950,100,,Aggregated,33.500000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,6659,0,1000.0,1043.6688124776385,182.7204719884321,2690.9974780282937,735231.9171046704
1760821951,100,,Aggregated,32.200000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,6681,0,1000.0,1044.4697454847594,182.7204719884321,2690.9974780282937,735493.6843286933
1760821952,100,,Aggregated,31.600000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,6726,0,1000.0,1045.686824619039,182.7204719884321,2690.9974780282937,735171.4124293785
1760821953,100,,Aggregated,32.400000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,6759,0,1000.0,1043.9147091130005,182.7204719884321,2690.9974780282937,735075.0577008433
1760821954,100,,Aggregated,32.400000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,6783,0,1000.0,1043.2595765377682,182.7204719884321,2690.9974780282937,734897.2289547398
1760821955,100,,Aggregated,34.200000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,6817,0,1000.0,1042.55008276069,182.7204719884321,2690.9974780282937,735009.9473375385
1760821956,100,,Aggregated,33.800000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,6851,0,1000.0,1042.4484091121765,182.7204719884321,2690.9974780282937,735131.8362282879
1760821957,100,,Aggregated,33.000000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,6870,0,1000.0,1042.9948838455275,182.7204719884321,2690.9974780282937,735326.6931586609
1760821958,100,,Aggregated,33.100000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,6907,0,1000.0,1043.602378059764,182.7204719884321,2690.9974780282937,735286.1806862603
1760821959,100,,Aggregated,31.200000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,6954,0,1000.0,1043.1098973541816,182.7204719884321,2690.9974780282937,735045.0660051769
1760821960,100,,Aggregated,30.800000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,6983,0,1000.0,1042.3020673647322,182.7204719884321,2690.9974780282937,734947.718459115
1760821961,100,,Aggregated,33.200000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,7015,0,1000.0,1041.7584526547068,182.7204719884321,2690.9974780282937,734744.6714183892
1760821962,100,,Aggregated,32.500000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,7038,0,1000.0,1042.0185427376875,182.7204719884321,2690.9974780282937,734729.3127308894
1760821963,100,,Aggregated,33.000000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,7076,0,1000.0,1043.4184792790743,182.7204719884321,2690.9974780282937,734798.6940361786
1760821964,100,,Aggregated,31.500000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,7105,0,1000.0,1043.867599998992,182.7204719884321,2690.9974780282937,734700.942434905
1760821965,100,,Aggregated,31.000000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,7135,0,1000.0,1044.720674075925,182.7204719884321,2690.9974780282937,734435.6266292923
1760821966,100,,Aggregated,31.800000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,7175,0,1000.0,1043.9976328538999,182.7204719884321,2690.9974780282937,734544.0485017422
1760821967,100,,Aggregated,31.900000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2700,2700,7205,0,1000.0,1043.100552895714,182.7204719884321,2690.9974780282937,735120.2602359472
1760821968,100,,Aggregated,32.500000,0.000000,1000,1200,1300,1400,1600,1800,2200,2300,2600,2700,2700,7225,0,1000.0,1043.5388242193108,182.7204719884321,2690.9974780282937,735242.9987543252
1760821969,100,,Aggregated,33.000000,0.000000,1000,1200,1300,1400,1600,1800,2200,2300,2600,2700,2700,7263,0,1000.0,1043.918627454575,182.7204719884321,2690.9974780282937,735233.8675478452
1760821970,100,,Aggregated,31.700000,0.000000,1000,1200,1300,1400,1600,1800,2200,2300,2600,2700,2700,7302,0,1000.0,1044.4718790326908,182.7204719884321,2690.9974780282937,735034.7714324843
1760821971,100,,Aggregated,30.700000,0.000000,1000,1200,1300,1400,1600,1800,2200,2300,2600,2700,2700,7340,0,1000.0,1042.8174166501046,182.7204719884321,2690.9974780282937,734925.7742506812
1760821972,100,,Aggregated,31.900000,0.000000,1000,1200,1300,1400,1600,1800,2200,2300,2600,2700,2700,7363,0,1000.0,1041.7450356942375,182.7204719884321,2690.9974780282937,734757.7666711938
1760821973,100,,Aggregated,32.700000,0.000000,1000,1200,1300,1400,1600,1800,2200,2300,2600,2700,2700,7386,0,1000.0,1041.9955215439575,182.7204719884321,2690.9974780282937,735071.8346872461
1760821974,100,,Aggregated,32.600000,0.000000,1000,1200,1300,1400,1600,1800,2200,2300,2600,2700,2700,7419,0,1000.0,1044.170101001845,182.7204719884321,2690.9974780282937,734861.4729747945
1760821975,100,,Aggregated,31.800000,0.000000,1000,1200,1300,1400,1600,1800,2200,2300,2600,2700,2700,7467,0,1000.0,1046.0815057745826,182.7204719884321,2690.9974780282937,734967.0238382216
1760821976,100,,Aggregated,31.000000,0.000000,1000,1200,1300,1400,1600,1800,2200,2300,2600,2700,2700,7497,0,1000.0,1045.2895176235993,182.7204719884321,2690.9974780282937,735222.2619714553
1760821977,100,,Aggregated,32.800000,0.000000,1000,1200,1300,1400,1600,1800,2200,2300,2600,2700,2700,7525,0,1000.0,1043.7337415363922,182.7204719884321,2690.9974780282937,734956.2300332226
1760821978,100,,Aggregated,32.200000,0.000000,1000,1200,1300,1400,1600,1800,2200,2300,2600,2700,2700,7550,0,1000.0,1043.6031152143285,182.7204719884321,2690.9974780282937,734878.899205298
1760821979,100,,Aggregated,32.500000,0.000000,1000,1200,1300,1400,1600,1800,2200,2300,2600,2700,2700,7587,0,1000.0,1045.3409559114532,182.7204719884321,2690.9974780282937,734742.3611440622
1760821980,100,,Aggregated,32.900000,0.000000,1000,1200,1300,1400,1600,1800,2100,2300,2600,2700,2700,7621,0,1000.0,1045.8674326294615,182.7204719884321,2690.9974780282937,734136.0503870883
1760821981,100,,Aggregated,32.900000,0.000000,1000,1200,1300,1400,1600,1800,2100,2300,2600,2700,2700,7657,0,1000.0,1046.2704527178207,182.7204719884321,2690.9974780282937,733995.0506725871
1760821982,100,,Aggregated,31.400000,0.000000,1000,1200,1300,1400,1600,1800,2100,2300,2600,2700,2700,7700,0,1000.0,1044.547823183931,182.7204719884321,2690.9974780282937,733981.2672727272
1760821983,100,,Aggregated,32.100000,0.000000,1000,1200,1300,1400,1600,1800,2100,2300,2600,2700,2700,7723,0,1000.0,1043.781694214842,182.7204719884321,2690.9974780282937,733854.0554188787
1760821984,100,,Aggregated,32.900000,0.000000,1000,1200,1300,1400,1600,1800,2100,2300,2600,2700,2700,7743,0,1000.0,1044.2422840221286,182.7204719884321,2690.9974780282937,733791.8472168411
1760821985,100,,Aggregated,33.600000,0.000000,1000,1200,1300,1400,1600,1800,2100,2300,2600,2700,2700,7783,0,1000.0,1046.2886758584689,182.7204719884321,2690.9974780282937,733972.7626879095
1760821986,100,,Aggregated,32.800000,0.000000,1000,1200,1300,1400,1600,1800,2100,2300,2600,2700,2700,7819,0,1000.0,1047.04931170922,182.7204719884321,2690.9974780282937,733901.5993093746
1760821987,100,,Aggregated,31.600000,0.000000,1000,1200,1300,1400,1600,1800,2100,2300,2600,2700,2700,7857,0,1000.0,1047.4553874722337,182.7204719884321,2690.9974780282937,733539.4256077383
1760821988,100,,Aggregated,32.000000,0.000000,1000,1200,1300,1400,1600,1800,2100,2300,2600,2700,2700,7893,0,1000.0,1046.0985937824278,182.7204719884321,2690.9974780282937,733637.86380337
1760821989,100,,Aggregated,32.000000,0.000000,1000,1200,1300,1400,1600,1800,2100,2300,2600,2700,2700,7918,0,1000.0,1044.433501532662,182.7204719884321,2690.9974780282937,733535.2045971205
1760821990,100,,Aggregated,33.600000,0.000000,1000,1200,1300,1400,1600,1800,2100,2300,2600,2700,2700,7934,0,1000.0,1044.6374378715132,182.7204719884321,2690.9974780282937,733402.8844214772
1760821991,100,,Aggregated,34.300000,0.000000,1000,1200,1300,1400,1600,1800,2100,2300,2600,2700,2700,7978,0,1000.0,1046.1476372068914,182.7204719884321,2690.9974780282937,733559.4728002006
1760821992,100,,Aggregated,31.600000,0.000000,1000,1200,1300,1400,1600,1800,2100,2300,2600,2700,2700,8012,0,1000.0,1046.9862949705073,182.7204719884321,2690.9974780282937,733447.9663005492
1760821993,100,,Aggregated,31.100000,0.000000,1000,1200,1300,1400,1600,1800,2100,2300,2600,2700,2700,8051,0,1000.0,1047.4547402775504,182.7204719884321,2690.9974780282937,733718.5245311141
1760821994,100,,Aggregated,31.800000,0.000000,1000,1200,1300,1400,1600,1800,2100,2300,2600,2700,2700,8074,0,1000.0,1046.5268547953535,182.7204719884321,2690.9974780282937,733833.0972256627
1760821995,100,,Aggregated,32.200000,0.000000,1000,1200,1300,1400,1600,1800,2100,2300,2600,2700,2700,8102,0,1000.0,1047.4101223251657,182.7204719884321,2690.9974780282937,733726.3902740064
1760821996,100,,Aggregated,33.100000,0.000000,1000,1200,1300,1400,1600,1800,2100,2300,2600,2700,2700,8147,0,1000.0,1049.486390408953,182.7204719884321,2690.9974780282937,733862.5108628944
1760821997,100,,Aggregated,32.100000,0.000000,1000,1200,1300,1400,1600,1800,2100,2300,2600,2700,2700,8189,0,1000.0,1048.408969307081,182.7204719884321,2690.9974780282937,733780.4558554158
1760821998,100,,Aggregated,32.000000,0.000000,1000,1200,1300,1400,1600,1800,2100,2300,2600,2700,2700,8222,0,1000.0,1045.6966383492554,182.7204719884321,2690.9974780282937,733980.47993189
1760821999,100,,Aggregated,34.000000,0.000000,1000,1200,1300,1400,1600,1800,2100,2300,2600,2700,2700,8238,0,1000.0,1044.565637976779,182.7204719884321,2690.9974780282937,734176.5566885166
1760822000,100,,Aggregated,32.900000,0.000000,1000,1200,1300,1400,1600,1800,2100,2300,2600,2700,2700,8259,0,1000.0,1045.2009450616893,182.7204719884321,2690.9974780282937,734307.253541591
1760822001,100,,Aggregated,31.900000,0.000000,1000,1200,1300,1400,1600,1800,2100,2300,2600,2700,2700,8286,0,1000.0,1047.62568998362,182.7204719884321,2690.9974780282937,734233.3178855901
1760822002,100,,Aggregated,32.700000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2800,2800,8347,0,1000.0,1052.1483903217236,182.7204719884321,2777.7072149910964,734285.5993770217
1760822003,100,,Aggregated,31.300000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2800,2800,8376,0,1000.0,1050.0782748394665,182.7204719884321,2777.7072149910964,734149.763729704
1760822004,100,,Aggregated,32.100000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2800,2800,8401,0,1000.0,1048.6356244829626,182.7204719884321,2777.7072149910964,734299.9595286276
1760822005,100,,Aggregated,33.000000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2800,2800,8419,0,1000.0,1048.580581992317,182.7204719884321,2777.7072149910964,734344.7007958189
1760822006,100,,Aggregated,32.600000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2800,2800,8454,0,1000.0,1050.8804504069567,182.7204719884321,2777.7072149910964,734476.2713508399
1760822007,100,,Aggregated,31.700000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2600,2800,2800,8492,0,1000.0,1053.5464969848595,182.7204719884321,2777.7072149910964,734144.5400376825
1760822008,100,,Aggregated,31.800000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2600,2800,2800,8533,0,1000.0,1053.4943128617629,182.7204719884321,2777.7072149910964,734065.2008672213
1760822009,100,,Aggregated,30.500000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2800,2800,8553,0,1000.0,1053.352370975368,182.7204719884321,2777.7072149910964,733925.1061615808
1760822010,100,,Aggregated,31.500000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2800,2800,8593,0,1000.0,1053.0891045205005,182.7204719884321,2777.7072149910964,733806.199231933
1760822011,100,,Aggregated,30.400000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2800,2800,8620,0,1000.0,1052.7008921449644,182.7204719884321,2777.7072149910964,733601.7034802784
1760822012,100,,Aggregated,32.600000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2800,2800,8647,0,1000.0,1052.9818011913678,182.7204719884321,2777.7072149910964,733293.2130218573
1760822013,100,,Aggregated,33.600000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2800,2800,8681,0,1000.0,1053.5107318771559,182.7204719884321,2777.7072149910964,733307.8198364244
1760822014,100,,Aggregated,31.000000,0.000000,1000,1200,1300,1400,1600,1900,2200,2300,2600,2800,2800,8710,0,1000.0,1054.7270229456421,182.7204719884321,2777.7072149910964,733219.4234213547
1760822015,100,,Aggregated,30.000000,0.000000,1000,1200,1300,1400,1600,1900,2100,2300,2600,2800,2800,8751,0,1000.0,1055.5479182793902,182.7204719884321,2777.7072149910964,733384.0991886641
1760822016,100,,Aggregated,30.900000,0.000000,1000,1200,1300,1400,1600,1900,2100,2300,2600,2800,2800,8787,0,1000.0,1054.8965340540651,182.7204719884321,2777.7072149910964,733222.2188460225
