Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760821469,100,,Aggregated,31.000000,0.000000,790,1000,1100,1200,1400,1700,2000,2200,2600,2600,2600,1156,0,790.0,857.1720408162631,181.58363294787705,2629.8338060150854,830736.0008650519
1760821470,100,,Aggregated,33.200000,0.000000,810,1000,1100,1200,1400,1700,2000,2200,2600,2600,2600,1188,0,810.0,860.4122671630486,181.58363294787705,2629.8338060150854,829859.6287878788
1760821471,100,,Aggregated,33.000000,0.000000,830,1000,1100,1200,1400,1700,2000,2200,2600,2600,2600,1222,0,830.0,871.491900724696,181.58363294787705,2629.8338060150854,829131.5531914893
1760821472,100,,Aggregated,32.000000,0.000000,840,1000,1200,1200,1400,1700,2000,2200,2600,2600,2600,1256,0,840.0,880.9319495330609,181.58363294787705,2629.8338060150854,829641.9211783439
1760821473,100,,Aggregated,32.600000,0.000000,850,1000,1200,1200,1400,1700,2000,2200,2600,2600,2600,1286,0,850.0,883.6759729203145,181.58363294787705,2629.8338060150854,830198.5233281493
1760821474,100,,Aggregated,31.600000,0.000000,860,1000,1200,1200,1400,1700,2000,2200,2600,2600,2600,1311,0,860.0,891.7233393214374,181.58363294787705,2629.8338060150854,830543.1037376049
1760821475,100,,Aggregated,32.800000,0.000000,880,1100,1200,1300,1500,1700,2000,2200,2600,2600,2600,1350,0,880.0,905.4382021602295,181.58363294787705,2629.8338060150854,829521.2807407407
1760821476,100,,Aggregated,33.000000,0.000000,880,1100,1200,1300,1500,1700,2000,2200,2600,2600,2600,1386,0,880.0,912.0069050709186,181.58363294787705,2629.8338060150854,828810.8477633478
1760821477,100,,Aggregated,30.800000,0.000000,890,1100,1200,1300,1500,1800,2000,2200,2600,2600,2600,1411,0,890.0,917.1850516586327,181.58363294787705,2629.8338060150854,829473.0602409638
1760821478,100,,Aggregated,32.200000,0.000000,890,1100,1200,1300,1500,1700,2000,2200,2600,2600,2600,1444,0,890.0,917.7745967925883,181.58363294787705,2629.8338060150854,828474.5976454293
1760821479,100,,Aggregated,33.400000,0.000000,900,1100,1200,1300,1500,1700,2000,2200,2600,2600,2600,1476,0,900.0,920.8276419806342,181.58363294787705,2629.8338060150854,828816.7032520325
1760821480,100,,Aggregated,31.900000,0.000000,900,1100,1200,1300,1500,1700,2000,2200,2600,2600,2600,1503,0,900.0,929.4312589797046,181.58363294787705,2629.8338060150854,829390.255489022
1760821481,100,,Aggregated,32.300000,0.000000,910,1100,1200,1300,1500,1700,2000,2200,2600,2600,2600,1543,0,910.0,934.3954705882124,181.58363294787705,2629.8338060150854,828665.3058976021
1760821482,100,,Aggregated,31.100000,0.000000,900,1100,1200,1300,1500,1700,2000,2200,2600,2600,2600,1580,0,900.0,930.8068042971368,181.58363294787705,2629.8338060150854,829416.9746835442
1760821483,100,,Aggregated,32.000000,0.000000,900,1100,1200,1300,1500,1700,2000,2200,2600,2600,2600,1607,0,900.0,930.4923609256041,181.58363294787705,2629.8338060150854,830439.9539514624
1760821484,100,,Aggregated,33.000000,0.000000,910,1100,1200,1300,1500,1700,2000,2200,2600,2600,2600,1642,0,910.0,933.952864327544,181.58363294787705,2629.8338060150854,831832.1425091352
1760821485,100,,Aggregated,31.800000,0.000000,920,1100,1200,1300,1500,1700,2000,2200,2600,2600,2600,1667,0,920.0,940.4222301967151,181.58363294787705,2629.8338060150854,832199.7588482304
1760821486,100,,Aggregated,32.000000,0.000000,930,1100,1200,1300,1500,1700,2000,2200,2600,2600,2600,1709,0,930.0,948.1733663212927,181.58363294787705,2629.8338060150854,832058.8232884728
1760821487,100,,Aggregated,33.000000,0.000000,920,1100,1200,1300,1500,1700,2000,2200,2600,2600,2600,1741,0,920.0,945.1061828660866,181.58363294787705,2629.8338060150854,832656.9827685239
1760821488,100,,Aggregated,31.700000,0.000000,920,1100,1200,1300,1500,1700,2000,2200,2600,2600,2600,1762,0,920.0,945.469955636691,181.58363294787705,2629.8338060150854,832924.0090805902
1760821489,100,,Aggregated,32.200000,0.000000,940,1100,1200,1300,1500,1700,2000,2200,2600,2600,2600,1799,0,940.0,951.9620175179474,181.58363294787705,2629.8338060150854,831999.9799888827
1760821490,100,,Aggregated,32.100000,0.000000,940,1100,1200,1300,1500,1700,2000,2200,2600,2600,2600,1838,0,940.0,957.3470223491091,181.58363294787705,2629.8338060150854,833159.8443960827
1760821491,100,,Aggregated,31.200000,0.000000,930,1100,1200,1300,1500,1700,2000,2200,2600,2600,2600,1880,0,930.0,952.1357441023785,181.58363294787705,2629.8338060150854,834259.1946808511
1760821492,100,,Aggregated,32.900000,0.000000,920,1100,1200,1300,1500,1700,2000,2100,2600,2600,2600,1905,0,920.0,945.8197867000058,181.58363294787705,2629.8338060150854,834208.5826771654
1760821493,100,,Aggregated,33.400000,0.000000,930,1100,1200,1300,1500,1700,2000,2100,2600,2600,2600,1918,0,920.0,948.0462853538336,181.58363294787705,2629.8338060150854,833873.9676746611
1760821494,100,,Aggregated,33.200000,0.000000,940,1100,1200,1300,1500,1700,2000,2100,2600,2600,2600,1952,0,940.0,959.4784816884787,181.58363294787705,2629.8338060150854,834298.4364754099
1760821495,100,,Aggregated,32.100000,0.000000,940,1100,1300,1300,1500,1800,2000,2200,2400,2600,2600,2009,0,940.0,970.656175913362,181.58363294787705,2629.8338060150854,833305.4703832753
1760821496,100,,Aggregated,31.600000,0.000000,930,1100,1300,1300,1500,1800,2000,2200,2400,2600,2600,2040,0,930.0,962.9868289137627,181.58363294787705,2629.8338060150854,832532.5882352941
1760821497,100,,Aggregated,32.500000,0.000000,930,1100,1300,1300,1500,1800,2000,2200,2400,2600,2600,2064,0,930.0,956.8081050693559,181.58363294787705,2629.8338060150854,832213.4224806202
1760821498,100,,Aggregated,34.400000,0.000000,930,1100,1200,1300,1500,1800,2000,2200,2400,2600,2600,2084,0,930.0,957.460696009644,181.58363294787705,2629.8338060150854,832120.7519193857
1760821499,100,,Aggregated,33.200000,0.000000,930,1100,1300,1300,1500,1800,2000,2100,2400,2600,2600,2109,0,930.0,964.4778198706908,181.58363294787705,2629.8338060150854,832176.4660976767
1760821500,100,,Aggregated,32.600000,0.000000,950,1100,1300,1300,1600,1800,2000,2100,2400,2600,2600,2164,0,950.0,976.8568595730168,181.58363294787705,2629.8338060150854,832475.78974122
1760821501,100,,Aggregated,32.000000,0.000000,940,1100,1300,1300,1600,1800,2000,2100,2400,2600,2600,2205,0,940.0,968.1881607410629,181.58363294787705,2629.8338060150854,832358.780952381
1760821502,100,,Aggregated,32.100000,0.000000,930,1100,1300,1300,1600,1800,2000,2100,2400,2600,2600,2235,0,930.0,959.7755260250668,181.58363294787705,2629.8338060150854,833072.7583892618
1760821503,100,,Aggregated,32.800000,0.000000,930,1100,1300,1300,1600,1800,2000,2100,2400,2600,2600,2251,0,930.0,958.1409603110262,181.58363294787705,2629.8338060150854,833062.6112838738
1760821504,100,,Aggregated,32.100000,0.000000,930,1100,1300,1300,1600,1800,2000,2100,2400,2600,2600,2274,0,930.0,963.0610126126685,181.58363294787705,2629.8338060150854,833695.8412489006
1760821505,100,,Aggregated,33.300000,0.000000,940,1100,1300,1400,1600,1800,2000,2200,2500,2600,2600,2314,0,940.0,977.3695075121976,181.58363294787705,2629.8338060150854,834216.4040622299
1760821506,100,,Aggregated,32.600000,0.000000,950,1200,1300,1400,1600,1800,2000,2200,2500,2600,2600,2364,0,940.0,981.094377764074,181.58363294787705,2629.8338060150854,834436.6243654822
1760821507,100,,Aggregated,30.900000,0.000000,940,1100,1300,1400,1600,1800,2000,2200,2500,2600,2600,2388,0,940.0,974.2214638920492,181.58363294787705,2629.8338060150854,834425.3203517587
1760821508,100,,Aggregated,30.300000,0.000000,930,1100,1300,1400,1600,1800,2000,2200,2500,2600,2600,2409,0,930.0,971.9534071951058,181.58363294787705,2629.8338060150854,834282.7588210875
1760821509,100,,Aggregated,31.700000,0.000000,940,1100,1300,1400,1600,1800,2000,2200,2500,2600,2600,2437,0,940.0,974.4065038437415,181.58363294787705,2629.8338060150854,834264.0886335658
1760821510,100,,Aggregated,31.900000,0.000000,940,1200,1300,1400,1600,1800,2000,2200,2500,2600,2600,2463,0,940.0,982.4236356647128,181.58363294787705,2629.8338060150854,834592.9301664637
1760821511,100,,Aggregated,32.900000,0.000000,960,1200,1300,1400,1700,1800,2000,2200,2500,2600,2600,2514,0,960.0,992.2410153341906,181.58363294787705,2629.8338060150854,833771.3822593477
1760821512,100,,Aggregated,31.300000,0.000000,950,1200,1300,1400,1700,1800,2000,2200,2500,2600,2600,2549,0,950.0,985.9935832024918,181.58363294787705,2629.8338060150854,833806.9136916437
1760821513,100,,Aggregated,28.200000,0.000000,940,1200,1300,1400,1700,1800,2000,2200,2500,2600,2600,2578,0,940.0,983.7146115955236,181.58363294787705,2629.8338060150854,833564.6415826222
1760821514,100,,Aggregated,31.600000,0.000000,940,1200,1300,1400,1600,1800,2000,2200,2500,2600,2600,2602,0,940.0,982.5490016273363,181.58363294787705,2629.8338060150854,833559.9096848578
1760821515,100,,Aggregated,31.300000,0.000000,940,1200,1300,1400,1700,1800,2000,2200,2500,2600,2600,2626,0,940.0,987.0893454086913,181.58363294787705,2629.8338060150854,832973.3926123382
1760821516,100,,Aggregated,32.600000,0.000000,960,1200,1300,1400,1700,1900,2000,2200,2500,2600,2600,2668,0,960.0,997.9036781513896,181.58363294787705,2629.8338060150854,833822.9029235382
1760821517,100,,Aggregated,32.400000,0.000000,960,1200,1300,1400,1700,1900,2000,2200,2500,2600,2600,2705,0,960.0,998.2832438528733,181.58363294787705,2629.8338060150854,833412.6817005546
1760821518,100,,Aggregated,31.400000,0.000000,950,1200,1300,1400,1700,1900,2000,2200,2500,2600,2600,2730,0,950.0,996.340677575076,181.58363294787705,2629.8338060150854,833930.4586080586
1760821519,100,,Aggregated,31.300000,0.000000,940,1200,1300,1400,1700,1900,2000,2200,2500,2600,2600,2758,0,940.0,994.7553104778626,181.58363294787705,2629.8338060150854,834425.6414068165
1760821520,100,,Aggregated,32.400000,0.000000,950,1200,1300,1400,1700,1900,2000,2200,2500,2600,2600,2786,0,950.0,995.4875174891695,181.58363294787705,2629.8338060150854,834223.9497487437
1760821521,100,,Aggregated,32.300000,0.000000,960,1200,1300,1400,1700,1900,2100,2200,2600,2900,2900,2817,0,960.0,1003.1575104369855,181.58363294787705,2889.1630999860354,834131.9783457579
1760821522,100,,Aggregated,32.200000,0.000000,960,1200,1300,1400,1700,1900,2100,2200,2700,2900,2900,2852,0,960.0,1007.5316179185671,181.58363294787705,2889.1630999860354,834609.5995792426
1760821523,100,,Aggregated,32.800000,0.000000,960,1200,1300,1400,1700,1900,2100,2200,2700,2900,2900,2900,0,960.0,1007.0055538860295,181.58363294787705,2889.1630999860354,834236.0186206896
1760821524,100,,Aggregated,30.200000,0.000000,950,1200,1300,1400,1700,1900,2100,2200,2700,2900,2900,2932,0,950.0,1002.6335869858409,181.58363294787705,2889.1630999860354,834168.3236698499
1760821525,100,,Aggregated,32.100000,0.000000,940,1200,1300,1400,1700,1900,2100,2200,2700,2900,2900,2961,0,940.0,999.7234320437409,181.58363294787705,2889.1630999860354,834481.9284025667
1760821526,100,,Aggregated,32.200000,0.000000,950,1200,1300,1400,1700,1900,2100,2200,2700,2900,2900,2981,0,950.0,1000.894549200127,181.58363294787705,2889.1630999860354,834497.070781617
1760821527,100,,Aggregated,33.600000,0.000000,950,1200,1300,1400,1700,1900,2100,2200,2600,2900,2900,3006,0,950.0,1005.077260789867,181.58363294787705,2889.1630999860354,834517.4690618763
1760821528,100,,Aggregated,32.900000,0.000000,960,1200,1300,1400,1700,1900,2200,2300,2800,2900,2900,3060,0,960.0,1012.6072708461768,181.58363294787705,2889.1630999860354,835347.3346405228
1760821529,100,,Aggregated,30.400000,0.000000,960,1200,1300,1400,1700,1900,2200,2300,2800,2900,2900,3096,0,950.0,1012.2395823392872,181.58363294787705,2889.1630999860354,834836.8223514212
1760821530,100,,Aggregated,29.900000,0.000000,950,1200,1300,1400,1700,1900,2200,2300,2800,2900,2900,3125,0,950.0,1008.0896631512046,181.58363294787705,2889.1630999860354,835343.78496
1760821531,100,,Aggregated,32.400000,0.000000,950,1200,1300,1400,1700,1900,2200,2300,2800,2900,2900,3142,0,950.0,1008.5848539820429,181.58363294787705,2889.1630999860354,835648.529280713
1760821532,100,,Aggregated,33.600000,0.000000,960,1200,1300,1400,1700,1900,2200,2300,2800,2900,2900,3177,0,960.0,1014.5720749054847,181.58363294787705,2889.1630999860354,835517.2606232294
1760821533,100,,Aggregated,33.500000,0.000000,960,1200,1300,1400,1700,1900,2100,2300,2800,2900,2900,3230,0,960.0,1016.9051748476079,181.58363294787705,2889.1630999860354,835255.186377709
1760821534,100,,Aggregated,31.400000,0.000000,960,1200,1300,1400,1700,1900,2100,2300,2800,2900,2900,3258,0,960.0,1010.777671221169,181.58363294787705,2889.1630999860354,835350.0788827501
1760821535,100,,Aggregated,31.500000,0.000000,950,1200,1300,1400,1700,1900,2100,2300,2800,2900,2900,3282,0,950.0,1007.1207660433821,181.58363294787705,2889.1630999860354,835520.4655697745
1760821536,100,,Aggregated,33.100000,0.000000,950,1200,1300,1400,1700,1900,2100,2300,2800,2900,2900,3303,0,950.0,1007.202899507796,181.58363294787705,2889.1630999860354,835452.7705116561
1760821537,100,,Aggregated,32.500000,0.000000,960,1200,1300,1400,1700,1900,2100,2300,2800,2900,2900,3334,0,960.0,1012.2378556841956,181.58363294787705,2889.1630999860354,835577.826034793
1760821538,100,,Aggregated,32.400000,0.000000,960,1200,1300,1400,1700,1900,2100,2300,2800,2900,2900,3386,0,960.0,1018.2730495256772,181.58363294787705,2889.1630999860354,836180.5561134082
1760821539,100,,Aggregated,32.400000,0.000000,960,1200,1300,1400,1700,1900,2100,2300,2800,2900,2900,3421,0,960.0,1011.9949687971176,181.58363294787705,2889.1630999860354,835794.0932475884
1760821540,100,,Aggregated,32.600000,0.000000,950,1200,1300,1400,1700,1900,2100,2300,2800,2900,2900,3450,0,950.0,1008.116517026632,181.58363294787705,2889.1630999860354,835690.7863768116
1760821541,100,,Aggregated,33.200000,0.000000,950,1200,1300,1400,1700,1900,2100,2300,2800,2900,2900,3473,0,950.0,1007.0899933391185,181.58363294787705,2889.1630999860354,835934.1439677512
1760821542,100,,Aggregated,32.100000,0.000000,960,1200,1300,1400,1700,1900,2100,2300,2800,2900,2900,3498,0,960.0,1010.3509195416586,181.58363294787705,2889.1630999860354,835890.7624356776
1760821543,100,,Aggregated,32.600000,0.000000,960,1200,1300,1400,1700,1900,2100,2300,2800,2900,2900,3545,0,960.0,1017.9318604419271,181.58363294787705,2889.1630999860354,836037.3763046544
1760821544,100,,Aggregated,33.100000,0.000000,960,1200,1300,1400,1700,1900,2100,2300,2800,2900,2900,3587,0,960.0,1016.1042214707626,181.58363294787705,2889.1630999860354,835510.2403122387
1760821545,100,,Aggregated,31.800000,0.000000,960,1200,1300,1400,1700,1900,2100,2300,2800,2900,2900,3607,0,960.0,1013.8268067487704,181.58363294787705,2889.1630999860354,835507.2791793734
1760821546,100,,Aggregated,31.500000,0.000000,960,1200,1300,1400,1700,1900,2100,2300,2800,2900,2900,3634,0,960.0,1013.0568153504744,181.58363294787705,2889.1630999860354,835458.2658227849
1760821547,100,,Aggregated,32.600000,0.000000,960,1200,1300,1400,1700,1900,2100,2300,2800,2900,2900,3663,0,960.0,1014.9479720151743,181.58363294787705,2889.1630999860354,835714.7441987442
1760821548,100,,Aggregated,33.000000,0.000000,960,1200,1300,1400,1700,1900,2200,2300,2800,2900,2900,3700,0,960.0,1021.7856230379737,181.58363294787705,2889.1630999860354,835933.8854054054
1760821549,100,,Aggregated,32.800000,0.000000,960,1200,1300,1400,1700,1900,2200,2300,2800,2900,2900,3746,0,960.0,1022.3631987022696,181.58363294787705,2889.1630999860354,835611.3064602242
1760821550,100,,Aggregated,32.900000,0.000000,960,1200,1300,1400,1700,1900,2100,2300,2800,2900,2900,3783,0,960.0,1016.9218851608452,181.58363294787705,2889.1630999860354,835185.2593180016
1760821551,100,,Aggregated,31.500000,0.000000,960,1200,1300,1400,1700,1900,2100,2300,2800,2900,2900,3804,0,960.0,1013.7330256245039,181.58363294787705,2889.1630999860354,835071.5872765509
1760821552,100,,Aggregated,33.500000,0.000000,960,1200,1300,1400,1700,1900,2100,2300,2800,2900,2900,3828,0,960.0,1013.9657409598989,181.58363294787705,2889.1630999860354,834707.0039184953
1760821553,100,,Aggregated,33.700000,0.000000,960,1200,1300,1400,1700,1900,2200,2300,2800,2900,2900,3862,0,960.0,1018.402533875105,181.58363294787705,2889.1630999860354,834925.1222164681
1760821554,100,,Aggregated,33.400000,0.000000,960,1200,1300,1400,1700,1900,2200,2300,2800,2900,2900,3911,0,960.0,1024.1160433867508,181.58363294787705,2889.1630999860354,835202.7233444132
1760821555,100,,Aggregated,32.700000,0.000000,960,1200,1300,1400,1700,1900,2200,2300,2800,2900,2900,3941,0,960.0,1020.845032547452,181.58363294787705,2889.1630999860354,834845.5810707943
1760821556,100,,Aggregated,31.400000,0.000000,960,1200,1300,1400,1700,1900,2200,2300,2800,2900,2900,3957,0,960.0,1020.8270793294017,181.58363294787705,2889.1630999860354,834797.5916098054
1760821557,100,,Aggregated,32.900000,0.000000,970,1200,1300,1400,1700,1900,2200,2300,2800,2900,2900,3990,0,960.0,1022.6812333577717,181.58363294787705,2889.1630999860354,834331.6887218045
1760821558,100,,Aggregated,32.300000,0.000000,970,1200,1300,1400,1700,1900,2200,2300,2700,2900,2900,4041,0,970.0,1025.5325303441177,181.58363294787705,2889.1630999860354,834676.15416976
1760821559,100,,Aggregated,32.400000,0.000000,960,1200,1300,1400,1700,1900,2200,2300,2700,2900,2900,4069,0,960.0,1024.2228907207034,181.58363294787705,2889.1630999860354,834930.5551732612
1760821560,100,,Aggregated,33.200000,0.000000,960,1200,1300,1400,1700,1900,2200,2300,2700,2900,2900,4098,0,960.0,1022.2669854410924,181.58363294787705,2889.1630999860354,834973.504636408
1760821561,100,,Aggregated,33.000000,0.000000,960,1200,1300,1400,1700,1900,2200,2300,2700,2900,2900,4123,0,960.0,1022.7876506778035,181.58363294787705,2889.1630999860354,834653.9347562455
1760821562,100,,Aggregated,31.800000,0.000000,970,1200,1400,1400,1700,1900,2100,2300,2700,2900,2900,4156,0,970.0,1026.655264293444,181.58363294787705,2889.1630999860354,834427.5218960539
1760821563,100,,Aggregated,31.500000,0.000000,970,1200,1400,1400,1700,1900,2200,2300,2700,2900,2900,4200,0,970.0,1028.9248336198696,181.58363294787705,2889.1630999860354,834522.9797619048
1760821564,100,,Aggregated,31.500000,0.000000,970,1200,1400,1400,1700,1900,2100,2300,2700,2900,2900,4218,0,970.0,1027.77937641023,181.58363294787705,2889.1630999860354,834581.8172119488
1760821565,100,,Aggregated,33.400000,0.000000,970,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,4250,0,970.0,1028.2668204353558,181.58363294787705,2889.1630999860354,834477.5534117647
1760821566,100,,Aggregated,34.200000,0.000000,970,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,4278,0,970.0,1029.1407073780397,181.58363294787705,2889.1630999860354,834662.4415614774
1760821567,100,,Aggregated,30.100000,0.000000,980,1200,1400,1400,1700,1900,2200,2300,2700,2900,2900,4318,0,980.0,1034.1471028990186,181.58363294787705,2889.1630999860354,834280.1371005095
1760821568,100,,Aggregated,31.200000,0.000000,980,1200,1300,1400,1700,1900,2200,2300,2700,2900,2900,4360,0,970.0,1031.447490834784,181.58363294787705,2889.1630999860354,834262.7128440368
1760821569,100,,Aggregated,32.800000,0.000000,970,1200,1300,1400,1700,1900,2200,2300,2700,2900,2900,4392,0,970.0,1027.99013568643,181.58363294787705,2889.1630999860354,834426.2563752277
