Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762256188,200,,Aggregated,392.800000,0.000000,300,330,340,340,360,370,380,410,590,990,990,61670,0,300.0,291.34080982048283,18.439851002767682,994.9088769499213,365260.0175612129
1762256189,200,,Aggregated,392.200000,0.000000,300,330,340,350,360,370,380,410,590,990,990,62062,0,300.0,291.53745294456905,18.439851002767682,994.9088769499213,365296.5490799523
1762256190,200,,Aggregated,392.300000,0.000000,300,330,340,350,360,370,380,410,590,990,990,62465,0,300.0,291.7034876132761,18.439851002767682,994.9088769499213,365294.91632113984
1762256191,200,,Aggregated,392.300000,0.000000,300,330,340,350,360,370,380,410,590,990,990,62863,0,300.0,291.8649817876116,18.439851002767682,994.9088769499213,365311.6110112467
1762256192,200,,Aggregated,390.900000,0.000000,300,330,340,350,360,370,380,410,590,990,990,63261,0,300.0,292.0573392140311,18.439851002767682,994.9088769499213,365321.28096299456
1762256193,200,,Aggregated,391.400000,0.000000,300,330,340,350,360,370,380,410,590,990,990,63659,0,300.0,292.2225200801321,18.439851002767682,994.9088769499213,365373.07678411534
1762256194,200,,Aggregated,392.000000,0.000000,300,330,340,350,360,370,380,410,590,990,990,64057,0,300.0,292.3877875618506,18.439851002767682,994.9088769499213,365400.0291927502
1762256196,200,,Aggregated,390.900000,0.000000,310,330,340,350,360,370,380,410,590,990,990,64455,0,310.0,292.5890578991752,18.439851002767682,994.9088769499213,365452.2197812427
1762256197,200,,Aggregated,389.200000,0.000000,310,330,340,350,360,370,380,410,590,990,990,64853,0,310.0,292.71345966305756,18.439851002767682,994.9088769499213,365448.935808675
1762256198,200,,Aggregated,388.300000,0.000000,310,330,340,350,360,370,380,410,590,990,990,65251,0,310.0,292.84667712380275,18.439851002767682,994.9088769499213,365410.5905043601
1762256199,200,,Aggregated,389.400000,0.000000,310,330,340,350,360,370,380,410,590,990,990,65647,0,310.0,293.01889782217955,18.439851002767682,994.9088769499213,365402.41151918593
1762256200,200,,Aggregated,389.700000,0.000000,310,330,340,350,360,370,380,410,590,990,990,66043,0,310.0,293.1558370056457,18.439851002767682,994.9088769499213,365418.2657662432
1762256201,200,,Aggregated,388.600000,0.000000,310,330,340,350,360,370,380,410,590,990,990,66441,0,310.0,293.28967425806485,18.439851002767682,994.9088769499213,365407.4920455743
1762256202,200,,Aggregated,389.900000,0.000000,310,330,340,350,360,370,380,410,590,990,990,66843,0,310.0,293.4929807928709,18.439851002767682,994.9088769499213,365425.3937285879
1762256203,200,,Aggregated,390.000000,0.000000,310,330,340,350,360,370,380,410,590,990,990,67241,0,310.0,293.6254917154175,18.439851002767682,994.9088769499213,365421.9455837956
1762256204,200,,Aggregated,388.100000,0.000000,310,330,340,350,360,370,380,410,590,990,990,67639,0,310.0,293.7604080595019,18.439851002767682,994.9088769499213,365463.7190821863
1762256205,200,,Aggregated,389.700000,0.000000,310,330,340,350,360,370,380,410,590,990,990,68037,0,310.0,293.91677667817567,18.439851002767682,994.9088769499213,365438.31040463276
1762256206,200,,Aggregated,390.200000,0.000000,310,330,340,350,360,370,380,410,590,990,990,68435,0,310.0,294.03265195683775,18.439851002767682,994.9088769499213,365416.81113465334
1762256207,200,,Aggregated,389.800000,0.000000,310,330,340,350,360,370,380,410,590,990,990,68836,0,310.0,294.1644028938857,18.439851002767682,994.9088769499213,365424.8559765239
1762256208,200,,Aggregated,390.600000,0.000000,310,330,340,350,360,370,380,410,570,990,990,69229,0,310.0,294.3075204956802,18.439851002767682,994.9088769499213,365416.8356613558
1762256209,200,,Aggregated,390.400000,0.000000,310,330,340,350,360,370,380,410,570,990,990,69626,0,310.0,294.4467204460358,18.439851002767682,994.9088769499213,365425.52302300866
1762256210,200,,Aggregated,389.100000,0.000000,310,330,340,350,360,370,380,410,570,980,990,70027,0,310.0,294.58906630856205,18.439851002767682,994.9088769499213,365421.05413626175
1762256211,200,,Aggregated,390.000000,0.000000,310,330,340,350,360,370,380,410,570,980,990,70424,0,310.0,294.715444462431,18.439851002767682,994.9088769499213,365444.25384812
1762256212,200,,Aggregated,390.200000,0.000000,310,330,340,350,360,370,380,410,570,980,990,70820,0,310.0,294.83749537489956,18.439851002767682,994.9088769499213,365440.8542360915
1762256213,200,,Aggregated,389.400000,0.000000,310,330,340,350,360,370,380,410,560,980,990,71220,0,310.0,294.9549914142734,18.439851002767682,994.9088769499213,365416.1457315361
1762256214,200,,Aggregated,390.200000,0.000000,310,330,340,350,360,370,380,410,560,980,990,71618,0,310.0,295.0714684774902,18.439851002767682,994.9088769499213,365419.633081069
1762256215,200,,Aggregated,389.900000,0.000000,310,330,340,350,360,370,380,410,560,980,990,72016,0,310.0,295.1853105845384,18.439851002767682,994.9088769499213,365382.32362252835
1762256216,200,,Aggregated,389.500000,0.000000,310,330,340,350,360,370,380,410,560,980,990,72414,0,310.0,295.3129395974476,18.439851002767682,994.9088769499213,365363.889261745
1762256217,200,,Aggregated,390.300000,0.000000,310,330,340,350,360,370,380,410,560,980,990,72812,0,310.0,295.43703273918567,18.439851002767682,994.9088769499213,365388.2253886722
1762256218,200,,Aggregated,390.300000,0.000000,310,330,340,350,360,370,380,410,560,980,990,73209,0,310.0,295.54278754883165,18.439851002767682,994.9088769499213,365333.1875589067
1762256219,200,,Aggregated,389.900000,0.000000,310,330,340,350,360,370,380,400,560,980,990,73607,0,310.0,295.6832156384164,18.439851002767682,994.9088769499213,365362.22209844174
1762256220,200,,Aggregated,390.700000,0.000000,310,330,340,350,360,370,380,400,560,980,990,74005,0,310.0,295.79576414760515,18.439851002767682,994.9088769499213,365333.7230187149
1762256221,200,,Aggregated,390.600000,0.000000,310,330,340,350,360,370,380,400,560,980,990,74402,0,310.0,295.88269883694926,18.439851002767682,994.9088769499213,365306.4550684121
1762256222,200,,Aggregated,389.500000,0.000000,310,330,340,350,360,370,380,400,560,980,990,74801,0,310.0,296.0279151955508,18.439851002767682,994.9088769499213,365346.40216039895
1762256223,200,,Aggregated,390.500000,0.000000,310,330,340,350,360,370,380,400,560,980,990,75199,0,310.0,296.1264106092847,18.439851002767682,994.9088769499213,365333.29538956634
1762256224,200,,Aggregated,390.700000,0.000000,310,330,340,350,360,370,380,400,560,980,990,75597,0,310.0,296.21521705057853,18.439851002767682,994.9088769499213,365301.79866925935
1762256225,200,,Aggregated,390.200000,0.000000,310,330,340,350,360,370,380,400,560,980,990,75995,0,310.0,296.33610099891877,18.439851002767682,994.9088769499213,365281.50688861107
1762256226,200,,Aggregated,391.000000,0.000000,310,330,340,350,360,370,380,400,560,980,990,76391,0,310.0,296.4268521323282,18.439851002767682,994.9088769499213,365286.94160306844
1762256227,200,,Aggregated,391.700000,0.000000,310,330,340,350,360,370,380,400,560,980,990,76791,0,310.0,296.53376010187304,18.439851002767682,994.9088769499213,365312.81888502557
1762256228,200,,Aggregated,390.600000,0.000000,310,330,340,350,360,370,380,400,540,980,990,77189,0,310.0,296.6720012839373,18.439851002767682,994.9088769499213,365317.948865771
1762256229,200,,Aggregated,390.800000,0.000000,310,330,340,350,360,370,380,400,540,980,990,77587,0,310.0,296.76704778078573,18.439851002767682,994.9088769499213,365302.96531635453
1762256230,200,,Aggregated,390.600000,0.000000,310,330,340,350,360,370,380,400,540,980,990,77985,0,310.0,296.86315814158036,18.439851002767682,994.9088769499213,365294.1986920562
1762256231,200,,Aggregated,390.400000,0.000000,310,330,340,350,360,370,380,410,540,980,990,78376,0,310.0,296.96408247614346,18.439851002767682,994.9088769499213,365281.4326579565
1762256232,200,,Aggregated,391.700000,0.000000,310,330,340,350,360,370,380,410,540,980,990,78779,0,310.0,297.092535799895,18.439851002767682,994.9088769499213,365282.2626588304
1762256233,200,,Aggregated,391.500000,0.000000,310,330,340,350,360,370,380,410,540,980,990,79179,0,310.0,297.1905112760094,18.439851002767682,994.9088769499213,365274.67339824955
1762256234,200,,Aggregated,390.400000,0.000000,310,330,340,350,360,370,380,410,540,980,990,79577,0,310.0,297.2958876024593,18.439851002767682,994.9088769499213,365255.772233183
1762256235,200,,Aggregated,390.700000,0.000000,310,330,340,350,360,370,380,410,540,980,990,79975,0,310.0,297.4104532799393,18.439851002767682,994.9088769499213,365266.24911534856
1762256236,200,,Aggregated,390.700000,0.000000,310,330,340,350,360,370,380,410,540,980,990,80372,0,310.0,297.47240997207734,18.439851002767682,994.9088769499213,365224.12574030756
1762256237,200,,Aggregated,388.900000,0.000000,310,330,340,350,360,370,380,410,540,980,990,80770,0,310.0,297.6096678690064,18.439851002767682,994.9088769499213,365254.05332425406
1762256238,200,,Aggregated,390.400000,0.000000,310,330,340,350,360,370,380,410,540,980,990,81168,0,310.0,297.69087769860465,18.439851002767682,994.9088769499213,365236.1505765819
1762256239,200,,Aggregated,390.700000,0.000000,310,330,340,350,360,370,380,410,540,980,990,81566,0,310.0,297.78038714813647,18.439851002767682,994.9088769499213,365263.3897212074
1762256240,200,,Aggregated,389.900000,0.000000,310,330,340,350,360,370,380,410,540,980,990,81964,0,310.0,297.8803307619447,18.439851002767682,994.9088769499213,365230.8331462593
1762256241,200,,Aggregated,390.600000,0.000000,310,330,340,350,360,370,380,400,540,980,990,82362,0,310.0,297.95017594647567,18.439851002767682,994.9088769499213,365203.8674267259
1762256242,200,,Aggregated,389.900000,0.000000,310,330,340,350,360,370,380,400,540,980,990,82760,0,310.0,298.02325624700376,18.439851002767682,994.9088769499213,365192.2434509425
1762256243,200,,Aggregated,389.500000,0.000000,310,330,340,350,360,370,380,400,540,980,990,83158,0,310.0,298.1203897275477,18.439851002767682,994.9088769499213,365198.9376007119
1762256245,200,,Aggregated,390.900000,0.000000,310,330,340,350,360,370,380,400,540,980,990,83606,0,310.0,298.1869532334386,18.439851002767682,994.9088769499213,365167.509150061
1762256246,200,,Aggregated,391.000000,0.000000,310,330,340,350,360,370,380,410,540,980,990,84004,0,310.0,298.2783601660037,18.439851002767682,994.9088769499213,365171.1573853626
1762256247,200,,Aggregated,393.000000,0.000000,310,330,340,350,360,370,380,410,540,980,990,84452,0,310.0,298.3802921637765,18.439851002767682,994.9088769499213,365202.3433903282
1762256248,200,,Aggregated,392.800000,0.000000,310,330,340,350,360,370,380,410,540,980,990,84900,0,310.0,298.46366760291846,18.439851002767682,994.9088769499213,365192.52552414604
1762256249,200,,Aggregated,391.900000,0.000000,310,330,340,350,360,370,380,400,530,980,990,85297,0,310.0,298.56465233694684,18.439851002767682,994.9088769499213,365217.46214989974
1762256250,200,,Aggregated,393.300000,0.000000,310,330,340,350,360,370,380,400,530,980,990,85696,0,310.0,298.6472839003172,18.439851002767682,994.9088769499213,365264.3324309186
1762256251,200,,Aggregated,392.000000,0.000000,310,330,340,350,360,370,380,400,520,980,990,86094,0,310.0,298.72150336606205,18.439851002767682,994.9088769499213,365300.63197203056
1762256252,200,,Aggregated,392.300000,0.000000,310,330,340,350,360,370,380,400,520,980,990,86491,0,310.0,298.8268756560462,18.439851002767682,994.9088769499213,365324.09259923
1762256253,200,,Aggregated,392.700000,0.000000,310,330,340,350,360,370,380,400,520,980,990,86889,0,310.0,298.8967688797671,18.439851002767682,994.9088769499213,365353.8868441345
1762256254,200,,Aggregated,392.400000,0.000000,310,330,340,350,360,370,380,400,520,980,990,87287,0,310.0,298.97057101540065,18.439851002767682,994.9088769499213,365369.06432802137
1762256255,200,,Aggregated,392.700000,0.000000,310,330,340,350,360,370,380,400,520,980,990,87685,0,310.0,299.0688561003776,18.439851002767682,994.9088769499213,365367.4392541484
1762256256,200,,Aggregated,392.100000,0.000000,310,330,340,350,360,370,380,400,520,980,990,88083,0,310.0,299.1371672853553,18.439851002767682,994.9088769499213,365396.0174494511
1762256257,200,,Aggregated,390.200000,0.000000,310,330,340,350,360,370,380,400,520,980,990,88531,0,310.0,299.2006118046549,18.439851002767682,994.9088769499213,365374.56895324803
1762256258,200,,Aggregated,390.300000,0.000000,310,330,340,350,360,370,380,400,520,980,990,88929,0,310.0,299.2732470125039,18.439851002767682,994.9088769499213,365345.30187003117
1762256259,200,,Aggregated,391.400000,0.000000,310,330,340,350,360,370,380,400,520,980,990,89327,0,310.0,299.322012569633,18.439851002767682,994.9088769499213,365331.77444669587
1762256260,200,,Aggregated,390.800000,0.000000,310,330,340,350,360,370,380,400,520,980,990,89775,0,310.0,299.3965229805944,18.439851002767682,994.9088769499213,365361.19401837926
1762256261,200,,Aggregated,392.500000,0.000000,310,330,340,350,360,370,380,400,520,910,990,90167,0,310.0,299.4787197753075,18.439851002767682,994.9088769499213,365328.0042920359
1762256262,200,,Aggregated,392.900000,0.000000,310,330,340,350,360,370,380,400,520,910,990,90569,0,310.0,299.5499399951157,18.439851002767682,994.9088769499213,365339.86757058155
1762256263,200,,Aggregated,392.500000,0.000000,310,330,340,350,360,370,380,400,520,910,990,90965,0,310.0,299.5977129619362,18.439851002767682,994.9088769499213,365325.51343923487
1762256264,200,,Aggregated,393.200000,0.000000,310,330,340,350,360,370,380,400,520,910,990,91366,0,310.0,299.694415785417,18.439851002767682,994.9088769499213,365329.3591379725
1762256265,200,,Aggregated,393.300000,0.000000,310,330,340,350,360,370,380,400,520,910,990,91764,0,310.0,299.7522101439348,18.439851002767682,994.9088769499213,365312.08951222704
1762256266,200,,Aggregated,393.200000,0.000000,310,330,340,350,360,370,380,400,510,910,990,92162,0,310.0,299.78736894998923,18.439851002767682,994.9088769499213,365280.7290206376
1762256267,200,,Aggregated,394.600000,0.000000,310,330,340,350,360,370,380,400,510,910,990,92560,0,310.0,299.8680719000476,18.439851002767682,994.9088769499213,365277.7926318064
1762256268,200,,Aggregated,394.400000,0.000000,310,330,340,350,360,370,380,400,510,910,990,92958,0,310.0,299.9415448279735,18.439851002767682,994.9088769499213,365314.3757073087
1762256269,200,,Aggregated,394.000000,0.000000,310,330,340,350,360,370,380,400,510,910,990,93356,0,310.0,300.0307208215024,18.439851002767682,994.9088769499213,365331.19341017184
1762256271,200,,Aggregated,394.400000,0.000000,310,330,340,350,360,370,380,400,510,910,990,93804,0,310.0,300.0957478613912,18.439851002767682,994.9088769499213,365294.4610997399
1762256272,200,,Aggregated,392.200000,0.000000,310,330,340,350,360,370,380,400,510,910,990,94202,0,310.0,300.1615546909468,18.439851002767682,994.9088769499213,365305.36513025203
1762256273,200,,Aggregated,393.000000,0.000000,310,330,340,350,360,370,380,400,510,910,990,94599,0,310.0,300.2319960395002,18.439851002767682,994.9088769499213,365285.20435733994
1762256274,200,,Aggregated,392.800000,0.000000,310,330,340,350,360,370,380,400,510,910,990,94998,0,310.0,300.2991455106287,18.439851002767682,994.9088769499213,365288.9131876461
1762256275,200,,Aggregated,391.900000,0.000000,310,330,340,350,360,370,380,400,510,910,990,95394,0,310.0,300.353810977325,18.439851002767682,994.9088769499213,365292.42929324694
1762256276,200,,Aggregated,392.300000,0.000000,310,330,340,350,360,370,380,400,510,910,990,95794,0,310.0,300.4388738045824,18.439851002767682,994.9088769499213,365278.2409441092
1762256277,200,,Aggregated,392.000000,0.000000,310,330,340,350,360,370,380,400,510,910,990,96192,0,310.0,300.50231023943985,18.439851002767682,994.9088769499213,365267.7235009148
1762256278,200,,Aggregated,390.900000,0.000000,310,330,340,350,360,370,380,400,510,910,990,96590,0,310.0,300.5535120463905,18.439851002767682,994.9088769499213,365237.15217931464
1762256279,200,,Aggregated,391.000000,0.000000,310,330,340,350,360,370,380,400,510,910,990,96988,0,310.0,300.63792406660224,18.439851002767682,994.9088769499213,365233.82339052256
1762256280,200,,Aggregated,391.300000,0.000000,310,330,340,350,360,370,380,400,510,910,990,97386,0,310.0,300.6915051807067,18.439851002767682,994.9088769499213,365223.24245784816
1762256281,200,,Aggregated,391.500000,0.000000,310,330,340,350,360,370,380,400,510,910,990,97784,0,310.0,300.75846022504294,18.439851002767682,994.9088769499213,365214.74852736644
1762256282,200,,Aggregated,392.600000,0.000000,310,330,340,350,360,370,380,400,510,910,990,98180,0,310.0,300.8580520515358,18.439851002767682,994.9088769499213,365211.34400081483
1762256283,200,,Aggregated,391.800000,0.000000,310,330,340,350,360,370,380,400,510,910,990,98580,0,310.0,300.92567227212345,18.439851002767682,994.9088769499213,365234.24529316294
1762256284,200,,Aggregated,390.200000,0.000000,310,330,340,350,360,370,380,400,510,910,990,98978,0,310.0,300.97889061593264,18.439851002767682,994.9088769499213,365233.12170381297
1762256285,200,,Aggregated,390.300000,0.000000,310,330,340,350,360,370,380,400,510,910,990,99373,0,310.0,301.0609277463097,18.439851002767682,994.9088769499213,365219.3387841768
1762256286,200,,Aggregated,390.300000,0.000000,310,330,340,350,360,370,380,400,510,910,990,99774,0,310.0,301.13527092901836,18.439851002767682,994.9088769499213,365217.4545372542
1762256287,200,,Aggregated,390.000000,0.000000,310,330,340,350,360,370,380,400,510,910,990,100171,0,310.0,301.18203528726025,18.439851002767682,994.9088769499213,365215.3376126823
1762256288,200,,Aggregated,390.500000,0.000000,310,330,340,350,360,370,380,400,510,910,990,100570,0,310.0,301.27663962233555,18.439851002767682,994.9088769499213,365253.3730237645
1762256289,200,,Aggregated,390.700000,0.000000,310,330,340,350,360,370,380,400,510,910,990,100968,0,310.0,301.32026344338493,18.439851002767682,994.9088769499213,365228.5388439902
1762256290,200,,Aggregated,388.800000,0.000000,310,330,340,350,360,370,380,400,510,910,990,101366,0,310.0,301.37061041887927,18.439851002767682,994.9088769499213,365225.50196318293
1762256291,200,,Aggregated,389.600000,0.000000,310,330,340,350,360,370,380,400,510,910,990,101764,0,310.0,301.4446550854159,18.439851002767682,994.9088769499213,365231.60576431744
1762256292,200,,Aggregated,389.500000,0.000000,310,330,340,350,360,370,380,400,510,910,990,102161,0,310.0,301.50492011177454,18.439851002767682,994.9088769499213,365245.2592966005
1762256293,200,,Aggregated,389.200000,0.000000,310,330,340,350,360,370,380,400,510,910,990,102559,0,310.0,301.5556029698565,18.439851002767682,994.9088769499213,365249.7630729629
1762256294,200,,Aggregated,390.800000,0.000000,310,330,340,350,360,370,380,400,510,910,990,102957,0,310.0,301.6278353014971,18.439851002767682,994.9088769499213,365242.8216537001
1762256295,200,,Aggregated,391.000000,0.000000,310,330,340,350,360,370,380,400,510,910,990,103355,0,310.0,301.6762373132958,18.439851002767682,994.9088769499213,365242.14675632527
1762256296,200,,Aggregated,390.300000,0.000000,310,330,340,350,360,370,380,400,510,910,990,103753,0,310.0,301.7229201953756,18.439851002767682,994.9088769499213,365222.2682813991
1762256297,200,,Aggregated,390.800000,0.000000,310,330,340,350,360,370,380,400,510,910,990,104146,0,310.0,301.78706075377755,18.439851002767682,994.9088769499213,365216.0241487911
1762256298,200,,Aggregated,391.000000,0.000000,310,330,340,350,360,370,380,400,510,910,990,104549,0,310.0,301.8364403997326,18.439851002767682,994.9088769499213,365209.44947345264
1762256299,200,,Aggregated,390.000000,0.000000,310,330,340,350,360,370,380,400,510,910,990,104947,0,310.0,301.8855125445159,18.439851002767682,994.9088769499213,365209.99192925956
1762256300,200,,Aggregated,392.200000,0.000000,310,330,340,350,360,370,380,400,510,910,990,105345,0,310.0,301.9625608838812,18.439851002767682,994.9088769499213,365223.49953011534
1762256301,200,,Aggregated,391.400000,0.000000,310,330,340,350,360,370,380,400,510,910,990,105743,0,310.0,302.01817878055044,18.439851002767682,994.9088769499213,365248.812309089
1762256302,200,,Aggregated,391.100000,0.000000,310,330,340,350,360,370,380,400,510,910,990,106141,0,310.0,302.0724432674709,18.439851002767682,994.9088769499213,365247.8472409342
1762256303,200,,Aggregated,391.500000,0.000000,310,330,340,350,360,370,380,400,510,910,990,106539,0,310.0,302.1408600313775,18.439851002767682,994.9088769499213,365258.38672223315
1762256304,200,,Aggregated,390.700000,0.000000,310,330,340,350,360,370,380,400,510,910,990,106937,0,310.0,302.18767221958973,18.439851002767682,994.9088769499213,365248.5329960631
1762256305,200,,Aggregated,390.200000,0.000000,310,330,340,350,360,370,380,400,510,910,990,107335,0,310.0,302.2289875084495,18.439851002767682,994.9088769499213,365233.5501560535
1762256306,200,,Aggregated,390.500000,0.000000,310,330,340,350,360,370,380,400,510,910,990,107733,0,310.0,302.2882682683951,18.439851002767682,994.9088769499213,365208.82830701827
1762256307,200,,Aggregated,390.800000,0.000000,310,330,340,350,360,370,380,400,510,910,990,108131,0,310.0,302.32378419511764,18.439851002767682,994.9088769499213,365181.53010699985
1762256308,200,,Aggregated,391.100000,0.000000,310,330,340,350,360,370,380,400,510,910,990,108528,0,310.0,302.35930864088783,18.439851002767682,994.9088769499213,365162.9229968303
1762256309,200,,Aggregated,392.300000,0.000000,310,330,340,350,360,370,380,400,510,910,990,108924,0,310.0,302.41237919809095,18.439851002767682,994.9088769499213,365142.12772208144
1762256310,200,,Aggregated,392.000000,0.000000,310,330,340,350,360,370,380,400,510,910,990,109324,0,310.0,302.4649838676141,18.439851002767682,994.9088769499213,365146.61318649154
1762256311,200,,Aggregated,391.600000,0.000000,310,330,340,350,360,370,380,400,510,910,990,109722,0,310.0,302.5164445558336,18.439851002767682,994.9088769499213,365159.7388035216
1762256312,200,,Aggregated,392.000000,0.000000,310,330,340,350,360,370,380,400,510,900,990,110120,0,310.0,302.5665355110634,18.439851002767682,994.9088769499213,365133.6772066836
1762256313,200,,Aggregated,391.800000,0.000000,310,330,340,350,360,370,380,400,510,900,990,110518,0,310.0,302.5996143958158,18.439851002767682,994.9088769499213,365125.709893411
1762256314,200,,Aggregated,391.400000,0.000000,310,330,340,350,360,370,380,400,510,900,990,110916,0,310.0,302.6481677367587,18.439851002767682,994.9088769499213,365128.39355908975
1762256315,200,,Aggregated,392.900000,0.000000,310,330,340,350,360,370,380,400,510,900,990,111314,0,310.0,302.70490633370815,18.439851002767682,994.9088769499213,365104.4454336382
1762256316,200,,Aggregated,393.500000,0.000000,310,330,340,350,360,370,380,400,510,900,990,111712,0,310.0,302.7456220118611,18.439851002767682,994.9088769499213,365127.1540479089
1762256317,200,,Aggregated,392.600000,0.000000,310,330,340,350,360,370,380,400,510,900,990,112110,0,310.0,302.79331517285215,18.439851002767682,994.9088769499213,365138.1523414504
1762256318,200,,Aggregated,393.000000,0.000000,310,330,340,350,360,370,380,400,510,900,990,112508,0,310.0,302.8453832025095,18.439851002767682,994.9088769499213,365122.7234152238
1762256319,200,,Aggregated,392.400000,0.000000,310,330,340,350,360,370,380,400,510,900,990,112906,0,310.0,302.8787918131587,18.439851002767682,994.9088769499213,365128.627929428
1762256320,200,,Aggregated,391.200000,0.000000,310,330,340,350,360,370,380,400,510,900,990,113304,0,310.0,302.9287654334571,18.439851002767682,994.9088769499213,365143.9413083386
1762256321,200,,Aggregated,392.100000,0.000000,310,330,340,350,360,370,380,400,510,900,990,113699,0,310.0,302.98693262516565,18.439851002767682,994.9088769499213,365169.7938240442
1762256322,200,,Aggregated,391.800000,0.000000,310,330,340,350,360,370,380,400,510,900,990,114100,0,310.0,303.04695639913666,18.439851002767682,994.9088769499213,365199.4728045574
1762256323,200,,Aggregated,391.500000,0.000000,310,330,340,350,360,370,380,400,510,900,990,114498,0,310.0,303.1145036510616,18.439851002767682,994.9088769499213,365194.246397317
1762256324,200,,Aggregated,391.800000,0.000000,310,330,340,350,360,370,380,400,510,900,990,114896,0,310.0,303.1577387097057,18.439851002767682,994.9088769499213,365200.93996309704
1762256325,200,,Aggregated,390.800000,0.000000,310,330,340,350,360,370,380,400,510,900,990,115294,0,310.0,303.19149251605666,18.439851002767682,994.9088769499213,365195.1160598123
1762256326,200,,Aggregated,390.600000,0.000000,310,330,340,350,360,370,380,400,510,900,990,115692,0,310.0,303.24999773910287,18.439851002767682,994.9088769499213,365201.703851606
1762256327,200,,Aggregated,391.000000,0.000000,310,330,340,350,360,370,380,400,510,900,990,116090,0,310.0,303.2840519106111,18.439851002767682,994.9088769499213,365200.18254802306
