Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762245730,300,,Aggregated,300.600000,0.000000,420,610,850,1100,1600,2400,4700,6700,15000,18000,20000,54499,1,420.0,792.2419542523593,39.04524305835366,20130.119418958202,289317.1747555001
1762245731,300,,Aggregated,284.000000,0.000000,420,610,850,1100,1600,2400,4700,6700,15000,18000,20000,54831,1,420.0,795.5439736721886,39.04524305835366,20130.119418958202,289321.67979792453
1762245732,300,,Aggregated,283.400000,0.000000,430,620,860,1100,1600,2400,4700,6600,15000,18000,20000,55282,1,430.0,797.3539775147458,39.04524305835366,20130.119418958202,289369.2817553634
1762245733,300,,Aggregated,280.000000,0.000000,430,620,850,1100,1600,2400,4700,6600,15000,18000,20000,55502,1,430.0,796.8562792623087,39.04524305835366,20130.119418958202,289336.18399336963
1762245734,300,,Aggregated,291.700000,0.000000,430,630,860,1100,1600,2400,4700,6600,15000,18000,20000,55949,1,430.0,798.120703254597,39.04524305835366,20130.119418958202,289268.19848433393
1762245735,300,,Aggregated,282.400000,0.000000,430,630,860,1100,1600,2300,4700,6600,15000,18000,20000,56153,1,430.0,797.1637026397332,39.04524305835366,20130.119418958202,289245.6175627304
1762245736,300,,Aggregated,285.100000,0.000000,430,630,870,1100,1600,2300,4700,6600,15000,18000,20000,56545,1,430.0,798.136580095613,39.04524305835366,20130.119418958202,289283.70665841363
1762245737,300,,Aggregated,296.000000,0.000000,430,630,860,1100,1600,2300,4700,6600,15000,18000,20000,56749,1,430.0,797.207256974611,39.04524305835366,20130.119418958202,289259.35979488626
1762245738,300,,Aggregated,287.500000,0.000000,440,630,870,1100,1600,2300,4600,6600,15000,18000,20000,57182,1,440.0,798.3237741292988,39.04524305835366,20130.119418958202,289275.4557902837
1762245739,300,,Aggregated,294.000000,0.000000,440,640,870,1100,1600,2300,4600,6600,15000,18000,20000,57367,1,440.0,797.9617587379038,39.04524305835366,20130.119418958202,289257.4508863981
1762245740,300,,Aggregated,287.000000,0.000000,440,640,870,1100,1600,2300,4600,6600,15000,18000,20000,57825,1,440.0,798.3438392495706,39.04524305835366,20130.119418958202,289266.96722870733
1762245741,300,,Aggregated,299.000000,0.000000,440,640,870,1100,1600,2300,4500,6600,15000,18000,20000,58101,1,440.0,797.7175301214918,39.04524305835366,20130.119418958202,289262.6950654894
1762245743,300,,Aggregated,304.800000,0.000000,440,640,880,1100,1600,2300,4500,6500,15000,18000,20000,58539,1,440.0,799.0832560647519,39.04524305835366,20130.119418958202,289256.88826252584
1762245744,300,,Aggregated,297.900000,0.000000,450,640,870,1100,1600,2300,4500,6500,15000,18000,20000,58775,1,450.0,798.2370458050066,39.04524305835366,20130.119418958202,289255.8021267546
1762245745,300,,Aggregated,305.700000,0.000000,450,640,880,1100,1600,2300,4500,6500,15000,18000,20000,59078,1,450.0,798.1808676318989,39.04524305835366,20130.119418958202,289247.8188327296
1762245746,300,,Aggregated,308.300000,0.000000,450,640,880,1100,1600,2300,4500,6500,15000,18000,20000,59480,1,450.0,798.6072189410818,39.04524305835366,20130.119418958202,289246.9162407532
1762245747,300,,Aggregated,291.700000,0.000000,450,650,880,1100,1600,2300,4500,6500,15000,18000,20000,59684,1,450.0,798.012329385236,39.04524305835366,20130.119418958202,289229.5
1762245748,300,,Aggregated,312.900000,0.000000,450,650,880,1100,1600,2200,4400,6500,15000,18000,20000,60048,1,450.0,798.060953498077,39.04524305835366,20130.119418958202,289200.2420063949
1762245749,300,,Aggregated,295.800000,0.000000,450,650,880,1100,1600,2300,4400,6500,15000,18000,20000,60365,1,450.0,799.1180249573023,39.04524305835366,20130.119418958202,289216.38583616336
1762245750,300,,Aggregated,311.000000,0.000000,450,650,890,1100,1600,2200,4400,6500,15000,18000,20000,60739,1,450.0,799.1918942348643,39.04524305835366,20130.119418958202,289217.87609279045
1762245751,300,,Aggregated,304.200000,0.000000,460,650,890,1100,1600,2200,4300,6400,15000,18000,20000,61117,1,460.0,799.4924108805827,39.04524305835366,20130.119418958202,289198.21722270397
1762245752,300,,Aggregated,319.100000,0.000000,460,650,890,1100,1600,2200,4300,6400,15000,18000,20000,61409,1,460.0,799.6777550468966,39.04524305835366,20130.119418958202,289152.84106564184
1762245753,300,,Aggregated,307.600000,0.000000,460,660,890,1100,1600,2200,4300,6400,15000,18000,20000,61828,1,460.0,800.4001659562712,39.04524305835366,20130.119418958202,289181.11114705313
1762245754,300,,Aggregated,321.800000,0.000000,460,660,890,1100,1600,2200,4300,6400,15000,18000,20000,62028,1,460.0,799.8453164676495,39.04524305835366,20130.119418958202,289160.8807151609
1762245755,300,,Aggregated,306.700000,0.000000,460,660,890,1100,1600,2200,4300,6400,15000,18000,20000,62416,1,460.0,800.0070053437332,39.04524305835366,20130.119418958202,289196.505591515
1762245756,300,,Aggregated,316.600000,0.000000,460,660,890,1100,1600,2200,4300,6400,15000,18000,20000,62690,1,460.0,799.7196832587136,39.04524305835366,20130.119418958202,289208.16442813847
1762245757,300,,Aggregated,311.600000,0.000000,460,660,900,1100,1600,2200,4300,6400,15000,18000,20000,63065,1,460.0,800.248103257927,39.04524305835366,20130.119418958202,289248.6594466027
1762245758,300,,Aggregated,312.700000,0.000000,470,660,890,1100,1600,2200,4300,6400,15000,18000,20000,63337,1,470.0,799.2163376064996,39.04524305835366,20130.119418958202,289247.50605491264
1762245759,300,,Aggregated,311.000000,0.000000,470,670,900,1100,1600,2200,4200,6400,15000,18000,20000,63628,1,470.0,799.5030011859536,39.04524305835366,20130.119418958202,289308.0768686742
1762245760,300,,Aggregated,316.500000,0.000000,470,670,900,1100,1600,2200,4200,6300,15000,18000,20000,64082,1,470.0,799.6585214413153,39.04524305835366,20130.119418958202,289304.7832308605
1762245762,300,,Aggregated,303.500000,0.000000,470,670,900,1100,1600,2200,4200,6300,15000,18000,20000,64304,1,470.0,798.8322353638298,39.04524305835366,20130.119418958202,289297.5757651157
1762245763,300,,Aggregated,317.800000,0.000000,470,670,900,1100,1600,2200,4200,6300,15000,18000,20000,64694,1,470.0,798.9322361004371,39.04524305835366,20130.119418958202,289251.06388536806
1762245764,300,,Aggregated,297.900000,0.000000,470,670,900,1100,1600,2200,4200,6300,15000,18000,20000,64973,1,470.0,798.7373284355626,39.04524305835366,20130.119418958202,289275.52955843194
1762245765,300,,Aggregated,316.800000,0.000000,480,670,900,1100,1600,2200,4200,6300,15000,18000,20000,65470,1,480.0,800.4411246363283,39.04524305835366,20130.119418958202,289312.01918435923
1762245766,300,,Aggregated,304.300000,0.000000,480,670,900,1100,1600,2200,4100,6300,15000,18000,20000,65722,1,480.0,799.3862536371029,39.04524305835366,20130.119418958202,289327.2384285323
1762245767,300,,Aggregated,321.800000,0.000000,480,680,910,1100,1600,2200,4100,6200,15000,18000,20000,66155,1,480.0,799.8718322507142,39.04524305835366,20130.119418958202,289288.56015418336
1762245768,300,,Aggregated,315.600000,0.000000,480,670,900,1100,1600,2200,4100,6200,15000,18000,20000,66408,1,480.0,799.2553096789225,39.04524305835366,20130.119418958202,289262.135375256
1762245769,300,,Aggregated,321.300000,0.000000,480,680,910,1100,1600,2200,4100,6200,15000,18000,20000,66782,1,480.0,799.4651725129444,39.04524305835366,20130.119418958202,289236.6961905903
1762245770,300,,Aggregated,322.500000,0.000000,480,680,910,1100,1600,2100,4100,6200,15000,18000,20000,67155,1,480.0,798.7578695429142,39.04524305835366,20130.119418958202,289218.27975578886
1762245771,300,,Aggregated,319.200000,0.000000,480,680,910,1100,1600,2100,4100,6200,15000,18000,20000,67381,1,480.0,798.6908040581916,39.04524305835366,20130.119418958202,289218.8797435479
1762245772,300,,Aggregated,328.600000,0.000000,480,680,910,1100,1600,2100,4100,6200,15000,18000,20000,67794,1,480.0,799.6938014357656,39.04524305835366,20130.119418958202,289269.0863940762
1762245773,300,,Aggregated,313.200000,0.000000,480,680,910,1100,1600,2100,4100,6200,15000,18000,20000,68011,1,480.0,799.225996719495,39.04524305835366,20130.119418958202,289245.86049315555
1762245774,300,,Aggregated,320.600000,0.000000,490,680,910,1100,1600,2100,4000,6200,15000,18000,20000,68373,1,490.0,799.4492063691224,39.04524305835366,20130.119418958202,289234.51458909217
1762245775,300,,Aggregated,320.400000,0.000000,490,690,920,1100,1600,2100,4000,6200,15000,18000,20000,68655,1,490.0,799.9165019195231,39.04524305835366,20130.119418958202,289216.48915592453
1762245776,300,,Aggregated,316.500000,0.000000,490,690,920,1100,1600,2100,4000,6200,15000,18000,20000,69054,1,490.0,800.7206590812355,39.04524305835366,20130.119418958202,289273.07145132794
1762245777,300,,Aggregated,313.600000,0.000000,490,690,920,1100,1600,2100,4000,6200,15000,18000,20000,69286,1,490.0,800.637227817519,39.04524305835366,20130.119418958202,289253.83625840716
1762245778,300,,Aggregated,306.600000,0.000000,490,690,920,1100,1600,2100,3900,6100,15000,18000,20000,69648,1,490.0,800.5441869094911,39.04524305835366,20130.119418958202,289221.9823684815
1762245779,300,,Aggregated,323.500000,0.000000,490,690,920,1100,1600,2100,3900,6100,15000,18000,20000,70006,1,490.0,800.98354358528,39.04524305835366,20130.119418958202,289223.5450389967
1762245780,300,,Aggregated,302.700000,0.000000,490,690,920,1100,1600,2100,3900,6100,15000,18000,20000,70350,1,490.0,800.5896461760422,39.04524305835366,20130.119418958202,289232.2190049751
1762245781,300,,Aggregated,316.500000,0.000000,490,690,920,1100,1600,2100,3900,6100,15000,18000,20000,70637,1,490.0,800.4648890873657,39.04524305835366,20130.119418958202,289230.8174186333
1762245782,300,,Aggregated,313.600000,0.000000,490,690,920,1100,1600,2100,3900,6100,15000,18000,20000,70997,1,490.0,800.1499046380254,39.04524305835366,20130.119418958202,289189.05883347185
1762245783,300,,Aggregated,315.800000,0.000000,490,690,920,1100,1600,2100,3900,6100,15000,18000,20000,71320,1,490.0,800.4100921136885,39.04524305835366,20130.119418958202,289185.0889792485
1762245785,300,,Aggregated,318.200000,0.000000,500,690,920,1100,1600,2100,3900,6000,15000,18000,20000,71769,1,500.0,801.0678708212521,39.04524305835366,20130.119418958202,289200.98171912663
1762245786,300,,Aggregated,322.200000,0.000000,500,690,920,1100,1600,2100,3900,6000,15000,18000,20000,71957,1,500.0,800.2610398160942,39.04524305835366,20130.119418958202,289207.1014216824
1762245787,300,,Aggregated,331.500000,0.000000,490,690,920,1100,1600,2100,3800,6000,15000,18000,20000,72204,1,490.0,799.4901762311899,39.04524305835366,20130.119418958202,289209.29334939894
1762245788,300,,Aggregated,321.500000,0.000000,500,690,920,1100,1600,2100,3800,6000,15000,18000,20000,72463,1,500.0,800.1578404468898,39.04524305835366,20130.119418958202,289257.4184756358
1762245789,300,,Aggregated,302.800000,0.000000,490,690,920,1100,1600,2100,3800,6000,15000,18000,20000,72717,1,490.0,799.4980939831787,39.04524305835366,20130.119418958202,289244.52823961386
1762245790,300,,Aggregated,308.500000,0.000000,490,690,920,1100,1600,2100,3900,6000,15000,18000,20000,73022,1,490.0,800.2337978813921,39.04524305835366,20130.119418958202,289258.1696201145
1762245791,300,,Aggregated,299.600000,0.000000,490,690,930,1100,1600,2100,4000,6000,15000,18000,20000,73378,1,490.0,802.6599493620702,39.04524305835366,20130.119418958202,289234.8030336068
1762245792,300,,Aggregated,291.300000,0.000000,490,690,920,1100,1600,2100,4000,6000,15000,18000,20000,73598,1,490.0,801.760314739889,39.04524305835366,20130.119418958202,289259.7100872306
1762245793,300,,Aggregated,296.900000,0.000000,490,690,930,1100,1600,2100,4100,6000,15000,18000,20000,73858,1,490.0,805.5423749664396,39.04524305835366,20130.119418958202,289248.0556608627
1762245794,300,,Aggregated,288.200000,0.000000,500,690,930,1100,1600,2200,4100,6100,15000,18000,20000,74307,1,500.0,808.6954377433744,39.04524305835366,20130.119418958202,289279.0540864252
1762245795,300,,Aggregated,277.000000,0.000000,500,690,930,1100,1600,2100,4100,6100,15000,18000,20000,74501,1,500.0,807.8064593681089,39.04524305835366,20130.119418958202,289290.4280747909
1762245796,300,,Aggregated,287.000000,0.000000,500,700,930,1100,1600,2100,4100,6000,15000,18000,20000,74939,1,500.0,808.2785131595934,39.04524305835366,20130.119418958202,289313.0780101149
1762245797,300,,Aggregated,270.100000,0.000000,500,700,930,1100,1600,2100,4100,6000,15000,18000,20000,75165,1,500.0,807.4560460523239,39.04524305835366,20130.119418958202,289327.38126787735
1762245798,300,,Aggregated,285.300000,0.000000,500,700,930,1100,1600,2100,4100,6000,15000,18000,20000,75552,1,500.0,807.4005625933173,39.04524305835366,20130.119418958202,289362.8013024142
1762245799,300,,Aggregated,286.300000,0.000000,500,700,930,1100,1600,2100,4000,6000,15000,18000,20000,75851,1,500.0,807.6611245517678,39.04524305835366,20130.119418958202,289364.26782771485
1762245800,300,,Aggregated,290.800000,0.000000,500,700,930,1100,1600,2100,4000,6000,15000,18000,20000,76155,1,500.0,807.1534289233422,39.04524305835366,20130.119418958202,289376.6913531613
1762245801,300,,Aggregated,309.200000,0.000000,500,700,930,1100,1600,2100,4000,6000,15000,18000,20000,76522,1,500.0,807.3105935353735,39.04524305835366,20130.119418958202,289344.5046261206
1762245802,300,,Aggregated,300.000000,0.000000,500,700,940,1100,1600,2100,4000,6000,15000,18000,20000,76923,1,500.0,808.118005925132,39.04524305835366,20130.119418958202,289394.29928629927
1762245803,300,,Aggregated,298.000000,0.000000,500,700,940,1100,1600,2100,4000,6000,15000,18000,20000,77139,1,500.0,807.7915776937357,39.04524305835366,20130.119418958202,289382.38754715514
1762245804,300,,Aggregated,312.100000,0.000000,500,700,940,1100,1600,2100,3900,5900,15000,18000,20000,77474,1,500.0,807.7188739625286,39.04524305835366,20130.119418958202,289379.21019955084
1762245805,300,,Aggregated,315.900000,0.000000,500,700,940,1100,1600,2100,3900,5900,15000,18000,20000,77782,1,500.0,808.5718547517641,39.04524305835366,20130.119418958202,289351.0086523874
1762245806,300,,Aggregated,304.100000,0.000000,510,700,940,1100,1600,2100,3900,5900,15000,18000,20000,78133,1,510.0,809.000254284365,39.04524305835366,20130.119418958202,289346.6501094288
1762245807,300,,Aggregated,312.200000,0.000000,510,710,940,1100,1600,2100,3900,5900,15000,18000,20000,78415,1,510.0,808.6416513639318,39.04524305835366,20130.119418958202,289317.6762099088
1762245808,300,,Aggregated,309.500000,0.000000,510,700,940,1100,1600,2100,3900,5900,15000,18000,20000,78776,1,510.0,808.5535338756307,39.04524305835366,20130.119418958202,289306.5014471413
1762245809,300,,Aggregated,319.800000,0.000000,510,710,940,1100,1600,2100,3900,5900,15000,18000,20000,79142,1,510.0,809.9174600516513,39.04524305835366,20130.119418958202,289302.5538778398
1762245810,300,,Aggregated,316.600000,0.000000,510,710,940,1100,1600,2100,3900,5900,15000,18000,20000,79465,1,510.0,809.2808973347716,39.04524305835366,20130.119418958202,289297.41790725477
1762245811,300,,Aggregated,308.300000,0.000000,510,710,950,1100,1600,2100,3900,5900,15000,18000,20000,79782,1,510.0,809.6388454551263,39.04524305835366,20130.119418958202,289320.4607555589
1762245812,300,,Aggregated,318.900000,0.000000,510,710,940,1100,1600,2100,3900,5900,15000,18000,20000,80009,1,510.0,809.1627355511321,39.04524305835366,20130.119418958202,289301.3436988339
1762245813,300,,Aggregated,320.600000,0.000000,510,710,940,1100,1600,2100,3800,5900,15000,18000,20000,80243,1,510.0,809.047151107919,39.04524305835366,20130.119418958202,289323.29725957406
1762245814,300,,Aggregated,311.500000,0.000000,500,710,940,1100,1600,2100,3900,5900,15000,18000,20000,80562,1,500.0,808.9413717360833,39.04524305835366,20130.119418958202,289305.16792035947
1762245815,300,,Aggregated,305.600000,0.000000,500,710,950,1100,1600,2100,3900,5900,15000,18000,20000,80823,1,500.0,809.2109760639928,39.04524305835366,20130.119418958202,289270.71886715415
1762245816,300,,Aggregated,304.700000,0.000000,500,710,950,1100,1600,2100,3900,5900,15000,18000,20000,81098,1,500.0,809.9447702655568,39.04524305835366,20130.119418958202,289291.5426274384
1762245817,300,,Aggregated,301.600000,0.000000,500,710,950,1100,1600,2100,4000,5900,15000,18000,20000,81308,1,500.0,811.355181493677,39.04524305835366,20130.119418958202,289331.551753825
1762245818,300,,Aggregated,296.900000,0.000000,500,700,950,1100,1600,2100,4000,6000,15000,18000,20000,81566,1,500.0,811.2399808411529,39.04524305835366,20130.119418958202,289311.33327611996
1762245819,300,,Aggregated,285.400000,0.000000,500,700,950,1100,1600,2100,4000,6000,15000,18000,20000,81789,1,500.0,810.9839772439339,39.04524305835366,20130.119418958202,289358.5521035836
1762245820,300,,Aggregated,283.300000,0.000000,500,700,950,1100,1600,2100,4000,6000,15000,18000,20000,82011,1,500.0,810.7222041222632,39.04524305835366,20130.119418958202,289341.1655021887
1762245821,300,,Aggregated,273.300000,0.000000,500,700,950,1100,1600,2200,4000,6100,15000,18000,20000,82271,1,500.0,812.8364033217855,39.04524305835366,20130.119418958202,289334.37964774953
1762245822,300,,Aggregated,264.800000,0.000000,500,700,950,1100,1600,2200,4100,6200,15000,18000,20000,82576,1,500.0,815.8039957484405,39.04524305835366,20130.119418958202,289320.7190588064
1762245823,300,,Aggregated,251.500000,0.000000,500,700,950,1100,1600,2200,4200,6300,15000,18000,20000,82865,1,500.0,817.6652740317121,39.04524305835366,20130.119418958202,289350.1740421167
1762245824,300,,Aggregated,250.400000,0.000000,500,700,950,1100,1600,2200,4200,6400,15000,18000,20000,83148,1,500.0,819.5713375873346,39.04524305835366,20130.119418958202,289354.74737816904
1762245825,300,,Aggregated,259.100000,0.000000,500,700,950,1100,1600,2200,4200,6400,15000,18000,20000,83451,1,500.0,820.5913774520503,39.04524305835366,20130.119418958202,289381.1258582881
1762245826,300,,Aggregated,260.000000,0.000000,500,700,950,1100,1600,2200,4300,6500,15000,18000,20000,83736,1,500.0,820.8508142815213,39.04524305835366,20130.119418958202,289417.30932932073
1762245827,300,,Aggregated,258.400000,0.000000,500,700,950,1100,1600,2200,4300,6500,15000,18000,20000,83972,1,500.0,821.3936866262324,39.04524305835366,20130.119418958202,289432.24109226884
1762245828,300,,Aggregated,259.900000,0.000000,500,700,950,1100,1600,2200,4300,6500,15000,18000,20000,84195,1,500.0,821.2212367031105,39.04524305835366,20130.119418958202,289447.4058554546
1762245829,300,,Aggregated,265.300000,0.000000,500,700,950,1100,1600,2200,4300,6500,15000,18000,20000,84444,1,500.0,823.0095500298269,39.04524305835366,20130.119418958202,289435.7191985221
1762245830,300,,Aggregated,263.000000,0.000000,500,700,960,1100,1600,2200,4400,6600,15000,18000,20000,84735,1,500.0,824.5188171168371,39.04524305835366,20130.119418958202,289428.28995102376
1762245831,300,,Aggregated,262.300000,0.000000,500,700,960,1100,1600,2200,4400,6600,15000,18000,20000,84992,1,500.0,825.1577506800654,39.04524305835366,20130.119418958202,289424.0832078313
1762245832,300,,Aggregated,262.700000,0.000000,500,700,960,1100,1600,2200,4400,6600,15000,18000,20000,85240,1,500.0,824.9275874518993,39.04524305835366,20130.119418958202,289436.2338808071
1762245833,300,,Aggregated,271.600000,0.000000,490,700,960,1100,1600,2200,4500,6600,15000,18000,20000,85472,1,490.0,825.5302727855207,39.04524305835366,20130.119418958202,289451.23057843506
1762245834,300,,Aggregated,270.000000,0.000000,490,700,960,1100,1600,2200,4500,6600,15000,18000,20000,85729,1,490.0,825.4106931817861,39.04524305835366,20130.119418958202,289443.793745407
1762245836,300,,Aggregated,257.200000,0.000000,490,700,960,1100,1700,2200,4700,6800,15000,18000,20000,86027,1,490.0,831.2249461901017,39.04524305835366,20130.119418958202,289423.64453020564
1762245837,300,,Aggregated,257.200000,0.000000,490,700,960,1100,1700,2200,4700,6800,15000,18000,20000,86352,1,490.0,834.3731747171673,39.04524305835366,20130.119418958202,289453.7309616454
1762245838,300,,Aggregated,255.700000,0.000000,500,710,960,1100,1700,2200,4700,6800,15000,18000,20000,86786,1,500.0,835.48274119681,39.04524305835366,20130.119418958202,289418.2944599359
1762245839,300,,Aggregated,259.600000,0.000000,500,710,960,1100,1700,2200,4700,6800,15000,18000,20000,87004,1,500.0,834.9306105026258,39.04524305835366,20130.119418958202,289398.52161969565
1762245840,300,,Aggregated,277.100000,0.000000,500,710,960,1100,1700,2200,4700,6800,15000,18000,20000,87349,1,500.0,834.6789640691584,39.04524305835366,20130.119418958202,289408.4389059978
1762245841,300,,Aggregated,274.700000,0.000000,500,710,970,1100,1700,2200,4700,6700,15000,18000,20000,87753,1,500.0,835.6833912512466,39.04524305835366,20130.119418958202,289400.24727359746
1762245842,300,,Aggregated,285.600000,0.000000,500,710,960,1100,1700,2200,4700,6700,15000,18000,20000,88014,1,500.0,835.2066571754558,39.04524305835366,20130.119418958202,289410.8849501216
