Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762256743,65,,Aggregated,313.400000,0.000000,92,110,120,130,150,170,190,210,270,360,360,4137,0,92,96.19467943378427,37.42886194959283,363.8626120518893,287055.7321730723
1762256744,70,,Aggregated,336.100000,0.000000,96,110,130,130,160,180,210,240,360,420,420,4509,0,96,101.60684416099085,37.42886194959283,419.64805498719215,287178.0612109115
1762256745,75,,Aggregated,350.500000,0.000000,100,120,130,140,170,190,230,250,360,420,420,4898,0,100.0,106.83956841726948,37.42886194959283,419.64805498719215,287964.71621069824
1762256746,80,,Aggregated,360.000000,0.000000,100,130,140,150,170,200,240,250,360,420,420,5294,0,100.0,111.60155727537183,37.42886194959283,419.64805498719215,288227.27672837174
1762256747,85,,Aggregated,364.500000,0.000000,110,130,150,160,190,210,240,260,360,420,420,5684,0,110.0,116.61891088844588,37.42886194959283,419.64805498719215,288132.06738212524
1762256748,90,,Aggregated,366.400000,0.000000,110,140,160,170,200,220,260,310,380,420,420,6082,0,110.0,121.99612443072128,37.42886194959283,419.64805498719215,287539.9649786255
1762256749,95,,Aggregated,372.200000,0.000000,120,150,160,180,200,230,270,310,380,420,420,6487,0,120.0,126.61115805342385,37.42886194959283,419.64805498719215,287202.94311700325
1762256750,100,,Aggregated,374.200000,0.000000,120,150,170,180,210,230,270,310,400,680,680,6878,0,120.0,131.3873126015677,37.42886194959283,684.1302199754864,287186.8596975865
1762256751,105,,Aggregated,377.700000,0.000000,130,160,180,190,220,240,270,310,420,680,680,7293,0,130.0,136.30762082101523,37.42886194959283,684.1302199754864,287231.1904566022
1762256752,110,,Aggregated,380.400000,0.000000,130,170,190,200,230,240,280,320,450,680,680,7705,0,130.0,141.3690902138616,37.42886194959283,684.1302199754864,287213.4003893576
1762256753,115,,Aggregated,381.800000,0.000000,140,180,200,210,240,250,290,330,440,680,680,8112,0,140.0,146.37888875642182,37.42886194959283,684.1302199754864,287330.0712524655
1762256754,120,,Aggregated,382.800000,0.000000,150,180,210,220,240,260,290,330,460,680,680,8549,0,150.0,151.5171642872008,37.42886194959283,684.1302199754864,287025.2300853901
1762256755,125,,Aggregated,384.700000,0.000000,150,190,210,230,250,270,300,330,510,680,680,8955,0,150.0,156.40649436476434,37.42886194959283,684.1302199754864,286763.5867113345
1762256757,130,,Aggregated,389.100000,0.000000,160,200,220,230,260,280,310,340,510,680,680,9379,0,160.0,161.69258937447083,37.42886194959283,684.1302199754864,286768.24053737073
1762256758,135,,Aggregated,388.900000,0.000000,160,210,230,240,270,290,320,340,540,680,680,9779,0,160.0,166.62364317171745,37.42886194959283,684.1302199754864,286786.20175887103
1762256759,140,,Aggregated,389.200000,0.000000,170,210,240,250,280,300,320,340,560,590,680,10191,0,170.0,171.80212759482737,37.42886194959283,684.1302199754864,286789.5941517025
1762256760,145,,Aggregated,391.400000,0.000000,180,220,240,250,290,310,330,350,580,600,680,10615,0,180.0,177.15358836049924,37.42886194959283,684.1302199754864,286981.42317475274
1762256761,150,,Aggregated,390.200000,0.000000,180,230,250,260,300,320,340,360,580,610,680,11001,0,180.0,182.0228817657587,37.42886194959283,684.1302199754864,287021.09417325695
1762256762,155,,Aggregated,389.300000,0.000000,190,230,260,270,300,330,350,370,600,640,680,11394,0,190.0,186.80439596024337,37.42886194959283,684.1302199754864,286931.80875899596
1762256763,160,,Aggregated,389.200000,0.000000,190,240,260,280,310,330,350,370,610,740,740,11786,0,190.0,191.118710701864,37.42886194959283,742.829950992018,286920.0763617852
1762256764,165,,Aggregated,387.900000,0.000000,200,240,270,280,310,340,360,370,610,740,740,12228,0,200.0,195.51324093801412,37.42886194959283,742.829950992018,286740.31010794896
1762256765,170,,Aggregated,387.600000,0.000000,200,250,280,290,320,340,360,370,610,740,860,12620,0,200.0,199.30137831493755,37.42886194959283,859.74050918594,286598.398415214
1762256766,175,,Aggregated,387.800000,0.000000,210,260,280,290,320,340,360,370,610,740,860,13062,0,210.0,203.10465321692723,37.42886194959283,859.74050918594,286646.29773388454
1762256767,180,,Aggregated,386.300000,0.000000,210,260,280,300,320,340,360,370,610,740,860,13504,0,210.0,206.5705025536673,37.42886194959283,859.74050918594,286415.4829680095
1762256768,185,,Aggregated,387.600000,0.000000,220,270,290,300,330,350,360,370,610,870,870,13897,0,220.0,209.7421473521044,37.42886194959283,871.1837329901755,286282.98812693387
1762256769,190,,Aggregated,388.100000,0.000000,230,270,290,300,330,350,360,370,640,970,970,14339,0,230.0,212.91764028245936,37.42886194959283,968.8422670587897,286174.9635957877
1762256770,195,,Aggregated,388.000000,0.000000,230,270,290,300,330,350,360,370,640,970,970,14727,0,230.0,215.43523883403734,37.42886194959283,968.8422670587897,285994.51517620694
1762256771,200,,Aggregated,388.900000,0.000000,230,280,300,310,330,350,360,380,840,990,990,15123,0,230.0,218.43182053081648,37.42886194959283,988.2800260093063,286056.47378165706
1762256772,200,,Aggregated,390.300000,0.000000,240,280,300,310,330,350,360,380,840,990,990,15518,0,240.0,220.89359973178173,37.42886194959283,988.2800260093063,286201.3898698286
1762256773,200,,Aggregated,390.600000,0.000000,240,280,300,310,340,350,370,380,840,990,990,15919,0,240.0,223.31358325508316,37.42886194959283,988.2800260093063,286310.7545700107
1762256774,200,,Aggregated,391.600000,0.000000,250,280,300,310,340,350,370,380,840,990,990,16315,0,250.0,225.72666109311805,37.42886194959283,988.2800260093063,286511.387250996
1762256775,200,,Aggregated,391.300000,0.000000,250,290,300,310,340,350,370,380,840,990,990,16715,0,250.0,227.89010687076802,37.42886194959283,988.2800260093063,286608.7070894406
1762256776,200,,Aggregated,389.900000,0.000000,250,290,310,320,340,350,370,380,830,990,990,17111,0,250.0,229.78125790110778,37.42886194959283,988.2800260093063,286510.58669861493
1762256777,200,,Aggregated,391.900000,0.000000,260,290,310,320,340,350,370,380,830,990,990,17510,0,260.0,231.79630158172026,37.42886194959283,988.2800260093063,286378.45025699603
1762256778,200,,Aggregated,391.700000,0.000000,260,290,310,320,340,350,370,380,830,990,990,17907,0,260.0,233.5464821041118,37.42886194959283,988.2800260093063,286329.7026302563
1762256779,200,,Aggregated,390.500000,0.000000,260,290,310,320,340,360,370,380,740,990,990,18307,0,260.0,235.42595503167993,37.42886194959283,988.2800260093063,286567.7834161796
1762256781,200,,Aggregated,391.100000,0.000000,270,300,310,320,340,360,370,380,740,990,990,18755,0,270.0,237.28789284568845,37.42886194959283,988.2800260093063,286486.5462010131
1762256782,200,,Aggregated,389.200000,0.000000,270,300,310,320,340,360,370,380,740,990,990,19203,0,270.0,238.94979465178955,37.42886194959283,988.2800260093063,286421.2786543769
1762256783,200,,Aggregated,390.400000,0.000000,270,300,310,320,340,360,370,380,740,990,990,19601,0,270.0,240.47245252650356,37.42886194959283,988.2800260093063,286311.3225345646
1762256784,200,,Aggregated,391.100000,0.000000,270,300,310,320,340,360,370,380,740,990,990,19999,0,270.0,241.92433123332162,37.42886194959283,988.2800260093063,286383.16955847794
1762256785,200,,Aggregated,391.700000,0.000000,270,300,320,320,340,360,370,380,740,980,990,20397,0,270.0,243.313246693655,37.42886194959283,988.2800260093063,286442.018826298
1762256786,200,,Aggregated,393.000000,0.000000,270,300,320,320,340,360,370,380,740,980,990,20795,0,270.0,244.7616843128701,37.42886194959283,988.2800260093063,286461.1770617937
1762256787,200,,Aggregated,393.000000,0.000000,280,300,320,330,350,360,370,380,710,980,990,21193,0,280.0,246.08468210216716,37.42886194959283,988.2800260093063,286657.5323927712
1762256788,200,,Aggregated,392.100000,0.000000,280,300,320,330,350,360,370,380,710,980,990,21640,0,280.0,247.37898973352577,37.42886194959283,988.2800260093063,286494.334935305
1762256789,200,,Aggregated,392.400000,0.000000,280,300,320,330,350,360,370,380,680,980,990,22038,0,280.0,248.72907323474817,37.42886194959283,988.2800260093063,286595.1306379889
1762256790,200,,Aggregated,392.800000,0.000000,280,300,320,330,350,360,370,380,680,980,990,22436,0,280.0,249.82894124561122,37.42886194959283,988.2800260093063,286634.8293813514
1762256791,200,,Aggregated,391.700000,0.000000,280,300,320,330,350,360,370,380,680,980,990,22884,0,280.0,250.9878516597709,37.42886194959283,988.2800260093063,286493.80143331585
1762256792,200,,Aggregated,393.800000,0.000000,280,310,320,330,350,360,370,380,640,980,990,23282,0,280.0,252.09414631863905,37.42886194959283,988.2800260093063,286512.39197663433
1762256793,200,,Aggregated,393.400000,0.000000,280,310,320,330,350,360,370,380,640,980,990,23730,0,280.0,253.19578314919826,37.42886194959283,988.2800260093063,286382.4866413822
1762256794,200,,Aggregated,392.600000,0.000000,280,310,320,330,350,360,370,380,640,980,990,24128,0,280.0,254.1023774337473,37.42886194959283,988.2800260093063,286375.3594164456
1762256795,200,,Aggregated,393.200000,0.000000,280,310,320,330,350,360,370,380,640,980,990,24576,0,280.0,255.25012786944976,37.42886194959283,988.2800260093063,286286.70296223956
1762256796,200,,Aggregated,393.900000,0.000000,280,310,320,330,350,360,370,380,630,980,990,25023,0,280.0,256.1691462322309,37.42886194959283,988.2800260093063,286161.0005594853
1762256798,200,,Aggregated,393.000000,0.000000,280,310,320,330,350,360,370,380,630,980,990,25421,0,280.0,257.1532223390046,37.42886194959283,988.2800260093063,286220.63947130326
1762256799,200,,Aggregated,395.500000,0.000000,280,310,320,330,350,360,370,380,630,980,990,25863,0,280.0,258.00026313480294,37.42886194959283,988.2800260093063,286141.44894250477
1762256800,200,,Aggregated,394.800000,0.000000,290,310,320,330,350,360,370,380,630,980,990,26267,0,290.0,258.84686374105974,37.42886194959283,988.2800260093063,286201.52967601933
1762256801,200,,Aggregated,396.200000,0.000000,290,310,320,330,350,360,370,380,630,980,990,26714,0,290.0,259.7739359135406,37.42886194959283,988.2800260093063,286179.9592722917
1762256802,200,,Aggregated,396.400000,0.000000,290,310,320,330,350,360,370,380,630,980,990,27113,0,290.0,260.54140604548013,37.42886194959283,988.2800260093063,286233.19293327926
1762256803,200,,Aggregated,396.700000,0.000000,290,310,320,330,350,360,370,380,630,980,990,27561,0,290.0,261.3416426493112,37.42886194959283,988.2800260093063,286238.67065781355
1762256804,200,,Aggregated,397.200000,0.000000,290,310,320,330,350,360,370,380,630,980,990,27959,0,290.0,262.1570085182747,37.42886194959283,988.2800260093063,286264.8242784077
1762256805,200,,Aggregated,397.300000,0.000000,290,310,320,330,350,360,370,380,610,980,990,28406,0,290.0,262.854301860505,37.42886194959283,988.2800260093063,286152.27328733366
1762256806,200,,Aggregated,396.600000,0.000000,290,310,320,330,350,360,370,380,610,980,990,28804,0,290.0,263.5020269200629,37.42886194959283,988.2800260093063,286119.10022913484
1762256807,200,,Aggregated,398.000000,0.000000,290,310,320,330,350,360,370,380,610,980,990,29252,0,290.0,264.2634005626417,37.42886194959283,988.2800260093063,285971.65404074936
1762256808,200,,Aggregated,397.900000,0.000000,290,310,320,330,350,360,370,380,610,980,990,29700,0,290.0,264.92301360183467,37.42886194959283,988.2800260093063,285977.40013468015
1762256809,200,,Aggregated,397.100000,0.000000,290,310,330,330,350,360,370,390,610,980,990,30098,0,290.0,265.65781629568403,37.42886194959283,988.2800260093063,285946.64280018606
1762256810,200,,Aggregated,398.000000,0.000000,290,310,330,330,350,360,370,380,610,980,990,30496,0,290.0,266.26222997092765,37.42886194959283,988.2800260093063,285893.7953174187
1762256811,200,,Aggregated,398.000000,0.000000,290,310,330,330,350,360,370,380,610,980,990,30894,0,290.0,266.89905030049516,37.42886194959283,988.2800260093063,285912.29478215834
1762256812,200,,Aggregated,396.500000,0.000000,290,310,330,330,350,360,370,380,610,980,990,31292,0,290.0,267.601631296437,37.42886194959283,988.2800260093063,285919.51255912054
1762256813,200,,Aggregated,395.600000,0.000000,290,310,330,330,350,360,370,380,610,980,990,31690,0,290.0,268.1192653621766,37.42886194959283,988.2800260093063,285821.9771536762
1762256814,200,,Aggregated,395.100000,0.000000,290,310,330,330,350,360,370,380,610,980,990,32088,0,290.0,268.6913734323127,37.42886194959283,988.2800260093063,285871.8272874595
1762256815,200,,Aggregated,393.300000,0.000000,290,310,330,330,350,360,370,380,610,980,990,32486,0,290.0,269.32589736649743,37.42886194959283,988.2800260093063,285850.6611155575
1762256817,200,,Aggregated,393.100000,0.000000,290,310,330,330,350,360,370,380,610,980,990,32934,0,290.0,269.8509753469065,37.42886194959283,988.2800260093063,285727.8379789883
1762256818,200,,Aggregated,392.100000,0.000000,290,310,330,330,350,360,370,380,610,980,990,33332,0,290.0,270.32420481870895,37.42886194959283,988.2800260093063,285643.97929917194
1762256819,200,,Aggregated,393.000000,0.000000,290,310,330,330,350,360,370,380,610,980,990,33730,0,290.0,270.8126112130235,37.42886194959283,988.2800260093063,285551.0736732879
1762256820,200,,Aggregated,392.700000,0.000000,290,310,330,330,350,360,370,380,610,980,990,34128,0,290.0,271.28977426537483,37.42886194959283,988.2800260093063,285596.927478903
1762256821,200,,Aggregated,392.100000,0.000000,290,310,330,330,350,360,370,380,610,980,990,34526,0,290.0,271.75293004183334,37.42886194959283,988.2800260093063,285586.1694375253
1762256822,200,,Aggregated,393.000000,0.000000,290,310,330,330,350,360,370,380,610,980,990,34924,0,290.0,272.2668434997879,37.42886194959283,988.2800260093063,285522.6790172947
1762256823,200,,Aggregated,393.700000,0.000000,290,320,330,330,350,360,370,380,610,980,990,35322,0,290.0,272.73545784723984,37.42886194959283,988.2800260093063,285576.9356491705
1762256824,200,,Aggregated,393.200000,0.000000,290,320,330,340,350,360,370,380,610,980,990,35720,0,290.0,273.21177275230446,37.42886194959283,988.2800260093063,285648.54073348263
1762256825,200,,Aggregated,394.200000,0.000000,290,320,330,340,350,360,370,380,610,980,990,36118,0,290.0,273.76450994879707,37.42886194959283,988.2800260093063,285710.69295088324
1762256826,200,,Aggregated,393.400000,0.000000,300,320,330,340,350,360,370,380,610,980,990,36516,0,300.0,274.150813337522,37.42886194959283,988.2800260093063,285643.09305509913
1762256827,200,,Aggregated,392.400000,0.000000,300,320,330,340,350,360,370,380,610,980,990,36963,0,300.0,274.58082610505596,37.42886194959283,988.2800260093063,285609.6433731028
1762256828,200,,Aggregated,393.300000,0.000000,300,320,330,340,350,360,370,380,610,980,990,37411,0,300.0,275.0598584033197,37.42886194959283,988.2800260093063,285702.9452300126
1762256829,200,,Aggregated,392.400000,0.000000,300,320,330,340,350,360,370,380,610,980,990,37859,0,300.0,275.4383948280546,37.42886194959283,988.2800260093063,285630.0715021527
1762256830,200,,Aggregated,391.700000,0.000000,300,320,330,340,350,360,370,380,600,980,990,38257,0,300.0,275.9108412183023,37.42886194959283,988.2800260093063,285715.60435998644
1762256831,200,,Aggregated,392.900000,0.000000,300,320,330,340,350,360,370,380,600,980,990,38704,0,300.0,276.3224049983818,37.42886194959283,988.2800260093063,285734.71367300535
1762256832,200,,Aggregated,393.400000,0.000000,300,320,330,340,350,360,370,380,600,980,990,39102,0,300.0,276.7025374246128,37.42886194959283,988.2800260093063,285813.6552861746
1762256833,200,,Aggregated,392.500000,0.000000,300,320,330,340,350,360,370,380,600,980,990,39500,0,300.0,277.098416941824,37.42886194959283,988.2800260093063,285790.9890379747
1762256834,200,,Aggregated,393.000000,0.000000,300,320,330,340,350,360,370,380,600,980,990,39898,0,300.0,277.45413576181846,37.42886194959283,988.2800260093063,285807.58431500325
1762256835,200,,Aggregated,393.800000,0.000000,300,320,330,340,350,360,370,380,600,970,990,40296,0,300.0,277.7881621023646,37.42886194959283,988.2800260093063,285867.1945602541
1762256836,200,,Aggregated,393.500000,0.000000,300,320,330,340,350,360,370,380,600,970,990,40694,0,300.0,278.1769560995215,37.42886194959283,988.2800260093063,285819.8874772694
1762256837,200,,Aggregated,394.300000,0.000000,300,320,330,340,350,360,370,380,600,970,990,41092,0,300.0,278.52264521954703,37.42886194959283,988.2800260093063,285779.35109023657
1762256838,200,,Aggregated,394.100000,0.000000,300,320,330,340,350,360,370,380,600,970,990,41490,0,300.0,278.8595883632862,37.42886194959283,988.2800260093063,285765.889033502
1762256839,200,,Aggregated,393.700000,0.000000,300,320,330,340,350,360,370,380,600,970,990,41888,0,300.0,279.2392818119164,37.42886194959283,988.2800260093063,285748.2479946524
1762256840,200,,Aggregated,394.100000,0.000000,300,320,330,340,350,360,370,380,600,970,990,42286,0,300.0,279.5961999457467,37.42886194959283,988.2800260093063,285767.6525091047
1762256841,200,,Aggregated,392.900000,0.000000,300,320,330,340,350,360,370,380,600,970,990,42684,0,300.0,279.91705417653503,37.42886194959283,988.2800260093063,285765.42357792147
1762256842,200,,Aggregated,391.100000,0.000000,300,320,330,340,350,360,370,380,600,970,990,43082,0,300.0,280.3243037779208,37.42886194959283,988.2800260093063,285779.6482057472
1762256843,200,,Aggregated,391.200000,0.000000,300,320,330,340,350,360,370,380,600,970,990,43480,0,300.0,280.6567474238443,37.42886194959283,988.2800260093063,285825.89689512417
1762256844,200,,Aggregated,390.900000,0.000000,300,320,330,340,350,360,370,380,600,970,990,43878,0,300.0,280.9695276245742,37.42886194959283,988.2800260093063,285783.878412872
1762256845,200,,Aggregated,390.100000,0.000000,300,320,330,340,350,360,370,380,600,970,990,44276,0,300.0,281.35474263699246,37.42886194959283,988.2800260093063,285817.82620381244
1762256847,200,,Aggregated,390.200000,0.000000,300,320,330,340,350,360,370,380,600,970,990,44674,0,300.0,281.63586696040727,37.42886194959283,988.2800260093063,285779.1302099655
1762256848,200,,Aggregated,387.600000,0.000000,300,320,330,340,350,360,370,380,590,970,990,45061,0,300.0,281.9418008487916,37.42886194959283,988.2800260093063,285800.8725727347
1762256849,200,,Aggregated,388.300000,0.000000,300,320,330,340,350,360,380,440,870,1000,1100,45379,0,300.0,283.86190560501336,37.42886194959283,1129.1664568707347,285830.32708962297
1762256850,200,,Aggregated,386.600000,0.000000,300,320,330,340,350,360,380,430,870,1000,1100,45777,0,300.0,284.1860792450145,37.42886194959283,1129.1664568707347,285837.37966664485
1762256851,200,,Aggregated,379.400000,0.000000,300,320,330,340,350,360,380,430,870,1000,1100,46175,0,300.0,284.41641172365917,37.42886194959283,1129.1664568707347,285788.9499296156
1762256852,200,,Aggregated,380.400000,0.000000,300,320,330,340,350,360,380,430,870,1000,1100,46573,0,300.0,284.7633609784966,37.42886194959283,1129.1664568707347,285795.839735469
1762256853,200,,Aggregated,381.000000,0.000000,300,320,330,340,350,360,380,430,870,1000,1100,46971,0,300.0,284.9935183829438,37.42886194959283,1129.1664568707347,285788.55481041496
1762256854,200,,Aggregated,379.600000,0.000000,300,320,330,340,350,360,380,420,870,1000,1100,47369,0,300.0,285.22637746903837,37.42886194959283,1129.1664568707347,285742.4903840064
1762256855,200,,Aggregated,379.900000,0.000000,300,320,330,340,350,360,380,420,870,1000,1100,47767,0,300.0,285.52419205837,37.42886194959283,1129.1664568707347,285760.9872715473
1762256856,200,,Aggregated,380.800000,0.000000,300,320,330,340,350,360,380,420,870,1000,1100,48214,0,300.0,285.7189834060017,37.42886194959283,1129.1664568707347,285735.20458787907
1762256857,200,,Aggregated,380.600000,0.000000,300,320,330,340,350,360,380,420,870,1000,1100,48662,0,300.0,285.9279877589028,37.42886194959283,1129.1664568707347,285755.128539723
1762256858,200,,Aggregated,383.600000,0.000000,300,320,330,340,350,360,380,420,870,1000,1100,49110,0,300.0,286.18008293177513,37.42886194959283,1129.1664568707347,285706.7968234575
1762256859,200,,Aggregated,383.900000,0.000000,300,320,330,340,350,360,380,410,870,1000,1100,49558,0,300.0,286.38449189100896,37.42886194959283,1129.1664568707347,285761.1584809718
1762256860,200,,Aggregated,385.100000,0.000000,300,320,330,340,350,360,380,410,870,1000,1100,49956,0,300.0,286.5948438696721,37.42886194959283,1129.1664568707347,285714.06401633436
1762256861,200,,Aggregated,393.400000,0.000000,300,320,330,340,350,360,380,410,870,990,1100,50354,0,300.0,286.77568000292473,37.42886194959283,1129.1664568707347,285728.3937522342
1762256862,200,,Aggregated,393.900000,0.000000,300,320,330,340,350,360,380,410,870,990,1100,50752,0,300.0,286.9810950678412,37.42886194959283,1129.1664568707347,285762.817957913
1762256863,200,,Aggregated,393.800000,0.000000,300,320,330,340,350,360,380,410,860,990,1100,51150,0,300.0,287.194824647345,37.42886194959283,1129.1664568707347,285762.574740958
1762256864,200,,Aggregated,395.600000,0.000000,300,320,330,340,350,360,380,410,860,990,1100,51597,0,300.0,287.3981091140418,37.42886194959283,1129.1664568707347,285799.6166443786
1762256865,200,,Aggregated,396.300000,0.000000,300,320,330,340,350,360,380,410,860,990,1100,52045,0,300.0,287.59081036863745,37.42886194959283,1129.1664568707347,285785.00199827075
1762256866,200,,Aggregated,395.700000,0.000000,300,320,330,340,350,360,380,400,860,990,1100,52443,0,300.0,287.7692169588286,37.42886194959283,1129.1664568707347,285770.66889766033
1762256868,200,,Aggregated,396.500000,0.000000,300,320,330,340,350,360,380,400,860,990,1100,52891,0,300.0,287.9538838610307,37.42886194959283,1129.1664568707347,285788.0199088692
1762256869,200,,Aggregated,395.600000,0.000000,300,320,330,340,350,360,380,400,860,990,1100,53289,0,300.0,288.11054136869194,37.42886194959283,1129.1664568707347,285772.69916868396
1762256870,200,,Aggregated,396.600000,0.000000,300,320,330,340,350,360,380,400,860,990,1100,53737,0,300.0,288.30884479716235,37.42886194959283,1129.1664568707347,285761.3470420753
1762256871,200,,Aggregated,396.300000,0.000000,300,320,330,340,350,360,380,400,860,990,1100,54184,0,300.0,288.4464129447209,37.42886194959283,1129.1664568707347,285733.13051823416
1762256872,200,,Aggregated,396.000000,0.000000,300,320,330,340,350,360,380,400,860,990,1100,54582,0,300.0,288.6320557250772,37.42886194959283,1129.1664568707347,285749.8376754241
1762256873,200,,Aggregated,397.500000,0.000000,300,320,330,340,350,360,380,400,860,990,1100,55030,0,300.0,288.8086030381496,37.42886194959283,1129.1664568707347,285803.93776122114
1762256874,200,,Aggregated,397.700000,0.000000,300,320,330,340,350,360,370,400,860,990,1100,55478,0,300.0,288.9403736629191,37.42886194959283,1129.1664568707347,285791.2395363928
1762256875,200,,Aggregated,396.700000,0.000000,300,320,330,340,350,360,370,400,860,990,1100,55926,0,300.0,289.0952382066794,37.42886194959283,1129.1664568707347,285713.9809927404
1762256876,200,,Aggregated,398.200000,0.000000,300,320,330,340,350,360,370,400,860,990,1100,56373,0,300.0,289.2217629275511,37.42886194959283,1129.1664568707347,285722.0591063098
1762256877,200,,Aggregated,399.400000,0.000000,300,320,330,340,350,360,370,400,860,990,1100,56771,0,300.0,289.39636810275624,37.42886194959283,1129.1664568707347,285835.16298814537
1762256878,200,,Aggregated,399.200000,0.000000,300,320,330,340,350,360,370,400,850,990,1100,57169,0,300.0,289.5733421748414,37.42886194959283,1129.1664568707347,285811.64627682837
1762256879,200,,Aggregated,399.900000,0.000000,300,320,330,340,350,360,370,400,850,990,1100,57617,0,300.0,289.67347713852246,37.42886194959283,1129.1664568707347,285723.43124425085
1762256880,200,,Aggregated,397.800000,0.000000,300,320,330,340,350,360,370,400,850,990,1100,58015,0,300.0,289.7938339277906,37.42886194959283,1129.1664568707347,285700.715039214
1762256881,200,,Aggregated,398.500000,0.000000,300,320,330,340,350,360,370,400,850,990,1100,58413,0,300.0,289.99421545081793,37.42886194959283,1129.1664568707347,285742.8331706983
1762256882,200,,Aggregated,400.600000,0.000000,300,320,330,340,350,360,370,400,850,990,1100,58811,0,300.0,290.1175993813924,37.42886194959283,1129.1664568707347,285692.84038700245
1762256883,200,,Aggregated,398.500000,0.000000,300,320,330,340,350,360,370,390,840,990,1100,59209,0,300.0,290.3160935039645,37.42886194959283,1129.1664568707347,285736.02975898935
1762256884,200,,Aggregated,398.500000,0.000000,300,320,330,340,350,360,370,390,840,990,1100,59607,0,300.0,290.4940103775435,37.42886194959283,1129.1664568707347,285729.2922140017
1762256886,200,,Aggregated,398.900000,0.000000,300,320,330,340,350,360,370,390,840,990,1100,60005,0,300.0,290.6824993093089,37.42886194959283,1129.1664568707347,285791.8662778102
1762256887,200,,Aggregated,394.400000,0.000000,300,320,330,340,350,360,370,390,840,990,1100,60403,0,300.0,290.8537888707014,37.42886194959283,1129.1664568707347,285798.33781434695
1762256888,200,,Aggregated,393.600000,0.000000,300,320,330,340,350,360,370,390,840,990,1100,60801,0,300.0,291.0057695549779,37.42886194959283,1129.1664568707347,285781.8733573461
1762256889,200,,Aggregated,392.800000,0.000000,300,320,330,340,350,360,370,390,840,990,1100,61199,0,300.0,291.1558756660729,37.42886194959283,1129.1664568707347,285822.4147126587
1762256890,200,,Aggregated,394.400000,0.000000,300,320,330,340,350,360,370,390,840,990,1100,61597,0,300.0,291.32201046570606,37.42886194959283,1129.1664568707347,285805.80187346786
1762256891,200,,Aggregated,392.500000,0.000000,300,320,330,340,350,360,370,390,840,990,1100,61995,0,300.0,291.44091809655873,37.42886194959283,1129.1664568707347,285743.3215420598
1762256892,200,,Aggregated,390.100000,0.000000,300,320,330,340,350,360,370,390,840,990,1100,62393,0,300.0,291.5865955973598,37.42886194959283,1129.1664568707347,285721.2876123924
1762256893,200,,Aggregated,391.100000,0.000000,300,320,330,340,350,360,380,440,840,990,1100,62741,0,300.0,292.221716178102,37.42886194959283,1129.1664568707347,285708.22517970705
