Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762257426,95,,Aggregated,282.800000,0.000000,130,170,200,230,310,410,890,1200,3300,3400,3400,4879,0,130.0,187.3122958643837,38.870475022122264,3423.8327760249376,292691.987292478
1762257427,100,,Aggregated,274.100000,0.000000,130,170,210,230,320,420,890,1200,3200,3400,3400,5135,0,130.0,191.33092277767653,38.870475022122264,3423.8327760249376,292586.86738072056
1762257428,105,,Aggregated,267.500000,0.000000,140,180,220,240,340,470,1000,1600,3200,3400,3400,5432,0,140.0,203.95009235539973,38.870475022122264,3423.8327760249376,292525.24061119294
1762257429,110,,Aggregated,267.500000,0.000000,140,190,230,260,360,500,970,1500,3200,3400,3400,5727,0,140.0,210.10254868331427,38.870475022122264,3423.8327760249376,292739.6577614807
1762257430,115,,Aggregated,265.200000,0.000000,150,200,240,270,380,530,1000,1500,3200,3400,3400,5997,0,150.0,218.68532131598727,38.870475022122264,3423.8327760249376,292554.83608470904
1762257431,120,,Aggregated,267.500000,0.000000,160,210,260,290,410,570,1100,1500,3200,3400,3400,6272,0,160.0,228.52409105474422,38.870475022122264,3423.8327760249376,293395.41246811225
1762257432,125,,Aggregated,267.000000,0.000000,160,220,260,300,410,610,1100,1500,3200,3400,3400,6559,0,160.0,234.06945058048217,38.870475022122264,3423.8327760249376,292916.3588961732
1762257433,130,,Aggregated,268.100000,0.000000,170,230,280,310,440,660,1200,1600,3200,3400,3400,6833,0,170.0,245.64861631167832,38.870475022122264,3423.8327760249376,292766.97438899457
1762257434,135,,Aggregated,267.000000,0.000000,170,230,290,320,450,740,1200,1600,3200,3400,3400,7119,0,170.0,254.11876119064405,38.870475022122264,3423.8327760249376,292774.92007304396
1762257435,140,,Aggregated,266.400000,0.000000,180,240,300,340,480,750,1200,1600,3200,3400,3400,7380,0,180.0,259.14128589624323,38.870475022122264,3423.8327760249376,292308.6123306233
1762257436,145,,Aggregated,270.500000,0.000000,180,240,300,340,480,780,1300,1600,3200,3400,3400,7631,0,180.0,262.7379173827139,38.870475022122264,3423.8327760249376,292447.77643821255
1762257437,150,,Aggregated,273.600000,0.000000,180,250,300,340,500,840,1400,1700,3200,3400,3400,7847,0,180.0,273.9616702622883,38.870475022122264,3423.8327760249376,292553.75978080794
1762257438,155,,Aggregated,274.600000,0.000000,190,260,320,360,540,960,1500,2000,3300,3500,3500,8132,0,190.0,294.3546995544642,38.870475022122264,3513.5399440769106,292464.6313330054
1762257439,160,,Aggregated,270.100000,0.000000,190,260,310,360,540,950,1500,2000,3300,3500,3500,8369,0,190.0,293.47539343846137,38.870475022122264,3513.5399440769106,292494.2149599713
1762257440,165,,Aggregated,269.200000,0.000000,190,260,320,360,570,1000,1600,2000,3300,3800,3800,8609,0,190.0,300.7219430735699,38.870475022122264,3836.2363080959767,292272.6569868742
1762257441,170,,Aggregated,263.000000,0.000000,190,260,320,360,570,1100,1600,2100,3300,3800,3800,8836,0,190.0,304.3158434370626,38.870475022122264,3836.2363080959767,292318.21140787686
1762257442,175,,Aggregated,259.300000,0.000000,190,260,320,360,600,1200,1700,2500,3700,4200,4200,9086,0,190.0,314.7360265216075,38.870475022122264,4185.085495002568,292033.10587717366
1762257443,180,,Aggregated,255.200000,0.000000,190,270,330,380,630,1300,2000,2700,4600,5000,5000,9340,0,190.0,338.6610332778725,38.870475022122264,5013.761267066002,292145.52740899357
1762257444,185,,Aggregated,252.400000,0.000000,200,280,340,380,640,1300,2100,2700,4600,5000,5000,9635,0,200.0,346.25719320606566,38.870475022122264,5013.761267066002,292036.9685521536
1762257445,190,,Aggregated,250.300000,0.000000,210,290,350,400,660,1400,2200,2800,4600,5000,5000,9930,0,210.0,358.10708211139803,38.870475022122264,5013.761267066002,292179.4649546828
1762257446,195,,Aggregated,250.400000,0.000000,210,290,350,400,680,1400,2200,2800,4600,4800,5000,10176,0,210.0,361.1192861616525,38.870475022122264,5013.761267066002,292278.12116745283
1762257447,200,,Aggregated,252.800000,0.000000,210,290,350,400,710,1500,2200,2700,4600,4800,5000,10375,0,210.0,365.2211367406669,38.870475022122264,5013.761267066002,292193.24568674696
1762257448,200,,Aggregated,253.100000,0.000000,210,300,360,410,800,1600,2400,2900,4600,4800,5000,10690,0,210.0,386.3282577333305,38.870475022122264,5013.761267066002,292284.3969130028
1762257449,200,,Aggregated,253.800000,0.000000,220,300,370,420,850,1600,2400,2900,4600,4900,5000,10972,0,220.0,395.9098685165652,38.870475022122264,5013.761267066002,292343.8815165877
1762257450,200,,Aggregated,252.900000,0.000000,220,310,390,440,920,1600,2400,2900,4600,4900,5000,11265,0,220.0,405.20663748100924,38.870475022122264,5013.761267066002,292335.5281846427
1762257451,200,,Aggregated,257.300000,0.000000,220,310,390,440,920,1600,2300,2900,4600,4900,5000,11531,0,220.0,404.90493380264553,38.870475022122264,5013.761267066002,292171.4284970948
1762257452,200,,Aggregated,265.500000,0.000000,230,320,390,450,970,1700,2300,2900,4600,4900,5000,11817,0,230.0,412.7493214712642,38.870475022122264,5013.761267066002,292130.1925192519
1762257453,200,,Aggregated,267.200000,0.000000,230,320,400,470,1000,1700,2500,3100,4600,4900,5000,12092,0,230.0,423.90662613477707,38.870475022122264,5013.761267066002,291790.810949388
1762257454,200,,Aggregated,268.100000,0.000000,240,330,410,480,1100,1700,2400,3000,4600,4900,5000,12419,0,240.0,430.18151691852523,38.870475022122264,5013.761267066002,291928.18922618567
1762257455,200,,Aggregated,275.900000,0.000000,240,330,410,480,1100,1700,2400,3000,4600,4900,5000,12643,0,240.0,432.1925872814564,38.870475022122264,5013.761267066002,291924.848058214
1762257456,200,,Aggregated,275.100000,0.000000,240,330,410,490,1100,1700,2500,3000,4600,4900,5000,12858,0,240.0,435.5081952857517,38.870475022122264,5013.761267066002,291862.0913050241
1762257457,200,,Aggregated,269.800000,0.000000,240,340,420,500,1200,1700,2500,3100,4600,4900,5000,13092,0,240.0,441.9355399338359,38.870475022122264,5013.761267066002,291937.9181179346
1762257458,200,,Aggregated,266.500000,0.000000,240,340,420,510,1200,1700,2500,3100,4600,4900,5000,13315,0,240.0,447.1604404704337,38.870475022122264,5013.761267066002,291926.5995493804
1762257459,200,,Aggregated,267.000000,0.000000,250,340,430,520,1200,1800,2600,3300,5100,5400,5500,13600,0,250.0,461.43457813282595,38.870475022122264,5545.283876825124,291919.83551470586
1762257460,200,,Aggregated,261.500000,0.000000,250,350,440,530,1300,1800,2700,3400,5200,6300,6400,13899,0,250.0,471.49825026383365,38.870475022122264,6358.0361171625555,291934.43060651846
1762257461,200,,Aggregated,263.500000,0.000000,260,360,450,540,1300,1800,2600,3400,5200,6300,6400,14193,0,260.0,476.3923388220799,38.870475022122264,6358.0361171625555,292067.3438314662
1762257462,200,,Aggregated,259.900000,0.000000,260,360,450,540,1300,1800,2600,3300,5200,6300,6400,14453,0,260.0,476.85414651111216,38.870475022122264,6358.0361171625555,292041.9995848613
1762257463,200,,Aggregated,264.100000,0.000000,260,370,460,550,1300,1800,2600,3300,5200,6300,6400,14668,0,260.0,480.20691404003003,38.870475022122264,6358.0361171625555,292009.0598581947
1762257464,200,,Aggregated,265.000000,0.000000,270,370,470,560,1300,1800,2600,3300,5200,6300,6400,14920,0,270.0,487.1208201239139,38.870475022122264,6358.0361171625555,291900.2817024129
1762257465,200,,Aggregated,253.800000,0.000000,270,380,480,580,1300,1800,2700,3400,5200,6300,6400,15206,0,270.0,495.88466829079,38.870475022122264,6358.0361171625555,292088.14001052215
1762257466,200,,Aggregated,253.000000,0.000000,270,390,490,590,1300,1800,2700,3400,5200,6300,6400,15503,0,270.0,499.58202788511187,38.870475022122264,6358.0361171625555,292173.9014384313
1762257467,200,,Aggregated,253.400000,0.000000,280,390,500,600,1300,1800,2700,3400,5200,6300,6400,15779,0,280.0,502.35823528028453,38.870475022122264,6358.0361171625555,292448.0135623297
1762257468,200,,Aggregated,261.100000,0.000000,280,400,510,610,1400,1800,2700,3400,5200,6300,6400,16080,0,280.0,507.1162763836913,38.870475022122264,6358.0361171625555,292335.24166666664
1762257469,200,,Aggregated,267.800000,0.000000,290,400,520,610,1300,1800,2700,3400,5200,6300,6400,16353,0,290.0,508.631414161539,38.870475022122264,6358.0361171625555,292392.48694429157
1762257470,200,,Aggregated,276.000000,0.000000,290,400,520,620,1300,1800,2600,3300,5200,6300,6400,16627,0,290.0,510.9135391791776,38.870475022122264,6358.0361171625555,292367.84735670895
1762257471,200,,Aggregated,272.700000,0.000000,290,400,520,620,1400,1800,2600,3300,5200,6300,6400,16866,0,290.0,510.8423574553753,38.870475022122264,6358.0361171625555,292363.5850824143
1762257472,200,,Aggregated,273.900000,0.000000,290,400,520,620,1400,1900,2700,3300,5200,6300,6400,17178,0,290.0,515.2698919927514,38.870475022122264,6358.0361171625555,292378.30568168586
1762257473,200,,Aggregated,269.800000,0.000000,290,400,520,620,1400,1900,2700,3300,5200,6300,6400,17455,0,290.0,517.5831688467821,38.870475022122264,6358.0361171625555,292361.83236894873
1762257474,200,,Aggregated,267.500000,0.000000,290,400,520,620,1400,1900,2700,3300,5200,6300,6400,17766,0,290.0,522.7871852575345,38.870475022122264,6358.0361171625555,292499.7555442981
1762257475,200,,Aggregated,277.100000,0.000000,300,410,520,630,1400,1900,2700,3300,5100,6300,6400,18062,0,300.0,525.2980940304471,38.870475022122264,6358.0361171625555,292291.3550548112
1762257476,200,,Aggregated,277.200000,0.000000,300,410,530,640,1400,2000,2700,3400,5200,6300,6400,18341,0,300.0,531.2055650542012,38.870475022122264,6358.0361171625555,292415.6738454828
1762257477,200,,Aggregated,282.400000,0.000000,300,420,540,650,1400,2000,2700,3400,5200,6300,6400,18625,0,300.0,533.0756661550286,38.870475022122264,6358.0361171625555,292289.05616107385
1762257478,200,,Aggregated,278.000000,0.000000,310,420,540,650,1400,1900,2700,3400,5200,6300,6400,18930,0,310.0,534.1777750768891,38.870475022122264,6358.0361171625555,292167.5643423138
1762257479,200,,Aggregated,281.500000,0.000000,310,420,540,650,1400,1900,2700,3400,5100,6300,6400,19149,0,310.0,534.7045539559551,38.870475022122264,6358.0361171625555,292006.8170139433
1762257480,200,,Aggregated,280.100000,0.000000,310,420,550,660,1400,2000,2700,3300,5100,6300,6400,19413,0,310.0,542.1095331649968,38.870475022122264,6358.0361171625555,291959.897388348
1762257481,200,,Aggregated,278.000000,0.000000,310,430,560,680,1400,2000,2700,3300,5100,6300,6400,19729,0,310.0,546.1360364133423,38.870475022122264,6358.0361171625555,291820.8740939733
1762257482,200,,Aggregated,271.300000,0.000000,320,430,560,680,1400,2000,2700,3300,5100,6300,6400,19982,0,310.0,545.3778432151221,38.870475022122264,6358.0361171625555,291836.220948854
1762257483,200,,Aggregated,273.700000,0.000000,320,430,560,680,1400,2000,2700,3300,5100,6300,6400,20233,0,320.0,547.8553437257634,38.870475022122264,6358.0361171625555,291764.86838333413
1762257484,200,,Aggregated,279.500000,0.000000,320,440,560,680,1400,2000,2700,3300,5100,6300,6400,20546,0,320.0,548.9957056229234,38.870475022122264,6358.0361171625555,291934.15482332325
1762257485,200,,Aggregated,275.900000,0.000000,320,440,570,690,1400,2000,2700,3300,5100,6300,6400,20812,0,320.0,554.1021793587329,38.870475022122264,6358.0361171625555,292057.8883817029
1762257486,200,,Aggregated,275.500000,0.000000,330,450,580,700,1400,2000,2700,3300,5100,6300,6400,21130,0,330.0,556.8212538893796,38.870475022122264,6358.0361171625555,292005.01131093234
1762257487,200,,Aggregated,275.000000,0.000000,330,450,580,700,1400,2000,2700,3300,5100,6300,6400,21391,0,330.0,556.9523720954847,38.870475022122264,6358.0361171625555,292040.4119956991
1762257488,200,,Aggregated,275.300000,0.000000,330,460,580,700,1400,2000,2700,3300,5100,6300,6400,21672,0,330.0,559.1475076141105,38.870475022122264,6358.0361171625555,292064.2698874123
1762257489,200,,Aggregated,271.600000,0.000000,340,460,590,700,1400,2000,2700,3300,5100,6300,6400,21968,0,340.0,560.840526596337,38.870475022122264,6358.0361171625555,292089.87572833215
1762257490,200,,Aggregated,274.100000,0.000000,340,460,590,710,1400,2000,2700,3300,5000,6300,6400,22256,0,340.0,563.1736199361306,38.870475022122264,6358.0361171625555,292020.47789360175
1762257491,200,,Aggregated,276.100000,0.000000,340,470,600,710,1400,2000,2700,3200,5000,6300,6400,22528,0,340.0,563.4633586042396,38.870475022122264,6358.0361171625555,291899.4717684659
1762257492,200,,Aggregated,285.100000,0.000000,340,460,590,710,1400,2000,2700,3200,5000,6300,6400,22781,0,340.0,562.3261785851593,38.870475022122264,6358.0361171625555,291932.03797023837
1762257493,200,,Aggregated,283.900000,0.000000,340,460,590,710,1400,2000,2700,3200,5000,6300,6400,23016,0,340.0,564.1640313119402,38.870475022122264,6358.0361171625555,291850.6916058394
1762257494,200,,Aggregated,278.900000,0.000000,340,460,590,710,1500,2000,2700,3200,5000,6300,6400,23312,0,340.0,566.5153241628235,38.870475022122264,6358.0361171625555,291861.3960621139
1762257495,200,,Aggregated,275.100000,0.000000,340,460,590,710,1500,2100,2700,3200,5000,6300,6400,23602,0,340.0,568.6106750215587,38.870475022122264,6358.0361171625555,291811.2109143293
1762257496,200,,Aggregated,275.700000,0.000000,340,460,590,710,1500,2100,2800,3300,5100,6300,6400,23924,0,340.0,571.2842979488298,38.870475022122264,6358.0361171625555,291757.93955860223
1762257497,200,,Aggregated,276.800000,0.000000,340,460,590,710,1500,2100,2800,3300,5100,6300,6400,24222,0,340.0,572.3895179749026,38.870475022122264,6358.0361171625555,291745.0383535629
1762257498,200,,Aggregated,280.600000,0.000000,340,460,590,710,1500,2100,2800,3300,5100,6300,6400,24516,0,340.0,571.8678963346081,38.870475022122264,6358.0361171625555,291868.0569016153
1762257499,200,,Aggregated,281.300000,0.000000,340,460,590,710,1500,2100,2800,3300,5100,6300,6400,24810,0,340.0,574.4128672908807,38.870475022122264,6358.0361171625555,291763.3070939137
1762257500,200,,Aggregated,277.100000,0.000000,340,460,590,710,1500,2100,2800,3300,5100,6300,6400,25114,0,340.0,578.5360269728925,38.870475022122264,6358.0361171625555,291869.3545034642
1762257501,200,,Aggregated,281.400000,0.000000,340,460,600,720,1500,2100,2800,3300,5100,6300,6400,25382,0,340.0,580.0650271346427,38.870475022122264,6358.0361171625555,291810.9331021984
1762257502,200,,Aggregated,280.000000,0.000000,340,470,600,720,1500,2100,2800,3300,5100,6300,6400,25654,0,340.0,579.8996707896445,38.870475022122264,6358.0361171625555,291773.98241989553
1762257503,200,,Aggregated,281.100000,0.000000,340,470,600,720,1500,2100,2800,3300,5100,6300,6400,25994,0,340.0,583.6608333678686,38.870475022122264,6358.0361171625555,291759.1971608833
1762257504,200,,Aggregated,283.300000,0.000000,350,470,600,720,1500,2100,2800,3300,5000,6300,6400,26241,0,350.0,583.9587341754162,38.870475022122264,6358.0361171625555,291768.1456880454
1762257505,200,,Aggregated,285.600000,0.000000,350,470,600,720,1500,2100,2800,3200,5000,6300,6400,26508,0,350.0,582.4542342429935,38.870475022122264,6358.0361171625555,291744.07790101104
1762257506,200,,Aggregated,288.900000,0.000000,350,470,600,730,1500,2100,2800,3200,5000,6300,6400,26724,0,350.0,583.0925330548079,38.870475022122264,6358.0361171625555,291696.8631567131
1762257507,200,,Aggregated,289.400000,0.000000,350,470,600,730,1500,2100,2800,3200,5000,6300,6400,26985,0,350.0,584.0624471882792,38.870475022122264,6358.0361171625555,291765.1561608301
1762257508,200,,Aggregated,283.900000,0.000000,350,470,600,730,1500,2100,2800,3200,5000,6300,6400,27234,0,350.0,584.6201908505492,38.870475022122264,6358.0361171625555,291719.9183740912
1762257509,200,,Aggregated,277.800000,0.000000,350,470,600,730,1500,2100,2800,3300,5000,6300,6400,27462,0,350.0,587.4676456714002,38.870475022122264,6358.0361171625555,291779.4843784138
1762257510,200,,Aggregated,274.700000,0.000000,350,470,610,730,1500,2200,2800,3400,5200,6300,6400,27766,0,350.0,592.1953383149319,38.870475022122264,6358.0361171625555,291767.2373406324
1762257511,200,,Aggregated,264.800000,0.000000,350,480,610,740,1500,2200,2800,3500,5200,6300,6400,28035,0,350.0,595.6048345380627,38.870475022122264,6358.0361171625555,291721.010415552
1762257512,200,,Aggregated,263.700000,0.000000,350,480,610,740,1500,2200,2800,3400,5200,6300,6400,28340,0,350.0,595.8400738277254,38.870475022122264,6358.0361171625555,291708.5934015526
1762257513,200,,Aggregated,267.700000,0.000000,350,480,610,740,1500,2200,2800,3400,5200,6300,6400,28623,0,350.0,597.453425040946,38.870475022122264,6358.0361171625555,291679.0213115327
1762257514,200,,Aggregated,264.400000,0.000000,360,480,620,750,1500,2100,2800,3400,5200,6300,6400,28920,0,360.0,598.3032568117957,38.870475022122264,6358.0361171625555,291759.23727524205
1762257515,200,,Aggregated,267.800000,0.000000,360,490,620,750,1500,2100,2800,3400,5200,6300,6400,29237,0,360.0,598.7640751942364,38.870475022122264,6358.0361171625555,291714.15134931763
1762257516,200,,Aggregated,268.500000,0.000000,360,490,620,750,1500,2100,2800,3400,5200,6300,6400,29503,0,360.0,598.1905815386943,38.870475022122264,6358.0361171625555,291760.46547808696
1762257517,200,,Aggregated,264.100000,0.000000,360,480,620,750,1500,2100,2800,3400,5200,6300,6400,29736,0,360.0,597.0398658387519,38.870475022122264,6358.0361171625555,291718.4174065106
1762257518,200,,Aggregated,267.800000,0.000000,360,480,620,750,1500,2100,2800,3400,5200,6300,6400,29999,0,360.0,596.9482104626821,38.870475022122264,6358.0361171625555,291775.7394246475
1762257519,200,,Aggregated,271.300000,0.000000,350,480,620,750,1500,2100,2800,3500,5200,6200,6400,30241,0,350.0,599.0156207856326,38.870475022122264,6358.0361171625555,291853.0196422076
1762257520,200,,Aggregated,274.000000,0.000000,350,480,620,750,1600,2200,2900,3600,5200,6200,6400,30528,0,350.0,603.278322723402,38.870475022122264,6358.0361171625555,291849.1853380503
1762257521,200,,Aggregated,276.400000,0.000000,350,480,620,750,1600,2200,2900,3600,5200,6200,6400,30818,0,350.0,604.2556982564436,38.870475022122264,6358.0361171625555,291888.16425465635
1762257522,200,,Aggregated,275.200000,0.000000,360,480,620,760,1600,2200,2900,3600,5200,6300,6800,31166,0,360.0,606.6947442859323,38.870475022122264,6799.429915146902,291834.7108387345
1762257523,200,,Aggregated,270.800000,0.000000,360,490,630,770,1600,2200,2800,3600,5200,6300,6800,31451,0,360.0,608.0206917657465,38.870475022122264,6799.429915146902,291899.56096785475
1762257524,200,,Aggregated,275.300000,0.000000,360,490,630,770,1600,2200,2800,3600,5200,6300,6800,31660,0,360.0,608.7883568804083,38.870475022122264,6799.429915146902,291876.0149399874
1762257525,200,,Aggregated,275.500000,0.000000,360,490,630,780,1500,2200,2800,3500,5200,6300,6800,31896,0,360.0,608.9467386085701,38.870475022122264,6799.429915146902,291789.37092425383
1762257526,200,,Aggregated,272.700000,0.000000,360,500,640,780,1500,2200,2800,3500,5200,6300,6800,32153,0,360.0,609.9025039836787,38.870475022122264,6799.429915146902,291826.8938823749
1762257527,200,,Aggregated,274.400000,0.000000,370,500,640,790,1500,2100,2800,3500,5200,6300,6800,32465,0,370.0,610.5439295441821,38.870475022122264,6799.429915146902,291911.55542892346
1762257528,200,,Aggregated,268.200000,0.000000,370,500,640,790,1500,2100,2800,3500,5200,6300,6800,32742,0,370.0,609.8697208657774,38.870475022122264,6799.429915146902,291857.2090892432
1762257529,200,,Aggregated,267.200000,0.000000,370,500,650,790,1500,2100,2800,3500,5100,6300,6800,33074,0,370.0,611.9014177060893,38.870475022122264,6799.429915146902,291819.58786357864
1762257530,200,,Aggregated,266.900000,0.000000,370,500,650,790,1500,2100,2800,3500,5100,6300,6800,33276,0,370.0,611.5130052249782,38.870475022122264,6799.429915146902,291709.6632708258
1762257531,200,,Aggregated,273.200000,0.000000,370,510,660,800,1500,2100,2800,3500,5100,6300,6800,33567,0,370.0,613.9190969797138,38.870475022122264,6799.429915146902,291686.0502874847
1762257532,200,,Aggregated,277.800000,0.000000,370,510,660,800,1500,2100,2800,3500,5100,6300,6800,33898,0,370.0,613.9773115383505,38.870475022122264,6799.429915146902,291770.2221664995
1762257533,200,,Aggregated,272.900000,0.000000,370,510,660,800,1500,2100,2800,3400,5100,6300,6800,34190,0,370.0,614.6194869366041,38.870475022122264,6799.429915146902,291758.34951740276
1762257535,200,,Aggregated,272.300000,0.000000,380,510,660,810,1500,2100,2800,3400,5100,6300,6800,34480,0,380.0,614.7978023786361,38.870475022122264,6799.429915146902,291759.83193155454
1762257536,200,,Aggregated,272.900000,0.000000,380,510,660,810,1500,2100,2800,3400,5100,6300,6800,34776,0,380.0,614.9095850837928,38.870475022122264,6799.429915146902,291783.17471819645
1762257537,200,,Aggregated,273.000000,0.000000,380,510,660,810,1500,2100,2800,3400,5100,6300,6800,35054,0,380.0,614.3096298975241,38.870475022122264,6799.429915146902,291796.67244822276
1762257538,200,,Aggregated,280.300000,0.000000,370,510,660,810,1500,2100,2800,3400,5100,6300,6800,35305,0,370.0,614.141728271525,38.870475022122264,6799.429915146902,291883.3026483501
1762257539,200,,Aggregated,282.200000,0.000000,370,510,660,810,1500,2100,2800,3400,5100,6300,6800,35588,0,370.0,617.0262924676862,38.870475022122264,6799.429915146902,291915.4586377431
1762257540,200,,Aggregated,280.900000,0.000000,370,510,670,820,1500,2100,2800,3400,5100,6300,6800,35890,0,370.0,618.2204291984152,38.870475022122264,6799.429915146902,291907.1767066035
1762257541,200,,Aggregated,279.100000,0.000000,370,510,660,820,1500,2100,2800,3400,5100,6300,6800,36074,0,370.0,617.5820183968806,38.870475022122264,6799.429915146902,291831.3268281865
1762257542,200,,Aggregated,277.600000,0.000000,370,510,660,820,1500,2100,2800,3400,5100,6300,6800,36346,0,370.0,617.3947406273303,38.870475022122264,6799.429915146902,291909.9667913938
1762257543,200,,Aggregated,274.400000,0.000000,370,510,670,820,1500,2100,2800,3400,5100,6300,6800,36603,0,370.0,617.4683752479278,38.870475022122264,6799.429915146902,291916.32989099255
1762257544,200,,Aggregated,272.600000,0.000000,370,510,660,820,1500,2100,2800,3400,5100,6300,6800,36798,0,370.0,616.7862270151512,38.870475022122264,6799.429915146902,291985.93464318715
1762257545,200,,Aggregated,266.600000,0.000000,370,510,660,820,1500,2100,2800,3500,5300,6400,7100,37054,0,370.0,618.1248560818333,38.870475022122264,7057.605725945905,291999.62047282344
1762257546,200,,Aggregated,258.400000,0.000000,370,510,660,820,1500,2100,2800,3500,5300,6800,7400,37279,0,370.0,617.7634131487903,38.870475022122264,7355.814805952832,291922.47968024894
1762257547,200,,Aggregated,256.200000,0.000000,370,510,660,820,1500,2100,2800,3500,5300,7100,7700,37501,0,370.0,617.5386076574354,38.870475022122264,7688.915639882907,291886.36036372365
1762257548,200,,Aggregated,249.600000,0.000000,370,510,660,820,1500,2100,2800,3600,6400,8500,8900,37745,0,370.0,623.0045704581707,38.870475022122264,8945.82921010442,291880.04694661545
1762257549,200,,Aggregated,244.100000,0.000000,370,510,660,820,1600,2200,2800,3600,7000,8500,8900,38026,0,370.0,624.8226100268664,38.870475022122264,8945.82921010442,291942.18024509546
1762257550,200,,Aggregated,243.800000,0.000000,370,510,660,820,1600,2200,2900,3700,7400,8900,11000,38286,0,370.0,628.727741603011,38.870475022122264,10502.377237891778,292048.23447213083
1762257551,200,,Aggregated,243.400000,0.000000,370,510,660,820,1600,2200,2900,3700,7500,9300,11000,38536,0,370.0,628.5916369853113,38.870475022122264,10502.377237891778,292086.4607380112
1762257552,200,,Aggregated,239.400000,0.000000,370,510,660,830,1600,2200,2900,3700,7500,9300,11000,38777,0,370.0,630.7268542457642,38.870475022122264,10502.377237891778,292107.542512314
1762257553,200,,Aggregated,245.500000,0.000000,370,510,660,830,1600,2200,2900,3700,7500,10000,11000,39018,0,370.0,632.9386708332931,38.870475022122264,10502.377237891778,292034.7867650828
1762257554,200,,Aggregated,241.700000,0.000000,370,510,670,830,1600,2200,2900,3800,7700,10000,11000,39358,0,370.0,635.300973468528,38.870475022122264,10502.377237891778,291951.0765282789
