Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760903552,100,,Aggregated,237.600000,0.000000,310,380,440,470,590,870,2100,2700,3800,4700,5200,35284,0,310.0,397.2019397834955,5.415419000200927,5190.65161497565,82248.29554472282
1760903553,100,,Aggregated,239.600000,0.000000,310,380,440,470,590,870,2100,2700,3800,4700,5200,35532,0,310.0,397.5168577575407,5.415419000200927,5190.65161497565,82251.1860013509
1760903554,100,,Aggregated,239.700000,0.000000,310,380,440,470,590,870,2100,2700,3800,4700,5200,35756,0,310.0,397.1314935246864,5.415419000200927,5190.65161497565,82239.21448148563
1760903555,100,,Aggregated,238.200000,0.000000,310,380,440,480,590,870,2100,2700,3800,4700,5200,36012,0,310.0,397.711311005771,5.415419000200927,5190.65161497565,82243.2913750972
1760903556,100,,Aggregated,238.100000,0.000000,310,380,440,480,590,880,2100,2700,3800,4700,5200,36254,0,310.0,398.07112158905863,5.415419000200927,5190.65161497565,82254.71699674519
1760903557,100,,Aggregated,233.900000,0.000000,310,380,440,480,600,880,2100,2700,3800,4700,5200,36481,0,310.0,398.3692233317529,5.415419000200927,5190.65161497565,82260.92914119679
1760903558,100,,Aggregated,237.200000,0.000000,310,380,440,480,590,870,2100,2700,3800,4700,5200,36714,0,310.0,397.76527692444694,5.415419000200927,5190.65161497565,82257.37209238982
1760903559,100,,Aggregated,236.200000,0.000000,310,380,440,480,590,870,2100,2700,3800,4700,5200,36932,0,310.0,397.39608395928104,5.415419000200927,5190.65161497565,82271.06820643344
1760903560,100,,Aggregated,241.400000,0.000000,310,380,440,470,590,870,2100,2700,3800,4700,5200,37186,0,310.0,396.9213473277304,5.415419000200927,5190.65161497565,82283.55582746195
1760903561,100,,Aggregated,237.700000,0.000000,310,380,440,470,590,890,2100,2700,3800,4700,5200,37425,0,310.0,398.1014160824524,5.415419000200927,5190.65161497565,82292.15983967936
1760903562,100,,Aggregated,237.200000,0.000000,310,380,440,470,590,900,2100,2700,3800,4700,5200,37679,0,310.0,398.6763982706423,5.415419000200927,5190.65161497565,82303.55404867433
1760903563,100,,Aggregated,238.800000,0.000000,310,380,440,470,590,890,2100,2700,3800,4700,5200,37893,0,310.0,398.2235956649158,5.415419000200927,5190.65161497565,82309.03665584672
1760903564,100,,Aggregated,236.200000,0.000000,310,380,440,470,590,900,2100,2700,3700,4700,5200,38147,0,310.0,398.7129304572902,5.415419000200927,5190.65161497565,82308.17993551263
1760903565,100,,Aggregated,238.000000,0.000000,310,380,440,470,590,900,2100,2700,3700,4700,5200,38389,0,310.0,398.6276328391793,5.415419000200927,5190.65161497565,82282.16692281642
1760903566,100,,Aggregated,233.600000,0.000000,310,380,440,470,590,900,2100,2700,3700,4700,5200,38597,0,310.0,398.73224274676204,5.415419000200927,5190.65161497565,82286.4168199601
1760903567,100,,Aggregated,238.400000,0.000000,310,380,440,470,590,910,2100,2700,3800,4900,5200,38840,0,310.0,399.65195146807594,5.415419000200927,5190.65161497565,82287.51091658084
1760903568,100,,Aggregated,236.000000,0.000000,310,380,440,470,590,900,2100,2700,3700,4900,5200,39030,0,310.0,399.62912690194804,5.415419000200927,5190.65161497565,82304.02638995645
1760903569,100,,Aggregated,238.300000,0.000000,310,380,440,470,600,910,2100,2700,3700,4900,5200,39289,0,310.0,400.2489694328068,5.415419000200927,5190.65161497565,82296.5775407875
1760903570,100,,Aggregated,235.500000,0.000000,310,380,440,470,590,900,2100,2700,3700,4900,5200,39516,0,310.0,399.9708767407344,5.415419000200927,5190.65161497565,82303.95242433445
1760903571,100,,Aggregated,232.500000,0.000000,310,380,440,470,590,910,2100,2700,3700,4900,5200,39774,0,310.0,400.636339096191,5.415419000200927,5190.65161497565,82305.01847940865
1760903572,100,,Aggregated,234.400000,0.000000,310,380,440,470,590,900,2100,2700,3700,4700,5200,40008,0,310.0,400.3468915901025,5.415419000200927,5190.65161497565,82299.5523895221
1760903573,100,,Aggregated,229.900000,0.000000,310,380,440,480,600,910,2100,2700,3700,4700,5200,40222,0,310.0,401.1064005449852,5.415419000200927,5190.65161497565,82290.3477947392
1760903574,100,,Aggregated,231.900000,0.000000,310,380,440,480,600,900,2100,2700,3700,4700,5200,40465,0,310.0,400.96609411769975,5.415419000200927,5190.65161497565,82290.20345978005
1760903575,100,,Aggregated,230.400000,0.000000,310,380,440,480,600,910,2100,2700,3700,4700,5200,40674,0,310.0,401.4656467104721,5.415419000200927,5190.65161497565,82303.72255003196
1760903576,100,,Aggregated,234.000000,0.000000,310,390,440,480,600,900,2100,2700,3700,4700,5200,40925,0,310.0,401.3153980720329,5.415419000200927,5190.65161497565,82313.4409285278
1760903577,100,,Aggregated,231.700000,0.000000,310,390,440,480,600,900,2100,2700,3700,4700,5200,41158,0,310.0,401.0208089112515,5.415419000200927,5190.65161497565,82312.97436707323
1760903578,100,,Aggregated,232.600000,0.000000,310,390,440,480,600,900,2100,2700,3700,4700,5200,41430,0,310.0,401.54762465573407,5.415419000200927,5190.65161497565,82304.9773594014
1760903579,100,,Aggregated,231.400000,0.000000,310,390,440,480,600,890,2100,2700,3700,4700,5200,41662,0,310.0,401.16814508177464,5.415419000200927,5190.65161497565,82292.69113340694
1760903580,100,,Aggregated,229.900000,0.000000,310,390,440,480,600,890,2100,2700,3700,4700,5200,41876,0,310.0,401.21273019216477,5.415419000200927,5190.65161497565,82285.03450663865
1760903581,100,,Aggregated,236.800000,0.000000,310,390,440,480,600,900,2100,2700,3700,4700,5200,42113,0,310.0,401.8723230272375,5.415419000200927,5190.65161497565,82270.30570132738
1760903582,100,,Aggregated,233.200000,0.000000,310,390,440,480,600,890,2100,2700,3700,4700,5200,42312,0,310.0,401.9530999015682,5.415419000200927,5190.65161497565,82294.41976271507
1760903583,100,,Aggregated,235.500000,0.000000,310,390,440,480,600,900,2100,2700,3700,4700,5200,42542,0,310.0,402.4454658311087,5.415419000200927,5190.65161497565,82301.82511400498
1760903584,100,,Aggregated,234.600000,0.000000,310,390,440,480,600,900,2100,2700,3700,4700,5200,42795,0,310.0,402.61785739371,5.415419000200927,5190.65161497565,82303.61324921135
1760903585,100,,Aggregated,231.900000,0.000000,310,390,440,480,600,890,2100,2700,3700,4700,5200,43040,0,310.0,402.6834470754245,5.415419000200927,5190.65161497565,82305.04086895911
1760903586,100,,Aggregated,233.000000,0.000000,310,390,440,480,600,890,2100,2700,3700,4700,5200,43283,0,310.0,401.9098617703294,5.415419000200927,5190.65161497565,82300.38426171939
1760903587,100,,Aggregated,232.200000,0.000000,310,390,440,480,600,890,2100,2700,3700,4700,5200,43520,0,310.0,402.1591437447627,5.415419000200927,5190.65161497565,82298.95840992648
1760903588,100,,Aggregated,232.900000,0.000000,310,390,440,480,600,900,2100,2700,3700,4700,5200,43764,0,310.0,402.44663098278994,5.415419000200927,5190.65161497565,82286.54426012248
1760903589,100,,Aggregated,232.800000,0.000000,310,390,440,480,600,890,2100,2700,3700,4700,5200,43960,0,310.0,402.3047802988675,5.415419000200927,5190.65161497565,82301.44474522294
1760903590,100,,Aggregated,237.200000,0.000000,310,390,440,480,600,900,2100,2700,3700,4900,5200,44212,0,310.0,403.1275629472673,5.415419000200927,5190.65161497565,82311.21439880575
1760903591,100,,Aggregated,233.900000,0.000000,310,390,440,480,600,900,2100,2700,3700,4900,5200,44430,0,310.0,402.9857739695636,5.415419000200927,5190.65161497565,82331.48462750395
1760903592,100,,Aggregated,233.600000,0.000000,310,390,440,480,600,900,2100,2700,3700,4900,5200,44666,0,310.0,403.4951917617935,5.415419000200927,5190.65161497565,82337.06870998074
1760903593,100,,Aggregated,235.000000,0.000000,310,390,440,480,600,900,2100,2700,3700,4900,5200,44894,0,310.0,403.40594043796773,5.415419000200927,5190.65161497565,82343.19824475431
1760903594,100,,Aggregated,231.900000,0.000000,320,390,440,480,600,900,2100,2700,3700,4900,5200,45174,0,320.0,403.7468571180847,5.415419000200927,5190.65161497565,82329.052618763
1760903595,100,,Aggregated,234.500000,0.000000,320,390,440,480,600,900,2100,2700,3700,4900,5200,45399,0,320.0,403.3295004869387,5.415419000200927,5190.65161497565,82329.00918522435
1760903596,100,,Aggregated,232.000000,0.000000,320,390,440,480,600,900,2100,2700,3700,4900,5200,45609,0,320.0,403.5406437777617,5.415419000200927,5190.65161497565,82333.55710495735
1760903597,100,,Aggregated,237.300000,0.000000,320,390,440,480,600,900,2100,2700,3700,4900,5200,45848,0,320.0,403.9891382858668,5.415419000200927,5190.65161497565,82320.64364857791
1760903598,100,,Aggregated,234.100000,0.000000,320,390,440,480,600,900,2100,2700,3700,4900,5200,46070,0,320.0,403.7512361067374,5.415419000200927,5190.65161497565,82315.00520946385
1760903599,100,,Aggregated,235.300000,0.000000,320,390,440,480,600,900,2100,2700,3700,4900,5200,46321,0,320.0,404.2642207726481,5.415419000200927,5190.65161497565,82305.247123335
1760903600,100,,Aggregated,231.200000,0.000000,320,390,440,480,600,910,2100,2700,3700,4900,5200,46556,0,320.0,404.5379988764806,5.415419000200927,5190.65161497565,82300.09539049746
1760903601,100,,Aggregated,231.300000,0.000000,320,390,440,480,600,900,2100,2700,3700,4900,5200,46808,0,320.0,404.52519675973076,5.415419000200927,5190.65161497565,82279.33276363015
1760903602,100,,Aggregated,235.300000,0.000000,320,390,440,480,600,900,2100,2700,3700,4900,5200,47021,0,320.0,404.14617057764735,5.415419000200927,5190.65161497565,82274.16328874332
1760903603,100,,Aggregated,231.300000,0.000000,320,390,440,480,600,900,2100,2700,3700,4900,5200,47246,0,320.0,404.21706337659896,5.415419000200927,5190.65161497565,82274.31625957754
1760903604,100,,Aggregated,234.300000,0.000000,320,390,440,480,600,900,2100,2700,3700,4900,5200,47502,0,320.0,404.70825971468054,5.415419000200927,5190.65161497565,82260.46482253379
1760903605,100,,Aggregated,233.100000,0.000000,320,390,440,480,600,910,2100,2700,3700,4900,5200,47702,0,320.0,405.0920582544269,5.415419000200927,5190.65161497565,82256.2076432854
1760903606,100,,Aggregated,236.100000,0.000000,320,390,440,480,600,910,2100,2700,3700,4900,5200,47958,0,320.0,405.1138487922562,5.415419000200927,5190.65161497565,82247.4300012511
1760903607,100,,Aggregated,233.900000,0.000000,320,390,440,480,600,920,2100,2700,3700,4900,5200,48187,0,320.0,405.37277578057405,5.415419000200927,5190.65161497565,82253.33874281445
1760903608,100,,Aggregated,233.400000,0.000000,320,390,440,480,600,910,2100,2700,3700,4900,5200,48419,0,320.0,405.38508646219356,5.415419000200927,5190.65161497565,82267.39116875606
1760903609,100,,Aggregated,233.400000,0.000000,320,390,440,480,600,910,2100,2700,3700,4900,5200,48668,0,320.0,405.2587080424015,5.415419000200927,5190.65161497565,82276.68463877702
1760903610,100,,Aggregated,232.000000,0.000000,320,390,440,480,600,910,2100,2700,3700,4900,5200,48931,0,320.0,405.42962041804884,5.415419000200927,5190.65161497565,82277.10433058797
1760903611,100,,Aggregated,234.200000,0.000000,320,390,440,480,600,900,2100,2700,3700,4900,5200,49169,0,320.0,405.4328353518574,5.415419000200927,5190.65161497565,82284.24964916919
1760903612,100,,Aggregated,233.300000,0.000000,320,390,440,480,600,900,2100,2700,3700,4900,5200,49378,0,320.0,405.7876000390147,5.415419000200927,5190.65161497565,82281.63633602009
1760903613,100,,Aggregated,237.600000,0.000000,320,390,450,480,600,890,2100,2700,3700,4900,5200,49603,0,320.0,405.4747936707204,5.415419000200927,5190.65161497565,82302.19271011834
1760903614,100,,Aggregated,235.700000,0.000000,320,390,440,480,600,890,2100,2700,3700,4900,5200,49817,0,320.0,405.05418186355297,5.415419000200927,5190.65161497565,82306.46046530301
1760903615,100,,Aggregated,236.000000,0.000000,320,390,440,480,600,900,2100,2700,3700,4700,5200,50057,0,320.0,405.44103425794987,5.415419000200927,5190.65161497565,82306.75172303573
1760903616,100,,Aggregated,235.300000,0.000000,320,390,440,480,600,900,2100,2700,3700,4700,5200,50280,0,320.0,405.5332903528553,5.415419000200927,5190.65161497565,82316.48482498011
1760903617,100,,Aggregated,230.800000,0.000000,320,390,440,480,600,910,2100,2700,3700,4700,5200,50524,0,320.0,406.35924079529866,5.415419000200927,5190.65161497565,82326.78376613095
1760903618,100,,Aggregated,234.500000,0.000000,320,390,440,480,600,910,2100,2700,3700,4700,5200,50742,0,320.0,405.85559254216736,5.415419000200927,5190.65161497565,82329.69707540105
1760903619,100,,Aggregated,230.200000,0.000000,320,390,440,480,600,920,2100,2700,3600,4700,5200,51003,0,320.0,406.62835531598193,5.415419000200927,5190.65161497565,82325.25845538497
1760903620,100,,Aggregated,233.200000,0.000000,320,390,440,480,600,910,2100,2700,3600,4700,5200,51230,0,320.0,406.25721101076533,5.415419000200927,5190.65161497565,82319.82037868437
1760903621,100,,Aggregated,230.300000,0.000000,320,390,440,480,600,910,2100,2700,3600,4700,5200,51440,0,320.0,406.27298228631804,5.415419000200927,5190.65161497565,82319.04090202178
1760903622,100,,Aggregated,233.700000,0.000000,320,390,440,480,600,920,2100,2700,3600,4700,5200,51678,0,320.0,406.8782998252406,5.415419000200927,5190.65161497565,82312.88112930067
1760903623,100,,Aggregated,229.600000,0.000000,320,390,440,480,600,920,2100,2700,3600,4700,5200,51897,0,320.0,407.1269880694455,5.415419000200927,5190.65161497565,82339.0862092221
1760903624,100,,Aggregated,229.100000,0.000000,320,390,440,480,600,920,2100,2700,3600,4700,5200,52130,0,320.0,407.2553984207356,5.415419000200927,5190.65161497565,82332.74839823518
1760903625,100,,Aggregated,231.500000,0.000000,320,390,440,480,600,920,2100,2700,3600,4700,5200,52358,0,320.0,406.84743099573774,5.415419000200927,5190.65161497565,82328.40494289316
1760903626,100,,Aggregated,228.200000,0.000000,320,390,440,480,600,930,2100,2700,3600,4700,5200,52595,0,320.0,407.57064128054697,5.415419000200927,5190.65161497565,82331.50886966442
1760903627,100,,Aggregated,230.200000,0.000000,320,390,440,480,600,920,2100,2600,3600,4700,5200,52842,0,320.0,407.2258387435794,5.415419000200927,5190.65161497565,82329.17221149843
1760903628,100,,Aggregated,227.600000,0.000000,320,390,450,480,600,920,2100,2600,3600,4700,5200,53043,0,320.0,407.2559728871556,5.415419000200927,5190.65161497565,82334.9147672643
1760903629,100,,Aggregated,233.300000,0.000000,320,390,450,480,600,920,2100,2600,3600,4700,5200,53286,0,320.0,407.6986254350236,5.415419000200927,5190.65161497565,82333.65459970724
1760903630,100,,Aggregated,232.300000,0.000000,320,390,450,480,600,930,2100,2600,3600,4700,5200,53516,0,320.0,407.8568266593542,5.415419000200927,5190.65161497565,82329.74667389192
1760903631,100,,Aggregated,231.300000,0.000000,320,390,450,480,600,920,2100,2600,3600,4700,5200,53760,0,320.0,407.86180826214405,5.415419000200927,5190.65161497565,82325.35678943452
1760903632,100,,Aggregated,228.500000,0.000000,320,390,450,480,600,920,2100,2600,3600,4700,5200,53995,0,320.0,407.5146346257502,5.415419000200927,5190.65161497565,82337.03018798037
1760903633,100,,Aggregated,229.900000,0.000000,320,390,450,480,600,930,2100,2600,3600,4700,5200,54261,0,320.0,407.9817073456356,5.415419000200927,5190.65161497565,82347.49890344816
1760903634,100,,Aggregated,231.700000,0.000000,320,390,450,480,600,930,2100,2600,3600,4700,5200,54498,0,320.0,407.5969863438238,5.415419000200927,5190.65161497565,82351.794542919
1760903635,100,,Aggregated,229.900000,0.000000,320,390,450,480,600,920,2100,2600,3600,4700,5200,54720,0,320.0,407.6819681115931,5.415419000200927,5190.65161497565,82347.92149122807
1760903636,100,,Aggregated,236.100000,0.000000,320,390,450,480,600,930,2100,2600,3600,4700,5200,54957,0,320.0,407.877089535386,5.415419000200927,5190.65161497565,82342.01091762651
1760903637,100,,Aggregated,235.900000,0.000000,320,390,450,480,600,920,2100,2600,3600,4700,5200,55171,0,320.0,407.6844759048395,5.415419000200927,5190.65161497565,82355.84285222308
1760903638,100,,Aggregated,238.700000,0.000000,320,390,450,480,600,930,2100,2600,3600,4700,5200,55438,0,320.0,408.18740259918553,5.415419000200927,5190.65161497565,82356.83166780908
1760903639,100,,Aggregated,235.500000,0.000000,320,390,450,480,600,930,2100,2600,3600,4700,5200,55672,0,320.0,407.85298000801066,5.415419000200927,5190.65161497565,82357.1860719931
1760903640,100,,Aggregated,232.200000,0.000000,320,390,450,480,600,930,2100,2600,3600,4700,5200,55927,0,320.0,408.20250804851435,5.415419000200927,5190.65161497565,82359.88227510863
1760903641,100,,Aggregated,238.700000,0.000000,320,390,450,480,600,930,2100,2600,3600,4700,5200,56165,0,320.0,407.98014607103744,5.415419000200927,5190.65161497565,82358.24043443425
1760903642,100,,Aggregated,236.600000,0.000000,320,390,450,480,600,930,2100,2600,3600,4700,5200,56392,0,320.0,408.5309364782437,5.415419000200927,5190.65161497565,82364.42929848205
1760903643,100,,Aggregated,239.500000,0.000000,320,390,450,480,600,930,2100,2600,3600,4700,5200,56634,0,320.0,408.4446353715551,5.415419000200927,5190.65161497565,82355.37034290355
1760903644,100,,Aggregated,239.500000,0.000000,320,390,450,480,600,930,2100,2600,3600,4700,5200,56832,0,320.0,408.67466490405684,5.415419000200927,5190.65161497565,82358.85048916104
1760903645,100,,Aggregated,240.500000,0.000000,320,390,450,480,600,920,2100,2600,3600,4700,5200,57087,0,320.0,408.62782904667705,5.415419000200927,5190.65161497565,82364.63877940687
1760903646,100,,Aggregated,237.000000,0.000000,320,390,450,480,600,920,2100,2600,3600,4700,5200,57303,0,320.0,408.3519228266354,5.415419000200927,5190.65161497565,82374.42685374239
1760903647,100,,Aggregated,235.400000,0.000000,320,390,450,480,600,920,2100,2600,3600,4700,5200,57554,0,320.0,408.5772538715534,5.415419000200927,5190.65161497565,82376.0598568301
1760903648,100,,Aggregated,234.400000,0.000000,320,390,450,480,600,920,2100,2600,3600,4700,5200,57799,0,320.0,408.49374557215583,5.415419000200927,5190.65161497565,82380.60862644682
1760903649,100,,Aggregated,233.200000,0.000000,320,390,450,480,600,920,2100,2600,3600,4700,5200,58047,0,320.0,408.6098846781904,5.415419000200927,5190.65161497565,82383.92092614605
1760903650,100,,Aggregated,238.200000,0.000000,320,390,450,480,600,920,2100,2600,3600,4700,5200,58284,0,320.0,408.5858445988954,5.415419000200927,5190.65161497565,82376.62964106788
1760903651,100,,Aggregated,234.200000,0.000000,320,390,450,480,600,920,2100,2600,3600,4700,5200,58488,0,320.0,408.50209108655355,5.415419000200927,5190.65161497565,82374.42088975516
1760903652,100,,Aggregated,237.800000,0.000000,320,390,450,480,600,930,2100,2600,3600,4700,5200,58748,0,320.0,408.90758967454167,5.415419000200927,5190.65161497565,82392.41502689454
1760903653,100,,Aggregated,235.900000,0.000000,320,390,450,480,600,930,2100,2600,3600,4700,5200,58948,0,320.0,408.5607860941615,5.415419000200927,5190.65161497565,82394.50788830833
1760903654,100,,Aggregated,232.000000,0.000000,320,390,450,480,600,940,2100,2600,3600,4700,5200,59184,0,320.0,408.74854324844927,5.415419000200927,5190.65161497565,82391.5896188159
1760903655,100,,Aggregated,233.600000,0.000000,320,390,450,480,600,940,2100,2600,3600,4700,5200,59445,0,320.0,409.38417984751226,5.415419000200927,5190.65161497565,82377.41078307679
1760903656,100,,Aggregated,229.900000,0.000000,320,390,450,480,600,930,2100,2600,3600,4700,5200,59689,0,320.0,409.4308876885218,5.415419000200927,5190.65161497565,82373.0186298983
1760903657,100,,Aggregated,233.000000,0.000000,320,390,450,480,600,930,2100,2600,3600,4700,5200,59930,0,320.0,409.2898850353028,5.415419000200927,5190.65161497565,82365.24236609378
1760903658,100,,Aggregated,235.600000,0.000000,320,390,450,480,600,930,2100,2600,3600,4700,5200,60146,0,320.0,409.7072676099092,5.415419000200927,5190.65161497565,82378.67134971569
1760903659,100,,Aggregated,239.300000,0.000000,320,390,450,480,600,930,2100,2600,3600,4700,5200,60379,0,320.0,409.63154931067726,5.415419000200927,5190.65161497565,82370.35913148611
1760903660,100,,Aggregated,237.000000,0.000000,320,390,450,480,600,930,2100,2600,3600,4700,5200,60591,0,320.0,409.8080724442988,5.415419000200927,5190.65161497565,82396.44004885214
1760903661,100,,Aggregated,235.200000,0.000000,320,390,450,490,600,920,2100,2600,3600,4700,5200,60824,0,320.0,409.8406630771122,5.415419000200927,5190.65161497565,82384.8882184664
1760903662,100,,Aggregated,233.000000,0.000000,320,390,450,480,600,920,2100,2600,3600,4700,5200,61046,0,320.0,409.41364546929043,5.415419000200927,5190.65161497565,82395.08159420764
1760903663,100,,Aggregated,229.100000,0.000000,320,390,450,480,600,930,2100,2600,3600,4700,5200,61313,0,320.0,410.02820885711657,5.415419000200927,5190.65161497565,82393.0010438243
1760903664,100,,Aggregated,232.600000,0.000000,320,390,450,480,600,920,2100,2600,3600,4700,5200,61539,0,320.0,409.62512672019596,5.415419000200927,5190.65161497565,82386.13401257739
1760903665,100,,Aggregated,228.700000,0.000000,320,390,450,480,600,920,2100,2600,3600,4700,5200,61760,0,320.0,409.4799066189069,5.415419000200927,5190.65161497565,82388.49247085492
1760903666,100,,Aggregated,236.100000,0.000000,320,390,450,480,600,930,2100,2600,3600,4700,5200,62005,0,320.0,409.9883766411726,5.415419000200927,5190.65161497565,82385.91799048464
1760903667,100,,Aggregated,233.900000,0.000000,320,390,450,480,600,940,2100,2600,3600,4700,5200,62236,0,320.0,410.37025908690686,5.415419000200927,5190.65161497565,82383.71550228164
1760903668,100,,Aggregated,230.700000,0.000000,320,390,450,480,600,940,2100,2600,3600,4700,5200,62454,0,320.0,410.120572782637,5.415419000200927,5190.65161497565,82389.10058603132
1760903669,100,,Aggregated,230.800000,0.000000,320,390,450,480,600,930,2100,2600,3600,4700,5200,62708,0,320.0,409.42251688730465,5.415419000200927,5190.65161497565,82380.04056898641
1760903670,100,,Aggregated,230.800000,0.000000,320,390,450,480,600,940,2100,2600,3600,4700,5200,62942,0,320.0,409.4488506512727,5.415419000200927,5190.65161497565,82390.73566140256
1760903671,100,,Aggregated,230.100000,0.000000,320,390,450,480,600,960,2100,2600,3600,4700,5200,63168,0,320.0,410.53405124423494,5.415419000200927,5190.65161497565,82385.98579977204
1760903672,100,,Aggregated,232.100000,0.000000,320,390,450,480,600,950,2100,2600,3600,4700,5200,63421,0,320.0,410.4850755361833,5.415419000200927,5190.65161497565,82388.09993535264
1760903673,100,,Aggregated,235.200000,0.000000,320,390,450,480,600,950,2100,2600,3600,4700,5200,63641,0,320.0,410.18832077457,5.415419000200927,5190.65161497565,82386.18453512673
1760903674,100,,Aggregated,234.200000,0.000000,320,390,450,480,600,950,2100,2600,3600,4700,5200,63909,0,320.0,410.58393909217796,5.415419000200927,5190.65161497565,82379.36530066188
1760903675,100,,Aggregated,237.400000,0.000000,320,390,450,480,600,950,2100,2600,3600,4700,5200,64137,0,320.0,410.236537929025,5.415419000200927,5190.65161497565,82378.07577529352
1760903676,100,,Aggregated,233.200000,0.000000,320,390,450,480,600,950,2100,2600,3600,4700,5200,64366,0,320.0,410.27470003520034,5.415419000200927,5190.65161497565,82383.21864027593
1760903677,100,,Aggregated,237.100000,0.000000,320,390,450,480,600,950,2100,2600,3600,4700,5200,64586,0,320.0,410.29888879146216,5.415419000200927,5190.65161497565,82376.78312637414
1760903678,100,,Aggregated,237.900000,0.000000,320,390,450,480,600,950,2100,2600,3600,4700,5200,64832,0,320.0,410.2990566108576,5.415419000200927,5190.65161497565,82371.86443423001
1760903679,100,,Aggregated,235.000000,0.000000,320,390,450,480,600,960,2200,2600,3600,4700,5200,65094,0,320.0,410.56498531222394,5.415419000200927,5190.65161497565,82366.32288690202
1760903680,100,,Aggregated,234.500000,0.000000,320,390,450,480,600,950,2200,2600,3600,4700,5200,65288,0,320.0,410.04143996795335,5.415419000200927,5190.65161497565,82371.66476228404
1760903681,100,,Aggregated,237.400000,0.000000,320,390,450,480,600,950,2100,2600,3600,4700,5200,65538,0,320.0,409.71704154013463,5.415419000200927,5190.65161497565,82369.90582562788
1760903682,100,,Aggregated,238.000000,0.000000,320,390,450,480,600,970,2200,2700,3600,4700,5200,65787,0,320.0,410.49314499726506,5.415419000200927,5190.65161497565,82361.93021417606
1760903683,100,,Aggregated,234.300000,0.000000,320,390,450,480,600,980,2200,2700,3600,4700,5200,66053,0,320.0,410.9623313016256,5.415419000200927,5190.65161497565,82362.16021982348
1760903685,100,,Aggregated,236.400000,0.000000,320,390,450,480,600,970,2200,2700,3600,4700,5200,66284,0,320.0,410.68889139298716,5.415419000200927,5190.65161497565,82360.12977490797
1760903686,100,,Aggregated,240.500000,0.000000,320,390,450,480,600,980,2200,2700,3600,4700,5200,66496,0,320.0,411.0116409508763,5.415419000200927,5190.65161497565,82358.12832350818
1760903687,100,,Aggregated,237.100000,0.000000,320,390,450,480,600,980,2200,2700,3600,4700,5200,66719,0,320.0,411.0390402398097,5.415419000200927,5190.65161497565,82358.61688574469
1760903688,100,,Aggregated,234.700000,0.000000,320,390,450,480,600,970,2200,2700,3600,4700,5200,66934,0,320.0,410.95860610814526,5.415419000200927,5190.65161497565,82359.34450354081
1760903689,100,,Aggregated,234.200000,0.000000,320,390,450,480,600,980,2200,2600,3600,4700,5200,67181,0,320.0,411.30967938369446,5.415419000200927,5190.65161497565,82357.98795790477
1760903690,100,,Aggregated,233.900000,0.000000,320,390,450,480,600,970,2200,2600,3600,4700,5200,67405,0,320.0,410.8783803170259,5.415419000200927,5190.65161497565,82367.62354424746
1760903691,100,,Aggregated,234.400000,0.000000,320,390,450,480,600,970,2200,2600,3600,4700,5200,67645,0,320.0,410.7258485050651,5.415419000200927,5190.65161497565,82360.42687560056
1760903692,100,,Aggregated,230.200000,0.000000,320,390,450,480,600,980,2200,2700,3600,4700,5200,67903,0,320.0,411.16228738354096,5.415419000200927,5190.65161497565,82364.75675596071
1760903693,100,,Aggregated,235.100000,0.000000,320,390,450,480,600,990,2200,2700,3600,4700,5200,68122,0,320.0,411.62314447165085,5.415419000200927,5190.65161497565,82369.29969760137
1760903694,100,,Aggregated,235.900000,0.000000,320,390,450,480,600,980,2200,2700,3600,4700,5200,68379,0,320.0,411.4638165551456,5.415419000200927,5190.65161497565,82371.3348688925
1760903695,100,,Aggregated,233.300000,0.000000,320,390,450,480,600,980,2200,2700,3600,4700,5200,68579,0,320.0,411.66400876668234,5.415419000200927,5190.65161497565,82382.60353752607
1760903696,100,,Aggregated,232.200000,0.000000,320,390,450,480,600,970,2200,2700,3600,4700,5200,68836,0,320.0,411.6041176679057,5.415419000200927,5190.65161497565,82376.7986663955
1760903697,100,,Aggregated,228.700000,0.000000,320,390,450,480,600,970,2200,2600,3600,4700,5200,69061,0,320.0,411.3803647278804,5.415419000200927,5190.65161497565,82366.95936925327
1760903698,100,,Aggregated,233.600000,0.000000,320,390,450,480,600,970,2200,2600,3600,4700,5200,69322,0,320.0,411.71674778483725,5.415419000200927,5190.65161497565,82360.66903724648
