Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760902639,100,,Aggregated,528.400000,0.000000,94,130,170,190,280,560,1500,1800,2300,3300,3700,81390,0,94,175.00994049847708,5.08182100020349,3666.256563970819,88562.80404226563
1760902640,100,,Aggregated,525.700000,0.000000,94,130,170,190,280,560,1500,1800,2300,3300,3700,81943,0,94,174.63145666344292,5.08182100020349,3666.256563970819,88557.30581013631
1760902641,100,,Aggregated,529.500000,0.000000,94,130,170,190,280,560,1500,1800,2300,3300,3700,82491,0,94,174.8278347981853,5.08182100020349,3666.256563970819,88563.30417863767
1760902642,100,,Aggregated,520.500000,0.000000,94,130,170,190,280,560,1500,1800,2300,3300,3700,83045,0,94,174.8439796851997,5.08182100020349,3666.256563970819,88560.31559997592
1760902643,100,,Aggregated,528.100000,0.000000,94,130,170,190,280,570,1500,1800,2300,3300,3700,83581,0,94,175.17981419828394,5.08182100020349,3666.256563970819,88569.28482549862
1760902644,100,,Aggregated,532.100000,0.000000,94,130,170,190,280,560,1500,1800,2300,3300,3700,84119,0,94,175.08512416945774,5.08182100020349,3666.256563970819,88575.40931299706
1760902645,100,,Aggregated,534.200000,0.000000,95,130,170,190,280,560,1500,1800,2300,3300,3700,84625,0,95,175.2671413824104,5.08182100020349,3666.256563970819,88572.28514032497
1760902646,100,,Aggregated,534.600000,0.000000,95,130,170,190,280,560,1500,1800,2300,3300,3700,85188,0,95,174.9725443259257,5.08182100020349,3666.256563970819,88580.00698455182
1760902647,100,,Aggregated,532.100000,0.000000,95,130,170,190,280,560,1500,1800,2300,3300,3700,85634,0,95,175.2831768000058,5.08182100020349,3666.256563970819,88587.73723053928
1760902648,100,,Aggregated,532.800000,0.000000,95,130,170,190,280,570,1500,1800,2300,3300,3700,86195,0,95,175.47953007370643,5.08182100020349,3666.256563970819,88590.91614362782
1760902649,100,,Aggregated,534.000000,0.000000,95,130,170,190,280,560,1500,1800,2300,3300,3700,86796,0,95,175.25580258901564,5.08182100020349,3666.256563970819,88592.07468086087
1760902650,100,,Aggregated,527.200000,0.000000,95,130,170,190,280,570,1500,1800,2300,3300,3700,87312,0,95,175.72971122812964,5.08182100020349,3666.256563970819,88601.16829301814
1760902651,100,,Aggregated,529.100000,0.000000,95,130,170,190,280,570,1500,1800,2300,3300,3700,87854,0,95,175.56410487940428,5.08182100020349,3666.256563970819,88592.6479158604
1760902652,100,,Aggregated,539.700000,0.000000,95,130,170,190,280,570,1500,1800,2300,3300,3700,88404,0,95,175.71885403641255,5.08182100020349,3666.256563970819,88583.37025473961
1760902653,100,,Aggregated,536.500000,0.000000,95,130,170,190,280,570,1500,1800,2300,3300,3700,88949,0,95,175.35454328097748,5.08182100020349,3666.256563970819,88596.12648821235
1760902654,100,,Aggregated,535.700000,0.000000,95,130,170,190,280,570,1500,1800,2300,3300,3700,89479,0,95,175.6270775572498,5.08182100020349,3666.256563970819,88598.90677142123
1760902655,100,,Aggregated,533.200000,0.000000,95,130,170,190,280,570,1500,1800,2300,3300,3700,89948,0,95,175.58529717381742,5.08182100020349,3666.256563970819,88597.85532752257
1760902656,100,,Aggregated,535.700000,0.000000,95,130,170,190,280,570,1500,1800,2300,3300,3700,90460,0,95,175.87570263610695,5.08182100020349,3666.256563970819,88597.00937430908
1760902657,100,,Aggregated,538.000000,0.000000,95,130,170,190,280,570,1500,1800,2300,3300,3700,90942,0,95,176.048681108734,5.08182100020349,3666.256563970819,88597.0467770667
1760902658,100,,Aggregated,531.000000,0.000000,95,130,170,190,280,570,1500,1800,2300,3300,3900,91478,0,95,176.24862246317585,5.08182100020349,3903.308962006122,88603.62660967665
1760902659,100,,Aggregated,526.500000,0.000000,95,130,170,190,280,570,1500,1800,2300,3300,3900,92054,0,95,175.97950415346767,5.08182100020349,3903.308962006122,88603.08141960154
1760902660,100,,Aggregated,527.000000,0.000000,95,130,170,190,280,570,1500,1800,2300,3300,3900,92552,0,95,176.17066360463699,5.08182100020349,3903.308962006122,88607.12666392946
1760902661,100,,Aggregated,527.200000,0.000000,95,130,170,190,280,580,1500,1800,2300,3300,3900,93090,0,95,176.31048350384805,5.08182100020349,3903.308962006122,88608.64025136964
1760902662,100,,Aggregated,526.600000,0.000000,95,130,170,190,280,580,1500,1800,2300,3300,3900,93635,0,95,176.56271353609202,5.08182100020349,3903.308962006122,88601.71326961073
1760902663,100,,Aggregated,523.100000,0.000000,95,130,170,190,280,580,1500,1800,2300,3300,3900,94181,0,95,176.2594925525231,5.08182100020349,3903.308962006122,88605.00933309266
1760902664,100,,Aggregated,522.000000,0.000000,95,130,170,190,280,580,1500,1800,2300,3300,3900,94720,0,95,176.57614061301433,5.08182100020349,3903.308962006122,88608.50197423986
1760902665,100,,Aggregated,522.100000,0.000000,96,130,170,190,280,580,1500,1800,2300,3300,3900,95232,0,96,176.70915330322208,5.08182100020349,3903.308962006122,88621.97050361223
1760902666,100,,Aggregated,522.100000,0.000000,96,130,170,190,280,580,1500,1800,2300,3300,3900,95806,0,96,176.45094643711647,5.08182100020349,3903.308962006122,88624.04475711333
1760902667,100,,Aggregated,522.900000,0.000000,96,130,170,190,280,580,1500,1800,2300,3300,3900,96343,0,96,176.55068939262208,5.08182100020349,3903.308962006122,88617.54502143383
1760902668,100,,Aggregated,527.700000,0.000000,96,130,170,190,290,580,1500,1800,2300,3300,3900,96797,0,96,176.89919672192784,5.08182100020349,3903.308962006122,88617.39879335104
1760902669,100,,Aggregated,534.000000,0.000000,96,130,170,190,290,580,1500,1800,2300,3300,3900,97289,0,96,176.69134434814558,5.08182100020349,3903.308962006122,88614.11644687477
1760902670,100,,Aggregated,540.500000,0.000000,96,130,170,190,290,580,1500,1800,2300,3300,3900,97835,0,96,176.88480059132453,5.08182100020349,3903.308962006122,88604.81692645782
1760902671,100,,Aggregated,530.700000,0.000000,96,140,170,190,290,580,1500,1800,2300,3300,3900,98323,0,96,177.18275299341795,5.08182100020349,3903.308962006122,88610.33663537525
1760902672,100,,Aggregated,522.500000,0.000000,96,140,170,190,290,580,1500,1800,2300,3300,3900,98888,0,96,177.27027892238846,5.08182100020349,3903.308962006122,88621.93548256613
1760902673,100,,Aggregated,526.700000,0.000000,96,140,170,190,290,580,1500,1800,2300,3300,3900,99437,0,96,177.20308306633353,5.08182100020349,3903.308962006122,88614.81946357996
1760902674,100,,Aggregated,523.000000,0.000000,97,140,170,200,290,580,1500,1800,2300,3300,3900,99954,0,97,177.22863780855067,5.08182100020349,3903.308962006122,88609.7873721912
1760902675,100,,Aggregated,524.800000,0.000000,97,140,170,200,290,580,1500,1800,2300,3300,3900,100507,0,97,176.98825955636462,5.08182100020349,3903.308962006122,88609.54065885958
1760902676,100,,Aggregated,523.200000,0.000000,96,140,170,200,290,580,1500,1800,2300,3300,3900,101009,0,96,177.1327106519495,5.08182100020349,3903.308962006122,88606.4172202477
1760902677,100,,Aggregated,522.100000,0.000000,96,140,170,190,290,580,1500,1800,2300,3300,3900,101578,0,96,176.9127267738466,5.08182100020349,3903.308962006122,88610.67776487034
1760902678,100,,Aggregated,526.000000,0.000000,96,140,170,190,290,580,1500,1800,2300,3300,3900,102162,0,96,177.04734431834515,5.08182100020349,3903.308962006122,88606.02429474756
1760902680,100,,Aggregated,522.600000,0.000000,96,140,170,190,290,580,1500,1800,2300,3300,3900,102763,0,96,177.31343612716762,5.08182100020349,3903.308962006122,88600.1208800833
1760902681,100,,Aggregated,535.800000,0.000000,96,140,170,190,290,580,1500,1800,2300,3300,3900,103295,0,96,177.25807088183288,5.08182100020349,3903.308962006122,88597.28776804298
1760902682,100,,Aggregated,535.800000,0.000000,97,140,170,200,290,580,1500,1800,2300,3300,3900,103787,0,97,177.44793173547737,5.08182100020349,3903.308962006122,88597.30671471379
1760902683,100,,Aggregated,545.500000,0.000000,96,140,170,190,290,580,1500,1800,2300,3300,3900,104358,0,96,177.11752516183415,5.08182100020349,3903.308962006122,88599.33983978229
1760902684,100,,Aggregated,544.900000,0.000000,96,140,170,190,290,580,1500,1800,2300,3300,3900,104915,0,96,177.24269115422078,5.08182100020349,3903.308962006122,88599.19073535719
1760902685,100,,Aggregated,546.300000,0.000000,96,140,170,190,290,580,1500,1800,2300,3300,3900,105384,0,96,177.26267041452974,5.08182100020349,3903.308962006122,88609.35389622713
1760902686,100,,Aggregated,547.500000,0.000000,96,140,170,190,290,580,1500,1800,2300,3300,3900,105990,0,96,177.2624630116933,5.08182100020349,3903.308962006122,88604.51883196528
1760902687,100,,Aggregated,542.100000,0.000000,96,140,170,190,290,580,1500,1800,2300,3300,3900,106511,0,96,177.46200670987884,5.08182100020349,3903.308962006122,88614.14012637193
1760902688,100,,Aggregated,547.700000,0.000000,97,140,170,200,290,580,1500,1800,2300,3300,3900,107045,0,97,177.53333693960263,5.08182100020349,3903.308962006122,88615.35453314027
1760902689,100,,Aggregated,549.700000,0.000000,97,140,170,190,290,570,1500,1800,2300,3300,3900,107601,0,97,177.2450716044812,5.08182100020349,3903.308962006122,88614.3205174673
1760902690,100,,Aggregated,545.600000,0.000000,96,140,170,190,290,570,1500,1800,2300,3300,3900,108106,0,96,177.29516936464785,5.08182100020349,3903.308962006122,88618.57944979928
1760902691,100,,Aggregated,542.600000,0.000000,96,140,170,190,290,580,1500,1800,2400,3300,3900,108633,0,96,177.5639070125993,5.08182100020349,3903.308962006122,88625.94357147459
1760902692,100,,Aggregated,533.100000,0.000000,96,140,170,190,290,580,1500,1800,2400,3300,3900,109217,0,96,177.23433204207439,5.08182100020349,3903.308962006122,88611.4761804481
1760902693,100,,Aggregated,532.200000,0.000000,96,130,170,190,290,580,1500,1800,2400,3300,3900,109858,0,96,177.30301829726093,5.08182100020349,3903.308962006122,88611.04721549636
1760902694,100,,Aggregated,541.900000,0.000000,96,130,170,190,280,580,1500,1800,2400,3300,3900,110401,0,96,177.36003196529265,5.08182100020349,3903.308962006122,88613.65922410123
1760902695,100,,Aggregated,548.500000,0.000000,96,130,170,190,280,580,1500,1800,2400,3300,3900,110938,0,96,177.33180798715927,5.08182100020349,3903.308962006122,88614.81245380302
1760902696,100,,Aggregated,546.400000,0.000000,96,130,170,190,280,580,1500,1800,2400,3300,3900,111529,0,96,177.45807869566994,5.08182100020349,3903.308962006122,88620.61611778103
1760902697,100,,Aggregated,553.500000,0.000000,96,130,170,190,290,580,1600,1800,2400,3300,3900,111969,0,96,177.71521023205202,5.08182100020349,3903.308962006122,88617.39654725861
1760902698,100,,Aggregated,552.900000,0.000000,96,130,170,190,290,580,1500,1800,2400,3300,3900,112544,0,96,177.703173958147,5.08182100020349,3903.308962006122,88621.55803952232
1760902699,100,,Aggregated,545.300000,0.000000,96,130,170,190,290,580,1500,1800,2400,3300,3900,113098,0,96,177.7942098322211,5.08182100020349,3903.308962006122,88626.07758757891
1760902700,100,,Aggregated,549.000000,0.000000,96,130,170,190,290,580,1500,1800,2400,3300,3900,113610,0,96,177.57294899233364,5.08182100020349,3903.308962006122,88616.03899304639
1760902701,100,,Aggregated,549.700000,0.000000,96,130,170,190,290,580,1500,1800,2400,3300,3900,114208,0,96,177.75299967688616,5.08182100020349,3903.308962006122,88612.12601569066
1760902702,100,,Aggregated,548.500000,0.000000,96,140,170,190,290,580,1500,1800,2400,3300,3900,114729,0,96,177.88024236093688,5.08182100020349,3903.308962006122,88612.9948312981
1760902703,100,,Aggregated,555.900000,0.000000,96,130,170,190,290,580,1500,1800,2300,3300,3900,115244,0,96,177.60799320496278,5.08182100020349,3903.308962006122,88607.40103606261
1760902704,100,,Aggregated,550.300000,0.000000,96,130,170,190,290,580,1500,1800,2300,3300,3900,115769,0,96,177.89456748467944,5.08182100020349,3903.308962006122,88600.4955558051
1760902705,100,,Aggregated,537.100000,0.000000,96,140,170,190,290,580,1500,1800,2300,3300,3900,116327,0,96,178.00287126413363,5.08182100020349,3903.308962006122,88597.18970660293
1760902706,100,,Aggregated,536.000000,0.000000,96,140,170,190,290,580,1500,1800,2300,3300,3900,116784,0,96,178.15300019760497,5.08182100020349,3903.308962006122,88603.49661768736
1760902707,100,,Aggregated,538.200000,0.000000,97,140,170,200,290,580,1500,1800,2300,3300,3900,117325,0,97,178.07262032711822,5.08182100020349,3903.308962006122,88599.66310675474
1760902708,100,,Aggregated,523.600000,0.000000,97,140,170,200,290,580,1500,1800,2300,3300,3900,117870,0,97,178.08513176756225,5.08182100020349,3903.308962006122,88597.91446508866
1760902709,100,,Aggregated,532.800000,0.000000,97,140,170,200,290,580,1500,1800,2300,3300,3900,118427,0,97,177.95437143961294,5.08182100020349,3903.308962006122,88611.2070895995
1760902710,100,,Aggregated,533.100000,0.000000,97,140,170,190,290,580,1500,1800,2300,3300,3900,118968,0,97,178.0235414559429,5.08182100020349,3903.308962006122,88609.73012070473
1760902711,100,,Aggregated,531.400000,0.000000,97,140,170,200,290,580,1500,1800,2300,3300,3900,119507,0,97,178.18834622719086,5.08182100020349,3903.308962006122,88599.49629728803
1760902712,100,,Aggregated,536.500000,0.000000,97,140,170,200,290,580,1500,1800,2300,3300,3900,120082,0,97,178.23510016531918,5.08182100020349,3903.308962006122,88599.74906314019
1760902713,100,,Aggregated,531.300000,0.000000,97,140,170,200,290,580,1500,1800,2300,3300,3900,120596,0,97,178.03283699217184,5.08182100020349,3903.308962006122,88593.15828883213
1760902714,100,,Aggregated,534.700000,0.000000,97,140,170,200,290,580,1500,1800,2300,3300,3900,121083,0,97,178.26909684402594,5.08182100020349,3903.308962006122,88599.6612158602
1760902715,100,,Aggregated,535.100000,0.000000,97,140,170,200,290,580,1500,1800,2300,3300,3900,121642,0,97,178.28038418530863,5.08182100020349,3903.308962006122,88594.1753095148
1760902716,100,,Aggregated,532.100000,0.000000,97,140,170,200,290,580,1500,1800,2300,3300,3900,122161,0,97,178.4272879923517,5.08182100020349,3903.308962006122,88595.83659269325
1760902717,100,,Aggregated,530.200000,0.000000,97,140,170,200,290,580,1500,1800,2300,3300,3900,122665,0,97,178.42365119281064,5.08182100020349,3903.308962006122,88601.47937064362
1760902718,100,,Aggregated,539.200000,0.000000,97,140,170,200,290,580,1500,1800,2300,3300,3900,123207,0,97,178.2226128043371,5.08182100020349,3903.308962006122,88606.19290300064
1760902719,100,,Aggregated,533.100000,0.000000,97,140,170,200,290,580,1500,1800,2300,3300,3900,123766,0,97,178.2764931908238,5.08182100020349,3903.308962006122,88611.98523827222
1760902720,100,,Aggregated,531.300000,0.000000,97,140,170,200,290,580,1500,1800,2300,3300,3900,124288,0,97,178.39005432678002,5.08182100020349,3903.308962006122,88608.52247200052
1760902721,100,,Aggregated,530.500000,0.000000,97,140,170,200,290,580,1500,1800,2300,3300,3900,124842,0,97,178.52325391609932,5.08182100020349,3903.308962006122,88616.47162012784
1760902722,100,,Aggregated,530.900000,0.000000,97,140,170,200,290,580,1500,1800,2300,3300,3900,125397,0,97,178.58544759401974,5.08182100020349,3903.308962006122,88618.1991674442
1760902723,100,,Aggregated,531.200000,0.000000,97,140,170,200,290,580,1500,1800,2300,3300,3900,125980,0,97,178.34321012944994,5.08182100020349,3903.308962006122,88620.28383870456
1760902724,100,,Aggregated,530.100000,0.000000,97,140,170,200,290,580,1500,1800,2300,3300,3900,126515,0,97,178.26467078993858,5.08182100020349,3903.308962006122,88618.9415326246
1760902725,100,,Aggregated,536.100000,0.000000,97,140,170,200,290,580,1500,1800,2300,3300,3900,127095,0,97,178.3465192329581,5.08182100020349,3903.308962006122,88614.48791061805
1760902726,100,,Aggregated,541.800000,0.000000,97,140,170,200,290,580,1500,1800,2300,3300,3900,127613,0,97,178.36423879514658,5.08182100020349,3903.308962006122,88617.05464176847
1760902727,100,,Aggregated,544.100000,0.000000,97,140,170,200,290,580,1500,1800,2300,3300,3900,128136,0,97,178.51272635564223,5.08182100020349,3903.308962006122,88617.23128550914
1760902728,100,,Aggregated,540.100000,0.000000,97,140,170,200,290,580,1500,1800,2300,3300,3900,128709,0,97,178.18811721396125,5.08182100020349,3903.308962006122,88618.13867717098
1760902729,100,,Aggregated,544.200000,0.000000,97,140,170,200,290,580,1500,1800,2300,3300,3900,129219,0,97,178.4690586304406,5.08182100020349,3903.308962006122,88620.47185011492
1760902730,100,,Aggregated,546.900000,0.000000,97,140,170,200,290,580,1500,1800,2300,3300,4400,129774,0,97,178.63526503133602,5.08182100020349,4380.144127993844,88611.41906699339
1760902731,100,,Aggregated,543.800000,0.000000,97,140,170,200,290,580,1500,1800,2300,3300,4400,130256,0,97,178.77287008890326,5.08182100020349,4380.144127993844,88614.73010072473
1760902732,100,,Aggregated,546.600000,0.000000,97,140,170,200,290,580,1500,1800,2300,3300,4400,130772,0,97,178.58003442842573,5.08182100020349,4380.144127993844,88609.72856574802
1760902733,100,,Aggregated,541.000000,0.000000,97,140,170,200,290,580,1500,1800,2300,3300,4400,131310,0,97,178.7091513434579,5.08182100020349,4380.144127993844,88609.01980808773
1760902734,100,,Aggregated,535.200000,0.000000,97,140,170,200,290,580,1500,1800,2300,3300,4400,131871,0,97,178.56513220116247,5.08182100020349,4380.144127993844,88608.88027693731
1760902735,100,,Aggregated,532.500000,0.000000,97,140,170,200,290,590,1500,1800,2300,3300,4400,132444,0,97,178.8604897789835,5.08182100020349,4380.144127993844,88606.15693425146
1760902736,100,,Aggregated,536.100000,0.000000,97,140,170,200,290,580,1500,1800,2300,3300,4400,132972,0,97,178.70028473176328,5.08182100020349,4380.144127993844,88611.52418554282
1760902737,100,,Aggregated,533.600000,0.000000,97,140,170,200,290,580,1500,1800,2300,3300,4400,133475,0,97,178.70709099827494,5.08182100020349,4380.144127993844,88608.91539988761
1760902738,100,,Aggregated,536.700000,0.000000,98,140,170,200,290,580,1500,1800,2300,3300,4400,134033,0,98,178.74935263643752,5.08182100020349,4380.144127993844,88615.83749524372
1760902739,100,,Aggregated,535.900000,0.000000,97,140,170,200,290,580,1500,1800,2300,3300,4400,134549,0,97,178.79324745463128,5.08182100020349,4380.144127993844,88618.44196538064
1760902740,100,,Aggregated,532.900000,0.000000,98,140,170,200,290,590,1500,1800,2300,3300,4400,135075,0,98,178.9423754406076,5.08182100020349,4380.144127993844,88620.79743105682
1760902741,100,,Aggregated,534.100000,0.000000,97,140,170,200,290,580,1500,1800,2300,3300,4400,135616,0,97,178.7339158924106,5.08182100020349,4380.144127993844,88625.48194903256
1760902742,100,,Aggregated,528.200000,0.000000,98,140,170,200,290,590,1500,1800,2300,3300,4400,136173,0,98,179.04207159965634,5.08182100020349,4380.144127993844,88622.86401122103
1760902743,100,,Aggregated,533.200000,0.000000,98,140,170,200,290,590,1500,1800,2300,3300,4400,136676,0,98,178.96027111089268,5.08182100020349,4380.144127993844,88624.72435540987
1760902744,100,,Aggregated,535.400000,0.000000,98,140,170,200,290,590,1500,1800,2300,3300,4400,137243,0,98,178.89401079361184,5.08182100020349,4380.144127993844,88626.81400144269
1760902745,100,,Aggregated,534.700000,0.000000,97,140,170,200,290,590,1500,1800,2300,3300,4400,137815,0,97,178.83154375692328,5.08182100020349,4380.144127993844,88629.34708123209
1760902746,100,,Aggregated,535.300000,0.000000,97,140,170,200,290,590,1500,1800,2300,3300,4400,138333,0,97,178.9207960084441,5.08182100020349,4380.144127993844,88635.81324774277
1760902747,100,,Aggregated,535.900000,0.000000,97,140,170,200,290,590,1500,1800,2300,3300,4400,138889,0,97,179.0428920820521,5.08182100020349,4380.144127993844,88633.89607528313
1760902748,100,,Aggregated,534.200000,0.000000,97,140,170,200,290,600,1500,1800,2300,3300,4400,139473,0,97,179.12224901135565,5.08182100020349,4380.144127993844,88633.50608361475
1760902749,100,,Aggregated,539.000000,0.000000,97,140,170,190,290,590,1500,1800,2300,3300,4400,140025,0,97,178.8884804234016,5.08182100020349,4380.144127993844,88635.01274772362
1760902750,100,,Aggregated,540.400000,0.000000,97,140,170,190,290,590,1500,1800,2300,3300,4400,140503,0,97,178.84311448234274,5.08182100020349,4380.144127993844,88633.26507619054
1760902751,100,,Aggregated,548.200000,0.000000,97,140,170,190,290,590,1500,1800,2300,3300,4400,141093,0,97,178.89116702396916,5.08182100020349,4380.144127993844,88629.37539778727
1760902752,100,,Aggregated,543.100000,0.000000,97,140,170,190,290,590,1500,1800,2300,3300,4400,141636,0,97,178.89308811073965,5.08182100020349,4380.144127993844,88632.98143833489
1760902753,100,,Aggregated,547.400000,0.000000,97,140,170,190,290,600,1600,1800,2300,3300,4400,142186,0,97,178.990609156781,5.08182100020349,4380.144127993844,88634.3827873349
1760902754,100,,Aggregated,548.600000,0.000000,97,140,170,190,290,600,1600,1800,2300,3300,4400,142645,0,97,179.01241057234685,5.08182100020349,4380.144127993844,88634.1692313085
1760902755,100,,Aggregated,548.900000,0.000000,97,140,170,190,290,600,1600,1800,2300,3300,4400,143188,0,97,179.32992516096263,5.08182100020349,4380.144127993844,88641.18213118418
1760902756,100,,Aggregated,539.200000,0.000000,97,140,170,190,290,600,1600,1800,2300,3300,4400,143709,0,97,179.19945352294022,5.08182100020349,4380.144127993844,88640.28306508291
1760902757,100,,Aggregated,535.900000,0.000000,97,140,170,190,290,600,1600,1800,2300,3300,4400,144193,0,97,179.39896083635733,5.08182100020349,4380.144127993844,88642.98429882171
1760902758,100,,Aggregated,537.000000,0.000000,97,140,170,200,290,600,1600,1800,2300,3300,4400,144738,0,97,179.4719390048622,5.08182100020349,4380.144127993844,88644.94840332186
1760902759,100,,Aggregated,530.200000,0.000000,98,140,170,200,290,600,1500,1800,2300,3300,4400,145229,0,98,179.3432065682605,5.08182100020349,4380.144127993844,88639.52745663744
1760902760,100,,Aggregated,526.400000,0.000000,98,140,170,200,290,600,1600,1800,2300,3300,4400,145793,0,98,179.41133304370007,5.08182100020349,4380.144127993844,88638.43652987455
1760902761,100,,Aggregated,521.500000,0.000000,97,140,170,190,290,590,1500,1800,2300,3300,4400,146375,0,97,179.1962546754537,5.08182100020349,4380.144127993844,88634.02824935952
1760902762,100,,Aggregated,526.100000,0.000000,97,140,170,190,290,600,1600,1800,2300,3300,4400,146908,0,97,179.42627485801717,5.08182100020349,4380.144127993844,88621.81582350859
1760902763,100,,Aggregated,527.200000,0.000000,98,140,170,200,290,600,1600,1800,2300,3300,4400,147433,0,98,179.43619469365635,5.08182100020349,4380.144127993844,88625.78193484498
1760902764,100,,Aggregated,528.600000,0.000000,98,140,170,200,290,590,1600,1800,2300,3300,4400,147907,0,98,179.33658620991358,5.08182100020349,4380.144127993844,88628.412664715
1760902765,100,,Aggregated,524.800000,0.000000,98,140,170,200,290,600,1600,1800,2300,3300,4400,148408,0,98,179.50332383382593,5.08182100020349,4380.144127993844,88626.52018759097
1760902766,100,,Aggregated,521.700000,0.000000,97,140,170,190,290,600,1600,1800,2300,3300,4400,148932,0,97,179.57047755204684,5.08182100020349,4380.144127993844,88621.59679585314
1760902767,100,,Aggregated,520.800000,0.000000,98,140,170,200,290,600,1600,1800,2300,3300,4400,149479,0,98,179.74349036375548,5.08182100020349,4380.144127993844,88623.20429625566
1760902768,100,,Aggregated,520.400000,0.000000,97,140,170,190,290,600,1600,1800,2300,3300,4400,150115,0,97,179.4177864488705,5.08182100020349,4380.144127993844,88619.3917330047
1760902769,100,,Aggregated,527.100000,0.000000,97,140,170,190,290,600,1600,1800,2300,3300,4400,150702,0,97,179.43784432623906,5.08182100020349,4380.144127993844,88615.76963145811
1760902770,100,,Aggregated,535.600000,0.000000,97,140,170,190,290,600,1600,1800,2300,3300,4400,151174,0,97,179.4007408088602,5.08182100020349,4380.144127993844,88617.21848333708
1760902771,100,,Aggregated,541.400000,0.000000,97,140,170,190,290,600,1600,1800,2300,3300,4400,151775,0,97,179.4290928521753,5.08182100020349,4380.144127993844,88610.9617328282
1760902772,100,,Aggregated,541.100000,0.000000,97,140,170,190,290,600,1600,1800,2300,3300,4400,152279,0,97,179.6051258198899,5.08182100020349,4380.144127993844,88615.61627670263
1760902773,100,,Aggregated,539.400000,0.000000,97,140,170,190,290,600,1600,1800,2300,3300,4400,152814,0,97,179.61750322217995,5.08182100020349,4380.144127993844,88617.06028897876
1760902774,100,,Aggregated,537.300000,0.000000,97,140,170,190,290,600,1600,1800,2300,3300,4400,153372,0,97,179.52866902783578,5.08182100020349,4380.144127993844,88617.50151266203
1760902775,100,,Aggregated,537.100000,0.000000,97,140,170,190,290,600,1600,1800,2300,3300,4400,153895,0,97,179.56663492673084,5.08182100020349,4380.144127993844,88616.6866824783
1760902776,100,,Aggregated,545.300000,0.000000,97,140,170,190,290,600,1600,1800,2300,3300,4400,154463,0,97,179.64045400551697,5.08182100020349,4380.144127993844,88610.4739063724
1760902777,100,,Aggregated,552.600000,0.000000,98,140,170,190,290,600,1600,1800,2300,3300,4400,154967,0,98,179.61483796237192,5.08182100020349,4380.144127993844,88608.96594758885
1760902778,100,,Aggregated,550.000000,0.000000,97,140,170,190,290,600,1600,1800,2300,3300,4400,155478,0,97,179.60866624754843,5.08182100020349,4380.144127993844,88604.84262082096
1760902779,100,,Aggregated,550.100000,0.000000,97,140,170,190,290,600,1600,1800,2300,3300,4400,156076,0,97,179.6802213367034,5.08182100020349,4380.144127993844,88607.5333299162
1760902780,100,,Aggregated,539.600000,0.000000,98,140,170,190,290,600,1600,1800,2300,3300,4400,156603,0,98,179.79687712272596,5.08182100020349,4380.144127993844,88604.44354195002
1760902781,100,,Aggregated,535.000000,0.000000,97,140,170,190,290,600,1600,1800,2300,3300,4400,157195,0,97,179.52212326535022,5.08182100020349,4380.144127993844,88603.563319444
1760902782,100,,Aggregated,541.300000,0.000000,97,140,170,190,290,600,1600,1800,2300,3300,4400,157750,0,97,179.59899707365108,5.08182100020349,4380.144127993844,88599.16769572107
