Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760902803,60,,Aggregated,162.300000,0.000000,130,180,210,230,300,380,510,930,1600,1700,1700,2164,0,130.0,168.85514516675417,28.351649991236627,1729.1665860102512,87982.42791127542
1760902804,65,,Aggregated,179.800000,0.000000,140,190,220,250,330,420,580,1100,1700,1900,1900,2331,0,140.0,182.46546918036358,28.351649991236627,1945.4777790233493,88197.94766194766
1760902805,70,,Aggregated,185.800000,0.000000,150,200,240,270,350,440,630,1400,2200,2300,2300,2502,0,150.0,198.90549806846332,28.351649991236627,2274.4028200395405,88003.83932853717
1760902806,75,,Aggregated,185.900000,0.000000,160,210,250,280,360,440,630,1400,2200,2300,2300,2664,0,160.0,203.44478611798252,28.351649991236627,2274.4028200395405,87976.25075075075
1760902807,80,,Aggregated,183.300000,0.000000,170,220,270,300,380,480,1200,2200,2700,2800,2800,2888,0,170.0,230.19190865641454,28.351649991236627,2762.0330870267935,88028.63850415513
1760902808,85,,Aggregated,179.000000,0.000000,180,230,280,310,400,510,1100,2100,2700,2800,2800,3066,0,180.0,236.9182672351143,28.351649991236627,2762.0330870267935,88094.28799739074
1760902809,90,,Aggregated,176.600000,0.000000,180,250,300,330,430,570,1500,2100,2700,2800,2800,3221,0,180.0,257.45992191945913,28.351649991236627,2762.0330870267935,88003.13163613784
1760902810,95,,Aggregated,180.600000,0.000000,190,270,320,350,470,630,1500,2000,2700,2800,2800,3405,0,190.0,269.02853690794495,28.351649991236627,2762.0330870267935,88013.09486049926
1760902811,100,,Aggregated,179.000000,0.000000,200,290,330,370,510,670,1500,2000,2700,2800,2800,3601,0,200.0,281.86389214130145,28.351649991236627,2762.0330870267935,87939.91918911414
1760902812,100,,Aggregated,179.600000,0.000000,220,300,360,410,560,730,1400,1900,2700,2800,2800,3798,0,220.0,295.8607589933882,28.351649991236627,2762.0330870267935,87926.04791995787
1760902813,100,,Aggregated,181.300000,0.000000,230,320,380,420,570,740,1400,1900,2700,2800,2800,3980,0,230.0,304.6938064106098,28.351649991236627,2762.0330870267935,87786.68793969849
1760902814,100,,Aggregated,180.800000,0.000000,240,330,400,450,610,790,1300,1800,2700,2800,2800,4134,0,240.0,318.02637978582453,28.351649991236627,2762.0330870267935,87736.35945815191
1760902815,100,,Aggregated,180.200000,0.000000,250,340,420,470,640,810,1300,1800,2700,2800,2800,4311,0,250.0,327.84293167588174,28.351649991236627,2762.0330870267935,87787.6293203433
1760902816,100,,Aggregated,181.900000,0.000000,260,360,440,490,650,830,1300,1800,2700,2800,2800,4506,0,260.0,337.7862657591937,28.351649991236627,2762.0330870267935,87831.78251220594
1760902817,100,,Aggregated,178.800000,0.000000,270,370,450,510,670,840,1200,1700,2700,2800,2800,4665,0,270.0,346.4802846976327,28.351649991236627,2762.0330870267935,87862.92861736334
1760902818,100,,Aggregated,179.200000,0.000000,280,390,460,520,680,850,1200,1700,2700,2800,2800,4856,0,280.0,352.93164343596266,28.351649991236627,2762.0330870267935,87805.04736408567
1760902819,100,,Aggregated,182.900000,0.000000,290,390,470,530,690,860,1300,1700,2600,2800,2800,5020,0,290.0,359.6138043692164,28.351649991236627,2762.0330870267935,87885.1141434263
1760902820,100,,Aggregated,177.100000,0.000000,300,410,480,540,700,870,1300,1800,2600,2800,2800,5220,0,300.0,368.64319280744667,28.351649991236627,2762.0330870267935,87872.98122605364
1760902821,100,,Aggregated,180.100000,0.000000,310,410,490,550,700,870,1300,1800,2600,2800,2800,5393,0,310.0,372.73255694001034,28.351649991236627,2762.0330870267935,87975.39013536065
1760902822,100,,Aggregated,179.200000,0.000000,320,430,510,560,710,870,1400,1800,2600,2800,2800,5561,0,320.0,381.1259547398916,28.351649991236627,2762.0330870267935,87978.40748066895
1760902823,100,,Aggregated,180.000000,0.000000,320,430,510,560,710,870,1300,1700,2600,2800,2800,5735,0,320.0,385.1174249073735,28.351649991236627,2762.0330870267935,87865.09084568439
1760902824,100,,Aggregated,177.700000,0.000000,330,430,510,560,700,870,1300,1700,2600,2800,2800,5913,0,330.0,385.6718844170208,28.351649991236627,2762.0330870267935,87884.01150008455
1760902825,100,,Aggregated,176.900000,0.000000,330,440,510,560,700,870,1400,1800,2600,2800,2800,6105,0,330.0,389.6027683239124,28.351649991236627,2762.0330870267935,87873.42244062244
1760902826,100,,Aggregated,174.400000,0.000000,330,440,510,560,710,900,1500,2000,3300,3700,3700,6295,0,330.0,397.7126653394399,28.351649991236627,3652.473190042656,87888.81731532962
1760902827,100,,Aggregated,177.800000,0.000000,340,450,520,570,720,920,1500,2000,3300,4100,4100,6477,0,340.0,405.3948705931774,28.351649991236627,4134.178870008327,87915.98100972672
1760902828,100,,Aggregated,179.300000,0.000000,340,450,520,570,710,910,1500,2000,3300,4100,4100,6662,0,340.0,407.65721486041446,28.351649991236627,4134.178870008327,87923.56679675773
1760902829,100,,Aggregated,179.200000,0.000000,350,450,530,570,720,910,1500,1900,3300,4100,4100,6854,0,350.0,410.61507839534266,28.351649991236627,4134.178870008327,87875.03939305515
1760902830,100,,Aggregated,181.400000,0.000000,360,460,530,580,720,900,1500,1900,3300,4100,4100,7045,0,360.0,414.8869481580689,28.351649991236627,4134.178870008327,87874.09297374025
1760902831,100,,Aggregated,180.500000,0.000000,360,460,540,580,730,920,1500,1900,3300,4100,4100,7238,0,360.0,418.07210938235886,28.351649991236627,4134.178870008327,87913.8391820945
1760902832,100,,Aggregated,182.500000,0.000000,370,470,550,590,740,920,1400,1900,3300,4100,4100,7388,0,370.0,422.76814627289315,28.351649991236627,4134.178870008327,87993.5013535463
1760902833,100,,Aggregated,181.800000,0.000000,370,470,550,590,740,910,1400,1900,3300,4100,4100,7569,0,370.0,424.596687742494,28.351649991236627,4134.178870008327,88017.53930506011
1760902834,100,,Aggregated,184.700000,0.000000,370,470,540,590,730,910,1400,1800,3300,4100,4100,7750,0,370.0,423.8226754403703,28.351649991236627,4134.178870008327,88039.7504516129
1760902835,100,,Aggregated,182.100000,0.000000,370,470,550,590,730,910,1500,2000,3300,4100,4100,7951,0,370.0,428.3866759854451,28.351649991236627,4134.178870008327,88075.11960759653
1760902836,100,,Aggregated,182.900000,0.000000,370,470,540,590,730,910,1500,2100,3300,4100,4100,8131,0,370.0,430.68928866707716,28.351649991236627,4134.178870008327,88039.14819825359
1760902837,100,,Aggregated,183.100000,0.000000,380,480,550,590,730,910,1500,2100,3300,4100,4100,8279,0,380.0,433.1956507252333,28.351649991236627,4134.178870008327,87997.34424447396
1760902838,100,,Aggregated,186.200000,0.000000,380,480,550,590,730,930,1500,2200,3300,4100,4100,8473,0,380.0,438.5018803383063,28.351649991236627,4134.178870008327,87990.15720524018
1760902839,100,,Aggregated,183.600000,0.000000,380,480,550,600,740,920,1500,2200,3300,4100,4100,8674,0,380.0,439.98958896065005,28.351649991236627,4134.178870008327,88028.47521328107
1760902840,100,,Aggregated,181.100000,0.000000,390,480,550,600,740,920,1500,2200,3300,4100,4100,8859,0,390.0,442.77161312803634,28.351649991236627,4134.178870008327,88032.0414267976
1760902841,100,,Aggregated,181.200000,0.000000,390,490,550,600,740,920,1500,2200,3300,4100,4100,9046,0,390.0,445.0193982169752,28.351649991236627,4134.178870008327,88015.96573070971
1760902842,100,,Aggregated,182.500000,0.000000,390,490,560,610,740,920,1500,2200,3300,4100,4100,9172,0,390.0,447.9703398085272,28.351649991236627,4134.178870008327,88010.26384648931
1760902843,100,,Aggregated,181.100000,0.000000,400,490,560,610,750,920,1500,2100,3300,4100,4100,9374,0,400.0,449.672728862088,28.351649991236627,4134.178870008327,87996.76701514829
1760902844,100,,Aggregated,181.400000,0.000000,400,490,560,610,750,920,1500,2100,3300,4100,4100,9545,0,400.0,449.3157553473596,28.351649991236627,4134.178870008327,87954.27124148769
1760902845,100,,Aggregated,179.800000,0.000000,400,500,560,610,750,920,1500,2200,3300,4100,4100,9731,0,400.0,451.30666387280496,28.351649991236627,4134.178870008327,88003.93813585449
1760902846,100,,Aggregated,180.700000,0.000000,400,490,560,610,740,920,1500,2200,3300,4100,4100,9931,0,400.0,453.5340357028456,28.351649991236627,4134.178870008327,87971.5016614641
1760902847,100,,Aggregated,180.000000,0.000000,400,490,560,610,740,920,1500,2200,3300,3700,4100,10091,0,400.0,453.62834024417066,28.351649991236627,4134.178870008327,87949.34178971361
1760902848,100,,Aggregated,176.700000,0.000000,400,490,560,610,750,930,1600,2400,3300,3700,4100,10294,0,400.0,457.86654024648254,28.351649991236627,4134.178870008327,87929.5095201088
1760902849,100,,Aggregated,180.400000,0.000000,400,490,560,610,750,930,1600,2400,3300,3700,4100,10493,0,400.0,459.1639406197107,28.351649991236627,4134.178870008327,87984.51424759363
1760902850,100,,Aggregated,180.000000,0.000000,400,500,560,610,750,930,1600,2400,3300,3700,4100,10666,0,400.0,461.56104350161104,28.351649991236627,4134.178870008327,87975.18966810426
1760902851,100,,Aggregated,181.200000,0.000000,400,500,560,610,750,930,1600,2300,3300,3700,4100,10844,0,400.0,461.6576943285543,28.351649991236627,4134.178870008327,87981.43803024714
1760902852,100,,Aggregated,180.800000,0.000000,400,500,560,610,750,930,1600,2300,3300,3700,4100,11001,0,400.0,461.81993237481896,28.351649991236627,4134.178870008327,88044.70666303064
1760902853,100,,Aggregated,181.300000,0.000000,410,500,560,610,750,940,1700,2300,3300,3700,4100,11217,0,410.0,465.3673621304436,28.351649991236627,4134.178870008327,88060.50057947758
1760902854,100,,Aggregated,179.800000,0.000000,410,500,560,610,750,930,1700,2300,3300,3700,4100,11383,0,410.0,465.2482727859004,28.351649991236627,4134.178870008327,88069.87156285689
1760902855,100,,Aggregated,180.900000,0.000000,410,500,570,620,760,940,1700,2300,3300,3700,4100,11566,0,410.0,469.0918611516606,28.351649991236627,4134.178870008327,88061.11680788518
1760902856,100,,Aggregated,183.500000,0.000000,410,500,570,620,760,940,1700,2200,3300,3700,4100,11733,0,410.0,469.56420735682997,28.351649991236627,4134.178870008327,88017.2781044916
1760902857,100,,Aggregated,183.500000,0.000000,410,500,570,620,760,940,1700,2200,3300,3700,4100,11906,0,410.0,469.48600059817426,28.351649991236627,4134.178870008327,88065.74533848479
1760902858,100,,Aggregated,183.200000,0.000000,410,510,570,620,760,950,1700,2300,3200,3700,4100,12123,0,410.0,472.37276443652576,28.351649991236627,4134.178870008327,88086.02350903241
1760902859,100,,Aggregated,179.500000,0.000000,410,510,570,620,760,950,1700,2300,3200,3700,4100,12313,0,410.0,473.29152226470325,28.351649991236627,4134.178870008327,88118.92625680176
1760902860,100,,Aggregated,181.100000,0.000000,420,510,570,620,760,950,1700,2300,3200,3700,4100,12469,0,420.0,475.2823175632519,28.351649991236627,4134.178870008327,88135.89558104098
1760902861,100,,Aggregated,182.500000,0.000000,420,510,570,620,760,950,1700,2200,3200,3700,4100,12647,0,420.0,475.2367587209215,28.351649991236627,4134.178870008327,88122.88139479718
1760902862,100,,Aggregated,181.700000,0.000000,420,510,570,620,760,950,1700,2200,3200,3700,4100,12838,0,420.0,474.68259181376413,28.351649991236627,4134.178870008327,88118.1810250818
1760902863,100,,Aggregated,179.800000,0.000000,420,510,580,620,760,950,1700,2200,3200,3700,4100,13037,0,420.0,477.430466749554,28.351649991236627,4134.178870008327,88119.88617013117
1760902864,100,,Aggregated,179.900000,0.000000,420,510,580,620,760,950,1700,2200,3200,3700,4100,13223,0,420.0,477.79535245578995,28.351649991236627,4134.178870008327,88097.40429554564
1760902865,100,,Aggregated,184.000000,0.000000,420,510,580,630,760,950,1700,2200,3200,3700,4100,13361,0,420.0,479.392875724941,28.351649991236627,4134.178870008327,88103.44173340319
1760902866,100,,Aggregated,181.800000,0.000000,420,520,580,630,760,950,1700,2200,3200,3700,4100,13568,0,420.0,480.1855962876695,28.351649991236627,4134.178870008327,88087.60738502358
1760902867,100,,Aggregated,184.200000,0.000000,420,510,580,630,760,950,1700,2200,3200,3700,4100,13750,0,420.0,479.66238344788815,28.351649991236627,4134.178870008327,88017.68458181818
1760902868,100,,Aggregated,179.500000,0.000000,420,520,580,630,770,950,1700,2200,3200,3700,4100,13933,0,420.0,482.5236372671013,28.351649991236627,4134.178870008327,87990.28859542095
1760902869,100,,Aggregated,183.100000,0.000000,420,520,580,630,760,950,1700,2200,3200,3700,4100,14114,0,420.0,482.30982822145694,28.351649991236627,4134.178870008327,87980.25556185348
1760902870,100,,Aggregated,183.900000,0.000000,420,520,580,630,760,950,1700,2200,3200,3700,4100,14266,0,420.0,482.15226469312273,28.351649991236627,4134.178870008327,88019.18792934249
1760902871,100,,Aggregated,180.600000,0.000000,420,520,580,630,760,960,1800,2300,3200,3700,4100,14488,0,420.0,484.6032693665208,28.351649991236627,4134.178870008327,88021.88618166759
1760902872,100,,Aggregated,180.400000,0.000000,420,520,580,620,760,950,1800,2300,3200,3700,4100,14675,0,420.0,483.47161479327633,28.351649991236627,4134.178870008327,88045.48511073254
1760902873,100,,Aggregated,179.200000,0.000000,420,520,580,620,760,950,1800,2200,3200,3700,4100,14842,0,420.0,483.6728822506122,28.351649991236627,4134.178870008327,88007.21203341868
1760902874,100,,Aggregated,183.700000,0.000000,420,510,580,620,760,960,1800,2300,3200,3700,4100,15036,0,420.0,486.31656647641614,28.351649991236627,4134.178870008327,87978.60315243415
1760902875,100,,Aggregated,182.900000,0.000000,420,520,580,620,760,960,1800,2300,3200,3700,4100,15203,0,420.0,487.9513178520966,28.351649991236627,4134.178870008327,87975.13760442018
1760902876,100,,Aggregated,180.400000,0.000000,420,520,580,630,770,960,1800,2300,3200,3700,4100,15400,0,420.0,488.57024191520287,28.351649991236627,4134.178870008327,87924.7987012987
1760902877,100,,Aggregated,181.000000,0.000000,420,520,580,620,770,960,1800,2300,3200,3700,4100,15589,0,420.0,487.577415198438,28.351649991236627,4134.178870008327,87914.88716402592
1760902878,100,,Aggregated,183.600000,0.000000,430,520,580,630,770,970,1800,2300,3200,3700,4100,15759,0,430.0,489.9158174732619,28.351649991236627,4134.178870008327,87931.85887429405
1760902879,100,,Aggregated,183.100000,0.000000,430,520,580,630,770,970,1800,2300,3200,3700,4100,15938,0,430.0,489.9235056040454,28.351649991236627,4134.178870008327,87895.54749654913
1760902880,100,,Aggregated,184.000000,0.000000,420,520,580,620,760,970,1800,2300,3200,3700,4100,16128,0,420.0,488.1850314250273,28.351649991236627,4134.178870008327,87853.93991815476
1760902881,100,,Aggregated,182.500000,0.000000,420,520,580,620,760,970,1800,2300,3200,3700,4100,16312,0,420.0,488.29338699296443,28.351649991236627,4134.178870008327,87842.29358754291
1760902883,100,,Aggregated,186.000000,0.000000,420,510,580,620,770,980,1900,2500,3500,3800,4100,16497,0,420.0,491.05933351768766,28.351649991236627,4134.178870008327,87828.87052191308
1760902884,100,,Aggregated,182.300000,0.000000,420,510,580,620,770,990,1900,2400,3500,3800,4100,16656,0,420.0,492.38997185748275,28.351649991236627,4134.178870008327,87824.6984870317
1760902885,100,,Aggregated,182.300000,0.000000,420,520,580,620,770,990,1900,2400,3500,4100,4500,16856,0,420.0,493.8045907310952,28.351649991236627,4547.8918890003115,87802.29348599905
1760902886,100,,Aggregated,182.100000,0.000000,430,520,580,630,770,980,1900,2400,3500,4100,4500,17033,0,430.0,494.53199313173644,28.351649991236627,4547.8918890003115,87820.21053249574
1760902887,100,,Aggregated,181.800000,0.000000,430,520,580,630,770,980,1900,2400,3500,4100,4500,17194,0,430.0,495.63269109763905,28.351649991236627,4547.8918890003115,87795.94410840991
1760902888,100,,Aggregated,181.800000,0.000000,430,520,580,630,770,980,1900,2400,3500,4100,4500,17369,0,430.0,495.697406995521,28.351649991236627,4547.8918890003115,87790.70752490069
1760902889,100,,Aggregated,179.000000,0.000000,430,520,580,630,770,980,1900,2400,3500,4100,4500,17561,0,430.0,495.30323110863765,28.351649991236627,4547.8918890003115,87767.95746255908
1760902890,100,,Aggregated,177.900000,0.000000,430,520,580,630,770,980,1900,2400,3500,4100,4500,17769,0,430.0,496.7061913938179,28.351649991236627,4547.8918890003115,87778.25257470876
1760902891,100,,Aggregated,180.000000,0.000000,430,520,580,630,770,980,1900,2300,3500,4100,4500,17949,0,430.0,496.28262302265284,28.351649991236627,4547.8918890003115,87752.02757813806
1760902892,100,,Aggregated,182.600000,0.000000,430,520,580,630,770,980,1900,2300,3500,4100,4500,18101,0,430.0,497.162305607263,28.351649991236627,4547.8918890003115,87734.18866360975
1760902893,100,,Aggregated,181.700000,0.000000,430,520,580,630,770,980,1900,2400,3500,4100,4500,18287,0,430.0,498.32142912410455,28.351649991236627,4547.8918890003115,87752.91649805874
1760902894,100,,Aggregated,178.600000,0.000000,430,520,580,630,770,980,1900,2300,3500,4100,4500,18484,0,430.0,498.5189372497742,28.351649991236627,4547.8918890003115,87731.99534732742
1760902895,100,,Aggregated,178.900000,0.000000,430,520,580,630,770,980,1900,2300,3500,4100,4500,18678,0,430.0,499.37343042813427,28.351649991236627,4547.8918890003115,87753.8226790877
1760902896,100,,Aggregated,182.800000,0.000000,430,520,580,630,770,980,1900,2300,3500,4100,4500,18860,0,430.0,499.49629329972083,28.351649991236627,4547.8918890003115,87736.57242841994
1760902897,100,,Aggregated,181.500000,0.000000,430,520,590,630,770,980,1900,2300,3500,4100,4500,19007,0,430.0,500.5200058667536,28.351649991236627,4547.8918890003115,87742.75051296891
1760902898,100,,Aggregated,182.200000,0.000000,430,520,590,630,770,980,1900,2300,3500,4100,4500,19214,0,430.0,500.59845142785576,28.351649991236627,4547.8918890003115,87776.42016238159
1760902899,100,,Aggregated,181.100000,0.000000,430,520,590,630,770,980,1900,2300,3500,4100,4500,19393,0,430.0,499.95554379915785,28.351649991236627,4547.8918890003115,87781.93544062291
1760902900,100,,Aggregated,184.000000,0.000000,430,520,590,630,770,980,1900,2300,3500,4100,4500,19602,0,430.0,501.3817274720702,28.351649991236627,4547.8918890003115,87757.28298132843
1760902901,100,,Aggregated,183.000000,0.000000,430,520,590,630,770,980,1900,2300,3500,4100,4500,19781,0,430.0,500.8375529901904,28.351649991236627,4547.8918890003115,87742.85577068904
1760902902,100,,Aggregated,182.600000,0.000000,430,520,590,630,770,980,1900,2300,3500,4100,4500,19952,0,430.0,500.67155761834755,28.351649991236627,4547.8918890003115,87740.7065457097
1760902903,100,,Aggregated,183.300000,0.000000,430,520,590,630,770,980,1900,2300,3500,3800,4500,20147,0,430.0,502.5788409296071,28.351649991236627,4547.8918890003115,87737.08671266194
1760902904,100,,Aggregated,183.300000,0.000000,430,520,590,630,770,990,1900,2300,3500,3800,4500,20340,0,430.0,502.6400956012047,28.351649991236627,4547.8918890003115,87724.65589970502
1760902905,100,,Aggregated,185.900000,0.000000,440,530,590,630,770,990,1900,2300,3500,3800,4500,20512,0,440.0,503.51383234844434,28.351649991236627,4547.8918890003115,87733.98517940717
1760902906,100,,Aggregated,185.700000,0.000000,440,530,590,630,770,980,1900,2300,3500,3800,4500,20686,0,440.0,503.492311744006,28.351649991236627,4547.8918890003115,87747.06371458957
1760902907,100,,Aggregated,183.700000,0.000000,440,530,590,630,770,990,1900,2300,3500,3800,4500,20872,0,440.0,503.70677164192955,28.351649991236627,4547.8918890003115,87744.4025488693
1760902908,100,,Aggregated,182.500000,0.000000,440,530,590,630,770,990,1900,2300,3500,3800,4500,21076,0,440.0,504.23604398112235,28.351649991236627,4547.8918890003115,87742.6962421712
1760902909,100,,Aggregated,186.100000,0.000000,440,530,590,630,770,980,1900,2300,3500,3800,4500,21259,0,440.0,503.79195997750236,28.351649991236627,4547.8918890003115,87729.02855261302
1760902910,100,,Aggregated,185.600000,0.000000,440,530,590,630,770,990,1900,2300,3500,3800,4500,21420,0,440.0,505.23532432687983,28.351649991236627,4547.8918890003115,87723.7843137255
1760902911,100,,Aggregated,185.600000,0.000000,440,530,590,630,770,990,1900,2300,3500,3800,4500,21601,0,440.0,505.30183598588894,28.351649991236627,4547.8918890003115,87745.98958381556
1760902912,100,,Aggregated,181.200000,0.000000,440,530,590,630,770,990,1900,2300,3500,3800,4500,21753,0,440.0,505.01305464328834,28.351649991236627,4547.8918890003115,87770.22465866776
1760902913,100,,Aggregated,181.000000,0.000000,440,530,590,630,770,980,1900,2300,3500,3800,4500,21943,0,440.0,504.82399198579736,28.351649991236627,4547.8918890003115,87769.77391423233
1760902914,100,,Aggregated,180.000000,0.000000,440,530,590,630,770,990,1900,2300,3500,3800,4500,22146,0,440.0,506.6917850706676,28.351649991236627,4547.8918890003115,87753.75991149644
1760902915,100,,Aggregated,178.600000,0.000000,440,530,590,630,770,990,1900,2300,3500,3800,4500,22311,0,440.0,507.02131415378756,28.351649991236627,4547.8918890003115,87762.27995159339
1760902916,100,,Aggregated,178.900000,0.000000,440,530,590,630,770,990,1900,2300,3500,3800,4500,22511,0,440.0,507.1267506384028,28.351649991236627,4547.8918890003115,87738.21083026077
1760902917,100,,Aggregated,179.500000,0.000000,440,530,590,630,770,990,1900,2300,3500,3800,4500,22698,0,440.0,506.3733446275719,28.351649991236627,4547.8918890003115,87706.53013481364
1760902918,100,,Aggregated,182.800000,0.000000,440,530,590,630,780,990,1900,2300,3500,3800,4500,22873,0,440.0,508.4331898363383,28.351649991236627,4547.8918890003115,87738.13452542298
1760902919,100,,Aggregated,182.100000,0.000000,440,530,590,630,770,990,1900,2300,3400,3800,4500,23059,0,440.0,507.9955315059464,28.351649991236627,4547.8918890003115,87727.51281495295
1760902920,100,,Aggregated,179.700000,0.000000,440,530,590,630,770,990,1900,2300,3400,3800,4500,23240,0,440.0,508.38966325285867,28.351649991236627,4547.8918890003115,87717.22771084338
1760902921,100,,Aggregated,180.300000,0.000000,440,530,590,630,770,990,1900,2300,3400,3800,4500,23430,0,440.0,508.74153213246325,28.351649991236627,4547.8918890003115,87705.22624839949
1760902922,100,,Aggregated,182.800000,0.000000,440,530,590,630,770,990,1900,2300,3400,3800,4500,23618,0,440.0,508.44298013353045,28.351649991236627,4547.8918890003115,87679.28351257516
1760902923,100,,Aggregated,183.700000,0.000000,440,530,590,630,780,990,1900,2300,3400,3800,4500,23788,0,440.0,509.73067980618583,28.351649991236627,4547.8918890003115,87689.74907516394
1760902924,100,,Aggregated,185.600000,0.000000,440,530,590,630,770,990,1900,2300,3400,3800,4500,23962,0,440.0,509.29943108238604,28.351649991236627,4547.8918890003115,87689.03167515232
1760902925,100,,Aggregated,184.600000,0.000000,440,530,590,630,770,990,1900,2300,3400,3800,4500,24131,0,440.0,508.33502693648893,28.351649991236627,4547.8918890003115,87694.92669180722
1760902926,100,,Aggregated,182.100000,0.000000,440,530,590,630,770,990,1900,2300,3400,3800,4500,24326,0,440.0,507.70594274344256,28.351649991236627,4547.8918890003115,87686.35036586369
1760902927,100,,Aggregated,182.000000,0.000000,440,530,590,630,780,1000,1900,2400,3500,3800,4500,24517,0,440.0,510.58132677263615,28.351649991236627,4547.8918890003115,87681.8859158951
1760902928,100,,Aggregated,181.200000,0.000000,440,530,590,630,780,1000,1900,2400,3500,3800,4500,24705,0,440.0,511.14547929578964,28.351649991236627,4547.8918890003115,87670.56976320583
1760902929,100,,Aggregated,182.700000,0.000000,440,530,590,630,780,990,1900,2400,3500,3800,4500,24880,0,440.0,511.1725511360761,28.351649991236627,4547.8918890003115,87683.53601286173
1760902930,100,,Aggregated,183.400000,0.000000,440,530,590,630,780,990,1900,2400,3500,3800,4500,25071,0,440.0,511.32964436955945,28.351649991236627,4547.8918890003115,87681.9399305971
1760902931,100,,Aggregated,181.600000,0.000000,440,530,590,630,780,990,1900,2400,3500,3800,4500,25270,0,440.0,511.4270302474926,28.351649991236627,4547.8918890003115,87661.14776414722
1760902932,100,,Aggregated,182.300000,0.000000,440,530,590,630,780,990,1900,2400,3500,3800,4500,25465,0,440.0,510.63971614837055,28.351649991236627,4547.8918890003115,87664.38067936384
1760902933,100,,Aggregated,183.300000,0.000000,440,530,590,630,770,990,1900,2400,3500,3800,4500,25608,0,440.0,510.87687164388444,28.351649991236627,4547.8918890003115,87676.22586691659
1760902934,100,,Aggregated,183.600000,0.000000,440,530,590,630,770,990,1900,2400,3500,3800,4500,25797,0,440.0,510.0326653076268,28.351649991236627,4547.8918890003115,87676.15959220064
1760902935,100,,Aggregated,181.800000,0.000000,440,530,590,630,770,990,1900,2500,3600,3900,4500,25985,0,440.0,511.0467219594363,28.351649991236627,4547.8918890003115,87691.70017317684
1760902936,100,,Aggregated,183.500000,0.000000,440,530,590,630,770,990,1900,2500,3600,4100,5300,26170,0,440.0,511.3974325557062,28.351649991236627,5287.2696770355105,87699.5122277417
1760902937,100,,Aggregated,184.700000,0.000000,440,530,590,630,770,990,1900,2500,3600,4500,5300,26364,0,440.0,513.0082904311485,28.351649991236627,5291.906589001883,87701.13776361705
1760902938,100,,Aggregated,183.400000,0.000000,440,530,590,630,780,990,1900,2500,3600,4500,5300,26505,0,440.0,513.4476115703707,28.351649991236627,5291.906589001883,87731.66772307112
1760902939,100,,Aggregated,183.000000,0.000000,440,530,590,630,780,990,1900,2500,3600,4500,5300,26714,0,440.0,513.4586957465642,28.351649991236627,5291.906589001883,87734.31103541215
1760902940,100,,Aggregated,180.500000,0.000000,440,530,590,630,770,990,1900,2500,3600,4500,5300,26917,0,440.0,513.0756298234732,28.351649991236627,5291.906589001883,87728.75755099008
