Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760903109,60,,Aggregated,182.900000,0.000000,140,190,220,240,320,410,520,550,650,660,660,2241,0,140.0,168.9782363438662,28.88717397581786,657.6571579789743,71654.64390896921
1760903110,65,,Aggregated,190.100000,0.000000,150,190,230,250,330,420,530,580,930,1000,1000,2426,0,150.0,174.40018480831642,28.88717397581786,1032.0617759716697,71793.48268755153
1760903111,70,,Aggregated,192.200000,0.000000,160,210,240,270,370,460,580,930,1800,2000,2000,2601,0,160.0,196.99070388757363,28.88717397581786,2005.3871760028414,71680.23836985775
1760903112,75,,Aggregated,191.600000,0.000000,170,220,260,300,390,480,580,880,1800,2000,2000,2779,0,170.0,206.69336182911258,28.88717397581786,2005.3871760028414,71644.19395465995
1760903113,80,,Aggregated,186.200000,0.000000,170,230,270,300,410,490,610,1200,1800,2000,2000,2935,0,170.0,216.14174477685023,28.88717397581786,2005.3871760028414,71517.69914821125
1760903114,85,,Aggregated,186.800000,0.000000,180,250,300,340,450,530,740,1600,2000,2000,2000,3137,0,180.0,237.99070477536722,28.88717397581786,2029.6197370043956,71540.51450430347
1760903115,90,,Aggregated,184.200000,0.000000,190,260,320,360,460,560,810,1600,2000,2000,2000,3307,0,190.0,246.81904707041306,28.88717397581786,2029.6197370043956,71521.84154823102
1760903116,95,,Aggregated,182.200000,0.000000,200,280,340,380,490,600,1200,1700,2000,2100,2100,3465,0,200.0,264.9622236107359,28.88717397581786,2071.8315049889497,71476.04271284271
1760903117,100,,Aggregated,179.600000,0.000000,210,300,360,400,520,630,1200,1700,2000,2100,2100,3650,0,210.0,277.7131307518671,28.88717397581786,2131.264999974519,71405.38821917809
1760903118,100,,Aggregated,178.500000,0.000000,220,310,380,420,530,650,1300,1700,2000,2100,2100,3855,0,220.0,290.5420935671685,28.88717397581786,2131.264999974519,71317.340077821
1760903119,100,,Aggregated,178.800000,0.000000,230,330,400,440,560,710,1300,1600,2000,2100,2100,4030,0,230.0,303.41151404347926,28.88717397581786,2131.264999974519,71320.53151364764
1760903120,100,,Aggregated,181.600000,0.000000,240,350,410,460,570,710,1200,1600,2000,2100,2100,4216,0,240.0,310.2745656937469,28.88717397581786,2131.264999974519,71263.19947817837
1760903121,100,,Aggregated,179.300000,0.000000,250,360,420,470,580,730,1300,1700,2100,2100,2100,4382,0,250.0,319.12016971090986,28.88717397581786,2131.264999974519,71329.41054313099
1760903122,100,,Aggregated,178.600000,0.000000,270,370,440,480,600,750,1400,1800,2100,2300,2300,4583,0,270.0,331.92142727628595,28.88717397581786,2328.8921759813093,71308.91904865808
1760903123,100,,Aggregated,180.300000,0.000000,260,370,440,480,610,750,1400,1800,2100,2300,2300,4762,0,260.0,332.0847815626898,28.88717397581786,2328.8921759813093,71467.80806383872
1760903124,100,,Aggregated,180.500000,0.000000,270,370,440,480,610,770,1500,1800,2100,2300,2300,4936,0,270.0,338.76263258453343,28.88717397581786,2328.8921759813093,71465.24209886548
1760903125,100,,Aggregated,181.700000,0.000000,280,380,450,490,620,820,1600,2000,2600,2900,2900,5126,0,280.0,353.24658703168103,28.88717397581786,2903.214032005053,71308.10280920797
1760903126,100,,Aggregated,180.400000,0.000000,290,390,460,500,640,850,1600,2000,2600,3300,3300,5295,0,290.0,361.45053423457006,28.88717397581786,3257.573622977361,71241.68630783758
1760903127,100,,Aggregated,182.300000,0.000000,300,400,470,520,650,860,1600,2000,2600,3300,3300,5500,0,300.0,368.3612613200464,28.88717397581786,3257.573622977361,71187.98127272727
1760903128,100,,Aggregated,183.000000,0.000000,310,410,480,520,660,860,1600,2000,2600,3300,3300,5700,0,310.0,372.80896324638826,28.88717397581786,3257.573622977361,71215.97403508773
1760903129,100,,Aggregated,184.200000,0.000000,320,420,490,530,670,870,1600,2000,2600,3300,3300,5857,0,320.0,379.34481208342464,28.88717397581786,3257.573622977361,71150.24739627796
1760903130,100,,Aggregated,183.500000,0.000000,330,420,490,530,680,860,1600,2000,2600,3300,3300,6045,0,330.0,382.56576374917296,28.88717397581786,3257.573622977361,71064.55268817204
1760903131,100,,Aggregated,180.300000,0.000000,330,430,490,540,680,860,1600,2000,2600,3300,3300,6200,0,330.0,384.32317260939124,28.88717397581786,3257.573622977361,71034.57112903227
1760903132,100,,Aggregated,183.000000,0.000000,340,430,500,540,690,880,1600,2100,2700,3300,3300,6409,0,340.0,393.5357544091604,28.88717397581786,3257.573622977361,71034.12981744422
1760903133,100,,Aggregated,183.100000,0.000000,340,430,500,540,690,880,1600,2100,2700,3300,3300,6590,0,340.0,394.7562312580467,28.88717397581786,3257.573622977361,71033.96661608497
1760903134,100,,Aggregated,181.500000,0.000000,340,440,500,550,690,880,1600,2100,2700,3300,3300,6756,0,340.0,397.4897238668132,28.88717397581786,3257.573622977361,71017.40497335701
1760903135,100,,Aggregated,181.800000,0.000000,340,440,500,550,690,890,1700,2200,3000,3300,3300,6944,0,340.0,405.31031396664815,28.88717397581786,3257.573622977361,70979.93634792627
1760903136,100,,Aggregated,179.900000,0.000000,350,440,510,550,690,880,1700,2200,3000,3300,3300,7143,0,350.0,407.92572090150804,28.88717397581786,3257.573622977361,70988.93056138877
1760903137,100,,Aggregated,182.600000,0.000000,350,450,520,560,700,880,1700,2100,3000,3300,3300,7333,0,350.0,411.9013777664718,28.88717397581786,3257.573622977361,71037.4680212737
1760903138,100,,Aggregated,186.000000,0.000000,360,450,520,560,700,870,1600,2100,3000,3300,3300,7544,0,360.0,414.5812170881345,28.88717397581786,3257.573622977361,71069.97203075292
1760903139,100,,Aggregated,184.300000,0.000000,360,460,530,570,700,870,1600,2100,3000,3300,3300,7712,0,360.0,417.29022563660874,28.88717397581786,3257.573622977361,71053.41908713694
1760903140,100,,Aggregated,183.700000,0.000000,370,460,530,570,700,870,1600,2100,3000,3300,3300,7927,0,370.0,420.1727064392536,28.88717397581786,3257.573622977361,71132.59240570203
1760903141,100,,Aggregated,187.100000,0.000000,370,460,530,570,700,870,1600,2100,2900,3300,3300,8102,0,370.0,421.01586900992106,28.88717397581786,3257.573622977361,71110.49925944212
1760903142,100,,Aggregated,185.500000,0.000000,380,470,540,580,710,880,1600,2100,2900,3300,3300,8276,0,380.0,426.0209579647238,28.88717397581786,3257.573622977361,71091.09569840503
1760903143,100,,Aggregated,187.300000,0.000000,380,470,540,580,710,870,1600,2100,2900,3300,3300,8441,0,380.0,427.908524631346,28.88717397581786,3257.573622977361,71097.5398649449
1760903144,100,,Aggregated,185.800000,0.000000,380,470,540,580,710,870,1600,2100,2900,3300,3300,8607,0,380.0,429.2658328440661,28.88717397581786,3257.573622977361,71080.61519693273
1760903145,100,,Aggregated,185.800000,0.000000,390,480,540,580,710,890,1600,2100,2900,3300,3300,8820,0,390.0,433.75866762479893,28.88717397581786,3257.573622977361,71015.81972789115
1760903146,100,,Aggregated,186.800000,0.000000,390,480,540,580,710,890,1600,2100,2900,3300,3300,8998,0,390.0,433.23459312638465,28.88717397581786,3257.573622977361,70969.38608579684
1760903147,100,,Aggregated,185.600000,0.000000,390,480,540,580,710,890,1600,2100,2900,3300,3300,9168,0,390.0,435.0153967540837,28.88717397581786,3257.573622977361,71000.41568499127
1760903148,100,,Aggregated,182.600000,0.000000,390,480,540,580,710,900,1700,2200,3000,3300,3300,9355,0,390.0,439.7064160129948,28.88717397581786,3257.573622977361,70950.53169428113
1760903149,100,,Aggregated,181.400000,0.000000,390,480,540,580,710,900,1700,2200,3000,3500,3500,9552,0,390.0,441.52949714415394,28.88717397581786,3511.81146397721,70937.85374790619
1760903150,100,,Aggregated,183.400000,0.000000,390,480,550,590,720,900,1700,2200,3000,3500,3500,9740,0,390.0,444.31421685831555,28.88717397581786,3511.81146397721,70897.16303901437
1760903151,100,,Aggregated,184.200000,0.000000,390,480,550,580,720,900,1600,2200,3000,3500,3500,9918,0,390.0,444.45970730418907,28.88717397581786,3511.81146397721,70879.64609800364
1760903152,100,,Aggregated,182.400000,0.000000,390,490,550,590,720,910,1600,2200,3000,3300,3500,10092,0,390.0,447.00057437072877,28.88717397581786,3511.81146397721,70911.07273087594
1760903153,100,,Aggregated,181.500000,0.000000,400,490,550,590,720,900,1600,2100,3000,3300,3500,10296,0,400.0,448.175270132814,28.88717397581786,3511.81146397721,70868.51437451437
1760903154,100,,Aggregated,184.300000,0.000000,400,490,550,590,720,900,1600,2100,3000,3300,3500,10467,0,400.0,447.87883528374266,28.88717397581786,3511.81146397721,70930.33323779497
1760903155,100,,Aggregated,186.100000,0.000000,400,490,550,590,720,910,1700,2200,3000,3300,3500,10670,0,400.0,452.6499629739382,28.88717397581786,3511.81146397721,70971.06672914715
1760903156,100,,Aggregated,187.600000,0.000000,400,490,550,590,720,910,1700,2200,3000,3300,3500,10853,0,400.0,452.0242548358424,28.88717397581786,3511.81146397721,71021.71215332166
1760903157,100,,Aggregated,183.800000,0.000000,400,490,550,590,720,920,1600,2200,3000,3300,3500,11019,0,400.0,452.9504293295739,28.88717397581786,3511.81146397721,70962.89481804156
1760903158,100,,Aggregated,186.200000,0.000000,400,490,550,590,730,930,1700,2300,3000,3300,3500,11225,0,400.0,456.429469653549,28.88717397581786,3511.81146397721,70962.1595545657
1760903159,100,,Aggregated,185.700000,0.000000,400,490,550,590,730,930,1700,2200,3000,3300,3500,11438,0,400.0,456.9443975149705,28.88717397581786,3511.81146397721,70998.17581745061
1760903160,100,,Aggregated,185.800000,0.000000,400,490,550,590,730,930,1700,2200,3000,3300,3500,11608,0,400.0,458.8284095414375,28.88717397581786,3511.81146397721,71004.56805651275
1760903161,100,,Aggregated,186.800000,0.000000,410,500,550,590,730,920,1700,2200,3000,3300,3500,11790,0,410.0,459.4177568486916,28.88717397581786,3511.81146397721,70960.51017811705
1760903162,100,,Aggregated,185.100000,0.000000,410,500,560,600,730,920,1600,2200,3000,3300,3500,11976,0,410.0,460.4768455915591,28.88717397581786,3511.81146397721,70933.60971943887
1760903163,100,,Aggregated,187.000000,0.000000,410,500,560,600,740,920,1600,2200,3000,3300,3500,12163,0,410.0,462.08822249107067,28.88717397581786,3511.81146397721,70913.67919098906
1760903164,100,,Aggregated,187.100000,0.000000,410,500,560,600,740,920,1600,2200,3000,3300,3500,12357,0,410.0,461.46357783696556,28.88717397581786,3511.81146397721,70914.23379461034
1760903165,100,,Aggregated,185.000000,0.000000,410,500,560,600,730,920,1600,2200,3000,3300,3500,12514,0,410.0,461.76802926799445,28.88717397581786,3511.81146397721,70910.70513025412
1760903166,100,,Aggregated,185.500000,0.000000,410,500,560,600,730,920,1700,2200,3000,3300,3500,12711,0,410.0,463.2969653731254,28.88717397581786,3511.81146397721,70929.90614428448
1760903167,100,,Aggregated,184.900000,0.000000,410,500,560,600,740,930,1700,2300,3100,3500,3500,12897,0,410.0,466.5846978422708,28.88717397581786,3511.81146397721,70930.89850352795
1760903168,100,,Aggregated,186.700000,0.000000,410,500,560,600,740,930,1700,2300,3100,3500,3500,13086,0,410.0,468.0135484881612,28.88717397581786,3511.81146397721,70829.98425798563
1760903169,100,,Aggregated,189.200000,0.000000,410,500,560,600,740,930,1700,2300,3100,3500,3500,13269,0,410.0,468.0606455490889,28.88717397581786,3511.81146397721,70830.50320295425
1760903170,100,,Aggregated,185.000000,0.000000,410,500,560,600,740,940,1700,2300,3100,3500,3500,13440,0,410.0,470.12908752263786,28.88717397581786,3511.81146397721,70854.44196428571
1760903171,100,,Aggregated,183.400000,0.000000,410,500,560,600,740,940,1700,2300,3100,3500,3500,13636,0,410.0,470.7775647071402,28.88717397581786,3511.81146397721,70819.1133763567
1760903172,100,,Aggregated,186.300000,0.000000,410,500,560,600,740,930,1700,2200,3100,3500,3500,13805,0,410.0,470.21214338961823,28.88717397581786,3511.81146397721,70826.54125316914
1760903173,100,,Aggregated,184.200000,0.000000,410,500,560,600,740,930,1700,2300,3100,3500,3500,13992,0,410.0,471.7689934644627,28.88717397581786,3511.81146397721,70828.86913950829
1760903174,100,,Aggregated,184.100000,0.000000,420,500,560,600,740,940,1700,2300,3100,3500,3500,14177,0,420.0,473.5004106131018,28.88717397581786,3511.81146397721,70814.22557663821
1760903175,100,,Aggregated,181.900000,0.000000,420,500,560,600,740,940,1700,2300,3100,3500,3500,14358,0,420.0,474.6282972386149,28.88717397581786,3511.81146397721,70803.15837860426
1760903176,100,,Aggregated,184.100000,0.000000,420,510,570,610,750,940,1700,2300,3100,3500,3500,14560,0,420.0,475.8762316142338,28.88717397581786,3511.81146397721,70785.33008241758
1760903177,100,,Aggregated,185.600000,0.000000,420,510,570,610,750,940,1700,2300,3100,3500,3500,14741,0,420.0,475.13348576903667,28.88717397581786,3511.81146397721,70809.21253646293
1760903178,100,,Aggregated,182.300000,0.000000,420,510,570,610,740,930,1700,2300,3100,3500,3500,14893,0,420.0,475.7897865267966,28.88717397581786,3511.81146397721,70785.72114416168
1760903179,100,,Aggregated,182.100000,0.000000,420,510,570,610,750,940,1800,2400,3100,3500,3500,15093,0,420.0,478.3153664669348,28.88717397581786,3511.81146397721,70749.5058636454
1760903180,100,,Aggregated,179.600000,0.000000,420,500,560,600,740,940,1800,2300,3100,3500,3500,15288,0,420.0,476.61886175172725,28.88717397581786,3511.81146397721,70731.42660910518
1760903181,100,,Aggregated,183.600000,0.000000,420,510,570,600,740,940,1800,2400,3100,3500,3500,15473,0,420.0,478.1853649262895,28.88717397581786,3511.81146397721,70716.62302074581
1760903182,100,,Aggregated,185.300000,0.000000,420,500,560,600,740,950,1800,2400,3100,3500,3500,15656,0,420.0,479.58435228064656,28.88717397581786,3511.81146397721,70752.41198262647
1760903183,100,,Aggregated,182.600000,0.000000,420,510,570,600,750,950,1800,2400,3100,3500,3500,15813,0,420.0,481.000959868433,28.88717397581786,3511.81146397721,70745.9248087017
1760903184,100,,Aggregated,183.100000,0.000000,420,510,570,610,750,950,1900,2400,3100,3500,3500,16022,0,420.0,481.9831693194443,28.88717397581786,3511.81146397721,70766.00468106354
1760903185,100,,Aggregated,182.000000,0.000000,420,510,570,610,750,950,1800,2400,3100,3500,3500,16211,0,420.0,482.4274153043743,28.88717397581786,3511.81146397721,70753.85972487817
1760903186,100,,Aggregated,183.100000,0.000000,420,510,570,610,750,940,1800,2400,3100,3500,3500,16384,0,420.0,483.6454623500256,28.88717397581786,3511.81146397721,70732.22595214844
1760903187,100,,Aggregated,185.500000,0.000000,420,510,570,610,750,940,1800,2400,3100,3500,3500,16556,0,420.0,483.8905738588167,28.88717397581786,3511.81146397721,70722.07791737135
1760903188,100,,Aggregated,182.300000,0.000000,420,510,570,610,750,940,1800,2400,3100,3500,3500,16734,0,420.0,483.3449165299695,28.88717397581786,3511.81146397721,70775.88018405641
1760903189,100,,Aggregated,181.500000,0.000000,420,510,570,610,750,950,1900,2400,3100,3500,3500,16946,0,420.0,485.40558421313216,28.88717397581786,3511.81146397721,70791.00041307684
1760903190,100,,Aggregated,185.700000,0.000000,420,510,570,610,750,950,1900,2300,3100,3500,3500,17135,0,420.0,484.9170010006224,28.88717397581786,3511.81146397721,70782.94490808288
1760903191,100,,Aggregated,183.000000,0.000000,420,510,570,610,750,950,1800,2300,3100,3500,3500,17299,0,420.0,486.8034361184541,28.88717397581786,3511.81146397721,70784.09561246315
1760903192,100,,Aggregated,182.400000,0.000000,420,510,570,610,750,950,1800,2300,3100,3500,3500,17484,0,420.0,486.8328627608128,28.88717397581786,3511.81146397721,70797.67524593914
1760903193,100,,Aggregated,183.100000,0.000000,420,510,570,610,750,950,1800,2300,3100,3500,3500,17673,0,420.0,486.89094893555347,28.88717397581786,3511.81146397721,70788.73077575963
1760903194,100,,Aggregated,184.000000,0.000000,430,510,570,610,750,950,1800,2300,3100,3500,3500,17862,0,430.0,488.2472373015713,28.88717397581786,3511.81146397721,70782.30612473407
1760903195,100,,Aggregated,187.600000,0.000000,430,510,570,610,750,950,1800,2300,3100,3500,3500,18058,0,430.0,487.8875280702925,28.88717397581786,3511.81146397721,70791.13030235906
1760903196,100,,Aggregated,185.000000,0.000000,430,510,570,610,750,960,1800,2300,3100,3500,3500,18239,0,430.0,489.38446011277523,28.88717397581786,3511.81146397721,70806.5610504962
1760903197,100,,Aggregated,182.400000,0.000000,430,510,570,610,750,950,1800,2300,3100,3500,3500,18432,0,430.0,489.5495605810933,28.88717397581786,3511.81146397721,70799.91433376736
1760903198,100,,Aggregated,185.500000,0.000000,430,510,570,610,750,950,1800,2300,3100,3500,3500,18620,0,430.0,489.36410648043216,28.88717397581786,3511.81146397721,70780.87717508056
1760903199,100,,Aggregated,187.700000,0.000000,430,510,570,610,750,950,1800,2300,3100,3500,3500,18797,0,430.0,490.9259895388262,28.88717397581786,3511.81146397721,70789.66989413204
1760903200,100,,Aggregated,187.600000,0.000000,430,510,570,610,750,950,1800,2300,3100,3500,3500,18969,0,430.0,490.9730179748287,28.88717397581786,3511.81146397721,70748.36301333756
1760903201,100,,Aggregated,183.900000,0.000000,430,520,570,610,750,950,1800,2300,3100,3500,3500,19144,0,430.0,492.3345939063532,28.88717397581786,3511.81146397721,70766.58974091099
1760903202,100,,Aggregated,184.900000,0.000000,430,520,580,620,750,950,1800,2300,3100,3500,3500,19322,0,430.0,492.9022328164924,28.88717397581786,3511.81146397721,70747.32682952075
1760903203,100,,Aggregated,182.700000,0.000000,430,520,570,610,750,950,1800,2300,3100,3500,3500,19507,0,430.0,492.5994825454308,28.88717397581786,3511.81146397721,70743.9781104219
1760903204,100,,Aggregated,181.400000,0.000000,430,520,580,620,750,950,1800,2300,3100,3500,3500,19688,0,430.0,494.03323388439287,28.88717397581786,3511.81146397721,70740.7394859813
1760903205,100,,Aggregated,181.600000,0.000000,430,520,580,620,750,950,1800,2200,3100,3500,3500,19842,0,430.0,494.36506062309786,28.88717397581786,3511.81146397721,70750.46537647415
1760903206,100,,Aggregated,178.600000,0.000000,430,520,580,620,750,950,1800,2200,3100,3400,3500,20016,0,430.0,494.23529309770277,28.88717397581786,3511.81146397721,70773.73041566747
1760903207,100,,Aggregated,180.500000,0.000000,430,520,580,620,750,950,1800,2200,3100,3400,3500,20229,0,430.0,495.45069455798483,28.88717397581786,3511.81146397721,70752.09328192199
1760903208,100,,Aggregated,180.300000,0.000000,430,520,580,620,750,950,1800,2200,3100,3400,3500,20423,0,430.0,494.65819008882426,28.88717397581786,3511.81146397721,70773.68961465015
1760903209,100,,Aggregated,179.700000,0.000000,430,520,580,620,750,950,1800,2200,3100,3400,3500,20579,0,430.0,494.974646508821,28.88717397581786,3511.81146397721,70739.89081102094
1760903210,100,,Aggregated,179.600000,0.000000,430,520,580,620,750,950,1800,2300,3100,3400,3500,20774,0,430.0,496.65807728186,28.88717397581786,3511.81146397721,70733.3137094445
1760903211,100,,Aggregated,179.700000,0.000000,430,520,580,620,750,950,1800,2300,3100,3400,3500,20949,0,430.0,496.9350640700711,28.88717397581786,3511.81146397721,70719.03112320397
1760903212,100,,Aggregated,179.400000,0.000000,430,520,580,620,750,950,1800,2300,3100,3400,3500,21136,0,430.0,497.1526721001736,28.88717397581786,3511.81146397721,70722.34571347464
1760903213,100,,Aggregated,183.900000,0.000000,430,520,580,620,760,960,1800,2300,3100,3400,3500,21355,0,430.0,497.56867369725757,28.88717397581786,3511.81146397721,70701.30568953407
1760903214,100,,Aggregated,181.200000,0.000000,430,520,580,620,760,960,1800,2300,3100,3400,3500,21489,0,430.0,498.5235087708536,28.88717397581786,3511.81146397721,70718.59723579505
1760903215,100,,Aggregated,182.900000,0.000000,440,520,580,620,760,960,1800,2300,3100,3400,3500,21687,0,440.0,498.719325995847,28.88717397581786,3511.81146397721,70736.96924424771
1760903216,100,,Aggregated,184.800000,0.000000,430,520,580,620,760,960,1800,2200,3100,3400,3500,21877,0,430.0,498.05194105097877,28.88717397581786,3511.81146397721,70723.3421858573
1760903217,100,,Aggregated,185.200000,0.000000,440,520,580,620,760,960,1800,2200,3100,3400,3500,22051,0,440.0,498.74744372034746,28.88717397581786,3511.81146397721,70713.98403700512
1760903218,100,,Aggregated,185.400000,0.000000,440,520,580,620,760,960,1800,2300,3100,3500,3700,22233,0,440.0,499.9470458298285,28.88717397581786,3660.015299974475,70768.4326451671
1760903219,100,,Aggregated,182.000000,0.000000,440,520,580,620,760,960,1800,2300,3100,3500,3700,22405,0,440.0,500.69149376876476,28.88717397581786,3660.015299974475,70775.2778844008
1760903220,100,,Aggregated,181.600000,0.000000,440,520,580,620,760,960,1800,2300,3100,3500,3700,22584,0,440.0,501.08009219978794,28.88717397581786,3660.015299974475,70788.24991144173
1760903221,100,,Aggregated,184.000000,0.000000,440,520,580,620,760,960,1800,2300,3100,3500,3700,22788,0,440.0,500.78480145254406,28.88717397581786,3660.015299974475,70771.20396700017
1760903222,100,,Aggregated,181.000000,0.000000,440,520,580,620,760,960,1800,2300,3100,3500,3700,22962,0,440.0,501.94168536490287,28.88717397581786,3660.015299974475,70810.46110965943
1760903223,100,,Aggregated,181.600000,0.000000,440,520,580,620,760,960,1800,2300,3100,3500,3700,23165,0,440.0,501.22525152242207,28.88717397581786,3660.015299974475,70804.66980358299
1760903224,100,,Aggregated,181.900000,0.000000,440,520,580,620,760,960,1800,2200,3100,3500,3700,23328,0,440.0,500.64031089248056,28.88717397581786,3660.015299974475,70790.5011574074
1760903225,100,,Aggregated,181.600000,0.000000,440,520,580,620,760,950,1800,2300,3100,3500,3700,23532,0,440.0,499.9487955732811,28.88717397581786,3660.015299974475,70802.81489036206
1760903226,100,,Aggregated,182.600000,0.000000,430,520,580,620,750,960,1800,2300,3200,3500,3700,23708,0,430.0,499.3231474298818,28.88717397581786,3737.488841987215,70789.88991057871
1760903227,100,,Aggregated,181.600000,0.000000,430,520,580,620,750,960,1900,2300,3300,4500,4700,23871,0,430.0,500.883748319037,28.88717397581786,4657.144060009159,70780.23790373256
1760903228,100,,Aggregated,181.900000,0.000000,430,520,580,620,750,960,1900,2400,3300,4600,4900,24060,0,430.0,500.59292091766105,28.88717397581786,4898.884088965133,70772.17182044887
1760903229,100,,Aggregated,181.200000,0.000000,430,520,580,620,750,970,1900,2400,3700,4900,6000,24236,0,430.0,502.2793292960044,28.88717397581786,6016.812436981127,70771.96905429939
1760903230,100,,Aggregated,182.100000,0.000000,430,520,570,620,750,960,1900,2400,3700,4900,6000,24435,0,430.0,501.55851320834387,28.88717397581786,6016.812436981127,70758.36828320033
1760903231,100,,Aggregated,183.300000,0.000000,430,520,570,620,750,970,1900,2500,3800,5700,6000,24638,0,430.0,504.0063813327426,28.88717397581786,6016.812436981127,70766.20435912006
1760903232,100,,Aggregated,182.900000,0.000000,430,520,580,620,760,980,1900,2500,3800,5700,6000,24805,0,430.0,505.01926784555263,28.88717397581786,6016.812436981127,70787.86087482363
1760903233,100,,Aggregated,183.000000,0.000000,430,520,580,620,760,980,1900,2500,3800,5700,6000,24973,0,430.0,504.91172873134263,28.88717397581786,6016.812436981127,70794.25179193528
1760903234,100,,Aggregated,184.400000,0.000000,430,520,570,620,760,970,1900,2500,3800,5700,6000,25162,0,430.0,504.1328174971934,28.88717397581786,6016.812436981127,70803.23475876321
1760903235,100,,Aggregated,183.600000,0.000000,430,520,580,620,760,980,1900,2500,3800,5700,6000,25370,0,430.0,505.567975978342,28.88717397581786,6016.812436981127,70865.31383523847
1760903236,100,,Aggregated,184.400000,0.000000,430,520,580,620,760,980,1900,2500,3800,5700,6000,25539,0,430.0,505.5023039893905,28.88717397581786,6016.812436981127,70884.70911155488
1760903237,100,,Aggregated,182.700000,0.000000,430,520,580,620,760,980,1900,2500,3800,5700,6000,25705,0,430.0,506.4128162925001,28.88717397581786,6016.812436981127,70889.84193736628
1760903238,100,,Aggregated,182.100000,0.000000,430,520,580,620,760,980,1900,2500,3800,5700,6000,25891,0,430.0,506.6398075090425,28.88717397581786,6016.812436981127,70878.16608087752
1760903239,100,,Aggregated,185.000000,0.000000,430,520,580,620,760,980,1900,2500,3800,5700,6000,26072,0,430.0,506.1204818015525,28.88717397581786,6016.812436981127,70876.94676281068
1760903240,100,,Aggregated,184.100000,0.000000,430,520,580,620,760,980,1900,2500,3800,5700,6000,26279,0,430.0,507.3971695794667,28.88717397581786,6016.812436981127,70871.14684729252
1760903241,100,,Aggregated,183.700000,0.000000,430,520,580,620,760,980,1900,2500,3800,5700,6000,26461,0,430.0,506.773844908588,28.88717397581786,6016.812436981127,70854.16941914515
1760903242,100,,Aggregated,182.500000,0.000000,430,520,580,620,760,980,1900,2500,3800,5700,6000,26604,0,430.0,506.9301130422922,28.88717397581786,6016.812436981127,70838.61723800932
1760903243,100,,Aggregated,182.000000,0.000000,430,520,580,620,760,990,1900,2500,3800,5700,6000,26815,0,430.0,508.01104220615935,28.88717397581786,6016.812436981127,70822.86764870408
1760903244,100,,Aggregated,182.300000,0.000000,430,520,580,620,760,990,1900,2500,3800,5700,6000,26999,0,430.0,507.5962480373767,28.88717397581786,6016.812436981127,70803.68943294196
1760903245,100,,Aggregated,182.300000,0.000000,430,520,580,620,760,990,1900,2500,3700,5700,6000,27179,0,430.0,508.6892411393372,28.88717397581786,6016.812436981127,70800.82813937232
1760903246,100,,Aggregated,181.000000,0.000000,430,520,580,620,760,990,1900,2500,3700,5700,6000,27371,0,430.0,508.1623829986363,28.88717397581786,6016.812436981127,70833.80643747031
