Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761282479,100,,Aggregated,22.700000,0.000000,2100,2700,3100,3400,4400,5000,5700,6200,7900,7900,7900,606,0,2100.0,2246.1311088185953,156.50505098165013,7881.131078989711,9533906.648514852
1761282480,100,,Aggregated,26.000000,0.000000,2100,2700,3100,3500,4400,5000,5700,6200,7900,7900,7900,620,0,2100.0,2275.129795379208,156.50505098165013,7881.131078989711,9532212.65483871
1761282481,100,,Aggregated,24.700000,0.000000,2200,2800,3200,3800,4500,5000,5700,6200,7900,7900,7900,660,0,2200.0,2360.295598709358,156.50505098165013,7881.131078989711,9534712.895454545
1761282482,100,,Aggregated,24.700000,0.000000,2300,2900,3400,3900,4600,5000,5700,6200,7900,7900,7900,692,0,2300.0,2422.5390175637312,156.50505098165013,7881.131078989711,9545051.713872833
1761282483,100,,Aggregated,25.600000,0.000000,2300,2900,3500,3900,4600,5000,5700,6200,7900,7900,7900,706,0,2300.0,2441.9918503713607,156.50505098165013,7881.131078989711,9541120.912181303
1761282484,100,,Aggregated,25.100000,0.000000,2300,3000,3500,3900,4700,5100,5700,6200,7900,7900,7900,726,0,2300.0,2472.1548037218495,156.50505098165013,7881.131078989711,9521152.166666666
1761282485,100,,Aggregated,27.000000,0.000000,2400,3100,3600,4000,4700,5200,5800,6200,7900,7900,7900,771,0,2400.0,2533.5368150402383,156.50505098165013,7881.131078989711,9551653.228274968
1761282486,100,,Aggregated,26.100000,0.000000,2400,3100,3700,4000,4700,5300,6000,6700,7900,7900,7900,784,0,2400.0,2558.9116726964767,156.50505098165013,7881.131078989711,9537896.339285715
1761282487,100,,Aggregated,24.500000,0.000000,2500,3100,3800,4100,4800,5500,6200,6800,8000,8000,8000,831,0,2500.0,2644.218133815992,156.50505098165013,8028.572348994203,9537946.736462094
1761282488,100,,Aggregated,28.100000,0.000000,2500,3200,3800,4100,4800,5500,6400,6800,8000,8000,8000,845,0,2500.0,2661.54390014925,156.50505098165013,8028.572348994203,9550174.76331361
1761282489,100,,Aggregated,26.900000,0.000000,2500,3200,3800,4200,4800,5500,6200,6800,8000,8000,8000,868,0,2500.0,2679.412411161443,156.50505098165013,8028.572348994203,9550603.6359447
1761282490,100,,Aggregated,27.500000,0.000000,2600,3200,3900,4200,4900,5500,6200,6800,8000,8000,8000,920,0,2600.0,2733.8777082316424,156.50505098165013,8028.572348994203,9574128.77173913
1761282491,100,,Aggregated,26.500000,0.000000,2600,3300,3900,4200,4900,5400,6200,6800,8000,8000,8000,928,0,2600.0,2742.316136624075,156.50505098165013,8028.572348994203,9572809.310344828
1761282492,100,,Aggregated,26.400000,0.000000,2600,3300,3900,4200,4900,5400,6200,6800,8000,8000,8000,945,0,2600.0,2755.5450612414234,156.50505098165013,8028.572348994203,9532639.065608466
1761282493,100,,Aggregated,30.000000,0.000000,2700,3400,3900,4200,4900,5500,6200,6800,8000,8000,8000,990,0,2700.0,2800.9361368932036,156.50505098165013,8028.572348994203,9559247.343434343
1761282494,100,,Aggregated,26.800000,0.000000,2700,3400,4000,4200,4900,5500,6200,6800,8000,8000,8000,994,0,2700.0,2805.588865870486,156.50505098165013,8028.572348994203,9560918.00804829
1761282495,100,,Aggregated,25.500000,0.000000,2700,3500,4000,4300,5000,5400,6200,6800,7900,8000,8000,1037,0,2700.0,2849.215888705109,156.50505098165013,8028.572348994203,9552238.052073289
1761282497,100,,Aggregated,28.400000,0.000000,2700,3500,4000,4300,5000,5500,6200,6800,7900,8000,8000,1063,0,2700.0,2868.5982835674854,156.50505098165013,8028.572348994203,9552472.841956725
1761282498,100,,Aggregated,26.500000,0.000000,2700,3500,4000,4300,5000,5500,6200,6800,7900,8000,8000,1067,0,2700.0,2867.5637767340454,156.50505098165013,8028.572348994203,9541726.621368323
1761282499,100,,Aggregated,26.500000,0.000000,2800,3500,4100,4400,5100,5500,6200,6800,8000,8400,8400,1116,0,2800.0,2919.8179106328093,156.50505098165013,8426.357232994633,9540991.825268818
1761282500,100,,Aggregated,27.800000,0.000000,2800,3600,4100,4400,5100,5500,6200,6900,8400,8700,8700,1128,0,2800.0,2934.0302593822207,156.50505098165013,8748.32802900346,9538186.531914894
1761282501,100,,Aggregated,27.100000,0.000000,2800,3600,4200,4400,5100,5600,6600,7200,8400,8700,8700,1174,0,2800.0,2974.231607225955,156.50505098165013,8748.32802900346,9516625.71294719
1761282502,100,,Aggregated,27.100000,0.000000,2800,3600,4200,4400,5200,5600,6600,7200,8400,8700,8700,1186,0,2800.0,2983.2161168299235,156.50505098165013,8748.32802900346,9512742.722596964
1761282503,100,,Aggregated,25.800000,0.000000,2900,3700,4200,4400,5200,5600,6600,7200,8400,8700,8700,1206,0,2900.0,2995.018661688433,156.50505098165013,8748.32802900346,9517553.415422885
1761282504,100,,Aggregated,25.800000,0.000000,2900,3700,4200,4500,5200,5600,6600,7200,8400,8700,8700,1258,0,2900.0,3027.782459313491,156.50505098165013,8748.32802900346,9517900.210651828
1761282505,100,,Aggregated,25.800000,0.000000,2900,3700,4200,4500,5200,5600,6600,7200,8400,8700,8700,1265,0,2900.0,3028.7698749354317,156.50505098165013,8748.32802900346,9521779.561264822
1761282506,100,,Aggregated,25.900000,0.000000,2900,3700,4200,4500,5200,5600,6700,7200,8400,8700,8700,1271,0,2900.0,3033.682564828002,156.50505098165013,8748.32802900346,9518436.378442172
1761282507,100,,Aggregated,26.700000,0.000000,3000,3700,4200,4500,5200,5700,6700,7300,8400,8700,8700,1329,0,3000.0,3077.77321379103,156.50505098165013,8748.32802900346,9539174.677200902
1761282508,100,,Aggregated,27.100000,0.000000,3000,3700,4200,4500,5200,5700,6800,7300,8700,8700,8700,1338,0,3000.0,3084.8335953410296,156.50505098165013,8748.716313013574,9533442.634529147
1761282509,100,,Aggregated,26.600000,0.000000,3000,3800,4200,4500,5200,5700,6800,7500,8700,8700,8700,1370,0,3000.0,3103.4671043637854,156.50505098165013,8748.716313013574,9523661.383941606
1761282510,100,,Aggregated,26.600000,0.000000,3000,3800,4200,4500,5300,5700,6800,7700,8700,8700,8700,1396,0,3000.0,3118.4885634745124,156.50505098165013,8748.716313013574,9529254.845272206
1761282511,100,,Aggregated,27.100000,0.000000,3000,3800,4200,4500,5200,5700,6800,7500,8700,8700,8700,1409,0,3000.0,3115.3879429293115,156.50505098165013,8748.716313013574,9520019.072391767
1761282512,100,,Aggregated,25.100000,0.000000,3000,3800,4300,4600,5300,5700,6800,7500,8700,8700,8700,1460,0,3000.0,3144.9491250975543,156.50505098165013,8748.716313013574,9542572.221917808
1761282513,100,,Aggregated,23.600000,0.000000,3000,3800,4300,4600,5300,5800,6800,7500,8700,8700,8700,1474,0,3000.0,3157.328747705889,156.50505098165013,8748.716313013574,9548333.411126187
1761282514,100,,Aggregated,23.600000,0.000000,3000,3800,4300,4600,5300,5800,6800,7500,8700,8700,8700,1482,0,3000.0,3161.623484257423,156.50505098165013,8748.716313013574,9542918.398785425
1761282515,100,,Aggregated,27.400000,0.000000,3100,3800,4300,4700,5300,5800,6800,7500,8700,8700,8700,1534,0,3100.0,3183.2110018204203,156.50505098165013,8748.716313013574,9563476.023468057
1761282516,100,,Aggregated,26.700000,0.000000,3100,3800,4300,4700,5300,5800,6800,7500,8700,8700,8700,1543,0,3100.0,3188.801001838954,156.50505098165013,8748.716313013574,9567088.491898898
1761282517,100,,Aggregated,22.500000,0.000000,3100,3900,4300,4700,5300,5900,6800,7500,8700,8700,8700,1571,0,3100.0,3202.0910990028947,156.50505098165013,8748.716313013574,9558587.29280713
1761282518,100,,Aggregated,26.900000,0.000000,3100,3900,4300,4700,5300,5900,6800,7400,8700,8700,8700,1604,0,3100.0,3216.065514505402,156.50505098165013,8748.716313013574,9569116.3659601
1761282519,100,,Aggregated,27.200000,0.000000,3100,3900,4300,4700,5300,5900,6800,7400,8700,8700,8700,1612,0,3100.0,3221.5803063670564,156.50505098165013,8748.716313013574,9568642.656327544
1761282520,100,,Aggregated,26.600000,0.000000,3100,3900,4400,4700,5300,5900,6800,7400,8700,8700,8700,1664,0,3100.0,3240.021864151801,156.50505098165013,8748.716313013574,9574854.45673077
1761282521,100,,Aggregated,24.500000,0.000000,3100,3900,4400,4700,5300,5900,6800,7400,8700,8700,8700,1678,0,3100.0,3242.0267944848642,156.50505098165013,8748.716313013574,9573605.709177593
1761282522,100,,Aggregated,26.300000,0.000000,3100,3900,4400,4700,5300,5900,6900,7400,8700,8700,8700,1689,0,3100.0,3247.0285305527727,156.50505098165013,8748.716313013574,9570593.12374186
1761282523,100,,Aggregated,26.300000,0.000000,3100,3900,4400,4700,5300,5900,6900,7500,8700,8700,8700,1736,0,3100.0,3257.2061405896316,156.50505098165013,8748.716313013574,9567141.618663594
1761282524,100,,Aggregated,26.800000,0.000000,3100,3900,4400,4700,5300,5900,6900,7500,8700,8700,8700,1750,0,3100.0,3264.152014739223,156.50505098165013,8748.716313013574,9567656.698285714
1761282525,100,,Aggregated,26.300000,0.000000,3100,3900,4400,4700,5300,6000,6900,7700,8700,9700,9700,1784,0,3100.0,3275.575298709431,156.50505098165013,9684.941764979158,9561822.38396861
1761282526,100,,Aggregated,26.800000,0.000000,3100,3900,4400,4700,5300,6000,6900,7700,8700,9700,9700,1810,0,3100.0,3283.1980716070107,156.50505098165013,9684.941764979158,9570115.058563536
1761282527,100,,Aggregated,24.800000,0.000000,3100,3900,4400,4700,5300,6000,7000,7700,8700,9700,9700,1831,0,3100.0,3293.837715592955,156.50505098165013,9684.941764979158,9567844.582195522
1761282528,100,,Aggregated,24.800000,0.000000,3100,3900,4400,4700,5300,6000,7000,7700,8700,9700,9700,1855,0,3100.0,3294.945394499029,156.50505098165013,9684.941764979158,9562013.148787063
1761282529,100,,Aggregated,26.600000,0.000000,3200,3900,4400,4700,5400,6000,7000,7700,9700,9800,9800,1889,0,3200.0,3305.9114219575217,156.50505098165013,9769.108114996925,9568660.133933298
1761282530,100,,Aggregated,25.100000,0.000000,3200,3900,4400,4700,5400,6100,7100,7700,9700,9800,9800,1910,0,3200.0,3319.6000958469454,156.50505098165013,9769.108114996925,9562422.318848167
1761282531,100,,Aggregated,27.700000,0.000000,3200,3900,4400,4700,5400,6100,7100,7700,9700,9800,9800,1955,0,3200.0,3322.777506097524,156.50505098165013,9769.108114996925,9548120.119693095
1761282532,100,,Aggregated,27.700000,0.000000,3200,3900,4400,4700,5400,6100,7100,7700,9700,9800,9800,1963,0,3200.0,3324.075487740018,156.50505098165013,9769.108114996925,9548298.377483444
1761282533,100,,Aggregated,27.500000,0.000000,3200,4000,4400,4700,5400,6100,7100,7700,9700,9800,9800,1984,0,3200.0,3333.0425736364323,156.50505098165013,9769.108114996925,9547556.669858871
1761282534,100,,Aggregated,27.500000,0.000000,3200,4000,4400,4700,5400,6100,7100,7600,8700,9800,9800,2030,0,3200.0,3341.9966901308358,156.50505098165013,9769.108114996925,9558731.83497537
1761282535,100,,Aggregated,27.500000,0.000000,3200,4000,4400,4700,5400,6100,7100,7600,8700,9800,9800,2045,0,3200.0,3341.813724405171,156.50505098165013,9769.108114996925,9546899.783374082
1761282536,100,,Aggregated,28.000000,0.000000,3200,4000,4400,4700,5400,6100,7100,7600,8700,9800,9800,2080,0,3200.0,3345.0635084069936,156.50505098165013,9769.108114996925,9537851.56826923
1761282537,100,,Aggregated,26.300000,0.000000,3200,4000,4400,4700,5400,6100,7000,7600,8700,9800,9800,2102,0,3200.0,3348.1877937233858,156.50505098165013,9769.108114996925,9545132.151760228
1761282538,100,,Aggregated,26.300000,0.000000,3200,4000,4400,4700,5400,6100,7000,7600,8700,9800,9800,2116,0,3200.0,3350.0959916174725,156.50505098165013,9769.108114996925,9542587.553402647
1761282539,100,,Aggregated,26.800000,0.000000,3200,4000,4500,4700,5400,6100,7100,7700,8700,9800,9800,2166,0,3200.0,3362.731344431439,156.50505098165013,9769.108114996925,9548432.433056325
1761282540,100,,Aggregated,25.900000,0.000000,3200,4000,4500,4700,5400,6100,7100,7700,8700,9800,9800,2176,0,3200.0,3366.8389469340664,156.50505098165013,9769.108114996925,9546345.854779411
1761282541,100,,Aggregated,27.500000,0.000000,3200,4000,4500,4700,5400,6200,7100,7700,8700,9800,9800,2192,0,3200.0,3372.4594360029523,156.50505098165013,9769.108114996925,9537553.685218979
1761282542,100,,Aggregated,26.600000,0.000000,3200,4000,4500,4800,5400,6200,7200,7700,8700,9800,9800,2234,0,3200.0,3384.6190309756485,156.50505098165013,9769.108114996925,9547182.116383169
1761282543,100,,Aggregated,23.600000,0.000000,3200,4000,4500,4800,5400,6200,7200,7700,8700,9800,9800,2249,0,3200.0,3388.192935576974,156.50505098165013,9769.108114996925,9545340.497554468
1761282544,100,,Aggregated,27.000000,0.000000,3200,4000,4500,4800,5400,6200,7200,7700,9700,11000,11000,2285,0,3200.0,3391.931627896561,156.50505098165013,10616.332384000998,9527670.991247265
1761282545,100,,Aggregated,27.000000,0.000000,3200,4000,4500,4800,5400,6200,7200,7700,9700,11000,11000,2313,0,3200.0,3400.0765590958263,156.50505098165013,10616.332384000998,9540036.590575011
1761282546,100,,Aggregated,24.900000,0.000000,3200,4000,4500,4800,5400,6200,7200,7700,9700,11000,11000,2322,0,3200.0,3402.3175475239764,156.50505098165013,10616.332384000998,9532620.356589148
1761282547,100,,Aggregated,26.800000,0.000000,3200,4000,4500,4800,5400,6200,7200,7700,9700,11000,11000,2378,0,3200.0,3409.579188286669,156.50505098165013,10616.332384000998,9534564.411690496
1761282548,100,,Aggregated,26.800000,0.000000,3200,4000,4500,4800,5400,6200,7200,7700,9700,11000,11000,2382,0,3200.0,3409.4563315300948,156.50505098165013,10616.332384000998,9536361.737195633
1761282549,100,,Aggregated,27.900000,0.000000,3200,4000,4500,4800,5400,6200,7200,7600,9700,11000,11000,2409,0,3200.0,3417.6920210302023,156.50505098165013,10616.332384000998,9527532.456621004
1761282550,100,,Aggregated,26.800000,0.000000,3200,4000,4500,4800,5400,6200,7200,7600,9700,11000,11000,2452,0,3200.0,3422.78864559169,156.50505098165013,10616.332384000998,9533362.6680261
1761282551,100,,Aggregated,24.100000,0.000000,3200,4000,4500,4800,5400,6200,7200,7600,9700,11000,11000,2468,0,3200.0,3422.880498950947,156.50505098165013,10616.332384000998,9528515.867504051
1761282552,100,,Aggregated,27.600000,0.000000,3200,4000,4500,4800,5400,6200,7200,7600,9700,11000,11000,2502,0,3200.0,3425.4855214947893,156.50505098165013,10616.332384000998,9522541.998001598
1761282553,100,,Aggregated,27.600000,0.000000,3200,4000,4500,4800,5400,6200,7200,7600,9700,11000,11000,2519,0,3200.0,3423.741034904684,156.50505098165013,10616.332384000998,9519613.00396983
1761282554,100,,Aggregated,26.400000,0.000000,3200,4000,4500,4800,5400,6200,7200,7600,9700,11000,11000,2535,0,3200.0,3428.6037019253995,156.50505098165013,10616.332384000998,9515924.972781066
1761282555,100,,Aggregated,27.100000,0.000000,3200,4000,4500,4800,5400,6200,7100,7600,9700,11000,11000,2579,0,3200.0,3427.879411532327,156.50505098165013,10616.332384000998,9522137.404420318
1761282556,100,,Aggregated,27.100000,0.000000,3200,4000,4500,4800,5500,6200,7100,7600,9700,11000,11000,2590,0,3200.0,3432.9430087717906,156.50505098165013,10616.332384000998,9520011.625096526
1761282557,100,,Aggregated,26.500000,0.000000,3300,4100,4500,4800,5500,6300,7200,7600,9700,11000,11000,2620,0,3300.0,3444.6200506809046,156.50505098165013,10616.332384000998,9513202.240458015
1761282558,100,,Aggregated,27.000000,0.000000,3300,4100,4500,4800,5500,6300,7300,7700,9700,11000,11000,2658,0,3200.0,3453.5315199627184,156.50505098165013,10616.332384000998,9517166.276899925
1761282559,100,,Aggregated,24.100000,0.000000,3300,4100,4500,4800,5500,6300,7300,7700,9700,11000,11000,2672,0,3300.0,3454.8568135501037,156.50505098165013,10616.332384000998,9517446.718937125
1761282560,100,,Aggregated,27.500000,0.000000,3300,4100,4500,4800,5500,6300,7200,7700,9700,11000,11000,2710,0,3300.0,3455.461694187405,156.50505098165013,10616.332384000998,9518480.356457565
1761282561,100,,Aggregated,26.400000,0.000000,3300,4100,4500,4800,5500,6300,7200,7700,9700,11000,11000,2733,0,3300.0,3458.0770213281758,156.50505098165013,10616.332384000998,9530376.87449689
1761282562,100,,Aggregated,25.100000,0.000000,3300,4100,4500,4800,5500,6300,7200,7700,9700,11000,11000,2742,0,3300.0,3459.27791678188,156.50505098165013,10616.332384000998,9530702.98249453
1761282563,100,,Aggregated,26.500000,0.000000,3200,4100,4500,4800,5500,6300,7200,7700,9700,11000,11000,2784,0,3200.0,3458.2767098613012,156.50505098165013,10616.332384000998,9529571.628232758
1761282564,100,,Aggregated,26.500000,0.000000,3300,4100,4500,4800,5500,6300,7200,7700,9700,11000,11000,2797,0,3300.0,3462.621396936673,156.50505098165013,10616.332384000998,9533782.018233823
1761282565,100,,Aggregated,26.400000,0.000000,3300,4100,4600,4800,5500,6300,7300,7800,9700,11000,11000,2820,0,3300.0,3473.0982651319155,156.50505098165013,10616.332384000998,9528665.818794327
1761282566,100,,Aggregated,26.400000,0.000000,3300,4100,4600,4800,5500,6300,7300,7800,9700,11000,11000,2859,0,3300.0,3482.2448668986217,156.50505098165013,10616.332384000998,9532576.447009444
1761282567,100,,Aggregated,23.300000,0.000000,3300,4100,4600,4800,5500,6300,7300,7800,9700,11000,11000,2874,0,3300.0,3486.6392554812574,156.50505098165013,10616.332384000998,9534846.400487127
1761282568,100,,Aggregated,26.800000,0.000000,3300,4100,4600,4900,5500,6300,7400,7800,9800,11000,11000,2916,0,3300.0,3495.825571682497,156.50505098165013,10827.866565989098,9524940.387174211
1761282569,100,,Aggregated,25.400000,0.000000,3300,4100,4600,4800,5500,6300,7400,7800,9800,11000,11000,2947,0,3300.0,3495.545655797844,156.50505098165013,10827.866565989098,9524904.805564981
1761282570,100,,Aggregated,25.400000,0.000000,3300,4100,4600,4800,5500,6300,7400,7800,9800,11000,11000,2962,0,3300.0,3496.0934413799073,156.50505098165013,10827.866565989098,9522895.358541526
1761282571,100,,Aggregated,27.200000,0.000000,3300,4100,4600,4800,5500,6300,7400,7800,9800,11000,11000,2992,0,3300.0,3496.854301549904,156.50505098165013,10827.866565989098,9524837.562834224
1761282572,100,,Aggregated,27.200000,0.000000,3300,4100,4600,4800,5500,6300,7400,7800,9700,11000,11000,3001,0,3300.0,3496.305649327324,156.50505098165013,10827.866565989098,9526720.083972009
1761282573,100,,Aggregated,25.600000,0.000000,3300,4100,4600,4800,5500,6300,7400,7800,9700,11000,11000,3037,0,3300.0,3502.6151698825597,156.50505098165013,10827.866565989098,9528633.369772803
1761282574,100,,Aggregated,26.200000,0.000000,3300,4100,4600,4800,5500,6300,7300,7800,9700,11000,11000,3066,0,3300.0,3507.9226344110302,156.50505098165013,10827.866565989098,9535903.53783431
1761282575,100,,Aggregated,24.900000,0.000000,3300,4100,4600,4800,5500,6300,7300,7800,9700,11000,11000,3086,0,3300.0,3508.682087385989,156.50505098165013,10827.866565989098,9535359.122812703
1761282576,100,,Aggregated,26.800000,0.000000,3300,4100,4600,4800,5500,6300,7300,7800,9700,11000,11000,3126,0,3300.0,3504.500759454621,156.50505098165013,10827.866565989098,9535855.217210492
1761282577,100,,Aggregated,27.000000,0.000000,3300,4100,4600,4800,5500,6300,7300,7800,9700,11000,11000,3147,0,3300.0,3506.074780608895,156.50505098165013,10827.866565989098,9535916.335239911
1761282578,100,,Aggregated,25.800000,0.000000,3300,4100,4600,4900,5500,6300,7300,7800,9700,11000,11000,3170,0,3300.0,3515.0889047918795,156.50505098165013,10827.866565989098,9535887.086435331
1761282579,100,,Aggregated,27.200000,0.000000,3300,4100,4600,4900,5500,6400,7300,7800,9700,11000,11000,3203,0,3300.0,3520.631644732821,156.50505098165013,10827.866565989098,9542520.632532
1761282580,100,,Aggregated,26.000000,0.000000,3300,4100,4600,4900,5500,6400,7300,7800,9700,11000,11000,3218,0,3300.0,3521.3117852064006,156.50505098165013,10827.866565989098,9542153.606587943
1761282581,100,,Aggregated,25.300000,0.000000,3300,4100,4600,4900,5500,6300,7300,7800,9700,11000,11000,3242,0,3300.0,3521.383951236669,156.50505098165013,10827.866565989098,9533741.510178901
1761282582,100,,Aggregated,25.200000,0.000000,3300,4100,4600,4900,5500,6300,7300,7800,9700,11000,11000,3283,0,3300.0,3522.9897480893137,156.50505098165013,10827.866565989098,9538098.166311301
1761282583,100,,Aggregated,24.700000,0.000000,3400,4100,4600,4900,5500,6300,7300,7800,9700,11000,11000,3290,0,3400.0,3525.9371346851676,156.50505098165013,10827.866565989098,9538010.707294833
1761282584,100,,Aggregated,28.100000,0.000000,3300,4100,4600,4900,5500,6300,7300,7800,9700,11000,11000,3335,0,3300.0,3525.92438513383,156.50505098165013,10827.866565989098,9539926.214992505
1761282585,100,,Aggregated,25.700000,0.000000,3400,4100,4600,4900,5500,6400,7300,7800,9700,11000,11000,3351,0,3400.0,3531.9309867443685,156.50505098165013,10827.866565989098,9544254.734706057
1761282586,100,,Aggregated,25.400000,0.000000,3400,4100,4600,4900,5600,6400,7300,7800,9700,11000,11000,3365,0,3400.0,3536.172275118974,156.50505098165013,10827.866565989098,9541254.782466568
1761282587,100,,Aggregated,26.800000,0.000000,3400,4100,4600,4900,5600,6400,7300,7800,9800,11000,11000,3418,0,3400.0,3542.362751010652,156.50505098165013,10827.866565989098,9540674.417203043
1761282588,100,,Aggregated,26.800000,0.000000,3400,4100,4600,4900,5600,6400,7300,7800,9800,11000,11000,3429,0,3400.0,3541.9651863375375,156.50505098165013,10827.866565989098,9543488.923592884
1761282589,100,,Aggregated,27.100000,0.000000,3400,4100,4600,4900,5600,6400,7400,7800,9800,11000,11000,3441,0,3400.0,3543.7326038600636,156.50505098165013,10827.866565989098,9542008.657367045
1761282590,100,,Aggregated,27.100000,0.000000,3400,4200,4600,4900,5600,6400,7400,7800,9800,11000,11000,3486,0,3400.0,3548.126545352128,156.50505098165013,10827.866565989098,9543936.386402754
1761282591,100,,Aggregated,24.600000,0.000000,3400,4200,4600,4900,5600,6400,7300,7800,9800,11000,11000,3507,0,3400.0,3551.062360121032,156.50505098165013,10827.866565989098,9544475.99572284
1761282592,100,,Aggregated,27.200000,0.000000,3400,4200,4600,4900,5500,6400,7300,7800,9800,11000,11000,3528,0,3400.0,3553.9014633510615,156.50505098165013,10827.866565989098,9541950.42063492
1761282593,100,,Aggregated,26.800000,0.000000,3400,4200,4600,4900,5500,6300,7300,7800,9800,11000,11000,3552,0,3400.0,3557.280676405572,156.50505098165013,10827.866565989098,9548487.21875
