Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761226104,100,,Aggregated,20.000000,0.000000,3800,4500,4900,5200,6100,6900,7600,8000,8600,8600,8600,930,0,3800.0,3750.4715606762525,344.7799249988748,8595.57105699787,9369477.260215053
1761226105,100,,Aggregated,21.800000,0.000000,3900,4500,5000,5200,6100,6900,7500,8000,8600,8600,8600,962,0,3900.0,3777.9727172773987,344.7799249988748,8595.57105699787,9360781.276507277
1761226106,100,,Aggregated,20.700000,0.000000,3900,4500,5000,5200,6100,6900,7500,8000,8600,8600,8600,976,0,3900.0,3795.191820417918,344.7799249988748,8595.57105699787,9366228.99795082
1761226107,100,,Aggregated,20.800000,0.000000,3900,4600,5000,5200,6100,6900,7500,8000,8600,8600,8600,985,0,3900.0,3803.34433191262,344.7799249988748,8595.57105699787,9360649.86395939
1761226108,100,,Aggregated,22.900000,0.000000,3900,4600,5000,5300,6100,7000,7500,7900,8600,8600,8600,1019,0,3900.0,3840.2481776751606,344.7799249988748,8595.57105699787,9347936.139352307
1761226109,100,,Aggregated,19.600000,0.000000,4000,4600,5000,5300,6200,6900,7500,7900,8600,8600,8600,1038,0,4000.0,3858.34025449419,344.7799249988748,8595.57105699787,9346196.36319846
1761226110,100,,Aggregated,19.700000,0.000000,4000,4700,5100,5300,6200,7000,7600,7900,8600,8600,8600,1072,0,4000.0,3898.444507368445,344.7799249988748,8595.57105699787,9346940.236007463
1761226111,100,,Aggregated,21.600000,0.000000,4000,4700,5100,5300,6100,6900,7600,7900,8600,8600,8600,1081,0,4000.0,3902.5055272460363,344.7799249988748,8595.57105699787,9348241.685476411
1761226112,100,,Aggregated,21.000000,0.000000,4000,4600,5100,5300,6100,6900,7600,7900,8600,8600,8600,1090,0,4000.0,3905.2765803678576,344.7799249988748,8595.57105699787,9351839.901834862
1761226113,100,,Aggregated,21.400000,0.000000,4100,4700,5100,5300,6100,6900,7500,7900,8600,8600,8600,1128,0,4000.0,3926.96054986698,344.7799249988748,8595.57105699787,9349125.571808511
1761226114,100,,Aggregated,20.700000,0.000000,4000,4600,5000,5300,6100,6900,7500,7900,8600,8600,8600,1143,0,4000.0,3930.4163850594737,344.7799249988748,8595.57105699787,9347193.993875766
1761226115,100,,Aggregated,18.800000,0.000000,4100,4700,5100,5300,6100,6900,7500,7900,8600,8600,8600,1161,0,4100.0,3949.9924379741497,344.7799249988748,8595.57105699787,9338687.425495263
1761226116,100,,Aggregated,21.100000,0.000000,4100,4700,5100,5300,6200,7000,7600,7900,8600,8600,8600,1189,0,4100.0,3985.2889102640884,344.7799249988748,8595.57105699787,9342199.63666947
1761226117,100,,Aggregated,21.100000,0.000000,4100,4700,5100,5300,6200,7000,7600,7900,8600,8600,8600,1197,0,4100.0,3990.0420650258743,344.7799249988748,8595.57105699787,9339386.72096909
1761226118,100,,Aggregated,21.400000,0.000000,4100,4700,5100,5300,6200,7000,7600,7900,8600,8600,8600,1226,0,4100.0,4008.339571740545,344.7799249988748,8595.57105699787,9321676.207993474
1761226119,100,,Aggregated,21.400000,0.000000,4100,4700,5100,5300,6100,7000,7600,7900,8600,8600,8600,1256,0,4100.0,4016.8895775405385,344.7799249988748,8595.57105699787,9319150.296974523
1761226120,100,,Aggregated,20.200000,0.000000,4100,4700,5100,5300,6200,7000,7600,7900,8600,8600,8600,1260,0,4100.0,4019.663946835633,344.7799249988748,8595.57105699787,9321723.161904762
1761226121,100,,Aggregated,22.100000,0.000000,4100,4700,5100,5300,6100,7000,7600,7900,8600,8600,8600,1296,0,4100.0,4041.2204807391104,344.7799249988748,8595.57105699787,9329611.94367284
1761226122,100,,Aggregated,21.400000,0.000000,4100,4700,5100,5300,6100,7000,7600,7900,8600,8600,8600,1308,0,4100.0,4045.8102728225253,344.7799249988748,8595.57105699787,9333204.802752294
1761226123,100,,Aggregated,19.000000,0.000000,4100,4700,5100,5300,6100,7000,7600,7900,8600,8600,8600,1316,0,4100.0,4051.703733461154,344.7799249988748,8595.57105699787,9335388.98556231
1761226124,100,,Aggregated,21.500000,0.000000,4100,4800,5100,5300,6100,7000,7600,7900,8600,8600,8600,1358,0,4100.0,4058.5908001471194,344.7799249988748,8595.57105699787,9346216.74226804
1761226125,100,,Aggregated,21.800000,0.000000,4100,4800,5100,5300,6100,6900,7600,7900,8600,8600,8600,1364,0,4100.0,4061.7098557359095,344.7799249988748,8595.57105699787,9343441.549120234
1761226126,100,,Aggregated,19.900000,0.000000,4200,4800,5100,5300,6200,7000,7600,8000,8600,11000,11000,1381,0,4200.0,4086.7760634763067,344.7799249988748,10521.674039002392,9338513.346850108
1761226127,100,,Aggregated,21.200000,0.000000,4200,4800,5100,5300,6200,7100,7700,8000,8700,11000,11000,1431,0,4200.0,4107.850752373674,344.7799249988748,10521.674039002392,9338058.179594688
1761226128,100,,Aggregated,18.700000,0.000000,4200,4800,5100,5300,6200,7100,7700,8100,9600,11000,11000,1435,0,4200.0,4113.11936172524,344.7799249988748,10521.674039002392,9334131.641811846
1761226129,100,,Aggregated,21.700000,0.000000,4200,4800,5100,5300,6200,7100,7700,8100,9600,11000,11000,1463,0,4200.0,4124.158024638939,344.7799249988748,10521.674039002392,9330969.688311689
1761226130,100,,Aggregated,23.100000,0.000000,4200,4800,5100,5300,6200,7100,7700,8100,9600,11000,11000,1478,0,4200.0,4122.665872848938,344.7799249988748,10521.674039002392,9334517.309878213
1761226131,100,,Aggregated,19.000000,0.000000,4200,4800,5100,5300,6200,7000,7700,8100,9600,11000,11000,1488,0,4200.0,4127.452187774024,344.7799249988748,10521.674039002392,9329134.604166666
1761226132,100,,Aggregated,21.800000,0.000000,4200,4800,5200,5300,6200,7000,7700,8100,11000,11000,11000,1537,0,4200.0,4158.501946807893,344.7799249988748,10742.107404003036,9337292.82303188
1761226133,100,,Aggregated,21.600000,0.000000,4200,4800,5200,5300,6200,7000,7700,8100,11000,11000,11000,1539,0,4200.0,4157.700909284426,344.7799249988748,10742.107404003036,9335872.575048734
1761226134,100,,Aggregated,19.300000,0.000000,4300,4900,5200,5300,6200,7000,7700,8100,11000,11000,11000,1551,0,4300.0,4167.18980799595,344.7799249988748,10742.107404003036,9323980.967762733
1761226135,100,,Aggregated,22.700000,0.000000,4300,4900,5200,5400,6200,7000,7700,8100,11000,11000,11000,1588,0,4300.0,4177.3583552648915,344.7799249988748,10742.107404003036,9318805.447732998
1761226136,100,,Aggregated,20.800000,0.000000,4300,4900,5200,5400,6200,7000,7700,8000,11000,11000,11000,1604,0,4300.0,4181.652759940568,344.7799249988748,10742.107404003036,9326321.923316708
1761226137,100,,Aggregated,20.400000,0.000000,4300,4900,5200,5400,6200,7000,7700,8100,11000,11000,11000,1626,0,4300.0,4197.610639790698,344.7799249988748,10742.107404003036,9326081.662361624
1761226138,100,,Aggregated,22.400000,0.000000,4300,4900,5200,5400,6200,7000,7700,8100,11000,11000,11000,1650,0,4300.0,4198.227850955566,344.7799249988748,10742.107404003036,9331324.535151515
1761226139,100,,Aggregated,19.700000,0.000000,4300,4900,5200,5400,6200,7000,7700,8100,11000,11000,11000,1658,0,4300.0,4200.761487427452,344.7799249988748,10742.107404003036,9332525.389022918
1761226140,100,,Aggregated,20.700000,0.000000,4300,4900,5200,5400,6200,7000,7700,8100,11000,11000,11000,1700,0,4300.0,4215.71463843631,344.7799249988748,10742.107404003036,9333364.28
1761226141,100,,Aggregated,21.700000,0.000000,4300,4900,5200,5400,6200,7000,7700,8000,11000,11000,11000,1710,0,4300.0,4217.292278004515,344.7799249988748,10742.107404003036,9334531.574269006
1761226142,100,,Aggregated,18.300000,0.000000,4300,4900,5200,5400,6200,7000,7700,8000,11000,11000,11000,1719,0,4300.0,4221.546161464057,344.7799249988748,10742.107404003036,9328752.400232693
1761226143,100,,Aggregated,22.300000,0.000000,4300,4900,5200,5400,6200,7000,7700,8000,11000,11000,11000,1754,0,4300.0,4240.3166153686825,344.7799249988748,10742.107404003036,9327703.476054732
1761226144,100,,Aggregated,22.200000,0.000000,4300,4900,5200,5400,6200,7000,7700,8000,11000,11000,11000,1766,0,4300.0,4241.021416291998,344.7799249988748,10742.107404003036,9333711.868629672
1761226145,100,,Aggregated,18.900000,0.000000,4300,4900,5200,5400,6200,7000,7700,8000,11000,11000,11000,1793,0,4300.0,4251.152758288163,344.7799249988748,10742.107404003036,9324210.576129392
1761226146,100,,Aggregated,21.500000,0.000000,4400,4900,5200,5400,6200,7000,7700,8000,11000,11000,11000,1812,0,4400.0,4257.417829071555,344.7799249988748,10742.107404003036,9318225.103200883
1761226147,100,,Aggregated,21.100000,0.000000,4400,4900,5200,5400,6200,7000,7700,8000,11000,11000,11000,1826,0,4400.0,4262.9785223097815,344.7799249988748,10742.107404003036,9316943.200985761
1761226148,100,,Aggregated,21.600000,0.000000,4400,4900,5200,5400,6200,7000,7700,8000,11000,11000,11000,1862,0,4400.0,4268.5378326603895,344.7799249988748,10742.107404003036,9316407.131578946
1761226149,100,,Aggregated,21.300000,0.000000,4300,4900,5200,5400,6100,7000,7700,8000,11000,11000,11000,1884,0,4300.0,4265.749701979675,344.7799249988748,10742.107404003036,9316295.919320595
1761226150,100,,Aggregated,18.900000,0.000000,4300,4900,5200,5400,6100,7000,7700,8000,11000,11000,11000,1887,0,4300.0,4265.923273551512,344.7799249988748,10742.107404003036,9312929.701642819
1761226151,100,,Aggregated,22.600000,0.000000,4400,4900,5200,5400,6200,7000,7700,8000,11000,11000,11000,1922,0,4400.0,4275.719449161147,344.7799249988748,10742.107404003036,9306822.222684704
1761226152,100,,Aggregated,22.600000,0.000000,4400,4900,5200,5400,6200,7000,7700,8000,11000,11000,11000,1938,0,4400.0,4280.804145221727,344.7799249988748,10742.107404003036,9317282.530959751
1761226153,100,,Aggregated,18.500000,0.000000,4400,4900,5200,5400,6200,7000,7700,8100,11000,11000,11000,1953,0,4400.0,4288.446187574358,344.7799249988748,10742.107404003036,9308560.10343062
1761226154,100,,Aggregated,21.300000,0.000000,4400,5000,5200,5400,6200,7000,7700,8100,11000,11000,11000,1988,0,4400.0,4304.325985992813,344.7799249988748,10742.107404003036,9317138.79225352
1761226155,100,,Aggregated,21.400000,0.000000,4400,5000,5200,5400,6200,7000,7700,8100,11000,11000,11000,1995,0,4400.0,4303.276317942215,344.7799249988748,10742.107404003036,9317555.972431079
1761226156,100,,Aggregated,21.300000,0.000000,4400,5000,5200,5400,6200,7000,7700,8100,10000,11000,11000,2024,0,4400.0,4309.729520242964,344.7799249988748,10742.107404003036,9307041.21541502
1761226157,100,,Aggregated,21.700000,0.000000,4400,5000,5200,5400,6100,7000,7700,8100,10000,11000,11000,2048,0,4400.0,4313.162816427124,344.7799249988748,10742.107404003036,9314370.916015625
1761226158,100,,Aggregated,18.800000,0.000000,4400,5000,5200,5400,6200,7000,7700,8100,10000,11000,11000,2057,0,4400.0,4316.194578848681,344.7799249988748,10742.107404003036,9310383.357316481
1761226159,100,,Aggregated,22.200000,0.000000,4400,5000,5300,5400,6100,7000,7700,8100,10000,11000,11000,2090,0,4400.0,4328.895999004174,344.7799249988748,10742.107404003036,9302812.450717703
1761226160,100,,Aggregated,22.400000,0.000000,4400,5000,5300,5400,6100,7000,7700,8100,10000,11000,11000,2106,0,4400.0,4326.926245178872,344.7799249988748,10742.107404003036,9302544.407882242
1761226161,100,,Aggregated,18.200000,0.000000,4400,5000,5200,5400,6100,7000,7700,8100,10000,11000,11000,2120,0,4400.0,4329.351492700336,344.7799249988748,10742.107404003036,9297674.048584906
1761226162,100,,Aggregated,21.100000,0.000000,4400,5000,5300,5400,6100,7000,7700,8100,10000,11000,11000,2157,0,4400.0,4341.178537244179,344.7799249988748,10742.107404003036,9298054.838201206
1761226163,100,,Aggregated,21.900000,0.000000,4400,5000,5300,5400,6100,7000,7700,8100,10000,11000,11000,2164,0,4400.0,4341.670070693492,344.7799249988748,10742.107404003036,9294217.822550831
1761226164,100,,Aggregated,20.100000,0.000000,4400,5000,5300,5400,6100,7000,7700,8100,10000,11000,11000,2177,0,4400.0,4346.347374339324,344.7799249988748,10742.107404003036,9293385.078548461
1761226165,100,,Aggregated,21.700000,0.000000,4400,5000,5300,5400,6100,7000,7700,8100,10000,11000,11000,2213,0,4400.0,4353.423565703874,344.7799249988748,10742.107404003036,9296236.168097606
1761226166,100,,Aggregated,19.900000,0.000000,4400,5000,5300,5400,6100,7000,7700,8100,10000,11000,11000,2234,0,4400.0,4357.138871581752,344.7799249988748,10742.107404003036,9301074.218889883
1761226167,100,,Aggregated,19.800000,0.000000,4500,5000,5300,5400,6100,7000,7700,8100,10000,11000,11000,2256,0,4500.0,4363.471422067683,344.7799249988748,10742.107404003036,9307546.180851065
1761226168,100,,Aggregated,22.700000,0.000000,4500,5000,5300,5400,6100,6900,7700,8100,10000,11000,11000,2268,0,4500.0,4364.539345206212,344.7799249988748,10742.107404003036,9308364.837301588
1761226169,100,,Aggregated,19.600000,0.000000,4500,5000,5300,5400,6100,6900,7700,8100,10000,11000,11000,2284,0,4500.0,4364.478201833923,344.7799249988748,10742.107404003036,9309592.63704028
1761226170,100,,Aggregated,21.200000,0.000000,4500,5000,5300,5400,6000,6900,7700,8000,10000,11000,11000,2321,0,4500.0,4372.031391162742,344.7799249988748,10742.107404003036,9311806.588108573
1761226171,100,,Aggregated,21.000000,0.000000,4500,5000,5300,5400,6000,6900,7700,8000,10000,11000,11000,2336,0,4500.0,4377.058525523845,344.7799249988748,10742.107404003036,9305688.51369863
1761226172,100,,Aggregated,19.400000,0.000000,4500,5000,5300,5400,6000,6900,7700,8000,10000,11000,11000,2354,0,4500.0,4382.088611009632,344.7799249988748,10742.107404003036,9302859.827952422
1761226173,100,,Aggregated,21.700000,0.000000,4500,5000,5300,5400,6000,6800,7700,8000,10000,11000,11000,2384,0,4500.0,4380.46496052964,344.7799249988748,10742.107404003036,9308219.09647651
1761226174,100,,Aggregated,21.200000,0.000000,4500,5000,5300,5400,6000,6800,7700,8000,10000,11000,11000,2390,0,4500.0,4381.696406216183,344.7799249988748,10742.107404003036,9306945.49916318
1761226175,100,,Aggregated,21.300000,0.000000,4500,5000,5300,5400,6000,6800,7600,8000,10000,11000,11000,2426,0,4500.0,4385.290659669674,344.7799249988748,10742.107404003036,9311953.953009069
1761226176,100,,Aggregated,21.800000,0.000000,4500,5000,5300,5400,6000,6800,7600,8000,10000,11000,11000,2442,0,4500.0,4386.526770548997,344.7799249988748,10742.107404003036,9315410.692874692
1761226177,100,,Aggregated,20.100000,0.000000,4500,5000,5300,5400,6000,6800,7600,8000,10000,11000,11000,2446,0,4500.0,4388.377887512946,344.7799249988748,10742.107404003036,9313447.0
1761226178,100,,Aggregated,20.800000,0.000000,4500,5000,5300,5400,6000,6900,7700,8100,10000,11000,11000,2493,0,4500.0,4402.063366325549,344.7799249988748,10742.107404003036,9314548.535499398
1761226179,100,,Aggregated,20.800000,0.000000,4500,5000,5300,5400,6100,6900,7700,8100,10000,11000,11000,2498,0,4500.0,4403.478834625134,344.7799249988748,10742.107404003036,9314133.929143315
1761226180,100,,Aggregated,18.700000,0.000000,4500,5000,5300,5400,6100,6900,7700,8000,10000,11000,11000,2511,0,4500.0,4406.220085438724,344.7799249988748,10742.107404003036,9311321.790521704
1761226181,100,,Aggregated,22.300000,0.000000,4500,5000,5300,5400,6000,6800,7700,8000,10000,11000,11000,2551,0,4500.0,4408.861778663909,344.7799249988748,10742.107404003036,9312404.031752255
1761226182,100,,Aggregated,20.900000,0.000000,4500,5000,5300,5400,6000,6900,7700,8000,10000,11000,11000,2557,0,4500.0,4409.013446438262,344.7799249988748,10742.107404003036,9310359.774736019
1761226183,100,,Aggregated,20.500000,0.000000,4500,5000,5300,5400,6000,6900,7700,8000,10000,11000,11000,2586,0,4500.0,4412.340119732273,344.7799249988748,10742.107404003036,9310978.362335654
1761226184,100,,Aggregated,21.400000,0.000000,4500,5000,5300,5400,6000,6900,7700,8000,10000,11000,11000,2612,0,4500.0,4410.423192870855,344.7799249988748,10742.107404003036,9310127.784839204
1761226185,100,,Aggregated,18.600000,0.000000,4500,5000,5300,5400,6100,6900,7700,8000,10000,11000,11000,2618,0,4500.0,4411.656701764575,344.7799249988748,10742.107404003036,9311032.728800612
1761226186,100,,Aggregated,21.700000,0.000000,4500,5000,5300,5400,6100,7000,7800,8100,10000,11000,11000,2655,0,4500.0,4428.987967818687,344.7799249988748,10742.107404003036,9306177.870433144
1761226187,100,,Aggregated,22.400000,0.000000,4500,5000,5300,5400,6100,7000,7800,8100,10000,11000,11000,2664,0,4500.0,4429.431949197682,344.7799249988748,10742.107404003036,9307794.024024025
1761226188,100,,Aggregated,19.100000,0.000000,4500,5000,5300,5400,6100,7000,7800,8100,10000,11000,11000,2679,0,4500.0,4432.255633246223,344.7799249988748,10742.107404003036,9308250.344904816
1761226189,100,,Aggregated,21.300000,0.000000,4500,5000,5300,5400,6100,7000,7800,8000,10000,11000,11000,2718,0,4500.0,4438.58780710438,344.7799249988748,10742.107404003036,9307929.925680647
1761226190,100,,Aggregated,21.300000,0.000000,4500,5000,5300,5400,6100,7000,7800,8000,10000,11000,11000,2723,0,4500.0,4438.368854068938,344.7799249988748,10742.107404003036,9308991.899008447
1761226191,100,,Aggregated,19.800000,0.000000,4600,5100,5300,5400,6100,7000,7800,8000,10000,11000,11000,2750,0,4600.0,4444.911222075542,344.7799249988748,10742.107404003036,9307258.467272727
1761226192,100,,Aggregated,22.100000,0.000000,4500,5000,5300,5400,6000,7000,7800,8000,10000,11000,11000,2779,0,4500.0,4442.87433373362,344.7799249988748,10742.107404003036,9309396.109032026
1761226193,100,,Aggregated,19.400000,0.000000,4500,5000,5300,5400,6000,7000,7800,8000,10000,11000,11000,2786,0,4500.0,4443.06125425044,344.7799249988748,10742.107404003036,9310053.958363244
1761226194,100,,Aggregated,21.100000,0.000000,4600,5100,5300,5400,6000,7000,7800,8000,10000,11000,11000,2824,0,4600.0,4450.1644949021775,344.7799249988748,10742.107404003036,9301630.044971671
1761226195,100,,Aggregated,22.200000,0.000000,4600,5100,5300,5400,6000,7000,7800,8000,10000,11000,11000,2829,0,4600.0,4451.00555116004,344.7799249988748,10742.107404003036,9298898.881937081
