Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761225782,100,,Aggregated,382.500000,0.000000,170,200,210,220,240,260,310,330,460,740,850,10210,0,170.0,157.669778771201,15.488535005715676,852.5433510076255,574591.8727717923
1761225783,100,,Aggregated,383.700000,0.000000,170,200,210,220,240,260,320,350,460,740,850,10587,0,170.0,160.3072452183745,15.488535005715676,852.5433510076255,574229.3394729386
1761225784,100,,Aggregated,383.200000,0.000000,170,200,210,220,240,260,320,350,460,740,850,10990,0,170.0,162.5298371065376,15.488535005715676,852.5433510076255,574207.5575068244
1761225785,100,,Aggregated,383.400000,0.000000,170,200,220,220,240,260,310,350,460,740,850,11418,0,170.0,164.41772626789282,15.488535005715676,852.5433510076255,574212.2256962691
1761225787,100,,Aggregated,381.900000,0.000000,180,200,220,230,240,260,310,340,460,740,850,11847,0,180.0,166.0560847805006,15.488535005715676,852.5433510076255,573495.4765763484
1761225788,100,,Aggregated,382.700000,0.000000,180,200,220,230,240,260,310,340,460,740,850,12235,0,180.0,167.47752856687015,15.488535005715676,852.5433510076255,573441.5432774826
1761225789,100,,Aggregated,383.500000,0.000000,180,210,220,230,240,270,310,340,460,740,850,12635,0,180.0,169.18716973302935,15.488535005715676,852.5433510076255,573643.1053423032
1761225790,100,,Aggregated,384.800000,0.000000,180,210,220,230,240,260,310,340,460,740,850,13038,0,180.0,170.4145204479079,15.488535005715676,852.5433510076255,573359.3357109986
1761225791,100,,Aggregated,383.300000,0.000000,180,210,220,230,240,270,320,350,460,740,850,13466,0,180.0,171.93811447309736,15.488535005715676,852.5433510076255,573342.9298975196
1761225792,100,,Aggregated,385.300000,0.000000,190,210,220,230,250,270,320,350,460,740,850,13855,0,190.0,173.26150750961446,15.488535005715676,852.5433510076255,573572.9770479971
1761225793,100,,Aggregated,386.300000,0.000000,190,210,220,230,240,270,320,340,460,740,850,14252,0,190.0,174.2929968788847,15.488535005715676,852.5433510076255,573175.2722424923
1761225794,100,,Aggregated,386.900000,0.000000,190,210,220,230,240,270,320,340,460,740,850,14652,0,190.0,175.39256418814767,15.488535005715676,852.5433510076255,573189.2113022113
1761225795,100,,Aggregated,388.000000,0.000000,190,210,220,230,250,270,320,350,460,740,850,15058,0,190.0,176.75528637014602,15.488535005715676,852.5433510076255,573310.3081418516
1761225796,100,,Aggregated,389.600000,0.000000,190,210,220,230,250,270,320,350,460,740,850,15476,0,190.0,177.80488648873674,15.488535005715676,852.5433510076255,573475.8098991987
1761225797,100,,Aggregated,390.600000,0.000000,190,210,220,230,250,270,320,350,460,740,850,15876,0,190.0,178.74321444972338,15.488535005715676,852.5433510076255,573055.0036533131
1761225798,100,,Aggregated,389.200000,0.000000,190,210,220,230,250,270,320,350,460,740,850,16275,0,190.0,179.74792397166263,15.488535005715676,852.5433510076255,573575.0925960061
1761225799,100,,Aggregated,388.100000,0.000000,190,210,220,230,250,280,320,360,460,740,850,16683,0,190.0,180.85887314252284,15.488535005715676,852.5433510076255,573445.2085955763
1761225800,100,,Aggregated,387.300000,0.000000,190,210,230,230,250,280,320,360,460,740,850,17092,0,190.0,181.74545182902293,15.488535005715676,852.5433510076255,573418.1285396677
1761225801,100,,Aggregated,387.300000,0.000000,190,210,230,230,250,280,320,360,460,740,850,17481,0,190.0,182.49113777355475,15.488535005715676,852.5433510076255,573599.8987472112
1761225802,100,,Aggregated,386.400000,0.000000,190,220,230,230,250,280,320,360,460,740,850,17867,0,190.0,183.41974936970706,15.488535005715676,852.5433510076255,573784.9176694464
1761225803,100,,Aggregated,385.500000,0.000000,200,220,230,230,250,280,320,360,450,740,850,18260,0,200.0,184.20321646048484,15.488535005715676,852.5433510076255,573971.5807228916
1761225804,100,,Aggregated,385.300000,0.000000,200,220,230,230,250,280,320,360,450,740,850,18689,0,200.0,184.9127385097434,15.488535005715676,852.5433510076255,574018.4735940928
1761225805,100,,Aggregated,383.300000,0.000000,200,220,230,230,250,280,320,360,450,740,850,19112,0,200.0,185.53201542505087,15.488535005715676,852.5433510076255,573796.0870657179
1761225806,100,,Aggregated,383.000000,0.000000,200,220,230,230,250,280,320,360,460,740,850,19519,0,200.0,186.2187472513226,15.488535005715676,852.5433510076255,573559.767354885
1761225807,100,,Aggregated,383.100000,0.000000,200,220,230,230,250,280,320,360,460,740,850,19919,0,200.0,186.87501974730824,15.488535005715676,852.5433510076255,573963.8521512124
1761225809,100,,Aggregated,384.300000,0.000000,200,220,230,230,250,280,320,360,460,540,850,20337,0,200.0,187.4977668206564,15.488535005715676,852.5433510076255,573868.9928701381
1761225810,100,,Aggregated,383.600000,0.000000,200,220,230,230,250,280,320,360,460,540,850,20737,0,200.0,188.1363460168235,15.488535005715676,852.5433510076255,574041.1270675604
1761225811,100,,Aggregated,385.100000,0.000000,200,220,230,230,250,280,320,360,450,540,850,21154,0,200.0,188.67074217546374,15.488535005715676,852.5433510076255,574025.8875862721
1761225812,100,,Aggregated,383.700000,0.000000,200,220,230,240,250,280,320,360,450,540,850,21554,0,200.0,189.24130572194596,15.488535005715676,852.5433510076255,574397.0678760323
1761225813,100,,Aggregated,384.500000,0.000000,200,220,230,240,250,280,330,360,470,570,850,21928,0,200.0,189.88374572412877,15.488535005715676,852.5433510076255,574289.212103247
1761225814,100,,Aggregated,384.100000,0.000000,200,220,230,240,250,280,330,360,470,680,850,22343,0,200.0,190.4510368889465,15.488535005715676,852.5433510076255,574244.056617285
1761225815,100,,Aggregated,384.200000,0.000000,200,220,230,240,250,280,330,360,470,680,850,22735,0,200.0,190.68774570081507,15.488535005715676,852.5433510076255,573973.5020013195
1761225816,100,,Aggregated,384.100000,0.000000,200,220,230,240,250,280,330,370,490,680,850,23147,0,200.0,191.38674595152662,15.488535005715676,852.5433510076255,573845.493670886
1761225817,100,,Aggregated,384.000000,0.000000,200,220,230,240,250,280,330,370,490,680,850,23532,0,200.0,191.8317951555845,15.488535005715676,852.5433510076255,574019.5856280809
1761225818,100,,Aggregated,383.200000,0.000000,200,220,230,240,250,290,330,370,500,680,850,23918,0,200.0,192.55007909571844,15.488535005715676,852.5433510076255,573793.8422945063
1761225819,100,,Aggregated,383.700000,0.000000,200,220,230,240,250,290,330,370,500,680,850,24318,0,200.0,192.92448766351797,15.488535005715676,852.5433510076255,573999.4182087342
1761225820,100,,Aggregated,381.400000,0.000000,200,220,230,240,250,280,330,370,500,680,850,24718,0,200.0,193.23940648137042,15.488535005715676,852.5433510076255,574060.7505057043
1761225821,100,,Aggregated,381.200000,0.000000,200,220,230,240,250,280,330,370,500,680,850,25118,0,200.0,193.63602624677608,15.488535005715676,852.5433510076255,574267.8606975077
1761225822,100,,Aggregated,382.300000,0.000000,200,220,230,240,250,280,330,370,500,680,850,25496,0,200.0,194.05021184435302,15.488535005715676,852.5433510076255,574342.5716190775
1761225823,100,,Aggregated,382.100000,0.000000,200,220,230,240,250,280,330,370,500,680,850,25902,0,200.0,194.45888312838724,15.488535005715676,852.5433510076255,574235.7362751911
1761225824,100,,Aggregated,382.400000,0.000000,200,220,230,240,250,280,330,370,490,680,850,26298,0,200.0,194.81383476769037,15.488535005715676,852.5433510076255,574255.1778081984
1761225825,100,,Aggregated,382.700000,0.000000,200,220,230,240,250,280,330,370,490,680,850,26696,0,200.0,195.0824934388905,15.488535005715676,852.5433510076255,574150.1718234941
1761225826,100,,Aggregated,383.900000,0.000000,200,220,230,240,250,280,330,370,490,680,850,27092,0,200.0,195.33785975534184,15.488535005715676,852.5433510076255,574095.8340469511
1761225827,100,,Aggregated,382.800000,0.000000,200,220,230,240,250,290,330,370,490,680,850,27467,0,200.0,195.84211115391514,15.488535005715676,852.5433510076255,574163.9312265628
1761225828,100,,Aggregated,383.000000,0.000000,200,220,230,240,250,290,330,370,490,680,850,27867,0,200.0,196.12636332610592,15.488535005715676,852.5433510076255,573922.2883338716
1761225829,100,,Aggregated,382.300000,0.000000,200,220,230,240,250,290,330,370,490,680,850,28290,0,200.0,196.3820316447318,15.488535005715676,852.5433510076255,574019.9051608342
1761225830,100,,Aggregated,384.700000,0.000000,200,220,230,240,250,280,330,370,490,680,850,28686,0,200.0,196.574803213608,15.488535005715676,852.5433510076255,573922.9766436589
1761225831,100,,Aggregated,385.400000,0.000000,200,220,230,240,250,280,330,370,490,680,850,29087,0,200.0,196.92039051646515,15.488535005715676,852.5433510076255,573971.3241654347
1761225832,100,,Aggregated,385.800000,0.000000,200,220,230,240,250,280,330,370,490,680,850,29508,0,200.0,197.13195453295177,15.488535005715676,852.5433510076255,573947.6808323166
1761225833,100,,Aggregated,385.900000,0.000000,200,220,230,240,250,280,330,370,490,680,850,29903,0,200.0,197.31784966881392,15.488535005715676,852.5433510076255,573835.8634585158
1761225835,100,,Aggregated,387.100000,0.000000,200,220,230,240,250,290,330,370,500,600,850,30312,0,200.0,197.7887798338123,15.488535005715676,852.5433510076255,574008.6220638691
1761225836,100,,Aggregated,385.600000,0.000000,210,220,230,240,250,290,330,370,500,600,850,30701,0,210.0,198.01742304959183,15.488535005715676,852.5433510076255,573909.6590990522
1761225837,100,,Aggregated,386.000000,0.000000,210,220,230,240,250,290,330,370,510,600,850,31116,0,210.0,198.3622691691297,15.488535005715676,852.5433510076255,573578.2463684278
1761225838,100,,Aggregated,385.100000,0.000000,210,220,230,240,250,290,330,370,510,600,850,31516,0,210.0,198.55328855231036,15.488535005715676,852.5433510076255,573409.460432796
1761225839,100,,Aggregated,385.800000,0.000000,210,220,230,240,250,290,330,380,510,600,850,31921,0,210.0,198.9174909702578,15.488535005715676,852.5433510076255,573131.1529400708
1761225840,100,,Aggregated,387.500000,0.000000,210,220,230,240,250,290,330,380,510,600,850,32333,0,210.0,199.16165918790793,15.488535005715676,852.5433510076255,573420.4959020196
1761225841,100,,Aggregated,384.800000,0.000000,210,220,230,240,250,290,330,380,510,600,850,32728,0,210.0,199.34792627962503,15.488535005715676,852.5433510076255,573469.23884747
1761225842,100,,Aggregated,384.600000,0.000000,210,220,230,240,250,290,330,370,510,600,850,33128,0,210.0,199.52562871704933,15.488535005715676,852.5433510076255,573456.6734786284
1761225843,100,,Aggregated,383.900000,0.000000,210,220,230,240,250,290,330,370,510,600,850,33528,0,210.0,199.69535219665036,15.488535005715676,852.5433510076255,573480.7593951324
1761225844,100,,Aggregated,385.700000,0.000000,210,220,230,240,250,290,330,370,510,600,850,33927,0,210.0,199.81280732260635,15.488535005715676,852.5433510076255,573333.3271140979
1761225845,100,,Aggregated,384.900000,0.000000,210,220,230,240,250,290,330,380,510,600,850,34344,0,210.0,200.09622097929707,15.488535005715676,852.5433510076255,573282.7328499884
1761225846,100,,Aggregated,386.300000,0.000000,210,220,230,240,250,290,330,380,510,600,850,34743,0,210.0,200.30605033114372,15.488535005715676,852.5433510076255,573165.0160320065
1761225847,100,,Aggregated,387.400000,0.000000,210,220,230,240,250,290,330,380,510,600,850,35165,0,210.0,200.47053237870006,15.488535005715676,852.5433510076255,573358.1018057727
1761225848,100,,Aggregated,386.600000,0.000000,210,220,230,240,250,290,330,380,510,600,850,35557,0,210.0,200.64349487864445,15.488535005715676,852.5433510076255,573409.5290660067
1761225849,100,,Aggregated,387.200000,0.000000,210,220,230,240,250,290,330,370,510,600,850,35941,0,210.0,200.8327735724967,15.488535005715676,852.5433510076255,573586.1881416766
1761225850,100,,Aggregated,385.500000,0.000000,210,220,230,240,250,290,330,370,510,600,850,36331,0,210.0,201.0651681495075,15.488535005715676,852.5433510076255,573721.9315460626
1761225851,100,,Aggregated,387.500000,0.000000,210,220,230,240,250,290,330,370,510,600,850,36731,0,210.0,201.22746116525005,15.488535005715676,852.5433510076255,573791.9110560562
1761225852,100,,Aggregated,386.400000,0.000000,210,220,230,240,250,290,330,370,510,600,850,37145,0,210.0,201.39711980931165,15.488535005715676,852.5433510076255,573754.6464396284
1761225853,100,,Aggregated,385.900000,0.000000,210,220,230,240,250,290,330,370,510,600,850,37545,0,210.0,201.56375767164047,15.488535005715676,852.5433510076255,573868.0599813557
1761225854,100,,Aggregated,385.800000,0.000000,210,220,230,240,250,290,330,370,510,600,850,37953,0,210.0,201.73415139102252,15.488535005715676,852.5433510076255,573821.9752325244
1761225855,100,,Aggregated,385.100000,0.000000,210,220,230,240,250,290,330,370,510,600,850,38348,0,210.0,201.83920090407238,15.488535005715676,852.5433510076255,573847.2370397414
1761225856,100,,Aggregated,384.400000,0.000000,210,220,230,240,250,290,330,370,530,660,850,38731,0,210.0,202.11757949721044,15.488535005715676,852.5433510076255,573938.5380444605
1761225857,100,,Aggregated,384.200000,0.000000,210,220,230,240,250,290,330,370,520,660,850,39131,0,210.0,202.3407959886161,15.488535005715676,852.5433510076255,574079.7279905957
1761225858,100,,Aggregated,386.000000,0.000000,210,220,230,240,250,290,330,370,520,660,850,39529,0,210.0,202.48879414216265,15.488535005715676,852.5433510076255,574136.2954286726
1761225859,100,,Aggregated,383.700000,0.000000,210,220,230,240,250,290,330,370,520,660,850,39914,0,210.0,202.60631877500794,15.488535005715676,852.5433510076255,574088.7728616525
1761225860,100,,Aggregated,382.800000,0.000000,210,220,230,240,250,290,330,370,520,650,850,40300,0,210.0,202.78061639299742,15.488535005715676,852.5433510076255,574093.4070967742
1761225862,100,,Aggregated,381.800000,0.000000,210,220,230,240,250,290,330,370,520,650,850,40698,0,210.0,202.99118366270434,15.488535005715676,852.5433510076255,574177.2085114748
1761225863,100,,Aggregated,382.600000,0.000000,210,220,230,240,250,290,330,370,520,650,850,41098,0,210.0,203.15667477343808,15.488535005715676,852.5433510076255,574245.543870748
1761225864,100,,Aggregated,381.300000,0.000000,210,220,230,240,250,290,330,370,520,650,850,41490,0,210.0,203.28743620312574,15.488535005715676,852.5433510076255,574188.8950831526
1761225865,100,,Aggregated,381.200000,0.000000,210,220,230,240,250,290,330,370,520,650,850,41888,0,210.0,203.41775210832478,15.488535005715676,852.5433510076255,574194.822025401
1761225866,100,,Aggregated,380.800000,0.000000,210,220,230,240,250,290,330,370,520,650,850,42297,0,210.0,203.5642425038773,15.488535005715676,852.5433510076255,574250.2167056765
1761225867,100,,Aggregated,379.800000,0.000000,210,220,230,240,250,290,330,370,520,650,850,42691,0,210.0,203.70345958847707,15.488535005715676,852.5433510076255,574257.7230329578
1761225868,100,,Aggregated,379.700000,0.000000,210,220,230,240,250,290,330,370,520,650,850,43065,0,210.0,203.96386631713477,15.488535005715676,852.5433510076255,574160.1002205968
1761225869,100,,Aggregated,380.800000,0.000000,210,220,230,240,250,290,330,370,520,650,850,43453,0,210.0,204.08404985056094,15.488535005715676,852.5433510076255,574145.7833981543
1761225870,100,,Aggregated,380.400000,0.000000,210,220,230,240,250,290,330,370,520,650,850,43835,0,210.0,204.19446647965498,15.488535005715676,852.5433510076255,574213.6929850576
1761225871,100,,Aggregated,380.500000,0.000000,210,230,230,240,250,290,330,380,520,650,850,44218,0,210.0,204.38992587732966,15.488535005715676,852.5433510076255,574174.9741734136
1761225872,100,,Aggregated,381.000000,0.000000,210,230,230,240,250,290,330,380,520,650,850,44617,0,210.0,204.60165455825916,15.488535005715676,852.5433510076255,574173.3650402313
1761225873,100,,Aggregated,380.700000,0.000000,210,230,230,240,250,290,340,380,520,650,850,45016,0,210.0,204.73290798118106,15.488535005715676,852.5433510076255,574092.3050470944
1761225874,100,,Aggregated,380.300000,0.000000,210,230,230,240,250,290,330,380,520,650,850,45416,0,210.0,204.88893384051465,15.488535005715676,852.5433510076255,574261.8649154484
1761225875,100,,Aggregated,380.400000,0.000000,210,230,230,240,250,290,340,380,520,650,850,45798,0,210.0,205.16465121976546,15.488535005715676,852.5433510076255,574318.6217738766
1761225876,100,,Aggregated,380.200000,0.000000,210,230,230,240,250,290,340,380,520,650,850,46222,0,210.0,205.28136531824157,15.488535005715676,852.5433510076255,574334.4413482758
1761225877,100,,Aggregated,378.000000,0.000000,210,230,230,240,250,290,340,380,520,650,850,46611,0,210.0,205.52211263874767,15.488535005715676,852.5433510076255,574331.1931518312
1761225878,100,,Aggregated,377.300000,0.000000,210,230,230,240,250,290,340,380,520,650,850,47031,0,210.0,205.60301128340015,15.488535005715676,852.5433510076255,574367.3607833132
1761225879,100,,Aggregated,377.300000,0.000000,210,230,230,240,260,290,340,380,520,650,850,47386,0,210.0,205.72553826558968,15.488535005715676,852.5433510076255,574430.7095977715
1761225880,100,,Aggregated,377.400000,0.000000,210,230,230,240,260,300,340,390,520,650,850,47790,0,210.0,205.9640954015559,15.488535005715676,852.5433510076255,574365.048524796
1761225881,100,,Aggregated,376.200000,0.000000,210,230,230,240,260,290,340,390,520,650,850,48185,0,210.0,206.06993345107844,15.488535005715676,852.5433510076255,574415.9689529936
1761225882,100,,Aggregated,374.300000,0.000000,210,230,230,240,260,300,340,390,520,650,850,48574,0,210.0,206.22288510651913,15.488535005715676,852.5433510076255,574449.585107259
1761225883,100,,Aggregated,374.500000,0.000000,210,230,230,240,260,290,340,380,520,650,850,48974,0,210.0,206.25388023580084,15.488535005715676,852.5433510076255,574313.2946665578
1761225884,100,,Aggregated,375.000000,0.000000,210,230,230,240,260,290,340,380,520,650,850,49370,0,210.0,206.32039105349634,15.488535005715676,852.5433510076255,574349.4124367024
