Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761226420,100,,Aggregated,20.700000,0.000000,4100,4700,5100,5300,6200,7000,7600,7900,8700,9100,9100,1179,0,4100.0,3979.2410052343002,339.3964069982758,9085.767357988516,9978860.02629347
1761226421,100,,Aggregated,21.900000,0.000000,4100,4700,5100,5300,6200,6900,7600,7900,8700,9100,9100,1194,0,4100.0,3982.2565978050866,339.3964069982758,9085.767357988516,9975157.706867673
1761226422,100,,Aggregated,21.300000,0.000000,4100,4700,5100,5300,6200,6900,7600,7900,8700,9100,9100,1239,0,4100.0,3998.3650471818446,339.3964069982758,9085.767357988516,9973927.613397902
1761226423,100,,Aggregated,20.400000,0.000000,4100,4700,5100,5300,6200,6900,7600,7900,8700,9100,9100,1252,0,4100.0,4011.8966794986627,339.3964069982758,9085.767357988516,9976796.666932907
1761226424,100,,Aggregated,18.600000,0.000000,4100,4700,5100,5300,6200,6900,7600,7900,8700,9100,9100,1264,0,4100.0,4030.5424242193762,339.3964069982758,9085.767357988516,9974226.791139241
1761226425,100,,Aggregated,22.200000,0.000000,4200,4700,5100,5300,6200,6900,7600,7900,8700,9100,9100,1296,0,4200.0,4045.832622252552,339.3964069982758,9085.767357988516,9986538.316358024
1761226426,100,,Aggregated,22.100000,0.000000,4200,4700,5100,5300,6200,6900,7600,7800,8700,9100,9100,1312,0,4200.0,4046.414949678607,339.3964069982758,9085.767357988516,9981152.249237806
1761226427,100,,Aggregated,18.900000,0.000000,4200,4700,5100,5300,6200,6800,7600,7800,8700,9100,9100,1328,0,4200.0,4056.0051919234397,339.3964069982758,9085.767357988516,9973853.037650602
1761226428,100,,Aggregated,21.800000,0.000000,4200,4700,5100,5300,6100,6800,7600,7800,8700,9100,9100,1356,0,4200.0,4065.987156311434,339.3964069982758,9085.767357988516,9985889.614306785
1761226429,100,,Aggregated,22.900000,0.000000,4200,4700,5100,5300,6200,6800,7600,7800,8700,9100,9100,1369,0,4200.0,4074.8060289140235,339.3964069982758,9085.767357988516,9986352.093498904
1761226430,100,,Aggregated,21.000000,0.000000,4200,4800,5200,5300,6200,6800,7600,7900,8700,9100,9100,1402,0,4200.0,4098.628114600758,339.3964069982758,9085.767357988516,9981790.732524965
1761226431,100,,Aggregated,19.500000,0.000000,4200,4800,5200,5300,6200,6800,7600,7900,8700,9100,9100,1417,0,4200.0,4104.7208285682955,339.3964069982758,9085.767357988516,9981830.74594213
1761226432,100,,Aggregated,20.000000,0.000000,4200,4800,5200,5300,6200,6800,7600,7900,8700,9100,9100,1422,0,4200.0,4108.0603467392975,339.3964069982758,9085.767357988516,9982837.178621659
1761226433,100,,Aggregated,22.300000,0.000000,4300,4800,5200,5300,6100,6800,7600,7900,8700,9100,9100,1470,0,4300.0,4134.519833456669,339.3964069982758,9085.767357988516,9978251.850340135
1761226434,100,,Aggregated,22.300000,0.000000,4300,4800,5200,5300,6100,6800,7600,7900,8700,9100,9100,1475,0,4300.0,4134.836970246304,339.3964069982758,9085.767357988516,9978607.943728814
1761226435,100,,Aggregated,18.300000,0.000000,4300,4800,5200,5300,6100,6800,7600,7900,8700,9100,9100,1486,0,4300.0,4139.473507807057,339.3964069982758,9085.767357988516,9981617.115074024
1761226436,100,,Aggregated,21.700000,0.000000,4300,4900,5200,5400,6100,6800,7600,7800,8700,9100,9100,1524,0,4300.0,4158.996426006117,339.3964069982758,9085.767357988516,9971627.099081365
1761226437,100,,Aggregated,21.100000,0.000000,4300,4900,5200,5300,6100,6800,7600,7800,8700,9100,9100,1536,0,4300.0,4159.578288153896,339.3964069982758,9085.767357988516,9969979.550130209
1761226438,100,,Aggregated,21.200000,0.000000,4300,4900,5200,5400,6000,6800,7600,7800,8700,9100,9100,1560,0,4300.0,4171.607588358609,339.3964069982758,9085.767357988516,9971224.825
1761226439,100,,Aggregated,21.200000,0.000000,4300,4900,5200,5400,6000,6800,7600,7900,8700,9100,9100,1586,0,4300.0,4183.780904819974,339.3964069982758,9085.767357988516,9976811.802017655
1761226440,100,,Aggregated,20.800000,0.000000,4300,4900,5200,5400,6000,6800,7600,7900,8700,9100,9100,1590,0,4300.0,4184.211208422314,339.3964069982758,9085.767357988516,9977340.359748427
1761226441,100,,Aggregated,21.700000,0.000000,4300,4900,5200,5400,6000,6800,7600,7800,8700,9100,9100,1630,0,4300.0,4207.0440987089005,339.3964069982758,9085.767357988516,9975681.78404908
1761226442,100,,Aggregated,18.800000,0.000000,4300,4900,5200,5400,6000,6800,7600,7800,8700,9100,9100,1648,0,4300.0,4206.280446252116,339.3964069982758,9085.767357988516,9979836.206917476
1761226443,100,,Aggregated,18.800000,0.000000,4300,4900,5200,5400,5900,6800,7600,7800,8700,9100,9100,1652,0,4300.0,4206.841540240004,339.3964069982758,9085.767357988516,9977768.026634382
1761226444,100,,Aggregated,22.400000,0.000000,4300,4900,5300,5400,5900,6700,7600,7800,8700,9100,9100,1686,0,4300.0,4227.6948378181805,339.3964069982758,9085.767357988516,9971970.105575327
1761226445,100,,Aggregated,18.300000,0.000000,4300,4900,5300,5400,6000,6700,7600,7800,8700,9100,9100,1703,0,4300.0,4232.063508228077,339.3964069982758,9085.767357988516,9975945.26952437
1761226446,100,,Aggregated,18.300000,0.000000,4400,4900,5200,5400,5900,6700,7600,7800,8700,9100,9100,1726,0,4400.0,4240.248321999079,339.3964069982758,9085.767357988516,9962871.683082271
1761226447,100,,Aggregated,20.900000,0.000000,4400,4900,5200,5400,5900,6700,7600,7800,8700,9100,9100,1749,0,4400.0,4246.5494037000735,339.3964069982758,9085.767357988516,9960048.68553459
1761226448,100,,Aggregated,21.600000,0.000000,4400,4900,5200,5400,5900,6700,7600,7800,8700,9100,9100,1753,0,4400.0,4249.247967032768,339.3964069982758,9085.767357988516,9961911.33827724
1761226449,100,,Aggregated,21.300000,0.000000,4400,4900,5200,5400,5900,6700,7600,7800,8700,9100,9100,1783,0,4400.0,4250.44122834629,339.3964069982758,9085.767357988516,9957579.154795289
1761226450,100,,Aggregated,21.300000,0.000000,4400,4900,5200,5400,6000,6700,7600,7800,8700,9100,9100,1814,0,4400.0,4253.88311385965,339.3964069982758,9085.767357988516,9963443.00826902
1761226451,100,,Aggregated,19.400000,0.000000,4400,4900,5200,5400,6000,6700,7600,7800,8700,9100,9100,1822,0,4400.0,4258.688510944232,339.3964069982758,9085.767357988516,9967095.559275521
1761226452,100,,Aggregated,22.400000,0.000000,4400,4900,5300,5400,6100,6800,7600,7900,8700,9100,9100,1862,0,4400.0,4280.075266104387,339.3964069982758,9085.767357988516,9975601.738990333
1761226453,100,,Aggregated,22.400000,0.000000,4400,4900,5300,5400,6100,6800,7600,7900,8700,9100,9100,1866,0,4400.0,4281.293404405342,339.3964069982758,9085.767357988516,9977815.460342979
1761226454,100,,Aggregated,19.400000,0.000000,4400,4900,5300,5400,6100,6800,7600,7900,8700,9100,9100,1876,0,4400.0,4283.117245925042,339.3964069982758,9085.767357988516,9974188.113006396
1761226455,100,,Aggregated,21.400000,0.000000,4400,5000,5300,5400,6000,6800,7600,7900,9100,10000,10000,1928,0,4400.0,4297.700783261629,339.3964069982758,10019.018948005396,9972529.862551868
1761226456,100,,Aggregated,21.400000,0.000000,4400,5000,5300,5400,6000,6800,7600,7900,9100,10000,10000,1933,0,4400.0,4297.725021017807,339.3964069982758,10019.018948005396,9969503.317640973
1761226457,100,,Aggregated,22.500000,0.000000,4400,5000,5300,5400,6000,6800,7600,7900,9100,10000,10000,1947,0,4400.0,4302.486107271406,339.3964069982758,10019.018948005396,9969626.537236774
1761226458,100,,Aggregated,20.700000,0.000000,4400,5000,5300,5400,6000,6800,7600,7900,9100,10000,10000,1975,0,4400.0,4306.737157427036,339.3964069982758,10019.018948005396,9971265.205569621
1761226459,100,,Aggregated,19.600000,0.000000,4400,5000,5300,5400,6000,6800,7600,7900,9100,10000,10000,2000,0,4400.0,4314.597316637659,339.3964069982758,10019.018948005396,9968409.9745
1761226460,100,,Aggregated,22.100000,0.000000,4400,5000,5300,5400,6000,6800,7600,7900,8700,10000,10000,2030,0,4400.0,4324.407492819364,339.3964069982758,10019.018948005396,9953802.633004926
1761226461,100,,Aggregated,22.100000,0.000000,4400,5000,5300,5400,6000,6800,7600,7900,8700,10000,10000,2037,0,4400.0,4324.951814945175,339.3964069982758,10019.018948005396,9953165.904270986
1761226462,100,,Aggregated,21.800000,0.000000,4400,5000,5300,5400,6000,6800,7600,7900,8700,10000,10000,2045,0,4400.0,4326.263089290147,339.3964069982758,10019.018948005396,9952595.914425427
1761226463,100,,Aggregated,21.500000,0.000000,4400,5000,5300,5400,6000,6800,7600,7900,8700,10000,10000,2092,0,4400.0,4332.816536030765,339.3964069982758,10019.018948005396,9958351.351816444
1761226464,100,,Aggregated,21.500000,0.000000,4400,5000,5300,5400,6000,6800,7600,7900,8700,10000,10000,2095,0,4400.0,4333.710848851255,339.3964069982758,10019.018948005396,9958626.825775657
1761226465,100,,Aggregated,22.500000,0.000000,4400,5000,5300,5400,6000,6800,7600,7900,8700,10000,10000,2102,0,4400.0,4337.44208273233,339.3964069982758,10019.018948005396,9957340.079923881
1761226466,100,,Aggregated,21.900000,0.000000,4400,5000,5300,5400,6000,6800,7600,7900,8700,10000,10000,2148,0,4400.0,4337.425518837215,339.3964069982758,10019.018948005396,9956756.57914339
1761226467,100,,Aggregated,21.900000,0.000000,4400,5000,5300,5400,6100,6800,7600,7900,8700,10000,10000,2156,0,4400.0,4345.851686431504,339.3964069982758,10019.018948005396,9957138.767625231
1761226468,100,,Aggregated,21.400000,0.000000,4400,5000,5300,5400,6100,6900,7700,8000,8700,10000,10000,2179,0,4400.0,4360.875590218589,339.3964069982758,10019.018948005396,9955639.839834787
1761226469,100,,Aggregated,21.400000,0.000000,4400,5000,5300,5400,6100,6900,7700,8000,8700,10000,10000,2212,0,4400.0,4365.193378302101,339.3964069982758,10019.018948005396,9965672.122513562
1761226470,100,,Aggregated,21.100000,0.000000,4400,5000,5300,5400,6100,6900,7700,8000,8700,10000,10000,2218,0,4400.0,4365.182702058721,339.3964069982758,10019.018948005396,9963014.346708747
1761226471,100,,Aggregated,21.400000,0.000000,4500,5000,5300,5400,6100,6900,7700,8000,8700,10000,10000,2247,0,4500.0,4371.4652319649385,339.3964069982758,10019.018948005396,9969518.846906988
1761226472,100,,Aggregated,19.100000,0.000000,4500,5000,5300,5400,6100,6900,7700,8000,8700,10000,10000,2264,0,4500.0,4373.005452109635,339.3964069982758,10019.018948005396,9965965.73409894
1761226473,100,,Aggregated,20.800000,0.000000,4500,5000,5300,5400,6100,6900,7700,8000,8700,10000,10000,2282,0,4500.0,4379.557243915064,339.3964069982758,10019.018948005396,9959710.173093777
1761226474,100,,Aggregated,21.800000,0.000000,4500,5000,5300,5400,6100,6900,7700,8000,8700,10000,10000,2314,0,4500.0,4388.197251620632,339.3964069982758,10019.018948005396,9962824.304667244
1761226475,100,,Aggregated,21.800000,0.000000,4500,5000,5300,5400,6100,6900,7700,8000,8700,10000,10000,2324,0,4500.0,4388.271489186813,339.3964069982758,10019.018948005396,9961041.487521514
1761226476,100,,Aggregated,21.600000,0.000000,4500,5000,5300,5400,6100,6900,7700,8000,8700,10000,10000,2340,0,4500.0,4392.104292359039,339.3964069982758,10019.018948005396,9963188.308547009
1761226477,100,,Aggregated,21.600000,0.000000,4500,5000,5300,5400,6100,6900,7700,8000,8700,10000,10000,2375,0,4500.0,4397.836990887222,339.3964069982758,10019.018948005396,9971509.478736842
1761226478,100,,Aggregated,22.500000,0.000000,4500,5000,5300,5400,6100,6900,7700,8000,8700,10000,10000,2381,0,4500.0,4398.939245273894,339.3964069982758,10019.018948005396,9971278.854262915
1761226479,100,,Aggregated,21.900000,0.000000,4500,5000,5300,5400,6100,6900,7700,8000,8700,10000,10000,2418,0,4500.0,4406.884135965725,339.3964069982758,10019.018948005396,9968102.682382135
1761226480,100,,Aggregated,20.600000,0.000000,4500,5000,5300,5400,6100,6900,7700,8000,8700,10000,10000,2433,0,4500.0,4407.573315157882,339.3964069982758,10019.018948005396,9967711.582819564
1761226481,100,,Aggregated,20.600000,0.000000,4500,5000,5300,5400,6100,6900,7700,8000,8700,10000,10000,2440,0,4500.0,4410.505653324234,339.3964069982758,10019.018948005396,9971267.004508197
1761226482,100,,Aggregated,21.400000,0.000000,4500,5000,5300,5400,6100,6900,7700,8000,8700,10000,10000,2476,0,4500.0,4417.260691116756,339.3964069982758,10019.018948005396,9968201.931744749
1761226483,100,,Aggregated,19.500000,0.000000,4500,5000,5300,5400,6100,6900,7700,8000,8700,10000,10000,2492,0,4500.0,4416.672812355568,339.3964069982758,10019.018948005396,9971244.85834671
1761226484,100,,Aggregated,19.500000,0.000000,4500,5000,5300,5400,6100,6900,7700,8000,8700,10000,10000,2505,0,4500.0,4420.2009409744705,339.3964069982758,10019.018948005396,9969729.033532934
1761226485,100,,Aggregated,21.200000,0.000000,4500,5100,5300,5400,6100,6900,7700,8000,8700,10000,10000,2542,0,4500.0,4428.978012142041,339.3964069982758,10019.018948005396,9976930.523996852
1761226486,100,,Aggregated,19.400000,0.000000,4500,5000,5300,5400,6100,6900,7700,8000,8700,10000,10000,2554,0,4500.0,4428.866653464413,339.3964069982758,10019.018948005396,9978072.63743148
1761226487,100,,Aggregated,21.800000,0.000000,4500,5100,5300,5400,6100,6900,7700,8000,8700,10000,10000,2572,0,4500.0,4433.221204322744,339.3964069982758,10019.018948005396,9975911.624027994
1761226488,100,,Aggregated,21.800000,0.000000,4500,5100,5300,5400,6100,6900,7700,8000,8700,10000,10000,2604,0,4500.0,4434.946960765802,339.3964069982758,10019.018948005396,9979267.231950846
1761226489,100,,Aggregated,19.100000,0.000000,4500,5000,5300,5400,6100,6900,7700,8000,8700,10000,10000,2612,0,4500.0,4435.871560854198,339.3964069982758,10019.018948005396,9980172.741577335
1761226490,100,,Aggregated,22.300000,0.000000,4500,5100,5300,5400,6100,6900,7700,8000,8700,10000,10000,2652,0,4500.0,4441.5969495049585,339.3964069982758,10019.018948005396,9972513.350301659
1761226491,100,,Aggregated,20.300000,0.000000,4500,5100,5300,5400,6100,6900,7700,8000,8700,10000,10000,2660,0,4500.0,4442.0020002207275,339.3964069982758,10019.018948005396,9969711.586466165
1761226492,100,,Aggregated,21.800000,0.000000,4500,5100,5300,5400,6100,6800,7700,8000,8700,10000,10000,2667,0,4500.0,4443.704955802821,339.3964069982758,10019.018948005396,9967625.757405324
1761226493,100,,Aggregated,21.900000,0.000000,4500,5100,5300,5400,6000,6800,7700,8000,8700,10000,10000,2713,0,4500.0,4451.226269612289,339.3964069982758,10019.018948005396,9974650.675267233
1761226494,100,,Aggregated,19.100000,0.000000,4500,5100,5300,5400,6000,6800,7700,8000,8700,10000,10000,2720,0,4500.0,4451.604582870276,339.3964069982758,10019.018948005396,9974869.040073529
1761226495,100,,Aggregated,22.400000,0.000000,4500,5100,5300,5400,6000,6800,7700,8000,8700,10000,10000,2730,0,4500.0,4453.7998131535405,339.3964069982758,10019.018948005396,9971937.853479853
1761226496,100,,Aggregated,21.300000,0.000000,4500,5100,5300,5400,6000,6800,7700,8000,8700,10000,10000,2775,0,4500.0,4456.869790735949,339.3964069982758,10019.018948005396,9974094.260900902
1761226497,100,,Aggregated,18.500000,0.000000,4500,5100,5300,5400,6000,6800,7700,8000,8700,10000,10000,2782,0,4500.0,4457.4893826018115,339.3964069982758,10019.018948005396,9974900.86628325
1761226498,100,,Aggregated,22.200000,0.000000,4500,5100,5300,5400,6000,6800,7700,8000,8700,10000,10000,2806,0,4500.0,4462.082107303383,339.3964069982758,10019.018948005396,9967082.76764077
1761226499,100,,Aggregated,21.500000,0.000000,4500,5100,5300,5400,6000,6800,7700,8000,8700,10000,10000,2830,0,4500.0,4463.304667389867,339.3964069982758,10019.018948005396,9966663.583038868
